t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.9,0.002041478670893599,1.381320283682495,339.59696284209474,3.3691825616153035,0.20437014953347493,-1.777100736528967,0.0022465225510111117,-1.322262174629672,297.70498420109675,4.7650737312252796,-0.25418921858979315,1.782517319233593
0.93,0.0021613763277623568,1.4232405616512198,340.3048424725589,3.4949660633584707,0.2063981109365139,-1.7710886887714654,-0.002670871307252421,-1.36332902119975,297.007164606493,4.898238278787765,-0.26777342143438737,1.7773331773689662
0.96,0.002934222005134823,1.4647106691685785,341.0268450170964,3.622264682276299,0.20905191126281206,-1.7654244554316902,-0.007272335773448843,-1.4087083482123721,296.2945847176454,5.033542011373354,-0.2805763811514281,1.7724447590046148
0.99,0.004301919661422767,1.5051125510914893,341.7660642941802,3.7515775456969984,0.21222147079136508,-1.7601133198825394,-0.011666538284143073,-1.4592989595982,295.56427344823834,5.171511152739728,-0.29267562709876443,1.767856236105481
1.02,0.006234823134738664,1.5434445803184875,342.5267126947965,3.8836524162191,0.21580204077460385,-1.7551467403339194,-0.01594920611224695,-1.5164828810803073,294.81219339350724,5.312933813264236,-0.30413134894862404,1.7635935891434733
1.05,0.008690822292983387,1.5781219495531,343.31408900952465,4.019588135459004,0.21968327941384186,-1.750449269270254,-0.020189029691712542,-1.5823277745159572,294.03332095828586,5.458962313614304,-0.3149816435625729,1.7597515428423602
1.08,0.011603268943333227,1.6064514706817283,344.13447388672375,4.161090929706806,0.223754649356892,-1.7457299824511625,-0.024322876289663262,-1.6601175058989839,293.22174595309616,5.611374009378328,-0.3251974830194419,1.7566360400930152
1.11,0.014800107088253954,1.6234087247351179,344.9942844047829,4.3111107349252675,0.2278749259313961,-1.7400093253838955,-0.02776623026991922,-1.7555758531892889,292.36997151819475,5.773211762009389,-0.3345502462126001,1.7552020837130033
1.14,0.01364155809142655,1.610725145382936,345.7994276768509,4.479579464562015,0.2314250374656115,-1.7194377339839935,-0.027162941316257124,-1.731849341378937,291.5712886990327,5.831504086102124,-0.34227344427552653,1.7338996620205158
1.17,0.009109852863681094,1.5711627333803457,346.57740377061765,4.66514589697222,0.2344382215058587,-1.68726576657119,-0.023085995778112812,-1.6257152729654285,290.7973928434293,5.816162868796818,-0.3485024512524747,1.6984420298248064
1.2,0.004152652036986731,1.5169559789645282,347.39325530064605,4.861485699397819,0.23721042581661925,-1.6527166797159842,-0.017984960273945836,-1.525361444194257,289.9846838196488,5.8000533293382635,-0.35386346716922945,1.6624141351768145
1.23,-0.001058267724621343,1.4515660613146002,348.2485358513725,5.0669268928774525,0.23974489896704193,-1.6167280275544986,-0.012425602082175843,-1.4296252156623677,289.13281194171634,5.7831674697458775,-0.35858654743069296,1.6253943290647865
1.26,-0.006447223075474336,1.376520403031161,349.1440643386796,5.28081936670499,0.24202910973527278,-1.5796195841851652,-0.006558809249778871,-1.3380185127035638,288.24082934982,5.765485938123163,-0.3627404853778392,1.5872518096573325
1.29,-0.01201422371914191,1.2922349397456436,350.0814124902898,5.503131281432122,0.24403269327638,-1.5414625706517757,-0.00044889341336949625,-1.2504507546755212,287.30720018623754,5.746977933626465,-0.36634747037937154,1.547911558105097
1.32,-0.01776610015068567,1.1983178993532617,351.06312301527043,5.734306561859162,0.24572605942288997,-1.502206123372918,0.005899526544497611,-1.1671154714461878,286.3294389541832,5.727594223409024,-0.36939423487242473,1.5072793400086648
1.35,-0.023714805261807057,1.0936399310919291,352.0929460622871,5.975232348975329,0.24707949616914687,-1.4617105237920394,0.012504816332939928,-1.088476756287055,285.30398352053135,5.707264071165187,-0.3718429779231171,1.46521807396307
1.38,-0.02990239652240572,0.9761559442317466,353.1756429530876,6.2273197679405214,0.24805202692752368,-1.4197096694178142,0.019392496046693325,-1.0153488552486307,284.22626192232536,5.68589702184279,-0.3736411790772122,1.4215549862443682
1.41,-0.03650139551472721,0.842483687665503,354.3166857283012,6.492707661534655,0.24855868819881355,-1.3756744112494717,0.026609155140664337,-0.9490542963032583,283.0911061629854,5.663391435641299,-0.3747237642742464,1.3761437561980385
1.44,-0.04414010306579755,0.6868725318590817,355.5215427169739,6.774776705292724,0.2483619893596361,-1.3283944324629917,0.03428501887980352,-0.891782551284407,281.89352762902985,5.639649732907687,-0.37500808151839266,1.3290793839943422
1.47,-0.05438594461886903,0.4985239814203019,356.79169421521,7.079480870326631,0.24689725311600438,-1.274808476563004,0.04313369285141485,-0.8474761631566842,280.62862493419857,5.614577762492791,-0.3742485675429967,1.281308501717722
1.5,-0.06586492741418772,0.5494621676379091,358.1304213514554,7.16278434822833,0.24145709371352728,-1.258019797259073,0.05570648666415955,-0.8395217839161977,279.29388200980037,5.588141760793492,-0.3701414409120675,1.2569007701669617
1.53,-0.07978550607790505,0.6528934118675342,359.53597901039086,7.191128913661109,0.23375408392699545,-1.2478978199016082,0.0703448116234412,-0.8537198056228842,277.8881513595418,5.560308902408498,-0.364169615090089,1.2398489373038666
1.56,-0.09533828870225745,0.7490816183999469,361.00802801495286,7.220817119280114,0.22487286784288607,-1.235967780382493,0.08583298583716084,-0.8820092573228413,276.4152466424304,5.531148680229639,-0.35709665124444484,1.22341604698258
1.59,-0.11165183521735726,0.8408659298130122,362.54264074730065,7.251767780439439,0.2151993102990871,-1.2232448271157814,0.10185182946105,-0.9217107516114832,274.88031349594297,5.500761188110028,-0.34908351785929653,1.2068540510380548
1.62,-0.12836126080622157,0.9300288382031346,364.1335863022339,7.283854136040051,0.20492879107693182,-1.2100988306010332,0.11828811106520626,-0.9710858926206554,273.28941310385176,5.469265395614858,-0.340242587424139,1.1899457802865652
1.65,-0.1453195103900319,1.0177949754586024,365.7739788233378,7.31693674288319,0.1941751019323493,-1.1966711907471241,0.13507236505937847,-1.0288739416180208,271.64923549643504,5.436793245698568,-0.3306835220534458,1.1726624866031374
1.68,-0.16248543139638688,1.1050931142536107,367.4571656523884,7.350881349534438,0.1830201634148568,-1.183019108449842,0.15213984097114175,-1.0940633103296848,269.9664986458007,5.403477648203393,-0.3205096524528072,1.155038736940835
1.71,-0.1798073604777076,1.1926315181073655,369.1766324355269,7.3855564660629485,0.1715368376961975,-1.1691832612152908,0.16945262153426813,-1.1658262347940842,268.2475900764612,5.36944497146023,-0.30981867896889825,1.1371222761565503
1.74,-0.197266830987682,1.280978109303308,370.92641573438874,7.420841799176123,0.15978640218282178,-1.1551876807532224,0.1869559457953401,-1.2434570139568557,266.49841176092417,5.334812048359282,-0.2987045653304067,1.1189633713315195
1.77,-0.21485115630955737,1.3705946454134974,372.701195152045,7.456629982264004,0.1478223698896893,-1.1410572732940962,0.20460752577752106,-1.3263426058476697,264.7243517399705,5.299685553222165,-0.28725074536628215,1.1006070804789292
1.8,-0.23253431307763495,1.4618465151218214,374.4961571160063,7.4928239347837104,0.13569771991533405,-1.1268123731363382,0.22237637673630373,-1.413963535699346,262.9301012669536,5.264158359352289,-0.2755283938790031,1.082093367534708
1.83,-0.2502906822309982,1.5550309115077583,376.30714728796653,7.529339988650575,0.12346026918671091,-1.1124752215727127,0.2402464306887892,-1.5058675504497967,261.11979072176416,5.22831231977418,-0.26359596765789334,1.0634556907264618
1.86,-0.2681271276133202,1.6503854586573943,378.130662533949,7.5661073931984255,0.1111404872358622,-1.098059313627899,0.2581726335951701,-1.6016701701799643,259.2969882191177,5.192218053902232,-0.2515162659625915,1.0447237027863834
1.89,-0.28602444086125633,1.748082983315585,379.9636792159818,7.603065187149627,0.09877351632560324,-1.083580812708304,0.2761440412330363,-1.7010566486643195,257.46468255632004,5.155934759057012,-0.23933105083248699,1.0259207088255717
1.92,-0.3039640928662616,1.8482647740468179,381.8036633987482,7.6401623276649255,0.08639182920704078,-1.0690532350883126,0.2941549873828119,-1.8037545466509113,255.62534565379104,5.1195114052068,-0.2270734970635559,1.0070657152365061
1.95,-0.32194397331695096,1.9510274706076713,383.6485796233782,7.677357737490747,0.0740138516199514,-1.0544869060735025,0.3121875588534335,-1.9095474696276755,253.78101484412133,5.082988330345182,-0.21477789327811384,0.9881736861606836
1.98,-0.3399625386529134,2.0564433925807997,385.49679450593976,7.7146185588094225,0.061660511211703094,-1.0398885803614448,0.330233018249076,-2.018253185846947,251.93339822855134,5.046399416271436,-0.20246664040425735,0.9692580445563099
2.01,-0.3580060966570942,2.1645554383749084,387.3469639498623,7.7519176335335365,0.04934946773298695,-1.0252670531322563,0.3482915917705607,-2.1297308011218483,250.08378019474128,5.009770062864402,-0.19015678448232123,0.9503267331889655
2.04,-0.37607747948605363,2.2753873529069937,389.1980631854372,7.789234295648626,0.03709055081176611,-1.0106261380975343,0.36635487972609554,-2.243868833579423,248.23318320213897,4.973120519758988,-0.17786462528926475,0.9313864953781882
2.07,-0.3941684921146426,2.388950780674114,391.0493229621014,7.826553078030004,0.024895460056348535,-0.9959710509710386,0.3844289935841749,-2.360578431409346,246.38237381384977,4.936465991417368,-0.16559801365630591,0.912441817646271
2.1,-0.41228481009494045,2.5052432914508342,392.9001841405267,7.863862710468136,0.01276937626482873,-0.9813034875690027,0.40250687493748294,-2.4797932265512532,244.5319479034277,4.899818287559263,-0.1533665784471049,0.8934958175130018
2.13,-0.43041798796017666,2.6242557263367954,394.750229232706,7.9011547358539795,0.0007200511436692037,-0.9666264250366969,0.42059482098976747,-2.6014637842822266,242.68226972031593,4.8631845875602355,-0.1411736507338878,0.8745489866397854
2.16,-0.4485722144254104,2.7459702869228457,396.5992140337205,7.938424270355712,-0.011250987297004507,-0.9519402137835086,0.43869192905641824,-2.725555833247538,240.83361301253626,4.826570337708911,-0.12902400229718172,0.8556023590409895
2.19,-0.4667498677358263,2.8703633586093082,398.44697184490883,7.975667950149713,-0.02313901627436625,-0.9372450672557788,0.4568019848654015,-2.8520431247268667,238.9861839812438,4.789979626779122,-0.11691581548314503,0.8366554122422986
2.22,-0.48494871291223446,2.9974094456341405,400.2933980944363,8.012883608550851,-0.03494365688082805,-0.9225409645750464,0.4749276067652319,-2.980910879726254,237.14002120236415,4.753413173982236,-0.10485114482871029,0.8177067994595407
2.25,-0.5031707200709638,3.127083709911516,402.13848810056027,8.050071221257136,-0.04666374648904441,-0.9078278401312234,0.49307483387651774,-3.1121453825082526,235.29516102675694,4.716871741983607,-0.09282786953109881,0.7987553183670503
2.28,-0.5214182708034926,3.2593633072076367,403.9823081996173,8.08723217649231,-0.058300441717506965,-0.8931064695118893,0.5112466449213199,-3.245736576966933,233.45156510719121,4.680354598586218,-0.08084524816016839,0.7797981972007928
2.31,-0.5396989057110244,3.394219465731917,405.8249172166415,8.12436745021065,-0.0698568269576371,-0.8783734098457963,0.5294390910986142,-3.381683459737887,231.60915610745724,4.643860097610288,-0.06890490821389718,0.7608337904910657
2.34,-0.5580057550577607,3.5316216996290564,407.6663847822558,8.161478636917701,-0.08133010988540063,-0.8636294045216025,0.5476652325302602,-3.519984812463693,229.7678662949468,4.607386968263791,-0.05700047078328776,0.7418601151326721
2.37,-0.5763387201336287,3.6715399203607295,409.50675485923676,8.19856667761378,-0.09272110416134087,-0.8488730187168418,0.565932246257382,-3.6606400520504607,227.92758458099033,4.570933089193655,-0.045128708647119174,0.7228751107844114
2.4,-0.5947179713577109,3.8139563945860293,411.34622381900886,8.235635366892426,-0.10403804661806586,-0.8341029644546951,0.5842264386399468,-3.803639584432911,226.0882857957714,4.534497866164537,-0.03329473402481522,0.7038766389108377
2.43,-0.6131417008880768,3.958848665752601,413.1848977044605,8.272686909826355,-0.11528043285458883,-0.8193178398080714,0.6025558726636797,-3.9489808583270904,224.24979903622966,4.498077926188483,-0.021493120061166233,0.6848618472907096
2.46,-0.6315786601275922,4.106180804583577,415.0227007592711,8.3097197537299,-0.12643969660920623,-0.8045204200028222,0.6209532780841436,-4.096667431857904,222.41196914522718,4.461670142477122,-0.009712617706980524,0.6658288285747079
2.49,-0.6500798049886494,4.255938256980387,416.859979311959,8.346740873564153,-0.13753614573919473,-0.7897049674081154,0.639378747732817,-4.246690428374435,220.5748223109041,4.4252750812385875,0.002031719892571543,0.646776707317475
2.52,-0.6686216357599216,4.40808912698988,418.69663744239534,8.38374836275603,-0.14856038866206137,-0.7748725416404889,0.6578567858272031,-4.399045128518538,218.7382384284644,4.388890349428711,0.013752250891677071,0.6277031585299033
2.55,-0.687217888419167,4.562624585058744,420.5328230758437,8.420745211012333,-0.15951874755051149,-0.7600211360811299,0.6763871425617398,-4.553714422040254,216.90211618133628,4.352513946438161,0.02544779262628492,0.6086074523530698
2.58,-0.7058700700690147,4.719514357361626,422.3686247938298,8.457733155443178,-0.17041437917238417,-0.745151115800959,0.6949669247757055,-4.710697392626446,215.06639654153597,4.316144671463195,0.03711796384499043,0.5894869403350774
2.61,-0.7245575974076849,4.878730540154812,424.2040050282222,8.494711468879284,-0.18123993952001077,-0.7302650845359699,0.7136180619092131,-4.869984743493359,213.23101226432678,4.279781190981312,0.04877263292636923,0.5703402009761861
2.64,-0.7433124410965974,5.040260088162394,426.0391035699909,8.531682914629487,-0.19201025371178287,-0.7153588320395116,0.7323218996285961,-5.031556655127791,211.39594425359516,4.243423115764491,0.060402525497523216,0.5511673024203531
2.67,-0.7621361143378161,5.204085855694011,427.87400271824566,8.56864927166763,-0.20272342133366275,-0.7004312188224939,0.7510866851406477,-5.195396472689262,209.56112763261862,4.20706922709972,0.07201466778277564,0.5319675495324935
2.7,-0.7810130982944017,5.370179132824042,429.7086460826617,8.605609311345342,-0.21337907400962033,-0.6854841105767048,0.769920809562144,-5.361495356691444,207.7264971933912,4.170718153854027,0.08360897680306734,0.5127393793245982
2.73,-0.7999573301676222,5.538515060241528,431.54310059126226,8.64256434952341,-0.2239808837876351,-0.6705176389599897,0.788820108070448,-5.529835832294117,205.89207376216092,4.134370297749634,0.09518680517817533,0.4934814383331366
2.76,-0.81897218151486,5.709077441631039,433.3774082072224,8.679515269725915,-0.23453127071557572,-0.6555306598827798,0.8077883864728738,-5.700395781338703,204.05781550225848,4.098024841452698,0.1067495064911471,0.4741940764467274
2.79,-0.838043367918499,5.881836934271864,435.21151151721693,8.716460964984629,-0.2450282106396608,-0.640525792055833,0.8268411170693718,-5.873159936840328,202.22367262633264,4.061680811062224,0.11830201632283066,0.4548762426455163
2.82,-0.8572015477896622,6.056779886532968,437.0455386842147,8.753403908465243,-0.25548310685412806,-0.6254986737721274,0.845957853085323,-6.048101816673273,200.38967875634933,4.025338826056568,0.1298369077679059,0.43552871902853824
2.85,-0.8764355774247896,6.233875635480625,438.87942615451385,8.790342861685808,-0.26589308204086753,-0.6104518950514787,0.8651519667075344,-6.225202527239185,198.55580835922657,3.9889983874557924,0.1413604487309371,0.41615068763416296
2.88,-0.8957360649505393,6.413104689288459,440.7131946078403,8.827278234174122,-0.27625688787998554,-0.595387837073959,0.8844317040280127,-6.404439965602706,196.7219994395512,3.952658245612951,0.15287571516571105,0.39674019376049574
2.91,-0.9151233200103491,6.594439902924283,442.5468743074432,8.864210655555796,-0.2865818492791829,-0.5803043052959196,0.9037892097523571,-6.585788906682258,194.88831033788702,3.9163195830114828,0.1643807229102766,0.37729896121451506
2.94,-0.9345970257705518,6.777854310611685,444.3804646458201,8.901140122490823,-0.29686943533478866,-0.5652007410920814,0.9232313360475053,-6.769224847078485,193.05474324426086,3.8799824446624407,0.17587862128739806,0.35782808915857806
2.97,-0.9541541533477018,6.96332055806681,446.2139203327105,8.938065672324413,-0.3071210016751057,-0.550080216893283,0.9427639047818878,-6.954721075740702,191.22128757559048,3.8436465761978003,0.18737092564407443,0.3383268320366341
3.0,-0.9738021354999051,7.150830737292939,448.0473556995081,8.974989620629879,-0.3173406197308805,-0.5349436045807069,0.9623792870324508,-7.142243912871975,189.38790895692293,3.807311293039263,0.19885459428453844,0.3187931779011142
3.03,-0.9935243185245697,7.340322416081799,449.88057495388784,9.01190797397709,-0.32752302809089867,-0.5197906342429333,0.982097191169477,-7.331787347944079,187.5545691648293,3.7709757755261895,0.21034153682198797,0.29922829861391315
3.06,-1.0133353305536632,7.531789881772082,451.7136890214009,9.04882304072079,-0.33767542236624143,-0.504622155191788,1.001911719813288,-7.523305530445799,185.72134795704946,3.7346416705192955,0.22182653619870563,0.2796336696356313
3.09,-1.0332690571975947,7.72520727016882,453.5467918642846,9.085736704729499,-0.34780955328799384,-0.48943528093717076,1.0218072600488544,-7.716762424667417,183.88830826880246,3.6983102544660422,0.23330688904349695,0.26001120174220077
3.12,-1.0532827721806435,7.920534044251849,455.3797275711409,9.1226457291347,-0.357915405623113,-0.4742361962582015,1.0418134146642235,-7.912141163499073,182.05531978409167,3.6619788215254805,0.2447927050536821,0.24035883756676968
3.15,-1.0734075116376676,8.117741228889665,457.2125657786228,9.159551610618273,-0.36800425835115197,-0.459023175186837,1.0619087820959416,-8.109406023378003,180.22247118180408,3.6256492007431707,0.25627725539355384,0.22067711221068176
3.18,-1.0936252507769042,8.316798122158339,459.04526236924886,9.196453397591323,-0.37806971055478916,-0.44379880220207196,1.082115940942896,-8.308525713121954,178.38969610435245,3.589320018471046,0.26777208813903697,0.20096639187570375
3.21,-1.1139386354735668,8.517664600034877,460.877790374574,9.233350524852092,-0.3881180059291784,-0.42856485113546305,1.1024380458436456,-8.509468556898328,176.55705385567498,3.5529924290893646,0.27927583104600695,0.18122860856249573
3.24,-1.1343773019332675,8.720325701496902,462.7102680398276,9.270245474967838,-0.398157376128716,-0.4133197105621897,1.1228520977144099,-8.712189767704539,174.72453306508564,3.5166662786495033,0.29078509143186937,0.1614627293609405
3.27,-1.1549160032100207,8.924726189850938,464.5425424655409,9.307135037306908,-0.4081834121549556,-0.39806395484359325,1.1433894952127452,-8.916665941608777,172.8921664000456,3.480342121072111,0.30230914251024876,0.1416745847234749
3.3,-1.1755705820491367,9.130839263506159,466.3747054863711,9.34402115018233,-0.4182017652739622,-0.3828017723164203,1.1640366475405737,-9.122854097996338,171.05997360468143,3.4440203911251412,0.3138467525521064,0.12186030459737712
3.33,-1.1963199717685398,9.338617400969472,468.2066111956942,9.380900822105865,-0.42821041743877764,-0.367537485990084,1.1848131811208382,-9.330722936502225,169.22788898447226,3.4076997218352556,0.3254045380114784,0.1020202951579914
3.36,-1.2172049983325952,9.548045926662635,470.03840873267126,9.417776985931656,-0.43822264479776946,-0.3522647111504625,1.205690516258135,-9.540220571211549,167.39595712122943,3.3713809650165887,0.336974540394111,0.0821577287993084
3.39,-1.238207202535109,9.75906153318597,471.86999232357437,9.454647593996743,-0.4482355777748887,-0.336987738918513,1.2266923053534076,-9.751318370403402,165.56424800565978,3.335065562072198,0.34856614569893873,0.06227523633363405
3.42,-1.2593175849664293,9.97163086294735,473.7013356511638,9.491512147489003,-0.4582479990707808,-0.3217121959174205,1.2478294386162434,-9.963969864387662,163.73272935122756,3.298752866068511,0.36018525809679114,0.042371717860736256
3.45,-1.280561742494527,10.185721597247142,475.53248398780994,9.528371459908533,-0.46827009775066747,-0.30643688640929867,1.2690811277655358,-10.17812684574235,161.90142937922073,3.2624433762054394,0.3718261936595676,0.022447969494928898
3.48,-1.301927733475022,10.40127742947883,477.36334471658586,9.565223683805069,-0.4783018308209383,-0.29116116489119603,1.2904648745689675,-10.393752804089686,160.0703575619944,3.226137266785117,0.38349631866947276,0.0025084319710852467
3.51,-1.3234104052642288,10.618258359144706,479.193895868029,9.602068368677019,-0.48834302585159056,-0.27589105351185234,1.3119839600509369,-10.610798379160263,158.2395347625706,3.18983493392596,0.3951991268136915,-0.017448131400526264
3.54,-1.3450255686212351,10.836626760433585,481.0241449946637,9.638905662957663,-0.49840186530905667,-0.2606258476368474,1.3336323345728491,-10.829209926230183,156.40898473725576,3.1535368399996004,0.4069334395989751,-0.03741933465426263
3.57,-1.366779962383972,11.056333034327135,482.8540853100712,9.675735450990762,-0.5084833733678352,-0.2453680348873188,1.3554117758760271,-11.048936829442848,154.57879875549187,3.117244773425829,0.41870107088169706,-0.0574015800638176
3.6,-1.3886693214584949,11.277329071200056,484.683647495599,9.71255623556728,-0.5185863805290784,-0.23011771090821384,1.3773241028240526,-11.269930017225327,152.748941115686,3.0809580411100894,0.43050814515769764,-0.07739501883502928
3.63,-1.4106771287116562,11.499559828137114,486.51274435735087,9.749366358142728,-0.5287095901298667,-0.21488109806005026,1.399389887667405,-11.49213784179564,150.91946258754797,3.044677634796611,0.442361651098732,-0.09739695717721795
3.66,-1.4328210142199163,11.722978921559584,488.34135316986277,9.786165315313205,-0.5388634632262502,-0.19965792803675209,1.4215946301062345,-11.715502750330545,149.0903988630587,3.008404209516425,0.45425680377153793,-0.11740521080791672
3.69,-1.455106136587561,11.947539037491866,490.1694677584534,9.822952972859827,-0.5490507209498973,-0.18445025764367973,1.4439372814132905,-11.939962734838849,147.26182065631107,2.9721391626865925,0.46619721512738604,-0.13741790856957403
3.72,-1.4775276388155565,12.173187342837315,491.9970145570003,9.859727857817267,-0.5592721634678871,-0.169260651817364,1.4664280343484637,-12.16545757469818,145.4337646043391,2.9358832129588177,0.4781887646669626,-0.15743216227078496
3.75,-1.500091555717603,12.399865868207602,493.8239402569255,9.896488836953061,-0.569537427161248,-0.15409082017706116,1.4890612461982378,-12.391929722991511,143.6062600963885,2.8996368882231027,0.4902287190523401,-0.1774454519331252
3.78,-1.5227972523563262,12.62752465432402,495.6502028122436,9.933235078714311,-0.5798458062830293,-0.13894446884237155,1.5118410348218863,-12.61931036850035,141.77935880397177,2.863401215464026,0.5023241835341571,-0.19745678513986506
3.81,-1.5456453628961058,12.856107485559763,497.47575225205884,9.969965598047775,-0.5902022017460354,-0.12382148502579121,1.5347723748409634,-12.847538240399595,139.95308387214945,2.827176648255404,0.514477993120818,-0.2174614990733292
3.84,-1.5686314911648533,13.08555357793777,499.30054299066734,10.006679472025045,-0.6006116425636358,-0.10872779040632123,1.5578603459680136,-13.076547952670213,138.12749273988928,2.7909643159107618,0.5266925807687769,-0.23745796698703847
3.87,-1.591770028650371,13.315807724610085,501.1245636517073,10.043376367394869,-0.6110827798632411,-0.09366266125367399,1.581093931902592,-13.306273286362996,136.30258968526715,2.7547642157909578,0.5389676323617106,-0.25744405526999614
3.9,-1.6150635827821578,13.546814321529135,502.9477928099481,10.080055962636616,-0.6216235049172497,-0.07862707443593252,1.6044724227384433,-13.536648718079045,134.4783951936371,2.7185768073961616,0.5513022303132195,-0.27741605232148786
3.93,-1.63850565666576,13.778507847949237,504.7702444933959,10.116718453288053,-0.6322347005091364,-0.0636256218822642,1.6280041032143795,-13.76761465139907,132.654872951102,2.682401306394523,0.5637061471701693,-0.2973736734644855
3.96,-1.6620988308170241,14.010825063545866,506.59193840221053,10.153364184144493,-0.6429258910401705,-0.0486579577029674,1.6516939267453672,-13.999113062317578,130.83196769520424,2.6462365597823356,0.5761816811213475,-0.31731236984578864
3.99,-1.6858509466188303,14.243711444909625,508.4129726917483,10.189995287723102,-0.6537079156558656,-0.03372403220338378,1.6755397276255886,-14.231084865480174,129.00962697836576,2.6100816196672945,0.5887278303823164,-0.3372295409982401
4.02,-1.7097729253400495,14.47710050727666,510.23349140726776,10.2266145158138,-0.6645922532506132,-0.018827147380865446,1.6995249561759185,-14.463484031252204,127.18768228963032,2.5739330323026812,0.6013451613654209,-0.35712813091805207
4.05,-1.7338599758237765,14.710928433604751,512.0536897826818,10.26322580727739,-0.6755864271191507,-0.003966902793037521,1.7236634490441827,-14.696274420106903,125.36591494687465,2.5377864498333125,0.6140414783895604,-0.3770056881158233
4.08,-1.7581258121611607,14.94512833190042,513.873840848473,10.299834679009484,-0.6867073942160848,0.010858530037489772,1.7479527232305212,-14.929427694729098,123.54402127324187,2.5016358183286704,0.6268189230660852,-0.39686161375304435
4.11,-1.782575613332045,15.17963840845535,515.6943460711794,10.336449162381896,-0.6979666691067683,0.025651533244572543,1.7723879635204125,-15.162933162267054,121.72164475269851,2.465474077842914,0.6396811153343254,-0.4166974405366846
4.14,-1.80721332027899,15.414382491757218,517.5156927730959,10.37307921328447,-0.7093781605304814,0.04041310613021628,1.7969849058819707,-15.396796577405018,119.89829460354748,2.4292915764306215,0.6526403351558858,-0.4365139434333906
4.17,-1.832049761845785,15.649294024468523,519.3385055292534,10.409737223664449,-0.7209628179465719,0.05514684253574406,1.821732720035231,-15.631051209037365,118.07326301550184,2.393074110593903,0.6656972311481957,-0.4563173082426105
4.2,-1.8571005932643148,15.88429892394094,521.1636192957856,10.446440104183878,-0.7327389247596345,0.0698588887108946,1.8466328415417803,-15.865751392686835,116.24578877603439,2.356806634047893,0.6788627037864263,-0.4761122889977078
4.23,-1.8823762813695797,16.11931963686775,522.9920063986862,10.483207373961335,-0.7447293039741707,0.08455568273413243,1.8716912367988707,-16.10098507995599,114.41486386702465,2.320469120988664,0.6921467199186144,-0.4959061254770486
4.26,-1.907891710207595,16.354278850120174,524.8249068966358,10.520064024601506,-0.7569544559221989,0.0992454984770778,1.8969108153585124,-16.336873844980044,112.5793062790231,2.284038132067581,0.7055646826894729,-0.515709045215019
4.29,-1.9336560694965215,16.58908519931669,526.663712006702,10.557038090095647,-0.7694392059575809,0.1139373261745254,1.92230478875618,-16.57358550997967,110.73761685161801,2.247483938253064,0.7191341667766548,-0.5355345748353919
4.32,-1.959691287132248,16.82364435122131,528.5101491614017,10.594164316315094,-0.782210947159064,0.12864430707007252,1.9478760769459122,-16.811326422012538,108.8881658805949,2.2107742050552286,0.7328735734229427,-0.5553972191186464
4.35,-1.9860111138937193,17.05785801828224,530.3661683424243,10.631482047811097,-0.7952930248041107,0.1433791137736607,1.9736388872108503,-17.050347964574136,107.0289923110712,2.1738700817536523,0.7468098713771677,-0.5753168082738354
4.38,-2.0126327868647653,17.291606144837697,532.2340316932349,10.669036771432362,-0.8087139758501295,0.15815876689775252,1.9996123356277251,-17.290962200200777,105.15785846553379,2.136727166369327,0.7609725223639133,-0.5953144577534965
4.41,-2.0395845283364182,17.524759479107615,534.1162750152208,10.706879559632867,-0.8225039651767191,0.1730008270647145,2.0258005942387456,-17.53351913695628,103.27233642790074,2.099297326280986,0.7753907584269882,-0.6154156372985381
4.44,-2.0668686407695587,17.757167017783033,536.0156077200694,10.745065019665429,-0.8366825783928186,0.18792290085174854,2.052240545347975,-17.778424961423628,101.3696072415048,2.061524665330772,0.7901106158418091,-0.635649945579584
4.47,-2.094505704702792,17.988653150434654,537.9350174735857,10.783653310525319,-0.8512765243296848,0.20294592753464943,2.0789577198687965,-18.026122177668746,99.44677022717418,2.023351687223992,0.8051747376524175,-0.6560469554608866
4.5,-2.122516084578394,18.2190187095476,539.8776474465885,10.822707757967189,-0.8663059041411899,0.2180900882525267,2.105971200912794,-18.277081523500392,97.50078533896917,1.9847181289741849,0.8206312419487066,-0.6766406086526576
4.53,-2.150906944225925,18.44802482311217,541.8466382124662,10.862291618518043,-0.8817842477263929,0.23337557917340268,2.1333174109891657,-18.53179046576228,95.52855701256236,1.945562662523695,0.8365356071756055,-0.6974646897264697
4.56,-2.1796700258099087,18.675386577902266,543.8449821611867,10.902465095432254,-0.8977186950568834,0.24881443616641763,2.16104335763612,-18.79072441904514,93.52707138896935,1.9058254319010055,0.8529471006742503,-0.7185529419300174
4.59,-2.208815986693043,18.9007708528026,545.8753958133219,10.94328289008343,-0.914112252317028,0.2644236791217627,2.1891738380623824,-19.054308298985042,91.49371536422463,1.865454660612021,0.8699210511488366,-0.7399333760372405
4.62,-2.238328558182008,19.12378689464072,547.9399920830141,10.98478765216474,-0.9309514654977198,0.2802079072023518,2.2177473166060597,-19.322874286929565,89.42643682197098,1.8244096982658151,0.8875157879691946,-0.7616304157051047
