t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.1878557722736793,-0.0048769881474755306,0.00046678210796748153,0.00015778967395606628,-0.016252873804015758,-0.31764373449923233,0.6149263236815568,0.011037554934817203,-0.2953017089377879,0.00023768333012427227,-0.016274770218616626,-0.32194843118491817,0.6249176457492938,0.011081793596540518,-0.3010897557618399,-0.033285591363489075,-0.022930129997473202,0.002526246115254334,0.00023218616043076514,-0.053171154999263,0.036720864092645224,-0.036967791236456826,0.038546434546268805,0.01042626516173868,0.0007141025613560358,-0.053295048893394925,0.02498844483172633,-0.00812899348717451,0.03880566362684718,-0.006917034084597162,0.06653537428690015,-0.018380277826630653,-0.002580720295989103,-0.0036060787778353642,0.02627908675216517,-0.025091347369880168,0.05285782437454145,-0.02763417776316146,-0.01991457190388246,-0.0022526808273823917,0.02596206154878189,-0.02483719739012713,0.053478094535421405,-0.02693695640164151,-0.019222770514033982,-26.113720713716795,0.049115042497230435,-0.023176140624884222,-0.11769937531728435,1.101819692985246,7.691562341850095,-28.133632484959644,-1.6159464450707786,9.495414133813778,-0.12300054801250003,1.101455448298311,7.01268706937843,-27.014417286184965,-1.6187841502061806,9.117281998232372
0.33,0.1869170863699726,-0.005581434297156778,0.000540246842949862,0.00016150978760236663,-0.017824357275649558,-0.31656469078887667,0.6138648619864846,0.012169077211179234,-0.2950068440977112,0.0002570789939544099,-0.017850255829756197,-0.3212211313170001,0.6247219062294495,0.01222172024454353,-0.3013145672777782,-0.031289530123556945,-0.023481538322708252,0.002448824499412683,0.00012400378821001204,-0.05238278238779338,0.03596812367852265,-0.03538205650240683,0.0377174092120677,0.009828828002555379,0.000646522127671254,-0.05251618703798566,0.024243328930602107,-0.006524650661476697,0.037997554933433694,-0.007493717197944533,0.06371967284338353,-0.010981213940981505,-0.0023435122454262824,-0.0032394085817131213,0.02325213750691546,-0.022900855350883376,0.04600405384701389,-0.02599887162102732,-0.017400798375774684,-0.0018965583084877835,0.022934127402656657,-0.02405173504251934,0.0491186443953211,-0.02530306086703149,-0.0179817023324631,-25.996823787419547,0.11744249975656229,-0.02063959581167489,-0.13039433798312025,1.1939729726796278,7.653991407087264,-28.228155003753525,-1.7758895004233308,9.479793620367296,-0.13645707055845246,1.1934049181520998,6.894892540387004,-26.971994572366334,-1.7790961925969517,9.051685150125842
0.36,0.1860357481717444,-0.006295763539459395,0.0006116024170466442,0.00016231443366277506,-0.019374913823566483,-0.31550625784838615,0.6128448039398672,0.013277200503084285,-0.2947276399761656,0.0002747677554434521,-0.01940510072627252,-0.32051547801080793,0.6245703734896141,0.013338874137767952,-0.3015555623258029,-0.029377939940940012,-0.023810974743420563,0.0023785191365594074,2.682153534694812e-05,-0.051685218263897506,0.035281098016350536,-0.0340019348872488,0.036937443063501676,0.009306804051520881,0.000589625382968073,-0.05182816321721073,0.023521776873071477,-0.00505109132784696,0.03723846310748073,-0.00803316826748869,0.06090676658266858,-0.005554832640202179,-0.0020302145652166814,-0.00289269988260088,0.020089003368362057,-0.02126048399563274,0.04029592396966564,-0.023512692729809714,-0.015063427772474824,-0.0015528641621358474,0.019769710261478224,-0.023145649540310842,0.04473777372322729,-0.02281555667525481,-0.016412219493304292,-25.88958307772696,0.16178473911435762,-0.017538785338063047,-0.14221891053496333,1.2812656740767578,7.613352519064659,-28.29645582658516,-1.9092616140974077,9.471456199344193,-0.14915823164124786,1.2805416096652895,6.793567494913138,-26.938671337046472,-1.9129418284298172,9.008729093335694
0.39,0.1852092260628422,-0.007015092131486685,0.0006811307981085875,0.0001605156499694918,-0.020907390268810656,-0.31446695934402885,0.6118610122247545,0.01436416237159001,-0.2944619929395012,0.00029105893932994533,-0.02094215288391392,-0.31983065579011655,0.6244591047465899,0.014435494030044602,-0.30181132837148245,-0.02755073696340645,-0.023977619734243016,0.0023176127020647776,-5.995945644277519e-05,-0.05108254817480572,0.03464328347857588,-0.03279305717042006,0.036232062283524144,0.008854901222146052,0.0005430394628831081,-0.05123507192138003,0.022827407356379868,-0.003708958100805829,0.0365539964092217,-0.008525534855984914,0.05810595626105197,-0.0017695664386536691,-0.0016964735661373354,-0.0025796146793624075,0.01702616425413339,-0.020018427639655556,0.035504577687447636,-0.02062756216514572,-0.012900211274882167,-0.0012376838942316226,0.01670582699921397,-0.0221618990012189,0.04044187134081767,-0.019927679256284136,-0.014644863131024977,-25.790773736431518,0.18873298940395974,-0.014379166860811468,-0.1533672417401454,1.3655954717090522,7.571768022174998,-28.345945533132483,-2.0248488346280835,9.469712633792064,-0.16130439653015125,1.3647581191359561,6.704541889223152,-26.910591269794566,-2.0291039868635767,8.982851557627995
0.42,0.18443499931432633,-0.007736013333389382,0.0007491323528271735,0.0001563952129420773,-0.022424543166340377,-0.31344567742485113,0.6109091746295534,0.015432559434167464,-0.29420795609292444,0.00030623620759306897,-0.02246416979737125,-0.3191657792788182,0.6243842336879285,0.015514179011012801,-0.3020802747940321,-0.025807558283862237,-0.024030706730089915,0.002266718490619533,-0.00013734790091381562,-0.05057176325099072,0.03404273063925671,-0.03172791984003878,0.03561323541924848,0.00846789488589138,0.0005059089421041207,-0.05073389711524438,0.022162550376612845,-0.002495701955380126,0.03595616603227328,-0.008964880751655073,0.055320871457681164,0.0007045077331175875,-0.0013727900536171234,-0.0023089594007359437,0.01420989860166344,-0.01905677820627716,0.03144234777244037,-0.01765389932324979,-0.01090782097162446,-0.0009617118534777092,0.013889064927525396,-0.021131330218736366,0.03630256797293896,-0.01695078227214708,-0.012781817019913433,-25.699329949700903,0.20363125367808288,-0.011465262782865764,-0.16401514908640152,1.4483387574420792,7.530770014488443,-28.38248368272558,-2.129335235862844,9.473755980562368,-0.17307095961460672,1.4474231249479137,6.62451669062963,-26.88492535777944,-2.134259484612657,8.969478545591526
0.45,0.18371056135024777,-0.008456300478328073,0.0008158983963310628,0.0001501967122723218,-0.02392890715514649,-0.3124415466059993,0.6099856351472908,0.01648506798735911,-0.2939637362851808,0.00032054793501092434,-0.023973686552411957,-0.31851992096452747,0.6243420349404107,0.016577608287941387,-0.3023607248519195,-0.024147932135951893,-0.024009571497956392,0.002225534783462977,-0.00020661668899184967,-0.050145466293537035,0.03347102729506019,-0.030784649408755044,0.03508361843972152,0.00814066025812053,0.0004770575805951793,-0.05031722516802357,0.021528610476356964,-0.0014066249172594767,0.035447642564286216,-0.009348335262914134,0.052564670038101724,0.002151064504625211,-0.0010776868401141115,-0.0020846895538255694,0.01170641243236048,-0.01827467271709793,0.027950133506919883,-0.014793998303389344,-0.009078299265866008,-0.0007301308980345311,0.011385702125210173,-0.0200772712052526,0.03238105758680376,-0.014087663155351038,-0.01090887727241352,-25.61431474378017,0.21067156550414776,-0.008971086385651333,-0.17431341716026977,1.530468589399491,7.491407582802167,-28.4105990657231,-2.2276759166391225,9.482730912163312,-0.18460455368397996,1.5295009927943541,6.550926596676791,-26.85967658583028,-2.233354379948933,8.964919874607894
0.48,0.18303343158938118,-0.009174651665220124,0.0008816945217946928,0.00014212199112681556,-0.025422735372748844,-0.31145386299231903,0.6090872507851828,0.017524261942072385,-0.2937276869468346,0.0003342025447428444,-0.0254729561755255,-0.31789213219413365,0.6243289791447008,0.017628358668025246,-0.30265099289936886,-0.02257099202888611,-0.023945039563068368,0.0021932041821209982,-0.0002691573715168749,-0.049794273920078506,0.03292278712267659,-0.029946145403598606,0.03463979849044249,0.007868311278207325,0.00045515365773066916,-0.04997565410378466,0.020926292346461258,-0.0004351931903340743,0.03502501266946197,-0.00967560158164588,0.04985239700829425,0.002826186852065149,-0.0008126279862326058,-0.0019036499689804032,0.009555486115253586,-0.017600439678034263,0.024916480953834252,-0.012174595181022596,-0.007411559752881658,-0.000540963889733348,0.009235577191788025,-0.019011657988244224,0.028707152366223454,-0.011465504750958644,-0.009084966651471404,-25.534911973013383,0.21303776809839223,-0.006979432496598065,-0.18438518106977986,1.6126445093814168,7.454342098918803,-28.43369935298149,-2.3234232576470784,9.49577424631433,-0.19602234980354158,1.6116426028389284,6.4818224837054315,-26.833522079367956,-2.3299315513957812,8.966254166796837
0.51,0.18240116898592293,-0.009890459283888372,0.0009467592821551985,0.00013233398508637485,-0.026907963652772007,-0.31048201977420875,0.6082112912559785,0.018552498761109232,-0.29349830801232574,0.0003473702870493106,-0.026963913779090663,-0.31728145391579393,0.6243417597860564,0.018668790093820147,-0.3029494374167882,-0.021075420115275065,-0.02386025395560825,0.002168825345350194,-0.0003262668680146907,-0.04950760933410536,0.0323947739370098,-0.02919865097347609,0.034274560634561614,0.007645964483629081,0.0004389247435488741,-0.04969858678550547,0.020355942611324458,0.00042602137852100106,0.03468104752649666,-0.009948150580644325,0.047186654205248146,0.0029334907614719796,-0.000586335852293729,-0.0017682738152871025,0.007747650173385523,-0.016994914026895458,0.022238914330955595,-0.00986008119161852,-0.005893046833762128,-0.0003971668090230196,0.0074291310863827675,-0.01796103039606578,0.025302247589252147,-0.009148828960519495,-0.007352316220476496,-25.460410873612602,0.21309351195544765,-0.0055170257751022975,-0.19432618527937434,1.6952811484280965,7.419939209399799,-28.454285819688227,-2.419013636448997,9.512068311331774,-0.20741368665974483,1.6942547274189728,6.4157489631739155,-26.80565067319097,-2.4264186276245434,8.971219948901291
0.54,0.18181137437125755,-0.010603626760831137,0.0010112963402955288,0.00012095453265280884,-0.028386219047590866,-0.3095254719787015,0.607355346749714,0.019571861507065746,-0.2932742328200004,0.0003601805792666137,-0.028448185164629353,-0.31668694056478514,0.6243773124502131,0.01970098757354045,-0.30325449901879387,-0.019659820488846052,-0.023772249231425534,0.002151235271344345,-0.0003793150811188672,-0.04927517982729527,0.03188492651690808,-0.028531483542149075,0.033978758198550445,0.0074691730775111815,0.0004270097405767714,-0.04947571285128968,0.01981711170029343,0.0011850888052231325,0.03440658265734342,-0.010168720066856169,0.044587440473591755,0.0026436269155905023,-0.00039149341186295317,-0.0016691550216876294,0.006267981791879151,-0.016414429404619568,0.019849636287062822,-0.00787682129919176,-0.004519803318771665,-0.0002899815925445637,0.0059513875177685804,-0.016926253772680866,0.022168641731809657,-0.007164152122641099,-0.005738253601748511,-25.390203166367474,0.21251305734866813,-0.004571079991409475,-0.20420798963087844,1.7786154873622484,7.388347749999602,-28.47411890473351,-2.5160244409810435,9.530849758769637,-0.21884403930333443,1.777567554670578,6.351658033268222,-26.775636032981275,-2.5243852959825523,8.97809913203268
0.57,0.1812617084530217,-0.011314414973617997,0.0010754810545523144,0.00010807284090278713,-0.029858833258836565,-0.30858369716954304,0.6065172669160722,0.02058413511385626,-0.2930542254506759,0.000372729888250582,-0.029927100301441995,-0.31610766084224656,0.6244328168919566,0.020726737316353855,-0.303564725049034,-0.01832219727452852,-0.02369294042622867,0.002139490475226187,-0.00042938972500072386,-0.04908714037485667,0.0313924936386158,-0.02793599445472749,0.03374245355968383,0.007333578977484189,0.00041831029946560956,-0.049297171227088044,0.019309324084619852,0.0018501480581187492,0.03419165809378015,-0.010340867674669883,0.04206050586684995,0.0020964518691011236,-0.0002294634497612691,-0.0016042555528770208,0.0050865455516557745,-0.015847321462445052,0.01769737344625355,-0.0062207165689187605,-0.0032835981203334086,-0.00021771070737486298,0.004772346344708467,-0.015919722966771133,0.019300609089100362,-0.005507442940142937,-0.004257020003251455,-25.323766621593514,0.21245450598280086,-0.004108099078389094,-0.21408003335584094,1.8627495655173798,7.3595612610290395,-28.494387944965755,-2.615377778293264,9.551440401566538,-0.2303575539709113,1.8616776456295023,6.288811258920384,-26.74332305939301,-2.6247475023317084,8.985625019910207
0.6,0.18074989698998073,-0.01202331637975013,0.001139459251830119,9.374731928524804e-05,-0.03132686957909437,-0.30765618494973707,0.6056951147185461,0.021590810075733827,-0.29283717331967335,0.0003850832577257083,-0.031401720326553265,-0.315542708870525,0.6245056918819113,0.02174753036052113,-0.3038787823972633,-0.017060382101365335,-0.023630046871071064,0.002132606575926821,-0.0004775173872513027,-0.048934544008593484,0.030917073993532537,-0.02740507325086922,0.033555832062585576,0.007235071033417166,0.00041177898250420946,-0.04915400083704223,0.01883173239071909,0.0024291663318217627,0.034026434805575864,-0.010468578274310405,0.03962112117939398,0.0013843759176115356,-9.3439151703123e-05,-0.001568860407545003,0.00416555351486636,-0.015272967683813476,0.015738744353598122,-0.004872377433230213,-0.0021762061383014952,-0.0001757979858894032,0.0038541249467982652,-0.014939761397272378,0.016688527069391057,-0.0041592823556584335,-0.0029176154835113266,-25.260661200132123,0.2136217299371664,-0.004074977697954753,-0.22398041079471223,1.9477010080682386,7.333466985104913,-28.51583264663102,-2.7175324936064524,9.57324573687634,-0.24198772642156088,1.9465982323418172,6.226721135164215,-26.708748308681997,-2.7279589743331734,8.992892975396325
0.63,0.18027374453594575,-0.012730971847476028,0.00120335335379841,7.800982320945882e-05,-0.03279115690112156,-0.30674241840096894,0.6048871273910033,0.022593099897911972,-0.2926220797742086,0.0003972784089224965,-0.03287287163914488,-0.31499120268406067,0.62459358654619,0.0227645800505589,-0.3041954655994122,-0.01587174846783249,-0.023588515590863262,0.002129803398943033,-0.0005245832025263075,-0.0488095774009063,0.030458884958937345,-0.02693291091809554,0.033409660739271485,0.0071697848488247425,0.0004065050398929415,-0.04903837708638728,0.01838353954881115,0.0029298221426245176,0.033901656334592335,-0.010556106738297334,0.03727539640552635,0.0005872767094636799,1.919987347509533e-05,-0.001556594856879201,0.003464059364674199,-0.014687917080181023,0.013942349082299188,-0.003798115104473254,-0.0011879066166784469,-0.00015794206072428096,0.003155688559047576,-0.013992802352902345,0.014316358921519168,-0.0030859183568736626,-0.0017190887469951122,-25.200512625251466,0.21645458529900516,-0.004420560153701273,-0.23392782671544218,2.033416693292584,7.309890545715728,-28.538867903881282,-2.822601316266986,9.595767934734477,-0.25374960247771994,2.032272997811332,6.165074754299563,-26.672060729809935,-2.834128767817555,8.999286214486137
0.66,0.17983113993868696,-0.013438098766006995,0.0012672647354136119,6.087139148980043e-05,-0.034252326569605085,-0.30584187097770976,0.6040916881777165,0.02359197141648279,-0.2924080553447058,0.0004093314119956385,-0.034341182831916804,-0.31445229001954694,0.6246943659333993,0.02377885241406034,-0.3045136959814242,-0.014753486575293238,-0.02357089728436555,0.002130379387173398,-0.0005712810573219462,-0.04870565561611742,0.030018247441971936,-0.02651464044289126,0.03329571728569391,0.007134147650092468,0.0004017667691047322,-0.048943706425730746,0.017963755483790186,0.003359312906975448,0.03380907878338136,-0.010607679400400232,0.03502803571491597,-0.0002441807814612673,0.00011460120435735632,-0.001559995219963639,0.002939731125003675,-0.01409020312001985,0.01228347778146599,-0.0029601613603063015,-0.0003090990417149442,-0.00015663900430240574,0.002634594518539757,-0.013085069631017632,0.012170291620009266,-0.0022494495397040737,-0.0006584244579244114,-25.143008497347758,0.221156792051205,-0.005089893183876794,-0.24393360049248689,2.119809591222888,7.288623969416969,-28.563666758674835,-2.930481077583857,9.618597591822295,-0.2656515743195801,2.1186126023677008,6.103694757222188,-26.633472959355455,-2.9431509663465434,9.004409134486183
0.69,0.17942006057359328,-0.01414544544722687,0.001331279258065511,4.232896402142496e-05,-0.035710850480073664,-0.30495400473724943,0.6033073040944207,0.024588178789830557,-0.2921943091043312,0.0004212434399156421,-0.035807122889619354,-0.31392515391764964,0.6248060985830478,0.024791100272976253,-0.3048325189454481,-0.013702645503123136,-0.023578222707329184,0.0021338174217299644,-0.0006180809156125155,-0.04861746368228588,0.029595541348677444,-0.026146136109859965,0.03320691244492565,0.0071248746791547956,0.0003970675973334536,-0.04886466859008502,0.017571203396576897,0.0037244216549481746,0.03374159529719706,-0.010627432134131143,0.032884525633583905,-0.0010618658402474779,0.0001949613564189434,-0.0015783190092690802,0.0025662143934113146,-0.013486574053956701,0.01075419935887112,-0.002321594677482608,0.00046497195558004023,-0.00017120137351867015,0.0022644961510280837,-0.012212750040134779,0.0102265931986949,-0.0016129869829910604,0.0002739920826115849,-25.08788702039705,0.22778915815594933,-0.006030561187394669,-0.2540020267281453,2.206775962183718,7.269451243449043,-28.590237213887843,-3.0409351486837735,9.641414441304656,-0.2776957020316964,2.2055118488474514,6.042495520277278,-26.593216004988832,-3.054787224621663,9.008035429385798
0.72,0.17903857728155873,-0.0148537478076935,0.0013954692459271605,2.23660494304851e-05,-0.037167064797583846,-0.30407827641345625,0.6025325987905483,0.025582296727968898,-0.2919801443891926,0.0004330013865859729,-0.037271024900781616,-0.31340900929079174,0.6249270351665668,0.02580189644360788,-0.3051510953165934,-0.01271610973448503,-0.023610078682220967,0.002139666262054987,-0.000665430486364662,-0.04854047725033944,0.02919094412643972,-0.02582351012908019,0.0331372646046114,0.0071388238379518,0.0003919315556776936,-0.0487967337054088,0.017204820895263713,0.004031219450632763,0.03369320568772097,-0.01061921237150955,0.030850166982816063,-0.0018468635993222904,0.0002635156967905061,-0.0016070189019927739,0.0023040678857881858,-0.012873511973936047,0.00933220387298661,-0.0018445410948970675,0.001147540358488186,-0.00019682184927205526,0.0020058409707814917,-0.011375636852108073,0.00846858657496341,-0.0011384637803075748,0.0010866548932426667,-25.034929217246134,0.23631416361906077,-0.0071951956783427055,-0.2641330351308091,2.2942033902894865,7.252161050485942,-28.618481403848495,-3.1536585914838966,9.663976982133013,-0.28988011606586395,2.292857339643019,5.981453127521767,-26.551519373599994,-3.16873131640685,9.010062766107206
0.75,0.17868485913983945,-0.015563712345461363,0.0014598963979856978,9.568179100667003e-07,-0.03862120545405316,-0.30321413425034327,0.6017662924700978,0.026574754579129813,-0.29176494688771565,0.0004445821936741971,-0.03873312165512696,-0.31290310273711186,0.625055593478026,0.026811667996845624,-0.3054686936983403,-0.0117906047239763,-0.023665484592262132,0.002147571735284575,-0.0007136410506806135,-0.04847135521564376,0.028804738770433574,-0.025543544015015397,0.033081928372030514,0.007173250049231679,0.0003860269029408058,-0.048736558478178246,0.016863551789328714,0.004285277048638819,0.03365905177459141,-0.010586612724896442,0.028922038098890823,-0.0025805531067852883,0.0003236335921084077,-0.0016419068033144413,0.0021247646727999836,-0.012258563241090314,0.008007305814544452,-0.0014951568234664592,0.001747746733144595,-0.00022915362796993577,0.001830036986305572,-0.010578341633106447,0.006879243518142175,-0.0007919123647752713,0.0017904060528053378,-24.983956227491838,0.24665697273674247,-0.008543596607279677,-0.2743228774010501,2.3819829881529957,7.236563779194396,-28.648240177886173,-3.268328584368475,9.68611764707503,-0.3021995918206584,2.3805396407264974,5.920579580566957,-26.50858011391573,-3.2846596418824947,9.01047553223091
0.78,0.17835717083244124,-0.016275999381229565,0.0015246148205198696,-2.1930129447304298e-05,-0.040073433822491664,-0.30236102479391724,0.6010071927247176,0.027565866789172937,-0.2915481764141404,0.0004559567627804394,-0.0401935713763612,-0.31240671669102965,0.625190343108759,0.027820726828981467,-0.3057846807146622,-0.010922943579940139,-0.023742901192273364,0.0021572807511390617,-0.0007628982452457001,-0.04840761228128337,0.028436981880867906,-0.025303324846008748,0.03303707366810414,0.007225682452508404,0.0003791523035414101,-0.0486816573744745,0.01654620153607397,0.00449165435776763,0.03363529440452809,-0.010532900544062616,0.02710347731956375,-0.0032421825069164356,0.0003779313011378349,-0.0016842003699935049,0.002018299614832131,-0.01165190852546516,0.006785434643120425,-0.0012476184028855641,0.0022672142506507953,-0.000269494246197155,0.0017271536920731023,-0.009814638809530152,0.005438361897518007,-0.0005476136452671199,0.0023972359283561673,-24.934813252345723,0.25871496560850377,-0.010039544320585818,-0.2845685714932207,2.4700204676816875,7.222492168569905,-28.67932507456583,-3.384646942731996,9.707728085225517,-0.3146498828891255,2.4684640406014893,5.85990440673887,-26.464556258489147,-3.402273276229583,9.009312907492497
0.81,0.17805387565466152,-0.016991204381239147,0.0015896733812036138,-4.633285716250718e-05,-0.041523845721269985,-0.3015184020551372,0.6002541998705042,0.028555856142652235,-0.29132936544773463,0.0004670887870411362,-0.04165246665926591,-0.3119191638198247,0.6253299872651781,0.02882929280883657,-0.30609851021864526,-0.010109839259324288,-0.023840166666986053,0.0021686186894581422,-0.0008134242571734296,-0.048347063292610744,0.028087424626001792,-0.025099761807114176,0.032999645115976646,0.007293698880191637,0.00037106747535656123,-0.04862984276349062,0.016251762373498485,0.004654805213970122,0.033618865995170076,-0.010460983466102792,0.025396191685388203,-0.0038287706254269693,0.0004309875600476687,-0.0017249719520862072,0.0019571088744356757,-0.01104436985693269,0.00565085840116808,-0.0010764822038709099,0.002716178366654276,-0.000308762475384583,0.0016695257163235055,-0.009083008219931799,0.0041357503407652985,-0.0003799296096076432,0.0029148417170290486,-24.887382122336735,0.27241971309376883,-0.011659575566217948,-0.2948642923951642,2.558230983673579,7.20982034447113,-28.71155292668428,-3.502357670683853,9.728763526957044,-0.327224007613083,2.5565453350380074,5.79946091683324,-26.419547073175796,-3.52131560019121,9.006649752216306
0.84,0.17777343704952364,-0.01770985527464481,0.001655119830609318,-7.228805974688184e-05,-0.04297249622190417,-0.3006857192491864,0.5995062927889371,0.029544876662125335,-0.29110810992084635,0.00047794292496054167,-0.04310985936886714,-0.31143978565576674,0.6254733535967503,0.029837516852017243,-0.3064097163650433,-0.009347953504595736,-0.02395502978018883,0.0021815483135234678,-0.0008651734194791549,-0.04828835002113941,0.02775609353169301,-0.0249302360522381,0.03296735064910337,0.007375184229608744,0.0003618045973135153,-0.048579756986707655,0.01597927213526504,0.004778877719073762,0.03360746810602237,-0.010373538213268606,0.023780662980101397,-0.0043377430389508476,0.00047790874681119533,-0.0017706541915742946,0.0019232349667674953,-0.010458263198813711,0.004585873218275083,-0.0009644640163060103,0.003113026875325886,-0.00035290643950247613,0.0016390959172412067,-0.008400947093775812,0.00295622655266925,-0.0002713839087391534,0.003357490479174885,-24.841557013011375,0.28772384600239276,-0.013383498611066786,-0.3052096353201066,2.64655386006467,7.1984504237805575,-28.744771676415603,-3.6212813734790434,9.74923323848192,-0.33991998914544663,2.644722332883155,5.739266215869514,-26.373598882311114,-3.641606322616611,9.002577833568068
0.87,0.17751440104092145,-0.01843241013656251,0.0017209963977071968,-9.983685133690758e-05,-0.04441941581087075,-0.2998624488804759,0.598762512993483,0.030533029163957157,-0.2908840526698231,0.0004884794468524908,-0.04456577689194315,-0.31096796834412144,0.6256193805321305,0.03084549664964976,-0.30671790076996774,-0.008634533620073484,-0.024085162063923356,0.0021958855699292954,-0.0009182930530008581,-0.04823065296555264,0.027442345623682342,-0.0247926598484696,0.03293841672772743,0.007468575034108649,0.0003512173963983045,-0.04853058410253377,0.01572724372151044,0.004867564512676382,0.03359932658775066,-0.010272813497481369,0.022271695013202475,-0.004769569867518086,0.0005230884130931202,-0.00181507870181008,0.001902632007528382,-0.009868826185055468,0.003578153549028684,-0.0009008597239699156,0.0034635349697964557,-0.0003955829296273805,0.0016217149200059566,-0.007750799374662165,0.0018940851473416842,-0.00021107862880853645,0.003728218104242842,-24.79725379437413,0.30463006291790967,-0.015200487377119922,-0.31560524017120956,2.734952222358229,7.188331776782536,-28.778862725327162,-3.7413240236102534,9.76918243054975,-0.3527372090096632,2.732957329088925,5.679325145807086,-26.32668441413466,-3.763050254751163,8.997177948663575
0.9,0.17727540955770676,-0.019159257611415185,0.0017873437444467844,-0.00012901921368387015,-0.045864623031080486,-0.2990480604554384,0.5980219535362279,0.0315203708920458,-0.29065687823731656,0.0004986599441812908,-0.046020234871641426,-0.3105031267521161,0.6257671121442215,0.031853286476524745,-0.3070227297786049,-0.007966382773823,-0.024228249161755828,0.002211578224652918,-0.0009727454115654187,-0.04817357400699116,0.027146280834582797,-0.02468531524183844,0.032911390936288004,0.007572481083550424,0.00033934991096000287,-0.04848193265660905,0.015494719733510756,0.004924387069702335,0.033592994229166076,-0.010160966954572363,0.020862145677725152,-0.005102527388936906,0.0005649331134573998,-0.0018607273496513699,0.001909723255707263,-0.009291473266330286,0.0026396027694772783,-0.0008860256789375853,0.003766746216797401,-0.0004396569285631813,0.0016319422908139813,-0.007133232217370278,0.0009361078772371911,-0.00019962337910328642,0.004037808715111169,-24.75439988567678,0.3232037823865447,-0.017113623602374263,-0.32605278576520824,2.823418498064747,7.179453210075528,-28.81375832448863,-3.8624965120716714,9.788702170645236,-0.36567551143808447,2.8212414806626547,5.61961207823253,-26.278704267820295,-3.8856565359837996,8.990524112118447
0.93,0.17705519400566516,-0.01989069736097216,0.001854199531032773,-0.00015987623058960209,-0.04730811150041515,-0.2982420343562197,0.5972837697213985,0.032506915197030146,-0.2904263137331994,0.0005084447503311706,-0.04747322410333366,-0.3100447050690701,0.6259156862534176,0.032860896642367333,-0.3073239247594095,-0.007340518401387115,-0.02438132498523257,0.0022285262195329524,-0.001028567230191064,-0.04811628231115528,0.026867536640624225,-0.024606127160977837,0.03288481016614497,0.007685483470572759,0.0003261602049959933,-0.04843297438974128,0.015280722768200413,0.004952470306537862,0.033587005528086286,-0.010039832693487374,0.019540802376290856,-0.0053382534166086515,0.0006072254087126083,-0.0019033758876787488,0.001945318026230325,-0.008728780871336994,0.0017543418753120932,-0.0009268728172173724,0.004034806066101737,-0.00048108445230354846,0.0016705271357011497,-0.0065599778158684785,7.667272871003661e-05,-0.000243900079112791,0.004295159659932324,-24.71293446966834,0.34356658082577374,-0.019133676915428482,-0.3365605608158908,2.9119777325251257,7.171846460924512,-28.84946470196343,-3.9849309632539454,9.807923153087883,-0.3787409936804479,2.909597858969301,5.560066127715671,-26.229487090991146,-4.009554717947212,8.982665598166625
0.96,0.17685256517586526,-0.02062694153862172,0.0019216018206903056,-0.00019244628558073246,-0.048749849183510156,-0.2974438641595763,0.5965471648142281,0.03349262531647409,-0.2901921179036534,0.0005177965806795344,-0.04892470986058753,-0.30959218736600674,0.6260643293680269,0.03386828729813299,-0.3076212540964885,-0.00675429432666327,-0.024541472588318573,0.002246742988584419,-0.0010856684997043464,-0.048057922769833755,0.026605673221447718,-0.024553496905680264,0.032857003981464745,0.007806527651532629,0.00031172767827879254,-0.048382858575128806,0.015083923435445009,0.004954770486976941,0.03357968852552191,-0.009910977902632116,0.018301861395869423,-0.005490242286079194,0.0006368134098817535,-0.0019536990188271375,0.002010371633559771,-0.008174514324252868,0.0008995969270699788,-0.0010403220755961229,0.004282098154362757,-0.0005300833633441471,0.001738259492512384,-0.006031553152013203,-0.0006801702071470572,-0.00036061307332602155,0.004500004535657354,-24.672814044127275,0.3658908589560007,-0.021290090507052623,-0.3471421928331866,3.0006980460824257,7.165595525658166,-28.88606254832907,-4.108894091645085,9.827009476375178,-0.39194497336899703,2.998091941681006,5.500590940025945,-26.178776106307364,-4.135008360675865,8.973615688257544
