Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11281145440470158,3.011173810068624e-05,1.0894997549088035,0.11779166624605301,0.0016788520048765417,0.11537425066623305,0.09044235969676592,0.11565480776810243,-0.12980886192617846,0.11216814241496129,0.11044930982474357,-6.117848699860318e-06,4.703121573129423e-06,-1.8366083722132907e-06,-5.3839960891766065e-06,0.9999999999727603,0.11216814241496066,-0.11043069017525643,-6.1178486998741954e-06,4.7031215731238906e-06,-1.8366083718524683e-06,-5.3839960890720115e-06,0.9999999999727603
0.11283015581308739,0.0003100884866193801,1.089707224231696,0.11600568452227922,-0.0010269221232609214,0.11582135876403432,0.09044844318973613,0.11628881141770073,-0.12301484112478933,0.11216818029774332,0.11044906520003474,-5.3490695549329725e-06,4.778085045834395e-06,-1.8964760732182252e-06,-5.128221164856035e-06,0.9999999999736375,0.1121682175869011,-0.11043080295012579,-5.705036735581537e-06,4.713889286405637e-06,-1.8965422240823308e-06,-5.341343054301862e-06,0.9999999999728265
0.11284823281742372,0.0007928744673300987,1.0899160412138986,0.11420218830563246,-0.001277715654378669,0.11569495318155512,0.09648815873331887,0.11618306543686426,-0.11799005683042632,0.1121682193847652,0.11044918702312065,-5.7627588319481005e-06,4.725206343982062e-06,-1.898437026217231e-06,-5.351369816362813e-06,0.9999999999727158,0.11216824536076955,-0.110430775978216,-5.769491184318132e-06,4.686404851062763e-06,-1.8994621267641972e-06,-5.46492640479886e-06,0.9999999999722824
0.11285209455756173,0.0014088786462867092,1.090113634711938,0.1133969545149646,-0.0006239047594503188,0.11503609797371346,0.10139187762725656,0.11557508872113448,-0.11412790197422061,0.11216818080508989,0.11044945743597495,-6.583284212616225e-06,4.6404481086047435e-06,-1.8290861580857127e-06,-5.637051436521695e-06,0.9999999999716724,0.11216815947523247,-0.11043064739091933,-6.234294746332303e-06,4.674378947577022e-06,-1.8297379315532856e-06,-5.512881184296903e-06,0.9999999999722055
0.11284040645006096,0.002108483291554822,1.0902975251758174,0.1130112535248354,0.0004163093318863716,0.11429340956171367,0.10494929749889018,0.11484214607456045,-0.11108357968589369,0.11216806190386301,0.11044979179704782,-7.597246195020779e-06,4.556028853137622e-06,-1.7121012108960825e-06,-5.881151649751436e-06,0.999999999970862,0.11216798262365824,-0.11043045892752278,-6.9587008857813215e-06,4.684308456966169e-06,-1.71083006136011e-06,-5.4595040279716835e-06,0.9999999999726624
0.11281606655007463,0.0028574154127768803,1.0904675822557957,0.11279296412735727,0.0015760830438139532,0.1136204877907078,0.10758173830060822,0.11414530060009317,-0.10867547642599387,0.11216788916686243,0.11045014390926626,-8.693363210326988e-06,4.478695172362069e-06,-1.5691397254097146e-06,-6.074003279162707e-06,0.999999999970293,0.11216775122718312,-0.1104302440339853,-7.821833304860748e-06,4.709418658925552e-06,-1.5645141360486197e-06,-5.332587174935131e-06,0.9999999999734689
0.11278288835216801,0.003631838528427318,1.090624490523739,0.11264547411665476,0.002733740253417558,0.11305679668022212,0.10954989190036737,0.11354448665979654,-0.10677909926880713,0.11216768673381507,0.1104504914999542,-9.80769239324053e-06,4.409844236421929e-06,-1.4142012366028484e-06,-6.219604371643274e-06,0.9999999999699352,0.11216749161212915,-0.11043002235205648,-8.745699964937681e-06,4.744584103300208e-06,-1.4049780164641111e-06,-5.154185635763611e-06,0.999999999974475
0.11274441603561973,0.004415379150684168,1.0907691776252808,0.11253239918121942,0.0038373842190934414,0.11260259594888906,0.11102974235275584,0.1130557589118996,-0.10529614667716743,0.11216747148389655,0.1104508251076015,-1.0904882007334304e-05,4.349612786751149e-06,-1.2557252677782867e-06,-6.3231206552807556e-06,0.9999999999697614,0.1121672203742554,-0.11042980427778014,-9.68402634943244e-06,4.7870178494030555e-06,-1.2408394411714713e-06,-4.937709984049852e-06,0.9999999999755822
0.11270356649213586,0.005197135654536572,1.0909026012733485,0.11244012404077916,0.004868984891264171,0.11224606702673107,0.11214791075062029,0.11267615996760715,-0.10414301480788515,0.1121672540938962,0.1104511414346153,-1.1966664960255669e-05,4.2975874392946e-06,-1.098604263594023e-06,-6.389801495724238e-06,0.9999999999697474,0.11216694737775423,-0.1104295950665489,-1.0610640901492774e-05,4.835181412292611e-06,-1.0771330035659127e-06,-4.691651827059218e-06,0.999999999976725
0.11266258234100725,0.005970240251786571,1.0910256738069162,0.11236345359209322,0.005826785462911938,0.11197268696363272,0.11299917488314289,0.11239470975332758,-0.10324722726557538,0.11216704081687799,0.11045144000659916,-1.2984857105463599e-05,4.253040719276086e-06,-9.455109507291007e-07,-6.4248479547004e-06,0.9999999999698698,0.11216667812453711,-0.11042939716538983,-1.1511741312267287e-05,4.888076363060994e-06,-9.166356782700309e-07,-4.422051354308555e-06,0.9999999999778563
0.11262309600285861,0.006730771667154237,1.0911392383220726,0.11230013263470658,0.006716616175224151,0.11176844854223575,0.11365592409082269,0.11219759173177977,-0.10254659142133955,0.1121668349384662,0.11045172159498617,-1.395726263947461e-05,4.215080262466897e-06,-7.977245844964288e-07,-6.433268881358895e-06,0.9999999999701052,0.1121664153409589,-0.11042921146948233,-1.2381145227849388e-05,4.944932781127673e-06,-7.606980248647019e-07,-4.133632472316438e-06,0.9999999999789413
0.11258622602115205,0.007476916738914906,1.091244064778404,0.11224877810119106,0.007547415896628451,0.11162075519799962,0.11417384040436225,0.11207058867869318,-0.10198889191375216,0.11216663782332915,0.11045198748701988,-1.488515582984129e-05,4.182774669347019e-06,-6.556591888639685e-07,-6.4196582254262356e-06,0.9999999999704315,0.11216616002058816,-0.11042903798340997,-1.3217295235345983e-05,5.0051017861335255e-06,-6.097797961968191e-07,-3.8302492330133395e-06,0.9999999999799535
0.11255267551363343,0.008208322111800373,1.0913408543389818,0.11220827108147223,0.008328949791470362,0.1115185877676866,0.11459559017073782,0.11200031244237575,-0.1015314632515423,0.11216644964219728,0.11045223913107771,-1.5771706525141704e-05,4.1552332781546295e-06,-5.19207145459213e-07,-6.38807332470355e-06,0.9999999999708288,0.11216591211710218,-0.1104288762092829,-1.4021339639111452e-05,5.068024155271241e-06,-4.6380029383229544e-07,-3.515078524320899e-06,0.9999999999808724
0.11252282244120006,0.00892559773510526,1.0914302448368896,0.11217748149457706,0.009070651776603902,0.11145245657920466,0.11495353804352951,0.11197477139553144,-0.10114039343525075,0.11216626986671936,0.11045247797064549,-1.6621009719941515e-05,4.131644383988073e-06,-3.879628887704503e-07,-6.342011684058792e-06,0.9999999999712792,0.11216567099971156,-0.11042872538304022,-1.4795905235467921e-05,5.133220902033654e-06,-3.2236708912593937e-07,-3.190725084107381e-06,0.999999999981683
0.11249679760564309,0.009629942973141348,1.091512817189821,0.11215525255296815,0.009781046989202286,0.11141426488702057,0.11527179098819716,0.11198357875119158,-0.10078953965668158,0.11216609760130448,0.11045270536521341,-1.7437469349387835e-05,4.1112942481037635e-06,-2.6137028615774305e-07,-6.284419530256506e-06,0.9999999999717678,0.11216543575084134,-0.11042858461827489,-1.5544306609452385e-05,5.200290002311661e-06,-1.8492748997726649e-07,-2.859289986042645e-06,0.9999999999823739
0.112474550132646,0.010322872136381098,1.0915891020065764,0.11214043221165977,0.010467514271929039,0.11139718811600131,0.11556790505461322,0.11201797534892367,-0.10045934940947293,0.11216593179666189,0.11045292255359292,-1.8225424527229528e-05,4.093568723644649e-06,-1.3881724396754345e-07,-6.217744294896549e-06,0.9999999999722818,0.112165205352492,-0.11042845299879687,-1.627004967982848e-05,5.268899106869418e-06,-5.0866217697100294e-08,-2.5224471296457935e-06,0.999999999982937
0.11245590119339623,0.011006019038845538,1.0916595851378352,0.11213191224012188,0.011136196067602282,0.11139552042231529,0.11585426021971527,0.1120707247066249,-0.10013572668782775,0.11216577138728227,0.11045313063560448,-1.8988923230892074e-05,4.077945493447109e-06,-1.969701307667177e-08,-6.144010314614759e-06,0.9999999999728109,0.11216497880599323,-0.1104283296357389,-1.6976522338299493e-05,5.338772082749389e-06,8.043056458484948e-08,-2.181534706387098e-06,0.9999999999833662
0.11244058738158157,0.011681003648762091,1.0917247123571479,0.1121286164998228,0.011792137543201207,0.11140459626447645,0.1161391906266086,0.11213599705834112,-0.09980897095306729,0.1121656153723033,0.11045333057423157,-1.9731625858707136e-05,4.0639808761403416e-06,9.655775872176959e-08,-6.064894736979296e-06,0.9999999999733462,0.11216475519517322,-0.11042821370250404,-1.7666837802174373e-05,5.4096783270211884e-06,2.0953987455228335e-07,-1.8376218236974627e-06,0.9999999999836575
0.11242829445252146,0.012349346997398553,1.0917848940294301,0.11212958845344578,0.012439315134035202,0.1114206198061223,0.11642796832639103,0.1122091560170577,-0.09947278671130234,0.11216546285919192,0.11045352320368353,-2.045674761051719e-05,4.0513020168917e-06,2.104547235564652e-07,-5.981775161031518e-06,0.9999999999738808,0.112164533719894,-0.11042810444516976,-1.83437431800354e-05,5.4814228989891155e-06,3.3697972120207425e-07,-1.4915685543093401e-06,0.9999999999838081
0.11241868369645715,0.013012421790101637,1.0918405085688567,0.11213394796419607,0.013080847322792358,0.11144059309537052,0.11672355560682972,0.11228661875856906,-0.09912349152129643,0.11216531308736366,0.11045370923589784,-2.1167063954705134e-05,4.039590632726039e-06,3.224330129641212e-07,-5.895809593334383e-06,0.9999999999744089,0.11216431371215954,-0.11042800119676233,-1.9009597711880377e-05,5.553834505132821e-06,4.631997813023287e-07,-1.1440888901923113e-06,0.9999999999838161
0.112411411444021,0.013671429600224362,1.091891905543113,0.11214093649797524,0.013719019063851905,0.11146218417702561,0.1170273214094398,0.11236566180402478,-0.09875924998825336,0.11216516542920715,0.11045388927908012,-2.18649319175257e-05,4.028576140815977e-06,4.32862497953575e-07,-5.807967646772979e-06,0.9999999999749256,0.11216409463108713,-0.11042790336996655,-1.9666379364374764e-05,5.626760323367792e-06,5.885797972850518e-07,-7.957838884777045e-07,0.9999999999836803
0.11240614338518008,0.014327395607068744,1.091939408297085,0.11214988178426526,0.014355575606438582,0.11148364481006352,0.11733944037264683,0.11244429600122301,-0.09837962468075155,0.11216501938518275,0.11045406384758105,-2.255232345906022e-05,4.0180264072055724e-06,5.420462438199244e-07,-5.7190764122622384e-06,0.9999999999754271,0.11216387605697044,-0.11042781045454328,-2.0315710001536647e-05,5.700059065233032e-06,7.134314694131254e-07,-4.4718100029711797e-07,0.9999999999834004
0.1124025642549066,0.014981176464670435,1.0919833162978152,0.11216022018292018,0.01499174030784621,0.11150370321460452,0.11765937462535835,0.1125211093368865,-0.09798504529591318,0.1121648745758867,0.11045423337747898,-2.3230867905260633e-05,4.007742001197095e-06,6.502254089897452e-07,-5.629842281216086e-06,0.9999999999759104,0.11216365768070004,-0.11042772200821621,-2.095889272729634e-05,5.7735987502741295e-06,8.38003123879549e-07,-9.874696677993603e-08,0.9999999999829771
0.11240038413098985,0.01563347524704425,1.0920239069846274,0.11217148296173514,0.015628353685836163,0.11152149001534356,0.11798615794399198,0.11259516540263857,-0.09757647854993073,0.11216473072745795,0.11045439823929415,-2.390189782874863e-05,3.9975506941752746e-06,7.575863890842118e-07,-5.540874798962295e-06,0.9999999999763725,0.11216343928924673,-0.11042763764779247,-2.1596954653646527e-05,5.847254381875532e-06,9.624867023830242e-07,2.4909621488190445e-07,0.9999999999824108
0.11239934194259643,0.016284860105716153,1.0920614372529056,0.11218327747507338,0.016265981618211522,0.11153645677044233,0.11831862139651445,0.11266589039071925,-0.09715517296472231,0.11216458764965943,0.11045455875319955,-2.456650290924567e-05,3.987302974931769e-06,8.642706663459253e-07,-5.452704958477261e-06,0.9999999999768115,0.1121632207422616,-0.11042755704074705,-2.2230696976793807e-05,5.920908369814424e-06,1.087027979885152e-06,5.959633718039182e-07,0.9999999999817033
0.11239920682544367,0.01693578432543579,1.092096145212078,0.11219529411934377,0.016905004107206953,0.11154831161179879,0.11865556089127842,0.11273299593626701,-0.09672244813839762,0.11216444522576674,0.11045471519397863,-2.5225558107813684e-05,3.976869907947439e-06,9.703800171677668e-07,-5.3657957966333044e-06,0.9999999999772259,0.11216300196525958,-0.11042747989730706,-2.2860726038617663e-05,5.99444910072324e-06,1.211731315476799e-06,9.414980516214964e-07,0.9999999999808562
0.1123997779552174,0.017586605710888218,1.0921282515262551,0.11220729235136451,0.01754563188026041,0.11155694843252603,0.11899588769708115,0.11279639326937103,-0.09627951757204847,0.11216430339754839,0.11045486780279945,-2.587976925697011e-05,3.966139999282288e-06,1.0759845863702554e-06,-5.280550800308518e-06,0.9999999999776141,0.11216278293385766,-0.11042740596214848,-2.348749663333427e-05,6.06777204194317e-06,1.3366681728263319e-06,1.2853755969727047e-06,0.9999999999798719
0.11240088337874737,0.018237603499400713,1.0921579600692988,0.11221910070531455,0.018188062826432143,0.11156242388565163,0.11933866268267089,0.112856156277464,-0.09582741625040869,0.11216416214695213,0.11045501679658129,-2.6529716097803413e-05,3.955015838984907e-06,1.1811312907016662e-06,-5.1973274992889264e-06,0.9999999999779756,0.11216256365516139,-0.11042733500909756,-2.411135206495385e-05,6.140780374250019e-06,1.4618861419213067e-06,1.627299059880497e-06,0.9999999999787531
0.112402378092839,0.018888992786461525,1.0921854591626723,0.11223054689721963,0.018832437076666594,0.1115649187096795,0.11968322494582942,0.11291247541695669,-0.09536684651690489,0.112164021494537,0.11045516236571208,-2.7175861215270047e-05,3.943413329879367e-06,1.285845561915935e-06,-5.116442308022442e-06,0.9999999999783094,0.1121623441706982,-0.11042726683743065,-2.473253756060667e-05,6.213383238771105e-06,1.5874101242870562e-06,1.9669946569083497e-06,0.9999999999775028
0.1124041411422445,0.019540934647856126,1.0922109235930082,0.11224156010179882,0.019478899460851754,0.11156465886556834,0.1200292011665401,0.11296557199516603,-0.094898128368271,0.1121638814795016,0.11045530468753027,-2.7818583745634062e-05,3.931263727767481e-06,1.3901400389862727e-06,-5.038153854516735e-06,0.9999999999786151,0.11216212453432572,-0.11042720126001054,-2.535123348795798e-05,6.285500675668418e-06,1.7132512174909356e-06,2.3042280704446113e-06,0.9999999999761241
0.11240607324020321,0.020193541830442422,1.0922345153413682,0.1122520832019253,0.020127597362291447,0.11156194010541355,0.12037656492595233,0.1130157340490633,-0.09442111206534501,0.1121637421587155,0.11045544391998532,-2.845819700410257e-05,3.918505831874824e-06,1.4940157638569976e-06,-4.962705527024474e-06,0.9999999999788927,0.1121619048151594,-0.11042713811160872,-2.5967568791029905e-05,6.357057244485892e-06,1.8394084431211915e-06,2.638774926028729e-06,0.999999999974621
0.1124080939588303,0.020846879137448864,1.0922563841333006,0.1122620644016222,0.020778705308989384,0.11155709412095298,0.12072568403787926,0.11306325734302347,-0.09393509030317493,0.11216360359474384,0.11045558021577366,-2.9094983615585157e-05,3.905086228884511e-06,1.5974689298231678e-06,-4.890311124779547e-06,0.9999999999791419,0.11216168508031674,-0.11042707723984521,-2.6581652705734427e-05,6.427986983382562e-06,1.965876605750445e-06,2.970443870557533e-06,0.9999999999729966
0.11241013879825694,0.02150095787962364,1.0922766691743664,0.11227149805510989,0.021432390131031268,0.1115504586593142,0.12107735460953628,0.11310841615839666,-0.09343871608038042,0.11216346585894488,0.11045571371761556,-2.972918680341219e-05,3.890960516338754e-06,1.700489962654494e-06,-4.821150783126914e-06,0.999999999979363,0.11216146540187573,-0.11042701850301861,-2.7193570931699496e-05,6.4982321875542245e-06,2.0926445778770356e-06,3.2990749366956216e-06,0.9999999999712552
0.11241215669941232,0.02215572342480268,1.0922955008524746,0.11228039293003607,0.02208870930311345,0.11154237365714446,0.1214328780851147,0.1131514725218041,-0.09292988374747635,0.11216332902095347,0.11045584455943448,-3.0361010962542956e-05,3.876092551871581e-06,1.8030656492953356e-06,-4.755379005437528e-06,0.9999999999795559,0.11216124584899204,-0.11042696176846188,-2.78033831930119e-05,6.5677412928898616e-06,2.219696880077703e-06,3.6245218654797436e-06,0.9999999999694006
0.11241410773862087,0.02281103418853709,1.0923130024282826,0.11228879310839897,0.02274741184496158,0.1115331633422612,0.12179421970315293,0.11319263697364618,-0.09240548876504069,0.11216319315534293,0.11045597286784822,-3.099063747427633e-05,3.860450468547892e-06,1.9051789763411266e-06,-4.693135988957018e-06,0.999999999979721,0.11216102649156996,-0.11042690691640147,-2.8411135826189593e-05,6.636468666287623e-06,2.3470148411351306e-06,3.946658804463345e-06,0.9999999999674367
0.1124159613950439,0.023466628618969244,1.0923292924404227,0.11229674170432394,0.02340754900408228,0.11152316826064529,0.12216429328294823,0.11323205212081701,-0.09186105899916727,0.1121630583392833,0.11045609876330098,-3.1618226383908765e-05,3.8440053685508e-06,2.0068094372370865e-06,-4.634553685604141e-06,0.9999999999798589,0.11216080739747744,-0.11042685384113608,-2.901686091541511e-05,6.7043738580376146e-06,2.4745772377068243e-06,4.265374589902292e-06,0.9999999999653675
0.11241769501081769,0.024122074607454167,1.0923444884893372,0.11230436064452554,0.024066440337524125,0.11151272925415676,0.12254769022148813,0.11326963830724895,-0.09128983839771425,0.11216292464675942,0.1104562223638492,-3.2243900108072654e-05,3.826735087963912e-06,2.10793305016669e-06,-4.5797379961380305e-06,0.9999999999799696,0.11216058862895033,-0.11042680244224294,-2.9620560020787723e-05,6.77142193537215e-06,2.602358860930039e-06,4.580570449052719e-06,0.9999999999631972
0.11241929371914629,0.024776686703363058,1.0923587122971945,0.11231222011063378,0.024717517929686624,0.11150227415584646,0.12295252396187342,0.11330464042079462,-0.09068049848257295,0.11216279213029508,0.1104563437936622,-3.28677725417309e-05,3.8086201296432486e-06,2.208528224817074e-06,-4.528785837058892e-06,0.9999999999800537,0.11216037021932565,-0.11042675262772586,-3.0222223906875567e-05,6.837584436759955e-06,2.730338137464466e-06,4.892151012052841e-06,0.99999999996093
0.11242075606975697,0.025429377258084016,1.0923720745932637,0.11231788780569911,0.025369925784755356,0.11149341432044252,0.1234107341207054,0.11333404494502144,-0.09042643570411109,0.11216266076489262,0.1104564632167403,-3.349002286023861e-05,3.789627378554814e-06,2.3085901248485834e-06,-4.481865320260948e-06,0.9999999999801112,0.11216015211832125,-0.1104267042906438,-3.0821855954168975e-05,6.9028230919070395e-06,2.8585120125175996e-06,5.1999202198539275e-06,0.9999999999585707
0.11242207633528166,0.02608029888693594,1.0923846648800846,0.11232222600104372,0.026019887170662618,0.11148609413546243,0.12391719780914336,0.11335837366907982,-0.09042591839798121,0.1121625324114587,0.11045658022064112,-3.410736435632833e-05,3.7697692098197173e-06,2.407293722978603e-06,-4.4391154822373e-06,0.9999999999801442,0.11215993633838436,-0.11042665778538124,-3.1416118355609424e-05,6.966884915892238e-06,2.98598425697071e-06,5.5034227414264725e-06,0.9999999999561298
0.11242325011848643,0.026730373347992893,1.0923965400211162,0.11232660708543318,0.026663862200564995,0.11147957804231635,0.12445088038195998,0.11338000689889802,-0.0904253729163996,0.11216240772365639,0.11045669475739878,-3.471873264768166e-05,3.74904857560114e-06,2.5043405034949815e-06,-4.400622348246735e-06,0.999999999980154,0.11215972359804166,-0.11042661316447254,-3.2003847925940465e-05,7.029668647846883e-06,3.112425600906898e-06,5.802446817718474e-06,0.9999999999536143
0.11242428122151286,0.02738023954373601,1.0924077436951696,0.11233071134430554,0.027307420222452337,0.11147385539082247,0.12500655074953015,0.1133997269258087,-0.09042480196794103,0.11216228584863022,0.11045680718638723,-3.5325887176640425e-05,3.7274550912494213e-06,2.600106383292568e-06,-4.366389175753607e-06,0.9999999999801403,0.11215951297353345,-0.11042657012046622,-3.258669382312507e-05,7.0912721000311625e-06,3.2382398892836717e-06,6.097136739723397e-06,0.9999999999510266
0.11242517626499453,0.028030317552093634,1.0924183231776141,0.11233453755464744,0.027953275602567555,0.11146895925612117,0.125581961820184,0.11341776712194432,-0.09042420623678514,0.11216216625705847,0.11045691773069763,-3.593005547375405e-05,3.7049933226743473e-06,2.6948433477067497e-06,-4.336371081912061e-06,0.9999999999801036,0.11215930389105483,-0.11042652843079309,-3.316584941302769e-05,7.151768631335315e-06,3.3636969486649327e-06,6.3876728067003816e-06,0.999999999948368
0.11242594367752942,0.02868083654099571,1.0924283275980768,0.11233805798287902,0.028602734010171462,0.11146497454584813,0.126176602279409,0.11343420321532381,-0.09042358536739271,0.1121620486679515,0.11045702653191124,-3.653202206622963e-05,3.6816643764946276e-06,2.788695796993176e-06,-4.310564627120412e-06,0.9999999999800441,0.11215909604731028,-0.1104264879396261,-3.374207240709748e-05,7.211193780729545e-06,3.488950792297306e-06,6.674161605318854e-06,0.9999999999456409
0.11242659281896865,0.02933184178334845,1.0924378084493922,0.11234127866499605,0.02925627900470186,0.11146198456847935,0.12679125193693416,0.11344899146489199,-0.09042293703772339,0.11216193293477984,0.1104571336945868,-3.713230877820661e-05,3.657468098182361e-06,2.881745845897413e-06,-4.288983012808005e-06,0.9999999999799618,0.11215888927972502,-0.11042644853248632,-3.431585438837259e-05,7.269564928152981e-06,3.6140895120201856e-06,6.956670840568835e-06,0.9999999999428486
0.11242713382541826,0.029983186550129833,1.0924468203838607,0.11234419790864458,0.029913717235494675,0.11146007389858979,0.12742785009054386,0.1134620055778107,-0.09042225875600424,0.1121618189887213,0.11045723930211222,-3.7731247168631965e-05,3.632405389944442e-06,2.97403445654205e-06,-4.2716461932670975e-06,0.9999999999798572,0.1121586835094164,-0.11042641012024369,-3.488749078327247e-05,7.3268869780514785e-06,3.739156402062903e-06,7.235228314667834e-06,0.9999999999399937
0.11242757770452859,0.030634510039558707,1.0924554238147621,0.11234676926056483,0.03057382606340188,0.11145935933664325,0.12808970253397908,0.11347306935591246,-0.09042154626063441,0.11216170682825799,0.11045734341693857,-3.8329006273291055e-05,3.606478162989186e-06,3.065567117703194e-06,-4.258583802938356e-06,0.9999999999797303,0.11215847873170293,-0.11042637263870027,-3.545711187069589e-05,7.383154302647753e-06,3.8641559988938875e-06,7.5098274096465405e-06,0.9999999999370802
0.11242793610453337,0.03128519777408586,1.0924636875091933,0.11234880804642935,0.0312335638782438,0.11146008087875674,0.1287820351536732,0.11348196108993283,-0.0904207925532658,0.11216159649518304,0.1104574460980129,-3.892564344554206e-05,3.5796883234007557e-06,3.1563237691912273e-06,-4.249828540238866e-06,0.9999999999795816,0.11215827498282319,-0.11042633604208416,-3.6024724316990886e-05,7.438357323072397e-06,3.989066663891695e-06,7.780445424673777e-06,0.9999999999341117
0.11242821955073365,0.03193431643815836,1.092471692730121,0.1123497034136671,0.03188625656220187,0.11146290313352301,0.12951342979817085,0.11348839048633515,-0.09041998876950001,0.11216148805600507,0.11045754740770193,-3.9521125025296366e-05,3.5520380882690525e-06,3.2462641818944458e-06,-4.245417575307023e-06,0.9999999999794109,0.11215807231737066,-0.1104263003025886,-3.659022701660297e-05,7.492485998107702e-06,4.1138471184507904e-06,8.047042083015333e-06,0.9999999999310922
0.1124284304790367,0.032580503907123116,1.09247953975338,0.11234849362787798,0.032517106770061414,0.1114693888630514,0.1302997036799937,0.11349147874778183,-0.09041911977622749,0.11216138157790165,0.1104576474182904,-4.011530874918623e-05,3.523539041706173e-06,3.3353340262719874e-06,-4.245350513936157e-06,0.9999999999792188,0.1121578707894677,-0.11042626539014799,-3.71533977979871e-05,7.545533632298268e-06,4.238438279721449e-06,8.309560108494429e-06,0.9999999999280261
0.11242855119414986,0.03322176511446783,1.092487300141545,0.11235254090114334,0.033170342746773794,0.11148706147213978,0.13045823752483127,0.1134829461730144,-0.09041812463261076,0.11216127700736954,0.11045774630378793,-4.070818931579956e-05,3.494174261181323e-06,3.423500388665946e-06,-4.2497549519075315e-06,0.9999999999790052,0.11215767030857896,-0.11042623122120193,-3.771401146548947e-05,7.597475182109694e-06,4.3628073791796495e-06,8.567759286234351e-06,0.9999999999249192
0.1124285988120953,0.033858915750958854,1.0924950295850253,0.11235657098253352,0.03381126605461294,0.11151102349463624,0.13045898145937618,0.11346796549559517,-0.09041703728214542,0.11216117840978658,0.1104578429545333,-4.129200014053869e-05,3.4640396196598527e-06,3.5088895487029672e-06,-4.258898093773486e-06,0.9999999999787752,0.11215747559774085,-0.11042619879264959,-3.8264350228967015e-05,7.647736870703025e-06,4.48485809770683e-06,8.820601848873719e-06,0.9999999999217979
0.11242858505973412,0.034493191808941864,1.092502726234222,0.11235938228140079,0.03443884932438568,0.11153818280225442,0.13045975626928752,0.11344917113110185,-0.09041588000031686,0.11216108548139808,0.11045793758679265,-4.186720761568952e-05,3.4331569641317536e-06,3.59158548105749e-06,-4.272737730493158e-06,0.9999999999785292,0.11215728634695178,-0.11042616795445677,-3.8804721593288516e-05,7.696343976933238e-06,4.604668218832576e-06,9.068030745492026e-06,0.9999999999186674
0.11242851066673008,0.03512553383662852,1.0925103784856895,0.1123615680569356,0.03506094328465335,0.11156741348848152,0.1304605543671597,0.1134270484130264,-0.090414660901806,0.11216099693526037,0.11045803062128653,-4.2436298065023914e-05,3.401541352258698e-06,3.672165777939705e-06,-4.2910677976254706e-06,0.9999999999782659,0.11215710109151895,-0.1104261383268389,-3.9337569131853156e-05,7.743497780378025e-06,4.722869633457649e-06,9.310450745088122e-06,0.9999999999155244
0.11242837312229458,0.035756663355875025,1.092517982005395,0.11236342944531147,0.03568144817017387,0.11159812732967785,0.13046136947204745,0.11340190894623635,-0.09041338639533009,0.11216091197461538,0.1104581222846419,-4.30008969660306e-05,3.369213570166195e-06,3.7510091775987188e-06,-4.313719448846712e-06,0.9999999999779853,0.11215691894256268,-0.1104261096600125,-3.986456195793908e-05,7.789330062719133e-06,4.839870493691417e-06,9.548190256975612e-06,0.9999999999123673
0.1124281702016017,0.03638713162490621,1.0925255374417897,0.11236509302060439,0.03630226962634022,0.11162996922645632,0.1304621964951774,0.11337405745024076,-0.090412061734354,0.11216083012191147,0.11045821270600485,-4.3562033869681827e-05,3.33619040812056e-06,3.828351065176475e-06,-4.34058978196501e-06,0.9999999999776867,0.11215673938398843,-0.11042608178400702,-4.03867775426725e-05,7.833915610079003e-06,4.955918794450166e-06,9.781456338111294e-06,0.9999999999091961
0.11242790105423789,0.03701735406096972,1.09253304774276,0.11236655190414889,0.03692441009819991,0.11166267896584721,0.1304630318711305,0.11334378219351339,-0.09041069090430393,0.11216075106927162,0.11045830196884765,-4.41203837446974e-05,3.3024883108177293e-06,3.904344718285807e-06,-4.37160436917134e-06,0.9999999999773697,0.11215656209746244,-0.11042605457093732,-4.0904930986698784e-05,7.877298106522509e-06,5.071169996641934e-06,1.0010376338701685e-05,0.9999999999060122
0.11242756587827932,0.037647637113358584,1.092540519088527,0.11236786864996519,0.03754826539929704,0.11169602754456535,0.13046387210020932,0.11331135971927746,-0.09040927782975833,0.11216067460677115,0.11045839012444325,-4.467635903152023e-05,3.2681311135487124e-06,3.979092273101239e-06,-4.406673781504293e-06,0.9999999999770339,0.11215638688660229,-0.11042602791474408,-4.141948076459567e-05,7.919504380306697e-06,5.185717562310377e-06,1.023502935824069e-05,0.9999999999028173
0.11242716611119297,0.038278199537990686,1.0925479591441538,0.11236903232243231,0.03817396040288901,0.11172982403429937,0.13046471425236286,0.11327706295281995,-0.0904078259650913,0.11216060058567133,0.11045847720805915,-4.5230225874021146e-05,3.2331417327523467e-06,4.052662235920633e-06,-4.445731244724152e-06,0.9999999999766794,0.11215621362633925,-0.1104260017324769,-4.193072993333158e-05,7.960548791903507e-06,5.299617267408787e-06,1.0455448389012977e-05,0.999999999899614
