t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.22,0.010212758738178845,0.0540893227757204,0.8805345168224235,0.018328871776086733,-0.009210039327447735,0.012409348891406526,0.9997125765414246,0.002562307622995826,0.021558869444942664,-0.0007900538373513295,0.014256435730512596,-0.005810475024328104,0.01199611360647477,-0.0008517518955954984,-0.002223818124888588,0.00035903294910344385,-0.004655659687976765,0.0028827777524682574,-0.00023428097388134006
2.25,0.010272912673464443,0.05473619078360752,0.8805362169534365,0.018539970790931615,-0.009296542632058952,0.012589509477693075,0.9997056306879905,0.0025367550660210067,0.021492154900708983,-0.0007792828489035393,0.014116765938311768,-0.005723991691076198,0.011989085180687907,-0.0008396979680167505,-0.0022566997004567213,0.00036678314890714603,-0.004788077208271346,0.0028815169746252423,-0.0002900008642114926
2.28,0.010332123613061772,0.05538101944866148,0.8805384386269342,0.018748899137212092,-0.009381773561457443,0.012769542554911731,0.9996986545399181,0.00251156412627728,0.021424453908458856,-0.0007682793543741614,0.01397312361767077,-0.005637546177607651,0.011980385163221889,-0.0008281361888169414,-0.0022874001142119127,0.0003746313743047125,-0.004920658567169056,0.002878144806338412,-0.0003436481713308126
2.31,0.01039040407808645,0.05602378024657493,0.8805411830707653,0.01895559721455519,-0.009465734315616942,0.012949423489144843,0.9996916512802357,0.0024867200406684603,0.02135583190347364,-0.0007570404132041993,0.013825503855703605,-0.005551201833762396,0.011970075731066884,-0.0008185192580949519,-0.002316423815755364,0.0003826338023671383,-0.005053455171989185,0.002878081992506054,-0.00039856144400474136
2.34,0.010447764860027593,0.05666444612148733,0.8805444516033397,0.019160005318473037,-0.009548425608172418,0.013129127094474396,0.9996846241622096,0.0024621644637156464,0.02128633918752448,-0.0007455613993191431,0.013673900196315312,-0.005464859378751191,0.011958118902116581,-0.0008101477976598659,-0.0023457126463322098,0.0003907434411374311,-0.005192463938158198,0.0028818120739018127,-0.00044891200214181026
2.37,0.010504215693866337,0.05730298975617831,0.8805482455376012,0.019362060914233363,-0.009629846534306373,0.013308630234166004,0.9996775765286373,0.0024378600304547555,0.02121596781109372,-0.000733839096310653,0.01351812629247166,-0.005378405020250844,0.011944651529942228,-0.0008023425024887842,-0.0023756741496168132,0.0003976208794194136,-0.005336125699713534,0.0028835544627270338,-0.0004975844310024513
2.4,0.0105597658999653,0.057939383267771746,0.8805525649719645,0.01956169938330796,-0.009709997139571842,0.013487910480549365,0.9996705117905876,0.0024137897546230975,0.021144697589142464,-0.0007219104697322007,0.013358042529744577,-0.00529189838164641,0.011929723975510101,-0.0007968151467760975,-0.0024050412118263864,0.00040669949589489107,-0.005479575970127826,0.002893281689736682,-0.0005468797210923526
2.43,0.010614422755311598,0.05857359918504355,0.8805574118900981,0.0197588561616232,-0.009788873885906225,0.01366694518831791,0.9996634334417007,0.0023898853002794467,0.021072546350445493,-0.000709709485025005,0.01319365523782859,-0.005205099931496383,0.01191331758834533,-0.0007925269138233659,-0.0024338084731718723,0.0004165424101874038,-0.005622300355376808,0.002903400380667165,-0.0005954340634275468
2.46,0.010668192450019692,0.059205610525051106,0.8805627888892754,0.01995346701040754,-0.009866473075971376,0.013845712044038347,0.999656345011274,0.0023661094918585638,0.02099953209607525,-0.0006972132121153327,0.013024986223860491,-0.005117997914015936,0.011895454560107306,-0.0007873721319260341,-0.002464784880422677,0.00042273022535166405,-0.005771855463741815,0.0029081897367930765,-0.0006411715327061529
2.49,0.0107210821269877,0.05983538847833651,0.8805686951451128,0.020145464642429504,-0.009942793492776908,0.014024189916270753,0.9996492500917974,0.002342488327283996,0.02092558854852564,-0.0006845313050251531,0.012851830554873683,-0.005030752218274946,0.011876219419995665,-0.0007850304175960332,-0.0024959689919166195,0.00043262838802871073,-0.005920731726774875,0.0029234510841931183,-0.0006876050728017447
2.52,0.010773096395814698,0.06046290385290587,0.8805751330359854,0.020334782017202548,-0.010017829214539531,0.014202357449893153,0.9996421523630377,0.0023189374139339462,0.020850709475566196,-0.0006715524531281233,0.0126742085911913,-0.004943048681070868,0.011855591290778627,-0.0007826894613405244,-0.0025302402961795423,0.0004417600471366967,-0.006080861228809908,0.002932361090017821,-0.0007346688266451906
2.55,0.010824240014744317,0.06108812471502666,0.8805821040621233,0.020521347078637907,-0.010091577259449872,0.01438019289006356,0.9996350556252712,0.002295456732125172,0.020774802268360853,-0.0006582996518413073,0.012491782760228415,-0.0048550778603991115,0.01183355121381002,-0.0007826529674712646,-0.002563414565178057,0.00045160363222152,-0.006228862508159239,0.002951027420373009,-0.0007774656257844015
2.58,0.010874515684697807,0.06171102003769282,0.8805896102839976,0.020705093147611327,-0.010164030235700474,0.014557676538445362,0.999627963624927,0.002271977143738018,0.020697899837202154,-0.0006447515430780989,0.012304916908425367,-0.0047665470413428375,0.011810227210693825,-0.0007839150778909953,-0.0025984865048753747,0.0004623682306466037,-0.006381504868130605,0.0029716420448480108,-0.0008213722103427301
2.61,0.010923925027366919,0.062331557023599465,0.880597654422174,0.020885951450845264,-0.010235179912266733,0.014734788189414845,0.9996208802046752,0.0022484596908537795,0.020619945243452134,-0.0006308804961981093,0.012113471769076893,-0.004677397776808055,0.011785586039373365,-0.0007841189484931732,-0.002637579409893398,0.0004716967742766087,-0.006547827044158794,0.0029848674228816208,-0.0008657247349646013
2.64,0.010972470806995661,0.06294969934650697,0.8806062376978486,0.021063847114084593,-0.010305021486355908,0.014911507298508105,0.9996138093418911,0.002224936122006392,0.02054081785935083,-0.0006167295930267788,0.01191703695088445,-0.004587851752067357,0.01175961430976141,-0.0007868587704464858,-0.0026778153505651048,0.0004826009892981986,-0.006712303228191274,0.0030078663738990485,-0.000908893239014219
2.67,0.011020153569789628,0.06356540953108128,0.8806153625750724,0.021238706025165213,-0.010373545777289361,0.015087813947509476,0.9996067550715474,0.0022013303572920914,0.020460483394497398,-0.0006022515631753842,0.011715667837427573,-0.004497615751706127,0.011732347541603723,-0.0007906172401348499,-0.0027176343448891416,0.0004950020090142004,-0.006866536203801843,0.003032428173725066,-0.0009506309071483088
2.7,0.01106697296648742,0.0641786503946356,0.8806250327814432,0.021410458663696546,-0.010440742865621725,0.015263688918016988,0.9995997213629254,0.0021776118411386187,0.02037895436504257,-0.0005874015031387178,0.011509671753882556,-0.0044066429127961075,0.011703828606852262,-0.0007946070033177932,-0.002760495489589232,0.000506571247075982,-0.007028843221796421,0.0030551475974434084,-0.0009916239348726208
2.73,0.011112928597583949,0.0647893820476426,0.880635251100643,0.021579031886846595,-0.010506603741545696,0.015439113266360148,0.9995927122794529,0.002153773632740391,0.02029613950306936,-0.0005722043659569473,0.011298806464621364,-0.004314988495045361,0.011674079862261771,-0.000800050583384504,-0.0028059955383827884,0.0005192067978114778,-0.007195343633576101,0.003081957938711355,-0.0010334778128466837
2.76,0.011158018871479108,0.06539756214967314,0.8806460210662459,0.02174435064163548,-0.010571117595538363,0.015614067676781427,0.9995857319802738,0.0021297721153202306,0.020211959636189502,-0.0005566281620171407,0.01108294615165053,-0.00422252975764629,0.011643075529453562,-0.0008067741738013723,-0.0028529936111976184,0.0005328652437537329,-0.007360777671358676,0.0031126522566111703,-0.0010743679152085406
2.79,0.011202241131456316,0.06600314693936611,0.8806573469687707,0.02190634032301815,-0.0106342718934873,0.015788533304917012,0.9995787846543297,0.0021055688897628376,0.020126369825292555,-0.0005406422046489465,0.01086212281115965,-0.004129150188282301,0.01161084450754263,-0.0008124069649415588,-0.002903168838546577,0.00054507770525003,-0.007532690204683945,0.0031351202579017468,-0.001115836255536351
2.82,0.011245593883396405,0.06660608988884137,0.8806692316170223,0.022064923472693766,-0.010696057862499076,0.01596249092931033,0.9995718745451364,0.0020811966818990568,0.02003927476166203,-0.0005242898735407128,0.01063614210969571,-0.004035096587327877,0.011577369407345337,-0.0008208396613813562,-0.0029542119316712245,0.000559671818672669,-0.007699758296283221,0.0031690148912062455,-0.0011555052260803222
2.85,0.011288073161250994,0.0672063435184933,0.8806816797925492,0.022220024721230257,-0.010756461594086388,0.016135922269229552,0.9995650059140146,0.002056571491887246,0.019950648407917545,-0.0005074997190449079,0.010405149379846703,-0.00394002613917373,0.011542704230983922,-0.0008302493716048076,-0.003007983737099984,0.0005746375148136806,-0.007870522700628158,0.003204231225076626,-0.0011936806968932956
2.88,0.011329674258159833,0.06780385785312565,0.8806946964065002,0.02237156701786766,-0.010815468648149086,0.016308809707640877,0.9995581830754056,0.002031664010923221,0.019860408896794527,-0.0004902605937681501,0.010169033704283547,-0.0038438992033331286,0.011506893807991112,-0.0008392470403926211,-0.00306416306645918,0.0005888753977618677,-0.00804734365182469,0.003235102835802195,-0.0012345881697726213
2.91,0.011370392989883115,0.0683985807954096,0.88070828555027,0.022519470631007177,-0.010873066577383593,0.016481134321663964,0.9995514104222825,0.002006486598371181,0.019768484003210345,-0.0004725943317655098,0.009927613389300616,-0.0037468461104641247,0.01146985617476151,-0.0008498871705633348,-0.0031221944722048534,0.0006045232850588889,-0.008222550267454665,0.003271395877270322,-0.0012734849065623166
2.94,0.011410223792926338,0.06899045847952984,0.8807224523984449,0.022663656504210938,-0.010929240526703332,0.01665287815099887,0.9995446923598047,0.0019809899811711476,0.019674818166908706,-0.00045445863287686596,0.009680936874363253,-0.0036487042215205944,0.011431651644317533,-0.0008611520092696168,-0.003182430740992892,0.0006213687168292736,-0.008398099789893365,0.003308465834500396,-0.0013125538848370866
2.97,0.011449160655449658,0.06957943499074871,0.8807372030260319,0.022804045419803562,-0.010983975314994497,0.016824023160129747,0.9995380333151304,0.0019551554208813884,0.019579345244210202,-0.0004358175713650333,0.009428993878954541,-0.003549450246156246,0.011392275030480228,-0.0008731497338914096,-0.003245064229682626,0.0006384928618503594,-0.008574171075132142,0.003347668579536389,-0.0013504854274657419
3.0,0.011487197044870707,0.07016545222653515,0.8807525435741926,0.02294055790127774,-0.011037254839711746,0.016994551841057196,0.9995314377329524,0.00192896092928074,0.01948199331774858,-0.000416662785563506,0.009171768749026823,-0.003449020190978308,0.011351760466412878,-0.00088677381076252,-0.0033077642104784033,0.0006574454251326856,-0.008745911457275213,0.003395763898936366,-0.001384945374468316
3.03,0.01152432500302363,0.07074845189917846,0.880768481723182,0.023073116331990315,-0.011089059023774488,0.01716444835739383,0.9995249100374057,0.0019023577146716933,0.01938276039225925,-0.00039693942272447344,0.008909391410799855,-0.003347147271995828,0.011310212106223114,-0.0008993632799185747,-0.003376674124652368,0.0006734956376526213,-0.008937342380598068,0.0034302582779019986,-0.0014255068221515899
3.06,0.011560537823534413,0.07132837029314948,0.8807850222419313,0.023201634369582665,-0.011139374018900224,0.017333693886938603,0.9995184548397699,0.0018753768163344612,0.019281460167876966,-0.0003767345536185559,0.00864127113673848,-0.003244239523914777,0.011267446904988996,-0.0009118623293442596,-0.0034470351280955214,0.000690276648954935,-0.009126420973011307,0.00346402922439637,-0.0014658684055319782
3.09,0.01159582899068216,0.07190514236404032,0.8808021704274017,0.02332602673229975,-0.011188186310650954,0.017502269697124085,0.9995120767251446,0.0018480209477192548,0.019178049112838522,-0.00035602625441079246,0.008367478500417419,-0.0031403186547708426,0.01122347085323444,-0.0009283090827860718,-0.0035170912757696016,0.0007116145210162017,-0.009301687277790904,0.003517338639895229,-0.0014992661022930065
3.12,0.011630188416193834,0.07247870302864066,0.8808199355401449,0.023446214159870672,-0.01123547358499843,0.01767016045793075,0.9995057801755232,0.0018201716759139567,0.019072536374252033,-0.0003346778189037277,0.008088427880227683,-0.0030347984995718544,0.011178492870343002,-0.0009436605341122117,-0.0035907077031342993,0.0007311631949509234,-0.009486393371155089,0.0035633438324325084,-0.0015352760383819941
3.15,0.011663607219634647,0.07304898411403264,0.8808383250494332,0.023562113211769025,-0.011281216883762326,0.017837349538032198,0.9994995697488195,0.0017918618601364205,0.018964815143289154,-0.00031274292310678537,0.007803836079793697,-0.0029278981859486262,0.011132434588943422,-0.0009607147864212351,-0.0036666407046022087,0.0007523924459826858,-0.00967304330922758,0.0036128821299783453,-0.001572579943257324
3.18,0.01169607510897141,0.07361591524180147,0.880857347745765,0.023673639546827965,-0.011325395685722174,0.018003819748898014,0.9994934500423791,0.0017630404167850837,0.018854815922651248,-0.00029017114977364106,0.007513644782355612,-0.002819511723324842,0.01108525718708908,-0.0009778667839270838,-0.003745221035337032,0.0007730290466163581,-0.009863045505554169,0.0036614274105133404,-0.0016071552702996428
3.21,0.01172758188069459,0.07417942367829806,0.8808770117200339,0.023780707305059802,-0.011367989996797724,0.01816955509922583,0.9994874256492674,0.0017337044133131012,0.01874245929127014,-0.0002669802784175164,0.0072177534155324985,-0.002709668901159935,0.011037042529739163,-0.000994612744944945,-0.0038270643116078418,0.000793587402640128,-0.010057878221346073,0.0037085669764067575,-0.001644937860248774
3.24,0.011758117885945477,0.07473943377763562,0.8808973248128441,0.02388322847656028,-0.011408980485379649,0.01833453811256634,0.9994815012165155,0.0017038660310211343,0.01862764736144101,-0.00024317265645368695,0.006916017064350469,-0.0025984118920804686,0.010987694388639505,-0.0010135665594432908,-0.003908959643490917,0.0008164298871831122,-0.010246613810785732,0.0037609628125423455,-0.0016808205945153532
3.27,0.011787671528932082,0.0752958696803668,0.8809182968236546,0.0239811177356589,-0.011448345451236325,0.018498752251892785,0.9994756813168095,0.0016734590338297354,0.018510378571667485,-0.00021867975987893432,0.006608618647030254,-0.0024855830048019865,0.010937269769156082,-0.001032573193716857,-0.00399451629233738,0.0008391913113268146,-0.0104375216275443,0.0038157118342496688,-0.0017130012269603867
