Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1124290328565974,-0.03531752237564212,1.0924246652355387,0.11238095383006139,-0.03527591948678594,0.11352601240325474,0.08169249243458218,0.11147196956651054,-0.1289899475432144,0.11215723780232259,0.11044462729675977,-3.38405333085573e-05,2.4651946271387574e-06,3.8058199271486996e-06,-1.4572441874721147e-05,0.9999999998835415,0.11215941344192275,-0.11043782328612287,-3.566251231509887e-05,5.234543747253563e-06,3.2726460403933324e-06,-7.134310746233744e-06,0.9999999999554957
0.112429271325426,-0.03592654708220201,1.0924269974537244,0.11238268242740176,-0.035883527799661995,0.11354932714265549,0.08116506561422362,0.11145978906739552,-0.12929037646736136,0.11215705424049827,0.11044459198029838,-3.426600025327464e-05,2.434654133507321e-06,3.902013654887779e-06,-1.4700542988462966e-05,0.9999999998813707,0.1121592767384168,-0.11043788738139078,-3.6102417512520746e-05,5.248661915098352e-06,3.3518073718463638e-06,-7.1397374440013784e-06,0.9999999999551208
0.11242947740806811,-0.03653555721018095,1.092429124389239,0.11238428245658168,-0.03649116933729898,0.11357250334086524,0.08063510595044476,0.11144769852618658,-0.12958899745441704,0.1121568720227967,0.11044455719751198,-3.4689205413357405e-05,2.4050212894877596e-06,3.9976975642590505e-06,-1.4825366314913955e-05,0.9999999998792217,0.11215914142060361,-0.11043795030917546,-3.654032042731126e-05,5.263281747055348e-06,3.430310440827077e-06,-7.142575905305454e-06,0.9999999999547575
0.11242965218741714,-0.03714455336938164,1.0924310622600828,0.1123858171753309,-0.03709869788348889,0.11359554878391152,0.08010256537719457,0.11143567279863473,-0.12988585016710472,0.11215669121192949,0.1104445229254844,-3.511008555641404e-05,2.3762975196930047e-06,4.0928405789543e-06,-1.4946915847309753e-05,0.9999999998770961,0.11215900752691041,-0.11043801207345336,-3.697613873798744e-05,5.278385188426122e-06,3.5081361011230746e-06,-7.142871680275086e-06,0.9999999999544057
0.11242979697361319,-0.03775353548385457,1.0924328237163792,0.11238723074498148,-0.037706220673823156,0.11361846690746907,0.07956745974067167,0.11142375041276643,-0.1301809122414379,0.11215651182093433,0.11044448914502872,-3.552865546729844e-05,2.3484772672002986e-06,4.18743409926923e-06,-1.5065219765933835e-05,0.9999999998749949,0.11215887506685404,-0.11043807270389928,-3.74098897705788e-05,5.29396602528417e-06,3.585279885141389e-06,-7.1406423017032465e-06,0.9999999999540657
0.11242991266697917,-0.038362503697389895,1.0924344211084593,0.11238855533556298,-0.038313709772817235,0.11364123552183089,0.07902976385208799,0.11141191924798072,-0.13047421898194994,0.1121563338979929,0.11044445583405593,-3.5944873906026964e-05,2.3215586333354523e-06,4.281453957286156e-06,-1.5180294494123617e-05,0.9999999998729194,0.11215874407011846,-0.11043813221197965,-3.784151769137267e-05,5.310008717692091e-06,3.661727493167826e-06,-7.135930776385146e-06,0.9999999999537373
0.11243000014581672,-0.038971458130207214,1.0924358660470586,0.11238979151403995,-0.038921124859616525,0.11366386908179646,0.07848947657853048,0.11140018809632059,-0.13076575598646673,0.11215615748633173,0.11044442297300806,-3.6358706144823394e-05,2.295539534656458e-06,4.3748781391282245e-06,-1.5292156088914308e-05,0.9999999998708707,0.11215861456256103,-0.11043819060982375,-3.82709746147708e-05,5.326499251150539e-06,3.7374662255138606e-06,-7.128775157198189e-06,0.9999999999534204
0.11243006017640665,-0.039580398573391205,1.0924371686617782,0.11239091412746184,-0.03952855388545385,0.11368635033590656,0.07794661250739571,0.11138857246238688,-0.13105551829912176,0.11215598261737635,0.11044439054561568,-3.677013472064283e-05,2.270416030911228e-06,4.467689944196181e-06,-1.5400825636144927e-05,0.99999999986885,0.11215848656290678,-0.11043824791342736,-3.869823399657579e-05,5.343426241083909e-06,3.8124868435557325e-06,-7.119206096060303e-06,0.9999999999531151
0.11243009319699386,-0.040189325341964184,1.0924383395607462,0.11239197597077948,-0.04013588822603573,0.11370867206751221,0.0774011340168552,0.11137705267233088,-0.13134351993491442,0.11215580934320352,0.11044435853126093,-3.717910814265979e-05,2.2461857987258934e-06,4.5598635139802274e-06,-1.550632084713262e-05,0.9999999998668585,0.11215836010112781,-0.11043830413038598,-3.912322471694152e-05,5.360772128135749e-06,3.886774788980552e-06,-7.107274836546274e-06,0.9999999999528211
0.11243009985432696,-0.040798238211542104,1.0924393867482964,0.11239292962257066,-0.040743214294832644,0.11373083690292098,0.07685304895516878,0.11136566136120421,-0.1316297650793483,0.1121556376879562,0.11044432691622474,-3.758561883408784e-05,2.2228444538014904e-06,4.651385484489877e-06,-1.5608663382689185e-05,0.9999999998648968,0.11215823519089553,-0.11043835927881547,-3.954593286921437e-05,5.378527871238406e-06,3.960323142822912e-06,-7.093005206422064e-06,0.9999999999525385
0.11243008045872194,-0.04140713722616883,1.092440319216653,0.11239381841434642,-0.04135048335760158,0.11375282507597527,0.07630235142546102,0.11135437780736139,-0.13191424911759464,0.11215546770244751,0.11044429568396583,-3.7989615202752014e-05,2.200389324747169e-06,4.742230669288837e-06,-1.57078702670419e-05,0.9999999998629665,0.11215811186034189,-0.11043841336342229,-3.996628545799297e-05,5.396676082743158e-06,4.03311812731222e-06,-7.0764468330136725e-06,0.9999999999522672
0.1124300354929779,-0.04201602236295751,1.092441145023194,0.1123946457661518,-0.04195769276704275,0.11377462496161321,0.07574901963486957,0.11134320515684742,-0.1321969890624795,0.11215529942134511,0.11044426482260605,-3.839107096929861e-05,2.1788170782447643e-06,4.8323811302677594e-06,-1.580395861825602e-05,0.9999999998610681,0.11215799012819586,-0.11043846639496353,-4.038424328657586e-05,5.415205010024373e-06,4.105150286165494e-06,-7.057630368459209e-06,0.9999999999520068
0.11242996566135038,-0.04262489341887131,1.0924418711383526,0.11239536491192074,-0.04256485895607926,0.11379627482938535,0.07519304884251658,0.11133218630703412,-0.1324779931276373,0.11215513288017748,0.11044423431957474,-3.8789957652690665e-05,2.1581242719306014e-06,4.921818590019256e-06,-1.5896946159815747e-05,0.999999999859203,0.11215787001330221,-0.11043851838409453,-4.0799763969770475e-05,5.434102387455448e-06,4.17641017396606e-06,-7.036589110705773e-06,0.9999999999517576
0.11242987117518495,-0.0432337501742635,1.0924425044210766,0.11239601431102349,-0.04317196539815969,0.11381772422231742,0.07463446686893968,0.11132128700216276,-0.13275721326584344,0.11215496811892876,0.11044420415758632,-3.918623796063392e-05,2.138305363186125e-06,5.0105230896615394e-06,-1.598686085977292e-05,0.9999999998573715,0.1121577515365483,-0.11043856934187321,-4.121279150917645e-05,5.453352052877603e-06,4.246888016657351e-06,-7.013375001533463e-06,0.999999999951519
0.1124297523934315,-0.04384259251817427,1.0924430511476046,0.1123966005469064,-0.043779035571207325,0.11383898223890014,0.07407322956365456,0.1113105293164399,-0.1330346968793872,0.11215480517347456,0.11044417432761865,-3.957988006979274e-05,2.1193569812000367e-06,5.0984761863501145e-06,-1.6073718088422658e-05,0.999999999855575,0.11215763471603106,-0.11043861927599116,-4.162327851775505e-05,5.4729417425743575e-06,4.3165744921962276e-06,-6.988019697442821e-06,0.9999999999512911
0.11242960973635853,-0.044451420400132516,1.0924435171460294,0.11239710515826118,-0.04438605810884668,0.11386004975645776,0.07350933287143212,0.11129992469141643,-0.13331043773960674,0.11215464408436554,0.11044414481974021,-3.997084455115152e-05,2.1012763390649826e-06,5.185657486745166e-06,-1.615753159789617e-05,0.9999999998538142,0.11215751957210011,-0.1104386681924493,-4.203116750360614e-05,5.4928580819740255e-06,4.385459319931355e-06,-6.960558687083858e-06,0.9999999999510737
0.11242944347482155,-0.045060233776474036,1.0924439078765655,0.11239754308107662,-0.04499299903352426,0.11388092194799247,0.07294277171125038,0.11128946539941412,-0.13358444128484454,0.11215448489136658,0.11044411562156012,-4.035909228891632e-05,2.084059265086819e-06,5.272047196819145e-06,-1.6238321551467394e-05,0.9999999998520899,0.11215740612419299,-0.11043871609918368,-4.243640014488237e-05,5.513086511452453e-06,4.453533072917398e-06,-6.9310353288882145e-06,0.9999999999508666
0.11242925389533259,-0.045669032421633844,1.0924442283877156,0.11239791345258028,-0.04559987456188971,0.11390158445485792,0.07237352841595057,0.11127916345808103,-0.13385670835464825,0.1121543276191917,0.11044408672555937,-4.074460462948071e-05,2.0676993559992604e-06,5.3576320686970124e-06,-1.6316113516929856e-05,0.9999999998504028,0.11215729438310425,-0.11043876300807207,-4.283894446117931e-05,5.533615740349231e-06,4.520790179944193e-06,-6.8994827828447055e-06,0.9999999999506697
0.11242904128232059,-0.04627781597643919,1.092444482908349,0.11239822218549234,-0.04620670551538049,0.11392202186443318,0.07180160637202271,0.11126902238275452,-0.1341272280933435,0.1121541723089853,0.11044405811818461,-4.1127338905821986e-05,2.0521926177389776e-06,5.442391871103761e-06,-1.6390927696782983e-05,0.9999999998487535,0.11215718436833397,-0.11043880892726646,-4.32387373321963e-05,5.554430858953298e-06,4.587221353343883e-06,-6.8659474873546965e-06,0.9999999999504824
0.11242880599787876,-0.04688658421230291,1.092444675962009,0.11239846698573268,-0.04681345376064851,0.11394224447348408,0.07122701849306251,0.11125904664578594,-0.1343959894669046,0.11215401900727318,0.11044402979486065,-4.1507243141433725e-05,2.0375377711113195e-06,5.526303758924677e-06,-1.64627688889085e-05,0.9999999998471432,0.11215707610189396,-0.1104388538559884,-4.3635703894553957e-05,5.575517983061796e-06,4.652815315484856e-06,-6.830462098737587e-06,0.9999999999503051
0.11242854839725511,-0.04749533694608915,1.092444811788325,0.11239862786399143,-0.04742018735137707,0.11396223865813498,0.07064971403793863,0.11124925902416338,-0.13466302515008766,0.11215386774316242,0.11044400174918269,-4.188428915603837e-05,2.023729198210758e-06,5.609352681449066e-06,-1.6531658688971668e-05,0.9999999998455722,0.11215696959592726,-0.11043889780332428,-4.402979956215358e-05,5.596865036040688e-06,4.717565840666603e-06,-6.7930615763301165e-06,0.9999999999501372
0.11242826860359885,-0.048104074206298246,1.0924448948449093,0.11239875047339927,-0.04802681040249403,0.11398199374267831,0.07006968214567241,0.1112396348032819,-0.13492834206077517,0.11215371856489328,0.11044397396821046,-4.225841993517332e-05,2.01076351086916e-06,5.691515438415747e-06,-1.65976142262452e-05,0.9999999998440416,0.11215686487236254,-0.11043894077358789,-4.442094131978935e-05,5.618455058711488e-06,4.781462606257483e-06,-6.7537989968416795e-06,0.9999999999499786
0.11242796701823365,-0.04871279556541625,1.092444928333483,0.11239881946143074,-0.04863332170222476,0.11400151851810945,0.06948695096244817,0.11123019408288731,-0.1351919043504137,0.11215357149257166,0.11044394644873264,-4.2629620668130364e-05,1.9986348681405783e-06,5.772781128572578e-06,-1.666065603314552e-05,0.9999999998425517,0.11215676193813358,-0.11043898277860739,-4.480910269388794e-05,5.640279260515835e-06,4.844501749250357e-06,-6.712697653288794e-06,0.9999999999498291
0.11242764406521598,-0.04932150043594571,1.0924449144223571,0.11239877955637403,-0.04923985904275385,0.11402079610077555,0.06890151390901728,0.11122096956053318,-0.13545371459160063,0.11215342655523491,0.11044391918565152,-4.299786088000912e-05,1.9873382466213017e-06,5.853134802447325e-06,-1.672080207282045e-05,0.9999999998411033,0.11215666080450895,-0.11043902382673924,-4.519423622305341e-05,5.662326104766351e-06,4.906677385352171e-06,-6.669790011830829e-06,0.9999999999496886
0.11242729964456624,-0.04993018909670789,1.092444858227111,0.11239870793170531,-0.0498462743480618,0.11403981304253062,0.06831331954409176,0.11121192571121176,-0.13571380787562978,0.11215328381233654,0.11044389216886001,-4.336306003215051e-05,1.9768706153365375e-06,5.93254835396694e-06,-1.6778066130353388e-05,0.999999999839697,0.11215656149772717,-0.1104390639140818,-4.557622580231291e-05,5.684574621575739e-06,4.967977177265076e-06,-6.625140912489782e-06,0.9999999999495565
0.11242693395581865,-0.05053886132283886,1.0924447627927596,0.11239859755855404,-0.05045259433843658,0.11405855504601801,0.06772236088519402,0.11120307561100998,-0.13597217074209383,0.11215314328191514,0.1104438653950137,-4.372520465649454e-05,1.9672265268869628e-06,6.011011929249804e-06,-1.683246672565492e-05,0.9999999998383331,0.11215646402283708,-0.11043910305419981,-4.5955047427589935e-05,5.707017140170336e-06,5.028398147051727e-06,-6.57877076235461e-06,0.9999999999494328
0.11242654742222463,-0.05114751661129356,1.0924446302966246,0.11239842351410412,-0.051058834740594757,0.11407702407662748,0.06712864956564599,0.11119443589547601,-0.13622878803618355,0.11215300499703199,0.11044383886228434,-4.408425651920844e-05,1.958403125983626e-06,6.0885088517468665e-06,-1.6884011264668478e-05,0.9999999998370127,0.11215636839242205,-0.1104391412518811,-4.6330643993799936e-05,5.7296428523273666e-06,5.087933528291367e-06,-6.530705097306515e-06,0.9999999999493173
0.11242614039464142,-0.05175615448459436,1.0924444635879575,0.11239817868965783,-0.05166500867135428,0.11409522682018113,0.06653220386753529,0.11118602145856885,-0.13648364586930595,0.11215286899464871,0.11044381256439836,-4.444016741722567e-05,1.9503951619436524e-06,6.165021029055531e-06,-1.6932718825121978e-05,0.9999999998357361,0.1121562746201906,-0.11043917851227678,-4.670294282924092e-05,5.752436802250299e-06,5.146576735918169e-06,-6.480990756804002e-06,0.9999999999492097
0.11242571299170359,-0.05236477481810507,1.0924442653971462,0.11239787823592219,-0.05227109716757788,0.11411313740192187,0.06593296011958022,0.11117782472218855,-0.13673677630928616,0.112152735309161,0.11044378649733587,-4.4792892917061566e-05,1.9431979378969498e-06,6.240531494719762e-06,-1.697860455835212e-05,0.9999999998345036,0.11215618271865793,-0.11043921484105704,-4.707187743484276e-05,5.775385816994355e-06,5.204321553932196e-06,-6.429666009323257e-06,0.9999999999491099
0.1124252653362911,-0.05297337729330614,1.0924440380149678,0.1123975335826334,-0.05287706584595701,0.11413074741118603,0.06533094073495901,0.11116984931987112,-0.1369881711312384,0.11215260397056792,0.11044376065502956,-4.514239529354591e-05,1.9368055842111714e-06,6.315025597389958e-06,-1.7021689715255586e-05,0.999999999833316,0.112156092697814,-0.1104392502474735,-4.7437389537191565e-05,5.798477194346847e-06,5.261163407007218e-06,-6.376772018245868e-06,0.9999999999490176
0.11242479764640972,-0.053581961466715795,1.0924437829754567,0.11239711307169835,-0.05348300661237429,0.11414804188630492,0.06472613371348929,0.11116211832819575,-0.13723781138377888,0.11215247501010626,0.110443735036487,-4.548863307866913e-05,1.931214428829461e-06,6.388487507478464e-06,-1.7061983060509927e-05,0.9999999998321734,0.11215600456777132,-0.11043928473666882,-4.779941707534763e-05,5.821699548533287e-06,5.317096725945353e-06,-6.322338115183639e-06,0.9999999999489324
0.1124243099138986,-0.05419052741043311,1.0924435043808187,0.11239666694157531,-0.05408881211551761,0.11416500802082659,0.06411850319334844,0.11115460923907595,-0.1374857124983898,0.11215234847462993,0.1104437096409531,-4.583153602387424e-05,1.926421756076929e-06,6.460894461638491e-06,-1.709948930907175e-05,0.9999999998310769,0.11215591834557304,-0.11043931830545686,-4.815785795747596e-05,5.845036253568258e-06,5.372112824916768e-06,-6.266409801037975e-06,0.9999999999488542
0.11242380244650468,-0.054799074746306756,1.092443204182903,0.11239616149104405,-0.05469451223908085,0.11418165357301661,0.06350805266358203,0.1111473507594063,-0.1377318636679325,0.11215222438191541,0.11044368446610282,-4.617108319945884e-05,1.9224219564542905e-06,6.532236942386001e-06,-1.713422504746773e-05,0.9999999998300266,0.1121558340344694,-0.11043935096738218,-4.851267819105942e-05,5.868479215824011e-06,5.426209688283805e-06,-6.209010164379228e-06,0.999999999948783
0.11242327542247828,-0.055407603002893185,1.0924428842613272,0.11239559902934872,-0.0553001322928431,0.11419795790039101,0.0628947896077505,0.11114034525603159,-0.13797625103715844,0.11215210276158882,0.1104436595083105,-4.65072312486603e-05,1.919209507934202e-06,6.602500252685721e-06,-1.716620692882722e-05,0.9999999998290228,0.11215575164285467,-0.1104393827302983,-4.8863811880309194e-05,5.892015592170986e-06,5.4793832153960914e-06,-6.150179320761013e-06,0.9999999999487181
0.11242272895624734,-0.05601611195927592,1.0924425472180912,0.11239498576213595,-0.05590563326699754,0.11421390308438306,0.06227867858253839,0.1111335871551047,-0.13821890520371713,0.11215198364851449,0.11044363476694717,-4.683992734073883e-05,1.916780045449331e-06,6.67166745922177e-06,-1.71954452534272e-05,0.999999999828066,0.11215567118175682,-0.11043941359789732,-4.921118072216679e-05,5.915631916963059e-06,5.5316279956649816e-06,-6.089955252882668e-06,0.9999999999486596
0.1124221632195589,-0.05662460120448941,1.092442194957498,0.11239432257296453,-0.05651103173150438,0.11422949284365373,0.06165972115022778,0.11112709997608498,-0.13845979019484783,0.11215186706675219,0.11044361023907429,-4.7169134138921875e-05,1.9151275361867365e-06,6.739726293099897e-06,-1.722195753453742e-05,0.9999999998271565,0.11215559265622783,-0.11043944358054504,-4.955472729348265e-05,5.9393166983589965e-06,5.582941391700168e-06,-6.028374564062433e-06,0.9999999999486072
