t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.7,0.005405856803047272,-0.050496532341062085,0.8930378111213831,0.03438669184971037,-0.019810990543503645,-0.030757733878134588,0.9987387255353625,0.0016444703283279686,-0.0070188727834314376,-0.0027871738714449045,-0.016797410070822853,0.006687017630901411,-0.0013712579318555566,0.001272186382424323,-0.005606804904378926,0.001410629701271482,-0.0028734938469341387,0.005907397080449073,-7.094243299832215e-05
8.73,0.005446664260870704,-0.050708865520681004,0.8929425904210765,0.03413733080922589,-0.019699658153439967,-0.030779784171419227,0.9987488027528343,0.0016826359198006983,-0.007187076930562805,-0.0027448549804067602,-0.01688361488623088,0.006864239543314883,-0.0013733862048455063,0.0012691396177206826,-0.005416240337035028,0.0012833038998225632,-0.002491843203451083,0.005410992889444799,2.816163411978323e-05
8.76,0.005488237153182209,-0.050926250330320735,0.8928483210907077,0.03388692195559936,-0.01958585829026521,-0.03080175844496433,0.9987588910002788,0.0017207101083323189,-0.0073495641406738565,-0.0027063558634120833,-0.016958370182334412,0.0070265693299982265,-0.0013725413558219129,0.0012744936064930101,-0.00525247154874986,0.0011425822793116325,-0.00219312379226011,0.004953099299420671,0.0001178242902568627
8.79,0.005530593971178342,-0.051148531245726346,0.8927548919336181,0.03363559243653312,-0.019469802194265654,-0.030823621199054813,0.9987689813466059,0.0017589449165271091,-0.007507138287136352,-0.0026720783950327344,-0.017024163896102215,0.007175162308980847,-0.001369006627114207,0.0012911694356976255,-0.00511862070201996,0.000995605567500668,-0.0019847959725538544,0.004512109880053572,0.00022563263583208482
8.82,0.005573761982575607,-0.051375579972243485,0.8926621844243159,0.0333834288555477,-0.019351692521124668,-0.030845329243857914,0.9987790668302237,0.001797679999598038,-0.007660696908196951,-0.0026422102280077146,-0.01708370777527883,0.007310525605382454,-0.0013622376480392445,0.0013151656149190671,-0.005009022748291514,0.0008419508196571002,-0.0018339739087522844,0.004097810056428841,0.0003230017575930333
8.85,0.005617773945974863,-0.05160729013902916,0.8925700725970177,0.033130492439084426,-0.01923171896140174,-0.030866844104490133,0.998789141606757,0.00183713496804561,-0.007810967590645696,-0.0026169517034180015,-0.0171387269925414,0.007433459907075319,-0.0013525475953114535,0.0013435595407731427,-0.004921780977015011,0.0006831001195823916,-0.0017235090697909072,0.0037142537047216706,0.00041147049978462746
8.88,0.005662665517875608,-0.051843575540674855,0.892478424438345,0.03287682678513663,-0.019110056680783086,-0.030888131120232372,0.9987992007155876,0.0018774417542688044,-0.007958621019956147,-0.0025964586998305297,-0.01719043226463513,0.0075448875182169695,-0.0013402034803179147,0.0013787439101484722,-0.00485870401980204,0.0005232610730461218,-0.0016619437463845088,0.0033450265990637718,0.0005047309680321632
8.91,0.0057084771353534125,-0.052084372154218135,0.8923871056758502,0.032622453676675836,-0.01898687378257821,-0.030909153610489837,0.9988092402271621,0.0019188040715732585,-0.008104382140550209,-0.002580760867639146,-0.017240290577026664,0.007645238316188883,-0.0013250615512769499,0.00141951425796627,-0.004817311121666279,0.00036277684572105784,-0.0016342444584509508,0.002991729452425318,0.0005974919123303835
8.94,0.005755253048355842,-0.05232963587608884,0.8922959802410161,0.03236737990655514,-0.018862330716154115,-0.030929875097474354,0.9988192569351042,0.0019613894993122465,-0.008248901474200198,-0.002569877562267514,-0.017289317910780193,0.007734990199761642,-0.0013071367939070384,0.0014637880294294803,-0.004794856674151582,0.00020180783374978972,-0.0016271536524641306,0.002657446935394603,0.0006821478452110341
8.97,0.005803039584901416,-0.05257933995907819,0.892204910549043,0.03211160334373444,-0.018736578962985077,-0.030950262566645452,0.9988292480632084,0.002005303140195131,-0.008392747174424744,-0.0025638233272550206,-0.017338132520354117,0.00781471360782348,-0.0012866723585507073,0.0015129726461111659,-0.004793687042749184,4.283609748245709e-05,-0.0016529849292297172,0.002330286011911653,0.0007735015807384116
9.0,0.005851886191450606,-0.05283347734184543,0.8921137596720428,0.03185510710705783,-0.018609766426403045,-0.03097028009173192,0.9988392115329635,0.002050692319578466,-0.00853655778570722,-0.0025625382443305467,-0.01738772206823101,0.00788462218818083,-0.001263467311128555,0.0015650085743459385,-0.004808787559621663,-0.00011607333830543354,-0.001687874255424049,0.0020176637890827465,0.0008543097489308593
9.03,0.0059018439213425235,-0.05309205592975702,0.8920223898696819,0.03159787054028633,-0.018482034179681094,-0.030989896275475787,0.9988491454262428,0.002097642576808844,-0.008680821412495869,-0.0025660204444797096,-0.01743835829589373,0.007945152101853311,-0.0012378380186606293,0.0016190494356269625,-0.00484002063791511,-0.0002736085260535148,-0.0017298828759706453,0.0017179507620141976,0.0009314298718408054
9.06,0.005952964630424293,-0.0533550984998382,0.8919306637789348,0.0313398700023288,-0.018353517326095848,-0.03100908117766381,0.9988590480315603,0.0021462140598776528,-0.008826022031633322,-0.002574228700261315,-0.01749025478217285,0.007996690624713736,-0.001209895122505405,0.0016765217845335911,-0.0048882677626078674,-0.00042882275520028657,-0.0017863413223011548,0.0014230064259024289,0.0010106094290165402
9.09,0.006005302173705173,-0.05362264362525144,0.8918384452908082,0.03108107541088832,-0.018224348637534745,-0.031027803910053265,0.9988689179529812,0.0021965097134136603,-0.008972670064511558,-0.0025870933829173237,-0.017543845021841885,0.00803938081749081,-0.0011795768396349088,0.0017355279559225778,-0.004950681403923518,-0.0005828390065598654,-0.0018438233949709115,0.001137246193856356,0.0010840161879599464
9.12,0.006058910894842984,-0.05389474295251909,0.8917455986782421,0.030821456403685117,-0.018094656646462662,-0.031046035983853578,0.9988787538413717,0.0022485755520913375,-0.009121190506629264,-0.00260457855311412,-0.017599159723691013,0.0080734982033065,-0.0011470563539961105,0.0017963874551334413,-0.005028071953158353,-0.0007348306416270489,-0.0019052983690812653,0.0008562066308570593,0.0011558723452083086
9.15,0.006113845838169499,-0.05417146199163819,0.8916519893310771,0.030560980906379303,-0.017964567671077725,-0.03106374950079548,0.9988885544550918,0.002302467175745341,-0.009272032665224014,-0.002626623472362931,-0.01765631867476345,0.008099184402232212,-0.0011123801836398612,0.001859233951332584,-0.005119738835241527,-0.0008846731651903639,-0.0019693301698708865,0.0005774925988717428,0.0012272788744525087
9.18,0.006170162902812394,-0.05445287950143462,0.8915574839417528,0.03029961573561976,-0.01783420692744346,-0.03108091668028809,0.9988983186330108,0.0023582441942853185,-0.009425624830281261,-0.0026531636673186422,-0.017715398579859577,0.008116509180198364,-0.001075561817406286,0.0019228638055377445,-0.0052247310972664,-0.001033160183154358,-0.00202936259130837,0.00030317670861279566,0.001294909083355833
9.21,0.0062279178415782475,-0.05473908652484855,0.891461949837749,0.030037329601862266,-0.017703697644181945,-0.031097511274043543,0.9989080451736652,0.0024159301084514507,-0.009582366763199252,-0.0026841584728132728,-0.01777627945759883,0.008125604481456748,-0.0010367145449056109,0.0019874432640296646,-0.005343633819951066,-0.0011795453189158422,-0.0020868937872648985,2.8419886234587466e-05,0.0013629236491823349
9.24,0.006287166353636078,-0.05503018696211621,0.8913652556524502,0.029774092334723726,-0.01757316327426733,-0.031113506775252195,0.9989177328760991,0.0024755534063723404,-0.009742675777797784,-0.002719544832380748,-0.017838886271216776,0.008126457078043785,-0.0009958268354301409,0.002052499483307102,-0.005475815241680948,-0.0013243027985891942,-0.0021367421345246385,-0.00024393328224903144,0.001428136239979949
9.27,0.006347963712420201,-0.05532629695080235,0.891267270948359,0.029509877277477208,-0.01744272624608159,-0.03112887777186983,0.9989273804500688,0.0025371283908715535,-0.009906950235048213,-0.002759273916338424,-0.017902988535252514,0.008119139079576313,-0.0009529827482307423,0.0021166251228059707,-0.005622250037839116,-0.0014682531003753496,-0.002180201207238497,-0.000517797256286201,0.0014912918382208318
9.3,0.006410363477336422,-0.05562754561606702,0.8911678654140713,0.029244660644726375,-0.017312509715890257,-0.031143599675927506,0.9989369865163356,0.0026006271445557327,-0.010075617736183387,-0.0028033215093496845,-0.01796839457146967,0.008103605161887727,-0.0009082439930841174,0.0021797872799229623,-0.005782251182875342,-0.001611204271871891,-0.0022094650294164353,-0.0007903997287712627,0.0015491828904572458
9.33,0.006474417496821576,-0.05593407446280983,0.8910669091025037,0.028978425095092762,-0.01718263638966727,-0.031157650068544422,0.9989465494849635,0.0026660207629534216,-0.010249085271669647,-0.002851657637505841,-0.018034678522352163,0.00807989317002459,-0.0008617685063704001,0.0022425389742402047,-0.005958282875902832,-0.0017518961918892018,-0.002231951196137061,-0.0010687402602655993,0.001611308915514087
9.36,0.00654017623093332,-0.05624603968067816,0.8909642734776944,0.028711156224709104,-0.017053231691567958,-0.031171004581130136,0.9989560677379747,0.002733296932180628,-0.010427833757946732,-0.002904214523262517,-0.018101637058236274,0.008047830962216621,-0.0008134292389049775,0.0023045379573645164,-0.006151237875451798,-0.0018911727709660653,-0.0022453540945903683,-0.0013542348858806008,0.0016739640582272841
9.39,0.006607688427398075,-0.05656361288017166,0.8908598306354201,0.028442843613153527,-0.016924424383569833,-0.03118363856077384,0.9989655395420772,0.0028024330709015633,-0.010612370894210287,-0.002960949706391499,-0.018168997681073985,0.008007203915640203,-0.000763210317158159,0.0023608510926251824,-0.006357926970736116,-0.002030980268661331,-0.002224603275259085,-0.001628560449859151,0.0017226214455661193
9.42,0.0066769969332013445,-0.05688697785264913,0.8907534516116397,0.02817349246157859,-0.016796338494495522,-0.03119553317399471,0.9989749626720811,0.002873258603680319,-0.01080310870333237,-0.003021879114451339,-0.01823573577933176,0.00795834710214443,-0.0007115316737911754,0.0024151106733025784,-0.006585007423461242,-0.0021680859998989277,-0.0021945857692244886,-0.0019136824031775745,0.0017789036064783659
9.45,0.006748141487363151,-0.05721633690870597,0.8906450090777691,0.027903111931695392,-0.01666910312458257,-0.031206666163202567,0.9989843348784443,0.0029457119238793963,-0.011000658926036208,-0.003086921694448307,-0.018301573352408493,0.007900936630049102,-0.0006581645655968244,0.002468168956790251,-0.006833379017736618,-0.002303893257187717,-0.002151634711047734,-0.002209189236772602,0.0018366104985005904
9.48,0.006821159488483925,-0.05755191166119908,0.8905343761034793,0.027631716847945947,-0.016542852231578524,-0.03121701459860686,0.9989936537654428,0.003019756992583104,-0.011205660296568306,-0.0031560384921639384,-0.018366122393739925,0.007834660952945924,-0.0006030662506418067,0.002516003710544723,-0.00710199446189641,-0.0024390557563647164,-0.002078378666404035,-0.0025023684993996653,0.0018864551311565947
9.51,0.006896082466852349,-0.05789394182332809,0.8904214255513182,0.02735933575500688,-0.016417719044194968,-0.03122655876403146,0.9990029165503909,0.0030952371038994457,-0.011418720130425199,-0.00322921016485488,-0.018428473753732046,0.007759589897963934,-0.0005464725967071088,0.002560116536010071,-0.00739595057819642,-0.002571299759366319,-0.001988320996872517,-0.0028053748734819806,0.0019482973075213295
9.54,0.00697293708660549,-0.058242689973249995,0.8903060319490774,0.027086004529153336,-0.016293841584228027,-0.031235273484273553,0.9990121204347009,0.003172040599979748,-0.01164059864777109,-0.0033063491576358693,-0.01848812338363822,0.007675428651759474,-0.00048802367748146895,0.002598081917719597,-0.007713271731826232,-0.0027037116738561906,-0.0018623838593754272,-0.0031031772530596413,0.0019939285467245327
9.57,0.007051743179998465,-0.058598439491389126,0.8901880687981077,0.026811775375284886,-0.01617135582941449,-0.03124314048218643,0.999021262098397,0.0032499830575113357,-0.011871996799725877,-0.003387460507851555,-0.018543994899419484,0.007582333334167685,-0.000428205821079733,0.002630377601972711,-0.008058410264232485,-0.0028341542686884935,-0.0017101460734849638,-0.0034034189401950243,0.002043165828112592
9.6,0.007132513868524443,-0.05896149868116784,0.8900674103338739,0.02653671226708508,-0.016050399260224342,-0.03125013963962013,0.9990303380569309,0.003328894385570517,-0.012113749107652852,-0.00347248513591221,-0.018595299281624032,0.007480230765961834,-0.0003669108462363552,0.002659280708380507,-0.008433139120544553,-0.002961598867026183,-0.0015292146973209242,-0.0037060782025903904,0.0020975501933264695
9.63,0.007215257488054685,-0.05933220253185949,0.8899439324810817,0.026260892013125745,-0.015931110900992352,-0.031256248290238986,0.9990393446701457,0.0034086728068219324,-0.012366743281269188,-0.0035613331019229955,-0.01864117572254366,0.007369048419884122,-0.00030398434043656114,0.0026843308911157493,-0.00883945188161217,-0.003086236435394518,-0.001322831176736372,-0.004010138534262353,0.0021549655285753033
9.66,0.007299977082684088,-0.05971091446443395,0.889817512629947,0.025984402830483984,-0.01581363079055966,-0.03126144218551188,0.9990482781744058,0.0034892027335554046,-0.012631926837717553,-0.003653920194984831,-0.01868086065784575,0.007248744263856252,-0.00023933537457930204,0.0027054152263890074,-0.009276752553353695,-0.003208550044723424,-0.0010824580496446856,-0.004306247838478328,0.002211747079471138
9.69,0.007386670362103308,-0.06009802576088503,0.8896880292848669,0.0257073483415849,-0.015698095853997698,-0.03126569697537814,0.9990571346126542,0.0035703651903470747,-0.012910229414318164,-0.003750176696326534,-0.01871333439933509,0.007119556828701902,-0.0001729829621951679,0.0027232082642978384,-0.009746505193951371,-0.0033271622573218806,-0.0008132379556045066,-0.0045944173835010815,0.002277089165446
9.72,0.007475330197754404,-0.060493956970293826,0.8895553633049585,0.025429845197644785,-0.01558463994184319,-0.03126898411913521,0.999065910039605,0.00365206143827601,-0.013202624570136705,-0.00384999156404619,-0.018737731538003226,0.006981724307196869,-0.0001046702872317879,0.002739072729371017,-0.010245514277671397,-0.0034443432608410873,-0.0005034525648994759,-0.004859533889558065,0.0023313792139560974
9.75,0.007565946102511706,-0.06089915500722983,0.8894193961010072,0.025152028699081584,-0.015473386972550487,-0.031271279454647735,0.9990746002322287,0.0037342336201571405,-0.013509989998466847,-0.003953321861871422,-0.01875283511495021,0.006835938290510128,-3.472891081310499e-05,0.0027597504113838767,-0.01077792288761259,-0.003553944877673132,-0.000187676871924225,-0.005120389523753488,0.0024167190511548142
9.78,0.007658509889819565,-0.06131409751622654,0.8892800151933348,0.02487403669253038,-0.01536445937485085,-0.0312725447378818,0.9990832015564842,0.003817026132498657,-0.013833327685095225,-0.004059940208201616,-0.01875846542110794,0.006682326604797523,3.777266072153944e-05,0.002785332415657038,-0.011335417181218332,-0.0036597839748182537,0.00015404374114069697,-0.0053509897014834,0.0025046824741679075
9.81,0.007753016351907847,-0.061739285231985755,0.8891371112128943,0.024596019109230816,-0.015257966351498876,-0.031272739995489955,0.9990917105250996,0.003900586104968368,-0.014173390200531774,-0.004169733727446164,-0.018753844108873718,0.006521796913753021,0.00011291313494657667,0.002821424875612877,-0.011913782960244035,-0.0037601510282234685,0.0005068499286196015,-0.005549058327552814,0.0026086797531235106
9.84,0.00784946849661454,-0.06217523857743081,0.8889905798008937,0.024318131224976145,-0.015154002793582968,-0.03127181758688589,0.9991001241706806,0.003985228851236754,-0.014530803689339095,-0.004282538258292869,-0.01873863861101513,0.006355325163926437,0.000191173527540282,0.00287540755794069,-0.012505555793956624,-0.003853679507706431,0.0008551148399220665,-0.005709886198772551,0.002735258751400238
9.87,0.007947884573568419,-0.06262249142719124,0.8888403233782325,0.024040526658133166,-0.015052647008181971,-0.03126971932809591,0.9991084403352765,0.004071491077974975,-0.014905970363157793,-0.0043981486435240615,-0.01871298516581747,0.00618402857796326,0.0002732312900822891,0.002950644943659597,-0.013096084219914594,-0.003941966729913204,0.0012018767529298202,-0.0058081950928752235,0.002881906875913387
9.9,0.008048301980932494,-0.06308157806436668,0.8886862504382356,0.023763359111002785,-0.014953949359494935,-0.031266377339456586,0.9991166577584331,0.004160010426284762,-0.015298852889755231,-0.004516407645421458,-0.018676928863229574,0.0060097827251770035,0.0003596884963596907,0.0030601424528065024,-0.013672882223873195,-0.004021837372683024,0.0015117807641900072,-0.005847718437486549,0.003065007209343662
9.93,0.008150789574905387,-0.063553022829751,0.8885282792443963,0.023486766313289928,-0.014857933616389896,-0.03126170697942112,0.9991247766387983,0.0042518146998689575,-0.015709039356471426,-0.0046370627666019485,-0.018631575440303874,0.005834351172052407,0.0004516387126400006,0.003216824330804613,-0.014214771845541208,-0.004093539210632713,0.0017624372440678826,-0.005813991052974643,0.0032898422685292417
9.96,0.008255460493322533,-0.06403732181851005,0.8883663387930304,0.023210860126983285,-0.014764590174922767,-0.031255604481688674,0.999132799000021,0.004348319429793096,-0.016135482511837662,-0.00475986894292093,-0.018578702322981838,0.005659931440463168,0.0005503339806958779,0.0034323655932588792,-0.014693470720282598,-0.00415712678798652,0.0019352132783296838,-0.005685177494420657,0.0035618789052591637
9.99,0.008362484248209285,-0.06453491813745078,0.8882003701653566,0.02293571844264798,-0.014673866019366627,-0.03124794441080391,0.9991407290495491,0.004451290397590862,-0.01657628663344614,-0.004884582746560525,-0.018520645924631946,0.005489376115630548,0.0006571903478536528,0.003724016315008072,-0.015076211969168085,-0.004212026689198289,0.0019911843707447474,-0.005447666539843965,0.0038927276704043834
10.02,0.008472104057403736,-0.06504617347813325,0.8880303287074546,0.022661367795867686,-0.014585658156433184,-0.03123857458203062,0.9991485737586012,0.004563010887041105,-0.017028572992521182,-0.005010943547236474,-0.018460910393509604,0.00532594611943523,0.0007739721779657843,0.004112092053775385,-0.015321190596840673,-0.004257662254509853,0.0018915019039553727,-0.005085321502356521,0.004299484594781688
10.05,0.008584657434649713,-0.06557133174992615,0.8878561865930604,0.022387766017610618,-0.014499805965948857,-0.03122730848894648,0.9991563435039716,0.004686373648654366,-0.017488208710426403,-0.00513867341487177,-0.018404165336390943,0.005173386474364534,0.0009029567158092349,0.004618765960936244,-0.015376434028778085,-0.004294869745785412,0.0015901281696386604,-0.004571813533758018,0.004783452187766102
10.08,0.008700599049745891,-0.0661104736338999,0.8876779344883486,0.02211478189938775,-0.01441607870132741,-0.03121392477815773,0.9991640525941489,0.004824936627482453,-0.017949501731289747,-0.005267519507245332,-0.01835646149130178,0.005036232068351794,0.001046460281442218,0.005274276498477448,-0.015183093933127445,-0.004321169047249995,0.001015941209992377,-0.0039032894729160716,0.005383238853639227
10.11,0.008820531122342035,-0.0666634655493633,0.8874955865700656,0.021842163020000558,-0.014334173115235523,-0.031198150342896858,0.9991717203818832,0.004983164922436777,-0.01840499454928357,-0.0053971545786628316,-0.01832598325500201,0.0049191333841643115,0.0012079574470513948,0.006107138696997083,-0.014663533402973883,-0.004340056327959196,0.00012189672982998445,-0.0030423679081152954,0.006091086612173058
10.14,0.008945233468203853,-0.06722989141848273,0.8873091807561723,0.021569515171346847,-0.014253695876152184,-0.031179663770431014,0.9991793716527109,0.005166379083346689,-0.01884490055137279,-0.005527356268501607,-0.01832232635310711,0.004827862346920853,0.0013906900454165865,0.00715282866312883,-0.013730945290247654,-0.004352383054671449,-0.0011686425909473996,-0.00197150315310779,0.006930085483091375
10.17,0.00907570021133519,-0.06780897669044018,0.88711878167497,0.0212962679975552,-0.014174154794008019,-0.03115808531361457,0.999187037558455,0.005380963943240554,-0.01925682891008022,-0.005657927760141751,-0.01835738563083553,0.004768717252327619,0.0015985926099093277,0.008453726620498259,-0.012285387958077543,-0.004357239480385466,-0.002946765303455834,-0.0006767460620480392,0.007929394147410562
10.2,0.009213183356557915,-0.06839950101687614,0.8869244857051233,0.021021634046843648,-0.014094951511352774,-0.03113296425790228,0.9991947566818039,0.005634575741855502,-0.019625390548822546,-0.005788644944553315,-0.018445788589939206,0.004748414870466178,0.0018364744343316445,0.010054168778754757,-0.010208824160787167,-0.00435767972923351,-0.005303240064435499,0.0008625962658257436,0.009102851730986572
10.23,0.0093592391895223,-0.06899969462009199,0.8867264229538769,0.020744568158812975,-0.014015371013334036,-0.031103773104303407,0.9992025758403242,0.005936200805218145,-0.01993165527364616,-0.00591937533643032,-0.01860488579187227,0.00477429275844095,0.0021095599862612415,0.012004781712175117,-0.007367815602099093,-0.004354924515283187,-0.008340820970474283,0.002658329688166816,0.010476766448292096
10.26,0.00951578106613413,-0.06960712122444478,0.886524761299467,0.020463721256507722,-0.01393457508247816,-0.031069896301027976,0.9992105510218805,0.006296344256583398,-0.020152689741709133,-0.006050023071888816,-0.0188551104209865,0.0048540426490859545,0.0024238629797100042,0.014357840119608056,-0.0036069310871775784,-0.004354150693328229,-0.012144783121662783,0.004732012885639847,0.012058163171673186
10.29,0.009685134906948093,-0.07021854113818361,0.8863197073163585,0.020177402253573416,-0.013851591431122875,-0.031030627436067746,0.9992187478295463,0.00672707946017164,-0.02026089767432446,-0.006180647592688663,-0.019219453914636385,0.00499600303565515,0.0027856078748601997,0.017173255980534208,0.0012375265008337522,-0.004354892957003642,-0.01685248354405644,0.007073888266141637,0.01388845277917028
10.32,0.009870101721704414,-0.07082976746815696,0.886111512193976,0.019883515885847525,-0.013765316506334674,-0.030985151573155865,0.9992272425426992,0.007242277139587666,-0.020223771879299447,-0.006311294381398772,-0.01972502842095808,0.005208219683639399,0.0032022614582353083,0.02051292388208914,0.0073540497830757445,-0.0043627908067929155,-0.022564673753855402,0.009683705695842093,0.015975262794142964
10.35,0.010074023253445299,-0.07143549985198996,0.88590047238433,0.01957951734510065,-0.013674514222328278,-0.03093254243596885,0.9992361222352618,0.00785766485605034,-0.020003150385807175,-0.0064421781056025595,-0.02040196863357374,0.005498730854514662,0.003681519342059597,0.024435382947801898,0.014948076419419642,-0.004382027515437592,-0.02937517573190007,0.012552231524622925,0.018334964670742693
10.38,0.010300845228106327,-0.07202914268310913,0.8856869310631102,0.019262369844874654,-0.013577818917366445,-0.030871755673943853,0.9992454846748194,0.008590726344484398,-0.019554708093224585,-0.006573638931065687,-0.021283223905530745,0.0058752978002533495,0.0042315682821818775,0.028998731882120765,0.024237584396447964,-0.004413714779801126,-0.03738375098468083,0.01565070062239471,0.020990141354900516
10.41,0.010555180448885796,-0.07260261194051802,0.8854712814198508,0.018928499203233452,-0.013473747073082626,-0.030801619508995737,0.999255437960358,0.00946068830094802,-0.018827580561331145,-0.006706050374459721,-0.022404736435071168,0.006344818818925191,0.004861272522828893,0.03425009673629198,0.03546179004144712,-0.004461066704912753,-0.04663614135586158,0.018947390624518334,0.023948683141668425
10.44,0.010842362760821626,-0.07314612197533335,0.8852539667254763,0.018573772764735107,-0.01336071099545129,-0.030720831636481306,0.9992660991300281,0.01048819120303678,-0.01776372686008773,-0.006839882375607104,-0.023803820675747017,0.006913240537660741,0.005579733017078946,0.04021733953736373,0.04887277058323214,-0.004519306863894457,-0.05715203853610262,0.022399202796108852,0.027230332779367927
10.47,0.011168483558898414,-0.07364795956702899,0.8850354851651242,0.018193489807941065,-0.01323703808301633,-0.030627950685308512,0.9992775922576346,0.01169471138915769,-0.016297543742590768,-0.006975461581523937,-0.025518381831830098,0.007585216621544006,0.006396643000459983,0.04689179087527506,0.06474280804738619,-0.004575318553401431,-0.06887287089811878,0.02597026139848424,0.030854520565753774
10.5,0.011540395535229318,-0.07409423759365366,0.8848163988866573,0.017782407253982866,-0.013100987925434569,-0.030521387232888872,0.9992900454968072,0.013101465115415942,-0.014355259501169181,-0.00711272113812598,-0.027584567958773662,0.008364324463498534,0.007322278617432596,0.05420383032867626,0.08337396388583862,-0.004599909145598602,-0.08161912442409403,0.029650762901653138,0.03484205413056429
10.53,0.011965661815679577,-0.07446861848964272,0.884597353093111,0.017334820121216985,-0.012950759337394013,-0.030399393233297645,0.9993035868718761,0.01472758002527623,-0.011854040584594022,-0.007250718412493938,-0.030033141691496484,0.009253847350548128,0.008367540241349525,0.061983884089084285,0.10511178729833581,-0.0045304628281455095,-0.09503395344655985,0.03349480533236715,0.03921499558202868
10.56,0.012452415465802754,-0.07475199341900442,0.8843791193007188,0.016844722604142087,-0.012784471047939457,-0.030260049351216813,0.9993183386857643,0.01658709654794876,-0.008700686965643948,-0.007386632297338303,-0.03288416029489328,0.010258691510519143,0.009543990108810385,0.06990162945998613,0.13037672266472455,-0.004244982680305931,-0.10843258143064816,0.037669526646169516,0.043953966020467305
10.59,0.013009075447536158,-0.07492208621179551,0.8841626845813354,0.01630611840845856,-0.012600095604888645,-0.030101268305551897,0.9993344093643499,0.01868414543174834,-0.004789385285702211,-0.007513981777747481,-0.03613713773781272,0.011388777309904228,0.010862609089424404,0.0773465955627266,0.1596902809491194,-0.0035165537486943066,-0.12048221959703653,0.042461297002269305,0.04889151572440653
10.62,0.013643811651512025,-0.07495295313395964,0.8839494247828994,0.015713624934730174,-0.012395347168318851,-0.029920860624014504,0.9993518796997911,0.02100454329863014,1.323142771371237e-06,-0.007619478390208311,-0.03975160432572382,0.012662616219972308,0.0123293545611566,0.08310179279557772,0.19360905938443196,-0.0019717129970011626,-0.1285235229457271,0.048041791567172254,0.05349683495091995
10.65,0.014363461002207817,-0.07481442106433422,0.8837413899597344,0.015063674424825946,-0.012167635895859298,-0.029716758061822723,0.9993707763587165,0.02349759708249747,0.00580959492430433,-0.007678629780118346,-0.04360731001409563,0.014103869966987474,0.013934259609684198,0.08426722202758086,0.2322985513465312,0.0008267752547697071,-0.12753416090653502,0.05365695828241712,0.05660735727416011
10.68,0.01517090728640664,-0.07447178765537306,0.8835415968757134,0.014356768716398946,-0.011914465564025575,-0.029487515970826033,0.9993910221250828,0.026025613743324894,0.012778551464700267,-0.007653826522475255,-0.04743333484129168,0.01571357871545999,0.015632480327909003,0.07292094540730254,0.27422932286329704,0.004799496106991263,-0.11117259637953225,0.056545279761309075,0.05662152371317575
10.71,0.016057871802650867,-0.07388676825558664,0.8833537201390943,0.01360030300195718,-0.011634748035708641,-0.029233020811324992,0.999412374793631,0.02821324210554397,0.021005431150599177,-0.007509841639265517,-0.05076851273267765,0.017409937108299262,0.017331126039304274,0.02778091863343235,0.3148906722294438,0.008036051106056874,-0.08696854158116452,0.0591275504858757,0.05182207096827085
10.74,0.016985589925513106,-0.0730204001534893,0.8831798388314518,0.012805220615383575,-0.011327603010473438,-0.028955290682626707,0.9994344915383464,0.02904666966454694,0.03045215131748249,-0.007268760106083811,-0.05337756898011258,0.019183763622875532,0.0188857881683524,-0.09659234033167508,0.35897969427231313,0.013328772059342242,-0.1458755576080364,0.13419731401960178,0.026390300321608606
10.77,0.017844172701077275,-0.07182661358537108,0.8830221854693672,0.011946134146010154,-0.010958344706248666,-0.028665636417902526,0.9994575958233651,0.026148899454596686,0.04122154214565188,-0.0068688969443035435,-0.05775383570835367,0.023209683043463585,0.019677497178000658,-0.21412412360340838,0.48581999356364136,0.08800612428043131,-0.875351186148599,-0.19930518683132448,-0.199208100913296
10.8,0.01853282703917579,-0.07018703678284613,0.8829467004727733,0.010691749054778633,-0.01066634804074451,-0.028470927113311593,0.9994805259888417,0.019720549157414148,0.055793056372793394,-0.004225572702153224,-0.0840437882696688,0.017248845868198144,0.013667636044382802,0.3672366900754014,0.26864557527638233,0.38439373488295825,1.7945699577738026,0.37440989495851795,0.3500457094970315
10.83,0.01955647963633507,-0.06833175691492627,0.8832257271533206,0.010247177690649817,-0.010230326044272856,-0.02810883819806152,0.9994999894915253,0.03073764985967619,0.06385242363108487,0.007306239344335524,-0.030206689536454723,0.02848114271695368,0.024169007329293744,0.1658034890734026,0.07539492155210681,0.05449027169324161,0.027869712074902964,0.11889248488894566,0.09189520372761706
10.86,0.020730695739754404,-0.0664170282811842,0.8835555150325473,0.009816216570543233,-0.009741599799106793,-0.027704725017347356,0.9995204806992738,0.03571175453187827,0.06611427127764807,0.008940947495132773,-0.029370598174207632,0.03204791726362205,0.026925863441122255,0.06664283835945639,0.06576813751181376,0.012751668504487945,-0.05393205950866076,0.0692324762426253,0.04569163832126577
10.89,0.021966552901717232,-0.06444547061416014,0.8838961845771313,0.009361654381427366,-0.009221257272125286,-0.02727997380087877,0.9995414603061683,0.03771103968266196,0.06808731540300249,0.009323497550267412,-0.030988559959467456,0.03412489155090081,0.028296612590760228,0.02276529458446319,0.04532944900699398,0.0037622623852389125,-0.042114569577499594,0.04578340924268076,0.020531544842178562
