t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.73,0.12014454703630895,0.084810487064676,-0.011603050505310708,0.004326456879470792,0.01443045867674627,-0.07973703020911369,0.33250390589303963,-0.0792406773425736,-0.25398556057252136,0.01658686924833217,0.014948071223759627,-0.15971398612333051,0.2545804010179793,-0.07772116843857083,-0.10121336836179427,0.04869533448868357,0.04150134326643607,-0.001173489177542513,0.04281346217527074,0.14887031406641515,-0.09623830008860501,-0.13750148740183013,-0.02144889356120565,0.3137041642646739,0.010386792894599338,0.14885466419381724,0.07362958534929463,0.1318354228691331,-0.02739777508296484,-0.14173349131160715,0.06667900887379119,-0.04551742149229199,0.0210206840903453,-0.0004790761443445035,0.24681145944467175,-0.01469282427100893,-0.04851896668198208,0.003995117202308052,0.12094626883364867,-0.03074496016364492,0.24429147623285985,-0.1585697377115025,0.2510827721513351,0.0015831913401598285,-0.024165068208503726,-21.379791431192796,-15.907865162206544,1.3260814038692472,-0.046930565205516445,2.097437782618534,0.22596617038474018,1.8157618287785002,-0.00038036975818760653,-0.19432748489593518,1.5008249566386938,-49.30353526032486,11.960640460770565,-22.109501561244066,-6.629415202003908,6.30132039055579
2.76,0.12166541817895586,0.08601456168332602,-0.011619336564955673,0.005610429576199004,0.019118698412238927,-0.08263740275361574,0.32833519420097096,-0.07988054854392769,-0.24446558400263085,0.016870802571022872,0.019633573478183716,-0.15764781132679204,0.2587614381989895,-0.07854167681885363,-0.10548712166253014,0.050695704754897306,0.04013582062166731,-0.0005428686548321541,0.0427990898909404,0.1562746578497553,-0.09667908481673528,-0.13895705640228959,-0.02132904004513641,0.3173325523296834,0.00946444408968999,0.15618340848080303,0.06887249321794955,0.13936790603367316,-0.027350279342760044,-0.14245844335786226,0.06517316071617696,-0.04709797856966702,0.02273172043770444,-0.0011968263210206942,0.24003195128042876,-0.011977150843964335,-0.036505238737278844,0.0006768396311258584,0.11504872897692309,-0.03201614304367695,0.23969561907441062,-0.14547552122650131,0.2556934088322578,-0.005724493782736317,-0.034858012546010286,-21.317481136937214,-15.518503030812111,1.2979895513712618,0.009441335436432299,2.1113730666556068,0.029339658998239485,1.7370383968868577,-0.000547194171445502,-0.19475798139271078,1.6615053413006926,-50.16760769965044,11.886086722348718,-22.278922267102402,-7.552857036937942,7.112301704463517
2.79,0.12324494516624734,0.08717624812126334,-0.011615164076206705,0.006893325129238298,0.02402296690388397,-0.08554855473387736,0.3241336277940387,-0.08051981058961377,-0.23484206357666113,0.01712592136497426,0.024534801789774775,-0.15571256449935741,0.26317259944794874,-0.07936733724354089,-0.10979224717455742,0.052650899576382616,0.0387228812645773,0.00013908295829897913,0.04276318510130978,0.16347561638816815,-0.0970383993420542,-0.14005221356440795,-0.021308734856202632,0.32078401419899105,0.008503959798379682,0.16337427705303534,0.06450822758115451,0.1470387082986409,-0.027522014156242135,-0.14350418373424256,0.05458084804621066,-0.04842987998499382,0.02791666051774655,0.0019069948744743215,0.22594883102411245,-0.024899090032748372,-0.029338595347168095,-0.0012563143674668709,0.11469238500002987,-0.02711004082209456,0.2309984294339955,-0.13739367602090624,0.23555881807396872,-0.011965541822746673,-0.028706291209573465,-21.256338998456044,-15.08525013640755,1.2663718122020484,0.06587553442249601,2.119474503054175,-0.17416588330596822,1.6548030639738338,-0.0009559278725026755,-0.1955301821224786,1.8305567184493672,-51.10357754033398,11.818891107414343,-22.47108975000713,-8.567028929611855,7.943714056718064
2.82,0.1248735949167804,0.08829434766721417,-0.011585866592991764,0.008177936977664618,0.029130589343450718,-0.08848211589516847,0.319905656651294,-0.08116020331823057,-0.22511532000419138,0.017356641122185767,0.02964392868785643,-0.15390097198034158,0.26779576363317453,-0.08020376665586863,-0.11412320834867332,0.05428832501776894,0.037269984865027486,0.0009765827738313756,0.04282039494754401,0.17025408131889153,-0.09778537204303665,-0.14093237142482298,-0.021346424287226638,0.32422478574899194,0.007690658573716845,0.1703042299360552,0.06038641730052733,0.15410547284085996,-0.027880980410924534,-0.14436537247052977,0.06682172484229731,-0.04004601794028417,0.03250714934426213,-0.0021540487551447995,0.22580369587717541,-0.015269983317692137,-0.015021777575674022,-0.002174296097038564,0.11975057217911456,-0.035819849821365324,0.23419052073099067,-0.12079089995933145,0.2701938211040442,-0.022030049662816964,-0.05626746988104969,-21.207751409667072,-14.606830586881864,1.2494745758947827,0.1225760744123927,2.1300884472989874,-0.3873120802791356,1.5693405559705418,-0.0011632730759342366,-0.19624592766163862,2.0030451554550925,-52.086654349015035,11.78728496466302,-22.65610986011027,-9.695533635068644,8.767289374217633
2.85,0.12656238421967153,0.08937640579701873,-0.011527312675366986,0.009460610182211308,0.034441435109306924,-0.09142942004144548,0.3156641659087312,-0.0818025529133347,-0.2152808009167604,0.017555123014558045,0.034963827054595976,-0.15219809127128917,0.27266210225739396,-0.0810600231128929,-0.11850481024568216,0.05629297676303786,0.03606860432681896,0.0019517972541592396,0.04275577348488967,0.1770281921952068,-0.09824347154256742,-0.14138302475209322,-0.021411653170137795,0.3278173029143654,0.006616063079075886,0.17732994555798492,0.05676269030174739,0.16221128747398128,-0.028541881900809044,-0.14605339656696126,0.04637796937465222,-0.0348971921230401,0.05091800427587856,0.006031253100118761,0.1915348261982075,-0.06345425198573196,-0.017675871902705254,0.0010042487100463404,0.13530136681333893,-0.01852114630398205,0.2145891607879733,-0.11858121451507486,0.1952506914639116,-0.02430723831002979,-0.01269646603759611,-21.134710361766974,-14.054510554844938,1.2289030815509798,0.1802561842545711,2.1228546397617096,-0.6128366761687921,1.4769628535691985,-0.002252836267155563,-0.19805159140516682,2.1758361111716336,-53.196664213125665,11.731410314401813,-22.888491977659605,-10.903164979747492,9.659342280405319
2.88,0.12829291369499984,0.09042705645391257,-0.011422932553893919,0.010748711514548105,0.03992466221874151,-0.09443383301450967,0.31140676688145597,-0.0824439986845998,-0.20532451059919746,0.017736935875256737,0.0404768556660447,-0.1506019336553003,0.2777041665039309,-0.0819381560843962,-0.12289783896212483,0.057684315844277426,0.035021688563127755,0.003479337382435596,0.04293671107789323,0.18277423698115303,-0.10014709910213938,-0.14191330090917437,-0.021381525708836405,0.3318763439187656,0.006060428689956424,0.1837676203816241,0.05320525386629514,0.16806880821789863,-0.02927109905010994,-0.14643429054808915,0.11537065711027861,0.003594416608180495,0.06508632534863779,-0.015130191110756641,0.21458046866936797,-0.02131328441637903,0.005920279785287974,0.0032456768925612778,0.15559520893804724,-0.05918417345912985,0.23666219800154664,-0.09695746141670725,0.3489104249555339,-0.03885175611139857,-0.10750325880280798,-21.06988000690774,-13.431717694511109,1.2766064945048483,0.23783579659184167,2.1402790832672007,-0.8494428612927986,1.3820166858606842,-0.002066825033223291,-0.1990508903838953,2.312028900369471,-54.32117218917052,11.740219877569814,-23.05289992646271,-12.267705773260582,10.502969909860772
2.91,0.13012727676172742,0.09148094208575376,-0.011259974739607078,0.012023195674885221,0.045601011749978534,-0.09745742794354859,0.3071546961059875,-0.08308252334666158,-0.19522818459359026,0.017865482979842213,0.046202880255694814,-0.1490930377545865,0.28306025013292785,-0.08285125563639975,-0.12738762061149003,0.06114543555758578,0.03512952106137317,0.0054319271428947295,0.04248280534457053,0.18921165104123405,-0.10078649763463075,-0.14173569251561574,-0.021284155402059565,0.336544200186907,0.004284903486182529,0.1908674863216705,0.050296530023793924,0.17853612096656465,-0.030436651733451895,-0.1496593883121734,0.06594607105095829,0.021261687731339407,0.13001394499775643,0.006620447632812443,0.09877783771270288,-0.1908949399876163,-0.04130959696630576,0.0123350782688334,0.18889510074123095,0.008354964662544262,0.15957881502213667,-0.11922600444222553,0.034729723343048136,-0.01728323868701409,0.0970422042832979,-20.864881731907843,-12.63790211386179,1.3107477156748364,0.29592011771052157,2.09973035340082,-1.0972590752017515,1.2747364198661288,-0.005093940428972054,-0.20344533730331238,2.3971482597679312,-55.79124935183183,11.559027236255645,-23.3967928979668,-13.614114671126943,11.607253792938392
2.94,0.13202099129240086,0.09255396323655316,-0.010980004374822255,0.013303638238091869,0.05136626133515699,-0.10065282831857636,0.30286544669324933,-0.08370994643828142,-0.18496185299731593,0.01800154955262398,0.052072525778864856,-0.14769144525787067,0.2884475905129335,-0.08377991010322162,-0.13179006427700027,0.06312381768911453,0.03576737169331335,0.009332345492827422,0.042681418773554906,0.19217498617261514,-0.10651334583425924,-0.1429749804246049,-0.020914103053994562,0.3422110532091439,0.004535552426058857,0.1956548507723346,0.04671974989052716,0.1795780126668561,-0.03095514889406232,-0.14674812218367447,0.3496688416747755,0.15531082934784024,0.15713212762005213,-0.07952729384953727,0.23733934433673198,0.005985312361702189,-0.0006770697654596702,-0.0014590046729239248,0.18990946315661006,-0.17333331261573903,0.2422812572963693,-0.12232858025845417,0.6816463458953876,-0.043858537606865866,-0.269006298057775,-20.637971437606733,-11.720713416949025,1.5994216769970535,0.34320048429030425,2.2140969731171687,-1.302887925456082,1.186655561095783,-0.0008817039912881654,-0.20238642563678155,2.2504560696990006,-57.11530049996742,11.486225945181694,-23.44576491278222,-15.2490917779499,12.499133381136103
2.97,0.1342294077805816,0.09376676413376561,-0.010558615095179386,0.014512506236833932,0.057345116330238505,-0.10384284191247861,0.29857558791772226,-0.08433868263410689,-0.17452460288420066,0.017981616144051582,0.05816022443360162,-0.14639994848338747,0.29444841260424504,-0.08474803725388967,-0.1364346136107625,0.07361388293935779,0.04042669657374856,0.014046309321428986,0.040295599958068785,0.19929516650271709,-0.10633378646340817,-0.1429952925175687,-0.02095787319418228,0.3479083371038422,-0.000664446952413314,0.20292328849122568,0.04304989248277353,0.20002740304371774,-0.032270905022268294,-0.15481831112540773,0.16540054861332099,0.17417606907623906,0.3364779620470699,-0.002559739976661035,-0.1490376414392074,-0.5085434361269905,-0.23596742086844547,-0.00943893141220542,0.14871815631967333,0.0906273953848995,-0.0783701112013162,-0.228049200132034,-0.6319374873287416,0.0770760577679539,0.5942393664631709,-19.902263388322773,-10.356493518454835,1.7357228484340568,0.36185002335526206,2.170132112648372,-1.3719064036821385,1.124349774987058,-0.006976094920912301,-0.20788051221603418,1.87191305145353,-59.67293475830173,10.492176141572982,-24.28325180102788,-16.419394488122272,14.424200470755999
3.0,0.13658668476251432,0.09513632349314669,-0.009834395649694154,0.015719070469597002,0.06318983744802473,-0.10749054459889515,0.2940733584634136,-0.08497591386820334,-0.1639535064303977,0.018043247391325592,0.06417738998825721,-0.1453136959890231,0.2998804909569607,-0.08564679595256657,-0.14054434751470787,0.07857589939775741,0.045651978646035735,0.024140648182841083,0.04021880775876895,0.19482403725954087,-0.1215900895472179,-0.15007431514362207,-0.02124104113654844,0.3523698817934324,0.002054374909133671,0.20057218515518618,0.03620841647881251,0.1810692784238555,-0.02995862328922968,-0.1369911301315126,0.9595520008639529,0.5426845528751727,0.2083573924225206,-0.29128899232415506,0.5685625985052241,0.5661331847573203,-0.09179739544474064,-0.11610881384333993,-0.13238243646051862,-0.6625000644602892,0.18371125074519057,-0.57037590770625,2.11892191220943,-0.0010675138346414315,-0.9321340843980579,-19.396369693369305,-8.880833603119813,2.556624329535511,0.23266594987468922,3.0052858951332193,-0.633751423064007,1.3879150677150778,0.02661974338790686,-0.16551151153787014,0.5249925421084075,-61.3788530958956,9.537052474729443,-23.972256937396224,-18.404328863396653,15.469932599152372
3.03,0.1398075585452246,0.09699429895011541,-0.008922654551028652,0.01666347460926833,0.06954626490446565,-0.1106287274190301,0.28948851135320464,-0.0857176430347588,-0.1535015541694092,0.017508628580585342,0.07035989566858347,-0.14474078181159436,0.3072195990306648,-0.08654651541369464,-0.1454930020946115,0.107362459423676,0.061932515232290916,0.030391369955516702,0.0314801379890443,0.2118809152146976,-0.10460609400449829,-0.1528282370069643,-0.024724305551848638,0.34839840869961686,-0.017820627024675004,0.2060835226775419,0.01909713924762501,0.2446369357901384,-0.029990648704268923,-0.16495515266345434,-0.5038460403534248,0.39570578991789773,0.21685632834665824,-0.07768650356649687,-0.6220348616755871,0.14073579106174572,-0.38024620388145536,-0.07409329712493218,-0.4499887146148631,0.3640636680566445,-1.0636658476592942,-0.5592920046237282,-3.381651392571257,0.4790376959817877,2.39295527782906,-18.828263504770135,-6.359541020060091,1.88323357944886,-0.3480675919735291,3.381971755064581,2.4940870044565626,2.5917818419514083,0.027561842974355873,-0.048541315410510606,-1.2366208410973512,-67.6922161591172,4.805203467817341,-27.206952603755926,-18.21822432836957,20.30523358524331
3.06,0.14257497089161678,0.09920840961801025,-0.007815742756851159,0.01753796089572981,0.07534286098539855,-0.11364024802720947,0.2845614426595024,-0.0865260561687267,-0.14345459175157407,0.017301667071096073,0.07558510208601636,-0.14467123043832697,0.3115152208510548,-0.0870151009484391,-0.14828799692446898,0.09224707821307326,0.07380368892982785,0.03689705980591645,0.029149542882049396,0.19321986936442997,-0.10038402027264591,-0.16423562312340795,-0.026947104465596602,0.33489874726117097,-0.0068987169829756705,0.17417354724776307,0.0023183791089131656,0.14318739401300068,-0.015619517824815292,-0.09316649432858255,-2.777155410085192,-4.034301821826304,-1.2691298202402947,-0.9301155743779645,-6.933980810494376,3.091679045741024,5.907333208590428,1.78991631614862,-11.718795804846966,0.3234489166287631,-6.308639140211994,0.2059652076521843,-5.435805710606246,1.432765920329075,3.071319479475278,-24.840126425666515,-6.8367896329915965,0.9716574981392203,-2.098420659118914,2.344802011006079,12.037034664875772,6.916407314523472,-0.0380733534005949,0.3603706322263677,-4.471494513515995,-73.80020198654127,-0.36331731965443664,-31.66579053827533,-20.05373266021954,24.457857304857402
3.09,0.1428429433689323,0.09779164864626141,-0.00785104780088993,0.017575343165251125,0.07489887433688651,-0.11386925749422193,0.2849509738535315,-0.08572354461816084,-0.14395454555810122,0.01738580958657269,0.07513253327725845,-0.1444163103781726,0.3109186175318992,-0.0861941971548874,-0.1483188042227987,0.008932415910517508,-0.04722536572496128,-0.0011768348012923951,0.0012460756507104605,-0.014799554950401278,-0.007633648900415194,0.012984373134304894,0.026750385018861997,-0.01666512688423799,0.0028047505158872218,-0.015085626958596748,0.008497335338478695,-0.019886777305186704,0.027363459785056957,-0.0010269099443242086,0.11699773546911352,25.45082123304212,13.005897217400403,17.859007996379002,32.856367374017005,-0.46579990149744127,2.8454905683515785,-32.6866818021983,-3.466385234176153,6.667682283222725,30.524497768772054,-48.00362482962035,79.5841360846769,-6.1277033159144585,-36.52050880617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
