t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.13796091642004482,-0.04448058113601282,0.005845848469878345,-0.0010767438469158278,-0.00560184203188465,-0.24506001628675958,0.46943011668450274,0.01304799102842521,-0.22922849823100097,-0.0011813210387430406,-0.005581933542249907,-0.23492619441046836,0.45267428544938243,0.01300554625973916,-0.22202198826630748,-0.06602841871035295,-0.11403591562738069,0.011684097140269136,-0.00016547407530417515,-0.01995707026543821,0.10238051915743003,-0.19399146338966605,0.046259464974315705,0.091497597287605,-0.0009326603836572552,-0.019822367670092517,0.13910099691549194,-0.26104436593863634,0.045971696183338545,0.12211492193227284,0.08250430061450231,-0.3424236859350973,0.015940808351246005,0.01607805276870522,-0.10914560156055586,-0.13216068291526994,0.24326836691670906,0.22047986643860895,-0.10297768739269486,0.008494299130125782,-0.10791247037960261,0.03002469935839258,-0.07636573245054024,0.21784935585969833,0.04811938056900544,-22.11247177416338,0.04663220815602301,-0.3310559357477985,-0.024059682955535726,-1.3297133755138095,5.118620606636147,-18.92686273419361,1.893274833382385,7.688670052193552,-0.05049643651379955,-1.324424443562217,6.210407873012677,-20.890730901244584,1.8836665263961516,8.580025697477753
0.69,0.13605431772928728,-0.048209839922175826,0.006210718111602541,-0.0010672378216831184,-0.006298785181252297,-0.24210754532666043,0.4638293143130378,0.01463420685744943,-0.22657625023102626,-0.0012016559810356451,-0.006273725795694325,-0.23072614227358104,0.4447742253120179,0.014580761565513045,-0.21831523316582718,-0.06355328969191788,-0.1243086262054336,0.012162321390806516,0.00031686750775698145,-0.023231438312254885,0.09841569866997193,-0.18669341238216478,0.05287386096747397,0.08840826666582415,-0.0006778314097534818,-0.023059741781480594,0.1400017378962437,-0.2633353379121525,0.05250717685912949,0.12355850334934301,0.08054333898872557,-0.40403214660543263,0.01352547582511221,0.022318905291271562,-0.13953622302919655,-0.14849456292284913,0.2778260611976293,0.27435142302124405,-0.12163570906977839,0.01200799978525069,-0.13787441426944014,0.04637648604764877,-0.10899844668892911,0.27081291323963796,0.061443666928425955,-21.919119672496794,-0.5217282375254255,-0.34843323399037085,0.00928783792884378,-1.6734686694172847,4.787273840217594,-18.199027889517353,2.570953819221642,7.346805601014273,-0.03325898138575689,-1.6652664202259824,6.334550739520956,-21.035913564511922,2.555566736181835,8.642595961193816
0.72,0.1342202080436196,-0.05230272764028372,0.006587760681569337,-0.0010376447816882646,-0.007121310931346221,-0.23928871947319183,0.4584785553966507,0.01646733896719277,-0.22403347436921434,-0.001211183723521524,-0.007089605021981239,-0.22648435129925085,0.4367760665726333,0.016399708493202603,-0.21455317876511132,-0.061136989522256116,-0.13642959060359658,0.012568085665559883,0.0009864346664951282,-0.027417525003130782,0.09396086178228646,-0.1783586305462359,0.06110440365811129,0.0847591953937308,-0.0003175914161959612,-0.027195974209563798,0.14139303247767318,-0.2666052913128204,0.06063156425631863,0.1254018133571958,0.07742696181516351,-0.46844061405585435,0.00013308413576496037,0.03431582816739365,-0.18219365064211956,-0.16705542418182517,0.3235282882957904,0.34630797372233246,-0.14718225026558684,0.020042685078031752,-0.17991236960862977,0.06583658034907103,-0.1473290053868368,0.3414628628856917,0.07672616847889913,-21.732922645771644,-1.2468248776409672,-0.38787594923704816,0.0683835199334993,-2.1281426700635,4.397674274399745,-17.33913544884817,3.4538424512377452,6.9362026032136255,0.001425189193147811,-2.1156257104927065,6.521567792160674,-21.30218440907178,3.4298192987373093,8.757267251360178
0.75,0.13245578262358554,-0.05681721191104189,0.006964923027258322,-0.0009771674963427565,-0.008107810967018052,-0.2366202435014869,0.45341897193972985,0.018612148253286206,-0.22162316253264144,-0.0012026730494371742,-0.00806740538091592,-0.2221833074026065,0.42864531172840054,0.018525971997489284,-0.21072207081276442,-0.05881418066780121,-0.1504828090252722,0.012572078189632832,0.0020159095115169375,-0.03288333452239437,0.08894919905683171,-0.1686527818973622,0.07149364286978126,0.08034372788576319,0.00028368913614499133,-0.03259334529782269,0.14336812988814532,-0.2710251614744255,0.07087545014288939,0.12770359841156279,0.07159932357724585,-0.5757310058650766,-0.013162965706943197,0.044301625979784376,-0.21461730712837834,-0.1866711779729826,0.37170149169611477,0.40791276288996414,-0.17540410225751657,0.024788411850934722,-0.2115564244010386,0.0880810206791125,-0.18845684557493314,0.40139777444574065,0.09213365689902275,-21.55232347081512,-2.122849575424954,-0.4507503055246405,0.03253110984399338,-2.6411700530325084,3.9783254872369835,-16.398890153315143,3.68425725606066,6.466550898121558,0.14093595234787495,-2.726484783259669,6.739963151107259,-21.641114536616467,4.577259737840825,8.90057659454681
0.78,0.13075579659477102,-0.061849854087078625,0.007330238703811058,-0.0008768187476154424,-0.009287466579105425,-0.23411977158995761,0.4486939198253355,0.02112407902598061,-0.21937071438810032,-0.0011718528046869832,-0.009235606521811535,-0.21780299058735095,0.42034494572315034,0.021013493498777132,-0.20680804256920843,-0.05666620096048384,-0.1677547392012245,0.012177189218424537,0.0033449582909104688,-0.03932185373624572,0.08334906371764224,-0.15750173714647875,0.08373102575648018,0.07508160481803769,0.001027341491673033,-0.03894003802985385,0.14601056050851868,-0.27667886684167353,0.0829173833762616,0.13046760811853347,0.055845841620445924,-0.7394919684384647,-0.03855988480235695,0.055954828970527615,-0.2353953940962299,-0.20427247566692586,0.42870649961776053,0.45934806770492287,-0.21318139156664984,0.02964728431575736,-0.23137750770548848,0.1151951280061212,-0.2293144509128524,0.4507452418631601,0.10323222295164669,-21.400790820041387,-3.2404844891542814,-0.5772939244606367,-0.051677301864645614,-3.2517989174073914,3.5231602608524497,-15.328135844207445,3.3863675974058722,5.903248415466293,0.3722961106481633,-3.5116216416192714,7.015141540289445,-22.088434396864923,5.8999042367088235,9.08348410946779
0.81,0.1291060718234149,-0.06754803903470998,0.007660850484041673,-0.0007261106528146535,-0.010678978045879403,-0.2318031449065286,0.44435470356059714,0.024049423059609446,-0.21731012949596917,-0.0011143500040526105,-0.010612047419642091,-0.21331899815688987,0.41183819671207855,0.023906685717741825,-0.20280110532499593,-0.05499082571187046,-0.18993949825437845,0.011020392674353828,0.0050236031600262975,-0.04638371555913262,0.07722088944763446,-0.14464054215794594,0.09751146778762787,0.0686861630710382,0.0019167600211457538,-0.04588136326101851,0.1494664143487023,-0.2835583003690591,0.0964397406321564,0.13356457480708286,-0.0016011667439173038,-1.0690378002836383,-0.05594777204000678,0.05445558619724977,-0.19817147091862353,-0.21243901556292144,0.49309475865527475,0.45268007406934885,-0.2697366669121948,0.020332758587812805,-0.19319823829872007,0.162763554054834,-0.27005723321315145,0.441845954907194,0.09888618292097817,-21.36720373581604,-4.924063035122654,-0.7787770521709286,-0.011901762776063939,-4.113885822930919,3.0448282276965264,-14.045340301770779,2.975459990063548,5.175377671835676,0.4714845379608643,-4.420032878755451,7.411428798112675,-22.685508486305352,5.985451052237205,9.32283594448543
0.84,0.12745490600198928,-0.0742083580025966,0.007941109269436282,-0.0005263925304363398,-0.012248843836480143,-0.22967771333710618,0.44045927257864853,0.027382179159900696,-0.215492307604059,-0.0010385477206892064,-0.012162366731941494,-0.20868851852777945,0.4030883961911149,0.02719753929612299,-0.19870517051615455,-0.055038860714187975,-0.22201063226288759,0.009341959513153624,0.006657270745943791,-0.05232885968669133,0.07084771898074682,-0.1298476993982877,0.11109187000970834,0.060594063063672356,0.002526742778780138,-0.05167731040998011,0.15434932097034731,-0.29166001736545366,0.10969511927937223,0.1365311602947122,-0.16622497785400725,-1.6042225961130114,-0.07419057570129439,0.04583636565168092,-0.09278452692981887,-0.21329946361910856,0.6118401173800407,0.39873169585212054,-0.3895313103172384,0.00250114010233915,-0.08689740924216949,0.25050875668998174,-0.3136677009902087,0.3854598561329112,0.05974966245707947,-21.61365684972024,-7.6496289065837395,-1.1030291358667657,0.036229638240437796,-4.954742751457311,2.5571601703648708,-12.467790521142275,2.4908961384362778,4.18280029540262,0.5892945863195672,-5.319439156514544,8.042177837316764,-23.49142878012742,6.133721743047808,9.54940218467678
0.87,0.12565413770049502,-0.08231247730698495,0.008154596536699726,-0.00028542167897151324,-0.01390221570131772,-0.22774425128494097,0.43711449770234195,0.031073793786458855,-0.21402506389143433,-0.0009604944112336969,-0.01379089371255885,-0.20383258101764803,0.3940562947392601,0.03083530674502378,-0.1945554610111018,-0.06002561004980819,-0.27013731014627795,0.007116242242114792,0.008032361715494218,-0.055112395494585895,0.06444873507217357,-0.11149249587688648,0.12305382088527196,0.0489081237541552,0.0026017769818503125,-0.05428423268724519,0.16186458367104678,-0.30107004839515994,0.12125891496335957,0.1383236501684246,-1.2479811954594524,-2.403498794402317,0.02851078630693138,-0.03812413688940808,0.3662896310963646,-0.04188578017900113,-0.7287985662363212,0.19169586299801722,0.20536119833195698,-0.10000715519709047,0.3734681021396966,0.9252128414749166,-2.547759485321194,0.17459692308807462,1.0934114609717653,-22.960224047571963,-12.413379887169825,-1.4654070668374426,0.0002907054262081866,-5.48761713781296,2.110657435083204,-10.924764783981624,2.0316220001817267,2.942494863399098,0.6387935121759682,-5.931021095318289,9.15420115597345,-25.07345324977502,6.514906124266434,9.86800778034156
0.9,0.12273018632308727,-0.09257974552633537,0.008393743511639408,-7.876255070715397e-05,-0.015225926898168568,-0.22584848643493685,0.4331138041164227,0.03493793468971523,-0.2123729951003109,-0.000972447541455569,-0.015083299401250479,-0.19814395195018922,0.38273120975061625,0.034630211424703836,-0.18942168119117447,-0.09746504591359176,-0.3422422739783475,0.007971565831322733,0.006888637608811975,-0.04412370656169495,0.06319216166680353,-0.13335645286397613,0.12880469677521247,0.055068959704113914,-0.00039843767406240157,-0.043080189623054294,0.18962096891529429,-0.37750283295479575,0.12649682265600182,0.17112599399757755,1.9386134101727244,6.72374078036475,-0.1731905018468325,-0.6324296939108365,4.912349170006394,3.1648760486751257,-4.907355528212975,-0.9138023982665118,2.5803767470374623,-0.38148912237181776,5.130047450955075,-4.758486063160525,8.156969649556892,-1.1323794668415417,-2.2736298007075,-20.797498785481192,27.300190572457907,-1.0712568041414943,-3.97616603967865,45.892432070239856,17.83722195280326,-41.118505769070616,5.295053714746753,17.959168278693927,-2.1049886489240732,-1.135790717142743,-7.816165852779384,0.17907273523164277,0.018027408876816326,-0.3475611772140807
0.93,0.12155098701483497,-0.09679564704335752,0.008477019034916941,-0.0004412901469625476,-0.012128523842013662,-0.22110433314112513,0.4246964905551117,0.037979653434531746,-0.20839858723685378,-0.001327740881812077,-0.01175866238408254,-0.19673796033957486,0.3787473974465736,0.0374059745842265,-0.1863341681918839,-0.039306643608410026,-0.140530050567405,0.0027758507759177587,-0.012084253208513116,0.10324676853849685,0.1581384431270573,-0.2805771187103654,0.10139062482721713,0.13248026211523778,-0.011843111345216933,0.11082123390559795,0.046866387020478545,-0.132793743468089,0.09252543865075558,0.10291709997635255,-0.0652501583199232,1.012080735305453,0.057987700609132276,-0.05231023342598462,-0.09283432717785445,0.13151709643108234,0.026782133777487616,-0.19999302610347058,-0.058439860247744946,-0.09425208844662336,-0.36279637679814414,-0.19873882007956567,0.1320737673478547,-0.03185655446908697,0.05569036339370115,-21.556064512021358,21.60619684418399,-0.9258119346545981,-2.7591958434558914,43.338249615499734,14.286766664919993,-37.00002306221368,5.355796965275279,16.36322349585638,-0.9586883044372182,-1.5879457003907063,-3.205585500733141,1.0436249135220654,-0.017437106719548633,-0.21691960117254636
0.96,0.12031306256409473,-0.10010067589860477,0.008612483488742693,-0.0008508969533013273,-0.009114671680318827,-0.21624181446052543,0.4163032809142005,0.040841378455855136,-0.20447677524761962,-0.001767861101770546,-0.008760542106032932,-0.19551083366703212,0.374882451533144,0.04015306684472699,-0.183196533865539,-0.04126414835800772,-0.11016762850824141,0.004515481794191727,-0.013653560211292656,0.10046173872316122,0.16208395601998976,-0.27977365469704074,0.09539083404411301,0.13072706630780542,-0.014670673998615633,0.09993734260165363,0.04090422241809157,-0.12883153044765336,0.09156974201668297,0.10458781087816359,-0.09590949445293617,0.5105689241678135,0.06593484292014296,-0.017825179069518526,-0.17851434540527578,-0.05911697626430623,0.2326686404967404,-0.23418773872390375,-0.1372792124038824,0.00727849859374885,-0.18720484420697403,0.0956620951312317,0.13974519547859998,-0.14547999457579408,-0.07957505572324841,-21.19765660735201,20.4794146501013,-1.1374680964548411,-2.2319448755387405,43.512855917688384,13.160812844841674,-36.310259917358096,5.356213363845963,16.46998000873175,-0.7484813914742099,-1.2137214822423987,-2.4249962971606025,1.3136154076951865,-1.0531878216776434e-05,-0.1834966157865275
0.99,0.11898881956834685,-0.10294619272210098,0.008807289301196574,-0.0012765464208026737,-0.0062614824294887385,-0.21143250105856362,0.40811947304973634,0.043492334512327015,-0.20067851454954896,-0.002201430672994641,-0.0059309061877696,-0.19419761110887127,0.37114327629564514,0.04276922711010926,-0.18013051708934502,-0.04414143319159581,-0.094850560783207,0.006493527081796016,-0.014188315583378212,0.09510630836100295,0.16031044673206057,-0.27279359548213855,0.0883652018823959,0.12660868993568894,-0.014452319040803168,0.09432119727544441,0.04377408527202852,-0.12463917458329536,0.08720534217940915,0.10220055920646613,-0.02722285831218585,0.3859574201479177,0.03746639579840405,6.985985348251234e-05,-0.1300699739055915,-0.09511186987924702,0.21122367941256925,-0.24159444580141098,-0.09852641457109712,0.017639730172049894,-0.12180706433915134,0.07253035323611101,0.10973159783088349,-0.19633529731402177,-0.12035719079280227,-20.76673728878956,20.176215716048294,-1.3390081666364788,-1.9671908954330755,43.74922041422418,12.666329524466455,-35.650610789767065,5.462047444361144,16.398531046848248,-0.7507421297975544,-1.2703055141951807,-2.3826937982882472,1.3041762292527854,0.0006953206144430257,-0.18317901943780585
1.02,0.11764007600011801,-0.10544434786746407,0.009035814869869018,-0.0017021330144358859,-0.0035253561551736824,-0.20670878833949313,0.4001257664967435,0.045925855567577625,-0.19696892762459228,-0.002619124487063891,-0.003210896627411504,-0.1928191112327979,0.3675028594961941,0.045208685607908916,-0.17717282178486457,-0.044958118940961384,-0.08327183817876947,0.007617518955748137,-0.014186219787773737,0.0912042091438352,0.15745709063568317,-0.26645688509976145,0.08111736850835356,0.12365289749855603,-0.013923127135641672,0.09066698534526987,0.04594999586911185,-0.12134722664836886,0.08131528325998849,0.09858984348268207,0.023372552603625252,0.3370970990448825,0.011573531658342517,0.006519177166239842,-0.08442225370670542,-0.09344323729897042,0.18795602859563587,-0.2349483623472679,-0.07500773928541093,0.01619370533624931,-0.09500005401332601,0.020535714409540162,0.10579383922666707,-0.20435296787668733,-0.11054565791015847,-20.45337356197819,20.098345103468365,-1.4853750307630091,-1.8544496633100027,43.8555059386938,12.396579811156972,-34.96633521929336,5.603125924478534,16.201774443620653,-0.7861350211849826,-1.3745537790382414,-2.4630822443225666,1.253530753570373,-0.000835144580475177,-0.1868694462391222
1.05,0.11631236772923244,-0.10763911562368676,0.009274756617033971,-0.002121852348619482,-0.000865209909194661,-0.2020691745339917,0.3923012203694867,0.04814792309671569,-0.19332684766499247,-0.003022243966330517,-0.0005763871156654011,-0.19142212921375595,0.36395765715204703,0.047464226434619554,-0.17431461757250324,-0.04425694236285262,-0.073158925207423,0.007964724905498412,-0.01399064447278654,0.08867154153263404,0.15465379351671404,-0.2608182042418924,0.07406891763793552,0.1214026653199937,-0.013437315975554193,0.0878169837248701,0.046566067301398055,-0.11817341147156885,0.07518469422368787,0.09527347374537731,0.047081242519247724,0.3076205285813529,-0.004978236389618473,0.007060723006986791,-0.05136506848408828,-0.0816420260134123,0.16899247271317108,-0.22261011327145752,-0.06302694863279612,0.014338351110595227,-0.07101767941340142,-0.017114627371817903,0.11545095090707846,-0.19670682752219193,-0.09102753262524033,-20.225981905699978,20.105261321014947,-1.586409834168724,-1.813654339741594,43.8446177289258,12.198896184980882,-34.281444216706916,5.7438432454598525,15.9536391384266,-0.8181501212442327,-1.4499676335432357,-2.54012424271512,1.2074271717142606,-0.0015712032305139558,-0.18973384691637582
1.08,0.11502703257661419,-0.10955702490418623,0.009509217951448266,-0.00253521703209679,0.0017487077751486804,-0.19750303855190235,0.38462876746767183,0.050169641523909445,-0.18974149195916218,-0.003412458929597607,0.00199420648460864,-0.19004055035934864,0.36051636066371634,0.04954273111656022,-0.17153833813950464,-0.04284450508727519,-0.06393030934998241,0.007815377813809858,-0.013778822782576937,0.08713058947811139,0.15220453273631168,-0.25574843006049724,0.0673906142397918,0.11951185686100982,-0.013007165442236335,0.08568645334246805,0.04605262848024352,-0.1147098829443565,0.06928348939802212,0.0925426477666201,0.0553253775944178,0.28583265605016095,-0.013960603165799057,0.0057502323376183995,-0.028268574384838985,-0.06919781418150706,0.15363676331321585,-0.20778985172637476,-0.056608493123349035,0.012643848885986131,-0.0483756099075805,-0.040441304809473166,0.12763794522121685,-0.18523576243309492,-0.07576837011938409,-20.03901541156017,20.156742535523623,-1.6581331566388091,-1.8005616992965165,43.753295991804954,12.017199195785569,-33.6043619041786,5.864704769086014,15.690046676610942,-0.8433193779563373,-1.5022456599995568,-2.597810648798729,1.1699746710581116,-0.0016719559438931968,-0.19156437851718688
