Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2073712778941938,-0.025721203706682905,1.1116754196123757,0.20741043496274292,-0.02331586457417943,0.20706658919504764,0.10195279833054177,0.2079807971022594,-0.11627050840665923,0.2121794524683921,0.11034734556684589,-0.00012061399688037544,-0.0019330329658579077,-0.0006448726036480619,4.537929903351807e-05,0.9999979227296414,0.21217100615857293,-0.11027502293065447,-0.00033241339568002015,0.0019668083871052233,-0.002894309214302383,0.0010237872871481618,0.9999933532271761
0.20750974131232386,-0.024577291575585383,1.1114347727633869,0.20755076020754876,-0.022341840818484296,0.20728503666630196,0.10209565512763391,0.20811562645097859,-0.11614645687171318,0.2121795098407847,0.11034720953755284,-0.00012279000868925527,-0.0019328539337847741,-0.0006448590728503951,4.633146967547665e-05,0.9999979230407643,0.21217100756976384,-0.11027513675203933,-0.00033338931686699436,0.0019669367275499255,-0.0028942925594238403,0.001024377104649334,0.9999933524189241
0.20764662482740998,-0.023494542222055985,1.111198142810132,0.20768883365836271,-0.021408677672309823,0.20749344895910182,0.10226576794268075,0.2082452839197179,-0.11600061857690584,0.2121795647009289,0.11034708324985618,-0.000124786662736312,-0.0019326895104161094,-0.0006448463342261809,4.719234684805436e-05,0.999997923326516,0.21217101148998624,-0.11027524227763022,-0.00033430205473493346,0.0019670557107435566,-0.0028942772512306676,0.0010249189553266193,0.9999933516739796
0.20778170845771102,-0.022468646667335987,1.1109658705908962,0.20782450138965308,-0.0205155125125745,0.20769241482993722,0.10245368228073946,0.20836995233090577,-0.11583995990734904,0.21217961702890864,0.11034696583101809,-0.00012662045177404269,-0.0019325382656598762,-0.0006448343374124038,4.797232152804275e-05,0.9999979235894373,0.21217101729178034,-0.11027534024879378,-0.0003351555838878584,0.001967166087720189,-0.0028942631296740274,0.0010254170813480275,0.9999933509870601
0.20791480860495765,-0.021495834313405977,1.110738235383778,0.2079576515100007,-0.01966147053961173,0.2078823973434411,0.10265346644760219,0.20848983783773956,-0.11566858094515851,0.21217966684798417,0.11034685654619777,-0.00012830584514281207,-0.001932398982622523,-0.0006448230387130322,4.868017940728991e-05,0.9999979238316755,0.21217102449830502,-0.11027543130211243,-0.00033595353084797663,0.0019672685204577775,-0.0028942500660037894,0.0010258752286445819,0.999993350353461
0.20804577438433094,-0.020572779971948677,1.1105154639445716,0.20808815053705423,-0.01884533882371961,0.20806386387646866,0.1028600246939946,0.20860513334094338,-0.11549030192666011,0.21217971419944626,0.11034675475030835,-0.00012985560509920502,-0.0019322706150054559,-0.0006448124040665445,4.932342420078864e-05,0.9999979240550625,0.21217103273710597,-0.11027551600505468,-0.0003366992726825113,0.001967363596736586,-0.0028942379588044994,0.0010262967271508427,0.9999933497689595
0.20817448397656105,-0.019696528128386494,1.1102977401217684,0.20821594048750955,-0.018065968369336743,0.20823715246309157,0.10306973058502872,0.20871598884199186,-0.1153078079901663,0.21217975915563075,0.11034665990486153,-0.00013128114287819237,-0.0019321522475776933,-0.0006448023987674601,4.990853789305887e-05,0.9999979242611943,0.21217104172749737,-0.11027559483457845,-0.0003373958732410115,0.001967451841924543,-0.002894226721050976,0.0010266845443592705,0.9999933492297755
0.2083008422613803,-0.018864431620449876,1.110085210743025,0.20834095556488713,-0.017322154317285867,0.2084026010526272,0.10327969343050161,0.20882254316656182,-0.1151234121701423,0.2121798017955329,0.11034657152843164,-0.00013259264739472199,-0.001932043077574932,-0.0006447929933196492,5.0441145234405e-05,0.9999979244514628,0.21217105124889601,-0.11027566822014521,-0.00033804621730074147,0.001967533729196838,-0.002894216281070369,0.0010270413444324164,0.9999933487324905
0.20842477849464053,-0.018074103918627335,1.1098779914667123,0.20846315163004023,-0.01661258175249601,0.2085604832423821,0.10348843450193763,0.20892492634519388,-0.11493819625993504,0.21217984220333616,0.11034648918770722,-0.00013379928305369548,-0.001931942392240259,-0.0006447841606574388,5.092617165935861e-05,0.9999979246270988,0.2121710611277041,-0.11027573654911955,-0.0003386530279257255,0.0019676096890362256,-0.002894206577619327,0.0010273695361105476,0.9999933482739946
0.2085462444630002,-0.0173233810210208,1.1096761711885959,0.2085824762395448,-0.01593647135138165,0.20871109559243214,0.10369221474897652,0.20902307714011534,-0.1147556406513176,0.21217988046964953,0.11034641249923602,-0.00013490934518434194,-0.0019318495524170418,-0.000644775875191278,5.1367964732537005e-05,0.9999979247892019,0.21217107122929452,-0.11027580016341997,-0.0003392188324044809,0.0019676801132987717,-0.0028941975577042203,0.0010276712972994847,0.9999933478514614
0.20866521328546953,-0.016610284224079137,1.109479816055481,0.20869893160587408,-0.015292219792049531,0.2088546144706497,0.10389159483460562,0.20911716127637003,-0.1145751328661806,0.212179916679755,0.11034634110111595,-0.00013593033274908461,-0.0019317639829459746,-0.0006447681132338587,5.177037498983893e-05,0.9999979249387586,0.21217108144349883,-0.11027585938510095,-0.0003397460647467654,0.0019677453642604633,-0.0028941891746638673,0.0010279486217834616,0.999993347462289
0.20878167818308463,-0.015932997920348264,1.1092889722785024,0.20881251260308561,-0.014678802703164809,0.2089912315505284,0.10408535060691369,0.20920719791509967,-0.11439788967028322,0.21217995092977854,0.1103462746862078,-0.0001368691219380963,-0.0019316851589044088,-0.0006447608519929521,5.2136851435023814e-05,0.9999979250766673,0.21217109168993686,-0.11027591448449023,-0.0003402369086440288,0.0019678057708889334,-0.0028941813879808593,0.0010282033083723998,0.9999933471041189
0.208895651732246,-0.015289848728875418,1.1091036688258498,0.20892320815408882,-0.014095129953865897,0.2091211050193205,0.1042724860094687,0.2092931920311037,-0.11422497286422031,0.21217998330700555,0.11034621295436395,-0.00013773195784727577,-0.001931612601708922,-0.0006447540691472348,5.247047916429174e-05,0.999997925203746,0.21217110190059446,-0.11027596572463938,-0.00034069349634623103,0.0019678616421590304,-0.002894174159968683,0.001028437022796383,0.9999933467747572
0.20900716526096388,-0.01467928710209436,1.1089239209331485,0.20903107018935455,-0.013539964756873225,0.2092444277297678,0.104453062110678,0.20937518154598214,-0.11405645189872773,0.2121800138973587,0.11034615562744106,-0.00013852456382293377,-0.0019315458709745622,-0.0006447477421480229,5.277403800154059e-05,0.9999979253207473,0.21217111202159245,-0.11027601334719409,-0.00034111784576035253,0.0019679132666967033,-0.0028941674553525135,0.0010286513000401004,0.9999933464721745
0.20911626846963963,-0.014099876525135988,1.1087497305338054,0.20913611538424498,-0.013012449428575885,0.20936121625821566,0.10462602654600167,0.20945305536033193,-0.11389346127307051,0.21218004278575764,0.11034610245309578,-0.0001392522001543578,-0.0019314845606441553,-0.0006447418510561462,5.3050046928603285e-05,0.9999979254283634,0.21217112201131755,-0.11027605756853359,-0.0003415118073135798,0.001967960909932274,-0.002894161244017463,0.0010288475414197953,0.9999933461945073
0.20922303004934387,-0.013550278119522337,1.1085810885929783,0.20923840397730817,-0.012511333750363412,0.20947158642408947,0.10479197187956409,0.20952682290077448,-0.11373558916475822,0.21218007004729125,0.11034605317971448,-0.00013991966555061686,-0.0019314282961996447,-0.0006447363747732333,5.330077936462041e-05,0.9999979255272339,0.21217113183237388,-0.11027609860398535,-0.0003418772062663,0.0019680048251367504,-0.002894155495662876,0.0010290270593647534,0.9999933459400052
0.20932753777651356,-0.013029243284600412,1.1084179764416198,0.20933797977600688,-0.012035735019397885,0.20957555202528388,0.10495061373718666,0.20959641061799317,-0.1135832666967766,0.212180095764134,0.1103460075907372,-0.00014053142646659744,-0.0019313767282689452,-0.0006447312939979652,5.35283152276643e-05,0.9999979256179545,0.2121711414610101,-0.11027613663531033,-0.00034221567347042514,0.001968045244324475,-0.0028941501841713672,0.0010291910469487264,0.9999933457070687
0.20942989919367266,-0.012535605468767896,1.1082603675216731,0.2094349333261501,-0.011584573985696211,0.20967318227987886,0.10510239482588977,0.20966180182182764,-0.11343624794261399,0.21218012000736955,0.1103459654691418,-0.0001410915705316318,-0.0019313295323486886,-0.0006447265888124659,5.3734545663468536e-05,0.9999979257010798,0.21217115087376603,-0.11027617184431075,-0.0003425288112733904,0.001968082389771695,-0.002894145283334951,0.0010293406266591526,0.9999933454941893
0.2095302422157594,-0.012068276372792171,1.1081082283026582,0.20952933849080402,-0.011157152472843056,0.20976441381741795,0.10524663454635429,0.20972275487573844,-0.1132953291699631,0.2121801428460296,0.11034592661203278,-0.00014160387584007117,-0.0019312864056836752,-0.0006447222400598377,5.39212004090495e-05,0.9999979257771273,0.2121711600524804,-0.11027620439927968,-0.000342818119671115,0.0019681164698051343,-0.002894140768814864,0.0010294768369857544,0.9999933452999646
0.2096287170189747,-0.011626237975761278,1.1079615188488485,0.20962129755536787,-0.010752408052094485,0.2098491870750781,0.10538430073841028,0.20977920107627213,-0.11315972671125164,0.21218016434407538,0.11034589082567497,-0.0001420718297748813,-0.0019312470664320611,-0.0006447182299773444,5.408986291162243e-05,0.9999979258465788,0.2121711689817796,-0.11027623445987428,-0.0003430850154757803,0.001968147679900543,-0.0028941366184555787,0.0010296006417471572,0.9999933451230877
0.20972549744461683,-0.011208540026585565,1.1078201939022867,0.20971091959442356,-0.010369620977576367,0.2099274445570503,0.10551510282865002,0.20983097413230212,-0.11302987345570945,0.21218018456462479,0.11034585793340038,-0.00014249866857189708,-0.0019312112500826618,-0.000644714540600228,5.424198771091152e-05,0.9999979259098871,0.2121711776503202,-0.11027626216979451,-0.000343330818990073,0.001968176204255709,-0.002894132810766383,0.0010297129356290062,0.9999933449623419
0.209820782828162,-0.010814296671645773,1.1076842041877022,0.20979834808337505,-0.01000789328889867,0.209999076281293,0.10563974006305579,0.20987792244850623,-0.11290524104122357,0.21218020356419495,0.1103458277598437,-0.00014288737591235112,-0.0019311787097519336,-0.0006447111543399981,5.437890693872196e-05,0.9999979259674759,0.21217118604723822,-0.11027628767202868,-0.0003435568114905363,0.0019682022184086224,-0.0028941293249031426,0.0010298145579980599,0.9999933448165818
0.20991480025054932,-0.010442685121657315,1.107553496611662,0.20988374191148526,-0.009666463400325427,0.2100639211762289,0.1057583026114574,0.20991977837163386,-0.11278586881952649,0.21218022139715104,0.11034580014269889,-0.0001432407204801367,-0.0019311492142340884,-0.0006447080545174694,5.450184680640625e-05,0.9999979260197424,0.2121711941641341,-0.11027631109760952,-0.00034376418535855824,0.001968225886933139,-0.002894126141564639,0.0010299062867818133,0.9999933446847413
0.21000780757477538,-0.010092943629800571,1.1074280143463866,0.2099672244783198,-0.009344825436485306,0.2101216980587084,0.1058706069906698,0.20995617734316635,-0.11267204788748286,0.2121802381156363,0.11034577493050034,-0.00014356127318644607,-0.0019311225471087571,-0.0006447052254429963,5.4611936752860254e-05,0.9999979260670581,0.21217120199469625,-0.11027633256787422,-0.0003439540557004517,0.001968247364263276,-0.002894123242930794,0.0010299888440203297,0.9999933445658274
0.21010009705299354,-0.00976437017546857,1.1073076976595997,0.21004903176245865,-0.009042058267659026,0.21017220377388202,0.1059776910914711,0.20998689246287652,-0.11256291280380837,0.21218025376195432,0.1103457519723148,-0.00014385140135020347,-0.00193109850530338,-0.0006447026511690209,5.471021691189674e-05,0.9999979261097731,0.21217120952920027,-0.1102763522041801,-0.0003441275125382476,0.001968266799408675,-0.0028941206109323785,0.0010300629150370496,0.9999933444588956
0.21019199897769292,-0.009456323151723773,1.1071924844226657,0.21012931600124818,-0.008757649784128537,0.21021506698787645,0.10607890296833815,0.21001144358045226,-0.11245917940837726,0.21218026838559717,0.11034573113473986,-0.00014411333210036237,-0.0019310768986840502,-0.000644700317393208,5.479764653181013e-05,0.999997926148215,0.21217121676583714,-0.11027637011243056,-0.0003442855456370769,0.001968284329325997,-0.0028941182298627063,0.0010301291241254233,0.9999933443630806
0.21028388632864037,-0.009168221160052451,1.1070823110977361,0.2102083723672254,-0.008490769358455236,0.2102500461140636,0.1061770586719787,0.21002973625746127,-0.11235831907556253,0.2121802820255845,0.11034571228785735,-0.00014434911578262155,-0.0019310575478331208,-0.000644698209053576,5.4875112131516785e-05,0.999997926182694,0.2121712236978578,-0.11027638639573488,-0.00034442911924051356,0.001968300087240415,-0.0028941160832064313,0.0010301880673273761,0.9999933442775557
0.21037617852024137,-0.008899548356048411,1.106977112482882,0.21028645653307818,-0.008241126146820172,0.21027653265364815,0.10627018513947373,0.21004085037482642,-0.11226224792787427,0.2121802947204214,0.11034569530821621,-0.00014456066157579606,-0.0019310402852951616,-0.0006446963125577197,5.494343109426825e-05,0.9999979262135003,0.21217123032105328,-0.11027640115205407,-0.0003445591384332314,0.0019683141974869453,-0.002894114156186961,0.0010302402961516874,0.9999933442015521
0.21046934956367566,-0.008649854462094474,1.106876820220479,0.21036384338402767,-0.008007955757677553,0.21029413250602663,0.10635992870963204,0.21004451561731363,-0.11216952809589646,0.2121803065050336,0.1103456800810109,-0.0001447497466802311,-0.0019310249545341743,-0.0006446946157784528,5.500336279203303e-05,0.9999979262409038,0.21217123663084134,-0.11027641447163858,-0.0003446764420886178,0.0019683267759744182,-0.0028941124357549225,0.0010302863239833556,0.9999933441343515
0.21056393294803707,-0.008418760018818302,1.1067813649337694,0.21044087880970117,-0.007790847654911488,0.21030210213127817,0.1064466387602599,0.21003988714442334,-0.11207991026976546,0.21218031741209364,0.1103456664977496,-0.00014491802493865613,-0.0019310114071644433,-0.0006446931056617182,5.505560743628766e-05,0.9999979262651626,0.21217124262298753,-0.11027642644000903,-0.00034478184809960677,0.001968337935391518,-0.0028941109079462482,0.0010303266371476647,0.9999933440752724
0.2106605307673078,-0.008205961773696417,1.1066906752530308,0.21051792295531543,-0.0075892314159854354,0.21029977234318006,0.10653116501015175,0.21002629010546725,-0.1119926837872933,0.21218032747123086,0.11034565445504241,-0.0001450670356369227,-0.0019309995045141517,-0.0006446917704150401,5.5100814888951243e-05,0.9999979262865176,0.21217124829327327,-0.11027643713852738,-0.00034487612662059686,0.0019683477813518474,-0.0028941095601879635,0.001030361689827802,0.9999933440236759
0.21075982198473925,-0.008011240116410447,1.1066046782748347,0.21059540554690073,-0.007402597750053101,0.21028637866887132,0.10661444563023795,0.2100029338897608,-0.11190705211800213,0.21218033671076278,0.11034564385813007,-0.00014519821796708798,-0.0019309891155734709,-0.0006446905986149618,5.5139589340504954e-05,0.9999979263051969,0.2121712536380634,-0.11027644664118783,-0.0003449600046906698,0.001968356414283681,-0.002894108380408698,0.0010303919083684,0.999993343978961
0.2108625720919082,-0.00783446906574191,1.1065232990763838,0.21067380091096585,-0.007230543450208687,0.2102609179629867,0.10669765214009644,0.20996877548692408,-0.11182199055839309,0.21218034515643835,0.11034563461770527,-0.00014531291301790594,-0.001930980117049984,-0.0006446895794565764,5.517249285951833e-05,0.999997926321415,0.21217125865361003,-0.11027645501751575,-0.00034503417291328886,0.0019683639294862474,-0.0028941073572077993,0.0010304176938638176,0.9999933439405597
0.21096964508510255,-0.007675628954093087,1.106446460465277,0.21075363395962113,-0.007072598264520016,0.210222308534629,0.1067817775726614,0.20992268716132192,-0.11173664949748371,0.21218035283206044,0.11034562664967082,-0.00014541237429527287,-0.00193097239265862,-0.0006446887027570438,5.520005059463229e-05,0.9999979263353751,0.21217126333632333,-0.11027646233266228,-0.000345099287153941,0.001968370417389644,-0.0028941064798532297,0.0010304394245695295,0.9999933439079361
0.21108201648955177,-0.007534821198034414,1.1063740825319313,0.21083548715503747,-0.006928291458339413,0.21016930812071288,0.10686831750101135,0.2098633834767617,-0.11164969904857162,0.212180359760072,0.11034561987658399,-0.00014549777541798814,-0.001930965832346441,-0.00064468795884343,5.522275465912251e-05,0.9999979263472689,0.21217126768293992,-0.11027646864596252,-0.00034515596838968765,0.0019683759639762778,-0.0028941057381694415,0.001030457457839344,0.9999933438805825
0.21120078811537024,-0.00741228765931991,1.1063060819252866,0.210919996148275,-0.006797191052609479,0.21010058011539606,0.10695946880316934,0.20978952631444747,-0.1115591596233603,0.2121803659624027,0.11034561422744937,-0.0001455702175832685,-0.001930960331217534,-0.0006446873384114843,5.5241068431933855e-05,0.99999792635728,0.2121712716909645,-0.11027647401098654,-0.00034520480588955127,0.0019683806515271725,-0.0028941051223697004,0.0010304721326718682,0.9999933438580157
0.21132720382736345,-0.007308434321641249,1.1062423713844844,0.21100786556856302,-0.006678854835189284,0.21001444313346251,0.10705660856536507,0.2096992486689323,-0.11146377073548844,0.21218037145891103,0.11034560963564564,-0.0001456307340975127,-0.0019309557892356428,-0.0006446868326531355,5.525543162510768e-05,0.9999979263655829,0.2121712753575549,-0.1102764784771631,-0.0003452463628745711,0.0019683845587949596,-0.0028941046231269036,0.0010304837731799727,0.9999933438397741
0.2114626693346158,-0.007223862520580611,1.1061828566308145,0.21109964494329087,-0.0065728750651864384,0.20990939485277543,0.10716359716507294,0.20959110956759164,-0.11136004111644654,0.21218037626953493,0.11034560603988937,-0.00014568029900954849,-0.0019309521104347183,-0.0006446864331910633,5.526626599500751e-05,0.9999979263723453,0.212171278680655,-0.11027648208850803,-0.0003452811698435726,0.0019683877608210882,-0.002894104231530689,0.001030492689915742,0.999993343825416
0.21160876835770506,-0.007159404085828937,1.1061274381997872,0.21119569259535728,-0.006478795277088811,0.20978373717313026,0.10728314708062119,0.2094631732678477,-0.11124547254589608,0.21218038041399295,0.11034560338360622,-0.00014571983697639346,-0.0019309492004944886,-0.0006446861317572161,5.527397909962673e-05,0.9999979263777323,0.2121712816587293,-0.1102764848839897,-0.00034530974323201957,0.001968390331370152,-0.002894103938665388,0.0010304991838555508,0.9999933438145117
0.2117672799879,-0.007116167814337923,1.1060760031088304,0.21129519006335426,-0.006396193532824978,0.20963644234143808,0.10741929260108471,0.20931419546246918,-0.11111641300684875,0.21218038391235855,0.11034560161567947,-0.00014575022611859612,-0.0019309469673598376,-0.0006446859204390881,5.5278974598747376e-05,0.9999979263819044,0.21217128429011178,-0.11027648689580953,-0.00034533256043066396,0.0019683923405699405,-0.0028941037359234345,0.0010305035482067416,0.999993343806646
0.21194018121256294,-0.007095596322965641,1.106028415500987,0.21139404247019786,-0.00632476994528034,0.20946861294251592,0.10757730208278495,0.20914500978890752,-0.11096830293407947,0.21218038678527734,0.11034560068794941,-0.0001457723097934016,-0.0019309453185964959,-0.0006446857912525837,5.5281656901091135e-05,0.999997926385023,0.21217128657256315,-0.1102764881511878,-0.00034535008030461833,0.001968393857101661,-0.0028941036144404745,0.0010305060716019668,0.9999933438014121
0.2121296064472347,-0.0070995323141885775,1.105984490905062,0.21147891015581646,-0.00626394912739162,0.20928748436828082,0.10776320047194402,0.20896214169716984,-0.11079640979224417,0.21218038905481612,0.11034560055317082,-0.0001457869066005535,-0.0019309441605539145,-0.0006446857360417092,5.528243628719366e-05,0.9999979263872518,0.21217128850156503,-0.1102764886732042,-0.0003453627412968313,0.0019683949471978597,-0.0028941035649411744,0.0010305070356994709,0.9999933437984161
0.21233768588589208,-0.0071303142022221015,1.105943920648609,0.2115095633310272,-0.0062134010784800405,0.20911885139841183,0.10798584401340995,0.20879053018964563,-0.1105954541626618,0.21218039074805448,0.11034560115560597,-0.00014579482224769125,-0.001930943401050694,-0.0006446857459793548,5.528172447050272e-05,0.9999979263887513,0.21217129006706759,-0.11027648848866001,-0.0003453709553802309,0.0019683956695062113,-0.0028941035771600943,0.0010305067016514984,0.9999933437973032
0.2125660212173652,-0.007190883384721605,1.1059060781373862,0.21137082490831866,-0.006173141137308397,0.20904034394329254,0.1082585756686351,0.20870667273944837,-0.1103619915049962,0.21218039191169316,0.1103456024059909,-0.00014579686081934995,-0.0019309429607725582,-0.0006446858112712998,5.527987482343056e-05,0.9999979263896616,0.21217129124739417,-0.11027648765248325,-0.0003453751094240065,0.001968396059191969,-0.0028941036393671576,0.0010305052381005737,0.9999933437978643
0.21281414942112473,-0.007284900599315436,1.1058694659259842,0.21073647167279844,-0.006142201400103886,0.20927541385419463,0.10860375395219495,0.20893268028556244,-0.11010107216962788,0.21218039267294106,0.11034560409009185,-0.00014579369394286668,-0.0019309428295652214,-0.0006446859196684402,5.5276945205473146e-05,0.9999979263900071,0.21217129200211618,-0.11027648634266775,-0.00034537539880939716,0.001968396061178993,-0.0028941037366581332,0.0010305024643471135,0.9999933438004373
0.21307515876228753,-0.007416885487960569,1.1058301525372203,0.20869891704852378,-0.00611682600871671,0.21045269671532918,0.10906694984183815,0.21009953630701825,-0.10984441989642155,0.2121803934758843,0.1103456055877819,-0.00014578438453265175,-0.00193094325577378,-0.0006446860509584633,5.5271837363884456e-05,0.9999979263893817,0.2121712922800469,-0.11027648517932184,-0.00034537026004935467,0.0019683953095476527,-0.0028941038451295825,0.0010304969697554967,0.999993343807265
0.21332344193488872,-0.007592316535398128,1.1057765955630794,0.20375332350354877,-0.006082000533956091,0.21399606317198916,0.10973998757799552,0.21365475759992164,-0.10969555992088051,0.21218039576746908,0.11034560508595215,-0.00014575352696001576,-0.001930945224236252,-0.000644686162480771,5.525980682653934e-05,0.9999979263861738,0.21217129197846554,-0.11027648626693501,-0.00034534294578120184,0.001968392524982625,-0.002894103916326832,0.001030483626150871,0.9999933438262907
