t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.31,0.10957064562269644,-0.006792272563661296,0.897176461180261,0.0018362627359007893,0.002994386442934046,-0.0017058759322288069,0.9999923758590857,-0.0005260707434281206,0.006810369100518581,-0.0038164886552866516,-0.004802595969349793,0.004965642960951929,0.002511675002024227,0.0019152173052088273,-0.014140820959695932,0.006605853420200702,0.010551591785306513,-0.00015186169682834816,-0.004297547851251249
8.34,0.10955657885438198,-0.006600250784553578,0.897068688599782,0.0017692064834466,0.0030688513244397147,-0.0016697968243005361,0.9999923318898665,-0.0004686142242718558,0.006386144471727703,-0.0036183130526806304,-0.0044860482157905975,0.0049610871100470785,0.0023827485664866892,0.0020664574392981194,-0.013788205467099357,0.006565831671010436,0.010276984926542276,0.00024207214918448017,-0.004257727394117783
8.37,0.10954433769016303,-0.006420679881232324,0.8969667478715289,0.0017067691213430347,0.0031434207714219208,-0.0016356476602769597,0.9999922652209624,-0.00040662050109291223,0.005972498307714722,-0.0034213381025503175,-0.004177738667994329,0.004968349274522613,0.0022550167446631557,0.0022567908880244403,-0.01348051662491312,0.0065344097041455385,0.010024167826962582,0.0006865662519075499,-0.004225718513165333
8.4,0.10953409826180219,-0.006253280709380782,0.8968706147410727,0.0016488371101507472,0.003218295005759795,-0.0016034136902657477,0.999992176458385,-0.000338916774452179,0.005568082808967329,-0.0032253058114259515,-0.003877013633185452,0.00498894626207984,0.0021282451892681957,0.0024914001533389296,-0.01321889719542002,0.006510743803576524,0.009832393227304337,0.0011959989673044902,-0.0041828758305899605
8.43,0.1095260762150728,-0.006097815910819336,0.8967802710000401,0.0015953244304086215,0.0032937034132643084,-0.0015730753362261428,0.999992065914412,-0.00026417476985201113,0.005171515893104729,-0.003029983497318656,-0.003582041836366322,0.005024826231098975,0.0020027589143504967,0.002772885221888899,-0.013006651686411907,0.006498559463462783,0.00966692355615173,0.001780187490822982,-0.004159524627407318
8.46,0.10952052908967083,-0.005954092887696526,0.8966957078330238,0.0015461569120394031,0.003369909011359908,-0.0015446217888593103,0.9999919335952605,-0.00018098821319534417,0.004781316342512372,-0.002835026713414772,-0.00329203412968177,0.005078231855823664,0.001877973175528277,0.0031089035747857707,-0.012851686011349561,0.0064975365172896815,0.009536388613526903,0.0024457757461462393,-0.004138314231358908
8.49,0.10951776321668133,-0.005821970922574117,0.8966169254692387,0.0015012761446393005,0.003447211420556872,-0.0015180432140210068,0.9999917791902891,-8.772110595177106e-05,0.004395765762171885,-0.0026401006178960818,-0.0030059424712759633,0.005151605128208052,0.0017538237485875097,0.0035052120171634726,-0.01275635243491191,0.006509569667428217,0.009455537070081732,0.003202253022614343,-0.004131286846812188
8.52,0.10951813893509524,-0.005701363301966597,0.8965439348442684,0.001460646099937027,0.003525951133925601,-0.0014933361944501485,0.9999916020290281,1.7435254563133117e-05,0.004013075189124527,-0.0024448135278732352,-0.0027222763591735113,0.0052476727188864826,0.0016298851431831441,0.003968675449318226,-0.012729363227265922,0.006535577476504351,0.009424911949208692,0.004061013243720879,-0.00413828577764086
8.55,0.10952207678415207,-0.005592245165720334,0.8964767583460654,0.0014242533805990966,0.0036065146447966092,-0.0014705036603291398,0.9999914010497338,0.00013649551804267992,0.0036311942923065495,-0.0022487462035781047,-0.0024395290006972506,0.005369503116198109,0.0015057365698539183,0.004508635207184142,-0.012783508883806083,0.006577006082636672,0.009450391430132488,0.0050349692756697095,-0.004157560689229456
8.58,0.10953006591888505,-0.005494665037257286,0.8964154309940315,0.001392109873296926,0.0036893402533611478,-0.0014495541105287021,0.9999911747567957,0.00027175457425820417,0.003247689025792367,-0.0020514360210990047,-0.002156017257793276,0.0055205521944682,0.0013810097491770345,0.005134393477314703,-0.012929233335401302,0.006635539192648032,0.009545430065776461,0.006140608064434616,-0.004192107156694824
8.61,0.10954267250126734,-0.005408754244820131,0.8963600018192122,0.0013642588056852,0.003774925479845175,-0.0014305029806972415,0.9999909211571647,0.00042578637857764524,0.0028598120257303282,-0.0018523698453195637,-0.001869654355819982,0.0057047704364012386,0.0012552465344761899,0.0058577070246350615,-0.013180524881333033,0.006712499932028493,0.009727296329682833,0.007386519731070962,-0.004251889142878884
8.64,0.10956055029234305,-0.005334739541304766,0.8963105348705392,0.0013407825020783756,0.003863830926122257,-0.0014133771605084893,0.9999906376951029,0.0006015175893166971,0.002464396279290337,-0.0016509948473587088,-0.0015778354659294971,0.0059263660283333675,0.0011276898601898233,0.006687404291280785,-0.013558206256785055,0.006810907209333195,0.009998680523624959,0.0088024948639287,-0.004337351308980164
8.67,0.10958444860675096,-0.005272961876533186,0.8962671117197204,0.0013218036076393528,0.003956693680880255,-0.0013982151913808417,0.9999903211554685,0.0008021397180551207,0.0020576500915867853,-0.001446667631078713,-0.0012778750502207483,0.006190440874251229,0.0009975693209204185,0.007637575425082588,-0.014086506308823021,0.006930362625940489,0.010396007730633094,0.010402383564240836,-0.004447553546748306
8.7,0.10961522497458571,-0.005223898246138542,0.8962298308088635,0.001307501484990921,0.004054233529441148,-0.0013850669113792556,0.9999899675596783,0.0010312669808075982,0.0016350549023220946,-0.0012387567523004983,-0.0009659948183017555,0.006502512381178454,0.0008641427145179693,0.008710318573452724,-0.014797504531138372,0.0070790104070175275,0.010901567174077087,0.01221903589518547,-0.004604684289496674
8.73,0.10965384705735877,-0.005188190605088757,0.8961988145051076,0.0012981042198758677,0.004157267761521117,-0.0013740034036608926,0.9999895720280487,0.00129257653801118,0.0011911297663879435,-0.0010263864400899725,-0.000638947803079443,0.006869083458034018,0.0007260021858330691,0.009896700296902594,-0.015724823505371077,0.007254862794783712,0.011582158908170381,0.014278763983945453,-0.004805106377449686
8.76,0.10970138456590287,-0.0051666761303007765,0.8961742070638126,0.0012939186963751462,0.004266722968367339,-0.0013651154821922157,0.9999891285955256,0.0015894775469182578,0.0007193850612268113,-0.0008087405562464612,-0.00029148303583433153,0.007297446377552381,0.0005818489945095785,0.011132876898312105,-0.016917209911890274,0.0074633767396301565,0.012456886106430254,0.016627543885029183,-0.005065468088597758
8.79,0.10975895178211136,-0.005160430993623034,0.8961561796252752,0.0012953391824866848,0.0043836557306851705,-0.001358521214898749,0.9999886299748342,0.001923463853867621,0.00021186876387010306,-0.0005848392540575564,8.222354735857608e-05,0.0077962726941032566,0.00042988495185164574,0.012202694396494351,-0.01843064056253879,0.007711544316618912,0.013556307518676647,0.019339666079218887,-0.0054065598706174445
8.82,0.10982751300952932,-0.0051708202972964,0.8961449377743222,0.0013028610762307415,0.004509286042955564,-0.0013543753204313996,0.9999880672087493,0.0022895446857624513,-0.0003410504530060607,-0.0003534929245589891,0.0004889127729188755,0.008376462676479823,0.00026768815573312245,0.012471000585962955,-0.020345081690552214,0.008002798487489748,0.0149534545037735,0.022541316596523586,-0.0058430449259088135
8.85,0.10990731086420623,-0.005199568602072115,0.8961407294345527,0.0013171138033579526,0.004645054060826278,-0.0013528758689784063,0.9999874291264287,0.00266367470334134,-0.0009514029037226271,-0.00011340896993429668,0.0009375164080320805,0.00905270217437553,9.239680795585805e-05,0.010086616800343506,-0.022753011605067652,0.008361085479049457,0.016695090362040865,0.026560096688072576,-0.006426388339064948
8.88,0.10999620034758452,-0.005248838836604,0.8961438822119726,0.001338881936428188,0.004792767521815589,-0.0013542873833424145,0.9999867012517344,0.002966273207351645,-0.0016339932518746566,0.00013742359443718704,0.0014383691188933063,0.009849505075017709,-0.00010039484221609037,-0.00018712666787479293,-0.02576008208968117,0.008826857074462957,0.01882508976086905,0.03221669690613993,-0.007181484185097897
8.91,0.110084936304848,-0.005321314827474907,0.8961548877960434,0.0013691253591777582,0.004954971038962805,-0.0013589516795154543,0.9999858634041217,0.0029606594073154015,-0.0024067957145650918,0.00040222930667107573,0.002003121811719378,0.010816005982201907,-0.0003158393677690273,-0.03308156621081615,-0.029484628533778312,0.009486208085153436,0.021443562786044534,0.041654562368890424,-0.008093323545249831
8.94,0.11014391671922422,-0.00542027178550448,0.8961746221364809,0.0014090256334339385,0.0051359105641615565,-0.0013672800277448641,0.9999848836931321,0.001968212420990917,-0.003291334570578441,0.0006868155492256787,0.002646428695300714,0.012065642853268619,-0.0005586390741265222,-0.12938382407371485,-0.03401144790580349,0.009453459707190248,0.02460262449872863,0.057350643461667516,-0.008968058586092176
8.97,0.1100864686995326,-0.005549548241382325,0.8962039654311892,0.0014600114247726999,0.0053426478319962304,-0.0013796643834265033,0.9999837103708099,-0.001913302301220528,-0.004311678007752546,0.0009704193404413862,0.0033845074302625727,0.013786162157118644,-0.0008276808317092875,-0.35302818284207405,-0.038967647630609586,-0.08605483840987649,0.028801132444400357,-0.2157349741838246,-0.009570858843621521
