Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21233315242667972,-0.12052852392860403,1.107304190122733,0.21229572737811694,-0.12100784208609876,0.0,0.0,0.212272471669318,-0.12107777528681182,0.16759374652955705,0.11068770798400918,0.042755596266996196,-1.3841619744300346e-05,6.88028404995964e-07,-2.2547130275758662e-07,0.999999999903943,0.21217492895916235,-0.1102837365405635,-0.00028640610855576454,0.00027140290478763616,-0.0024454489850645566,0.00024796418312581913,0.9999969423120698
0.21232970313448085,-0.12051440891026022,1.1072311868170002,0.21230141866248284,-0.12095628708504504,0.0,0.0,0.21227320345855327,-0.12098786260232369,0.16815627687878387,0.11066765286825798,0.042326405797793246,-1.2539874628955894e-05,-1.7735399467100724e-07,-7.101628322241561e-07,0.9999999999211081,0.21217491652236306,-0.11028369772273373,-0.0002864844997297611,0.00027140322098876665,-0.0024454391260390327,0.00024797714210740346,0.9999969423328804
0.21232643534274426,-0.12050004025420694,1.1071589156686539,0.2123058480715451,-0.12090804596759193,0.0,0.0,0.21227481927457917,-0.12090610938010696,0.16871800562909273,0.11065004852472922,0.04188141316537296,-1.1360960526263282e-05,-9.124726642788538e-07,-1.1232396080316312e-06,0.9999999999344175,0.21217489992329058,-0.11028365425616564,-0.00028656741725507917,0.00027140447748697405,-0.0024454275037667722,0.0002479946133629161,0.9999969423566283
0.21232337186104647,-0.12048568500200817,1.107087832120938,0.21230925186853813,-0.12086313671016118,0.0,0.0,0.21227706042856118,-0.12083296568631613,0.16927905018045264,0.11063457888249326,0.04142288961232954,-1.0302273528301428e-05,-1.5392179618814261e-06,-1.4786989162514453e-06,0.9999999999446539,0.21217487937479762,-0.11028360667432147,-0.0002866540576004495,0.0002714067260662545,-0.002445414310605364,0.00024801676388443817,0.9999969423827875
0.21232052229568796,-0.1204715682081666,1.1070182745140715,0.21231185519030996,-0.12082157762799767,0.0,0.0,0.21227970188591977,-0.12076847145871185,0.16983950842885265,0.11062096193317672,0.04095276755886727,-9.355059404843616e-06,-2.0736173503302234e-06,-1.789897919600715e-06,0.9999999999524899,0.2121748551190217,-0.1102835554607476,-0.00028674375457575507,0.0002714099975578524,-0.002445399736271533,0.0002480436762503297,0.9999969424108647
0.21231788663538728,-0.12045787274206723,1.1069504861081592,0.21231384467329703,-0.1207833789764579,0.0,0.0,0.2122825591723106,-0.12071237682738739,0.17039946289120683,0.11060895010363311,0.04047269285647381,-8.509429369768782e-06,-2.5306070685151373e-06,-2.0648507251828746e-06,0.9999999999584612,0.2121748274086613,-0.11028350104479386,-0.0002868359696791001,0.0002714143060101861,-0.002445383959989931,0.0002480753675859507,0.9999969424404133
0.2123154582102199,-0.12044474134085721,1.10688463280679,0.21231534310717864,-0.12074853107411572,0.0,0.0,0.21228549739131583,-0.12066423648579913,0.17095898371180687,0.11059832989119844,0.03998406792605361,-7.754502584856449e-06,-2.9234790351023033e-06,-2.308066155765698e-06,0.9999999999629972,0.2121747964939537,-0.11028344380196355,-0.00028693027414131156,0.0002714196525944715,-0.002445367146010618,0.00024811180290181813,0.9999969424710394
0.21231322574795397,-0.12043228006561407,1.1068208180087087,0.21231647388437985,-0.12071696385553017,0.0,0.0,0.2122884068385532,-0.12062347972870656,0.1715181304169286,0.11058891700767891,0.039488088893234394,-7.080747948483008e-06,-3.262945060934707e-06,-2.524781010105959e-06,0.9999999999664212,0.21217476260979734,-0.11028338405565576,-0.000287026331462506,0.000271426029137095,-0.0024453494396739794,0.0002481529052857594,0.9999969425024082
0.21231117523516918,-0.12042056227926803,1.1067590949028716,0.2123173287185178,-0.12068859616983589,0.0,0.0,0.21229120560518436,-0.12058946665655389,0.17207695209648183,0.11058055475299489,0.03898577742189467,-6.4790012240727656e-06,-3.556006426665801e-06,-2.7214333907138274e-06,0.9999999999689859,0.21217472597199788,-0.11028332208105308,-0.0002871238824005834,0.0002714334205133882,-0.002445330967236595,0.00024819856588214636,0.9999969425342415
0.21230929130551993,-0.12040963309246053,1.1066994771371945,0.2123179773170574,-0.1206632991780137,0.0,0.0,0.2122938491728026,-0.12056152451537244,0.17263549213146717,0.11057310694662335,0.03847800675805173,-5.942238329645755e-06,-3.8113597776029152e-06,-2.899754562482729e-06,0.9999999999708777,0.21217468678175555,-0.11028325811068831,-0.00028722273312835334,0.00027144180517288754,-0.0024453118387738498,0.00024824865209911593,0.9999969425663086
0.21230755815356764,-0.12039951369320996,1.106641946996849,0.21231847709470827,-0.12064092225226246,0.0,0.0,0.21229630096253643,-0.12053898705457174,0.1731937872402642,0.11056645558467063,0.03796552458873813,-5.464192287527481e-06,-4.034385897911791e-06,-3.0626948318564857e-06,0.9999999999722434,0.21217464521520787,-0.11028319233751273,-0.0002873227403434597,0.0002714511585134811,-0.002445292145791817,0.00024830301269139363,0.9999969425984285
0.2123059602872442,-0.12039020545286663,1.1065864615281287,0.21231887061013915,-0.12062130245980072,0.0,0.0,0.2122985447879676,-0.1205212081337373,0.1737518688179367,0.11056049980243049,0.03744897172268741,-5.0392651164135565e-06,-4.230419231978811e-06,-3.2133254013019668e-06,0.9999999999731922,0.21217460142563874,-0.11028312492085336,-0.0002874238015770497,0.0002714614536110926,-0.0024452719634752806,0.0002483614840899715,0.9999969426304652
0.2123044830008206,-0.1203816937765634,1.1065329589621795,0.21231919858030548,-0.1206042542003822,0.0,0.0,0.21230057657563314,-0.12050758201028562,0.17430976421853148,0.1105551519342305,0.03692889862413337,-4.662567785045742e-06,-4.404634587705694e-06,-3.3530796536954834e-06,0.9999999999738085,0.21217455554942077,-0.1102830559890747,-0.00028752585087032934,0.00027147266122725137,-0.0024452513536927243,0.000248423893778389,0.9999969426623168
0.21230311273449573,-0.12037395145111864,1.1064813621869247,0.21231949677819226,-0.12058959184108967,0.0,0.0,0.2123024097597661,-0.12049753595428575,0.1748674955417243,0.11055033736464114,0.03640577878992392,-4.329317124595004e-06,-4.558855962975649e-06,-3.4843014961359693e-06,0.999999999974167,0.21217450770032537,-0.11028298564402716,-0.0002876288486850509,0.0002714847519898396,-0.0024452303644077397,0.00024849006462446894,0.9999969426939178
0.21230183725550125,-0.12036694173075287,1.106431583431243,0.21231977178699,-0.12057715213141214,0.0,0.0,0.212304046108317,-0.12049055370623275,0.17542508384915964,0.11054599023283686,0.035880020711052465,-4.035865923515562e-06,-4.698013031319239e-06,-3.608500791251332e-06,0.9999999999743099,0.2121744579748265,-0.11028291396396277,-0.0002877327804999136,0.0002714976955815555,-0.002445209032124351,0.00024855981555604824,0.9999969427252311
0.21230064569923723,-0.12036062115186787,1.1063835274743465,0.21232005711125662,-0.12056673366439986,0.0,0.0,0.21230550832320574,-0.12048617320029961,0.17598254641672584,0.1105420518409422,0.03535197848549369,-3.778870598169814e-06,-4.8239040495437395e-06,-3.726248664001544e-06,0.9999999999742828,0.2121744064541643,-0.11028284100665157,-0.00028783765077539103,0.00027151146168723846,-0.0024451873837476935,0.00024863296592772137,0.9999969427562433
0.21229952865774496,-0.12035494161187044,1.10633709360724,0.21232038213721818,-0.12055815468357074,0.0,0.0,0.21230681814315744,-0.12048397536996523,0.17653989776376705,0.11053847033101068,0.03482195937422654,-3.55528228101679e-06,-4.937962512763357e-06,-3.838730102118172e-06,0.9999999999741206,0.21217435320228376,-0.1102827668121113,-0.0002879434792250196,0.0002715260208863472,-0.0024451654366922553,0.0002487093366577365,0.9999969427869635
0.21229847824234865,-0.12034985226164975,1.1062921772510064,0.2123207408716625,-0.12055125496077179,0.0,0.0,0.21230800074898967,-0.12048359308992693,0.17709715084957356,0.11053520141907601,0.03429023097818551,-3.361851152182527e-06,-5.0423043675071765e-06,-3.947578473887641e-06,0.9999999999738451,0.21217429826720857,-0.11028269140593572,-0.0002880502985112138,0.0002715413445127114,-0.0024451432000071314,0.00024878875148583976,0.9999969428174205
0.21229748783681657,-0.12034530115637655,1.1062486714985418,0.21232114338364996,-0.12054587872691451,0.0,0.0,0.21230908118518382,-0.12048469687781432,0.1776543170601341,0.11053220546931565,0.03375702738852952,-3.196094005325727e-06,-5.138805358501393e-06,-4.053187078910765e-06,0.999999999973475,0.21217424168450394,-0.11028261480022757,-0.0002881581531596761,0.00027155740452135913,-0.002445120676014648,0.00024887103730091904,0.9999969428476585
0.2122965519800106,-0.1203412366415925,1.1062064695038525,0.2123216213125214,-0.12054186014011867,0.0,0.0,0.21231007751361877,-0.12048700310383989,0.17821140619478887,0.1105294449053699,0.03322255519927042,-3.0563867782253304e-06,-5.227792256120582e-06,-4.155957909144134e-06,0.9999999999730287,0.21217418347823075,-0.11028253699400672,-0.00028826709913945536,0.0002715741736208731,-0.002445097860910735,0.00024895602370398105,0.9999969428777358
0.21229566647498369,-0.12033760829323767,1.106165463864661,0.21232217343867757,-0.12053905082636349,0.0,0.0,0.21231101800761296,-0.12049026146477722,0.1787684272872365,0.11052688791480643,0.03268699655128236,-2.940309913219552e-06,-5.3107941901320155e-06,-4.257381059996157e-06,0.9999999999725127,0.2121741236595184,-0.11028245797818562,-0.0002883771995526585,0.00027159162596922286,-0.0024450747453419793,0.00024904354707199237,0.9999969429077225
0.2122948281545661,-0.12033436773147828,1.1061255469847489,0.21232280085681104,-0.12053733887196391,0.0,0.0,0.21231192344649982,-0.12049424547028678,0.17932538698831207,0.11052450879528664,0.03215051277560413,-2.8450943740839086e-06,-5.388858018760754e-06,-4.356754092163534e-06,0.9999999999719424,0.21217406222972593,-0.11028237773535952,-0.0002884885258797737,0.00027160973641963997,-0.0024450513154261793,0.0002491334482604552,0.999996942937698
0.21229403472605796,-0.12033146953528226,1.1060866127427535,0.2123235219164673,-0.12053660505382237,0.0,0.0,0.2123128102444392,-0.12049874982918153,0.17988229137823863,0.11052228272543108,0.0316132486600811,-2.7691295503588605e-06,-5.462222484463157e-06,-4.456008312904458e-06,0.9999999999713203,0.2121739991789668,-0.11028229623814147,-0.0002886011588371651,0.00027162848083960326,-0.00244502755209736,0.00024922556978319545,0.9999969429677542
0.21229328478761839,-0.12032887192972508,1.1060485572029668,0.21232433642167742,-0.12053673077704653,0.0,0.0,0.21231369819531962,-0.1205036012409651,0.18043914681443585,0.11052018612365012,0.03107533481221579,-2.711041833542426e-06,-5.531817996502729e-06,-4.55416165277854e-06,0.9999999999706547,0.21217393449241045,-0.11028221345279846,-0.00028871518639214666,0.0002716478352099192,-0.002445003433932542,0.0002493197586617488,0.9999969429979876
0.21229257766926157,-0.12032653722321207,1.1060112777195037,0.2123252421879677,-0.12053761754922322,0.0,0.0,0.21231460486485984,-0.12050863637260906,0.18099595779395034,0.1105181984870222,0.030536889677146573,-2.6696099413727557e-06,-5.598008184769581e-06,-4.652862695589768e-06,0.9999999999699435,0.2121738681425854,-0.11028212934085092,-0.00028883070242489983,0.00027166777699343824,-0.002444978934893523,0.000249415866575058,0.999996943028504
0.21229191327624988,-0.12032443232549404,1.1059746737943872,0.21232626438332666,-0.12053916861591427,0.0,0.0,0.21231554096894234,-0.12051369567484008,0.1815527285422147,0.11051630092220004,0.029998021626945412,-2.64379948461604e-06,-5.661592601618593e-06,-4.751268835378939e-06,0.9999999999691913,0.2121738000961833,-0.11028204385770615,-0.0002889478084232844,0.000271688283786036,-0.0024449540264059075,0.0002495137473523189,0.9999969430594153
0.21229129220488185,-0.12032252924923222,1.1059386464665988,0.2123273908154087,-0.12054130728249007,0.0,0.0,0.21231651744549992,-0.12051863887165379,0.18210946287156288,0.11051447747145908,0.029458830619391627,-2.6326565701941743e-06,-5.7225141140430776e-06,-4.849262766833487e-06,0.9999999999684036,0.21217373030997885,-0.11028195695419347,-0.0002890666121969504,0.00027170933427210394,-0.002444928676378039,0.00024961325808158647,0.9999969430908412
0.21229071555873752,-0.12032080561798535,1.1059030980185316,0.21232863211433015,-0.12054397189071411,0.0,0.0,0.21231754271230444,-0.1205233175309289,0.18266616474797542,0.11051271620411561,0.028919409379237274,-2.634042748181937e-06,-5.781947707693556e-06,-4.948255278740918e-06,0.9999999999675732,0.21217365873278018,-0.11028186857746247,-0.0002891872283946745,0.0002717309072471583,-0.0024449028497506168,0.00024971425646117256,0.9999969431229077
0.21229018496712768,-0.12031924535941368,1.1058679331153012,0.2123299921369331,-0.12054710121594031,0.0,0.0,0.212318620394872,-0.12052759076288223,0.18322283671976253,0.11051100338545299,0.028379845565560308,-2.648703331973133e-06,-5.83907041797075e-06,-5.048516160704588e-06,0.9999999999667014,0.21217358530851632,-0.1102817786694273,-0.00028930978095866033,0.00027175298102429505,-0.0024448765094144845,0.0002498166003979209,0.9999969431557467
0.21228970258758584,-0.12031783934160312,1.1058330582424596,0.2123314608401772,-0.12055064679451898,0.0,0.0,0.21231975918639914,-0.12053132384116425,0.18377948159813612,0.11050932688382561,0.027840222573140228,-2.6764171404339733e-06,-5.894661632234946e-06,-5.150844111635949e-06,0.9999999999657796,0.21217350997433956,-0.1102816871691999,-0.00028943440027871803,0.00027177553388702067,-0.0024448496159978485,0.00024992014822924425,0.9999969431894952
0.21228927095725733,-0.12031658606259765,1.1057983821556887,0.21233306052180656,-0.12055456054763854,0.0,0.0,0.2123209559681163,-0.12053438041382275,0.18433610197544306,0.11050767699177051,0.027300620702604403,-2.7165014905351476e-06,-5.948972774825783e-06,-5.253253799107078e-06,0.999999999964817,0.21217343266273078,-0.11028159401181027,-0.00028956122481008095,0.0002717985435829572,-0.0024448221284535158,0.0002500247575295476,0.9999969432242947
0.21228889319554523,-0.12031549235500498,1.1057638137706616,0.21233478249061558,-0.1205588290572879,0.0,0.0,0.21232221396476447,-0.12053661628374124,0.1848926995969028,0.1105060469316269,0.02676111735896297,-2.7685657091857137e-06,-6.001910869769185e-06,-5.357917724479681e-06,0.9999999999638026,0.21217335329049994,-0.11028149913126405,-0.00028969040049121875,0.00027182198886114753,-0.0024447940006929675,0.0002501302851544542,0.9999969432602989
0.2122885729102114,-0.12031457443080386,1.1057292635969,0.21233662692237087,-0.12056345391185821,0.0,0.0,0.21232352364508938,-0.12053789878513402,0.18544927637242542,0.11050442964537822,0.026221788708992208,-2.833457580019195e-06,-6.05397539811896e-06,-5.464811339255419e-06,0.9999999999627287,0.21217327177431833,-0.11028140245695506,-0.00028982208397498876,0.0002718458462526693,-0.002444765186202539,0.00025023658343761466,0.9999969432976649
0.21228831427598105,-0.1203138589535617,1.1056946440437578,0.21233859659602097,-0.12056844031979061,0.0,0.0,0.21232488692105672,-0.12053809838890722,0.186005834132762,0.11050281988196728,0.02568271080345093,-2.9106491345267468e-06,-6.105288665290998e-06,-5.57591794572977e-06,0.9999999999615816,0.21217318802395152,-0.11028130391412816,-0.00028995644185460245,0.0002718700915653693,-0.0024447356360903787,0.00025034350110867245,0.9999969433365559
0.21228812204122316,-0.1203133841146218,1.1056598688297423,0.21234070591398946,-0.12057380227830433,0.0,0.0,0.2123262899748413,-0.12053710283131017,0.18656237418976,0.11050121152806008,0.025143960075529645,-3.0018827896196285e-06,-6.156042798599307e-06,-5.687521459768376e-06,0.9999999999603723,0.2121731019417545,-0.11028120342721683,-0.0002900936511938401,0.0002718946990940857,-0.0024447052991227575,0.00025045088287310594,0.999996943377143
0.21228800175396875,-0.12031320064142727,1.105624852374416,0.21234293945289573,-0.12057959922558667,0.0,0.0,0.2123277318763364,-0.12053481497328902,0.18711889779530033,0.1104996011780648,0.024605614084398972,-3.1075873344538154e-06,-6.2063423141342125e-06,-5.801053891387772e-06,0.9999999999590863,0.21217301341695863,-0.110281100917198,-0.0002902339005824983,0.00027191964290920723,-0.0024446741197486814,0.0002505585678293843,0.999996943419609
0.21228795964680772,-0.12031337304829248,1.105589509576391,0.2123453048414614,-0.12058591968517046,0.0,0.0,0.21232919864411656,-0.12053116218751418,0.18767540617510386,0.11049798796208225,0.024067751874211618,-3.227806235411723e-06,-6.256346290423979e-06,-5.9185899164827595e-06,0.999999999957705,0.21217292233360438,-0.11028099630202225,-0.0002903773910634261,0.00027194489495047065,-0.0024446420407584555,0.0002506663885597365,0.9999969434641434
0.21228800280970575,-0.12031398092363538,1.1055537571404994,0.21234780558693525,-0.1205928497660918,0.0,0.0,0.21233067904879335,-0.12052611943466635,0.18823190068868934,0.1104963679754313,0.023530455742790765,-3.3649339110495527e-06,-6.305806967517217e-06,-6.039475815673383e-06,0.9999999999562197,0.21217282857042286,-0.11028088949598362,-0.0002905243400311286,0.00027197042405578833,-0.0024446090029496496,0.0002507741686720147,0.9999969435109429
0.2122881393072898,-0.12031511981766595,1.105517512306518,0.2123504488415343,-0.12060054083059833,0.0,0.0,0.21233216073140632,-0.12051971316823809,0.18878838214149163,0.1104947415446968,0.022993811156730368,-3.5190227887312844e-06,-6.354921878612163e-06,-6.164131426005542e-06,0.9999999999546177,0.2121727319931769,-0.11028078041136441,-0.00029067497869041115,0.00027199619775072675,-0.002444574943155405,0.00025088172362823383,0.9999969435602176
0.21228837833462527,-0.12031690224037225,1.105480693333481,0.21235323451159074,-0.12060917671522521,0.0,0.0,0.21233363405427824,-0.12051204346585671,0.1893448513477084,0.11049310983528668,0.02245790749004256,-3.690614458847708e-06,-6.404423432564713e-06,-6.291591375607839e-06,0.9999999999528896,0.21217263246024357,-0.11028066895626494,-0.0002908295562963348,0.0002720221805753539,-0.0024445397958480154,0.000250988859126816,0.9999969436121858
0.2122887302930805,-0.12031945833088806,1.105443220065203,0.2123561687732183,-0.1206189700735948,0.0,0.0,0.21233508179551425,-0.12050331370219082,0.1899013096107494,0.11049147187385268,0.021922839431973137,-3.880833714646461e-06,-6.453789207644108e-06,-6.423059673100011e-06,0.9999999999510163,0.2121725298173365,-0.11028055503486879,-0.0002909883423123094,0.00027204833407977187,-0.0024445034913021606,0.00025109536830142604,0.9999969436670801
0.21228920697488368,-0.12032293593163632,1.1054050127832518,0.21235925055094598,-0.12063021216271985,0.0,0.0,0.21233649625568077,-0.12049384072548354,0.19045775771164328,0.11048982967293385,0.02138870635244057,-4.089699991747209e-06,-6.5030064356334265e-06,-6.558931418116682e-06,0.999999999948983,0.21217242389705723,-0.11028043855011584,-0.00029115162557849517,0.00027207461667958074,-0.002444465955901552,0.00025120103235465476,0.9999969437251474
0.21228982161538076,-0.12032750038499425,1.1053659943811063,0.21236249364284934,-0.12064322384463452,0.0,0.0,0.21233786204909122,-0.1204841054186503,0.1910141964899406,0.11048818178342891,0.020855614229618263,-4.317865582905267e-06,-6.552300528555189e-06,-6.698958140057525e-06,0.9999999999467739,0.21217231452475344,-0.11028031939799943,-0.0002913197206029505,0.00027210098187688714,-0.002444427113551254,0.0002513056166940223,0.9999969437866446
0.21229058912281534,-0.12033333325556435,1.1053260899172974,0.2123659031766337,-0.12065839130229396,0.0,0.0,0.21233917299223126,-0.1204747786840922,0.19157062601509184,0.1104865259788597,0.020323675416217823,-4.564672063855732e-06,-6.600944519062004e-06,-6.843267395151965e-06,0.9999999999443807,0.21217220150912397,-0.11028019747208631,-0.00029149296623252885,0.0002721273794385437,-0.0024443868831671572,0.00025140887189446196,0.9999969438518472
0.21229152616468064,-0.12034063005679597,1.105285226482396,0.2123694851744391,-0.12067618026721356,0.0,0.0,0.21234042212364235,-0.12046676393289098,0.1921270475372795,0.11048486046412959,0.019793008244252383,-4.828392101211279e-06,-6.6500355672390215e-06,-6.9910322623759505e-06,0.9999999999417948,0.21217208464315945,-0.1102800726630968,-0.0002916717281453429,0.00027215375435377614,-0.0024443451789534026,0.0002515105313993502,0.9999969439210468
0.21229265126697602,-0.12034959675584593,1.1052433347064083,0.21237325963472667,-0.12069711053344473,0.0,0.0,0.21234160676556457,-0.12046124643628092,0.19268346194867467,0.11048318017621925,0.01926373836477084,-5.106064186972784e-06,-6.698295076676827e-06,-7.142140378037451e-06,0.9999999999390257,0.21217196370357308,-0.11027994485595186,-0.000291856403645846,0.0002721800459722099,-0.0024443019099388377,0.00025161030807308433,0.999996943994555
0.21229398498815935,-0.12036044445837597,1.1052003485410151,0.21237722383279267,-0.12072179667118496,0.0,0.0,0.2123427324306928,-0.12045974579316462,0.1932398706923133,0.1104814768606365,0.018735997520856043,-5.3938037791967295e-06,-6.746439430730899e-06,-7.296984318976697e-06,0.9999999999360736,0.21217183844756698,-0.1102798139335984,-0.000292047421112579,0.0002722061876685618,-0.0024442569792828307,0.00025170789332029485,0.9999969440727045
0.21229554984583165,-0.12037338218099337,1.1051562069387235,0.21238141464050014,-0.1207509022564441,0.0,0.0,0.21234380464352126,-0.12046417602601833,0.19379627368782104,0.11047973794534549,0.01820992302301179,-5.684630882096672e-06,-6.793175031102944e-06,-7.454540807903365e-06,0.999999999932984,0.2121717086203376,-0.11027967977325726,-0.0002922452439886869,0.00027223210524631006,-0.0024442102865909606,0.0002518029568202875,0.9999969441558446
0.21229737055592685,-0.12038860686155434,1.1051108542482373,0.2123858500811376,-0.12078518467077039,0.0,0.0,0.21234483773498394,-0.12047690556491619,0.19435267138550888,0.110477942757847,0.017685657273184774,-5.971444987986934e-06,-6.838431709518755e-06,-7.615431604518018e-06,0.9999999999297918,0.21217157393560765,-0.11027954225089348,-0.00029245037193569023,0.0002722577178049176,-0.0024441617213429084,0.00025189513919812484,0.9999969442443585
0.21229947404959423,-0.12040629048954112,1.105064241646609,0.21239054120353407,-0.12082546798062271,0.0,0.0,0.21234586881711545,-0.12050082894331597,0.1949090636975225,0.1104760637921866,0.017163346302139212,-6.242894757184463e-06,-6.880756217358966e-06,-7.779159323657951e-06,0.9999999999265833,0.21217143409110845,-0.11027940123894389,-0.00029266334091636315,0.0002722829356065023,-0.0024441111681427936,0.00025198405470754716,0.9999969443386503
0.21230188924969437,-0.12042656356536281,1.1050163285210826,0.21239553062903302,-0.1208726320920164,0.0,0.0,0.21234693201174776,-0.12053943572322945,0.19546545225422843,0.1104740631674738,0.016643136829909658,-6.483794531836031e-06,-6.92148416163675e-06,-7.944369845390367e-06,0.9999999999234704,0.21217128876356725,-0.11027925660862128,-0.00029288472465054116,0.00027230765923732993,-0.002444058504758402,0.0002520692879242026,0.9999969444391511
0.21230464711924363,-0.12044949424818673,1.104967083976754,0.2124008493912661,-0.12092759239760278,0.0,0.0,0.21234808050951542,-0.12059689174046805,0.1960218379699439,0.11047188799297974,0.016125174390995214,-6.676670342717755e-06,-6.959743174506159e-06,-8.107138320154266e-06,0.9999999999206295,0.2121711375994073,-0.11027910823180981,-0.00029311513352188456,0.00027233177985830945,-0.0024440035987674203,0.00025215038912792425,0.9999969445463285
0.21230778046256368,-0.12047506238201276,1.1049164872502004,0.21240653437698462,-0.12099130213578305,0.0,0.0,0.2123494027089319,-0.12067809149350059,0.19657821999776834,0.11046947288150022,0.015609598653432241,-6.797237925906671e-06,-6.993674831232014e-06,-8.267890983081906e-06,0.9999999999182643,0.21217098021879904,-0.11027895598297159,-0.0002933552096888864,0.0002723551790493897,-0.0024439463089827615,0.00025222687772767286,0.9999969446606813
0.21231132348721385,-0.12050312799877341,1.1048645298798334,0.21241264049428213,-0.12106470501053065,0.0,0.0,0.21235098174870912,-0.12078873331565242,0.19713459730303365,0.11046673182923769,0.015096538283566718,-6.816707078801036e-06,-7.021547655211432e-06,-8.42641871379265e-06,0.9999999999166131,0.21217081621863076,-0.1102787997414268,-0.00029360562650103394,0.00027237772600118015,-0.0024438864852171925,0.0002522982356745859,0.9999969447827441
0.2123153115471172,-0.1205333933146182,1.1048112173687066,0.2124192216477891,-0.12114869311027611,0.0,0.0,0.21235294140983843,-0.12093538126378124,0.19769096960208998,0.11046355627361243,0.014586105218730439,-6.699705775266209e-06,-7.042814143801894e-06,-8.579645801672401e-06,0.9999999999159513,0.2121706451700519,-0.11027863939656812,-0.0002938670801115456,0.0002723992779145159,-0.002443823966844733,0.00025236390931351643,0.9999969449130883
0.21231978054915468,-0.120565357388965,1.1047565708096967,0.21242635371470045,-0.12124405134303677,0.0,0.0,0.2123554308850788,-0.12112549845649738,0.1982473355173645,0.11045981040612679,0.01407838708642345,-6.403506276631211e-06,-7.056509119500994e-06,-8.72509634949691e-06,0.9999999999165371,0.21217046661934547,-0.11027847485065113,-0.0002941402787340064,0.00027241968041604743,-0.0024437585822933102,0.00025242330982943077,0.9999969450523248
0.21232476632635908,-0.12059826273118905,1.1047006280290823,0.21243410715529312,-0.12135139662742299,0.0,0.0,0.21235863254198206,-0.12136746808642157,0.19880369265927303,0.11045532605374496,0.013573437379425887,-5.878022428897045e-06,-7.060474977566523e-06,-8.859566090912537e-06,0.9999999999185536,0.21217028008955335,-0.1102783060266706,-0.0002944259274420269,0.00027243876758207625,-0.0024436901482855294,0.0002524758149560491,0.9999969452011044
0.21233030369805617,-0.12063103319899456,1.1046434452126914,0.2124425852585674,-0.12147107665612308,0.0,0.0,0.21236276495314832,-0.12167058328827332,0.1993600380652675,0.11044989930121477,0.013071264887520029,-5.062535054362601e-06,-7.0529044964455055e-06,-8.98057652817354e-06,0.9999999999219885,0.2121700850922325,-0.11027813287413166,-0.0002947247092912192,0.00027245636202660983,-0.0024436184718721328,0.0002525207760178822,0.9999969453601111
0.2123364254964173,-0.12066220245416549,1.1045850980753993,0.2124518763327171,-0.12160307762139552,0.0,0.0,0.21236809706307755,-0.1220449872256088,0.19991636842894253,0.11044328395871433,0.012571820205165271,-3.887184509065442e-06,-7.032401419232022e-06,-9.084596109330315e-06,0.9999999999264529,0.21216988112672494,-0.11027795537962826,-0.00029503725935541014,0.0002724722766827798,-0.0024435433480840176,0.00025255752164897064,0.9999969455300667
0.2123431610656636,-0.12068983271462365,1.1045256822195881,0.21246211571610218,-0.12174687512318479,0.0,0.0,0.21237493902098412,-0.12250157517007244,0.20047267844720285,0.11043518537247679,0.012074980395420515,-2.2716063671190042e-06,-6.996734887893419e-06,-9.168348745999638e-06,0.9999999999309137,0.21216966769252885,-0.11027777357852143,-0.000295364129174136,0.0002724863170501159,-0.002443464561546258,0.000252585369903865,0.9999969457117232
0.2123505348019255,-0.12071142338807316,1.1044653138908758,0.21247344215756006,-0.12190126283523711,0.0,0.0,0.21238366216225715,-0.12305180741485401,0.20102896186592495,0.11042525420486635,0.011580531805677363,-1.2447749058805462e-07,-6.943011375664619e-06,-9.226406465599393e-06,0.9999999999333266,0.2121694443105121,-0.1102775875651387,-0.0002957057442329186,0.0002724982841173504,-0.0024433818902115352,0.00025260364510496755,0.9999969459058476
0.2123585642256342,-0.12072380970976143,1.1044041291152449,0.21248600340465315,-0.12206419545518232,0.0,0.0,0.21239470470400115,-0.12370744443119597,0.20158521163726792,0.11041308436842162,0.011088149759303653,2.6592271031144084e-06,-6.869484647129487e-06,-9.256308711094329e-06,0.99999999993003,0.21216921053447277,-0.11027739751238973,-0.00029606234811001275,0.0002725079794690647,-0.0024432951054512366,0.0002526116971995157,0.9999969461132168
0.2123672575852657,-0.12072305224226461,1.1043422824986735,0.21249997209605853,-0.12223253884248704,0.0,0.0,0.21240857570621505,-0.1244801717919397,0.20214141908637245,0.11039820427873226,0.010597376542415327,6.194836076419597e-06,-6.7738761580430206e-06,-9.253682634010895e-06,0.9999999999150543,0.2121689659811357,-0.11027720368811356,-0.0002964339356752582,0.00027251521118340396,-0.0024432039774071805,0.00025260893028988146,0.9999969463345943
