t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
8.25,0.09907956552817565,0.10610815124917757,-0.011951826486058997,-0.04825618672889701,0.15902239112856198,-0.06906911021710713,0.3947296439644717,-0.1416486569732488,-0.33514695175813625,-0.0355748013419991,0.16352433978890646,-0.18411972153735442,0.4193396879020216,-0.1418545504687617,-0.2289305018480975,0.009604469477702188,0.058332787170584814,-0.006932563153433814,0.005554212948962343,-0.006144498632036437,-0.0024511417012178793,-0.022519797629710736,-0.0020661854553665317,0.010932627396609851,0.004523816644640579,-0.005990553210156702,-0.017860970457171128,0.002707744030452091,-0.002860493260351712,-0.0012850634065182552,0.02513093850132364,0.057824048611351486,-0.007073544413117361,0.00708771455981605,-0.022188906351061632,-0.020103599496195557,0.010293445388072087,0.015927919461319107,0.003596948039785275,0.005523554016349408,-0.022598883025693794,-0.028067850837466324,0.0203430209274984,0.015683784426073544,-0.0014520338127113064,-18.433187334556397,-7.243761990173466,0.7489826141556017,1.2240704436776402,-13.540295283073695,-2.0980389161645445,-5.754029026681912,17.654960667581502,12.945879595767911,0.8423095452925398,-14.594175773737497,8.088105989327735,-23.368938531297207,18.310448663104555,19.900998353807534
8.28,0.09939031746143222,0.10791017651118133,-0.012166169570002579,-0.04808318139787529,0.1588180861571573,-0.069160737702542,0.39406331413537776,-0.14169630741000688,-0.3348157356832477,-0.03543411564411986,0.16332428420112668,-0.18468081170850612,0.41943922893436053,-0.1419262498609866,-0.22897036057770404,0.010358397775218754,0.0600675087334587,-0.007144769464786033,0.005766844367390716,-0.006810165713488608,-0.0030542495144957383,-0.0222109943031313,-0.0015883478919360196,0.011040535829617957,0.004689523262641319,-0.0066685195926595615,-0.01870300570505598,0.0033180344112980725,-0.0023899797408299386,-0.001328624320218531,0.02607801252766606,0.05938473787639964,-0.007280861649491044,0.007261058661924835,-0.0230954960386498,-0.020674033434033845,0.011423199907483195,0.01688538719099597,0.003406671372886194,0.00568382872188522,-0.023532793503932226,-0.028405786955488566,0.020840426721292715,0.016670798561790434,-0.0013264625895317295,-18.501170016066652,-7.4351084037798785,0.76813650939594,1.2250461913439568,-13.534974229557475,-2.0652928230428924,-5.652976595014205,17.68478884352932,12.921692131568513,0.8573522919715714,-14.589475309239049,8.169978720404417,-23.394721172407294,18.347519933003532,19.948461079890425
8.31,0.0997245396023966,0.10976564803612678,-0.012387065428276387,-0.047903641112280876,0.15859299523840656,-0.06927097182226492,0.3934072651870895,-0.14172876099819648,-0.33448145360396453,-0.03528831449852085,0.16310304909830048,-0.18526746709426817,0.4195575263534229,-0.14198294553447313,-0.22901141312405413,0.011140738032146194,0.061849050831514825,-0.007363195275793597,0.00598467618648044,-0.007503030625024656,-0.0036744706574308606,-0.021868298276275466,-0.0010817862729865292,0.011142735976104623,0.004860038186633506,-0.007374503427540174,-0.019555179525401336,0.003943247302079841,-0.0018898557828848318,-0.0013684182116696852,0.027047128347550853,0.060903225193058574,-0.007474184907501069,0.007462327881285091,-0.02415710671539273,-0.021300133261092924,0.012744175040381833,0.018055246928270208,0.003194430658595593,0.00587300929180401,-0.024630016102150876,-0.028692767492835003,0.021296463604357996,0.017878968878903834,-0.0011116353748548136,-18.572882769861838,-7.634309375078182,0.7880339497420968,1.2262799748870095,-13.529210164137165,-2.0310948869064274,-5.548629859404658,17.716050807694735,12.896658591702872,0.8729185960025635,-14.584375104717502,8.25566981678683,-23.422885371635275,18.386206033409227,19.998141938074752
8.34,0.10008310415779917,0.1116759324627958,-0.012614688051031522,-0.047717384729647316,0.15834616292289616,-0.06940037606397961,0.3927626859981283,-0.141744964864131,-0.3341442965378251,-0.035137227642470195,0.1628596469803413,-0.1858799459751635,0.41969499059306165,-0.14202355013600715,-0.22905346614322916,0.01195215184675188,0.063676147555634,-0.007587420758504475,0.006208546087785292,-0.008227743850347032,-0.00431347472382278,-0.021485972965373305,-0.0005401288644835868,0.011238568871312955,0.0050362285350219515,-0.008113403931972142,-0.020415962696510727,0.004582141321290579,-0.0013534867178001042,-0.0014017673058344903,0.02802117370426771,0.062370999784178593,-0.007656573274090306,0.007699925235328919,-0.025423061868764307,-0.022014442463756723,0.014255205814095007,0.019491321841087483,0.0029875592956614128,0.006097576473393929,-0.025942760700445433,-0.02894524885446259,0.02167967042919372,0.019363470014468476,-0.0007695011008763686,-18.648584725519264,-7.841943034264721,0.8087495210504018,1.2278540029672087,-13.523290120336288,-1.9954469992301536,-5.440457375768476,17.749222165545177,12.870780521474027,0.889089656757862,-14.579179583784107,8.345553672648547,-23.453721640667638,18.426999784767172,20.05044732376441
8.37,0.1004668877612787,0.11364235078575174,-0.012849201583292863,-0.04752419840650849,0.15807644984908667,-0.06954959331312129,0.39213093649755076,-0.14174362654015396,-0.33380445066898673,-0.03498065295922846,0.16259289637532628,-0.1865184755980659,0.41985196654490975,-0.1420467276144741,-0.22909621171509223,0.012792786782651005,0.06554727743186524,-0.007817117742044726,0.006439544104627541,-0.00899043579364983,-0.004973908304722344,-0.02105831668591746,4.46107992346233e-05,0.011328195627945651,0.005219156108057792,-0.008891686833833899,-0.021284320763413613,0.005232531728269692,-0.0007725826155652504,-0.0014248523954358992,0.029024024048993624,0.06380968520400643,-0.00781375953799568,0.00798602324255171,-0.02693527765819681,-0.02283249896359507,0.016010928361993138,0.021250307202535623,0.0027781578698977683,0.006370391431346434,-0.027514974795622038,-0.02915559465360218,0.021985369666140286,0.021183265590480005,-0.00027829891041619703,-18.72852808889044,-8.0585205467467,0.8303716446611142,1.2298448461059979,-13.517502607449355,-1.9583376063883953,-5.327920817268334,17.7847767851017,12.84406993004838,0.9059414715187907,-14.574194270993859,8.44000366368313,-23.487486561968193,18.47039424579524,20.105783883800544
8.4,0.10087679299877218,0.11566619783145998,-0.013090747511629874,-0.04732382467701175,0.15778249503049366,-0.06971935980013635,0.3915135968280641,-0.1417231629403724,-0.3334621044562761,-0.03481834493921066,0.16230138229766572,-0.18718324522775864,0.4200287293132383,-0.1420508401541863,-0.2291392077518271,0.013663507916449439,0.06746156819027482,-0.008051530944567046,0.006679124316557929,-0.009798493953100808,-0.005658882900502321,-0.020577988982890344,0.0006821199927188436,0.011411540423687246,0.005410267333926573,-0.009717135922018668,-0.02215898765642549,0.005892092277618418,-0.00013708465707312659,-0.0014332012244960956,0.03007946971050046,0.06524805634150255,-0.007945245506178367,0.008322787510337548,-0.02874879068667724,-0.02377955810842991,0.01804083961303604,0.023393865561956773,0.0025790781560317555,0.006691181249607325,-0.029404541447718202,-0.0293232065396154,0.02220077859749381,0.023401814494718565,0.000391156560908712,-18.81292052781633,-8.284454269785837,0.8529964380473041,1.2323192137347987,-13.512120067594335,-1.9197670782647278,-5.210549310436174,17.823125672068404,12.816571817589985,0.9235285460970978,-14.56970504140974,8.539346500737592,-23.524409459128382,18.516811807202423,20.164541150418625
8.43,0.10131376976418391,0.11774876812312621,-0.013339444163784893,-0.047115960440025584,0.15746266629529826,-0.06991052787487133,0.39091249389336846,-0.1416816448604522,-0.3331174370630534,-0.0346500148586053,0.1619834041276855,-0.18787440573291286,0.420225472773882,-0.1420338910600756,-0.22918185174461095,0.014565892180390633,0.06941900972220728,-0.008289888405167272,0.006928807899539035,-0.01066095783984705,-0.006372269157832663,-0.020036764489853438,0.0013839359973397667,0.011488913107423277,0.005611002686845428,-0.010599272332673888,-0.023038683505140645,0.006558115354789038,0.0005649698036890293,-0.0014214664261282981,0.031206074057656963,0.06673348797619383,-0.00804312064964563,0.008724285839207369,-0.030928643467746042,-0.024889037385008805,0.020352551733537894,0.02598499794567033,0.0024180060765957023,0.007071229256780498,-0.0316792640524568,-0.029474699720864805,0.02231425318541369,0.026083244409164763,0.001273000419132586,-18.901906898268386,-8.519949510609797,0.876724499146918,1.235323454447239,-13.507359177222327,-1.8797348330837023,-5.088010569587204,17.86453884894394,12.788381472886886,0.9418713107951205,-14.565934641279988,8.64381607006091,-23.564640106055506,18.56652240992315,20.227050617138133
8.46,0.10177883198993862,0.11989139854665562,-0.013595379623410297,-0.046900244343879474,0.1571150017753267,-0.07012409609202647,0.3903297082527782,-0.141616740281776,-0.33277059346087173,-0.03447532067047949,0.16163691461443,-0.18859209348315376,0.4204422990718508,-0.14199346704577487,-0.2292233500395387,0.015502074191823602,0.07142101411764719,-0.008531181987513445,0.00719053653820367,-0.011588817332385282,-0.007118940571838053,-0.019426188019676244,0.002163485955873374,0.011561453406056889,0.005823139604193717,-0.011549650441849633,-0.023922925008029516,0.0072275432656277875,0.001347467143358164,-0.001383276497591631,0.03246086341068377,0.06837387349277435,-0.00809972673188497,0.00919904232182489,-0.033520112713347316,-0.02618257718552286,0.022963629968899113,0.02907756826152763,0.002314759740329464,0.007518668604461709,-0.03438702997675591,-0.02960955871701998,0.022295884266782195,0.02928343375788245,0.002408178716450493,-18.995510222812946,-8.764853287655674,0.9016498538027056,1.2388655857217752,-13.503309088805205,-1.8382277444098873,-4.960215775713264,17.909030866237256,12.75966994754896,0.9609385422052741,-14.562967219807653,8.753478072628152,-23.60816921233257,18.619526319765487,20.293522494767885
8.49,0.1022731089952486,0.12209556546255763,-0.01385860483992554,-0.04667624911482941,0.15673716915887206,-0.0703612286337376,0.38976758989711646,-0.14152566589254437,-0.33242166658482053,-0.034293859685402245,0.1612594767791169,-0.1893364298321533,0.4206791916713563,-0.14192668794160854,-0.22926268097795544,0.01647590017699901,0.07347223053006721,-0.008774173883841437,0.007466507635002127,-0.012594420548487313,-0.007904418057037859,-0.018737278522058302,0.003035812974387999,0.011630895868372581,0.006048699502574824,-0.01258126117710391,-0.02481121163331756,0.007896419983516693,0.002225970138877903,-0.001311031280557707,0.03391156308079957,0.07029771567827936,-0.008112139341236002,0.009750281177161924,-0.03658935812813979,-0.027698819130677066,0.025878657236148683,0.03271443159246701,0.0022983088083492476,0.008030625771993982,-0.03759558259883988,-0.029777481773791692,0.02218268509398058,0.033044599993445445,0.0038052095010243647,-19.0935768452577,-9.01852715988626,0.9278629999703706,1.2428944539497926,-13.499863448073357,-1.795222083116094,-4.827454856642306,17.956198630911356,12.730703506975185,0.9806101743048208,-14.56067114394584,8.868142609880628,-23.65475442214416,18.67537608591245,20.36395915442435
8.52,0.10279790640830205,0.12436300032339828,-0.014129130978142739,-0.04644347862970356,0.15632640612034251,-0.07062329011209079,0.38922876233901244,-0.1414051485149229,-0.3320706712350543,-0.03410517113367359,0.16084820291990495,-0.1901075659168765,0.4209360486931977,-0.14183016869750048,-0.22929858723074958,0.01749324710178186,0.07558116202802145,-0.009017537940573257,0.007759016170861624,-0.01369210128431829,-0.008735382611772664,-0.017960918603466765,0.004017245920715912,0.011699844992208445,0.006289618390955117,-0.013709128640398388,-0.025704536157440564,0.008561900728046225,0.0032173081369350365,-0.001196875093138495,0.035652272821881326,0.07272792534148209,-0.008075890088207416,0.010383411104953666,-0.04015996800052335,-0.029466274159375416,0.029059692240764434,0.03690651768465614,0.0024149310402208357,0.00861130566590873,-0.04132972339272101,-0.03001312992181937,0.021948797745380944,0.03737760035346582,0.005502177152266086,-19.195693348189273,-9.279585533572325,0.9554216113644217,1.2472718208262998,-13.49659107184691,-1.750667835719589,-4.690611506247855,18.005011548825156,12.701901329081785,1.000651508792635,-14.558562518475282,8.98722148089281,-23.70380717541093,18.73296123234461,20.438056069488574
8.55,0.10335479086653834,0.12669589032155013,-0.01440692541374769,-0.04620136307189873,0.15587949911518206,-0.07091187123863373,0.38871608851052564,-0.14125141527221932,-0.331717502451498,-0.03390873240297523,0.1603997323142597,-0.19090571381808266,0.4212126596299769,-0.14170000961361456,-0.22932954152236523,0.018562815274542857,0.07776299993839521,-0.00925981452016506,0.00807051859349428,-0.014896900172014659,-0.009619370884764535,-0.0170891276162274,0.005124441423452343,0.011772292785210529,0.006547957689945339,-0.014949020188175849,-0.026604930040205935,0.009220364559307085,0.004338636129531016,-0.001031809720522013,0.03781001987579202,0.07593584059686975,-0.007993607523999913,0.011091028958617244,-0.044270540527065805,-0.03150253230165845,0.03242656813688427,0.04162732582062745,0.002723176964764207,0.009243093290024262,-0.04562650233248178,-0.030400227918306655,0.021669326230380648,0.042251031142768625,0.007476527824110235,-19.30111047316046,-9.545643234789338,0.9843572066794706,1.2517239809818348,-13.49259226130031,-1.7044583733950007,-4.551384599423813,18.05355192579461,12.673874755086082,1.0206562758519233,-14.55565075062385,9.109584619184071,-23.75421775655858,18.790236369892252,20.515046681761362
8.58,0.10394570434367986,0.12909712257744246,-0.014691914094147135,-0.04594926558629757,0.1553927486245024,-0.07122880464179546,0.3882325985934144,-0.14106021743638605,-0.33136188280941603,-0.03370397488621924,0.15991019785753216,-0.19173122192275807,0.4215087729587999,-0.1415318246017509,-0.22935376693830278,0.01969711590471718,0.08004107519641172,-0.009499622679981508,0.00840324952003868,-0.016225016355988633,-0.01056444677205782,-0.016116330570374645,0.0063732611944422824,0.011853988069399283,0.006825250558532776,-0.016317815224250593,-0.027516936822513563,0.009870444294101048,0.005606167062122414,-0.0008075138645847421,0.040551969426022794,0.08032268125955966,-0.007862832606932102,0.011861912944141295,-0.04889476884045507,-0.03383781585537804,0.03586856708773212,0.04677840426211333,0.0032863345522855525,0.009909180355634817,-0.05045569574616593,-0.031052030698234034,0.021414557526099998,0.04756027130952134,0.009701659501388349,-19.40857456832136,-9.812948062364278,1.0146373806959526,1.2558091570371526,-13.48631579549301,-1.6564370821752221,-4.4126148593653065,18.09864848428034,12.647486848592708,1.0399962859538328,-14.550237799093717,9.233332174728123,-23.80419777263152,18.843828112526154,20.593523597058258
8.61,0.10457311458982063,0.1315706452434191,-0.014983979324126847,-0.045686492377927324,0.1548619928383492,-0.07157619208137361,0.38778139038462595,-0.14082691903599412,-0.3310033054647587,-0.03349029910650882,0.15937525327115692,-0.19258467686123443,0.4218241593946052,-0.14132083534521261,-0.2293692608628169,0.020913674871359193,0.08245075553255438,-0.009735507665990378,0.008759106945674939,-0.01769185953844013,-0.011579581319271951,-0.015040273626282203,0.0077766133463981965,0.011952578155244272,0.007122525990347572,-0.01783148621250747,-0.028448497949211733,0.010512881193511134,0.007032975217942668,-0.0005164641504700359,0.044104831724769866,0.086433817464453,-0.007685593320900352,0.012669561474695001,-0.05395388009679891,-0.036461551948349324,0.03919161015738837,0.0521696721925764,0.004183282720305215,0.010574880507761009,-0.05573036491722405,-0.032097141958537634,0.021296468492323584,0.05310454978098278,0.012106514097922627,-19.516225866240152,-10.075909560748256,1.046147416931894,1.258849169467383,-13.475322461168556,-1.6063343796138663,-4.278664534020517,18.135472223448282,12.623939073209147,1.057752681765223,-14.539667022049024,9.355555748874728,-23.85101121084717,18.888618970402796,20.671213087179176
8.64,0.10524021918291512,0.1341219583448953,-0.015282961588223483,-0.045412316563847796,0.1542826785597196,-0.07195639491845733,0.38736545462378114,-0.14054666793047987,-0.3306409631648814,-0.03326710593397971,0.1587901513559501,-0.193467019228781,0.42215871265160027,-0.1410620519937503,-0.22937385892424628,0.022236819769816167,0.0850437700492059,-0.009966075469887892,0.009139193802650988,-0.019310475954319745,-0.012673427902790378,-0.013864525361493622,0.00934170351714133,0.012078076662576213,0.007439772417636892,-0.019503397173560883,-0.02941141225155305,0.01115177523316845,0.008626111715410308,-0.00015326871431285157,0.04873768038112658,0.0949661463969278,-0.007463594504102389,0.013463420095035872,-0.05931558167304729,-0.039352101994410305,0.042091976703034106,0.057488276744152245,0.005520394651284732,0.011174901685762961,-0.061304502849111486,-0.03374145194641898,0.021522826990462818,0.05855306860030396,0.014545445274052327,-19.621410238193043,-10.32660665282885,1.078695577034486,1.2598488479646963,-13.456015944820694,-1.5537571463731228,-4.155884766072492,18.15703721100143,12.604842498601993,1.0726189888660806,-14.520032810522618,9.472032634362902,-23.89071632293141,18.91721973217306,20.744685291419724
