t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.16,0.08058020732847472,-0.03624298658472435,0.890979707553837,-0.004643302762477835,-0.0019511420466926243,0.008458271920690333,0.9999515440361524,0.008441538864222317,-0.015398301955751035,-0.0006071315106629536,-0.00774914467694145,-0.006519124343769035,-0.004115610496601293,-0.0008297710717339868,-2.5306315075468433e-05,-4.4400866856975085e-05,0.00018861187980334648,0.002233084061373347,0.0009782561542266421
2.19,0.08084052096302492,-0.03670078283114491,0.8909668033618947,-0.004758511162512644,-0.0020491863588750973,0.008397203592455268,0.9999513210044825,0.008416645700042318,-0.01539906110659541,-0.000608463535048652,-0.007743486137013309,-0.006452131615624594,-0.004086262959460037,-0.0007988801916187782,-1.933291500311185e-05,-4.3740466262320865e-05,0.00019588844397944172,0.002198724141216246,0.0009772323930086202
2.22,0.08110006320105459,-0.03715864338337063,0.8909540130326988,-0.0048736405008691875,-0.0021462384005450147,0.008336570247010936,0.999951070245696,0.008392679235295401,-0.015399641100092933,-0.0006097757255935141,-0.0077376095001032,-0.006386169506762228,-0.004056946014841003,-0.0007704601961115998,-1.0898247245094694e-05,-4.2450887977274476e-05,0.0002157148700803191,0.002172566498892081,0.0009746765689513381
2.25,0.08135885983127869,-0.03761655979349983,0.8909413369083632,-0.004988681736075714,-0.0022423098337528615,0.008276370711449673,0.9999507921837916,0.008369565453638168,-0.015399968058197044,-0.0006110492475733862,-0.0077311380501152585,-0.006320992628158278,-0.004027705593605226,-0.000741720877000418,-2.42976369335679e-06,-4.214116188805406e-05,0.00023545212571818297,0.002138895934386653,0.0009733087589829381
2.28,0.08161693693207296,-0.03807452359670744,0.8909287744628775,-0.005103625838472056,-0.0023374156890917674,0.008216604363761483,0.9999504872262059,0.008347313811569668,-0.015400040917854392,-0.0006123134763271762,-0.007724074271196453,-0.006256825620746865,-0.003998506372352928,-0.0007148323147916358,4.029266406746501e-06,-4.1424120472477455e-05,0.00024396145864713503,0.0021099755001898757,0.0009710511593539195
2.31,0.08187431894779827,-0.03853252817359493,0.8909163255620709,-0.005218468855936808,-0.002431568907027387,0.008157270165531798,0.9999501557572239,0.008325868807277368,-0.015399920040597495,-0.0006135562011014625,-0.007716755458842637,-0.006193526142652529,-0.003969374937218575,-0.0006894344420338427,1.0509654418733305e-05,-4.064126085712161e-05,0.00025561421473341284,0.002084973338327245,0.0009684196896628805
2.34,0.08213102898400385,-0.03899056691746677,0.8909039901397257,-0.00533320543612566,-0.002524780658917468,0.008098366911211,0.999949798167774,0.008305185770110465,-0.015399604789654305,-0.0006147754407758573,-0.007709087236855861,-0.006130976908783551,-0.00394032229011632,-0.0006631799692122797,2.0445013040770732e-05,-4.12933874862631e-05,0.0002864097384076558,0.0020492455912943797,0.0009661363261486144
2.37,0.08238709087552235,-0.0394486301211616,0.8908917668187167,-0.005447821566632597,-0.0026170668719807787,0.008039893599943108,0.9999494148766063,0.00828529040190924,-0.015398991422302168,-0.0006160142457042291,-0.007700494741332658,-0.006069499638172785,-0.0039113381837919195,-0.000639721928845205,2.569473969771252e-05,-4.094261351728079e-05,0.0002886116602454081,0.0020246054801944524,0.0009630061682983637
2.4,0.08264252600474005,-0.03990671233840534,0.8908796551683493,-0.005562316154906153,-0.0027084385892931937,0.007981848796608614,0.9999490062444129,0.00826609874266957,-0.015398220611549341,-0.000617242520800368,-0.007691836613367041,-0.006008761534308177,-0.0038824479220490107,-0.0006175220246564805,3.394914085319556e-05,-4.092394069132865e-05,0.0003096180440884666,0.0020022169328512973,0.0009588547344812071
2.43,0.08289735458171268,-0.04036480544802723,0.8908676544341592,-0.005676679646296145,-0.0027989057744432964,0.007924230624258243,0.9999485726794517,0.008247573057493423,-0.01539720214271498,-0.0006184702360628343,-0.007682548155864591,-0.005948694930082396,-0.0038536822908274717,-0.0005941300460232668,4.2481614980438565e-05,-4.167540792110458e-05,0.00033423579892044586,0.0019693782686118766,0.0009569214731897091
2.46,0.08315159789346645,-0.040822901077970784,0.890855763176905,-0.005790900825137013,-0.0028884830822378865,0.007867038240452975,0.9999481145751715,0.008229749173689918,-0.015395927652070013,-0.0006197205062790719,-0.007672520871252782,-0.005889613721227462,-0.0038249746683946388,-0.0005731974070393164,5.018317046268095e-05,-4.221227925871318e-05,0.0003503855811963774,0.0019450848805249166,0.0009528613683897902
2.49,0.08340527502595299,-0.04128099164637323,0.8908439801534868,-0.005904972316159628,-0.0029771813557842868,0.007810269816766833,0.9999476323180676,0.008212553270347965,-0.015394422072559429,-0.0006209868879448173,-0.007662008858724075,-0.005831261309871038,-0.003796388923968586,-0.0005531543214143397,5.6908270953393014e-05,-4.238298017167352e-05,0.00036567348255189813,0.0019226536964254137,0.0009488450647943125
2.52,0.08365840427709915,-0.041739070471866646,0.8908323044634228,-0.006018887150708509,-0.003065010600704392,0.007753923545413139,0.9999471262907537,0.00819595862829333,-0.01539271483608625,-0.0006222583773614783,-0.007651038719733482,-0.005773581574618872,-0.003767923518884438,-0.0005336744012751637,6.386832752180993e-05,-4.262055068959825e-05,0.0003796454756326284,0.0018985212733326762,0.00094512975757155
2.55,0.08391100343640656,-0.0421971306774807,0.8908207351478422,-0.00613263894517416,-0.0031519815959575336,0.00769799775720188,0.9999465968651111,0.008179948351253047,-0.015390798852073045,-0.0006235369689267152,-0.007639649771497578,-0.005716625738764306,-0.0037395696301528152,-0.0005140689714373536,7.05785054888608e-05,-4.3855336736342565e-05,0.00039566808261426445,0.0018705647635712808,0.0009420465374709863
2.58,0.08416309041939381,-0.04265516562552924,0.8908092703595805,-0.006246220372062225,-0.0032381068381367216,0.007642491085963293,0.9999460444069816,0.008164526279869692,-0.015388681515976646,-0.0006248526237603264,-0.00762777984557285,-0.005660508836470227,-0.0037113081900772833,-0.0004968332335533177,7.860957411054414e-05,-4.377661518972786e-05,0.00041664479486769324,0.0018520188116610825,0.0009351121573608623
2.61,0.0844146809828745,-0.04311316751688273,0.8907979094101335,-0.006359621904736312,-0.0033233945795808242,0.007587400414159598,0.9999454693195287,0.008149621270296984,-0.015386323212695055,-0.0006261659182536412,-0.007615280458401476,-0.005604948235571924,-0.003683254947741866,-0.00047955223898199506,8.518506163746054e-05,-4.4468906308381406e-05,0.0004325984746991196,0.001830665198511383,0.0009316785517619053
2.64,0.08466579094992963,-0.04357112987933009,0.8907866509364335,-0.006472836275871137,-0.0034078543455499832,0.007532724207341188,0.9999448719731111,0.008135234686087501,-0.015383767656623734,-0.0006274999824015122,-0.007602302498944195,-0.0055500282058541465,-0.0036553046227463786,-0.00046192795497823624,9.258115385257781e-05,-4.575002245754689e-05,0.00045155345154057613,0.0018037487646225259,0.0009296714551538798
2.67,0.0849164364481089,-0.044029045511600425,0.8907754930419532,-0.006585854850830031,-0.0034914981545787474,0.007478461597996383,0.9999442527304448,0.008121376862108285,-0.015380990222353267,-0.0006288724874016179,-0.00758875586462025,-0.00549591585132326,-0.003627414361034305,-0.0004454823182467038,0.00010005947507618629,-4.6478726067000764e-05,0.00046879309798342206,0.001780123783632348,0.000923936967083705
2.7,0.08516663254115706,-0.044486907155478074,0.8907644343226835,-0.006698669773790661,-0.003574336561179119,0.007424610029722693,0.9999436119638525,0.008108012428078607,-0.015377988436710227,-0.0006302668568481369,-0.007574692050147359,-0.005442512363038928,-0.003599696205096983,-0.00043213061062097324,0.00010786028572518092,-4.682965052182908e-05,0.0004890123666214663,0.001770677765485118,0.0009156812631019307
2.73,0.0854163914991972,-0.04494470730655449,0.8907534736919502,-0.006811271890752963,-0.00365637373048927,0.007371165775797648,0.999942950083393,0.008095048472622005,-0.01537475260093919,-0.0006316717422573433,-0.007560021562025231,-0.0053893918175661765,-0.003572225889728849,-0.00041655073074942095,0.00011486133299243306,-4.7837475757539494e-05,0.000506528477295376,0.0017454848211357898,0.0009135091543512885
2.76,0.08566572761517573,-0.04540243916524211,0.8907426094953581,-0.00692365322178486,-0.0037376209115608907,0.007318127896005608,0.9999422674435178,0.00808255190792222,-0.015371306719547015,-0.0006331068607990538,-0.007544825499920795,-0.005337027024429018,-0.0035448207215429766,-0.00040239713567302715,0.00012134918277695306,-4.856433349686995e-05,0.0005195843256835531,0.001726140453037317,0.000908946622544704
2.79,0.0859146539074908,-0.04586009641901767,0.8907318403310349,-0.007035807818398621,-0.0038180867527853055,0.0072654943562353285,0.9999415643994655,0.008070480029098982,-0.015367666293603999,-0.0006345637954119273,-0.007529238214828592,-0.005285243044457316,-0.003517552169487033,-0.00039073024452562777,0.00012817446225810158,-4.870199521445073e-05,0.0005371614496247901,0.001715312055964091,0.0009015048336564746
2.82,0.08616318114592841,-0.04631767248136335,0.8907211653070776,-0.007147727716339443,-0.003897776057874064,0.007213261804890164,0.9999408413423415,0.008058758154710884,-0.015363821123742577,-0.0006360248664348418,-0.0075131237426583975,-0.005233783852927301,-0.003490506978788233,-0.00037782089131432883,0.00013650993784963816,-4.977084818147404e-05,0.0005619752869847616,0.0016963152275693005,0.0008968498309585016
2.85,0.08641132120415626,-0.046775159405746475,0.8907105826802345,-0.007259401665379234,-0.003976697272354679,0.00716142818527974,0.9999400986622208,0.008047423516781045,-0.015359725813647107,-0.0006375179948779682,-0.007496264443898571,-0.005182894310311779,-0.003463601569960098,-0.00036381961255038675,0.00014439054229953285,-5.1328299492503504e-05,0.0005836268078667217,0.0016699819083072498,0.0008942406347749454
2.88,0.08665908695261909,-0.04723254965501552,0.8907000902784903,-0.007370819823056852,-0.00405486215690675,0.007109992386960468,0.9999393367181241,0.008036508971262037,-0.015355394070856563,-0.000639057855173056,-0.0074787554694123026,-0.005132795093923973,-0.003436774321964649,-0.00035238131903270187,0.0001520032677868599,-5.183845534695308e-05,0.000604546348874635,0.0016555764719541344,0.0008872331857148197
2.91,0.0869064889505238,-0.04768983595878031,0.8906896868560584,-0.007481972708862017,-0.004132277117975947,0.007058951280225509,0.999938555900825,0.008025937570109977,-0.015350833933642432,-0.0006406130167442033,-0.007460618866450229,-0.005083128014880741,-0.003410157405791346,-0.000344192964657708,0.00015673217172995635,-5.086078582650089e-05,0.0006084583521328568,0.0016557893744391095,0.0008789271957176936
2.94,0.08715353485475813,-0.048147013671667724,0.8906793725199519,-0.007592858547039492,-0.004208942037807017,0.007008301075257707,0.9999377565739007,0.008015611742581646,-0.015346132007566023,-0.000642138829862536,-0.007442365362809579,-0.005033454089655861,-0.003383789626887151,-0.00033253088851203927,0.00016501252880729567,-5.2565020955519515e-05,0.0006332399040331893,0.0016334918907929818,0.0008785460519291632
2.97,0.08740023542702538,-0.04860407494658097,0.8906691449388561,-0.007703466106286939,-0.004284866845572333,0.006958041666691237,0.9999369391027764,0.008005635809261375,-0.015341181664531143,-0.0006437157772443588,-0.00742336832179667,-0.004984449282212962,-0.0033574331237976912,-0.0003230780786669385,0.00017197718005057538,-5.299059069496792e-05,0.0006497924248591858,0.0016231493827021382,0.0008700858181853732
3.0,0.08764659944735616,-0.049061013136376654,0.8906590029302304,-0.007813787882578138,-0.0043600561421047145,0.006908169257229471,0.9999361038720811,0.007995943448106429,-0.015336022381131067,-0.0006453054903184716,-0.007403874716020266,-0.004935754679915474,-0.0033313304758588918,-0.00031263580007667713,0.00018112184834340184,-5.401360469026173e-05,0.0006804205449526535,0.0016043872736588582,0.0008631763710127416
3.03,0.08789263656480144,-0.04951781963156704,0.8906489447450087,-0.0079238100093361,-0.00443451827386309,0.006858680804535126,0.9999352512939206,0.007986564395351026,-0.015330588686016253,-0.000646925901851266,-0.007383461896503857,-0.00488762318033636,-0.003305435309266756,-0.00030432049254791593,0.0001882812844522519,-5.43425058507907e-05,0.0006980558030633688,0.001595823881430647,0.0008588951852281923
3.06,0.08813835453218202,-0.0499744876332909,0.8906389692640604,-0.008033524509783025,-0.0045082570259782654,0.006809574395149727,0.99993438174667,0.007977434785279411,-0.015324940220747778,-0.0006485561777994516,-0.007362520060113408,-0.004839748486251663,-0.0032796684619930978,-0.0002965898119917654,0.00019445792100380999,-5.465471888044249e-05,0.0007101288688815544,0.0015874889575258067,0.0008517778177861146
3.09,0.0883837605878568,-0.05043101123926351,0.8906290753892092,-0.008142925907667511,-0.0045812761093811626,0.006760846828752906,0.9999334955970971,0.007968537079678784,-0.015319106496374685,-0.0006501958173931229,-0.007341216246368841,-0.004792123745811094,-0.003254115054212186,-0.0002874182181962226,0.00020350716571648775,-5.561066596637687e-05,0.0007394236194429027,0.0015719459518024337,0.0008460430776473515
3.12,0.08862886323815783,-0.0508873819560706,0.8906192614069404,-0.008252000951502272,-0.004653582426069233,0.006712495587327296,0.9999325932551105,0.007959914549314993,-0.01531300124703247,-0.0006518641416726742,-0.007319033349551486,-0.004744965457843546,-0.0032287338335546074,-0.0002809278258499859,0.00020907007608439443,-5.542605986175175e-05,0.0007478865234702425,0.0015678418023981067,0.0008398099679673976
3.15,0.08887366860759643,-0.051343594451177255,0.8906095266544378,-0.008360745806317557,-0.0047251777931328325,0.006664517849693231,0.9999316750789609,0.007951486708220335,-0.015306729174821725,-0.0006535269231533389,-0.007296596917497805,-0.004697930159519215,-0.0032035394935754275,-0.0002741358142195338,0.00021731125785251493,-5.584949451531429e-05,0.0007720425851189816,0.001560322564827743,0.0008332607566288175
3.18,0.08911818306549574,-0.05179964099042672,0.8905998698785765,-0.008469149561711662,-0.004796065522994855,0.006616910698832576,0.9999307414786307,0.00794326264437787,-0.015300209897397372,-0.0006552024111740637,-0.007273435963362541,-0.0046511205375171,-0.0031785415689051183,-0.00026670495207170575,0.00022557237061793245,-5.646274770221282e-05,0.0007961475186917255,0.0015474388535565708,0.0008276397870261576
3.21,0.08936241355635657,-0.052255513816313104,0.890590289652003,-0.00857720130372474,-0.004866251336944118,0.006569671653559559,0.9999297928505209,0.00793526149036781,-0.015293442659849731,-0.0006568962999397429,-0.007249551182898269,-0.004604697307708319,-0.0031537125098980217,-0.0002607740957323301,0.00023213098211183336,-5.6623894439056244e-05,0.0008107955503007247,0.00154175357585018,0.0008213553987559408
3.24,0.08960636569035166,-0.052711206721879456,0.8905807849617674,-0.00868489440291681,-0.004935737749346566,0.0065227978937398385,0.9999288295722437,0.007927438232301699,-0.015286478657368732,-0.0006585950058381947,-0.0072252268896613675,-0.004558444516738048,-0.0031290718619657204,-0.0002550100720313253,0.00023895571880405697,-5.649651923267385e-05,0.0008268211637769696,0.0015351447083702396,0.0008153628538387636
