t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.73,0.1084092887917037,0.0483183850697987,-0.007666018331361182,-0.005297616208469784,-0.07559322656150373,-0.09410844220221544,0.2880145723026843,-0.05699574616722166,-0.19391437762085648,0.0015659029481410111,-0.07842536494255106,-0.12600761532093355,0.21136289824096766,-0.05328925085011513,-0.08369051153407525,-0.0070634419475020666,-0.015009666423444055,-0.004221659808210597,0.016121809879942866,-0.06066866728290257,-0.024016386828175324,0.006351108956946693,-0.04611297928478539,0.036809594850565674,0.01991722552473889,-0.07137463762973614,0.08495499925048708,-0.08067727524967322,-0.034255952818446414,0.006923626103548051,0.08966569088199616,0.13818582312643457,0.0009801762475944997,-0.006499919401363741,0.471422714513011,0.05186201812735991,-0.26510006319267276,0.07702873361316165,0.23808734275564092,-0.03964877790394894,0.47507383794413727,-0.2437382389758227,0.3578984391075437,0.06387127177185903,-0.08409216860400193,-19.26037737553134,-20.668623532564393,1.6899131194747472,0.22760485553497303,1.5824589580336879,-0.5148299499515518,1.3296927822110471,0.00024672985974953453,-0.19194399163828277,0.7392905352485456,-36.139977380618966,9.427127641496925,-18.928301258059083,0.21833628887238182,4.441179204123157
2.76,0.10827808465507242,0.04799246231790917,-0.007791785966984665,-0.004819811839532725,-0.0769890061369291,-0.09478225799074608,0.2879665155145193,-0.05830980968551338,-0.19259581116685942,0.0021277358137696237,-0.08013903761729342,-0.12367832975849717,0.20926468857867425,-0.05425944529007384,-0.08355848570271242,-0.004373471221042181,-0.01086409172965102,-0.004192254520782763,0.015926812297901955,-0.04652598584751225,-0.022460526284354528,-0.001601892938833489,-0.04380211727639054,0.0439522151332349,0.018727762187620425,-0.05712242249141203,0.0776428520812124,-0.0699403220764469,-0.032339814665290643,0.004400861045427994,0.09518996357860177,0.19959016174252042,-0.0014167540636336184,-0.0076793714041940575,0.5342521770319877,0.06852328020257747,-0.3219452812477037,0.07735521869688,0.2717264993436359,-0.04579504823180258,0.5528418740934455,-0.26808762615578985,0.3915056712519345,0.0451356849049489,-0.10008689832147866,-19.121178663058238,-20.841431624809175,1.6945931131074174,0.23779316319615457,1.5860313602481804,-0.5400662073380794,1.3166742175418116,-0.0004571647882945578,-0.19180500917794893,0.7206255876302448,-35.68361325888714,9.272947247987508,-18.642449003987927,0.8775685318762566,4.618940915774844
2.79,0.1082325514856619,0.04784617071158791,-0.007918828681265418,-0.004348918904859441,-0.07790395875302568,-0.0953944028270944,0.28762870797323137,-0.059554253506977906,-0.1910326908634531,0.002648353135989614,-0.08135515260535169,-0.121590323059601,0.20751883402050758,-0.05518901761361811,-0.08351653807983891,-0.0015177723136841287,-0.004876386877375407,-0.004234757142691771,0.015696431155776132,-0.030498420536552617,-0.020404827878277205,-0.0112602513762646,-0.041481460715484135,0.05210401011354397,0.017353910740666348,-0.04053716626860866,0.0696002232965387,-0.05819515193888887,-0.030985744118142176,0.0013982540957836339,0.10031832800342899,0.27070582853711755,-0.0027764005486687893,-0.008142339956478395,0.5976339317719805,0.08589181793750456,-0.38419170596504415,0.08504934815627507,0.310872100326371,-0.052757071983570825,0.6426277861631888,-0.29404498043609806,0.4301792442028045,0.024041830471560388,-0.11872058217250014,-18.993548195894846,-20.980141861718668,1.6966270471031268,0.24925047560535749,1.5664759904929821,-0.5702112508299502,1.2994912930334999,-0.001881345817439218,-0.19179827500651206,0.7098485570586995,-35.280548943382044,9.13459846057979,-18.396741598114517,1.419753000045261,4.7788136654059725
2.82,0.10827730481145446,0.04794351435095005,-0.008048370156039973,-0.0038853540761469877,-0.07828104083052748,-0.09592924502729896,0.2869451278965749,-0.06072215291510178,-0.18918978566975303,0.003121489093424391,-0.08199290258586307,-0.11976695684309734,0.20616014078212344,-0.05609695228973797,-0.08358143898092066,0.0014917775264187407,0.003244787978738119,-0.004318049159151835,0.01545216095708178,-0.012569402583393202,-0.01782807334015207,-0.02278600255521592,-0.03892998027079588,0.061430173123335104,0.01577119858115922,-0.021258332683712997,0.06077887388345576,-0.045289774612804735,-0.030264489203995364,-0.00216336336939137,0.10483537428623801,0.3568675039918219,-0.0022453675561280306,-0.008118605026481873,0.6567092085655872,0.10334612176915492,-0.4525710795547724,0.10036110771687845,0.35638067512861227,-0.06039123466462115,0.745284115156295,-0.3208874892417839,0.4741116077969991,0.0011111167503941033,-0.14045910723052657,-18.879658840154654,-21.065461978781553,1.6988233103009558,0.2628642790707659,1.513436784272197,-0.6082932056630797,1.2766087340710284,-0.004429803540717116,-0.19203364669601583,0.7091816779415615,-34.94530186269224,9.017087905278343,-18.19420054840087,1.8259063900172896,4.916491586456069
2.85,0.10841640997410464,0.04836203874390484,-0.008179932461615044,-0.003429095991958368,-0.07806708462032025,-0.09637107571791129,0.2858542338483191,-0.06179972732628047,-0.18702613786843722,0.0035402729396610084,-0.08195989686273379,-0.11823238936691127,0.2052281479907566,-0.05700388696078247,-0.08377275307850987,0.0046368387550058815,0.013950813098492774,-0.004385410185835676,0.015208602806287323,0.007131873673574415,-0.014727689687077421,-0.036363134941859096,-0.03591914703928953,0.07212159337719347,0.013959461541220587,0.0011001907709758535,0.05115224920620224,-0.031066426378894764,-0.03023115570148354,-0.006377136586307166,0.1060260026650246,0.45812370041522854,0.0004410176870237592,-0.008819757988391075,0.712457989361809,0.12104828757239883,-0.52812394575502,0.11639055688516464,0.4083038186543746,-0.0682969775488047,0.8544477540387163,-0.34875082375660327,0.5224447415959048,-0.021655304090700156,-0.16525517933905576,-18.785547545882736,-21.07626952495554,1.7038468814995318,0.2782601944107687,1.4400144567597195,-0.6532906632801171,1.2482683680791773,-0.007665480090845567,-0.1924969906914788,0.7204229024445199,-34.723710001917716,8.924015408822477,-18.04031492506673,2.0843433980814163,5.028785700010933
2.88,0.10865093853915334,0.049192874467233326,-0.008311097851271793,-0.0029807756899593004,-0.07721191621968738,-0.09670396294970846,0.28428802824888383,-0.0627725502362625,-0.1844950166303325,0.003897589506103702,-0.08115788816096967,-0.11701169763210614,0.20476635546682606,-0.057930311405508604,-0.08411279683750424,0.00781761883495662,0.02769452411094963,-0.004372179655224963,0.014944010066635592,0.028505613354428687,-0.011096241059905457,-0.052206853314509694,-0.03242743033273459,0.0843707079368247,0.011910552214756447,0.02673362339213734,0.040689724493504144,-0.015393084131017622,-0.030880814824204544,-0.011334791966478838,0.10421650498214419,0.46528573728458866,0.0003309380473552892,-0.009491737767049813,0.7164999286162583,0.12519576284395306,-0.5293547535364418,0.11221489441840049,0.4041188743046078,-0.06911845467658395,0.8607451671892647,-0.3495596592437664,0.5250433570120094,-0.027589565072958067,-0.16911255889635868,-18.74226925994897,-21.077016095066764,1.706075048967849,0.2905889928014764,1.4601119607104551,-0.6874928094209064,1.230408999847081,-0.007786846951557707,-0.1922957473064886,0.7426762673550643,-34.78688404560542,8.857556808873046,-17.969654495631872,2.2035794313255157,5.126686303113331
2.91,0.10897926195868596,0.05044246735411795,-0.008441965396685921,-0.0025409979519505775,-0.07571189788329989,-0.09692417399494606,0.28224540337126575,-0.06364437974126798,-0.1816001884053536,0.004192699463337469,-0.0795812088087352,-0.11610560959062041,0.20477710196420634,-0.058881566458800404,-0.08460504189950532,0.010944113984420946,0.04165309622948729,-0.004362251513804305,0.014659257933624097,0.050000611212916435,-0.007340368174586866,-0.06808749592060295,-0.029060983500182574,0.09649427416596294,0.009836998574458928,0.052555978407815285,0.030202934716191152,0.00035821657934266213,-0.03170850177639328,-0.0164081687333696,0.1005060253181318,0.37848060383538495,-0.002735656494031957,-0.009971556641247048,0.6701796077377651,0.11447042975462107,-0.45819171331546116,0.08722961209329583,0.345486091058433,-0.0627994139343997,0.7642911037019076,-0.32286189851180325,0.48154637007814927,-0.016737861382580377,-0.15171825080597046,-18.74711757635164,-21.06744622890664,1.7057785102807514,0.3013907110636754,1.5759836132833631,-0.7149495842653433,1.2212173291257158,-0.004708813153864971,-0.19162226618262587,0.7764334251371898,-35.13867116775594,8.819300171993103,-17.981319635297755,2.1824456503721126,5.2112318114096965
2.94,0.1093980408010049,0.05203269278445441,-0.008575295032944678,-0.002110194614918977,-0.07360871789994841,-0.0970413616534045,0.27979040595166377,-0.06443770259538949,-0.17839442269842212,0.004431289948030277,-0.07731666746316902,-0.1154900972577953,0.20522124019465696,-0.05984788558733652,-0.08523383338723178,0.0139592947439649,0.05300751434454884,-0.004444321208625263,0.014360111234386685,0.07010599944504939,-0.003906255281948234,-0.08183324732006679,-0.0264440951373837,0.10685885689771593,0.007953016156426938,0.07548471151887251,0.020517077760837055,0.01480460768168714,-0.03221063761787069,-0.02095971625754871,0.09486377650511102,0.3068510328427436,-0.0038171702971396826,-0.01100288785036696,0.6212777314920572,0.10229071858274619,-0.39576346966778075,0.06198579011177685,0.2957687302808445,-0.05644786182391215,0.6736058045620155,-0.29679614410872546,0.4416986590046008,-0.005563639353908911,-0.13675512806912593,-18.76805225794604,-20.98041516856917,1.7086150981236652,0.3153234075910975,1.674309731211413,-0.753281716994116,1.2047821031250945,-0.00222562727115635,-0.1913652768048202,0.8227826685582657,-35.6131295357989,8.806526787163387,-18.04052593290267,2.00959750240956,5.274219749131484
2.97,0.10990219704217845,0.053899084144349345,-0.008712060122470862,-0.0016892938769527068,-0.07094638795825407,-0.09706648766513848,0.27697922140936077,-0.0651752382384104,-0.1749224651342379,0.004619077357081564,-0.07444588089349703,-0.11514170145466804,0.20606290721821172,-0.060819211991291165,-0.08598570449022046,0.01680520803911823,0.06221304532983115,-0.004558836317539453,0.014030024598875677,0.08874433138981111,-0.0008375337244658485,-0.09370615141010022,-0.024584521434030393,0.11573191880614127,0.006259580301709573,0.09569288565573297,0.011613193437575291,0.028055567451825164,-0.032377546798487956,-0.025062370099622488,0.08959215022458533,0.25033304103156695,-0.0030873951333205696,-0.011461098089796451,0.5680132787493051,0.0888784193223433,-0.340400988205829,0.04344605515930766,0.2544727886742528,-0.050455795982969676,0.5946287497119442,-0.2720239454480975,0.40691531105585454,0.003916482747172267,-0.1244601274370325,-18.798972256135972,-20.834641333899917,1.7118724876388522,0.3316505339967792,1.7415220838100383,-0.8011936470596243,1.1817527301431128,-0.0008058119275072783,-0.19144302580534805,0.8795991109861162,-36.16704702304843,8.813787954414394,-18.141797014375165,1.692344043560047,5.321262982025017
3.0,0.11048698621855413,0.05599077524117269,-0.008851603867617035,-0.0012787081272672533,-0.06777284606568537,-0.09701162309948234,0.2738616759776725,-0.06587367243178793,-0.17122148206024684,0.0047614545497481784,-0.0710399284490843,-0.11503812720244407,0.20727079802171675,-0.061787013560773346,-0.08684958970790246,0.019492972545855792,0.06972303656077816,-0.00465145817153907,0.013686191656181783,0.10578472975229027,0.0018288188552044505,-0.1039181810562751,-0.023281139779251163,0.12336610246636885,0.004745906422220483,0.1135317481470913,0.003452475074132367,0.0402630267835008,-0.03226005231607279,-0.028796173922733464,0.08483658006375538,0.20398863547154633,-0.00142982095150046,-0.011265286486505488,0.5150677989224448,0.07547032388559227,-0.2910107978160781,0.031535441257346974,0.22009746767252025,-0.04507659877141634,0.526871071533094,-0.24901913179542134,0.3767465835829853,0.010989185335802176,-0.11430698389085592,-18.83813671881317,-20.648209623324185,1.7129049855078575,0.34877549905406086,1.7872109222587071,-0.8541668898560171,1.1542328191917406,-8.100930451169411e-05,-0.1916883096207136,0.9444076689941703,-36.78783061442978,8.835234690497272,-18.28248128888229,1.2442985610650878,5.358080163267301
3.03,0.11114812831698719,0.05826605610992043,-0.008992434451619558,-0.0008782611354196548,-0.06413574315408646,-0.09688883524232918,0.2704822208279498,-0.06654372472803385,-0.16732241126535052,0.0048632628035205185,-0.06715979204029178,-0.11515867016883598,0.20881776075044645,-0.0627449248634533,-0.08781635121108623,0.022038069947768454,0.07584269562492456,-0.004694352800084084,0.013348233061586619,0.12123676371996361,0.004092928571772219,-0.11264850499075743,-0.022335076541530753,0.12996902649654446,0.003393608459077993,0.12933788029308413,-0.004018098879730273,0.051565424290990355,-0.031930376755998725,-0.03222538343945914,0.0805504729043296,0.16445909677582904,0.0005374738356422881,-0.010640625075765797,0.4655710718005537,0.06284852861190515,-0.24700859804698894,0.023970362887041574,0.19116716315758708,-0.0404201253501526,0.4686518545073568,-0.22805863956801886,0.3505166051928654,0.015662640735513378,-0.1057386049624256,-18.884203192521785,-20.430570174393615,1.7103606019407949,0.3656407713462704,1.820275420995342,-0.9090570512936602,1.1237538499504751,0.00027085359259179014,-0.19199351557825037,1.0154253463759046,-37.47056677942578,8.866587749069025,-18.460094790288924,0.6797186399433456,5.389016946343267
3.06,0.11188176584103414,0.06068935016576641,-0.009132781309170003,-0.0004873907061402455,-0.06007962627786705,-0.0967094837094253,0.2668804579399848,-0.06719220369768143,-0.16325129002361236,0.004928692944477721,-0.06285786896244264,-0.11548446591083911,0.21068018842384972,-0.0636887397894713,-0.0888782774587362,0.024454584134898344,0.08077646852819943,-0.004678228585014815,0.013029014309313644,0.1352038958739802,0.005978384430129374,-0.12005876293216709,-0.021615965654919505,0.13570404139127207,0.0021810046985734147,0.14339743592830484,-0.010859858066770839,0.06208092244677632,-0.031460497533933325,-0.03539754158833191,0.07678122247530084,0.12993806717244638,0.0024821971673389953,-0.009841264037220299,0.4208910485269257,0.051330209625301215,-0.20797568783861564,0.018595757830695447,0.1665773894737761,-0.03645886516608243,0.41848430630926714,-0.20924873053800752,0.3276980651115764,0.01817267166381953,-0.09834604606294306,-18.936050154663064,-20.186201819636818,1.7037635782062635,0.3817165460817889,1.846068109379045,-0.9642419930478686,1.0912253884307201,0.0004342115166620301,-0.19230642073980653,1.0915462483606806,-38.2118409263281,8.905188183105476,-18.67224218391712,0.010831853673387688,5.417101447156633
3.09,0.11268450646530886,0.0632295884820676,-0.009270894189269843,-0.00010537741449433445,-0.05564470745797341,-0.09648393498785865,0.26309151693296506,-0.0678239464852814,-0.1590302491313478,0.004961310106785449,-0.05817931000891515,-0.11599858551032644,0.21283754435585342,-0.06461619931099187,-0.0900287151478428,0.02675802080915737,0.08467461054337283,-0.004603762669994645,0.012733776388197036,0.147830627329788,0.00751829071888841,-0.12629803356732555,-0.02105809291999864,0.14070136307548536,0.0010872387435909418,0.15595196511758286,-0.017137319982911063,0.0719118644001236,-0.030915317384018738,-0.0383479229702202,0.07357319780326321,0.09923857635850197,0.0042534319008353805,-0.009053418860290208,0.3813694947587294,0.04096014665844372,-0.17352042498921705,0.013946592830308191,0.1455632350187308,-0.03312925910167763,0.3751804342210505,-0.19253155324599902,0.30776040118689707,0.018740274270101054,-0.09178018106467789,-18.992794486946853,-19.91766038719042,1.6929662118537205,0.3967759498665394,1.8675161569488146,-1.0190117530153011,1.0571777246466745,0.0005053250547523262,-0.19260447872511471,1.1721724983173811,-39.00810417963412,8.949447692684497,-18.916670433648537,-0.7531491457754582,5.444345096563791
3.12,0.11355346296760652,0.06585914151709144,-0.009405178980658931,0.0002684878001773154,-0.050866556092796916,-0.0962215221342994,0.259146407543455,-0.06844313733933408,-0.15467820132756638,0.004964110935901668,-0.05316308866458872,-0.11668598350773517,0.21527188464892533,-0.06552679258566935,-0.09126175499990762,0.028965216743255265,0.08765176783412788,-0.004476159712969583,0.01246217382238833,0.15927171217254987,0.008747095118641721,-0.13150364631700207,-0.020639695135089394,0.1450682601260473,9.336097054061273e-05,0.16720737814421438,-0.022913266580291032,0.08114467643573052,-0.030353109155915707,-0.04110132840216054,0.07098581310498187,0.07136859346141478,0.0058120092995608275,-0.00840280440228014,0.34713293116215027,0.03170750317422222,-0.14323541345730462,0.009228403110370209,0.1275843359526938,-0.03041448365852162,0.3381465852635017,-0.1778587606765143,0.2905224731642875,0.01737574833757094,-0.08591810687653378,-19.053765615072475,-19.62766940522067,1.6778909928969992,0.4107270447056854,1.885998683099533,-1.0731008035621168,1.0219428248620022,0.0005298845451409153,-0.1928773046380049,1.2569187040920262,-39.85471590186384,8.998399175505519,-19.191320047775182,-1.6066449446482414,5.472017198535522
3.15,0.11448630670169865,0.06855292628623054,-0.009534232963678413,0.000634790490886913,-0.045775985089574485,-0.09593057252788334,0.2550723862818334,-0.06905402263058742,-0.15021132762142753,0.004939538729725216,-0.047842535393525135,-0.11753345438975277,0.2179676951678451,-0.066421747686843,-0.09257212114816131,0.03109479113640472,0.08979282563797032,-0.004301799433982758,0.012210089690319925,0.16968570010741438,0.009698320213868388,-0.1358007087207212,-0.020362843041778288,0.1488957902046281,-0.0008190735392150358,0.17735177570211944,-0.02824902940058646,0.08986035063065914,-0.029831836705788577,-0.04367887160845656,0.0690158428125871,0.04490685190624788,0.007210854770960395,-0.00796170459254597,0.31775540497574184,0.023445419408730572,-0.11674431823434972,0.004284131331672825,0.11223342252754875,-0.02831522556186883,0.3070007683388667,-0.1649606253510001,0.2753167741092284,0.013890761383407835,-0.08039987691836359,-19.118428535497255,-19.320153088414457,1.6583990924177616,0.4235122654765139,1.9014346266613915,-1.1264102745442302,0.9857674859283752,0.0005047141229776527,-0.1931194646608095,1.3453835923784379,-40.74555545084853,9.051268340979814,-19.49458247751718,-2.547724346401154,5.501063424907003
3.18,0.11548126469432213,0.07128712722208527,-0.009656797177404032,0.0009939276474632195,-0.040399434221873885,-0.09561852204399943,0.2508932951338008,-0.06966105220364227,-0.1456434438350139,0.004889482820543084,-0.04224568143095657,-0.11852938983458626,0.22091129078346317,-0.06730420110277159,-0.09395484718564154,0.03316526642078233,0.09114003119515776,-0.004085473790853946,0.011971238552543546,0.17921836225668664,0.010401682796130305,-0.1393030382677517,-0.020234319101828102,0.15226279288045455,-0.0016685303060711006,0.18656179875228543,-0.03319784816111646,0.098119853853936,-0.029415113864286344,-0.046090867916007465,0.06770710923758916,0.018261444176218333,0.008852675147608124,-0.00783915705785887,0.29324725786813133,0.0161719946660579,-0.09364531185041969,-0.0003785777185214556,0.099170617313316,-0.027134480133149452,0.2827611565913628,-0.1539877167413124,0.262782117788106,0.00750242848846483,-0.07557217727048737,-19.18627933508818,-19.002034585070533,1.6348132322007984,0.43500464228852054,1.911736166647991,-1.17877823242452,0.9488739646880584,0.0003679909773503831,-0.1933163217609683,1.4362845820942105,-41.669892581729144,9.1073873074537,-19.824815609747812,-3.579615774311808,5.531924655102216
3.21,0.11653715908525943,0.07403776345769861,-0.009771393983496803,0.0013460095626874528,-0.03475896082209197,-0.09529191676491607,0.24662992320510288,-0.07026842249664378,-0.14098630649301827,0.004815005879241116,-0.03639434242745578,-0.11966391422448694,0.22409139030509054,-0.06817990233306057,-0.0954055881826652,0.03519647969791,0.09168787452044432,-0.003819893536425702,0.01173606384080778,0.1880157799927306,0.010886842636112042,-0.1421123976232643,-0.020245676433383746,0.15523791139985402,-0.002482564710065584,0.19504463345002632,-0.03781747966335584,0.10600331738757918,-0.0291900410096324,-0.048358033234122084,0.06687960261725312,-0.01158725774699576,0.011799031835536766,-0.008146070529605254,0.2712800221221414,0.0096325445464025,-0.07364708396464259,-0.0034793441789986446,0.08814108797536235,-0.027314958764492303,0.2663949772191927,-0.14396134350516832,0.2509925940055382,-0.0028797081592983886,-0.07049939075477596,-19.257148763344574,-18.68370511213686,1.6088043050110314,0.4450067848085323,1.9104827957258645,-1.2300931727724924,0.9114558199727197,-0.00010085012912805475,-0.193456663865497,1.526632031078341,-42.611735173984385,9.166121326649789,-20.18129950802364,-4.71028391157578,5.565210908932404
3.24,0.11765324511855225,0.07677797116133964,-0.00987537166093759,0.0016907600144350416,-0.028874335402400125,-0.09495664219574095,0.24230026890083678,-0.07087892419940639,-0.13624984217184483,0.004715945475051106,-0.03030324794445772,-0.12092800382354227,0.2274973831613229,-0.0690581953006929,-0.09691977863136816,0.037202867776427596,0.09134025678803444,-0.003465922581359599,0.011491681724919623,0.19615418065639484,0.011175818972504118,-0.14432181014220358,-0.020350056758753704,0.15788214403911488,-0.003302013473000353,0.2030364827666021,-0.04213631996851089,0.11353309520774532,-0.02927643225441135,-0.050473014956765365,0.06676505137695798,-0.046274029122614024,0.019347540577633993,-0.008969397193595796,0.2534623674986278,0.004168833515278081,-0.05644250078305646,-0.0037125537347151294,0.07897195579007033,-0.03112256605729158,0.26497486798628245,-0.13612396068734256,0.24555802612621846,-0.020409889465554443,-0.06837497798005643,-19.33082449662213,-18.383632740948833,1.5874219867155346,0.45324310482980507,1.8862235288629314,-1.2805549155532838,0.8734022072202915,-0.0012580271363316457,-0.1935196229919721,1.6075028201390176,-43.539064728823455,9.228053168221427,-20.56111943622667,-5.958114973099823,5.5994698154549205
3.27,0.11882941969808435,0.07947653223877031,-0.009961936551858508,0.002027438008708394,-0.022761593851959513,-0.09461761567640208,0.23791981634586593,-0.07149276720053024,-0.13144230309046032,0.004588874761409533,-0.023973676080272004,-0.1223146049872162,0.23112437824106885,-0.06995485716884424,-0.09849550656025317,0.03920581931773633,0.08995203591435602,-0.0028854963640305795,0.01122259980911175,0.20375805168135366,0.01130088397796246,-0.14601508516569528,-0.02046143337079516,0.16025130271281698,-0.0042356904547191,0.21098572880619057,-0.04622003878913117,0.12089983599153188,-0.029888728938377983,-0.05252426429616706,0.06599743160267169,-0.06605404337094001,0.023138247966713266,-0.009084147082290883,0.2334804728724862,-0.0008745217697416763,-0.041471699341904866,-0.0016175468131791604,0.07135839539046174,-0.031998185302470006,0.2503946959828056,-0.12689513786139628,0.23437183343355628,-0.023778238124805284,-0.0628560900197499,-19.41017734993899,-18.08066873558787,1.5662434726491359,0.4619938529704965,1.8905759969100517,-1.3318992644793828,0.8345777907993136,-0.00169948186056356,-0.1936176178139573,1.697277461526988,-44.43238082125005,9.296673751465157,-20.963485920643265,-6.695752129390867,5.632345607223119
3.3,0.12006499196605884,0.08211564467716714,-0.010027677019609384,0.0023559402706076846,-0.016438719875933667,-0.09427937622665597,0.23350203926148735,-0.07210806599378596,-0.12657054145322438,0.0044330056809957375,-0.017418748989701763,-0.1238154117749654,0.234962307970905,-0.0708729194513079,-0.10012780497015596,0.041185742265816484,0.08797041461322783,-0.002191348925029182,0.010950075396643022,0.21076246586752825,0.01127464832487021,-0.14725923614595243,-0.020509959775190535,0.16239205457453085,-0.005195636013793201,0.21849756968567474,-0.05002689292497306,0.12793099099453856,-0.03060207608212214,-0.05440994699675955,0.06490769441052313,-0.06048049072056472,0.02111704004178705,-0.0083247824677386,0.2190500375536999,-0.004618989043528199,-0.027927439451298497,0.0027051342686092994,0.06502332725796123,-0.029215037699145796,0.22207871934280377,-0.12406435777131719,0.23407893353146392,-0.00857567851926433,-0.06238044644601359,-19.495116762692554,-17.772557289512225,1.5443863730623761,0.47185592018153943,1.9412060780953129,-1.384156573742379,0.7949922821388209,-0.0008459721630585293,-0.19372461674466604,1.8001500612311208,-45.27573344746319,9.373410554877626,-21.382954646509322,-6.742659749538635,5.659543785500126
3.33,0.1213589811590028,0.08470032467391547,-0.010074412151322652,0.0026769502282860107,-0.009918700866109489,-0.09394529386704904,0.22905912748160262,-0.07272093016619992,-0.12164025882145629,0.00425084306665271,-0.010663951051722999,-0.12542787648470877,0.2390109087409195,-0.0717986998444389,-0.10181624578186016,0.04313297309813218,0.08615599989161088,-0.0015578377237755704,0.010700331922610865,0.21733396699413926,0.011136078653564365,-0.14809705932949138,-0.020428805747132257,0.1643427543922697,-0.006072087144767575,0.22515993126595885,-0.05374882365811257,0.13495335900048247,-0.03085934643770007,-0.05628136039013996,0.06350030170039389,-0.06130140444577137,0.022550258412003643,-0.007941128088262417,0.19290639625151584,-0.008635870397035283,-0.016942636777224962,0.012329198570057542,0.060125461724691576,-0.026918948214515126,0.19486813359623056,-0.11091841266392066,0.21179395008937263,0.0057042002299567685,-0.050630650716357195,-19.586586884641374,-17.476405487951883,1.528842432260854,0.48063795334805876,1.9682256964766682,-1.4373068143478318,0.7548405330534353,-0.000875827409500303,-0.1938569471331704,1.8968468767816653,-46.10478045164515,9.454404814582517,-21.830816690271412,-6.786774623619901,5.689130062704031
3.36,0.12271012062347712,0.0872298334066626,-0.010100852050465115,0.0029908131706849004,-0.0032250660996589473,-0.09361898379079944,0.22460096732861837,-0.07332269805990084,-0.11665586327413598,0.004044453398916619,-0.0037337717935076262,-0.12714016776584966,0.2432501240660144,-0.07271934645736294,-0.10355025417920909,0.045037982149144,0.08431695775823773,-0.0008813299714154611,0.010462098079962992,0.22312115888168474,0.010877002541653306,-0.14860533843280813,-0.02005892979003053,0.16614651824401044,-0.0068796555912030285,0.23100597527384575,-0.057076376038030195,0.14130717750316366,-0.030688220430801365,-0.05780027991163067,0.06251450675200099,-0.05064132683826017,0.028433062431140854,-0.008156449863363946,0.190447060929273,-0.010026242664829432,-0.006777965312188883,0.0252504783674965,0.0562349407785625,-0.030118123810694897,0.19083411511242332,-0.1216674099744921,0.2436706643704838,0.014323199629643568,-0.06620482950302176,-19.679329776388933,-17.186148391722483,1.5203325587052978,0.4878865416799555,1.9934234977977638,-1.4888333443935817,0.714377937967774,-0.0007639209578289412,-0.1937889416021639,1.9856699351685552,-46.903086459979335,9.54012763599614,-22.286398250322716,-6.825535236113354,5.708247690120246
3.39,0.12411752314402824,0.08971376494525529,-0.010101702193419552,0.0032973353082067624,0.0036399710216279404,-0.09330169733294819,0.22013670700685314,-0.07390174052307101,-0.11162085628011496,0.003810957419750903,0.003368158168308927,-0.1289619597159676,0.24770864298904274,-0.07362710219062031,-0.10534384692311073,0.046913417351704026,0.08279771795308993,-2.8338098481235576e-05,0.010217404584062074,0.22883457070956292,0.010576215261708422,-0.1488086773921738,-0.019301415439005636,0.16783356646736733,-0.0077831993055238755,0.23673099872721845,-0.06072639833726496,0.14861729743427818,-0.030258524441912057,-0.059786424796721326,0.05970188215984873,-0.05375263020758325,0.03288651752608018,-0.009255559839118632,0.13763347311720509,-0.014312284895896976,0.00014327435277117218,0.04430134097725613,0.05386841503441886,-0.024929054833890518,0.15290739306425394,-0.08347829942101725,0.16772650866448657,0.033342616787649604,-0.027213339141326287,-19.787053874724233,-16.84586761470898,1.5119478095723509,0.4952106564861334,1.9934669460344794,-1.5450273098008087,0.6732509915048532,-0.0019360939576025863,-0.19401178547319825,2.086938825780304,-47.79052841083568,9.632138861473381,-22.792817056446594,-6.877583698263454,5.73943558683833
