Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11110816250885602,0.11024386236333732,1.1334163203085448,0.1111044413907974,0.11029898630221248,0.0,0.0,0.11216759234465586,0.11047156571909722,-0.000584312093155806,-9.124387554108207e-06,7.353056422158653e-06,-7.809004319442578e-05,0.9999999968823119,0.11225023058999269,-0.13800860924981168,0.029467098243081732,-1.4512102758475194e-05,2.830997394107566e-05,-2.899944869235979e-06,0.9999999994897676
0.111106105410248,0.11024437184429971,1.1335805554707983,0.11110207271946397,0.11029525876581846,0.0,0.0,0.11216746464311128,0.11047152672332462,-0.0005846381652074573,-9.121063887717785e-06,7.419665457507122e-06,-7.809452598405055e-05,0.9999999968815002,0.11224953136877631,-0.13842785335035013,0.029861900421718116,-1.4411775083050154e-05,2.8005751183354418e-05,-2.886968433322379e-06,0.9999999994998223
0.11110407127861871,0.11024496138803272,1.133744220159834,0.11109972795476089,0.11029164821365904,0.0,0.0,0.11216733598411159,0.11047148824586331,-0.0005849615433878991,-9.117866243839486e-06,7.4867209883258995e-06,-7.809844744068074e-05,0.9999999968807233,0.1122488183558953,-0.13884716279868956,0.030256425093042813,-1.4305349944914673e-05,2.7696063224223285e-05,-2.872825582791732e-06,0.9999999995100162
0.11110205922980022,0.11024563785198219,1.1339073020148738,0.11109740553483557,0.11028814201864816,0.0,0.0,0.1121672063644523,0.11047145027551973,-0.0005852823009453584,-9.114789416873034e-06,7.554225785964101e-06,-7.810178985687301e-05,0.9999999968799826,0.1122480910393912,-0.13926654159977558,0.03065065468813566,-1.4192530687574284e-05,2.738070039772416e-05,-2.857490257048911e-06,0.9999999995203522
0.11110006841227334,0.1102464087356003,1.1340697875999701,0.11109510392635936,0.11028472667008934,0.0,0.0,0.11216707578411547,0.11047141280218284,-0.0005856005042408768,-9.111828334809098e-06,7.6221808805629675e-06,-7.810453692585383e-05,0.9999999968792793,0.11224734882004514,-0.1396859942621786,0.031044569376904002,-1.4072972126801754e-05,2.7059416066466066e-05,-2.8409342997521693e-06,0.9999999995308345
0.11109809801018279,0.11024728230386416,1.1342316623207251,0.11109282226285225,0.11028138812722305,0.0,0.0,0.11216694424641807,0.11047137581678375,-0.0005859162127345857,-9.108978043910122e-06,7.69058549695088e-06,-7.810667365517682e-05,0.9999999968786147,0.11224659098962063,-0.14010552585442385,0.03143814692225827,-1.3946287827733418e-05,2.6731934906817126e-05,-2.8230757386015077e-06,0.9999999995414677
0.11109614721638436,0.11024826772686712,1.1343929104338968,0.11109055859053937,0.1102781122784565,0.0,0.0,0.11216681175816584,0.11047133931147632,-0.000586229477744879,-9.106233795563769e-06,7.759436955160463e-06,-7.810818689759266e-05,0.9999999968779897,0.1122458167692159,-0.14052514194020285,0.03183136258851765,-1.3812000763328788e-05,2.6397922968042246e-05,-2.803979527060264e-06,0.9999999995522583
0.1110942152724193,0.11024937522098875,1.1345535147995807,0.11108831208481769,0.1102748852467146,0.0,0.0,0.11216667832963272,0.1104713032790415,-0.0005865403453070572,-9.103590778731468e-06,7.828730757931482e-06,-7.810906363895097e-05,0.9999999968774052,0.11224502524553899,-0.14094484882746955,0.03222418886501194,-1.3669625454141008e-05,2.6057024468480398e-05,-2.78352010727846e-06,0.9999999995632126
0.11109230143466148,0.11025061621117402,1.1347134569094237,0.1110860815553678,0.1102716938541405,0.0,0.0,0.11216654397514679,0.11047126771375548,-0.0005868488513430109,-9.101044504733598e-06,7.89846020049175e-06,-7.810929355243629e-05,0.999999996876862,0.11224421541298589,-0.14136465345548413,0.032616595352438174,-1.3518591029689758e-05,2.5708822742106985e-05,-2.761652524328238e-06,0.9999999995743389
0.11109040498019397,0.11025200349532988,1.1348727167653692,0.11108386581804867,0.11026852624481258,0.0,0.0,0.1121664087129991,0.11047123261077867,-0.0005871550244741369,-9.098590533148472e-06,7.968616494964544e-06,-7.810886713104543e-05,0.9999999968763611,0.11224338613702797,-0.14178456349551388,0.03300854852987574,-1.3358263983251267e-05,2.5352852870523103e-05,-2.738318656791217e-06,0.9999999995856459
0.11108852520805662,0.11025355141711682,1.135031272742637,0.11108166380457145,0.11026537247212136,0.0,0.0,0.11216627256578489,0.11047119796628262,-0.000587458884992606,-9.096224534651103e-06,8.039188578574125e-06,-7.810777626106503e-05,0.999999996875903,0.11224253614758216,-0.14220458742519484,0.03340001150824738,-1.3187945283810543e-05,2.498860460674522e-05,-2.713451196266566e-06,0.9999999995971427
0.11108666143492787,0.1102552760439778,1.1351891014707864,0.11107947442104145,0.11026222527900954,0.0,0.0,0.11216613556071656,0.11047116377754772,-0.0005877604439800399,-9.093942318931809e-06,8.110162961815785e-06,-7.810601432660585e-05,0.9999999968754884,0.11224166404189792,-0.14262473458957475,0.033790943762307915,-1.3006865075275745e-05,2.4615505953858244e-05,-2.6869738217194025e-06,0.9999999996088395
0.11108481299367984,0.11025719534642417,1.1353461776953118,0.11107729664585879,0.11025908102312822,0.0,0.0,0.11216599772991766,0.11047113004292759,-0.0005880597030292062,-9.091739818819235e-06,8.181523585806068e-06,-7.810357618875024e-05,0.9999999968751175,0.1122407682669588,-0.14304501527463376,0.03418130082934796,-1.2814179369716835e-05,2.4232923286584964e-05,-2.658803331130977e-06,0.9999999996207467
0.11108297922971244,0.11025932937532812,1.1355024741321458,0.11107512931879793,0.11025594077445247,0.0,0.0,0.11216585911080587,0.11047109676189179,-0.0005883566535626328,-9.08961310061633e-06,8.253251633208328e-06,-7.810045831594004e-05,0.9999999968747908,0.11223984709165444,-0.14346544077904846,0.034571033974007265,-1.2608965124657112e-05,2.384016063211829e-05,-2.6288422870139357e-06,0.9999999996328752
0.11108115950287165,0.11026170043058299,1.1356579612981443,0.11107297143055682,0.1102528116106352,0.0,0.0,0.11216571974640624,0.11047106393501298,-0.0005886512763483842,-9.08755835415028e-06,8.32532537611135e-06,-7.809665870629184e-05,0.9999999968745089,0.11223889862752484,-0.14388602350742383,0.03496008980831296,-1.2390220871388465e-05,2.343644193245227e-05,-2.5969856644083914e-06,0.9999999996452359
0.1110793531833466,0.11026433321702213,1.1358126073405608,0.11107082193283355,0.11024970819487254,0.0,0.0,0.11216557968589314,0.11047103156404837,-0.0005889435405803528,-9.085571914970498e-06,8.397719907334557e-06,-7.809217718113907e-05,0.9999999968742715,0.11223792078350739,-0.14430677705195205,0.035348409876362466,-1.2156861754215933e-05,2.302091647840339e-05,-2.563116840919644e-06,0.9999999996578396
0.11107755965119022,0.1102672549776521,1.1359663778431934,0.11106867973820468,0.1102466545392926,0.0,0.0,0.11216543898498865,0.11047099965193567,-0.0005892334032742003,-9.083650255902496e-06,8.470406944792844e-06,-7.808701533864387e-05,0.999999996874079,0.11223691125013367,-0.14472771628878586,0.03573593018421302,-1.1907719334598834e-05,2.2592648474728495e-05,-2.5271062498523515e-06,0.9999999996706964
0.11107577829524308,0.11027049559427189,1.1361192356205265,0.1110665437754406,0.11024368610907695,0.0,0.0,0.1121652977064646,0.11047096820283313,-0.0005895208084024661,-9.08178999819962e-06,8.543354581616596e-06,-7.808117672771502e-05,0.9999999968739313,0.1122358674941848,-0.145148857476066,0.03612258067320205,-1.1641540574810258e-05,2.215060534052166e-05,-2.488810517650133e-06,0.9999999996838158
0.11107400851201082,0.11027408764385326,1.1362711404930481,0.11106441295697897,0.1102408522099447,0.0,0.0,0.11216515592072729,0.11047093722216465,-0.0005898056860208084,-9.07998791575023e-06,8.616526996976751e-06,-7.807466696518772e-05,0.9999999968738281,0.11223478672704505,-0.1455702183599237,0.036508284631648916,-1.1356988961433638e-05,2.1693652271383502e-05,-2.448070918491717e-06,0.999999999697206
0.11107224970488165,0.1102780663958037,1.1364220490439294,0.11106228618051757,0.11023821869668564,0.0,0.0,0.11216501370639947,0.11047090671665637,-0.0005900879513587448,-9.078240944058882e-06,8.6898841690748e-06,-7.806749388040837e-05,0.9999999968737692,0.11223366588102264,-0.14599181828442026,0.036892958034090234,-1.1052646421920573e-05,2.1220541096303523e-05,-2.4047120009910403e-06,0.9999999997108727
0.11107050128356907,0.11028246973287646,1.136571914354836,0.1110601623275622,0.11023587100690584,0.0,0.0,0.11216487115096667,0.11047087669437775,-0.0005903675038683442,-9.07654618834425e-06,8.763381552591777e-06,-7.805966767084508e-05,0.9999999968737541,0.11223250158160186,-0.14641367830681942,0.03727650879905678,-1.0727016875339834e-05,2.0729899038941784e-05,-2.3585392012111807e-06,0.9999999997248201
0.11106876266375833,0.11028733797558318,1.1367206857188201,0.11105804025874762,0.11023391751590077,0.0,0.0,0.11216472835146044,0.11047084716478342,-0.0005906442262497702,-9.074900931054226e-06,8.836969739528995e-06,-7.805120107343972e-05,0.9999999968737823,0.11223129011573768,-0.14683582131802964,0.03765883595455331,-1.0378531499724975e-05,2.0220215719758855e-05,-2.309337171190068e-06,0.9999999997390483
0.11106703326707423,0.11029271358687683,1.1368683083274924,0.1110559188113525,0.1102324931920956,0.0,0.0,0.11216458541519138,0.11047081813875322,-0.0005909179834710371,-9.073302643448703e-06,8.910594094336723e-06,-7.804210954315881e-05,0.9999999968738531,0.11223002739616687,-0.14725827216828846,0.03803982869887282,-1.0005555880789817e-05,1.968982897768714e-05,-2.2568669420272347e-06,0.9999999997535532
0.11106531252140535,0.11029864073066568,1.137014722929511,0.11105379679645723,0.11023176351582079,0.0,0.0,0.11216444246052186,0.11047078962863013,-0.0005911886217970785,-9.071748992567949e-06,8.984194366040428e-06,-7.803241144869823e-05,0.9999999968739655,0.11222870892113934,-0.14768105779818153,0.038419365342988954,-9.606399107522598e-06,1.913690865221847e-05,-2.20086309119174e-06,0.9999999997683263
0.11106359986168006,0.11030516465444508,1.1371598654566841,0.11105167299584114,0.11023192859865294,0.0,0.0,0.11216429961767989,0.11047076164825358,-0.0005914559678607406,-9.070237855307762e-06,9.057704284896732e-06,-7.802212827239019e-05,0.9999999968741184,0.11222732972886157,-0.14810420737539345,0.03879731211910861,-9.179324819091308e-06,1.8559438412699613e-05,-2.141030313368908e-06,0.9999999997833519
0.11106189473120821,0.1103123308631247,1.1373036666133867,0.11104954615877756,0.11023322741124984,0.0,0.0,0.11216415702960819,0.11047073421298755,-0.0005917198277960306,-9.068767326598418e-06,9.131051132705898e-06,-7.801128482117384e-05,0.9999999968743106,0.11222588434598878,-0.14852775243789212,0.03917352183833875,-8.722564070340082e-06,1.795519512050056e-05,-2.07703973914307e-06,0.9999999997986072
0.11106019658376028,0.11032018404812986,1.1374460514240725,0.1110474150009668,0.11023594198971415,0.0,0.0,0.11216401485284587,0.11047070733973986,-0.0005919799864757269,-9.067335731254558e-06,9.204155304204322e-06,-7.799990944006751e-05,0.9999999968745408,0.11222436672940744,-0.1489517270448286,0.03954783237869601,-8.234329705588971e-06,1.7321725793354357e-05,-2.0085241890476324e-06,0.9999999998140601
0.1110585048865333,0.11032876673326886,1.13758693873291,0.1110452782022254,0.11024040144639832,0.0,0.0,0.11216387325842986,0.11047068104696924,-0.0005922362068948445,-9.065941635490593e-06,9.276929845468517e-06,-7.798803422946009e-05,0.9999999968748071,0.11222277020027245,-0.14937616793717995,0.03992006498310269,-7.712831620302278e-06,1.665632127672686e-05,-1.9350733756062566e-06,0.9999999998296676
0.11105681912426939,0.11033811759692938,1.1377262406482398,0.11104313440742741,0.11024698555530504,0.0,0.0,0.11216373243281114,0.11047065535468069,-0.0005924882297412976,-9.064583855635244e-06,9.34927999406765e-06,-7.797569525719276e-05,0.9999999968751079,0.11222108736933536,-0.1498011147114535,0.04029002234535957,-7.1562919731185e-06,1.5955986724860025e-05,-1.8562279729017125e-06,0.9999999998453745
0.11105513880477058,0.1103482694292387,1.137863861923466,0.11104098222862524,0.11025612761679598,0.0,0.0,0.11216359257876854,0.11047063028440184,-0.0005927357732137817,-9.063261469864971e-06,9.42110271034475e-06,-7.796293276590372e-05,0.9999999968754408,0.11221931005185495,-0.15022661001150617,0.04065748646082712,-6.562958905831172e-06,1.521740838648293e-05,-1.7714729136530188e-06,0.9999999998611102
0.11105346346610974,0.11035924668330833,1.1379996992645298,0.11103882024796222,0.11026831622963984,0.0,0.0,0.11216345391630103,0.110470605859139,-0.0005929785331419968,-9.06197382600991e-06,9.492286220847872e-06,-7.794979136682581e-05,0.9999999968758039,0.11221742916927697,-0.15065269974612744,0.04102221621743957,-5.931116745169069e-06,1.4436916498313346e-05,-1.6802316963314237e-06,0.9999999998767873
0.11105179268591585,0.1103710625821245,1.138133640552579,0.11103664711167804,0.11028409550365006,0.0,0.0,0.11216331668349351,0.11047058210330904,-0.0005932161834751593,-9.060720549615569e-06,9.562709567503242e-06,-7.793632021316139e-05,0.9999999968761942,0.11221543463119102,-0.1510794333432239,0.04138394470239423,-5.259089759406946e-06,1.3610449436896426e-05,-1.581856204560161e-06,0.999999999892298
0.11105012608831377,0.11038371574815642,1.1382655639826214,0.1110344611964617,0.11030406308188179,0.0,0.0,0.11216318113730986,0.11047055904266234,-0.0005934483771084798,-9.059501556935647e-06,9.632242191208747e-06,-7.792257319485497e-05,0.9999999968766092,0.11221331526226742,-0.15150686403804556,0.041742376205752496,-4.545227773422159e-06,1.2733476221363404e-05,-1.475614919022601e-06,0.9999999999075112
0.11104846338076853,0.11039718632892934,1.1383953369999196,0.11103226089404432,0.11032886549841672,0.0,0.0,0.11216304755413786,0.11047053670400993,-0.0005936747480204396,-9.058317002254877e-06,9.700743643626987e-06,-7.790860864141282e-05,0.9999999968770459,0.11221105853920954,-0.15193504932961158,0.042097182837722485,-3.787917429896542e-06,1.1800996290831773e-05,-1.3606521226702365e-06,0.9999999999222686
0.11104680434099845,0.11041143161411227,1.1385228153044413,0.11103004472208687,0.11035918923906955,0.0,0.0,0.11216291623069786,0.1104705151154415,-0.0005938949113189346,-9.057167443887004e-06,9.768063075538989e-06,-7.78944906305068e-05,0.9999999968775007,0.11220865058519834,-0.15236405132381334,0.04244800092753824,-2.9854884357877145e-06,1.0807417267986245e-05,-1.2361367631268571e-06,0.9999999999363796
0.11104514887358195,0.11042638114585349,1.1386478414756802,0.11102781150256666,0.11039574759640657,0.0,0.0,0.11216278748395497,0.11047049430560421,-0.0005941084685920778,-9.056053591546166e-06,9.834039307471731e-06,-7.788028691545113e-05,0.9999999968779705,0.112206075930249,-0.15279393751681425,0.04279442687732268,-2.1362333539273136e-06,9.746528822905473e-06,-1.1010152205944222e-06,0.999999999949615
0.11104349701657754,0.11044193137761663,1.138770243586005,0.11102555929212364,0.11043926074888062,0.0,0.0,0.11216266165174364,0.11047047430382881,-0.0005943150090869792,-9.054976536458276e-06,9.898500410425901e-06,-7.786607121709958e-05,0.9999999968784512,0.11220331704478693,-0.15322478142210227,0.04313601272978557,-1.2382754663775514e-06,8.611747001622654e-06,-9.537607778789525e-07,0.9999999999616977
0.11104184897765958,0.11045793995996593,1.1388898336096887,0.1110232869391295,0.11049042742864655,0.0,0.0,0.11216253909116805,0.11047045513971983,-0.0005945141143753052,-9.053937629582011e-06,9.961264489929263e-06,-7.785192123207229e-05,0.9999999968789391,0.11220035499481457,-0.1536566636037062,0.043472261378480634,-2.8960827789444864e-07,7.394751328129155e-06,-7.94314900840697e-07,0.9999999999723017
0.11104020519949258,0.11047421981755078,1.139006405456872,0.11102099260525555,0.11054988591836817,0.0,0.0,0.11216242018097092,0.11047043684263551,-0.0005947053643975964,-9.05293837793764e-06,1.0022138563930778e-05,-7.783791896031468e-05,0.9999999968794299,0.11219716781625069,-0.1540896726820475,0.043802621077119505,7.118562667159377e-07,6.087421752254034e-06,-6.207952470406523e-07,0.9999999999810257
0.11103856641906198,0.11049053330773301,1.1391197328520786,0.11101867470587846,0.11061816148773622,0.0,0.0,0.11216230531603841,0.11047041944146314,-0.0005948883411579509,-9.051980590129936e-06,1.008092109188172e-05,-7.782415031463278e-05,0.9999999968799194,0.11219373117148691,-0.15452390634227373,0.044126479727117945,1.7679588525814253e-06,4.680358617299047e-06,-4.3205468669038443e-07,0.9999999999873912
0.11103693371755426,0.11050658687743233,1.1392295671007888,0.11101633181549907,0.11069559403966633,0.0,0.0,0.11216219490959892,0.11047040296448424,-0.000595062633845081,-9.05106637922669e-06,1.0137400991067678e-05,-7.781070571918631e-05,0.999999996880403,0.11219001816982949,-0.15495947145785735,0.04444315856288397,2.8792269034225777e-06,3.1629754453795053e-06,-2.273826876013316e-07,0.9999999999908272
0.11103530856352617,0.11052202693321926,1.1393356345116923,0.11101396057084073,0.1107822407210246,0.0,0.0,0.11216208938821559,0.11047038743858645,-0.0005952278460357452,-9.05019808015685e-06,1.0191360045022292e-05,-7.779767883244693e-05,0.9999999968808759,0.11218599866524656,-0.15539648202549772,0.04475190495358092,4.042797090141025e-06,1.5238223901873464e-06,-6.918382369241808e-09,0.9999999999906671
0.11103369304030714,0.1105364379983336,1.1394376329751787,0.11101155874245476,0.11087774487347243,0.0,0.0,0.11216198918921104,0.110470372888331,-0.0005953836042495303,-9.049377891925974e-06,1.0242574340995462e-05,-7.778516298788555e-05,0.9999999968813337,0.11218163973765503,-0.15583505313725252,0.04505188361563302,5.2473961855279454e-06,-2.495711713852516e-07,2.2860521121300282e-07,0.9999999999861754
