t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.63,0.100674100946439,-0.16651293929351405,0.017343834685925954,0.020011330521441443,-0.0010294685864804063,0.03747939590742006,0.1038126201478979,0.08498542599906504,-0.0898511660503321,0.019880645668341104,-0.021266120805880546,0.048750865532957086,0.054790040362793155,0.10495123042704976,-0.06227750915373552,-0.00040929923079239465,-0.028887885710243644,0.002610015985023407,0.003870189236923924,-0.06757842633162078,-0.01324454181933558,0.021631101437741357,0.014468282651108963,-0.009493188677488378,0.00040555071643444895,-0.04971880937139686,-0.008485312059544848,0.010656577301603333,-0.0036136645904242186,-0.004371228557543838,-0.0019368782025139808,0.027170997307138123,-0.003280906568569719,-0.0005905693235348508,-0.008438493761872223,-0.005518079475542947,0.009407601204202365,0.006712236726230003,-0.004331713998908526,-0.0007119255036247552,-0.00933965285736349,-0.007902770644584223,0.015184449987330595,0.007668966953104928,-0.007756486904598958,-14.140372448141878,23.226349186541253,-2.2929414994959587,-1.680381634798982,42.394352146849194,-2.295277034054871,-5.106614498077538,0.01729994608822111,18.302267418316887,0.1893641056117274,-2.9238450940523677,0.2672200199674397,0.27078217013125355,-0.000594151677173666,-0.19498065149458282
9.66,0.10066007877913297,-0.16735512196724492,0.017419182349564945,0.02012690468615798,-0.003064416020814715,0.03707709338131201,0.10447002003211392,0.08542551549165192,-0.09013986025325577,0.019892171456880874,-0.02276609077459408,0.048489193677590615,0.05512340368682985,0.10484972255959484,-0.06241562684867597,-0.0004674055768678141,-0.0280727557910295,0.0025115887879663154,0.0038524721572178785,-0.06783158114447695,-0.013410084203601869,0.021913329473867427,0.014669649752895862,-0.009623140097455633,0.0003841929513257063,-0.04999899895711776,-0.008722395178882375,0.01111211080122325,-0.003383595581831071,-0.004603923164681807,-0.0020303513665140827,0.02827370573302801,-0.00341042208679454,-0.000524714846321217,-0.009041473644145981,-0.00553706400357612,0.009612186504455167,0.007173743372391073,-0.004443175777396391,-0.0006689161824642298,-0.009969216748487497,-0.007957465201002378,0.015408390950312878,0.008160074044241128,-0.00788211141683881,-14.14985673693826,23.163356361857748,-2.285639863923445,-1.6870426495078361,42.60559482698952,-2.280227888736567,-5.178961592245243,0.01768689290480169,18.305677904236735,0.1878553920955435,-2.9207605181588328,0.26448393163941075,0.271898490908501,-0.0005955628018220259,-0.19497973050971293
9.69,0.10064422929559708,-0.16817185830581607,0.01749146063332582,0.020242006607512825,-0.005107500781428754,0.03666980749760074,0.10513607088418395,0.08587206135327395,-0.09043255331437909,0.019903095220856426,-0.02427503303838125,0.04822036010354324,0.05547063456272183,0.10475555875877972,-0.06256083844389158,-0.0005283161178632366,-0.02722454461903866,0.002409276125362479,0.003836730711828242,-0.06810282535380133,-0.013576196123709153,0.022201695069001083,0.014884862054067595,-0.009756435370777524,0.00036412546585177943,-0.050298075459572385,-0.008961119134912446,0.011574362529732637,-0.003138793360503837,-0.004840386507186971,-0.0021249161669061323,0.02943991784144373,-0.0035400427810508006,-0.00045293382919453506,-0.00970118951406107,-0.005557353460019954,0.009825561751995338,0.007679231940187492,-0.004556607988433825,-0.0006227458090091176,-0.010658255492927537,-0.00801286596733064,0.015635385715540906,0.008697879703134959,-0.008007193061661866,-14.159253694245301,23.098058597966695,-2.278037662807106,-1.6938421963203232,42.81946043453176,-2.265089574026719,-5.252238479589166,0.018551103076768362,18.309270119421154,0.18633631236972734,-2.91785149403658,0.26167490738166044,0.2730723996209492,-0.0005970989399227788,-0.19497877779782488
9.72,0.10062646738751096,-0.16896209871832993,0.017560552878583748,0.020356700888421397,-0.007159316612605449,0.03625751999577544,0.10581096474183077,0.08632551852364215,-0.09072934732269201,0.01991345851360387,-0.02579356773211206,0.04794431495012527,0.0558319372857578,0.10466922304969742,-0.06271325651286269,-0.0005920636028704206,-0.02634134708379535,0.002303074841930955,0.0038231426969524062,-0.06839386103922315,-0.013742916727509751,0.022496461921560944,0.01511523901227322,-0.00989313361043054,0.0003454430915815059,-0.05061782312436021,-0.009201505113932366,0.012043424101198864,-0.002877856969409788,-0.005080602299036827,-0.0022197907753707113,0.030679139683627454,-0.003669033770313135,-0.0003747423364615088,-0.010423993185924019,-0.005580050071301912,0.010050071066757482,0.008232728829057123,-0.004672839866088907,-0.0005730497991507377,-0.0114132227857624,-0.008068438196637828,0.01586439343981283,0.009286207893893561,-0.00813118260817447,-14.168550449811656,23.030395778801456,-2.2701154219571387,-1.700785937642887,43.03603206568463,-2.24987927007266,-5.326477158245225,0.019800287415116403,18.313042086932256,0.18480763565179378,-2.915128712593715,0.25879268507801745,0.27430490038858735,-0.0005987661147171374,-0.1949777768892394
9.75,0.10060670766772702,-0.16972472790512852,0.017626342993448393,0.020471057901227153,-0.009220514037649475,0.03584021044888598,0.10649490366343768,0.0867863851499565,-0.09103034688688441,0.01992330606153208,-0.02732237432635005,0.047661008202330324,0.05620751796288959,0.10459124492771962,-0.06287299264618115,-0.0006586573261315419,-0.025420972893286528,0.002193003828821561,0.003811900426858561,-0.06870658083480087,-0.013910318229648808,0.022797964053563668,0.015362220877144934,-0.010033318806413206,0.00032825159760698375,-0.05096021980793308,-0.009443558259831501,0.012519355904393249,-0.002599270732592981,-0.005324537777282061,-0.0023138606382460125,0.0320024820691458,-0.0037963394761959535,-0.00028952919245739395,-0.011216882530959538,-0.005606653291053476,0.010288306134611958,0.008838223020120495,-0.004792707295564469,-0.0005196247514973606,-0.012241126189337592,-0.008124487930189161,0.01609529511372898,0.009928865625965955,-0.008253666635104295,-14.177731283514518,22.960316848601867,-2.2618516917173435,-1.7078793069348492,43.25537944017497,-2.234617137402677,-5.40171486201172,0.0212837196636808,18.316985991092004,0.1832700908693132,-2.912603918343266,0.2558366770391516,0.2755969133482867,-0.0006005629362458303,-0.1949767121962951
9.78,0.10058486547336865,-0.17045855485806488,0.017688716402784462,0.020585154337759697,-0.011291806656971364,0.03541785491403457,0.10718810206056574,0.08725520617698895,-0.09133565988764282,0.01993268594718394,-0.028862197934158448,0.04737038941539821,0.05659758440562375,0.1045222027848052,-0.0630401570794712,-0.0007280731452789222,-0.024460898431212155,0.0020791136445356827,0.0038032145510848393,-0.06904308731072965,-0.014078517828380413,0.023106613237602026,0.01562736756774855,-0.01017710002528014,0.00031266285506206294,-0.05132745359361321,-0.009687292897737176,0.013002214757805119,-0.0023014047638140024,-0.005572147776335189,-0.0024060093344715483,0.03342268900738077,-0.003920693870357539,-0.00019662603676806611,-0.012087826298767368,-0.005636648449609538,0.010538734030774322,0.009499574831920654,-0.004915053587865259,-0.0004622159481275645,-0.0131497389652111,-0.008181236427105887,0.01632759748126489,0.010629292673030477,-0.00837411462259574,-14.186778470375259,22.887782758842807,-2.2532235505592286,-1.7151270710817972,43.47755452262611,-2.219326424202143,-5.477995462287949,0.022776911088972136,18.32108677480828,0.18172446848406956,-2.910289896825349,0.2528063992883577,0.27694938779247125,-0.0006024754296656716,-0.19497556131674493
9.81,0.10056085787060925,-0.1711623013908946,0.01774756118763721,0.02069907381085915,-0.013373978319962145,0.034990426395578506,0.1078907853183215,0.08773257682137013,-0.0916453964366303,0.019941649838482487,-0.030413856307035532,0.047072407515681695,0.05700234568609104,0.1044627270052965,-0.0632148582159216,-0.0008002534253130686,-0.023458217760990732,0.0019614928284249567,0.0037973157699817974,-0.06940572209969267,-0.0142476172818687,0.023422775258525257,0.01591235481270617,-0.010324551632916098,0.000298796376618236,-0.05172194576256954,-0.009932729990550353,0.013492042682243065,-0.001982525983623088,-0.005823371215013061,-0.0024948254543062376,0.03495418511656112,-0.004040593037942131,-9.52484847971391e-05,-0.013045688823041246,-0.005670066905381077,0.010801193984889323,0.010220307172062348,-0.005039470672727475,-0.00040036849464897273,-0.014147707363633799,-0.00823875658387152,0.01656069898533019,0.01139045327590793,-0.008492101061662538,-14.195671812509177,22.812768253634843,-2.244206137183779,-1.7225336561972302,43.702587225846074,-2.2040335341717094,-5.5553697876876935,0.023963908105224602,18.32531963600016,0.1801716218846101,-2.9082010180301094,0.24970135486939748,0.2783632755409796,-0.0006044905395626391,-0.1949742932609524
9.84,0.10053460492494098,-0.17183458915711944,0.01780276943875581,0.020812907560322287,-0.015467891102893663,0.0345578948169076,0.10860318965066365,0.08821914574220617,-0.09195966850922324,0.019950253398135852,-0.03197824761653989,0.0467670107350397,0.05742201159564513,0.10441350263373612,-0.06339720224332748,-0.0008750981889422558,-0.0224095922074939,0.0018402750372866928,0.0037944583154378834,-0.06979709276438391,-0.014417719289030132,0.023746811078071937,0.01621896402786804,-0.010475735753097922,0.0002867853217787668,-0.05214637698347856,-0.010179892688066499,0.01398886365180297,-0.0016408123853458502,-0.006078134246862937,-0.0025781583493085236,0.03661347332331388,-0.004154641575050633,1.535340841485322e-05,-0.014100238898578255,-0.005708235172861009,0.011078112406494256,0.011003436180430981,-0.005166792092950345,-0.0003329490754371278,-0.015244452388003538,-0.008297471776018028,0.016794698417513132,0.01221456209609073,-0.008606911465205869,-14.204387376789015,22.73526554852807,-2.2347727180212096,-1.7301022718708408,43.930479142631015,-2.1887692385482573,-5.633896782133524,0.02441684321969132,18.329648415744277,0.17861248731936474,-2.9063532867464357,0.24652106246908287,0.27983958763004335,-0.0006065917755825433,-0.19497285160780392
9.87,0.10050603163675834,-0.17247392479735327,0.017854238512456863,0.020926755127852997,-0.0175744941008339,0.03412022582658113,0.10932556428417166,0.0887156177556046,-0.09227859069469983,0.01995855730362132,-0.03355635893319345,0.04645414622979929,0.05785679273377498,0.10437527136806223,-0.06358729249105205,-0.0009524429394215115,-0.021311188007794482,0.0017156357900351739,0.003794918917690329,-0.07022009993134126,-0.014588966344215963,0.024079154450266767,0.01654906711328097,-0.010630739515886433,0.00027679684951565297,-0.052603710555118664,-0.01042881684134704,0.014492704604328364,-0.0012743755224631282,-0.006336341590819113,-0.002654825977558062,0.038419801172523194,-0.004261744452616512,0.00013601961384779315,-0.015261258513163511,-0.005761374019101595,0.011385532185386182,0.011851040958276826,-0.00530423355212406,-0.00026313046364734305,-0.016449358780732837,-0.00835764291588248,0.017025779111776274,0.013102882188860576,-0.00871855783983655,-14.212896776294823,22.655286425278852,-2.2248947006483615,-1.737834544838157,44.16119789110464,-2.1735690363934483,-5.713644947112896,0.02357274338204617,18.33402119614783,0.17704777959966117,-2.9047643149875544,0.2432642517072147,0.28137867101987024,-0.0006087444646468994,-0.1949712786413381
9.9,0.10047506900519589,-0.17307868261653184,0.017901872016150563,0.02104072511303617,-0.019694832231435984,0.033677371599637455,0.11005818589664651,0.08922275570586548,-0.09260228669037333,0.01996662439168951,-0.03514927467274967,0.04613375984593459,0.058306897073105435,0.1043488326963583,-0.06378522944083248,-0.0010320877187482533,-0.020158593972618787,0.0015877834564566786,0.0037989995061057627,-0.07067793768673616,-0.01476180756478901,0.02442072041582835,0.016904598342029273,-0.010789866522450155,0.0002689029356062327,-0.05309719131854065,-0.010679546128823514,0.015003477977681652,-0.0008812890567973109,-0.006597898326014209,-0.0027215252720438343,0.04039107355055194,-0.0043587485525815595,0.000268071692914873,-0.016543085146594194,-0.005810027984836097,0.011692038527939985,0.01276439191622103,-0.005437242167772638,-0.00018419255948387558,-0.017775799782072,-0.008417640868415788,0.017256829774353832,0.01405511667888959,-0.008826207118969975,-14.221173373292633,22.5728679572665,-2.21454256548057,-1.7457321077820247,44.394671581541125,-2.1584722530172273,-5.7946982069397395,0.020707127264477224,18.33837239618222,0.17547908362249548,-2.9034536366357075,0.23993239897433472,0.2829826955083015,-0.0006109156528034279,-0.19496933068171268
9.93,0.1004416570008886,-0.1736470884695149,0.01794558264614694,0.021154936362742967,-0.021830059138670005,0.033229288347507435,0.11080133034379651,0.08974138160885095,-0.09293087620399783,0.019974525706454162,-0.03675818863210975,0.04580579758528831,0.0587725325592328,0.10433504362966539,-0.06399110997701998,-0.0011137334769095683,-0.01894686176610223,0.0014570209998792318,0.003807041656893209,-0.07117423024113399,-0.014936108404334094,0.02477148157166655,0.017287530099515905,-0.010952983787483333,0.00026337715882171644,-0.05363046531200281,-0.010932075354875987,0.015521182870912267,-0.00045963555643062327,-0.0068626845395833086,-0.002776451786338896,0.042550964812335224,-0.004444654808871462,0.00041275745371649464,-0.017957116839625087,-0.005868173516262232,0.01202024745396102,0.013742844411126498,-0.0055763767968528555,-9.96352187350169e-05,-0.01923444963378529,-0.008478945708475294,0.017484341466044384,0.015069228718431305,-0.008930497265776438,-14.22917986320602,22.4880734458077,-2.203684928316171,-1.7537927744174884,44.630779080270656,-2.1435248083884373,-5.877148680489082,0.01490530873867502,18.342613297896634,0.17390696286177432,-2.902442995703857,0.23652308305512817,0.28465152582734643,-0.0006130520407692261,-0.19496707318116102
9.96,0.10040574618997361,-0.17417719845416688,0.017985293086815332,0.02126951909415811,-0.023981447451059686,0.03277592373921278,0.11155529301365508,0.09027237607180644,-0.0932644844567395,0.019982337349521952,-0.03838441359614024,0.04547020427350441,0.05925390395267961,0.10433481686881906,-0.06420502796074667,-0.0011970270304997351,-0.017670332821732172,0.001323681355613088,0.0038194243805047038,-0.07171294374632274,-0.015112153609821962,0.02513208899528538,0.0176998154318497,-0.01112027509138892,0.0002603881022596659,-0.054207498801016364,-0.011186443726130247,0.016045713114893598,-7.558694877684159e-06,-0.007130599457556602,-0.002816824753011815,0.04492396504633689,-0.004517762353989596,0.0005705481887048336,-0.01951642042530466,-0.005942524122986015,0.012378859989553348,0.014783696761583087,-0.005725556276047428,-8.93273633906233e-06,-0.02083694062795871,-0.008542731815467164,0.017706701053825213,0.016140413659968544,-0.009029409318092263,-14.236872617213386,22.400996483707154,-2.192286946874532,-1.7620121958948605,44.86934495843351,-2.128784706227533,-5.961109281140509,0.005031151496405345,18.346629841022914,0.17233278310294303,-2.901756135245927,0.23303675073482283,0.28638637271270245,-0.0006150758617726698,-0.1949643650815761
9.99,0.10036730023678091,-0.17466687687027713,0.018020937541365134,0.021384615318943083,-0.026150400541832142,0.03231721085920743,0.11232039665750423,0.09081667586184736,-0.09360324571012961,0.019990140953127036,-0.0400293918067359,0.04512692250308658,0.05975121137707486,0.1043491164802667,-0.06442707241285965,-0.0012815317730900896,-0.016322613870342065,0.0011881484849934,0.0038365408261658487,-0.07229843635908188,-0.015290429333511543,0.02550345479497198,0.01814332633469719,-0.011292041779670343,0.00026012012016949406,-0.05483260701985512,-0.011442725680594262,0.016576914146508356,0.00047665371492137216,-0.007401481737099369,-0.0028377304329723074,0.047533935745860845,-0.0045757804707733385,0.0007439706416931813,-0.02123777084904077,-0.006029542585579861,0.012766339628683454,0.0158821496740984,-0.005885142395982257,9.021917016482917e-05,-0.022599126845648243,-0.008606738325177332,0.01792221193514365,0.017261504841485475,-0.009124878471862274,-14.244206832875161,22.311766286933995,-2.1803158709641726,-1.7703829189486655,45.11012887400444,-2.1143116628627587,-6.046708707408468,-0.010308494306889971,18.35028166206114,0.1707577630932556,-2.9014202798902806,0.22947281160304267,0.2881881065241079,-0.0006169513653246105,-0.19496109207822535
