t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
1.92,0.027499649071690977,0.055956444888345544,0.9083115074017016,-0.0001477200098393415,-0.008571959423027131,0.0021362953160929984,0.9999609672046059,0.008683796446555385,0.026196353972101308,0.003905135455539145,-0.003237566180926537,-0.012458248060673477,-0.0009155091753549244,-0.0045071992980432185,-0.0025285711196154637,-0.006201162527759152,-0.0030153387118332375,0.0017248583170506038,-0.002765950903945935
1.95,0.027750798530077607,0.05674117951936224,0.9084272086177019,-0.0001971125091422695,-0.008758158389708429,0.00212091812009241,0.9999593779322274,0.008548580467614088,0.026120496838512842,0.0037191005797063705,-0.0033280263422815343,-0.012406502311161959,-0.0009984877024733023,-0.004466681914907511,-0.002565278651522007,-0.006038798614854457,-0.0029392222473916263,0.0018673610058392853,-0.0027504273334599816
1.98,0.027998017313201066,0.05752358942619061,0.9085374213884949,-0.00024781853970132965,-0.00894351980078491,0.002104291453397026,0.9999577611064496,0.008414580010166864,0.026043538478967183,0.0035379366212607366,-0.003416203009703283,-0.01235048148098678,-0.0010810005224771019,-0.004428921588842449,-0.0026012381515609917,-0.005880870791263426,-0.0028672092812342953,0.0020073486137732743,-0.002733534082356215
2.01,0.0282413430443717,0.05830364128696277,0.9086422835735987,-0.0002998056502141059,-0.00912798063096885,0.0020864229070171616,0.999956117499976,0.00828171236250159,0.025965501334420354,0.003361510497522834,-0.003502219288140312,-0.012290261022573582,-0.0011630065449477883,-0.004393382435127435,-0.0026358022788492974,-0.005726195625106456,-0.002793926668232416,0.002142784885915461,-0.002715503700628119
2.04,0.028480811191826674,0.059081303049976275,0.9087419301755353,-0.0003530408191286283,-0.009311479902436639,0.0020673205950866103,0.9999544479073852,0.008149910889447767,0.025886427266054876,0.00318972462876964,-0.0035860370881872846,-0.012225977475996118,-0.001244471655966632,-0.004359731006892353,-0.0026686104462907423,-0.005575327188084067,-0.002714546674326357,0.00227382286874267,-0.0026975647423732596
2.07,0.0287164553790871,0.059856544260720304,0.9088364928480264,-0.00040748827749380627,-0.00949395861167792,0.002046992622656583,0.9999527531460605,0.008019118959240996,0.025806368952666154,0.003022464813127118,-0.003667473488417075,-0.012157762789933838,-0.0013253985982378297,-0.00432834466893528,-0.0027021096775055042,-0.005427854995009085,-0.0026408532590096456,0.0024015911059329653,-0.002678075198641494
2.1,0.028948307050508687,0.06062933386012924,0.9089261002598301,-0.0004631148194965503,-0.009675359232460025,0.0020254477756199204,0.9999510340560157,0.007889268619172938,0.025725305662340988,0.0028596291632768454,-0.0037466990861873646,-0.012085715056755849,-0.0014057408541970746,-0.004298932750229412,-0.0027360119737966926,-0.005283673261415878,-0.0025683890315661984,0.0025260109885110182,-0.0026576162424696292
2.13,0.029176395732198046,0.06139964044702492,0.9090108781914628,-0.0005198877944392714,-0.009855625747048806,0.0020026952772438334,0.9999492914990449,0.007760300636666056,0.025643225303127088,0.002701118965434369,-0.0038237507571343503,-0.012009934727100519,-0.0014854693414711635,-0.004271205798643152,-0.0027692307287416895,-0.005142835777875554,-0.0024913901466447896,0.0026462168322165525,-0.002638253590770745
2.16,0.0294007492926934,0.06216743325832239,0.9090909494914416,-0.0005777725033822909,-0.010034704030984852,0.0019787438841511944,0.9999475263565513,0.007632164462706761,0.025560148381264837,0.0025468338920981025,-0.003898492461533694,-0.011930548222134022,-0.001564616949194286,-0.004245322927967088,-0.0028037442588040307,-0.005005180283494504,-0.0024183611144650285,0.002763865127034748,-0.0026170653441113245
2.19,0.02962139380712389,0.0629326803894813,0.9091664342210071,-0.0006367360403719738,-0.01021254111479902,0.0019536031634943673,0.9999457395308372,0.007504804774867748,0.025476036053500715,0.0023966784835932676,-0.0039710432949676445,-0.01184763226832298,-0.0016431289095176257,-0.004220852515782525,-0.0028383700373240117,-0.004870488233733816,-0.0023434108494342354,0.002877724225243128,-0.002597062487048163
2.22,0.02983835394036632,0.0636953498619125,0.9092374498563169,-0.0006967446270477441,-0.010389085733693569,0.001927282164547283,0.9999439319421869,0.007378179199394272,0.025390884952380996,0.002250563836581253,-0.004041345620450672,-0.011761300541565687,-0.0017210407841290706,-0.0041976923450244286,-0.002873921898350673,-0.004738908826446675,-0.002269610621397078,0.00298858694784343,-0.002575496493403051
2.25,0.030051653047684382,0.06445540889185819,0.9093041111572414,-0.0007577650078845313,-0.010564287972810506,0.0018997906414326012,0.9999421045277267,0.00725224842904354,0.025304667295430475,0.002108396571787853,-0.004109433939092584,-0.011671642933130385,-0.001798305678931162,-0.004176029591501873,-0.002910504435865491,-0.004610333966370561,-0.002198387196017393,0.003097497530601956,-0.0025529360856886285
2.28,0.030261313007133406,0.06521282379707471,0.9093665302599173,-0.0008197650907291914,-0.01073809879865389,0.0018711387898426807,0.9999402582449691,0.007126967541298483,0.02521735216235451,0.001970086552796736,-0.004175385554973106,-0.011578718007212326,-0.0018748937615018209,-0.004154949216157888,-0.0029467481249927374,-0.004484189019812845,-0.0021236565217748193,0.003202858672521458,-0.0025326908594145436
2.31,0.030467355030898036,0.06596756123408808,0.9094248172096615,-0.0008827111919691749,-0.010910470773806157,0.0018413357871579178,0.9999383940678367,0.007002319064813746,0.02512894971860473,0.0018355608822023509,-0.00423909525062635,-0.011482632247036682,-0.0019508744872842572,-0.00413484895017735,-0.0029842727762101617,-0.0043612068342584465,-0.0020529609556376727,0.0033071047384876096,-0.002511264288123982
2.34,0.03066979933058128,0.06671958673869091,0.9094790792964969,-0.0009465714490419369,-0.01108135696677573,0.001810391328723662,0.9999365129914517,0.006878273596308426,0.025039421535318424,0.0017047246771745976,-0.004300684079295481,-0.011383419104882053,-0.002026212415927977,-0.004115075533585255,-0.0030227834899356765,-0.004240987132011043,-0.001985089433233611,0.0034086664222314766,-0.002488908210690255
2.37,0.030868665698950897,0.06746886499505156,0.9095294214259694,-0.00101131527313603,-0.011250711657051278,0.0017783155202053733,0.9999346160237372,0.0067548213303008685,0.024948738030620355,0.0015774950632142662,-0.004360236762292489,-0.01128115911221511,-0.0021008796622486847,-0.00409537760540557,-0.003061514876787186,-0.00412319389096627,-0.0019154804430598915,0.0035092005171488694,-0.002467529395620005
2.4,0.03106397373009176,0.0682153605264342,0.9095759464258228,-0.0010769112885082096,-0.011418489586658974,0.0017451180413378142,0.9999327041959662,0.006631960002138702,0.02485689258431674,0.0014537992464852781,-0.004417701175584285,-0.011175883096700643,-0.0021749055441172846,-0.004075416488693584,-0.0031016302941466734,-0.004008055855988069,-0.0018484510999314807,0.0036084480543578934,-0.0024457993537865264
2.43,0.03125574313575531,0.06895903664919177,0.9096187548500917,-0.0011433292813765657,-0.011584646079650937,0.0017108087219570624,0.9999307785576361,0.006509697507477894,0.02476384367549234,0.001333557570805636,-0.00447315470858223,-0.011067629655069907,-0.0022482795247308804,-0.004054290899067947,-0.0031436120835302006,-0.0038953046706442507,-0.0017822083883487494,0.0037064650329394766,-0.002423680453503607
2.46,0.03144399455497531,0.06969985504225082,0.9096579452411416,-0.0012105393933634963,-0.011749137015408934,0.0016753975676050612,0.9999288401765202,0.0063880687805058555,0.024669535312986435,0.0012166984306863084,-0.004526620960232693,-0.010956435704081722,-0.0023209899383359886,-0.004031909503328102,-0.003188181938977408,-0.003784744193705336,-0.001716162345061889,0.0038041486222288867,-0.0024031021528294616
2.49,0.03162874963724105,0.07043777509813975,0.9096936143123504,-0.0012785118465232384,-0.011911918425529262,0.001638893893725226,0.999926890144318,0.006267111495406013,0.02457388985481711,0.0011031561048751484,-0.00457810583058455,-0.010842311245414855,-0.0023930830029208726,-0.004007256761870526,-0.0032372976099992457,-0.0036762456926471287,-0.0016501009528866462,0.0039010666114869252,-0.0023821437559128356
2.52,0.0318100319616977,0.0711727521641136,0.9097258570937906,-0.001347216857468613,-0.012072946687222802,0.0016013071911154233,0.9999249295723684,0.006146893792549897,0.024476770926517132,0.0009928687340957346,-0.004627608859171149,-0.010725279247070247,-0.0024645473155982577,-0.003980116607113615,-0.003293694705160277,-0.00356971132786299,-0.0015861930130114388,0.00399836182588853,-0.0023613167400000634
2.55,0.03198786723853373,0.07190473508061486,0.909754767036504,-0.0014166256113015748,-0.01223217801096947,0.0015626468832053413,0.99992295959624,0.006027490294336488,0.024377960085362325,0.0008857773942598449,-0.004675194649561492,-0.01060532839229359,-0.0025353868177982594,-0.00394976958091231,-0.003360552604664946,-0.0034647349764647117,-0.0015230133297166049,0.0040962574437113375,-0.0023419779847237976
2.58,0.03216228395710775,0.07263366332226402,0.909780436408104,-0.001486709612836021,-0.012389568339910482,0.0015229217225386663,0.9999209813781811,0.005908997206909119,0.024277143507222376,0.0007818353449659035,-0.0047208850494529905,-0.01048244066898225,-0.002605646157339973,-0.003915198340987747,-0.0034423020442382324,-0.0033607408498044222,-0.001458431491812462,0.004194345359969098,-0.002324092991447202
2.61,0.03233331430011133,0.07335946301366514,0.9098029568553591,-0.0015574397274265314,-0.012545073532149278,0.001482139818070104,0.9999189961057485,0.005791541256679487,0.02417387444589523,0.0006810131194717709,-0.004764637994207364,-0.010356610308183177,-0.002675368947083389,-0.003875489198708948,-0.003545465589940733,-0.0032571865589003934,-0.0013925333209243718,0.00429252437829053,-0.0023074010127146494
2.64,0.03250099496782633,0.07408204106212934,0.9098224199453131,-0.0016287862205546571,-0.012698649406424003,0.0014403087521918795,0.9999170049906136,0.005675276580718218,0.024067510478197007,0.000583297522704759,-0.004806413993835096,-0.010227834576834462,-0.0027445909774648286,-0.0038301179471429414,-0.0036778654282443313,-0.003153378413181862,-0.0013242654108154284,0.00439086495664931,-0.00229363901753743
2.67,0.032665367648646706,0.07480127812000051,0.9098389178431976,-0.0017007182735858475,-0.01285025171123215,0.0013974348052286831,0.9999150092704264,0.00556037304230393,0.023957174515349677,0.0004886961703093032,-0.004846141956159559,-0.010096108628134983,-0.0028134001479909513,-0.003778237351689473,-0.0038499638296443095,-0.003048305236837301,-0.0012529288386673443,0.004488913100928471,-0.0022832696400634234
2.7,0.03282647977550253,0.07551701917273321,0.9098525442981199,-0.0017732036655971255,-0.012999836329495494,0.0013535227519658915,0.9999130102065512,0.005447025921753246,0.023841675600460348,0.00039724701320418415,-0.004883729821319579,-0.009961441235107128,-0.002881898237192854,-0.0037191015022552953,-0.004074708975036145,-0.002940786807144491,-0.0011772290712315225,0.004585546340440949,-0.002276897124794175
2.73,0.03298438518713375,0.07622906189017811,0.9098633957952348,-0.0018462081858933643,-0.013147359783884777,0.0013085755987152965,0.9999110090782829,0.005335452876685587,0.023719434331209262,0.00030902340898984943,-0.004919046693456525,-0.0098238748448939,-0.002950205150936679,-0.0036519667850880566,-0.004367406548979602,-0.0028290577002376693,-0.0010930303376568418,0.004678978813302148,-0.0022771624586575
2.76,0.033139144772013455,0.07693714285831404,0.9098715732537181,-0.0019196937555894804,-0.013292780040851665,0.0012625934217700117,0.9999090071764137,0.005225893873132945,0.023588412134739875,0.00022415167798271935,-0.00495183760358623,-0.009683505480494835,-0.003018520024696404,-0.003576924435919615,-0.004747987188270741,-0.0027117272945975657,-0.0010026907591793588,0.004768059469880903,-0.0022846179958406765
2.79,0.03329082637150267,0.07764091964603352,0.9098771833955205,-0.0019936194835219073,-0.013436057031600567,0.0012155731075787115,0.999907005793448,0.005118586140055357,0.02344597251909175,0.0001427998591447924,-0.004981918326361611,-0.009540463696398408,-0.0030870585645716244,-0.0034937872647877732,-0.005238943609644053,-0.002586080781883382,-0.0009020131207648774,0.004850159348055438,-0.0023000768948655548
2.82,0.03343950489540801,0.07833995057242524,0.909880341335322,-0.0020679397701313905,-0.013577153834601428,0.00116750801603753,0.9999050062100355,0.005013772522111723,0.02328880421080243,6.521743568829094e-05,-0.005008978719984557,-0.009394958915956745,-0.003156060871417591,-0.0034027010961046322,-0.005866540571908274,-0.0024498070971352703,-0.0007884658256216426,0.00492070710285919,-0.0023287306592862933
2.85,0.03358526214221265,0.07903367107847503,0.9098811728309405,-0.0021426031331097223,-0.013716038737517278,0.0011183856667439502,0.9999030096697705,0.004911691489228584,0.023112807993645183,-8.276777225767171e-06,-0.005032632694753207,-0.00924733770287097,-0.0032259227911961797,-0.003305004087259089,-0.006661154642301881,-0.0022995921576880463,-0.0006601844923039835,0.004976466960025849,-0.0023716595171343613
2.88,0.033728185514665866,0.07972136640105897,0.909879817441482,-0.0022175513584745386,-0.013852686695482475,0.0010681872709626809,0.99990101735784,0.004812541366610811,0.022912973354376125,-7.726454195640855e-05,-0.005052438229522326,-0.009098043694070194,-0.0032970725767102107,-0.0032025344260246946,-0.00765732178374634,-0.0021324166784983944,-0.0005185022173463949,0.0050102638898239515,-0.0024317291509525774
2.91,0.0338683662809173,0.08040214050415877,0.90987643144342,-0.0022927200774651097,-0.013987082565520977,0.0010168864450606338,0.9998990303515197,0.004716465333830071,0.022683253700863736,-0.0001412370423113604,-0.005067993296042718,-0.008947735777375475,-0.003370024451238788,-0.003098263674484514,-0.008890197833554936,-0.0019435867060337841,-0.0003550142248514021,0.005017443376768682,-0.0025128876504325603
2.94,0.03400589675337228,0.08107488445979763,0.9098711922498995,-0.0023680349562421096,-0.014119223203783456,0.0009644474961915696,0.9998970495944044,0.004623517423595535,0.022416547765857088,-0.00019954464349237393,-0.00507864372278826,-0.008797212476072415,-0.003445411080751765,-0.0029962387441697658,-0.01039919356757224,-0.0017298624341401947,-0.00017460410816738658,0.00498798075290674,-0.002618663529208476
2.97,0.034140866519434,0.08173824099583499,0.9098643015331296,-0.0024434138647354765,-0.014249121985760047,0.0009108238206589841,0.9998950758211025,0.004533630261270442,0.02210457195882992,-0.00025144051651657974,-0.005083881846033281,-0.008647573053485213,-0.0035239709866280193,-0.002902775975414773,-0.01222169912704274,-0.0014866671229496475,2.5360540391261566e-05,0.004912735163016602,-0.002753116774364628
3.0,0.034273356566404824,0.08239057086844169,0.9098559895016214,-0.0025187656608880015,-0.014376812926340415,0.0008559561104866805,0.9998931094915913,0.004446546982007999,0.02173792098501864,-0.00029604053020506916,-0.005083121029821543,-0.008500190998594715,-0.003606564489858958,-0.0028263113966957576,-0.014392177143278673,-0.0012101234982084819,0.0002450436578129711,0.004779652898436959,-0.0029197024833784724
3.03,0.034403431484091175,0.08302992186883301,0.9098465184958172,-0.0025939900885703433,-0.014502356111589659,0.0007997708212746783,0.9998911507005482,0.004361757640107126,0.02130615567072028,-0.0003323442351513236,-0.005075769720087154,-0.008356801411641607,-0.003694155564360312,-0.002780731316523788,-0.016937346933190156,-0.0008968126549104838,0.0004809159061807122,0.004576797848614422,-0.003125975447549223
3.06,0.03453112673742981,0.0836540047952669,0.9098361860006957,-0.0026689793112688394,-0.014625843084195051,0.0007421767727370021,0.9998891990801533,0.004278335700611412,0.020798035262724578,-0.0003592486147986381,-0.0050613422429017325,-0.008219497476183174,-0.003787934827786789,-0.002789443703689054,-0.019870278086614235,-0.0005438341586394557,0.0007281963526679647,0.004293273197303382,-0.0033759979418981345
3.09,0.03465642734345996,0.08426018170326942,0.9098253268684956,-0.0027436200321128467,-0.014747401758141916,0.0006830633119527406,0.9998872537016437,0.004194652389500741,0.02020192692012615,-0.0003755636395578218,-0.005039496352321694,-0.008090699280264072,-0.003889214766043733,-0.0028983794764030346,-0.023179195104226835,-0.00014900089144020967,0.0009801603670922532,0.003919481571457273,-0.003688017250151887
3.12,0.034779226258240925,0.08484547649793886,0.9098143141481694,-0.002817796395368927,-0.014867200766815898,0.0006222920798993965,0.9998853129821443,0.0041077010052086495,0.019506551066999347,-0.0003800336663010281,-0.005010091541308926,-0.007973114833120354,-0.00399985528354829,-0.003214360157161922,-0.02681327997013838,0.0002902250052621014,0.001221613742018235,0.0034610444696292486,-0.0041052051591918826
3.15,0.03489922793883926,0.08540662062042247,0.9098035583224173,-0.0028913965338435038,-0.01498544699900988,0.0005596774870668546,0.9998833746819847,0.004011270200493792,0.018702152667895197,-0.000371326916143165,-0.004973443129048379,-0.007869283499031477,-0.0041230114383240465,-0.00400859664910147,-0.030651864181884036,0.0007865736597345574,0.0014223271216451394,0.00297043551366194,-0.004765781313682993
3.18,0.03501570372984327,0.085940161538133,0.9097935107257669,-0.002964325242831995,-0.015102362185325261,0.0004949242562254101,0.9998814362124434,0.0038910123010207475,0.017782596742438678,-0.0003477297063511283,-0.004930773315399025,-0.007780170433621619,-0.0042659848777345365,-0.0060183811539351595,-0.034450845824636644,0.001383514578157552,0.0014582049555116328,0.002666705599920105,-0.006190710066153571
3.21,0.03512682720911481,0.08644268220520099,0.9097846808190224,-0.003036556290146139,-0.015218085079656204,0.00042739187750077246,0.9998794960136888,0.0037104608664026927,0.01674907136769958,-0.00030622426900640175,-0.004887027166733676,-0.007700169265624016,-0.004451706179719144,-0.0034965749870350393,-0.03712698231134226,0.0015932588357872035,0.0014871500446389518,0.002724173681986297,-0.005663846485941093
3.24,0.03523485644622257,0.08691177854467637,0.90977734823662,-0.003108079867394754,-0.01533258934449631,0.00035731752686303726,0.9998775544374,0.0036055636167916416,0.01563526189835931,-0.00025842650393278566,-0.004842412665394508,-0.007618444055164427,-0.004621621574297376,-0.0013672305483196645,-0.03917676002228987,0.0017722674138314076,0.0013028378023420828,0.0029348071039414503,-0.00547381024274074
3.27,0.03534169515149601,0.0873456090076832,0.9097717529584873,-0.003178979871994056,-0.015445780199709708,0.0002847851393907289,0.999875612693109,0.0035645467003420517,0.014459959097690616,-0.00020525848151784344,-0.0048033275313242455,-0.007530399842046184,-0.004785835881579599,-3.058421834656322e-05,-0.04057603724060144,0.0019128088091280304,0.0009550494633572271,0.002914383212271776,-0.005586039662745179
