t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.18719177643960247,-0.002811591140670607,0.00031596563001699894,0.0011138193078838957,-0.015027548062495896,-0.3186811307118659,0.6165246118493748,0.011189223645647343,-0.2961298970674323,0.0011659560186026664,-0.015043615249517774,-0.32249969094620307,0.6241117523129265,0.011221921174767228,-0.3004879663293947,-0.03548790065466734,-0.01589712020454367,0.001949616695161699,0.003391660126439637,-0.04925233542625393,0.033547508497010776,-0.03250251030964364,0.038918025847869304,0.008139472371542524,0.003701326921528328,-0.04934171147213455,0.023220341582114938,-0.011204058545540645,0.039106860188346824,-0.004662868570101182,0.06646406533057103,-0.015018853302371404,-0.0028709782207423373,-0.0030779822842958993,0.02114927921886789,-0.022995518894134648,0.04870564441660008,-0.024853874110817742,-0.0178389382763271,-0.0021817618103057157,0.020911268355092716,-0.025050886270207684,0.05362336548910207,-0.02432743084602862,-0.01931005118444773,-26.100132481803303,0.0083827160474998,-0.012630918954810784,-0.1184638603699514,1.055720461851985,7.724533536439871,-28.184104762329156,-1.6768855102107578,9.508845378292095,-0.1202012428235609,1.0547030501653014,7.009731205484178,-26.999946836305714,-1.6778271139026633,9.10122784447865
0.33,0.18618695707875996,-0.0033020217147790515,0.0003718702504731818,0.0012127989276212185,-0.016486083773986533,-0.3176954014239603,0.6155933716200604,0.012334395934383686,-0.29590176794073475,0.001275032240619241,-0.016505046452162227,-0.3218256264963828,0.6238238915855004,0.012373232292656206,-0.3006452314325637,-0.03349397869475021,-0.016347685803614814,0.001863487348539429,0.00329932065791076,-0.04861785704968789,0.03285764293018674,-0.03104134097714564,0.038172409624544774,0.0076043042232527116,0.0036358740672191568,-0.04871437342148177,0.02246881499400871,-0.009595357580867582,0.038377037262965964,-0.005242170105634614,0.06363563982070986,-0.007703303088673508,-0.0026009620553271162,-0.002685556862324745,0.01858640555683877,-0.02111060466654635,0.04255621238326057,-0.023329947983597776,-0.01569121337706747,-0.0017835332322988506,0.018343850002580098,-0.02430506702620505,0.049375448336718364,-0.02279730793111412,-0.0181268885701229,-25.982278421814236,0.0659190711261793,-0.009687154676162376,-0.1312419427536573,1.1448013427555945,7.689470855207623,-28.280061543511774,-1.8416292694955536,9.493529612686162,-0.13304778352610058,1.1434701526113138,6.89314572681739,-26.956868105970987,-1.842578928860454,9.035025074675252
0.36,0.18523940979375608,-0.003799385261667302,0.00042543400507957026,0.001309361546182449,-0.017927891720476014,-0.3167286716802546,0.6147004319818911,0.013458571269934792,-0.2956877609060765,0.0013825032827267467,-0.017949968189804356,-0.32117343660688613,0.6235804687615775,0.013504025833407183,-0.30081881073544586,-0.03158490950012891,-0.01657878489627502,0.0017854584868796154,0.0032187539520410176,-0.04806026488298273,0.03222432479019035,-0.02976465460564782,0.03747251118503684,0.007133567821940688,0.0035823680702501914,-0.048164057921404366,0.02173966298322256,-0.00811409413076603,0.03769311802503254,-0.005785976762738301,0.06079624605421685,-0.0023487555685681727,-0.00227089581520179,-0.0023085245212257632,0.015948772854734727,-0.01971159932787714,0.0374812790607848,-0.02103796419066839,-0.01369843224529177,-0.0013996832217628707,0.01570258391200241,-0.02339434347771885,0.04505870833463632,-0.020499275674069395,-0.01659839667468077,-25.874246398237446,0.09985815519049965,-0.006271906961878073,-0.14318618892796994,1.2296534007757771,7.651847717538799,-28.350412356959012,-1.9812817109126974,9.48586048241551,-0.1451707119322541,1.228049338690407,6.792676179419243,-26.922000986312515,-1.982331659095735,8.991204320619383
0.39,0.184346579130201,-0.0042988626885672645,0.0004769539534522771,0.0014038464926745765,-0.019355345771396235,-0.31577968237594395,0.6138412254948763,0.014563812437714296,-0.29548608246043906,0.0014887146099346658,-0.019380757601925685,-0.3205423016265194,0.6233775987751556,0.014616370026051496,-0.30100732859533524,-0.029761022118502407,-0.016649247563332064,0.0017173316124235616,0.003149498216404245,-0.047581801697340685,0.031632976810354034,-0.02864021623382428,0.03684137225931679,0.006722614854581935,0.0035403775735973054,-0.047692980404044294,0.021037832678890995,-0.00676233288072694,0.03707813975481046,-0.006283928662978724,0.057954179946300144,0.0014165592400692262,-0.0019250175801470704,-0.0019582022943609445,0.013441788591961767,-0.018668519118364202,0.03327089815320505,-0.01838844636245085,-0.011862599633332138,-0.0010430274538748563,0.013193218857026068,-0.02237555580688877,0.04078495123542325,-0.017844729844455287,-0.01485528629223154,-25.77477058785731,0.116711435092375,-0.002812949434360702,-0.1544875004738309,1.3119947635394351,7.6136258252944335,-28.402363554558207,-2.1041553868402034,9.485041790178176,-0.1567607430983327,1.3101535257418235,6.704267109835222,-26.891760610103997,-2.105393192882839,8.964293648770866
0.42,0.1835059072285976,-0.004797065212151164,0.0005267413860028516,0.001496569057101779,-0.02077070221258369,-0.31484749473883983,0.6130119628161994,0.015652504003767595,-0.2952950803544716,0.0015939872124340977,-0.02079967311707569,-0.31993130464637887,0.6232114352448457,0.0157126539618358,-0.3012092162128876,-0.028022396720113404,-0.016606750786129987,0.0016595810850191495,0.0030907521475734166,-0.04717854803958183,0.031072921236803108,-0.02764208928922813,0.03628971886844326,0.00636673686558197,0.0035090867499810597,-0.04729718383833351,0.020366566004684332,-0.005538784343664243,0.036542797859476804,-0.006729587251745671,0.055122511043343536,0.0038958943416851355,-0.0016051554356524278,-0.0016522955854014754,0.011140429272955998,-0.017854119222590725,0.029703668112574633,-0.01565623795386273,-0.010158267300766965,-0.0007314722067803814,0.010890658602214387,-0.02129451459251186,0.03665829557530742,-0.015108624302683893,-0.013015368726200904,-25.68274220859364,0.12171411475373808,0.00043276717475061613,-0.165321269396924,1.3930593788564167,7.57620590213619,-28.441620552482753,-2.2165902144748144,9.49019089479759,-0.16798494353267435,1.391008682522247,6.624705083168929,-26.863538082183094,-2.2180937622035066,8.949798614645136
0.45,0.1827148455869332,-0.005291761430827547,0.0005750841786613389,0.0015878045555021202,-0.022176032267425483,-0.3139313758090361,0.6122094334388238,0.016727104955662417,-0.29511322068907486,0.0016986014899474271,-0.0222087870394837,-0.3193394727293716,0.6230782641805536,0.016795340135747686,-0.30142281766229356,-0.026368721388813098,-0.016489873955879433,0.0016114264219495766,0.0030411832800113724,-0.04684433516139315,0.030537297660125386,-0.02675097924585089,0.03582003172982738,0.006061988846558961,0.003487142583777648,-0.04697046408026708,0.019727730566908977,-0.0044390354764050205,0.03608953913039629,-0.0071200483135316975,0.052317500287365704,0.005403961340488372,-0.0013154794846359508,-0.001389420218956161,0.009124536923934556,-0.017190360375707314,0.026662315446515095,-0.013029856788079996,-0.008596613304007406,-0.00046423052134514364,0.00887474978074465,-0.020177321032917916,0.032735680071709794,-0.012479742219284162,-0.011160474432017509,-25.5971884593209,0.1189636272094947,0.003323711511389849,-0.17583444580983504,1.4737241902383584,7.540535314866616,-28.472592986322898,-2.3232784594210343,9.500383286397469,-0.1789791205455589,1.4714830847592708,6.551486975674615,-26.835506502968606,-2.3251147207468623,8.944081656183949
0.48,0.18197086969552745,-0.00578159408429749,0.0006222430397836538,0.0016777895757054007,-0.023573150239035737,-0.3130307282035705,0.6114309001453502,0.017789979036447967,-0.2949390979756517,0.001802797959991546,-0.023609913687089045,-0.31876580040129393,0.6229745552283259,0.01786679454166222,-0.30164646353868835,-0.024799196380192127,-0.016327755115664783,0.0015719620374104982,0.0029995006734426875,-0.04657059905367511,0.030021586848854167,-0.025951109782455437,0.035429136026184985,0.0058040904474387384,0.0034732156681372937,-0.046704221586844744,0.01912241093592144,-0.0034569650742537266,0.035715146863817764,-0.007454862546492223,0.049547644324704265,0.0061780606580619235,-0.0010628082162771335,-0.0011682730559385845,0.007399956106645789,-0.016613552394005637,0.024017861655693196,-0.010619970695984193,-0.0071640293695054424,-0.00024000053105055486,0.007151137404335373,-0.019058408793455328,0.029062501519206307,-0.010068628951103165,-0.009353932116709984,-25.51726267737766,0.11156964190472386,0.005791519157265579,-0.18614755024230528,1.5545758086767227,7.5072014844694,-28.4986211719612,-2.4275887060716923,9.51471866348658,-0.1898513633733353,1.5521547421331248,6.482698945411741,-26.80646820440729,-2.4298134291536058,8.944264809800428
0.51,0.1812714866840139,-0.006265866483175178,0.0006684453735113192,0.0017667231501583367,-0.02496360825015001,-0.31214503279525946,0.6106739829273666,0.01884329514360713,-0.2947714228886611,0.0019067784295577193,-0.025004604311030486,-0.3182092806411304,0.6228970025274656,0.01892918718152076,-0.3018785279539882,-0.023312767050451,-0.016142413295922926,0.0015400777909221842,0.00296445248176453,-0.04634860037047574,0.029523180277034,-0.02523057393278464,0.03511053690530546,0.005589169566353575,0.003466015652205777,-0.046489687464714685,0.01855065867211778,-0.0025850900286775373,0.03541308799528467,-0.0077354805099935225,0.046824301263505674,0.006414668037746374,-0.0008524436166013061,-0.0009900874148343064,0.0059510472173798235,-0.01607522041186371,0.021663079150584963,-0.008485343314305283,-0.005844244624995554,-5.970764536300521e-05,0.0057039298323786625,-0.017956804025004658,0.02565747637993354,-0.007933782377904208,-0.007637358488182144,-25.442233423663982,0.10182409607390755,0.007819549707871267,-0.19635575807772493,1.6359807595849443,7.476517664208657,-28.52216306279759,-2.5318441341743694,9.532346906804879,-0.2006843830443066,1.6333822773727078,6.416912017226348,-26.775707188773648,-2.5345024210193343,8.948112225230298
0.54,0.18061424554363753,-0.006744365680818894,0.0007138805079840436,0.0018547656459379218,-0.02634871031876864,-0.3112738050853191,0.6099365624806187,0.01988897444178342,-0.294609007621833,0.002010705162243066,-0.026394161398122784,-0.3176689220045894,0.6228425415553472,0.019984439417239187,-0.30211746599192735,-0.02190803801254583,-0.015949973254790535,0.001514504482424145,0.002934749859319501,-0.04617006895395434,0.029040923664678087,-0.024580681558267092,0.034855976605876304,0.005413842227603708,0.003464224422844887,-0.046318569569743326,0.01801195455136764,-0.001815365737279531,0.035175074523947546,-0.007964601264638986,0.04416126369766005,0.006308757589203573,-0.0006730648777795167,-0.0008510547354916298,0.004800733607702057,-0.015573461601633198,0.019584097619144814,-0.006658265183091316,-0.004657359693965191,7.989544565134565e-05,0.0045561091182833025,-0.016882861787905767,0.02252069180349281,-0.006107765442038726,-0.006034402129216687,-25.371462091486755,0.09133766541039179,0.009423792167893037,-0.2065303414181031,1.7181587866345833,7.448593797800771,-28.54495171553108,-2.637561568058682,9.552481987058117,-0.21153891802417102,1.715378732997295,6.353083822965597,-26.742850085973316,-2.640689607044799,8.95391788893677
0.57,0.17999674954058906,-0.007217186996632327,0.0007587098840667664,0.0019420421924555644,-0.02772949172714034,-0.31041659349082024,0.6092167677217278,0.020928661301294928,-0.2944507839787295,0.002114703800829499,-0.027779617987008627,-0.3171437579436575,0.622808349205852,0.02103419466405978,-0.3023618349917828,-0.020583200101616028,-0.01576071052711443,0.0014943125360907595,0.002909218217254752,-0.04602604694572328,0.02857371981662909,-0.023993158629692746,0.034656228650383564,0.005274121436784752,0.003466621286214427,-0.046181886296194824,0.017505468697730467,-0.0011397449831747467,0.03499184156068638,-0.008145633328515487,0.04157997513196676,0.005951623765771075,-0.0005309720422514985,-0.000746057744834161,0.0038766723173182527,-0.015049463691582332,0.01767544145093325,-0.005128826206487247,-0.0035721976535114663,0.00018470050582664044,0.0036349412507092893,-0.01583705731900409,0.019657352529520722,-0.004580089211913219,-0.004568120750491289,-25.304420585080685,0.08121452350113643,0.010632990287693031,-0.2167213027720058,1.801192855853366,7.423405203266375,-28.568182061283785,-2.745634173018905,9.574432029472232,-0.2224556436437093,1.7982215036025788,6.290482034725351,-26.70778956211952,-2.749260547034998,8.960418761429748
0.6,0.17941667551515936,-0.007684651851056565,0.0008030613853114628,0.002028647287002856,-0.02910678413042645,-0.3095729264136438,0.6085128808601429,0.021963732217220595,-0.2942957753135141,0.0022188686698711756,-0.029161803128768832,-0.3166328472343127,0.6227918484736333,0.02207982783058965,-0.30261031530031374,-0.019335800847657025,-0.015582161814141297,0.0014783833748232146,0.002886836484909727,-0.04590974677620373,0.028122235905881622,-0.02346289538616475,0.034502363864188944,0.005166955507179408,0.0034721623013892265,-0.04607283805867354,0.017030356978160344,-0.0005500244072891251,0.034854438884328987,-0.008282676951030226,0.0390798562811554,0.005453253383202572,-0.00041836363572311797,-0.0006700508237997838,0.0031637742297192517,-0.014518523456928278,0.015922158950161247,-0.003882258837165864,-0.0025904620038090798,0.00025971060890128683,0.0029252567564697074,-0.014838358295662601,0.017054542294545172,-0.003335943431238775,-0.0032411888416845613,-25.240648083449795,0.0721502521947201,0.011490578539405162,-0.22696245700976606,1.8850940906736855,7.400825414181566,-28.592603363017,-2.8565162074613477,9.597599039901777,-0.23346064355592122,1.881917376363277,6.228605355649892,-26.670578225993573,-2.860663448515913,8.966710516014812
0.63,0.17887177336038268,-0.008147208777435922,0.0008470363592840085,0.002114649335808728,-0.030481229136905815,-0.3087423260075786,0.6078233239416131,0.022995309100192814,-0.2941430980641021,0.0023232672784608637,-0.030541355539448214,-0.316135291047434,0.6227906968294797,0.023122458648031405,-0.3028617126788022,-0.01816340515922236,-0.01541856421264522,0.001465832465751521,0.0028667349601957334,-0.04581483354931215,0.027686680202173772,-0.02298523061765991,0.03438589609907397,0.005089241647065135,0.003479953619656265,-0.04598508035597945,0.016585206229290467,-3.838813845276996e-05,0.03475436058139182,-0.008379912616280762,0.03666916436660017,0.0048993016960174884,-0.00032611846572994097,-0.0006199506647419639,0.0026508680248511496,-0.013991678735067126,0.014324970067377762,-0.002895672678846495,-0.0017189538727961917,0.00030773054822930135,0.0024159247162032216,-0.013888652400510182,0.014694266973947379,-0.0023525802239419136,-0.0020523829964531615,-25.17975660237032,0.0645319666887547,0.012048432603879323,-0.23727709792052049,1.9698258487967137,7.38067331513466,-28.618643450351243,-2.970345422192224,9.621474988270101,-0.24457192153008891,1.9664265382415025,6.1671319653107535,-26.631371049451403,-2.9750318508366327,8.972163613897733
0.66,0.17835987345353596,-0.008605356332288863,0.0008907178266373972,0.002200093429016332,-0.031853288362162814,-0.307924318112375,0.6071466594961439,0.02402427987775407,-0.29399196787317566,0.002427942844543958,-0.03191873361788301,-0.31565023464771574,0.6228027700256027,0.02416297214327161,-0.3031149572019874,-0.017063330228224358,-0.015271585161764696,0.0014560489117796227,0.0028481364402534745,-0.045735307508566615,0.02726692984012176,-0.02255548151563858,0.03429902591870858,0.005037673030881249,0.003489185536103144,-0.045912602614493356,0.01616854665727516,0.00040243987076565136,0.03468378317467356,-0.008441484106174357,0.034366499910191806,0.004311944991847838,-0.0002576270121972257,-0.0005902499307381959,0.002273879224176767,-0.013431753782612077,0.012821666943750643,-0.0021309265798663546,-0.0009325606583843182,0.00033498637495199546,0.0020425678738433817,-0.01297677409723974,0.01256322690903744,-0.0015913521817765286,-0.0010025119509009528,-25.12143318525247,0.05853652784670368,0.012348356225681723,-0.2476749737190345,2.0553045114588673,7.362744113467212,-28.646498712226084,-3.0870380830822954,9.645650782290105,-0.2557947291232637,2.0516630670553795,6.105877896401896,-26.59038990810303,-3.092278685748925,8.976377467406417
0.69,0.1778789033966084,-0.009059623136649141,0.0009341674296798083,0.002285006297286272,-0.033223301096118055,-0.3071183987955757,0.6064815345509241,0.02505133282139345,-0.29384167698684177,0.0025329198983645093,-0.03329427338523135,-0.315176857344685,0.6228261501259438,0.02520205342154822,-0.3033691039859284,-0.016032335230918602,-0.01514222681200926,0.001448320101413706,0.0028304289423313287,-0.045667091131841316,0.026863977226643396,-0.02217083150732606,0.03423509812131259,0.00500969621112972,0.003499235127351704,-0.045851325578278056,0.015779243434357968,0.0007793366780367746,0.03463604260922027,-0.008471559464701385,0.03216903003205829,0.0037472146893158254,-0.0002037754695738414,-0.0005763333225843326,0.0020282604014596473,-0.012865799071875017,0.0114294042284655,-0.0015582820644794992,-0.0002383198186635127,0.00034575887633536695,0.001800719761234859,-0.012109587631925933,0.010636699479050549,-0.0010226981223695475,-7.923657813080354e-05,-25.065404504830664,0.05419581877628186,0.012436810385120149,-0.2581591495009518,2.141436811041636,7.346816969445262,-28.676190177641978,-3.206378010024848,9.669796560279686,-0.2671293224304058,2.1375322817367306,6.044746486871515,-26.547871251849298,-3.2121857900957322,8.979114247168297
0.72,0.17742688546670968,-0.009510517447789035,0.000977433634799603,0.002369400465565886,-0.03459148839571198,-0.30632405869794105,0.60582669606951,0.026076983311174796,-0.2936916005883447,0.0026382081351737623,-0.03466819250479458,-0.314714378670523,0.6228591032558161,0.026240214271514694,-0.3036233220827898,-0.015067264329956854,-0.015029810371329786,0.0014422068373264906,0.0028131389426537985,-0.045606243319797526,0.026478003254487147,-0.021827949380472098,0.034188349659378205,0.005002546616569814,0.0035096078936417653,-0.04579730398544101,0.01541595580540019,0.001098437662408291,0.034605361665549186,-0.00847393656204531,0.030079413021148582,0.003219647385806823,-0.0001622841005843867,-0.0005747692123634351,0.0018817767231098514,-0.012295543706699164,0.010131690227922263,-0.0011442917048043455,0.0003741256493867695,0.00034366810828601047,0.0016580609058820528,-0.011289028809301271,0.008898678700347773,-0.0006130301117082126,0.0007256963931467908,-25.011446294442173,0.051435641645093226,0.01235406568676673,-0.2687284830369212,2.2281203246343653,7.3326778960856736,-28.707629670486906,-3.3280753819504705,9.693664046867427,-0.2785725105908992,2.2239309178809297,5.983708172274605,-26.504051941650392,-3.3344620127276037,8.98026509172714
0.75,0.17700193900853,-0.009958514076281701,0.0010205537842288717,0.0024532773415543727,-0.03595798209625511,-0.30554078458964246,0.605180976109301,0.027101603938421818,-0.29354118747676317,0.002743805673280473,-0.03604061936954252,-0.31426206012228936,0.6229000651965186,0.027277823394380632,-0.30387688705289734,-0.014164881939322397,-0.01493322094975558,0.001437338314308959,0.0027958958662828953,-0.04554979001810423,0.026109136943286173,-0.02152399867363443,0.03415402090823407,0.005013770386051417,0.0035199179368903457,-0.04574756215826455,0.015077284941121151,0.0013653980234187243,0.03458697076219794,-0.008452165670250906,0.028087557118368522,0.002734497518964929,-0.0001326489824897692,-0.0005851875366147397,0.001806264749092179,-0.011738999373051229,0.008919470065848145,-0.0008583606443153258,0.0009150416076408874,0.00032939616428961926,0.001586334262725586,-0.010530022295711206,0.007338085509559278,-0.00033157900452351896,0.0014212242565463384,-24.95937180547565,0.05012129869729527,0.012136129701286767,-0.2793791445976236,2.3152545596771366,7.320126317570036,-28.74065710145291,-3.4518099920816168,9.717073711953384,-0.2901192102721287,2.310758071093889,5.922774664358905,-26.459148840571526,-3.458786397364647,8.979812734285526
0.78,0.17660227135175688,-0.0104040496570073,0.0010635545495738996,0.002536627548759906,-0.03732285015852405,-0.3047680755807796,0.6045432836721513,0.028125452041088957,-0.2933899508277347,0.002849699667935044,-0.037411618533454004,-0.3138192185941219,0.6229476314141797,0.0283151340961425,-0.304129172921174,-0.01332225522577134,-0.014851186024186632,0.001433358844834266,0.0027783402401844533,-0.04549560207563147,0.025756966962094636,-0.021256414571658985,0.034128270088904615,0.005041221634280644,0.0035297998218190344,-0.045699972130382786,0.014761384272249815,0.0015855405887055026,0.034577023392062235,-0.008409528942554517,0.026222737088325232,0.0023035739394074994,-0.0001099232022898633,-0.0006010746432423275,0.0017915127582739387,-0.011162702579127881,0.007782766587524748,-0.0006750633604042378,0.0013866798044546158,0.00030926876317494134,0.001575371533164116,-0.009789387291334606,0.005920528298588579,-0.000152987919136649,0.002020966382133338,-24.909031076380337,0.05008760834548315,0.0118094398269474,-0.29010194902169845,2.4027487299572665,7.308987913309511,-28.775070244034506,-3.577249074827725,9.739899670912964,-0.30176019309095026,2.3979231506732024,5.861990311612609,-26.413353597890588,-3.5848264599818034,8.977801596542093
0.81,0.17622620415836324,-0.010847512021187432,0.0011064563840368668,0.0026194367887865215,-0.03868610585931055,-0.304005413004238,0.6039125957249303,0.029148692586731733,-0.2932374661668823,0.002955872004476472,-0.03878119986298564,-0.3133851875145166,0.6230005261073096,0.02935230710877714,-0.3043796399197067,-0.012535573113121585,-0.014782078806004408,0.00143006114876557,0.0027603080008871835,-0.04544185669288325,0.0254220858847208,-0.021022931574033243,0.03410801818809249,0.005082822028414282,0.0035390778847142826,-0.04565271098438786,0.014467702653509776,0.00176315643766316,0.03457243375448814,-0.008348899951090517,0.024460608519461857,0.0019311189767297066,-9.225684867253392e-05,-0.0006224866956472397,0.001822272600747965,-0.010604980610253278,0.006728443469000922,-0.0005705712087546999,0.0017950201095118246,0.0002832865309301269,0.0016099238250433245,-0.00909674599193977,0.004639265232867729,-5.3415350294017117e-05,0.0025358158798098884,-24.860290388715757,0.05117474373644617,0.011402905094887837,-0.30088978775685715,2.4905090713023363,7.29909856648452,-28.810646645985795,-3.7040857099433935,9.762067639998232,-0.3134870333058403,2.4853324107353023,5.801404941214484,-26.366825591894,-3.712274661782259,8.974321183863374
0.84,0.1758721515126371,-0.011289236378288508,0.0011492751873360286,0.0027016857907870544,-0.04004772151475638,-0.3032522949102456,0.6032879633768314,0.030171419618286628,-0.2930833659879313,0.0030622992988957377,-0.040149332261074734,-0.31295934350630406,0.6230575961391491,0.03038943204759652,-0.30462782468394756,-0.01180175485753773,-0.014724145236702516,0.001427293443305394,0.002741633400017766,-0.045387188514860816,0.025103936466413204,-0.020821078269963215,0.034090901051829846,0.005136672631699637,0.0035475764806421864,-0.04560441326963656,0.014194800273751583,0.0019023343946491917,0.034570831293979316,-0.00827282547469622,0.02280367275734818,0.0016048033605411405,-7.96061169516804e-05,-0.0006485174971828656,0.0018802691855057674,-0.010059470993780906,0.005744697433556212,-0.0005253709114185767,0.0021489503769771545,0.0002525928696286428,0.0016716540696251059,-0.008444479400964156,0.003481763975855756,-1.3213297506808885e-05,0.0029736092030816508,-24.813044223601253,0.05319838703000955,0.010935241007784282,-0.31173491186131047,2.578465720452118,7.290323389106073,-28.847164443827403,-3.8320351112538087,9.783540092959209,-0.32529278069399603,2.572916442816405,5.741078249363916,-26.319691897230246,-3.8408468714796444,8.969484361838822
0.87,0.17553862217239258,-0.011729516412365096,0.0011920223451299338,0.0027833511270401227,-0.04140764492793525,-0.30250823034014757,0.6026685012564228,0.031193673816021245,-0.292927331753641,0.0031689539268976693,-0.041515960170501166,-0.3125410995295524,0.6231177997585668,0.031426545094448144,-0.30487333319990567,-0.011117644674817285,-0.014676001135886282,0.0014249052597968435,0.0027221778751022802,-0.04533078043929564,0.024802152336599777,-0.02064873734695653,0.03407513992448729,0.005201141143008952,0.0035551542667310457,-0.045554263647547805,0.013941465891722658,0.0020067873139248643,0.03457043489505411,-0.008183617198603771,0.021249169830838355,0.0013231894972491887,-6.979807449347675e-05,-0.0006761635216321338,0.00195776103473122,-0.009530092888269337,0.004830819732546843,-0.0005234208081219549,0.0024528332530735497,0.00022014555321447915,0.001752831663793586,-0.00783068666436293,0.002433853635466221,-1.63488161888381e-05,0.0033448070275881037,-24.76720098667711,0.05600651917865587,0.010420748232516458,-0.3226281361844972,2.666554957518528,7.282548715280825,-28.88440957473745,-3.960844127795201,9.804313742706896,-0.3371686696564968,2.6606121239392047,5.681066588930343,-26.272045042768386,-3.970290622538216,8.963419622886558
0.9,0.1752242170849958,-0.01216860557589416,0.001234706684656795,0.0028644079161237223,-0.042765806356182864,-0.301772742853649,0.6020533868737734,0.03221545693502855,-0.29276908996942297,0.0032758066858974938,-0.04288101053143019,-0.31212990317079864,0.6231801938462566,0.0324636434273652,-0.30511583138953896,-0.010480169579892134,-0.014636305450968806,0.0014228113175620391,0.0027018929694533162,-0.04527204760825371,0.024516249549951696,-0.020503812754980123,0.034059437300243633,0.005274726140601159,0.0035617586333274802,-0.045501678697633996,0.01370654529179177,0.002079802922988851,0.03456994443056845,-0.008083272987776129,0.019796432373752282,0.0010955490533586243,-5.9921164325515974e-05,-0.0007062270331914533,0.0020635289778567767,-0.009024215838167038,0.003995852434627523,-0.0005546267334466393,0.0027060516385972733,0.000184738385428318,0.0018624131223816676,-0.007244669049271124,0.0014720509822154781,-5.3021583653389825e-05,0.0036637502498706453,-24.722679639620424,0.059463256214239826,0.009873954612583053,-0.33356232031561533,2.7547239323959922,7.275677698618715,-28.92218433909406,-4.0903021698789,9.824405464805691,-0.349107935587168,2.748367019213102,5.6214214391009465,-26.2239531104961,-4.100395647175159,8.956257558374576
0.93,0.17492762878673543,-0.0126067087452752,0.0012773370951357631,0.0029448291008774496,-0.044122110608350404,-0.30104537716140484,0.6014418687583152,0.03323674088997576,-0.2926084127387302,0.003382825709444204,-0.04424438472054906,-0.31172522701418925,0.6232439127798303,0.03350069404085697,-0.3053550322039474,-0.009886276608679564,-0.014603438979368048,0.0014210136826322737,0.0026807061584575727,-0.045210141738918005,0.024245523074806683,-0.020383937181941297,0.03404279849824023,0.005355907689759077,0.0035673007848903296,-0.04544580630396255,0.013489205220313636,0.0021239644524553153,0.03456835378305884,-0.007973360480280009,0.018439203121126013,0.0008971808006137394,-5.193947743364902e-05,-0.0007357616879346551,0.0021727279911942787,-0.008534011299047961,0.0032197663563238166,-0.0006059199438368523,0.0029212639881279756,0.00014976831158719506,0.001975381799780962,-0.0066908835485719464,0.0005979371024977809,-0.00010984324649143673,0.003932146751822074,-24.679419314695178,0.0634408635676839,0.009299611957921953,-0.34452994550519683,2.8429214289694547,7.269632019861935,-28.96030287799645,-4.220233582329459,9.84384847853303,-0.3611016557423399,2.8361301866897217,5.562194449635212,-26.17546398531928,-4.230985727904006,8.948130846838955
0.96,0.17464763577128406,-0.01304400445193569,0.001319920760085041,0.0030245881001120353,-0.04547645940532587,-0.3003256920793298,0.6008332484325777,0.03425747951697351,-0.29244510637044807,0.003489979524471342,-0.045605981066048136,-0.3113265726527736,0.6233081698567962,0.03453764579542689,-0.30559069408627915,-0.009333100515045784,-0.014576523555349635,0.001419455498309264,0.002658633307819533,-0.04514495989918218,0.023989502735835243,-0.020287344191251583,0.034024620899925126,0.005443545609402916,0.0035717938342379454,-0.04538654484996912,0.013288478713856477,0.0021419025655302487,0.0345650584856641,-0.007855396077725348,0.017169760215061558,0.000721653037647485,-4.4626498645783386e-05,-0.0007643922555757854,0.0022791304172216087,-0.0080689321845,0.0025052592891370296,-0.0006689962629025104,0.0031013803077257762,0.00011572921152946947,0.002085476538582043,-0.006176751573320871,-0.0001891133015305968,-0.00017843496880232124,0.004153979243710637,-24.63735564092462,0.0678449695277235,0.008707017727502146,-0.355526229539417,2.9311165443054077,7.264349106634391,-28.998610991161367,-4.350484469299538,9.862690914882721,-0.37314702076195305,2.9238714221989595,5.503418158381061,-26.126591597214766,-4.3619083812960415,8.939158454768362
