Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11242941170919951,0.03920405226724851,1.0924575620607897,0.11238362013770566,0.0391557693075253,0.11129961697554125,0.13078975385877475,0.11378262967993953,-0.07827589174861363,0.11215688324747,0.11045812340731129,-4.279929217530787e-05,3.969652749512904e-06,4.595038940207488e-06,-3.331325924513624e-06,0.9999999999760151,0.11215388740517261,-0.11042518146128388,-4.035151526721181e-05,7.515155825786589e-06,5.365070630347315e-06,5.9729562109833786e-06,0.9999999999395314
0.1124295358984777,0.03986830294896361,1.0924597128985438,0.11238517329550074,0.03981846993487294,0.11128459913601174,0.13110381781384142,0.11381126788421508,-0.07768060936489779,0.11215671346946993,0.11045820447987245,-4.334469602913782e-05,3.949520222636524e-06,4.691846422283876e-06,-3.333190718668267e-06,0.9999999999756392,0.1121536519056021,-0.11042513827177468,-4.0872418850632086e-05,7.551066889896651e-06,5.4860211833127796e-06,6.1214680633841596e-06,0.9999999999377066
0.11242962714128003,0.04053253841213691,1.0924616698244032,0.11238660385553008,0.04048113688941635,0.11126967470545977,0.13141576968533927,0.1138398347823541,-0.07708213007527151,0.11215654545068938,0.11045828417303537,-4.388779077320326e-05,3.928806232794818e-06,4.787802712035425e-06,-3.3381022156899134e-06,0.9999999999752495,0.11215341803471873,-0.11042509565044256,-4.139064379497792e-05,7.5858882332466455e-06,5.606326748160185e-06,6.266100027004479e-06,0.99999999993588
0.11242968643022519,0.04119675879738783,1.0924634463817375,0.11238794687781527,0.041143758345747225,0.1112548350057128,0.13172561885283757,0.11386831109379252,-0.07648042951042641,0.11215637921950009,0.11045836250267276,-4.442852702965516e-05,3.907527879311606e-06,4.882892830444107e-06,-3.346014578423065e-06,0.9999999999748467,0.11215318584190975,-0.11042505357429239,-4.190615484454818e-05,7.619623447166701e-06,5.72596075740519e-06,6.4068749160409656e-06,0.9999999999340536
0.11242971477959744,0.041860964179047847,1.0924650548496184,0.11238917588745326,0.04180636638202484,0.11124010381699742,0.13203335427490623,0.11389670760077338,-0.0758755162679154,0.1121562148045508,0.11045843948380009,-4.4966856506026276e-05,3.885700640475213e-06,4.977101726785369e-06,-3.356888584866415e-06,0.9999999999744308,0.11215295537745527,-0.11042501202181011,-4.24189169432182e-05,7.652274732577566e-06,5.844896573716548e-06,6.543810562041687e-06,0.9999999999322295
0.11242971286128496,0.042525154987440014,1.092466507138351,0.11239033005180037,0.04246890677505198,0.11122545658599356,0.13233901700466652,0.11392499934401457,-0.07526732698413326,0.11215605223502977,0.11045851513013244,-4.550271488862334e-05,3.863343430877183e-06,5.070413710915581e-06,-3.3706706832367756e-06,0.9999999999740024,0.11215272669565546,-0.11042497096867863,-4.2928883931189765e-05,7.683845313686479e-06,5.963105199054162e-06,6.676928683099491e-06,0.9999999999304094
0.11242968152207386,0.043189331214505806,1.0924678133391827,0.11239138265033513,0.04313138675329723,0.11121092142919187,0.13264258789944064,0.1139532033569879,-0.0746558727792184,0.11215589153385072,0.11045858945780772,-4.603607547888633e-05,3.840468041763382e-06,5.162817200599578e-06,-3.387333992245552e-06,0.9999999999735613,0.11215249983631662,-0.11042493040029654,-4.343603870068935e-05,7.714338929597528e-06,6.080565725670257e-06,6.8062509928539105e-06,0.9999999999285956
0.11242962137519535,0.04385349269420636,1.0924689829779093,0.11239233603243803,0.0437938464555823,0.1111965017467574,0.13294407168332553,0.11398130390305539,-0.07404115045405923,0.11215573272645422,0.1104586624807636,-4.656688405657583e-05,3.817092034963906e-06,5.2542989214418815e-06,-3.4068279576348836e-06,0.9999999999731082,0.11215227484764675,-0.11042489029619791,-4.394034463782448e-05,7.743760486899652e-06,6.1972526532546164e-06,6.931804515333935e-06,0.9999999999267895
0.11242953285458561,0.04451763952084779,1.0924700253686084,0.11239321674810704,0.044456239421081616,0.11118218837116639,0.13324347529628797,0.11400928948359453,-0.0734231293979749,0.11215557583999085,0.11045873420765483,-4.709506819630671e-05,3.793234111960742e-06,5.344843666662219e-06,-3.4291015871586635e-06,0.9999999999726429,0.11215205178435286,-0.110424850637891,-4.444175084593327e-05,7.77211290589016e-06,6.313136741030756e-06,7.0536068572593965e-06,0.999999999924993
0.1124294165111087,0.04518177158335628,1.0924709487163138,0.1123940147048367,0.04511859078368952,0.11116799590257011,0.133540798293549,0.1140371619118317,-0.07280180635656161,0.11215542089735374,0.11045880464962436,-4.76205821562381e-05,3.768908249124068e-06,5.43443925113268e-06,-3.4541206884365766e-06,0.9999999999721659,0.11215183069093479,-0.11042481141278511,-4.494022705757439e-05,7.799399873793995e-06,6.428194622134653e-06,7.171677637081712e-06,0.9999999999232076
0.11242927285246733,0.04584588887923994,1.0924717609902903,0.1123947267721871,0.04578088344399246,0.11115392952248426,0.13383604645604588,0.11406491989082161,-0.0721771558067361,0.11215526792271098,0.110458873816395,-4.8143361060792866e-05,3.744132089247013e-06,5.523072489636461e-06,-3.481835700123562e-06,0.9999999999716772,0.112151611617446,-0.11042477260462094,-4.543572931822726e-05,7.825625683802787e-06,6.542399819551262e-06,7.286039190395981e-06,0.9999999999214354
0.11242910229697256,0.046509991293879546,1.092472469125885,0.11239535702578529,0.04644313310307213,0.11113999622275393,0.13412922908513672,0.11409255331389856,-0.07154916169106429,0.11215511693815261,0.11045894172090408,-4.866335327038951e-05,3.7189216863859995e-06,5.610732141484625e-06,-3.5121999834855837e-06,0.9999999999711772,0.11215139460878316,-0.11042473419752072,-4.592822416453479e-05,7.850796002993586e-06,6.655729126108267e-06,7.396719705097983e-06,0.9999999999196777
0.11242890520441476,0.04717407876074003,1.0924730798518112,0.11239591701472759,0.04710531471652149,0.11112619400140518,0.13442034357031676,0.1141200530295987,-0.07091780671766443,0.11215496796734331,0.11045900836919267,-4.918048805373221e-05,3.6932941683565673e-06,5.697404954250239e-06,-3.545168368695916e-06,0.9999999999706658,0.11215117971639053,-0.11042469617932635,-4.641766375285128e-05,7.874914278966276e-06,6.7681554766083405e-06,7.5037360412119095e-06,0.9999999999179362
0.112428682006445,0.047838151081004976,1.0924735992519357,0.11239638769258532,0.047767437064141,0.11111253935371786,0.13470939088716888,0.11414742718904851,-0.07028308301821891,0.11215482103043918,0.11045907377084174,-4.969470634105799e-05,3.6672656103389987e-06,5.7830798143232705e-06,-3.5806960119557123e-06,0.9999999999701432,0.11215096698546635,-0.11042465853767465,-4.6904009477891084e-05,7.897985436333317e-06,6.879655006613255e-06,7.607110946025893e-06,0.9999999999162122
0.11242843294365024,0.04850220807558738,1.0924740333865401,0.1123968162427073,0.04842949259240544,0.11109901654912989,0.13499637906808606,0.11417464998979608,-0.06964496482613428,0.11215467614785479,0.1104591379348418,-5.02059438602237e-05,3.6408532168911865e-06,5.867745798968783e-06,-3.6187326817332095e-06,0.9999999999696096,0.11215075646236684,-0.11042462126000913,-4.738721968265691e-05,7.920015359084581e-06,6.9902035957783776e-06,7.706870696154648e-06,0.9999999999145076
0.11242815860734026,0.049166249480297304,1.092474386817954,0.11239714031752736,0.04909150884972531,0.11108566302516211,0.1352813127047941,0.11420173501835136,-0.06900343749437732,0.11215453334118658,0.11045920086685317,-5.071414562178578e-05,3.6140694750363044e-06,5.9513913679874244e-06,-3.659252301696444e-06,0.999999999969065,0.11215054819321259,-0.11042458434150855,-4.78672579902889e-05,7.941006833502393e-06,7.099777888897029e-06,7.803027587769852e-06,0.9999999999128234
0.11242785920455367,0.0498302751916639,1.0924746650673418,0.11239740939201522,0.04975343571849234,0.11107245899174127,0.13556417803369386,0.11422866917395291,-0.06835848250004001,0.11215439262992548,0.1104592625736168,-5.121922022932601e-05,3.5869363074984844e-06,6.0340048920289335e-06,-3.702184892502168e-06,0.9999999999685095,0.11215034223022755,-0.11042454776560559,-4.834406357448473e-05,7.960966049854697e-06,7.208349687886423e-06,7.89560809079454e-06,0.9999999999111613
0.11242753509571676,0.05049428488031385,1.0924748724154842,0.1123976043486934,0.05041531301267117,0.11105942233598112,0.1358449904909306,0.11425544667232303,-0.06771008978484425,0.11215425403101134,0.11045932306515481,-5.1721120445116786e-05,3.55946675074577e-06,6.115577693756684e-06,-3.7474960625365077e-06,0.9999999999679433,0.11215013861272574,-0.11042451152556293,-4.881760729517903e-05,7.979898769825131e-06,7.315899122155257e-06,7.984636096350804e-06,0.9999999999095225
0.11242718656894544,0.05115827839998365,1.0924750132473657,0.1123977306492237,0.051077124639500204,0.1110465569297282,0.13612375225372192,0.11428206090083368,-0.0670582308126004,0.11215411756571049,0.1104593823450205,-5.2219766135438994e-05,3.5316778761024344e-06,6.196098175045436e-06,-3.795139338471734e-06,0.9999999999673665,0.11214993739235632,-0.11042447561358751,-4.928783600449682e-05,7.997809261171621e-06,7.422399892171506e-06,8.07012885094481e-06,0.9999999999079083
0.11242681388213788,0.05182225559753013,1.0924750917647554,0.1123978010209269,0.051738855710207025,0.11103386226499304,0.13640046189758945,0.11430850150278055,-0.06640289337511258,0.11215398325031396,0.11045944041977396,-5.271508439183559e-05,3.50358636248757e-06,6.27555665184996e-06,-3.8450668174139146e-06,0.9999999999667791,0.11214973861427313,-0.11042444002124371,-4.975470206199095e-05,8.014702739690812e-06,7.527828043790924e-06,8.152106238582177e-06,0.99999999990632
0.112426417398408,0.05248621628781313,1.0924751115872104,0.11239780133878999,0.052400502936624904,0.11102135289904608,0.1366751308029605,0.11433477290621644,-0.06574404446687326,0.11215385110121526,0.1104594972962821,-5.320700990282812e-05,3.475207067521969e-06,6.353944043101023e-06,-3.89723784229732e-06,0.9999999999661813,0.11214954232187266,-0.11042440474246046,-5.0218163422433015e-05,8.03058442451649e-06,7.632161289105858e-06,8.230587970931138e-06,0.9999999999047589
0.11242599738371274,0.05315016013193465,1.092475076215316,0.11239773141617629,0.053062087970232076,0.11100903417596769,0.13694774257385608,0.11436086101616563,-0.06508168091922038,0.11215372113587599,0.11045955298001497,-5.369547005891484e-05,3.4465558805269873e-06,6.4312510511248875e-06,-3.951607885491042e-06,0.9999999999655728,0.11214934856124999,-0.1104243697712261,-5.067817337295333e-05,8.045459830228023e-06,7.735376432184988e-06,8.305594647069047e-06,0.9999999999032261
0.11242555401979501,0.053814086926802014,1.0924749890137069,0.11239760918827547,0.053723593188619974,0.1109969047414552,0.1372183091089149,0.11438675375575252,-0.06441577448798427,0.11215359336946566,0.11045960747682737,-5.418038328686148e-05,3.417650077502021e-06,6.507468491629333e-06,-4.008125651993302e-06,0.9999999999649539,0.11214915737863768,-0.11042433509964547,-5.1134678245773335e-05,8.059334299554466e-06,7.837449052340603e-06,8.377145296429742e-06,0.9999999999017227
0.11242508759055547,0.05447799645187588,1.0924748531257324,0.11239742287194264,0.05438500322116104,0.11098497449993629,0.1374868413584426,0.11441245032240623,-0.06374629586408787,0.11215346781759675,0.11045966079115631,-5.466167511752884e-05,3.3885046418047864e-06,6.582587427513301e-06,-4.066751259767156e-06,0.9999999999643248,0.1121489688189782,-0.11042430072442352,-5.1587629544117e-05,8.072212594520831e-06,7.93835616444498e-06,8.445255529938312e-06,0.99999999990025
0.11242459833571579,0.05514188830716145,1.0924746714381517,0.11239716798258001,0.055046347206933625,0.11097325436665481,0.13775331519408499,0.11443794166784234,-0.06307324693968158,0.11215334449470782,0.11045971292951698,-5.513927411078534e-05,3.359134815010124e-06,6.656600052923606e-06,-4.127440915962878e-06,0.9999999999636853,0.11214878292504692,-0.11042426664089827,-5.2036981648281855e-05,8.084100772064886e-06,8.03807621626588e-06,8.509946384860843e-06,0.999999999898809
0.11242408638496607,0.0558057623056875,1.0924744472674401,0.11239688738716475,0.055707579649957636,0.11096172983947822,0.13801775391069215,0.11446320696874207,-0.06239657740159918,0.11215322341459788,0.1104597638962556,-5.5613093314060835e-05,3.3295576902028334e-06,6.729497855655417e-06,-4.190144406003056e-06,0.9999999999630356,0.11214859974285658,-0.11042423284406062,-5.248267742893886e-05,8.095004257900396e-06,8.136585088235815e-06,8.571234944772177e-06,0.9999999998974007
0.11242355223809543,0.05646961794694437,1.0924741823954685,0.11239651310448705,0.05636874777201886,0.11095044103693599,0.13828013606601888,0.11448826386565741,-0.06171630708837437,0.1121531045908038,0.11045981369785632,-5.608307145818503e-05,3.299785043014832e-06,6.801273417087462e-06,-4.254834262420657e-06,0.9999999999623755,0.11214841931210318,-0.11042419933380353,-5.292467743844842e-05,8.104927593304729e-06,8.233863035204808e-06,8.629134389431754e-06,0.9999999998960261
0.11242299595305844,0.05713345509999466,1.0924738799510731,0.11239610744367244,0.05702980113935401,0.1109393619347097,0.13854048529347487,0.11451307573031186,-0.06103236968531199,0.11215298803608868,0.11045986233797753,-5.654910616928466e-05,3.2698368403349446e-06,6.871918687339532e-06,-4.3214465345605624e-06,0.9999999999617053,0.11214824168116949,-0.1104241661031953,-5.3362914602117506e-05,8.113877435322967e-06,8.329884577915238e-06,8.683665766347882e-06,0.9999999998946864
0.1124224178916329,0.057797273314876496,1.0924735420736134,0.11239564106394938,0.057690765151563655,0.11092851564188477,0.1387987845468327,0.11453765010937635,-0.06034476891996411,0.1121528737628038,0.11045990982264253,-5.7011130441056435e-05,3.2397255322993465e-06,6.94142680201369e-06,-4.389950508114043e-06,0.9999999999610248,0.11214806688974456,-0.11042413315270372,-5.379734579867568e-05,8.121858779243514e-06,8.424629986121863e-06,8.734842725038564e-06,0.9999999998933821
0.11242181833647846,0.05846107221946978,1.0924731708358582,0.11239510181369175,0.05835164017219331,0.11091791570670048,0.13905503571277136,0.1145619815388457,-0.059653483768848166,0.11215276178238737,0.11045995615844628,-5.7469060484316437e-05,3.2094673187726526e-06,7.009791204313161e-06,-4.460296408186959e-06,0.9999999999603342,0.1121478949802262,-0.11042410047823377,-5.4227916740701154e-05,8.128878221088036e-06,8.518077693228926e-06,8.782685593651524e-06,0.9999999998921143
0.1124211973344932,0.059124851560835294,1.0924727688070741,0.11239451513106118,0.05901240973648837,0.11090755401201162,0.13930924417857674,0.11458604851707456,-0.05895848955552681,0.11215265210372777,0.11046000135014361,-5.792280400414296e-05,3.1790792501468146e-06,7.0770053727601415e-06,-4.532432548092898e-06,0.9999999999596334,0.11214772599465624,-0.11042406807704484,-5.4654567010550825e-05,8.13494184748042e-06,8.610205070143362e-06,8.827210053355755e-06,0.9999999998908841
0.11242055500534437,0.05978861110382728,1.092472338593646,0.11239389958801618,0.059673064871304714,0.11089742671902852,0.13956139333654863,0.11460982855055381,-0.05825974014575291,0.11215254473873369,0.11046004540267512,-5.837228080911305e-05,3.148575355439637e-06,7.14306282570608e-06,-4.606321088596546e-06,0.9999999999589227,0.11214755997485341,-0.11042403594990055,-5.507724458722607e-05,8.14005532201378e-06,8.700991567011657e-06,8.86843072617528e-06,0.9999999998896919
0.11241989177710375,0.060452350385660096,1.0924718817245889,0.11239320137121352,0.0603336197481345,0.11088757131751434,0.1398114966117821,0.11463334102997753,-0.05755724834432443,0.11215243969684854,0.11046008832274598,-5.881741667126961e-05,3.1179683926296828e-06,7.207957711831547e-06,-4.681929017111095e-06,0.9999999999582019,0.11214739695886887,-0.11042400409776991,-5.549590100369095e-05,8.144223791515938e-06,8.790417789389405e-06,8.906359037908044e-06,0.9999999998885387
0.11241920768896982,0.061116069157085715,1.0924714008994674,0.11239244396207435,0.06099406962597987,0.11087797874964091,0.14005953915507827,0.11465656141579332,-0.05685097980791347,0.11215233698551147,0.11046013011568193,-5.9258109581378227e-05,3.0872768833768e-06,7.271684583105627e-06,-4.759195814679316e-06,0.999999999957471,0.11214723698906129,-0.11042397251690186,-5.5910469837341936e-05,8.147454473910086e-06,8.87846119347642e-06,8.941014087284429e-06,0.9999999998874254
0.11241850269905125,0.06177976727024515,1.0924708989097363,0.11239168219106947,0.06165435999180664,0.11086863466806816,0.14030555497051914,0.11467946422387092,-0.05614086257034825,0.1121522366132564,0.11046017078861368,-5.9694276684743586e-05,3.056515353951818e-06,7.334238500756702e-06,-4.838078507931218e-06,0.9999999999567302,0.11214708010393683,-0.11042394120714391,-5.6320897421080485e-05,8.149754082267318e-06,8.96510252231554e-06,8.972412920708553e-06,0.9999999998863525
