t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
12.66,15.506882199289777,2.368590501624204,361.6489333205175,6.282265482774243,3.0140021726616113,0.3010429963842011,-8.319617951387535,-0.5442408073334862,276.09072371014923,7.033233179055661,1.9332055567670015,3.1812027448289406
12.69,15.55751958642007,2.2290038531770993,360.09023898535236,6.039416546109169,2.924792784157239,0.3036044934590846,-8.328586213061824,-0.39473383341385476,277.6496870029953,6.7790844920664854,1.830481342307464,3.1828690211864514
12.72,15.605501625652375,2.0942856922002253,358.53665536891504,5.795637983210897,2.8350265017215315,0.30628742183320373,-8.335074901481203,-0.25011432533169997,279.2035333773068,6.524597775457187,1.727820318394382,3.184336138788157
12.75,15.650855488561165,1.964405452183927,356.9878016540504,5.550975548026459,2.744728010981096,0.3090853984686702,-8.339089102759255,-0.11040444418001198,280.7525154928749,6.269816264488822,1.625232914792957,3.1856081161397993
12.78,15.693592274153398,1.8393731796924087,355.4435850128468,5.305442184073587,2.653907618211429,0.31199026042147143,-8.340640802708512,0.024386601098841047,282.2967814449019,6.014760724319398,1.5227206420512513,3.186696072803691
12.81,15.733702482643455,1.7192194155040763,353.9038557681896,5.059056756565732,2.562574660671796,0.3149999171457291,-8.339730175954497,0.1542863342764119,283.83653553559316,5.759450704311612,1.4202916945414477,3.187608812305693
12.84,15.771220203960882,1.60392301341379,352.3683480057645,4.811844755357575,2.470749890695737,0.3181042281740332,-8.336369803896805,0.2792678338056344,285.3719740662399,5.503915815686546,1.317950206827375,3.1883525950574705
12.87,15.80614903958803,1.4934849204383716,350.8368425940983,4.563840296905233,2.3784490918776338,0.3212997510793019,-8.33056281423999,0.3993358454350311,286.90335494609656,5.2481889568029825,1.2157056660142385,3.188934437296262
12.9,15.838501085828128,1.3879247353093227,349.30924881982554,4.315047252340139,2.2856812559114057,0.3245785850125811,-8.3223145808195,0.5144911864707418,288.430752247693,4.992281587123657,1.1135596623451767,3.189363508319153
12.93,15.868278709858798,1.287236360882512,347.78529326895176,4.065500508885943,2.1924618845524004,0.32793812217002777,-8.311634617919738,0.6247363572719082,289.9544538717111,4.736226412540996,1.0115195051722454,3.1896462926803046
12.96,15.8955023521815,1.1914132421939811,346.2648066365214,3.8152258808106305,2.0988079455149324,0.33137042910764997,-8.298536265090448,0.7300604233463743,291.47467096503595,4.480051529888491,0.909589835253204,3.1897878120732037
12.99,15.920178539408717,1.1004731277711735,344.74758194617857,3.5642398462206066,2.004734573641222,0.3348727348856918,-8.283003698141393,0.830478132893168,292.99155097110634,4.223775241193611,0.8077834387541234,3.189797752755723
13.02,15.94232345607238,1.0144236664024215,343.23353658788966,3.3125484672669336,1.9102488081125908,0.33843744252401564,-8.26505440533087,0.9259818621644149,294.5051896089624,3.9674102614285993,0.706095771834886,3.189685687958106
13.05,15.961936740999082,0.9332450644519128,341.7223632390818,3.0601999055289903,1.8153699864527293,0.34205975817500595,-8.244709545006758,1.01656631156513,296.01592482692274,3.710999156903922,0.6045345654610521,3.1894490060076275
13.08,15.979038521544005,0.8569475816566409,340.2138935003167,2.807210524994648,1.7201149279296157,0.3457364312633216,-8.221950388466489,1.1022353641085398,297.523886699513,3.454561414343663,0.5031122755237687,3.189099714009717
13.11,15.993636270840906,0.7855360635441259,338.7080068100583,2.5535942731382044,1.62449310717082,0.34946164559466664,-8.196794186840734,1.1829875553796232,299.0292434713526,3.1981139818631026,0.4018283425195911,3.1886441577344744
13.14,16.005741597034614,0.7190071261004688,337.20442842970465,2.2993879032139035,1.5285251088427954,0.3532320631884123,-8.169238093553483,1.258826302532724,300.5322497438741,2.9416906462136967,0.3006955929553006,3.1880857161941396
13.17,16.01535629917801,0.65736593143841,335.7030467179243,2.0446003027417152,1.4322156896314988,0.3570422019869208,-8.139299635878935,1.3297475985057021,302.0330111995071,2.685304334768347,0.19970956331618914,3.1874314307456086
13.2,16.022498904690885,0.6006105931474748,334.2036149878611,1.7892581441381021,1.3355868431391604,0.3608876246209603,-8.106973771923268,1.3957523174461006,303.531771325626,2.4289809138904186,0.09888334580651514,3.18668618605998
13.23,16.02717650723198,0.5487483275646996,332.7059985598614,1.533386802329591,1.2386486993072594,0.36476614409791447,-8.072265355863923,1.4568448427777727,305.0286669080542,2.1727455335409176,-0.0017792233570863157,3.185856180392429
13.26,16.029394600022048,0.5017759775536955,331.21001362178896,1.2770056247180102,1.1414149981425357,0.36867248394645324,-8.035184441252778,1.5130209828861132,306.52392760632694,1.9166183907469054,-0.10227408781668482,3.184946175748257
13.29,16.029167812165667,0.4596968095842572,329.7153566042929,1.0201469758079451,1.0439077144261144,0.37260327749785627,-7.995720409100545,1.5642874657865005,308.01778319782727,1.6606297488073636,-0.20258649095670112,3.1839595673429915
13.32,16.02650459548356,0.4225113942349183,328.2220154678831,0.7628140419401611,0.946129294881708,0.37655403606135485,-7.953895036178588,1.6106333225799216,309.51028368409175,1.4047868108860533,-0.30272465328721226,3.182904780875008
13.35,16.021412161427037,0.39021920213449574,326.7297322394144,0.5050456226128818,0.8481000553400304,0.3805214856826287,-7.909705888631669,1.6520631278871356,311.00172255126586,1.149124853273564,-0.4026752745118891,3.1817828558195576
13.38,16.013896600599733,0.3628231103765113,325.23829428680875,0.2468596919534572,0.7498326443906759,0.38450291210896936,-7.86315693494174,1.6885772492301856,312.492245652379,0.8936618800447662,-0.502433983950125,3.180599314363062
13.41,16.003965036688278,0.34032604206347206,323.74747946716366,-0.011712768910263658,0.6513440359669648,0.3884949127699267,-7.814252267463832,1.7201791951340148,313.9821481411425,0.6384273268507161,-0.6019921275679733,3.179357747166668
13.44,15.991634285992804,0.3227342939271466,322.2572170768864,-0.2706636738634003,0.5526432120847746,0.3924960411302813,-7.762984097046989,1.7468673354950621,315.47141682600665,0.38343070903236287,-0.7013464070871634,3.1780672238967465
13.47,15.976907014578623,0.3100406363621733,320.76723021747773,-0.5299607641403341,0.4537474154761478,0.39649956640906203,-7.709370890140762,1.7686354334960859,316.96038716067693,0.12870247931219242,-0.8004923349896064,3.1767263723279524
13.5,15.95979981860396,0.3022458705062929,319.2774279045892,-0.789586191629433,0.3546699379171568,0.400503423252175,-7.653412568418679,1.7854797526153636,318.4491436855657,-0.12574016071055244,-0.8994242338491394,3.175340119046045
13.53,15.940306965117152,0.29936027468348947,317.787472416594,-1.0495044857082583,0.2554278188663659,0.40450687511267724,-7.595105549644698,1.7974111187965265,319.93802227610945,-0.3798641447558806,-0.9981303543246782,3.1739132288235727
13.56,15.918438792969841,0.30139263430697266,316.297267889578,-1.3097037902804716,0.15602984151093569,0.4085077637024181,-7.534450663306141,1.8044330058872717,321.4270863608556,-0.6336581209040916,-1.0966088577953372,3.1724507071992507
13.59,15.894213083340132,0.3083225005106993,314.80662998173347,-1.5701561904900465,0.05649341676186898,0.41249901507274817,-7.471468418003499,1.8065209637676896,322.916574388577,-0.887095014165705,-1.1948576493685779,3.1709518651253634
13.62,15.867625523447575,0.3201718563373542,313.31537258559985,-1.8308407601069212,-0.0431716019781734,0.41648280994404907,-7.406145693956356,1.8036943726969719,324.4066255022455,-1.140156077564592,-1.2928678468354091,3.169424334282149
13.65,15.838692370784887,0.3369362620487592,311.8232703106487,-2.091730113604335,-0.14294509162998134,0.42045433186963,-7.338484911129291,1.7959439285465462,325.8974933901403,-1.3928148176015969,-1.3906301201540794,3.167870128167746
13.68,15.807417367597434,0.3586198022629727,310.33009135348226,-2.352796762314161,-0.24281105591629032,0.42441196821900723,-7.268488599948672,1.783268377992792,327.3894224108698,-1.6450453120595205,-1.4881363411759052,3.1662929023541566
13.71,15.7738077394831,0.385227267630233,308.8357717422878,-2.6140255672567716,-0.3427656240726376,0.4283543017875135,-7.196165099042321,1.7656698820851955,328.8824424195142,-1.8968347600129298,-1.585389935632155,3.1646962486839745
13.74,15.737868825114678,0.4167699528400092,307.3399744405521,-2.8753921142849324,-0.4427861470832367,0.4322782102742074,-7.121501327314974,1.7431526522746918,330.37681329891313,-2.14816035523494,-1.6823751649969312,3.16308131290435
13.77,15.699611817018125,0.4532291626121334,305.84264571872046,-3.136865930871124,-0.5428629151977399,0.43618093106504513,-7.0445272263413665,1.7156937294531527,331.87280280321954,-2.3989930977114526,-1.77909571680942,3.1614523744892793
13.8,15.65903919632932,0.49462465026487484,304.3434730142915,-3.398423786150066,-0.6429780095507639,0.44006111331968395,-6.965221802325444,1.6833058028897114,333.37053977900496,-2.64931186670556,-1.8755370529384348,3.1598114485012485
13.83,15.616168017658236,0.5409616597251867,302.842356391864,-3.6600444198189135,-0.7431180917565844,0.443917626008578,-6.883583418061877,1.6459895256908135,334.8701807474222,-2.8990974413926427,-1.971693112846221,3.1581637639886453
13.86,15.570988480467506,0.5922358586723643,301.33903612608333,-3.921699802319491,-0.8432726320473048,0.4477493275733724,-6.799626042016733,1.603733864957262,336.3719659808035,-3.1483246623537458,-2.0675623151308566,3.156510252663183
13.89,15.523516994093907,0.6484539280563343,299.8332861319096,-4.1833609075993055,-0.9434203925072665,0.45155081163839816,-6.713349195795443,1.556535190149745,337.8761564854465,-3.3969645965890067,-2.1631335227283244,3.1548521720041633
13.92,15.473758367283299,0.7096129733599432,298.3250196765857,-4.445007367986128,-1.043554471807533,0.45532258375155193,-6.624765519822148,1.504388163887643,339.3829029885879,-3.6450008049001523,-2.258407918986929,3.153193393784937
13.95,15.42171076085216,0.7757419438293487,296.81386738726826,-4.706613316248911,-1.1436550634931593,0.45906552892801117,-6.533839384813646,1.44730986481782,340.8923395685489,-3.8924090601166785,-2.353365377030776,3.1515383312082386
13.98,15.367398033086557,0.8468200450589051,295.29980383610683,-4.968156568487178,-1.2437111629805593,0.4627733633355617,-6.440610214426651,1.3852768471961923,342.4047253329772,-4.1391697835023935,-2.4480131515465025,3.14988634813324
14.01,15.310816678741677,0.9228607877986535,293.7825399550832,-5.2296090587146145,-1.3437058284915078,0.46644725872057985,-6.3450602931780224,1.318292560883325,343.9202380521411,-4.385257376392413,-2.5423368883279025,3.148241530573102
14.04,15.251971901240934,1.0038790438471912,292.26182997149255,-5.4909404484084945,-1.4436225075132607,0.47008545776012356,-6.247182780777492,1.2463592755751327,345.43912420032933,-4.630641831788752,-2.6363258834001737,3.1466080601351623
14.07,15.190874452324358,1.0898571138533313,290.73757777715474,-5.752129963070173,-1.5434505190997316,0.47368474306666536,-6.147008021221055,1.169457848500838,346.96156914217386,-4.875307556774391,-2.7299840486693476,3.1449834874520617
14.1,15.12752515556662,1.1808222793013974,289.2094855309142,-6.013147143159188,-1.6431733579314645,0.47724538904006947,-6.044507276675747,1.0876020320089734,348.48775358594054,-5.119224449664582,-2.8232950458074697,3.1433741762023866
14.13,15.061930118987444,1.2767720654555468,287.6773551264766,-6.27396888854496,-1.7427776201135496,0.4807658514833945,-5.939692234216177,1.000782748698373,350.01788690942413,-5.362373048469329,-2.916255676114771,3.141780820720448
14.16,14.99410041430143,1.3777072062005915,286.14095249984354,-6.534559479446035,-1.8422421772801307,0.4842418587043531,-5.832563134105474,0.908983900087042,351.5522853257752,-5.604716445282526,-3.008853989871915,3.1402066739303436
14.19,14.924038143780965,1.4836409204139338,284.60017418162147,-6.794908461671706,-1.9415626424616956,0.487677787608544,-5.723119828368631,0.8122256024357459,353.0909742612144,-5.84625306251798,-3.10108982379885,3.1386541205163185
14.22,14.851748923747722,1.5945732204179703,283.054648491094,-7.054973097549508,-2.0407145168357523,0.49106419323176925,-5.611370746494252,0.7104814379194752,354.634341499003,-6.086936001529536,-3.192951226351268,3.137121594924151
14.25,14.777240236040008,1.7105165003938032,281.5042534442126,-7.3147342283817585,-2.1396869414571356,0.49440535896199084,-5.49730472126437,0.6037639705773088,356.18250294910507,-6.326751773050618,-3.2844299945990305,3.1356156825363994
14.28,14.70052078890293,1.8314732828237343,279.9487830768668,-7.57416489866125,-2.23846521919525,0.49769978463559195,-5.380923403476415,0.49206880105616696,357.73565961212364,-6.565676415694965,-3.375519463565617,3.1341384478049727
14.31,14.621595901154508,1.9574429044840607,278.38794101909036,-7.833228541271269,-2.337028759684756,0.5009413173409833,-5.262232277256452,0.3753769178702246,359.29410966612096,-6.803672201123752,-3.4662093386046,3.1326894240757466
14.34,14.540468454302053,2.0884340098229752,276.8215584204389,-8.091903854680474,-2.4353671875209386,0.5041317212131291,-5.141236877044442,0.25369442749549,360.8580415640369,-7.040722927028684,-3.556495778644213,3.131271848416562
14.37,14.45714405218737,2.224459155707171,275.2493921003331,-8.350161392996304,-2.533463990199302,0.5072693442646132,-5.017927555134919,0.12702432737667607,362.4276472679226,-7.276800692653998,-3.646366953133163,3.129888482683954
14.4,14.371631177254033,2.36552503417206,273.67115647851284,-8.607967072904936,-2.6312979447047984,0.510349975941708,-4.892301706305544,-0.00464664288153517,364.0032505355953,-7.511868927142679,-3.7358097001848494,3.1285436963844284
14.43,14.28394133763085,2.51163029729728,272.0867472538777,-8.865307869764896,-2.7288623486154635,0.5133773973826337,-4.7643706491265485,-0.1413019803371304,365.5848737964994,-7.7459270574841215,-3.8248258042067276,3.1272362127354367
14.46,14.194074601951803,2.6627775087297993,270.4958460450881,-9.122139441320263,-2.826135432941961,0.5163441789328069,-4.634137937971782,-0.28296612871476684,367.1729203981439,-7.978925256020193,-3.913401948867892,3.125968572408673
14.49,14.10203877149526,2.8189791638327795,268.89816988406676,-9.37843074094064,-2.9230955335704243,0.5192474896103162,-4.501589532815162,-0.42964176306110574,368.76764129557955,-8.210831145278068,-4.001521313847971,3.1247455250545833
14.52,14.007847493820229,2.9802424180077582,267.29359911425354,-9.63416572913598,-3.019734712223479,0.5220909900026414,-4.3667297151316795,-0.5813040908528627,370.369093029832,-8.44163941391478,-4.089182271819934,3.1235680805021415
14.55,13.911503217095646,3.1465623976962243,265.6818504895048,-9.889305445056547,-3.1160337080446636,0.5248701654708054,-4.2295679038061,-0.7379730157797432,371.9775924615938,-8.671309498936974,-4.176374988920169,3.1224387240226865
14.58,13.813012619527283,3.317937431252864,264.06263291270096,-10.143813938812352,-3.211970175760544,0.5275790577845664,-4.090108663128926,-0.8996674198867027,373.5934887783197,-8.899802922204755,-4.263086588487849,3.121359452672655
14.61,13.712384622483802,3.494390113424335,262.4357414937647,-10.397670562808745,-3.3075315935233656,0.5302195949458652,-3.94833685721659,-1.0663537360164805,375.216844675911,-9.12710551108959,-4.349306044959278,3.120333241659009
14.64,13.609630400087841,3.675917583067256,260.8008953064664,-10.650836424215093,-3.4026946919765235,0.532786531296987,-3.804254950402281,-1.2380503658828985,376.84800643660594,-9.353174553980445,-4.435019001945677,3.1193653338104963
14.67,13.504763903496512,3.8625077089637214,259.1579662869832,-10.903284298535635,-3.4974485010810694,0.5352817786120055,-3.6578739754622007,-1.414746459487295,378.48706825371767,-9.577992598362291,-4.520222383721298,3.1184563216523866
14.7,13.397795685795488,4.054153875420229,257.50668909406653,-11.154977739349878,-3.591769980606031,0.5376991958425709,-3.50919892713123,-1.5964535406592475,380.1343269914608,-9.80152255116108,-4.604902367558467,3.117606646521309
14.73,13.288738967680485,4.2508659699697615,255.84677540306168,-11.405879429454862,-3.6856368722455684,0.5400336941119548,-3.35821770100654,-1.7831673647028905,381.7900184029772,-10.023723446200355,-4.68904158323254,3.1168223894022313
14.76,13.177593852827341,4.452634166448618,254.1780210029751,-11.655956116417148,-3.7790381829126747,0.5422860946218416,-3.2049487115892648,-1.9748801671026495,383.4543125625266,-10.244568459860355,-4.772636201741597,3.116104463325467
14.79,13.06438316448585,4.659440694196585,252.50021216040122,-11.905166092085961,-3.8719488491825405,0.544450123921091,-3.0493913153001095,-2.171604284076185,385.12747129727353,-10.46401432183044,-4.855669756907653,3.1154568375446865
14.82,12.949143565674213,4.871274986599468,250.8131529431061,-12.153473415957995,-3.964343104040912,0.5465244896156647,-2.8915226853564238,-2.373325327596914,386.80957298326115,-10.682028674996173,-4.938121597728547,3.114886245029886
14.85,12.831865274125903,5.088114986321655,249.1166530811994,-12.400838165275959,-4.0562131171925895,0.5485050645802058,-2.7313867136871073,-2.580042738184357,388.5008565069708,-10.898576422388453,-5.019994513645658,3.1143883964835983
14.88,12.712578913647437,5.309930989919299,247.41050477230166,-12.647208609692331,-4.14753094715102,0.5503846479592568,-2.568975176938738,-2.7917724269656894,390.20154851254654,-11.113601493473997,-5.101268202962889,3.1139711264659473
14.91,12.591309109487717,5.536696136639127,245.6945514820672,-12.89254352437689,-4.238279613447146,0.5521612396328257,-2.4042918526124932,-3.0084955909559925,391.91168601457787,-11.327069943061288,-5.181932822410352,3.1136356372347094
14.94,12.468077104167747,5.768376468757338,243.96856837588783,-13.136790872032446,-4.328435333612211,0.5538286254944553,-2.237339251713717,-3.23022359973098,393.63148955361464,-11.538926950875336,-5.26197262329574,3.1133886461907405
14.97,12.342912768818605,6.004906594276306,242.23253100367413,-13.379904044828894,-4.4179853907651,0.5553834950891225,-2.06815350115251,-3.456954215693322,395.3610407014894,-11.74913735655634,-5.34138853059375,3.113227625077035
15.0,12.21583657975707,6.246270875403965,240.48610853299635,-13.621826891633726,-4.506903376639986,0.5568155410284246,-1.896713673506642,-3.688682114003749,397.1004681921361,-11.95763654977336,-5.420157881341745,3.1131608097372565
15.03,12.086874370444121,6.492385026379916,238.7293431209319,-13.86250568735716,-4.595181242805058,0.5581211118356788,-1.7230726379594539,-3.925419249479609,398.8499723590387,-12.164380214240024,-5.4982882325743665,3.1131889305860323
15.06,11.956064192292393,6.743213954474642,236.9618906404032,-14.101887147462396,-4.682793670943193,0.5592918211827671,-1.5472063751721534,-4.167151058346153,400.60952009791623,-12.369314145869659,-5.5757611247612635,3.113318779835424
15.09,11.82342807500409,6.9987015838660875,235.18360502147942,-14.339921070851219,-4.769727468695844,0.5603171038323742,-1.3691432093382034,-4.413884637145011,402.3793876762422,-12.572387157734466,-5.652577443014688,3.113554501419918
15.12,11.688966682664,7.258792715823457,233.39434760929493,-14.576563802218294,-4.855985332104792,0.5611898165453884,-1.1889367659824648,-4.665610321756876,404.15982497622355,-12.77356178782268,-5.728754346178115,3.113895936268901
15.15,11.55270367395904,7.52348217435432,231.59357171847753,-14.811777061076537,-4.941548477717104,0.5618985049429817,-1.0065558945380466,-4.922307021973891,405.95097449187244,-12.972792147939732,-5.804281168414515,3.1143554261780158
15.18,11.414628960602629,7.792741333617917,229.7810278926947,-15.045543597729905,-5.026426209588112,0.5624296665542663,-0.822074229815589,-5.183970465965139,407.7534491379195,-13.170062105364009,-5.879190310402213,3.114932841661095
15.21,11.274714389857598,8.06664772263071,227.95594050196806,-15.277869229915128,-5.110623619602635,0.5627740566698892,-0.6354706482266028,-5.450531802825908,409.56766957859753,-13.365369789440292,-5.9534926784493,3.115640786457175
15.24,11.132905804613085,8.345295929276501,226.11745099573898,-15.508784423546336,-5.194157361073324,0.5629134026376557,-0.44678014728690196,-5.721956498150812,411.39460701262124,-13.558730794515817,-6.027224635513979,3.1164882636214988
15.27,10.989117706413042,8.628875193475041,224.2644298447444,-15.738371416372777,-5.277057989683602,0.5628365169345367,-0.2560154780454865,-5.99814538534074,413.2353694323556,-13.75021750907909,-6.100431663516635,3.1174863738396557
15.3,10.843188354629639,8.917716206447343,222.3951346444411,-15.966761929223118,-5.359369567245015,0.5625214076829212,-0.06318372010683881,-6.278986370352595,415.09165761252115,-13.939928447721835,-6.173171149788861,3.1186500656658116
15.33,10.694926514662095,9.212274827430322,220.50749165198536,-16.194164254925507,-5.441149242070126,0.561951746358189,0.1317195997397399,-6.564309635686067,416.9656299666789,-14.128040156317628,-6.245514782703633,3.1199996024430843
15.36,10.544044722635284,9.513220685632529,218.598654913715,-16.420875883254702,-5.52247544205453,0.5611087048862696,0.3287234330099287,-6.853887221900518,418.86016881305375,-14.314800514232768,-6.31754919003805,3.1215619403774126
15.39,10.390151568395403,9.821462553387162,216.66500589140315,-16.64730994980837,-5.603456676941575,0.5599750766033724,0.5278560224097775,-7.147407002872456,420.7789713740562,-14.50056445755619,-6.389389493372726,3.1233649719259917
15.42,10.232738225397409,10.138230973742594,214.70183311534916,-16.87400722484304,-5.68421754546388,0.5585272442266546,0.7292008723505109,-7.444473309485646,422.7267882405124,-14.685782042430036,-6.46115686059814,3.1254507597398766
15.45,10.071166192752257,10.465050570112226,212.70367280201452,-17.101670277199407,-5.764930104714778,0.5567525258023418,0.9328122995175728,-7.744569133161626,424.7095219620884,-14.871068944240408,-6.533020046069647,3.127859059690524
15.48,9.904625533686113,10.803902250163414,210.6634678448202,-17.331163339687443,-5.845784639048832,0.5546260839662795,1.1388262874379116,-8.047065088129587,426.7344432956254,-15.057149481256591,-6.605148028677054,3.130651055619992
15.51,9.732141432338851,11.157200928105766,208.5729663485199,-17.56354952972971,-5.927014698901458,0.5521370123249989,1.347402537573853,-8.35114136574367,428.81008793949803,-15.244941006616598,-6.677740668432775,3.133892337824022
15.54,9.552550824993165,11.52781395479834,206.4226732074181,-17.800082652360178,-6.00889755542419,0.549275059701984,1.5587027609169195,-8.655812122211454,430.9464859483196,-15.435526995873907,-6.751029628765289,3.137655620056241
15.57,9.364520639054463,11.919081245238322,204.20176432497178,-18.042190761397784,-6.09173573875512,0.5460271563806581,1.7729282361995402,-8.959916614809346,433.15508144915776,-15.630129046565644,-6.825254823099573,3.1420277310332545
15.6,9.166558564761425,12.33472791914966,201.89856341063194,-18.29145578337434,-6.175873480133626,0.5423937806065462,1.9902613837298462,-9.262067083504238,435.44827719649277,-15.830122093908455,-6.900681122432224,3.1470957705965987
15.63,8.957069218315791,12.7787842326324,199.5007711942169,-18.549537364801836,-6.261664946996319,0.5383698713326948,2.2108882377727195,-9.560679427497373,437.83905275653785,-16.036936535653236,-6.977565065985304,3.1529526444952305
15.66,8.734429517493838,13.255275510862582,196.99661219035139,-18.81805453376855,-6.349481055387912,0.5339538959492487,2.4348679769937163,-9.85400637800267,440.34012140902837,-16.251983709511652,-7.056175173904414,3.159672989893456
15.69,8.497137166806743,13.767892507439944,194.37576409522407,-19.098407348500835,-6.439657307681748,0.5291326410139585,2.6621391308682845,-10.140203577603138,442.96256343794715,-16.476482519721266,-7.136744129489561,3.167309844259288
15.72,8.24401840467087,14.319319028638818,191.63142425426216,-19.391482730254708,-6.532469497725977,0.5238727651506241,2.8923542435796237,-10.417485821597953,445.71388446680544,-16.711219527144024,-7.219470833996461,3.1758563524268575
15.75,7.974503680101534,14.910301845806165,188.7625903088468,-19.697229723117882,-6.628067324227682,0.5180889079531275,3.124736223160539,-10.684466154987804,448.59545847496,-16.956162034604038,-7.304489553573182,3.185212244885905
15.78,7.688963541600002,15.53819162537133,185.77730909417164,-20.013987136776166,-6.726419791970894,0.5116138466348903,3.357824196356561,-10.940781996112404,451.5989656870583,-17.209854342193267,-7.391866345818318,3.195131852309043
15.81,7.389155606020593,16.194528053700026,182.69689756752769,-20.33738506301693,-6.827230229538596,0.5041679455575436,3.589115071983971,-11.188486206835242,454.70197448639294,-17.468392763194146,-7.481595384070607,3.2052036621835622
15.84,7.0784769380501595,16.86106360752537,179.56047735665948,-20.65843228588586,-6.929939998022442,0.4954350260150694,3.8145882189608025,-11.43493005901713,457.86246186000324,-17.723579518047003,-7.573655383541968,3.215005466498857
15.87,6.761549062090642,17.502226874257097,176.43009417192528,-20.959762794243105,-7.034025631280622,0.4856098855897206,4.027985899079904,-11.699224254852743,461.01259225536876,-17.959234070763554,-7.668203122867958,3.224917342240779
15.9,6.438891906493165,18.053728266335664,173.40071322572152,-21.207973846223915,-7.140904187079068,0.47831542739229826,4.224890137723756,-12.022679065206964,464.0452014053993,-18.143482299307742,-7.764940679766628,3.2400038127367154
15.93,6.1585851083935665,18.51265048816442,170.76399724979277,-21.40968702660289,-7.240124641087697,0.4682398963748047,4.392502440618986,-12.337501362066233,466.672094276883,-18.289492596877935,-7.85860592174392,3.249478045521118
15.96,5.957692571096127,18.82012190879746,168.81014752751403,-21.54108808767904,-7.324383878584575,0.45443598205495994,4.518734588228734,-12.632057719548387,468.59172275079845,-18.379511415166863,-7.9446373811099535,3.249703109976727
15.99,5.858480657584613,18.845939612973375,167.80752385764913,-21.539907806491215,-7.390198882282372,0.44076793608357967,4.591622561974951,-12.97185393426568,469.5097103984905,-18.35608629223944,-8.019842127623575,3.245715667765922
16.02,5.9087362621986586,18.45597205095277,168.15192759086938,-21.346840867880243,-7.427375586862856,0.4286927278824823,4.596246600460981,-13.396651220044726,469.0067378759106,-18.167325363910553,-8.077212542352015,3.2383335398106223
16.05,6.175393487110039,17.487027755518653,170.3695184095569,-20.890429286498534,-7.420799408780865,0.4232809835532925,4.524226862607959,-13.94714675447051,466.52852323728564,-17.75113535245643,-8.103681469611702,3.233283684749164
16.08,6.755460278919311,15.74136818163062,175.15392415534555,-20.084854820688513,-7.3466325473225895,0.4381315362574057,4.388403042786739,-14.663516245845855,461.34965791489265,-17.032784012446022,-8.07375966404093,3.2494659741745866
16.11,7.813773280698484,13.012673978288213,183.4745136392857,-18.844555254921847,-7.158996795785373,0.5034068185039686,4.266654898626484,-15.535730260046632,452.46394818749866,-15.939626690984845,-7.930435928336811,3.333362099689502
16.14,9.72580594430375,9.278985571791555,197.00765109895679,-17.190074624698624,-6.739959046154293,0.6656585788359312,4.429743588237952,-16.21459041398972,438.19445562441183,-14.511108098373718,-7.525943095363132,3.5654126099884906
16.17,13.532433835754627,5.61488975691697,222.95191329712537,-15.883297008407844,-5.792111392600687,0.8694399506100295,5.355919080402033,-14.546974070001413,416.6695803356461,-13.583866063224999,-6.532634713750034,3.878333795681963
16.2,0.0,0.0,0.0,0.0,0.0,0.0,14.727458734449923,22.340666605547298,672.0491834369714,-27.559779153307225,-4.833028076257898,-1.7749852055778406
16.23,0.0,0.0,0.0,0.0,0.0,0.0,13.408997253523847,20.264157599729366,637.5374507270415,-24.76033830111137,-4.967811112326868,-0.4187982159537807
16.26,0.0,0.0,0.0,0.0,0.0,0.0,12.445957653989467,17.263665719803996,635.3946191015748,-22.40156265888267,-5.121892135948416,0.19126387945894438
16.29,0.0,0.0,0.0,0.0,0.0,0.0,12.329681117580456,14.968523713138824,635.1065026858123,-20.367251855432183,-4.9094920366161405,0.43787187292899354
16.32,0.0,0.0,0.0,0.0,0.0,0.0,12.657258187367024,13.13048199239325,635.0831726075464,-18.54972923259932,-4.492446370473325,0.5061434510062475
16.35,0.0,0.0,0.0,0.0,0.0,0.0,13.157556676601725,11.534717628145808,635.1716357632394,-16.884544909555398,-3.9927796998001033,0.4998810792783125
16.38,0.0,0.0,0.0,0.0,0.0,0.0,13.706474796740173,10.01318067952252,635.6863324042024,-15.310428077303534,-3.4806729426662524,0.4911908978842199
16.41,0.0,0.0,0.0,0.0,0.0,0.0,14.21776686348983,8.71544291519705,636.0013519826964,-13.907749650777982,-2.988505772985586,0.4636760290251628
16.44,0.0,0.0,0.0,0.0,0.0,0.0,14.671429955752094,7.656285456443008,636.1684834021834,-12.684324459330274,-2.5325273043363756,0.42609002007783464
16.47,0.0,0.0,0.0,0.0,0.0,0.0,15.06489208193147,6.7922824766447825,636.2964942211661,-11.62167820684885,-2.120118852372818,0.3892530329128931
16.5,0.0,0.0,0.0,0.0,0.0,0.0,15.400082466135073,6.087808971036527,636.4030878055725,-10.704727557052404,-1.7532072097986444,0.3567216986405
16.53,0.0,0.0,0.0,0.0,0.0,0.0,15.682121117793404,5.515145137234979,636.4922971573583,-9.919799677753806,-1.4308455975789922,0.32928294252324003
16.56,0.0,0.0,0.0,0.0,0.0,0.0,15.91712714648111,5.052639192680628,636.5662569228326,-9.253939829983073,-1.150627497455156,0.3066497963356032
