t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.19,0.009812891266100321,0.05653805750522931,0.8803243060850466,0.013157024335885923,-0.007247387959423205,0.008577957006865158,0.9998503821732424,0.002529136587924936,0.02419306638764867,-0.0010687484055160296,0.009051995519814306,-0.004282480576080657,0.008243932009204069,-0.0007219514998180188,-0.001977180627481978,3.381994331874694e-05,-0.0043653709659139395,0.002775336505209225,0.0003146890751182241
2.22,0.009875907034468227,0.057263844978557764,0.8803124551722828,0.013290462665093454,-0.007310847690902431,0.008701879988257959,0.9998470845048547,0.0025074780429303954,0.02413375096882421,-0.0010677338072164672,0.008921034390836888,-0.00419922048092438,0.008253372681457616,-0.0007103561349808274,-0.0020279975499866154,4.157961149431344e-05,-0.004452488142483446,0.002766728749925562,0.000315619583254545
2.25,0.009938136745513186,0.05798781483020378,0.8803007833361272,0.013421885318533692,-0.007373081638144938,0.008825946554718687,0.9998437844628862,0.0024861673588809706,0.02407291104232461,-0.0010664864188716378,0.008787459746562386,-0.004116218618426613,0.008262841268955252,-0.0006997033079141346,-0.002077783018990864,4.9862986738702375e-05,-0.004530258261876696,0.0027565027706799583,0.0003147350242294067
2.28,0.009999591331562908,0.058709921826300686,0.8802892927267607,0.01355125719586765,-0.00743409497951939,0.008950156028096406,0.9998404834608967,0.0024651762596435466,0.024010577551754887,-0.0010649905292694768,0.008651551998706085,-0.004033523535306215,0.008272283319682135,-0.0006906330975109398,-0.002128312293709911,5.8507182387756984e-05,-0.004605437727320805,0.0027489834929212975,0.00031669367170650276
2.31,0.01006028034323164,0.059430120033833314,0.8802779857268678,0.01367854434357558,-0.007493891691136129,0.009074509029214764,0.9998371828942155,0.0024444572667182184,0.023946728182943588,-0.001063235313797844,0.00851338886688646,-0.003951054030518576,0.00828178412983333,-0.0006824879457774102,-0.0021811005881016143,6.684002639012476e-05,-0.004687968423162658,0.002740919934481667,0.0003184008315884057
2.34,0.010120212575074746,0.06014836148362451,0.880266864317222,0.013803709504843036,-0.007552476031173314,0.009199006032714218,0.999833884201628,0.002423982628344896,0.02388129516530054,-0.0010612301130061403,0.008372749814191581,-0.0038688264324841263,0.008291336154780983,-0.0006757716901937272,-0.0022355848693473845,7.555428190020308e-05,-0.004773218802284873,0.0027331545397757395,0.0003175341512573482
2.37,0.010179395596807462,0.06086459665073187,0.8802559307028087,0.013926714207960895,-0.0076098521284344136,0.009323646342560256,0.9998305888503471,0.002403709477639084,0.02381422761922012,-0.0010589634845491341,0.008229553250123034,-0.003786831796290854,0.008300862179318703,-0.000671142279765391,-0.0022899664122348895,8.483437560169449e-05,-0.0048514802916699296,0.002731012583964798,0.00032019967816054873
2.4,0.010237835129271145,0.061578776055442985,0.8802451875153537,0.014047523091340696,-0.007666021583939746,0.00944843090586539,0.9998272982678008,0.0023835752092461224,0.023745528626853075,-0.0010564184532810832,0.008084008841372937,-0.00370490141877191,0.008310468169663519,-0.000666736705575488,-0.002345719672113944,9.409259764048272e-05,-0.004931468880428724,0.002725364481833026,0.00032203469026725884
2.43,0.010295536753141028,0.06229084898151002,0.8802346372762504,0.014166100034596967,-0.007720987587439085,0.009573360263761495,0.9998240138813154,0.002363573108078858,0.023675157036689657,-0.0010535956753518687,0.007936064774960075,-0.0036231404843169194,0.008320129210371537,-0.0006640850892658534,-0.0024039602552576866,0.00010368347728473282,-0.005017605217190635,0.0027228625048749677,0.00032240322365595375
2.46,0.010352504549169384,0.06300076243732822,0.8802242826634525,0.014282406143814033,-0.007774751939548205,0.009698434291709853,0.9998207371720748,0.002343650555400882,0.023603038229031925,-0.0010504851710333267,0.007785536618444356,-0.0035414546091706704,0.008329801307081216,-0.0006629866639276116,-0.0024615377180481346,0.00011443574795499956,-0.005093551622195491,0.002724280538316748,0.00032563676482411097
2.49,0.010408741213213207,0.06370846397015328,0.880214127340916,0.014396407083241334,-0.007827314660915644,0.009823654210596729,0.9998174695544398,0.0023237609554830536,0.023529192097490482,-0.0010470520985946766,0.007632730069778491,-0.003459726193021168,0.00833957041002594,-0.0006612752042016723,-0.0025241379210232395,0.00012330248923930753,-0.005191458126738269,0.002717144955823869,0.0003247969528281658
2.52,0.01046425014952877,0.06441389666750041,0.8802041731002906,0.014508058689080991,-0.007878679700249344,0.009949019272408438,0.9998142125689014,0.002303922699357003,0.023453467959859784,-0.0010433530239174974,0.007476986325976343,-0.0033782118443464516,0.008349314318610785,-0.0006626130124391949,-0.002584050485239686,0.00013487841021220248,-0.005265959372160012,0.0027208130697502497,0.00032860265080003614
2.55,0.01051903197629775,0.06511700590839548,0.8801944241406816,0.014617327264345052,-0.007928846082015299,0.010074530967460188,0.9998109676179995,0.0022840443089838275,0.023375946445302595,-0.0010393066716111313,0.007319007544811543,-0.003296587452253944,0.008359172398134787,-0.0006634170511006232,-0.0026482379717682747,0.00014530764645392935,-0.005356544524062201,0.002717017246339992,0.00032853122401377277
2.58,0.010573087928485731,0.0658177332633272,0.8801848834750573,0.014724171923043655,-0.007977816245060035,0.010200188932168385,0.9998077361947589,0.002264141797450809,0.02329649930614955,-0.0010349474422175135,0.007158311209089677,-0.0032150769348637444,0.0083690283348552,-0.0006663781442863836,-0.0027136005328429746,0.00015645702152067287,-0.0054471097741881636,0.002720114132493734,0.00032831512996978063
2.61,0.010626417358472383,0.06651601918489056,0.8801755546462354,0.014828551757802367,-0.00802558953630521,0.010325992779204329,0.9998045198129906,0.002244150453122217,0.02321509129016426,-0.0010302537315718934,0.006994897915864032,-0.0031334735108889326,0.008378877788754293,-0.0006712201554233133,-0.0027791002090031824,0.00016895090765256526,-0.00552843122923008,0.0027272741466290995,0.0003332030335059244
2.64,0.010679017955321833,0.06721180392761653,0.8801664423235965,0.01493042998280874,-0.008072163475977202,0.010451944474433398,0.9998013199101354,0.002224013848459518,0.023131718283894164,-0.0010251852043423164,0.0068290449789871295,-0.0030516552864900594,0.00838887387975947,-0.0006764385936914863,-0.002846446715341955,0.00018185267612569334,-0.005613542920286818,0.0027326819282365022,0.0003341026068959252
2.67,0.010730887144014463,0.06790502606143628,0.8801575514405272,0.01502976812896459,-0.008117536373368827,0.010578044160967118,0.9997981379533296,0.002203720690648773,0.023046324882433907,-0.0010197296240585455,0.006660638691378525,-0.0029696748286429644,0.008398896957966348,-0.0006813696136873659,-0.0029175548751068092,0.00019359764197268703,-0.005711475887110851,0.002732374445670871,0.0003330614332170967
2.7,0.010782022746100172,0.06859562080430527,0.8801488857415861,0.01512652199268261,-0.008161709166775635,0.010704291020212156,0.9997949754772908,0.0021832796022381524,0.022958798236180702,-0.0010139216947993648,0.006489294414765199,-0.002887703595272838,0.008408888800962862,-0.0006890473552161325,-0.00298753503924587,0.00020781738643638192,-0.005790913956673194,0.002741725039285825,0.00033666011516331196
2.73,0.01083242010480188,0.06928352426360332,0.8801404511381656,0.015220655628173464,-0.008204678402756516,0.010830686450743957,0.9997918338962174,0.0021626081815816684,0.022869172185003325,-0.0010076871732062733,0.006315566996065004,-0.0028054518440942633,0.008418988604417761,-0.0006984664758675763,-0.0030588548285299666,0.00022288766391032055,-0.005870398096824658,0.002755778483795268,0.0003388723897792545
2.76,0.010882073059236243,0.0699686712774489,0.8801322542032974,0.01531213305011656,-0.008246438512090799,0.010957231257046,0.9997887146374985,0.0021416541873056413,0.022777406540147427,-0.0010010005432889637,0.006139455053160264,-0.002722778489580405,0.008429154776111138,-0.0007066741841690316,-0.003137974247954922,0.0002351305720207364,-0.005982414799674984,0.0027577725004519493,0.0003375550383921677
2.79,0.010930976787193935,0.07065098976300271,0.880124298722648,0.015400903707711048,-0.008286989496483247,0.01108392444986789,0.9997856193148913,0.00212045396178057,0.02268326731270878,-0.0009939466261283416,0.005959982609170014,-0.0026400453145668467,0.008439281427262904,-0.0007174391967605942,-0.003213914309204924,0.0002508699909347101,-0.006067837070077076,0.0027697446333760922,0.00033959813558226415
2.82,0.010979124107521297,0.07133041034240811,0.8801165916253653,0.015486928952881231,-0.00832632677171352,0.011210766716112921,0.9997825493694796,0.0020989307858777524,0.02258684988343263,-0.0009864205264003003,0.0057779474970677015,-0.002556952975565564,0.008449469371330372,-0.0007287350062448184,-0.0032930760744829257,0.0002661643728494312,-0.006160381038831986,0.002780141752779741,0.00034018470072894047
2.85,0.011026507488240637,0.07200686073336014,0.8801091393023753,0.015570166945612833,-0.008364446497820486,0.011337758047501752,0.9997795062805234,0.002077068735690408,0.022488057601198146,-0.0009784355952148175,0.005593136065902742,-0.002473548722982172,0.008459674912352241,-0.0007408848900460896,-0.0033742851967168974,0.00028228822263809406,-0.006253482158655288,0.002792034154850853,0.0003407568065227906
2.88,0.011073118716388233,0.0726802667629036,0.8801019487795941,0.01565057558661272,-0.008401344175431098,0.011464898435092217,0.9997764915238438,0.0020548421889890253,0.02238682904529664,-0.0009699669485356747,0.005405531601143083,-0.0023897876983366463,0.008469897616547924,-0.0007555915133394819,-0.0034564091727959934,0.00030025966024105344,-0.006341005683118794,0.0028108870591765367,0.0003426954369949442
2.91,0.011118947328820296,0.07335055332134129,0.8800950286425484,0.015728115243629368,-0.008437012165134318,0.011592188552460289,0.9997735065409429,0.002032174443588841,0.02228313677011276,-0.0009609591587284431,0.005215301430649519,-0.00230546108656135,0.008480178479657773,-0.0007685889513808775,-0.0035447360196236843,0.0003154065001611528,-0.006450910709361324,0.0028171210316685347,0.00034114356992986927
2.94,0.01116398463324863,0.07401763982552213,0.880088384748939,0.01580273629198338,-0.008471448606921323,0.011719627326873755,0.9997705528867639,0.0020091167750474147,0.02217679468952405,-0.0009514969637236085,0.00502177410936868,-0.002220947455611294,0.008490412786755669,-0.0007841283219658379,-0.0036321024062031526,0.0003342615333998822,-0.006543218144571483,0.0028349025702709696,0.00034116068695766444
2.97,0.01120821963985817,0.07468144638806194,0.8800820262407332,0.015874396956694712,-0.008504646376330291,0.011847214537502353,0.9997676320120478,0.0019855929253884395,0.022067831617337955,-0.0009414691177216121,0.004825477565031535,-0.002135900378503165,0.008500647607364398,-0.0008009020206891648,-0.003721903824317252,0.00035359525921485613,-0.0066380160235368635,0.0028531604133377186,0.0003413711332775904
3.0,0.01125164035756421,0.0753418908808109,0.8800759625715197,0.015943054337089615,-0.008536598159795399,0.011974950042557508,0.9997647453684997,0.0019615658647677645,0.021956174502608436,-0.0009308612599451664,0.00462633708432543,-0.0020503055661030335,0.008510888741362726,-0.0008187387246945121,-0.0038146797167675217,0.00037262783555469525,-0.006734277131329236,0.0028731618658852653,0.000341723160815377
3.03,0.011294233974092772,0.07599888847522814,0.8800702027939162,0.01600866486219968,-0.008567295879036298,0.012102833769022273,0.9997618944055681,0.001937003703026929,0.02184173411110541,-0.0009196824248785255,0.004424308770385552,-0.0019641107101264757,0.008521140436187187,-0.0008365062807715873,-0.003909767645119189,0.0003929846757513289,-0.006831891801496681,0.0028889868615138425,0.00034032817128704096
3.06,0.011335987838959687,0.07665235221516681,0.8800647570604119,0.01607118437929395,-0.008596733340522536,0.012230864820892941,0.9997590805560366,0.0019119085146037814,0.021724441081751835,-0.0009078928846059857,0.004219352016340652,-0.0018774411042810604,0.008531350281325798,-0.0008540941455077444,-0.004009844594158096,0.00041170798428158406,-0.006943826040640033,0.0028986540451256815,0.0003365582433723091
3.09,0.01137688967121464,0.07730219069822473,0.880059633887137,0.016130562334690696,-0.008624907193761145,0.012359041131827024,0.9997563053249364,0.001886285690238549,0.021604145743927092,-0.0008955416450775382,0.004011037235121451,-0.00179048148292729,0.008541447028626968,-0.0008782838944441096,-0.0041083499678897795,0.00043696266411608065,-0.007032842968932584,0.0029414512424779105,0.00033875360803037324
3.12,0.011416921190351155,0.07794831358822328,0.8800548475836645,0.01618675827657287,-0.008651799111788617,0.012487363646033813,0.9997535701250567,0.0018599371734052256,0.0214808952448904,-0.0008824327651540557,0.003800051946053474,-0.0017022379456529528,0.00855160963686788,-0.0008986419921424016,-0.004211446598636925,0.00045887425819124417,-0.0071328888500161725,0.0029572191175049056,0.000336191621819637
3.15,0.01145606779068492,0.0785906265882453,0.8800504093673781,0.016239726956650758,-0.008677402965475327,0.012615830927365018,0.9997508763467828,0.0018329779136409536,0.021354551846931292,-0.0008686665374083184,0.0035860652805529887,-0.0016135213721278055,0.00856169538552247,-0.0009214088111608731,-0.004318267306240742,0.0004819685864347889,-0.007238765951271375,0.0029820946560548123,0.00033411367378022305
3.18,0.011494312845220674,0.07922903195186393,0.8800463313591793,0.01628942044780572,-0.008701708576188016,0.012744441799352597,0.9997482254310596,0.0018053356493061275,0.02122500382774407,-0.0008542074798152747,0.0033689023020148476,-0.0015240585324461612,0.008571718795735876,-0.0009444862307468327,-0.004428098447611717,0.0005056405427907862,-0.0073454793858616085,0.003005144552041372,0.00033107654338593306
3.21,0.011531639589470023,0.07986342918874109,0.8800426260953782,0.016335790457968763,-0.00872470659639944,0.012873194635814463,0.9997456187974961,0.0017770010623837224,0.02109216087431572,-0.0008390382635315511,0.003148537920438999,-0.00143390419588492,0.008581651092037453,-0.0009664569266671919,-0.0045418858678552,0.0005282923565346209,-0.007455295402664319,0.0030184765975462824,0.0003252525713612897
3.24,0.01156803244749332,0.08049371429438924,0.8800393050897722,0.016378787363777864,-0.00874639206005413,0.0130020864715893,0.9997430578392676,0.0017480073545837066,0.020955904298280065,-0.0008231894928355125,0.0029248790583590698,-0.0013433498979585315,0.008591408669178293,-0.0009949181459507628,-0.004656437725200746,0.0005568851748636305,-0.007555141005148869,0.003061338253850465,0.0003250578893982947
3.27,0.011603470017961401,0.08111978223908665,0.8800363850717187,0.016418365830898417,-0.008766746711635394,0.013131117128913858,0.9997405439305158,0.0017181598102051837,0.020816211166524042,-0.0008064829375896036,0.002698224828204604,-0.0012515097503430176,0.008601160405860241,-0.0010205698588041656,-0.0047757393316008034,0.0005832729469874565,-0.007663816269619872,0.0030857793943113165,0.0003204090775135171
