Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21201853782470526,-0.04349600663865656,1.1075123822581998,0.21085984392434146,0.0904279379362879,0.21200507576045685,-0.1283389522758048,0.21216728681310312,0.11043286809183946,-0.00029453558837937155,9.075340835063891e-06,3.8533147087648794e-07,4.6338237065854526e-05,0.9999999988851289,0.21200891714394585,-0.11035593493110808,-0.0008744017630140516,-1.3973143932574453e-05,8.35128081174153e-05,-0.00012403387290282046,0.9999999887229803
0.21202661777414078,-0.041910381009341816,1.1074002875596238,0.21093867667903446,0.09042902914218051,0.21200264558105272,-0.12721621678528333,0.21216723803039322,0.11043261788412727,-0.00029626932220144786,9.293203413622086e-06,4.234889156715747e-07,4.7347101717045166e-05,0.9999999988358548,0.21200875105163364,-0.11035610804196748,-0.0008752195450742462,-1.3902009588953716e-05,8.35727387132314e-05,-0.00012377037050317855,0.9999999887516137
0.21203757276755383,-0.04038413889541995,1.1072888024381538,0.2110166611869781,0.09042997435097574,0.21200189786003507,-0.1261895534739767,0.21216719061710668,0.1104323785929262,-0.00029787555185920023,9.496901922346682e-06,4.6062039133881735e-07,4.828000483539886e-05,0.9999999987893192,0.21200859619726048,-0.11035627204117429,-0.0008759821066502138,-1.3835510997750592e-05,8.362931236903237e-05,-0.000123525642406353,0.9999999887780664
0.21205128101362708,-0.03891630202830243,1.1071781930276319,0.2110928777296562,0.09043079523130278,0.2120021418079255,-0.1252505782399892,0.21216714512519594,0.11043215069349575,-0.00029936075327936795,9.686806913415555e-06,4.965170737111937e-07,4.914058714719513e-05,0.9999999987455612,0.21200845248490913,-0.11035642702689812,-0.0008766913653349695,-1.37734174715544e-05,8.368251194604976e-05,-0.00012329857513077835,0.999999988802496
0.21206763331106376,-0.0375052808514779,1.1070687279610236,0.2111656196724543,0.09043150256849744,0.21200314720617278,-0.1244001893682056,0.212167101890415,0.11043193438445405,-0.0003007317829746836,9.863414345277119e-06,5.310401936321788e-07,4.993281159077833e-05,0.999999998704573,0.21200831957048064,-0.11035657318218177,-0.0008773496545088771,-1.371553864121513e-05,8.373239843269736e-05,-0.00012308827390317324,0.9999999888250234
0.2120865469120008,-0.03614887804302063,1.106960645555616,0.21122794190606134,0.09096065127586857,0.212006755592866,-0.12366620816637593,0.21216706105353927,0.11043172960294534,-0.0003019957936930828,1.002732322505076e-05,5.641289369489379e-07,5.066085873777056e-05,0.9999999986663062,0.2120081968809458,-0.11035671077848466,-0.000877959702230105,-1.3661723169463086e-05,8.377911047990105e-05,-0.00012289405903186115,0.9999999888457344
0.21210796202775356,-0.03484662385657245,1.1068541219283787,0.21128056412379237,0.09195299048661561,0.21201246594943515,-0.12303778391428957,0.21216702133309562,0.11043153517971618,-0.00030316424283438614,1.0179835159961648e-05,5.958936787662243e-07,5.133216750986556e-05,0.9999999986305125,0.21200808225999995,-0.11035684068433849,-0.0008785277643869743,-1.3611676874523315e-05,8.382304350310414e-05,-0.000122714617884754,0.9999999888647713
0.21213184302809346,-0.033599627251561306,1.106749291180452,0.2113304899025813,0.0928286013208938,0.21201771410290407,-0.12246985008844877,0.21216698265541664,0.11043135087276804,-0.000304243585909858,1.0321532480970653e-05,6.263053955709117e-07,5.19505189466753e-05,0.999999998597109,0.21200797510163222,-0.1103569632600457,-0.0008790565841854253,-1.3565209738643824e-05,8.386432918274395e-05,-0.00012254909634260933,0.9999999888822394
0.21215818541723408,-0.03240820883838652,1.1066462831798114,0.2113781698091604,0.09361347467323965,0.21202208022686483,-0.121948239526344,0.21216694639347314,0.11043117756676453,-0.0003052349563049811,1.0452241713956413e-05,6.551530434577016e-07,5.2515941620653345e-05,0.9999999985661989,0.21200787652796332,-0.11035707822479142,-0.0008795450005921052,-1.3522232403401423e-05,8.390279523033077e-05,-0.00012239709471362816,0.9999999888982108
0.21218700997740275,-0.03127219402438305,1.1065452316710191,0.21142325744346624,0.09432401896433402,0.21202533150004085,-0.12146493836555414,0.21216691283189054,0.11043101531564826,-0.00030614280594611076,1.0572331343149005e-05,6.823366131613608e-07,5.303102892602431e-05,0.9999999985377354,0.21200778641848064,-0.11035718575779162,-0.0008799945239506973,-1.3482565433230667e-05,8.39384487405973e-05,-0.0001222577932725936,0.9999999889127947
0.21221836389898044,-0.03019108099720482,1.1064462703401137,0.2114652815435031,0.09497176004463866,0.2120271945866858,-0.1210147394028641,0.21216688208234338,0.11043086401950467,-0.0003069717168717595,1.0682217468572298e-05,7.078138044834642e-07,5.3498447448722085e-05,0.999999998511653,0.21200770448828332,-0.11035728609041584,-0.0008804070104541789,-1.3446032189589556e-05,8.397135736405356e-05,-0.00012213042341033834,0.9999999889260877
0.21225232343321937,-0.0291641472857775,1.1063495276533435,0.21150373164159328,0.0955654153171313,0.21202736786149268,-0.12059384837990358,0.21216685415689962,0.11043072344153883,-0.00030772649753250947,1.078239438468069e-05,7.315719877902943e-07,5.3921103133691536e-05,0.99999999848786,0.21200763034140596,-0.11035737949035387,-0.0008807844490554967,-1.3412473355253938e-05,8.400161535012854e-05,-0.00012201430178415466,0.9999999889381724
0.21228899729444775,-0.028190524994638658,1.1062551227611694,0.21153813615273737,0.09611192129067696,0.21202554053065215,-0.12019926523288268,0.21216682899606,0.11043059327150714,-0.0003084119071900815,1.0873384836226826e-05,7.536268946227381e-07,5.43019192687837e-05,0.9999999984662519,0.21200756352871422,-0.11035746623403334,-0.0008811288880415935,-1.338173089803591e-05,8.402933906463701e-05,-0.00012190876707294527,0.9999999889491261
0.21232852956735151,-0.027269257601440326,1.1061631666666623,0.21156800003502368,0.0966169703899468,0.21202131985395803,-0.1198284919474806,0.21216680649461692,0.11043047314528888,-0.0003090326072135996,1.0955727171322483e-05,7.740148532127738e-07,5.4643789574711255e-05,0.9999999984467149,0.21200750357712037,-0.11035754660549257,-0.0008814423868035992,-1.335364550438628e-05,8.405465757560136e-05,-0.0001218131663255729,0.9999999889590239
0.2123711039948873,-0.0263993445182913,1.1060737600856476,0.21159279677256287,0.09708532215256216,0.21201423817067577,-0.1194793929880064,0.21216678653045623,0.11043036266203393,-0.00030959306414962695,1.1029955467278866e-05,7.927821786162999e-07,5.4949501126384216e-05,0.9999999984291323,0.2120074500169259,-0.11035762089270224,-0.0008817269185095733,-1.3328072313681608e-05,8.407770141018314e-05,-0.00012172691485753652,0.9999999889679306
0.21241694945099437,-0.025579777014041585,1.1059869877882895,0.21161205464264557,0.09752115615571857,0.21200388239119938,-0.11915000556727623,0.21216676896964798,0.11043026139999185,-0.0003100975183764759,1.1096592682772393e-05,8.099815953871896e-07,5.522171750625824e-05,0.9999999984133859,0.2120074023898659,-0.11035768938095883,-0.0008819843542431788,-1.3304877710208755e-05,8.40985992278718e-05,-0.00012164947918644278,0.9999999889759053
0.2124663436763906,-0.024809569825519073,1.1059029232146715,0.21162518339698533,0.09792809763085189,0.21198973668170729,-0.11883856842869807,0.21216675365526827,0.11043016892858812,-0.00031055002789553976,1.1156156142610883e-05,8.256776593930715e-07,5.5463008514009716e-05,0.9999999983993568,0.21200736024509828,-0.11035775234821597,-0.0008822165390765524,-1.3283914771652512e-05,8.411748385765438e-05,-0.00012158028029801246,0.9999999889830111
0.21251961850079673,-0.024087789017977857,1.1058216305928399,0.21163157860221748,0.09830946938184132,0.2119711593041339,-0.11854337857706315,0.2121667404156554,0.11043008480887914,-0.00031095441767196863,1.1209142170354701e-05,8.399422230538628e-07,5.56757902578172e-05,0.9999999983869283,0.2120073231431899,-0.11035781007220297,-0.0008824252556796086,-1.3265039214685917e-05,8.413448817614678e-05,-0.00012151875832698435,0.9999999889893092
0.21257716731364446,-0.023413575963664408,1.1057431604938361,0.2116305845499862,0.09866840428421521,0.21194753308703534,-0.11826273016588668,0.2121667291172003,0.11043000860856152,-0.0003113142497730287,1.1256025877118304e-05,8.528358754242437e-07,5.586234000309391e-05,0.999999998375987,0.21200729069493404,-0.11035786281558443,-0.0008826120587933362,-1.3248133147551733e-05,8.4149726413305e-05,-0.00012146445573471655,0.9999999889948484
0.21263945167649026,-0.022786172042803785,1.1056675509923968,0.21162144738484748,0.09900784682034244,0.21191814203968362,-0.11799494850226801,0.21216671959978034,0.11042993990146022,-0.0003116328780916888,1.12972629707409e-05,8.64428801237346e-07,5.602480446770232e-05,0.9999999983664233,0.2120072625147783,-0.11035791083392832,-0.0008827784934772737,-1.323306599270206e-05,8.416331673084937e-05,-0.00012141687083536786,0.999999988999683
0.21270700898082318,-0.022204943305216912,1.1055948280621841,0.21160332917173832,0.0993308065659188,0.21188214614209744,-0.1177382016085704,0.2121667117036238,0.11042987826751188,-0.00031191344238985785,1.1333285914571605e-05,8.747931183674677e-07,5.616518761298291e-05,0.9999999983581318,0.21200723823805798,-0.11035795437761409,-0.0008829260288269469,-1.321970984265925e-05,8.41753736245438e-05,-0.00012137551852273561,0.9999999890038648
0.2127804620358943,-0.021669406125137982,1.105525005450453,0.21157529556305846,0.09964037926792174,0.21183862999913064,-0.11749049934801152,0.21216670528785575,0.11042982330064428,-0.0003121588717151236,1.1364506405029086e-05,8.839957105840943e-07,5.6285372086820584e-05,0.999999998351012,0.21200721753371177,-0.11035799368386454,-0.0008830560040510166,-1.320794596483616e-05,8.418600118462882e-05,-0.00012133994956764894,0.9999999890074421
0.2128605293488836,-0.02117925598877261,1.1054580844091806,0.21153629705955995,0.09993986465318687,0.21178655241678893,-0.11724960906400562,0.21216670021033177,0.11042977460937844,-0.0003123718994275104,1.1391315283323236e-05,8.921041004096618e-07,5.6387121393450394e-05,0.9999999983449676,0.21200720008847126,-0.11035802897859627,-0.0008831696913184361,-1.3197655436145846e-05,8.419529976794238e-05,-0.00012130971658339165,0.9999999890104633
0.2129480368713545,-0.020734400135851375,1.1053940534697904,0.21148512361642832,0.10023282219538542,0.21172472666394343,-0.11701302528955669,0.21216669633762064,0.11042973181841113,-0.0003125550764793844,1.1414084064047879e-05,8.991834152616628e-07,5.64720915342831e-05,0.9999999983399068,0.21200718561229479,-0.11035806047478378,-0.0008832682764669808,-1.318872295825221e-05,8.420336334279396e-05,-0.00012128438728296236,0.9999999890129745
0.2130439315686398,-0.020334995663715043,1.1053328871695078,0.2114204651765126,0.10052351225703272,0.21165184010742819,-0.1167775612130801,0.212166693535965,0.11042969456655843,-0.00031271078474764957,1.1433164495610815e-05,9.052986823391514e-07,5.6541832342815486e-05,0.9999999983357425,0.212007173830178,-0.11035808837571692,-0.0008833528908795824,-1.3181034481450653e-05,8.421028234864907e-05,-0.00012126353655488808,0.9999999890150219
0.21314929649532985,-0.01998149589531757,1.105274545453161,0.21134080321262252,0.1008164306266209,0.2115663353152593,-0.11653981604097578,0.21216669168745664,0.110429662513267,-0.0003128412542988679,1.1448894654407087e-05,9.105101301311387e-07,5.6597819064316724e-05,0.9999999983323906,0.21200716449208445,-0.11035811286545869,-0.0008834245703008836,-1.3174480873732306e-05,8.42161392910143e-05,-0.00012124675627191925,0.9999999890166497
0.21326536813117467,-0.019674704393193326,1.105218971374342,0.21124431933308813,0.10111649594427007,0.2114663412330555,-0.116295998239835,0.21216669067531846,0.1104296353331123,-0.00031294857948407917,1.1461597836235968e-05,9.148771000168087e-07,5.664145014214602e-05,0.9999999983297707,0.21200715736005069,-0.11035813411515774,-0.000883484302844087,-1.3168954995036659e-05,8.422101322990928e-05,-0.00012123364587825922,0.9999999890179015
0.21339355620565487,-0.019415837309760573,1.1051660920212139,0.21112963277661972,0.10143207534731248,0.21135045396756452,-0.11603906755555679,0.21216669038532343,0.11042961271807114,-0.0003130347436525738,1.1471588019974901e-05,9.184580597616662e-07,5.667407062076087e-05,0.9999999983278046,0.21200715220754304,-0.11035815227845319,-0.0008835330374499101,-1.3164349764471854e-05,8.422498010854819e-05,-0.0001212238059542332,0.9999999890188209
0.2135354619776501,-0.0192066210540428,1.1051158132038277,0.21099416853710323,0.1017687655070788,0.21121587056701197,-0.11576452227021762,0.21216669070696323,0.11042959437172123,-0.00031310163354403286,1.147917078534804e-05,9.213095965313729e-07,5.66969830632539e-05,0.9999999983264163,0.21200714881585925,-0.11035816749349667,-0.0008835716754096168,-1.3160565159522769e-05,8.422811225248362e-05,-0.00012121686179721035,0.9999999890194488
0.21369290587675946,-0.019049375768541512,1.1050680133711188,0.21083618669266796,0.10213647892233114,0.21106060355013814,-0.11546383376084136,0.21216669153009682,0.11042958001354342,-0.0003131510644868024,1.1484649211401584e-05,9.234869195660416e-07,5.6711478028890045e-05,0.9999999983255294,0.21200714697015466,-0.11035817987535283,-0.0008836010892412233,-1.3157505290167708e-05,8.423047920543104e-05,-0.00012121244829468733,0.9999999890198246
0.21386794562224323,-0.018947146813785187,1.1050225359066064,0.2106542756919374,0.10254530384860099,0.21088277583226403,-0.11512782344672216,0.21216669274194172,0.11042956937419801,-0.000313184829105001,1.148833432546267e-05,9.250459380181404e-07,5.671886982747209e-05,0.9999999983250665,0.21200714645141625,-0.11035818951303117,-0.000883622146884977,-1.3155077081595347e-05,8.423215035301715e-05,-0.00012121021291003895,0.9999999890199868
0.21406288230199808,-0.018903841199827808,1.1049791797926865,0.21045013413787328,0.10301456363243996,0.21068326237710622,-0.11474008687573926,0.21216669422288562,0.1104295621884838,-0.00031320473795655446,1.1490547627330166e-05,9.260424754350094e-07,5.6720534874667255e-05,0.9999999983249455,0.21200714702622458,-0.11035819646850557,-0.0008836357251977428,-1.3153199559967812e-05,8.423319483009737e-05,-0.00012120982893854587,0.99999998901997
0.21428021764976604,-0.018924507283661327,1.104937661447773,0.2102287499672312,0.10355636941887206,0.21046624565601985,-0.11428875862091115,0.21216669583935174,0.11042955818013783,-0.00031321267017826726,1.149163070247867e-05,9.265381371834713e-07,5.671792267437501e-05,0.9999999983250808,0.21200714843077828,-0.11035820078060435,-0.000883642754347172,-1.3151805942293051e-05,8.423368803997886e-05,-0.00012121103206161723,0.999999989019801
0.21452252360433832,-0.0190155185645897,1.1048975371635212,0.21001613669334407,0.1041972390410033,0.21025603248129945,-0.11375100965257051,0.2121666974499662,0.1104295570588262,-0.00031321064097865337,1.1491952411166145e-05,9.265969582216112e-07,5.671259710365285e-05,0.9999999983253791,0.21200715035975148,-0.11035820245309476,-0.0008836442401263106,-1.3150860008488882e-05,8.423370926822575e-05,-0.00012121367511980909,0.9999999890194913
0.21479191949492024,-0.01918496328004389,1.104857998048836,0.20988806314341127,0.10497357088072183,0.2101264933717607,-0.11309862841038555,0.2121666989052735,0.11042955843057288,-0.0003132009345791775,1.1491885122585542e-05,9.26293596919408e-07,5.6706180498680166e-05,0.9999999983257442,0.21200715241272042,-0.11035820152553731,-0.0008836413297268475,-1.3150411483313329e-05,8.42333515982781e-05,-0.00012121790593302128,0.9999999890190143
0.2150885678981725,-0.01944317630804701,1.1048173200902518,0.21006300739404324,0.10594462211132613,0.2102964087011555,-0.1122951529993521,0.21216670013738514,0.11042956160340935,-0.00031318611479785874,1.149169594646088e-05,9.257217727537086e-07,5.6699868761856346e-05,0.9999999983261048,0.21200715403772097,-0.11035819825872761,-0.0008836352521938012,-1.315075244467761e-05,8.423273203737964e-05,-0.00012122480579575394,0.9999999890182256
0.21540635825650936,-0.019803530575819267,1.1047713162264206,0.21115310214698654,0.10722094072961308,0.2113934738457906,-0.11129819000506591,0.21216670148172173,0.11042956486528306,-0.00031316796596299323,1.1491082694669282e-05,9.250353565296949e-07,5.669253117717972e-05,0.9999999983265284,0.2120071543802645,-0.11035819388493759,-0.0008836260341212182,-1.3152967347764148e-05,8.423203525834713e-05,-0.00012123849661786015,0.9999999890165955
0.21572083611872414,-0.020283731350084325,1.1047081094750069,0.21451886363263378,0.10900226690036041,0.21485841415206244,-0.1100815651287088,0.21216670457010176,0.11042956338794237,-0.00031313682958619693,1.1488103716387998e-05,9.244516433666284e-07,5.667501353830909e-05,0.9999999983275561,0.21200715178510723,-0.11035819294010465,-0.0008836002225218464,-1.316020619671799e-05,8.423152042212887e-05,-0.00012127230287291434,0.9999999890124445
