t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
7.41,0.10681386492712235,-0.05244282670352944,0.9109663895518713,-0.0074904082770463785,-0.009638693130330991,0.006699078754017432,0.9999030511616763,0.02599058967978977,-0.07379082026095769,-0.006106645668556184,-0.0029964590704658436,0.038155275024255704,0.0015552516013893154,-0.004340429312894467,0.008927034500009867,-0.004891161459432247,0.006264863846638491,0.019174263517967916,0.002717454149291143
7.44,0.10762228004173173,-0.05464034689336913,0.9108266861461844,-0.007536659140518105,-0.009057888619442355,0.006718869197417631,0.9999080008778134,0.025860376800402936,-0.07352300922595739,-0.006253380512339151,-0.002808513155066689,0.03873050292979474,0.0016367752258680498,-0.004213278362074413,0.01130821756565581,-0.004613474078132285,0.006143656240823248,0.019052054064496282,0.0028711625753174985
7.47,0.10842674624637375,-0.05682779413231522,0.910681880174143,-0.007580212320985052,-0.008468480038199843,0.006739909655033507,0.9999126956113985,0.025733978449540704,-0.07318376269898771,-0.00639178473468312,-0.0026242034678419916,0.03930206455172963,0.0017229101031275746,-0.004177577188569037,0.015495992421458382,-0.004179279242740641,0.005933551123490588,0.01842740095305917,0.0029758764035676677
7.5,0.1092272299372274,-0.059001392291485336,0.9105322874610714,-0.007621160178615809,-0.007870748701618817,0.006762246503938602,0.9999171171925341,0.025608651133883633,-0.07271888292634396,-0.006517163111965339,-0.002446196934137274,0.03985488658032141,0.0018121863952346047,-0.004325297435229913,0.02252212893919392,-0.003497897100673164,0.005701225914464203,0.017056117288674066,0.0027142309314740487
7.53,0.1100234952142202,-0.06115481008076311,0.9103784050574133,-0.007659601438232088,-0.007265313227119394,0.006785763892183199,0.9999212464679,0.025478892210826734,-0.07204321905816814,-0.006622100024985534,-0.002275160156703348,0.04036657009898163,0.001893613323178826,-0.004994253988089392,0.026754119801923437,-0.0029926813306344613,0.005834312573171019,0.015036206543597608,0.0025595914641058926
7.56,0.11081487398618736,-0.06328423925915855,0.9102206047897455,-0.0076954688923528474,-0.006653082648176049,0.006810397724485795,0.9999250645586586,0.02532906459118405,-0.07124059546411043,-0.006711880464904568,-0.002100130779508217,0.040817656295289564,0.001970401067102003,-0.006405213887065608,0.02588986839383267,-0.0029269220444394506,0.00649056669509207,0.012363961580154736,0.002832927234535987
7.59,0.11160009883333102,-0.06539047230577195,0.9100589286781585,-0.007728459258409161,-0.006035256473789515,0.006836280305835868,0.9999285533818737,0.025136908174572082,-0.07046389941229546,-0.006799688126237751,-0.001905413778655455,0.04118857514269421,0.0020553888841380826,-0.008408390091268592,0.027685668714561018,-0.002707636717397044,0.0073415079746865786,0.008519022358462247,0.0026746129549906072
7.62,0.11237733593118875,-0.06747191331537246,0.9098935198059714,-0.007758176671606474,-0.005413562798877687,0.006863354050495333,0.9999316968692074,0.024884656471834025,-0.06963332935085863,-0.006880917227759662,-0.0016851685394148575,0.041444145813448074,0.0021356272727878008,-0.011155894423182655,0.03156606178715293,-0.002282751517193482,0.008402748561096018,0.0034706349838201644,0.0024222184215432208
7.65,0.11314405460181015,-0.06952509719305633,0.9097246785289852,-0.007784126708015022,-0.00479027093068867,0.006891523402092274,0.9999344816441739,0.024549979639138544,-0.06868634749724405,-0.006949399773275466,-0.001433086082581977,0.04154826486296268,0.0022082938254340974,-0.014927674350383224,0.03731683965152399,-0.001643175326186963,0.009762040297502494,-0.0029022814735939484,0.00219056628177583
7.68,0.11389677859477826,-0.07154488585109806,0.9095528749365314,-0.007805676807093223,-0.004168245192286459,0.006920706971908097,0.9999368984874041,0.02410214940862705,-0.06756684230769833,-0.006998695033061076,-0.001140224873656902,0.04146119641875486,0.0022740108138873723,-0.020316245949505873,0.0448824794201208,-0.0007265220675023443,0.01169000580173929,-0.010665967383582498,0.0021359226587875924
7.71,0.11463055408761638,-0.07352452475550571,0.9093788062582217,-0.007821934518106394,-0.003550973320771179,0.006950908372085262,0.9999389445369514,0.023492662030141873,-0.0662203679250947,-0.007020490695086146,-0.0007895246996047233,0.04114121739724739,0.002338088493651,-0.02874468958527654,0.05421954274734375,0.0006118733417190825,0.014795231711886458,-0.019800316746078295,0.0028093281614260945
7.74,0.11533767052342392,-0.07545569777390643,0.9092035258359349,-0.007831474390546258,-0.0029425535417239887,0.006982464610485777,0.9999406255250797,0.022630321342583578,-0.06459378164267439,-0.007002134494834573,-0.0003456677482481296,0.04054720789486504,0.002422368338493783,-0.04412781043374325,0.06534109448159597,0.002742215131977588,0.02134795189454053,-0.030045683553538538,0.0058944350525820255
7.77,0.11600413975019488,-0.0773285590753411,0.9090287676498545,-0.007831318809299031,-0.0023475645957093997,0.007016804804630011,0.9999419602339477,0.021306487029571282,-0.06263354880822651,-0.006919868040875245,0.0002947708085880862,0.03964583738825888,0.0025992013900712437,-0.044662064199236795,0.07292364031573939,0.0037372201895484736,0.020899557362255905,-0.03517336903988788,0.0049806612330201006
7.8,0.116629392055356,-0.07913627643399916,0.9088553967488336,-0.007821650462844672,-0.0017683183880020238,0.007053529770448475,0.9999429696497162,0.019966625103594177,-0.06044583959875433,-0.006807751435188791,0.0009217575294557633,0.03859063631706224,0.002748621227061847,-0.04241453961400499,0.07931693248295346,0.004545123790572703,0.019432664618321382,-0.03789591677071691,0.0037363819991753644
7.83,0.11721537611969203,-0.08087305643706098,0.908684139462139,-0.007803118043293905,-0.0012060489563847623,0.007092082549742932,0.9999436779938282,0.018694188915174027,-0.05806633162426573,-0.00667139772147161,0.0015047374680054047,0.03745375881394074,0.002860712687037108,-0.04392578847611883,0.08620567539490409,0.005760862927772337,0.019898637231207772,-0.04055649740038447,0.00391940004887914
7.86,0.11776065066191771,-0.08253270295864681,0.908516072059081,-0.00777550203034319,-0.0006619512784027985,0.007132549983542572,0.9999441134980561,0.01737641526089046,-0.05548016136241861,-0.006498571833638439,0.0021016965849416378,0.036237063891929204,0.002978294688503482,-0.047374660647146793,0.09329946786715482,0.007197468059701784,0.0214261502218136,-0.04314016668604026,0.004815041128836128
7.89,0.11826202991682101,-0.08410885794710919,0.9083524706552286,-0.007738105515112276,-0.00013717977871100464,0.007175339335622327,0.9999443071542354,0.01595517544147606,-0.05268117732640396,-0.006282647791847386,0.002744481091596046,0.034942858891347996,0.0031227459223685658,-0.05195921088374256,0.10025202361714847,0.008749019767614996,0.023801310292682842,-0.045359100141018516,0.006301711813208044
