t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.33,0.09779124319650422,-0.12387746760682047,0.012283118214834632,0.0034233952252415052,0.02852315977233917,-0.02977930653683731,0.17804810797789292,0.08260018559090014,-0.11582716805492471,0.002270575733679516,0.02657095563778735,-0.06874334119931849,0.1964793578866823,0.08441645193945363,-0.09670734144551206,0.005071625325228035,0.07806502957057795,-0.0052768703189478156,-0.015916028756965586,0.1630289124665522,0.08089861118609366,-0.10946859863440402,-0.037289005738457386,0.048871011929677535,-0.012340388840895855,0.1582137382986316,-0.025826173758879026,0.028745931546897672,-0.03193512302983063,0.024536882464886025,0.016926864232686967,0.042985861028952854,-0.0009026510045799796,0.006320568719516473,-0.08049575292113786,-0.03858771773795411,0.07425598642407749,0.036010414494285214,-0.03150775457834243,-0.0002494139576825205,-0.08513225253304313,-0.016683775991598537,0.024403421749177312,0.039847888800068176,-0.005943128251374219,-15.251521891653088,22.06009560874994,-2.108501199443449,-1.6683688376338126,40.34057621255598,2.7121839004177315,-11.68243786531671,-0.36277668389535384,18.42051494089349,-0.5113111229327973,-2.323949556768926,-1.5423196888577404,0.5492138082975409,-0.0006824716515369806,-0.19481865430962128
3.36,0.09795862613407047,-0.12149682944477708,0.012123999719362075,0.0029516028743801024,0.033341580968706715,-0.027387077147218657,0.17483088040664246,0.08151392479179127,-0.11438939467615489,0.001900139595890726,0.031240748759466558,-0.0695331418104773,0.1973636989126635,0.08349426134847877,-0.09597658378699171,0.005579431252208644,0.07935460540144654,-0.005303949849085215,-0.015726411695380093,0.16061403987891806,0.07974097965395505,-0.10724091904168169,-0.03620869330362883,0.04792577929232726,-0.01234787125962633,0.1556597707226403,-0.02632668703862698,0.02947803419937299,-0.03073968636582858,0.024358588617344797,0.01700650128848835,0.033523513553134876,-0.0005203149238361959,0.006252951238394644,-0.08378734053857784,-0.03938543612520107,0.0748801325896693,0.03628116617255728,-0.03170415321710607,-0.00023849863357128243,-0.08853438554476156,-0.015148100012250865,0.020565879766536455,0.04036180097963893,-0.003924422105797021,-15.195221255941869,22.146030972170816,-2.1218888813872474,-1.660102891447211,39.87526157124624,2.6467830722910106,-11.322682842420207,-0.2610750345786401,18.409706621064505,-0.5294819202987505,-2.298822106104174,-1.5790498709197383,0.5433021036880266,-0.0006986554264303385,-0.19481085834844714
3.39,0.09814131492279637,-0.11908602012053586,0.011964412940458066,0.002485438179633255,0.038084593558589536,-0.025030294650112687,0.17168104495472272,0.0804603170422377,-0.11298015503528047,0.001529488809331722,0.03583086093415548,-0.07033657571164714,0.19826654923043457,0.08260839637838559,-0.09524935810836659,0.006089626290863294,0.08036031080804058,-0.005319559296800301,-0.015538823158228254,0.15810041966276073,0.07855941657019902,-0.10499451506399161,-0.03512025831845211,0.04697465469581408,-0.012355026218633469,0.15300373915629747,-0.026781130038994506,0.030095010592369083,-0.029528832336439412,0.024240855954170887,0.01702682076730966,0.02432382904351016,-8.423805967083808e-05,0.006258687179055755,-0.08797475352926654,-0.04023847119216839,0.07570953281174297,0.03653388269822244,-0.0320186045569244,-0.00018383837353042054,-0.09277370346472935,-0.013414656162140659,0.016356319006213482,0.0407761559224582,-0.0017337597512430136,-15.140284234578782,22.234725276698075,-2.134355099825068,-1.6521789142858654,39.406653570311306,2.5826097996335307,-10.970467764375554,-0.19511972512219702,18.398219339108202,-0.5479018794021407,-2.2746464973141833,-1.6159122883275499,0.5374148141299283,-0.0007137681501275504,-0.19479896608831626
3.42,0.09833932785021285,-0.11665331935015548,0.011804750347300353,0.0020249063033475575,0.04274842887029602,-0.022709726777079667,0.16859934808233354,0.07943958978711255,-0.11159973213850728,0.0011586725682365406,0.04033747677572615,-0.07115208280336291,0.19918412023531124,0.08175922994862261,-0.09452369281351758,0.006600430913882584,0.08109002567934588,-0.005322086438590426,-0.015351062542856581,0.15546117705688273,0.07735226243443397,-0.10272322907963932,-0.03402424183750544,0.04601409655910635,-0.012360541369839382,0.15022052805235558,-0.027183569723858724,0.030585700162555487,-0.028305547658765667,0.024188843161633597,0.01697643496730805,0.015320330697548457,0.0004110729842103922,0.006342052564576761,-0.09310004904870084,-0.04114737436060523,0.0767523573778135,0.03683192974540361,-0.032461135337598535,-8.055197669065706e-05,-0.09789830603054384,-0.011465559073251086,0.011745590548805751,0.04116348738691045,0.0006365083313859543,-15.086754804263022,22.325540650914462,-2.1458884872638757,-1.6446844481992449,38.93644991423968,2.519666066019263,-10.626031495333331,-0.1601661772140024,18.38587427361268,-0.5665491188723482,-2.251411531145826,-1.6528859359816295,0.5315361266354194,-0.000728324572195365,-0.1947831425712243
3.45,0.0985526195690999,-0.11420683028214731,0.01164545771982843,0.0015700822743699792,0.04732847413785867,-0.020426191540971195,0.1655867283315844,0.07845201126875825,-0.11024852426353793,0.0007877838303623375,0.04475598414186933,-0.0719779088982446,0.20011226227168183,0.08094711065750786,-0.09379745466117033,0.007109723962901826,0.08154963560027234,-0.005309754249064115,-0.015160800965919279,0.1526681755854217,0.07611784120361581,-0.10042065835830492,-0.032919283945143325,0.04504026249897839,-0.012362957929140102,0.14728357887143928,-0.027527536496056257,0.03093806787901966,-0.027070643037158355,0.024207938411575175,0.016842376013340044,0.0064311063211590636,0.0009693033727167233,0.0065081515074751906,-0.09921147700248412,-0.042113519927539755,0.0780209762672257,0.03722626840760768,-0.033044922781755304,7.693554631060806e-05,-0.10396140719763025,-0.009279499306238392,0.006698668495829452,0.04158260784851109,0.0031960132433184185,-15.034670503285014,22.41789761214222,-2.156486339059236,-1.63769752258867,38.46622705988206,2.4579384298671476,-10.289648695961546,-0.1522442971025315,18.372458175102818,-0.5853986410001265,-2.2291112702499833,-1.6899453980749533,0.5256488646909316,-0.0007428005193470307,-0.19476345533227948
3.48,0.09878106942639896,-0.1117545532184501,0.011487037465391951,0.0011211155817491285,0.051819229076119085,-0.018180558472797505,0.16264432745947574,0.0774979363919708,-0.10892705681907215,0.000416964334479814,0.049080926241534636,-0.0728120865425019,0.20104643310969866,0.08017241571345676,-0.09306834009690408,0.007614995243302027,0.08174256878990711,-0.005280675147882613,-0.014965556420695024,0.1496918312753472,0.07485443560578962,-0.09808002907028815,-0.031802495892915096,0.04404891481552573,-0.012360649862750784,0.14416473665551038,-0.027805921475243408,0.03113902793389454,-0.025823164801703023,0.02430381880887473,0.016609537984429323,-0.0024390193443082353,0.001592712904527005,0.006762925930388519,-0.10636456262167826,-0.04313861909793104,0.07953131604244845,0.037757392765342956,-0.033786110156597715,0.00029484139546909205,-0.11102259228852063,-0.006831565776717952,0.0011746648017094685,0.04208075482719664,0.005956298877102029,-14.984063164371259,22.51127465353866,-2.1661520693590233,-1.6312899836774981,37.99745513714399,2.397398427595253,-9.9616313531276,-0.16809904944077936,18.357726182124644,-0.6044219688175938,-2.2077457905172664,-1.7270607201284391,0.5197343700448537,-0.0007576472817378901,-0.19473988479859225
3.51,0.099024467867884,-0.10930447127216276,0.011330050652569547,0.0006782355224656275,0.05621425590801999,-0.015973750161811955,0.1597735047718053,0.07657784316867217,-0.10763599687374732,4.641019585321265e-05,0.05330594800814028,-0.07365241259595826,0.20198166114603705,0.07943559344875015,-0.09233386486364845,0.008113281382834906,0.08166939820957787,-0.005232893760746803,-0.014762668642783368,0.14650089439669683,0.07356027703285169,-0.0956940895890147,-0.030669774109954806,0.0430353315108278,-0.012351804620886711,0.14083405888685477,-0.028010868448544946,0.031174267877945826,-0.024560742156887125,0.02448250777518779,0.016260333480637712,-0.01139725170354211,0.0022824466788460285,0.007113318217918163,-0.11462322675743053,-0.04422483678652611,0.08130382924832702,0.038457177704799506,-0.03470443791411526,0.0005800484344646861,-0.11914912435241831,-0.004092883485338206,-0.004873212675988725,0.04269558846939958,0.0089307493541817,-14.934959491032677,22.60520303714033,-2.174893249029717,-1.6255304973118503,37.53151911225885,2.3380028908572332,-9.642329886657933,-0.20511790797329024,18.34140547682203,-0.6235867196801466,-2.1873216628783587,-1.7641971395758875,0.5137723904927589,-0.0007733061112072061,-0.1947123307945675
3.54,0.09928250060950163,-0.10686464685240862,0.011175118041758103,0.00024175744957825288,0.060506121835839206,-0.013806744203934278,0.15697585553045834,0.07569236140530784,-0.10637617092254519,-0.0003236218991823705,0.057423735562828745,-0.07449642224455141,0.20291250329096702,0.078737197213666,-0.09159135195597405,0.008601091387254038,0.0813274806584716,-0.005164420360381422,-0.014549269096245822,0.14306219759397393,0.0722335319292559,-0.09325497471156488,-0.02951605877881082,0.041994198373404346,-0.01233440316785277,0.13725958515628223,-0.028133654953105092,0.031028071497666163,-0.023279874502805137,0.02475043025581324,0.015774065715593366,-0.020562243440124917,0.003038742226266322,0.007567323552279959,-0.12406085752681406,-0.045374261860160914,0.08336273602515121,0.039350622846654915,-0.03582299517756837,0.0009400871741256367,-0.128417098675925,-0.0010303651844587591,-0.011497834851432742,0.04345701999241669,0.012134541386025433,-14.887381970391516,22.69925804654555,-2.1827200185090723,-1.620487597372514,37.069745470286904,2.2796943317891643,-9.332134159401837,-0.2612473362298647,18.323200362282268,-0.6428561258497647,-2.1678520201700686,-1.8013147360185222,0.5077409614579931,-0.0007902142434588575,-0.19468062022195826
3.57,0.09955473001026328,-0.10444332845175058,0.0110229202989503,-0.0001879100321120698,0.0646863329918843,-0.011680575081730746,0.15425323275153402,0.0748422952025055,-0.10514858566700287,-0.0006928079157612405,0.06142594772870888,-0.07534135922181058,0.20383299738453073,0.07807791229657501,-0.09083791796105223,0.00907431335872184,0.08071061335526786,-0.005073258093593432,-0.014322249389677423,0.1393403718681695,0.07087230407345108,-0.09075409263081034,-0.02833554009341117,0.0409195085180773,-0.012306200552629001,0.13340707219600448,-0.028164565908638854,0.03068313645212318,-0.021976163903032635,0.025114466497394003,0.015126415846847152,-0.03006408149965978,0.0038611020537206997,0.008134149249926281,-0.13476152635567473,-0.04658881168154494,0.08573652117081565,0.0404575965873164,-0.0371686135863456,0.0013831414463432168,-0.138912698969051,0.002393689159081447,-0.01875834147596578,0.044388866628594315,0.015584628946459844,-14.841349880194988,22.793047263787365,-2.1896437490416605,-1.6162327420834641,36.61343313395881,2.2224016435903136,-9.031473582174057,-0.3348992523482317,18.302798890637515,-0.6621885011486867,-2.1493563003128937,-1.8383680170356735,0.5016162692131177,-0.0008088077799111086,-0.1946445129728791
3.6,0.09984057318528711,-0.10204906772444224,0.010874197547990846,-0.0006102567794774588,0.06874525877420927,-0.009596335890040605,0.15160777284166344,0.07402864083663176,-0.10395445216368826,-0.0010607491050384017,0.06530313846551687,-0.07618414187882658,0.20473660897076607,0.07745857735944978,-0.0900704578000786,0.009528105834127254,0.07980869091027806,-0.004957425031981811,-0.014078224912179634,0.13529752607749926,0.06947463972300473,-0.08818199699568588,-0.02712181219579168,0.03980445011048693,-0.012264706309238704,0.12923969122693296,-0.02809275523386641,0.030120386207844206,-0.020644497904174806,0.025582005365787797,0.014288850626407168,-0.040044639431798146,0.004748445926907152,0.008824404502561833,-0.1468214265057668,-0.047870000393160694,0.08845821007435006,0.041794642207719335,-0.03877215003558376,0.0019180167097943013,-0.15073347432348783,0.0062220075613801384,-0.026720373131638553,0.04551023588686576,0.019299770013986972,-14.796880584903402,22.886196843040505,-2.1956758070331137,-1.612843520309639,36.16388788663168,2.166041215120496,-8.74081628391015,-0.42484756439455196,18.279881669334006,-0.6815366550378714,-2.1318593863126685,-1.8753054720028226,0.4953724847248342,-0.0008295106704639981,-0.1946037089341064
3.63,0.10013927632587469,-0.09969084717262251,0.010729748398365609,-0.001024661562790542,0.07267204527267906,-0.0075551796987043075,0.14904192532085977,0.07325260164874495,-0.10279521359540568,-0.001426964079276748,0.06904466907543372,-0.07702132472903733,0.20561617222118292,0.07688020163462271,-0.08928562784609237,0.00995677135291947,0.07860735172732412,-0.004814971654174597,-0.01381349277710278,0.13089288328232626,0.0680385397112099,-0.08552825069345538,-0.0258679729295601,0.038641285609419415,-0.012207165807944875,0.12471768699722832,-0.027906095007025004,0.02931877501389505,-0.019279190827568835,0.026160998466207407,0.01322798653432855,-0.05065804924838346,0.005699208761946295,0.009650299622308012,-0.1603506679413158,-0.049218746478487674,0.09156573346933783,0.043376962165666555,-0.04066878786079542,0.00255403621978445,-0.1639895896655048,0.010502783148460537,-0.03545632362739326,0.046836443590677845,0.023300594632818417,-14.753991072366587,22.978336682609662,-2.2008262372349425,-1.6104070402486264,35.72245926559578,2.1105185024544686,-8.460667011587743,-0.5301139505630458,18.254133463380693,-0.700847232994022,-2.115389791685557,-1.912069069418892,0.488981574287561,-0.0008526987064705783,-0.19455785475811424
3.66,0.10044988465434317,-0.09737821886512633,0.010590428536626123,-0.0014303810764435482,0.07645451617000167,-0.005558320379198649,0.1465584869601785,0.07251560172680724,-0.10167257693619781,-0.0017908804209172881,0.07263860905465161,-0.07784905507441447,0.20646382478033512,0.07634397870902726,-0.08847982735693662,0.010353610948949326,0.07708761024987262,-0.004643995391316208,-0.013523983788433539,0.12608236324408678,0.06656197731685527,-0.08278127868937524,-0.024566664064590103,0.037421221973595556,-0.012130544721351342,0.11979799930726318,-0.02759101151257119,0.02825508530507325,-0.0178740975198485,0.02686001630519196,0.01190499310281723,-0.062071093556212986,0.006711452414986496,0.01062602994728934,-0.17547578246251305,-0.05063520049141346,0.09510251947358483,0.04522077301646732,-0.04289842424577728,0.0033008541976329298,-0.17880503994845753,0.015290153539549323,-0.0450455903812923,0.0483790653070173,0.02760970811007013,-14.712699621453275,23.06908573118683,-2.205102294967831,-1.6090233152027789,35.29057833555469,2.0557300582652593,-8.19156341190733,-0.6498411106726965,18.225258324084376,-0.7200599514542979,-2.099976174562996,-1.9485936569869977,0.4824130916018422,-0.0008786162059779035,-0.19450654895689942
3.69,0.10077120747660419,-0.09512145454183074,0.010457148982060124,-0.001826537163143994,0.08007905886310801,-0.0036070327401352634,0.1441606408670235,0.07181930050058435,-0.10058854885881115,-0.002151825993779959,0.0760716244979159,-0.07866302428160601,0.20727093630814417,0.07585129694220812,-0.0876491781304818,0.010710760742033844,0.07522547744318624,-0.004442651818866613,-0.013205202890014858,0.12081808977021138,0.06504292130211287,-0.0799282031051677,-0.02321004087409608,0.03613426924622224,-0.012031519095422353,0.11443384810880945,-0.02713230690638471,0.026903717593634482,-0.01642272556063798,0.02768830754849406,0.010275083821046138,-0.07446316025993838,0.007782866954762824,0.011768315618056135,-0.19234327807780005,-0.05211866212884786,0.09911817377781063,0.047346254211902306,-0.045506006722916936,0.004168104574020504,-0.19531851374657094,0.020644697478822138,-0.05557483288890808,0.05014436439049064,0.03225178664352768,-14.673027358333847,23.158038967069572,-2.2085067024658054,-1.6088083762526788,34.86979421180535,2.0015657615169506,-7.934070434300511,-0.7831510226467948,18.19299927131975,-0.739106648944442,-2.0856409252312766,-1.9848061291227923,0.4756339910799823,-0.0009072047972484553,-0.19444934071420886
3.72,0.10110177787430415,-0.0929317070627691,0.010330874007753411,-0.002212101765788189,0.08353049260594433,-0.0017026518969878407,0.1418520011302685,0.07116561090315218,-0.0995454761874751,-0.002509020272526011,0.07932885327880826,-0.07945841326106662,0.20802803048635318,0.07540374510334041,-0.0867895022960478,0.011019013256665228,0.07299158263538809,-0.004209165810223728,-0.012852153421473174,0.11504779142787738,0.06347936143824744,-0.07695465789183338,-0.021789653247739012,0.03476908904453473,-0.011906475958201738,0.10857429269641232,-0.026512965982020045,0.02523647260696724,-0.01491839462892326,0.02865586114779989,0.0082872614651599,-0.08802549029675788,0.008910574849540609,0.01309733045621897,-0.21112492276895978,-0.05366765924823369,0.10366928859593827,0.049781427367975084,-0.0485417688155394,0.005164823613284852,-0.21368347706632562,0.026633969532667834,-0.06713826446669202,0.05212872503739163,0.03725356047504036,-14.634999153876228,23.244758018315764,-2.2110357805654783,-1.6098962599245517,34.4618059072705,1.9479106655441416,-7.688772575601688,-0.9289849304739735,18.157163827481337,-0.7579100013858695,-2.072388704094912,-2.0206240609996766,0.468608546756794,-0.0009377761653481934,-0.19438571239736846
