t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.18719829727889922,-0.002783560200975505,0.0003177338011858876,0.001125337306410987,-0.015021450258016737,-0.3186681523671083,0.6165303483735771,0.01119210732685602,-0.2961365592435074,0.0011772461877906733,-0.015037489317130713,-0.3224875564542149,0.6241019950602905,0.011224733957311505,-0.30048419659691455,-0.03546743758957979,-0.01579387065800393,0.001954808096006059,0.0034316158232508887,-0.04923471443430239,0.03359267549043636,-0.03248469103395791,0.03892897678070184,0.008117703154723585,0.003739859446975941,-0.04932392260920051,0.023260649614941543,-0.011235370549655952,0.039117378157850595,-0.0046509838439601475,0.06645861766448036,-0.014977805199109184,-0.0028681364191776026,-0.0030710559467692633,0.02114729163933049,-0.02299439636135503,0.048711635976928847,-0.02484649082919077,-0.01784262687010596,-0.002179107956834514,0.020909769149056956,-0.02504882404394948,0.05362234038375391,-0.02432128730151817,-0.01931028459443951,-26.09992585022766,0.00682980925467064,-0.01242022424922806,-0.11847904235793656,1.0557910625535318,7.724018325856613,-28.184225674854858,-1.6774149921702637,9.508851804776016,-0.12019061017484127,1.0547707426338213,7.00921367296031,-27.000131595889204,-1.6783453315158157,9.101301964268862
0.33,0.18619408690592304,-0.0032708563445217865,0.0003737967204549957,0.0012255218296873052,-0.016479459127820936,-0.31768106706127386,0.6155996481158486,0.012337614788423266,-0.29590908651316034,0.0012874807729737964,-0.01649838820242559,-0.32181228090818065,0.6238131940499544,0.01237636614337252,-0.30064110536820443,-0.033473679099205844,-0.016243204784876057,0.0018687639756369372,0.003339484109210611,-0.04860029566014001,0.032902843527815265,-0.031023341924285425,0.03818358205224157,0.007582424344902847,0.0036744861727707693,-0.04869662950982925,0.022509184867808188,-0.00962670034453822,0.03838773953536716,-0.005230292376329543,0.06363291586300335,-0.007659845968444046,-0.0025968924563661844,-0.002676043250424698,0.018583737998973504,-0.02110304753242076,0.04255903439593567,-0.023320815485135427,-0.015694665328055635,-0.001778298452478566,0.01834168392214508,-0.02429765059849842,0.049369635907055454,-0.022789425686369214,-0.01812553704394304,-25.982043567140455,0.06415559435028448,-0.009455997705049634,-0.1312580968775948,1.1448852971154304,7.68888531974036,-28.280185040413407,-1.8421908676010141,9.493513083835195,-0.1330330411697943,1.143550751235907,6.892580780231332,-26.957108102358085,-1.8431271181328563,9.035105271896562
0.36,0.1852471461583492,-0.0037650463477136957,0.0004275224359895956,0.0013232979131490134,-0.017920742631692556,-0.31671297449786345,0.614707250990012,0.01346213351578418,-0.2956957389821422,0.001396114888653075,-0.017942779570449208,-0.32115887324534925,0.623568825710307,0.013507487846034224,-0.3008143271223235,-0.031564691585795036,-0.016473000106396973,0.0017908571844866643,0.00325920278205694,-0.048042783462387266,0.03226975211368,-0.02974657086121737,0.03748395757869716,0.007111584367271461,0.0036211371893092796,-0.048146378934120666,0.02178025542771394,-0.008145611321579052,0.0377040567553901,-0.0057740584706357356,0.06079041459582868,-0.0022980138823385232,-0.0022660260158131607,-0.002299834587567773,0.015952287438864232,-0.019712116440473437,0.03749129497316517,-0.021029087075930875,-0.013704686923802,-0.0013953164809095142,0.015706631671108084,-0.023389190448654062,0.0450498381513853,-0.0204916922278926,-0.01659498210960919,-25.873979741627508,0.09788368882306855,-0.006017692374244613,-0.14320515579166698,1.229756696290642,7.651193288751034,-28.350541751313255,-1.9818852691413427,9.485826620343465,-0.14515380932727653,1.228148844782759,6.79205896553364,-26.922286584600993,-1.9829197213272227,8.991290548371497
0.39,0.18435491678388807,-0.004261304561886314,0.00047920872674149756,0.001419004143796366,-0.019347669075540863,-0.3157626228405059,0.6138485960307305,0.014567726064593505,-0.2954947256696563,0.0015034932178177567,-0.019373034968630597,-0.32052651585285197,0.6233650022240662,0.014620167025494474,-0.30100248436008703,-0.02974097914870419,-0.0165419404724206,0.0017228763583967315,0.0031902076882450903,-0.047564214794943584,0.031678388578586125,-0.028621831976050765,0.03685308496031084,0.006700443749530222,0.0035792776388227305,-0.04767517993937969,0.021078579749908784,-0.006794116208026252,0.037089305982008366,-0.0062719079254520685,0.05795045276044419,0.0014505189161146959,-0.001926178737857498,-0.0019520211956489675,0.01342510165125077,-0.01865738299318309,0.03326175331608283,-0.018375955785586484,-0.011859703233994878,-0.0010408806258794812,0.013176984676007919,-0.02237146918162125,0.04078629791035837,-0.0178333726451001,-0.01485816197123313,-25.774476615720527,0.11452332203028454,-0.0025373626675655224,-0.154510320364563,1.312115149210516,7.612906749458868,-28.40250312751614,-2.1048118437252046,9.484994046122662,-0.1567422882118059,1.3102695729616556,6.70359819626174,-26.892088446099383,-2.106031754563659,8.96438584187041
0.42,0.1835148428175756,-0.004756257310926876,0.0005291614584583359,0.0015129535576096302,-0.020762512929557542,-0.3148290628255372,0.6130198766479873,0.01565678025342837,-0.2953043860897656,0.0016099347566511922,-0.0207914310822651,-0.3199142927833062,0.6231978864069735,0.01571679616981397,-0.30120401394395047,-0.028002465543749,-0.016498424968018753,0.0016650910572279447,0.003131647127108801,-0.04716146180055597,0.031118667165622185,-0.02762397942477377,0.03630180629449555,0.006344652663021861,0.003548051294447844,-0.04727987045448342,0.020407435651525533,-0.0055705272364252765,0.03655430481064982,-0.006717652795448429,0.055122690516249406,0.00394104240597315,-0.0016027208640867485,-0.0016438402525693618,0.011134434403807347,-0.017840778712667316,0.029704754270142075,-0.01564511311426031,-0.010162303173046894,-0.0007271567112923094,0.010885149450963638,-0.021281796151868093,0.03665359450383221,-0.01509868795096736,-0.013016487592722115,-25.682421818538074,0.11931601093187502,0.0007303618506678762,-0.16534621021069199,1.3932016540178036,7.57542380133487,-28.441766399630563,-2.217299674874452,9.490127048211312,-0.1679633233479262,1.3911460897622336,6.623984834327647,-26.86390520973559,-2.2187829910113566,8.949895916926934
0.45,0.18272437927466248,-0.0052476631216902166,0.0005776717415786984,0.001605423515396087,-0.02216733579245056,-0.3139115595090144,0.6122178915435614,0.0167317538404294,-0.2951231925828238,0.001715721854637641,-0.022200030561233357,-0.31932122332794166,0.6230637588241973,0.016799836494945874,-0.30141725836658845,-0.0263487847637706,-0.01638019369211134,0.0016170094373454172,0.003082331926215227,-0.04682742876310053,0.030583443884092957,-0.02673283681419661,0.03583245290003433,0.0060397835647268035,0.003526236599548297,-0.046953315965608595,0.01976898184548503,-0.004470919425873489,0.03610134417106351,-0.007108147421265584,0.05231088827770236,0.005453450780935398,-0.0013112332349729527,-0.0013790926743411092,0.009117430353462908,-0.01718598648821512,0.026665425032661005,-0.01301762125683581,-0.00860021327071081,-0.00045809494199033907,0.008868131519264466,-0.020175010105674573,0.032733077561147184,-0.012468703193576403,-0.011160759740050707,-25.596836969412553,0.11636707975054128,0.003645951281625425,-0.17586276834380396,1.4738863613021742,7.539689569319501,-28.47275066153081,-2.3240450650290403,9.500312659180782,-0.178955200694239,1.4716398328786462,6.550709241589832,-26.83590695213079,-2.3258586317777366,8.944187969971624
0.48,0.18198099553165253,-0.005734160823950777,0.0006250019120679863,0.0016966522864916335,-0.023563952965580816,-0.313009523582064,0.6114399053234639,0.017795011567962652,-0.2949497392683573,0.0018210966639059546,-0.023600648719370954,-0.3187463113789809,0.6229590910093337,0.017871654986844013,-0.30164054747256025,-0.0247794581003314,-0.016216590075352016,0.0015776723496429305,0.0030409590365182114,-0.04655390577100855,0.030067864231678527,-0.02593287400325152,0.03544192425110837,0.005781777148883975,0.0035124936422771206,-0.04668727193791992,0.019163731632025647,-0.0034889271621216258,0.03572728306327135,-0.007442970199060709,0.04953997413461053,0.0062248590728959385,-0.0010617137840025492,-0.0011593671935941074,0.007384392178956034,-0.016606550809086684,0.02400899732265316,-0.010605586167685033,-0.007160707731145521,-0.00023515867260925916,0.007136019616268641,-0.01905798685930904,0.029059238269041998,-0.01005535999672702,-0.009353398270604885,-25.51688059634088,0.10876625017224317,0.006137010311407103,-0.18617940676598527,1.5547579336352308,7.506291402865327,-28.498791754714816,-2.4284151875874724,9.514642063129406,-0.18982494352435436,1.5523307965624904,6.481864702872621,-26.80690650681923,-2.430614501922712,8.944382739582343
0.51,0.18128219775903354,-0.006215056148754737,0.0006713765427661541,0.0017868376286777861,-0.024953924180541678,-0.3121224335601442,0.6106835272073945,0.018848724267048374,-0.29478273059321586,0.0019262598318218122,-0.024994844454613696,-0.31818855162490717,0.6228805765076606,0.018934423653786482,-0.3018722546350277,-0.02329325908729955,-0.016029844160132006,0.0015458210232722617,0.0030061780728717568,-0.04633237383202877,0.02956966739732735,-0.025212603868980058,0.03512375663619069,0.00556695583804867,0.003505438930528583,-0.04647319117475814,0.018591991802457814,-0.0026171500557688877,0.035425622231415585,-0.007723572082247755,0.046822722554352936,0.006468938803075197,-0.0008511682670171439,-0.000982596299678562,0.005941704848218876,-0.01606570930948692,0.02166143278202526,-0.008472063752492431,-0.005845423886739809,-5.6346408740637344e-05,0.005695064822901941,-0.01794822641971905,0.025652432892229626,-0.007921666547645145,-0.007637236589062013,-25.441820283920087,0.09880495615340548,0.008189812914365347,-0.19639209390977455,1.6361904234935685,7.475545175143538,-28.522343775586663,-2.532735449964784,9.532260364540171,-0.20065643075039186,1.6335852255693613,6.41602163655474,-26.77617776248194,-2.5353656519252477,8.948237067462898
0.54,0.18062554043588952,-0.006690129434406165,0.0007169851227012072,0.0018761386360753858,-0.026338547867214245,-0.3112498026745272,0.6099466443764537,0.019894812109732863,-0.2946209827975024,0.0020313722898953283,-0.02638391463762234,-0.31764694527850196,0.6228251492001772,0.019990062821860683,-0.30211083531233535,-0.021888577438133924,-0.01583577618838093,0.001520285997835104,0.0029767002465866544,-0.0461541228890856,0.029087696187232837,-0.024562761031360188,0.03486959475614968,0.005391593190449838,0.003503748602450542,-0.04630233943362154,0.018053544880174573,-0.0018475769161148026,0.03518797226914003,-0.007952689243588792,0.044160529563235684,0.006368628446212554,-0.0006718673179344492,-0.0008428628018180007,0.004793068046893723,-0.015558433084976286,0.019580045541601976,-0.00664461607721023,-0.0046586771868533106,8.38818061481561e-05,0.004548940935251267,-0.0168674731320948,0.022509755619807947,-0.006095314274034536,-0.006032581415865934,-25.37102608019378,0.08810261472986389,0.009817130713109318,-0.20656975564907887,1.7183935660485512,7.447560187829776,-28.545142819966163,-2.6385149183631973,9.552384505378368,-0.21150772350588443,1.715606068171739,6.352140422973578,-26.74335853008142,-2.641611970942336,8.954051371948884
0.57,0.18000862759138386,-0.007159470954342451,0.0007619890213466333,0.001964681066169779,-0.02771885779264213,-0.31039117437663744,0.6092273835858582,0.02093491979794643,-0.29446342781113405,0.0021365602408291917,-0.027768890773787497,-0.31712051965525745,0.6227899806721278,0.021040216207090096,-0.3023548453130198,-0.020563761483522274,-0.01564471733120953,0.0015001299548475348,0.002951414336479781,-0.046010330847596086,0.028620943262992,-0.0239753596865205,0.03467025627378562,0.005251832878943786,0.003506265031128776,-0.046165871205505166,0.017547520774817544,-0.0011722842683150236,0.03500511284098038,-0.008133666689482196,0.04157425285973915,0.006018857383233822,-0.0005288348929317621,-0.0007357540337551427,0.0038690815198592077,-0.015040061390806159,0.017673847118544472,-0.005114247896017332,-0.003574054877844901,0.00019070854202141163,0.0036278561228328954,-0.01582800327167888,0.01964714586199534,-0.004566730716987877,-0.004565486265619256,-25.303956204003267,0.0777763965143033,0.011050521308740777,-0.2167644376118746,1.8014533304479208,7.422311776001721,-28.568386628703927,-2.7466566769475813,9.574332193791678,-0.22242091720630647,1.7984738475727304,6.289479127975601,-26.708324924539628,-2.7502490070082284,8.960563368607353
0.6,0.17942913157718238,-0.0076233955055659795,0.000806516967923905,0.002052561317709086,-0.029095685548025916,-0.30954608212907936,0.6085240292539538,0.021970424663615002,-0.29430908947281254,0.0022419198295872897,-0.02915060184278646,-0.3166083392325346,0.6227724945765444,0.022086259535274006,-0.3026029642524627,-0.01931653380671661,-0.015464151707450947,0.0014842648859090606,0.0029293417179769056,-0.04589425851279296,0.028169741585268467,-0.02344514439681347,0.034516828855619096,0.0051446112773828635,0.0035119862919366076,-0.04605703563329879,0.017072680757426895,-0.000582869852779594,0.03486811093946371,-0.008270631314762794,0.03907157161055608,0.005518510851299396,-0.00041482955094984675,-0.0006595870365373457,0.0031532907506885977,-0.014511690833899138,0.0159209043622468,-0.0038676276329852044,-0.0025921267613284726,0.00026589513225871997,0.002915260114718876,-0.014834499698963555,0.017049581828132432,-0.0033225008842237003,-0.0032407406163201813,-25.240153106234043,0.06848016680757228,0.011936423572768758,-0.22701253947008648,1.8853870538262576,7.399667774583213,-28.592818909111422,-2.8576084936857478,9.597491523306829,-0.23342572706588288,1.882201474547285,6.227544632004234,-26.671145872942343,-2.86171861394071,8.966864402058501
0.63,0.17888479997714354,-0.008082353399395626,0.0008506715695125132,0.0021398479430533067,-0.03046967534397023,-0.30871405040172056,0.6078350037341765,0.02300244866474509,-0.29415708404794966,0.002347518726110672,-0.030529689179940377,-0.31610950986134945,0.6227703531061783,0.023129312613025754,-0.3028539998589516,-0.018144386667960706,-0.015298596460988204,0.0014718200529536046,0.0029095541781406897,-0.04579965986481044,0.02773439091195968,-0.022967517325907915,0.03440080003766967,0.005066847495429555,0.003519963217446075,-0.04596957790513056,0.01662764570617213,-7.138234553508377e-05,0.03476843592505829,-0.008367853549630126,0.036666847062903685,0.004962847134224901,-0.0003253442643318394,-0.0006101009239642963,0.002633296649754868,-0.013971731715741953,0.014312873036374185,-0.0028792865981586147,-0.001716611409392499,0.00031343933352445674,0.0023987935645806147,-0.013875901293886272,0.014688051032976546,-0.002337289990464342,-0.0020530177230284608,-25.179234472228153,0.06063304829060084,0.012519196812570993,-0.23733208949037937,1.9701481425569096,7.379452917602626,-28.618869566766985,-2.971504990511278,9.621360207895576,-0.2445341966698428,1.9667391608819835,6.166015687040196,-26.631974996510028,-2.9761509339498446,8.972329643072413
0.66,0.17837346853960964,-0.008536844730832995,0.0008945333608668677,0.0022265854772120924,-0.031841295173053126,-0.30789459323270385,0.6071588597999144,0.024031881307969988,-0.29400662357325147,0.002453399717693788,-0.03190661760301376,-0.3156231688009357,0.6227814308817006,0.02417026212982701,-0.30310688318147555,-0.017044381251129923,-0.01514971104791227,0.0014620597118118177,0.002891251138626183,-0.045720660969429915,0.02731523896722422,-0.022538131142074456,0.03431442144082995,0.005015349156606134,0.0035293663861038728,-0.045897614102446166,0.01621136868045738,0.0003692591840729175,0.034698317226708596,-0.008429444084131318,0.03436265880679912,0.004391128142577472,-0.00025351852041222145,-0.0005789276173118196,0.00226870531380996,-0.013418554885703315,0.012822268436138984,-0.0021159443933811417,-0.0009366455974486598,0.0003418615514760859,0.0020379245058421702,-0.012962099671028682,0.012550273253850719,-0.0015776319592077925,-0.0009995114837693109,-25.120880100061925,0.054406101881002776,0.012846568663672713,-0.24773491234928924,2.055659863302614,7.361457800517879,-28.646732241719132,-3.0882658248712866,9.64552644696856,-0.255753931987928,2.052007936738126,6.104703945526484,-26.591029947847336,-3.0934625009605234,8.976555228518272
0.69,0.17789306349557804,-0.008987384044725126,0.0009381669840684251,0.0023128019746166306,-0.03321087316528406,-0.3070872127638917,0.6064942559086579,0.02505940960094596,-0.2938570060801552,0.0025595883827777633,-0.03328171189194471,-0.31514849362797914,0.6228038039014386,0.025209791777546772,-0.30336066606384704,-0.016013501467720192,-0.015017977129737684,0.0014544541067185784,0.0028738832468179344,-0.04565259974103101,0.02691268229373833,-0.0221534630418796,0.03425094309919915,0.004987249769876597,0.0035396221694658425,-0.045836476297698395,0.015822505765218296,0.0007457673246017303,0.03465098825732538,-0.008459429412382632,0.03215977110805568,0.003831731974170083,-0.00019855190382322974,-0.000563624639369209,0.0020245755530226006,-0.012858873729442166,0.01143306272024347,-0.0015430904952609126,-0.00024326789116457803,0.0003538802816080988,0.001797591796787401,-0.012100709290734812,0.0106237372843907,-0.001008823250685964,-7.520873168687103e-05,-25.06482083218509,0.04982624292851558,0.012961732512060275,-0.25822455918470927,2.1418257143839194,7.345464043117014,-28.67643140996761,-3.207677689470558,9.669664660106454,-0.26708532204046753,2.137909806917752,6.043514192295602,-26.54854788707983,-3.213437789651788,8.979306059752183
0.72,0.17744160224527983,-0.00943447478930231,0.0009816219132234467,0.002398511210401989,-0.03457862902764678,-0.30629140528618676,0.6058399417832631,0.02608554911053768,-0.29370760753291547,0.002666095540385843,-0.03465518833629177,-0.31468470908974894,0.6228357382765641,0.026248413482224568,-0.30361451662985683,-0.015048708343273832,-0.014903024819239438,0.001448497638500718,0.002856974526178613,-0.04559186207875727,0.026526915923499816,-0.02181047084649662,0.03420465031972399,0.004979951574657661,0.003550238586935989,-0.04578254814490191,0.015459484607673346,0.0010644791708512011,0.03462072348925984,-0.008461685533659419,0.030070085248823375,0.0032872946483735177,-0.0001621579087416336,-0.0005628832917636828,0.0018528903674166486,-0.01227915743459107,0.010114558174109334,-0.001124190005384662,0.00037997844447090756,0.00035153001107346427,0.0016295361538993802,-0.011288029027980429,0.008900891593725646,-0.0005938813869761361,0.0007221856894830125,-25.010828787016642,0.04682214051372989,0.012907568659152045,-0.2688012696435258,2.2285410294660277,7.331257023953497,-28.707881861212826,-3.3294452719892065,9.693525525850937,-0.27852686632243373,2.2243392994403637,5.982415892208648,-26.50476544956177,-3.3357803395450523,8.9804701595993
0.75,0.17701720407120372,-0.009878606981751943,0.001024930902340609,0.0024837138560280603,-0.035944717302327796,-0.30550664904344943,0.6051947307496744,0.027110676851273847,-0.2935578670003699,0.002772919079971333,-0.0360271982118603,-0.3142310837848675,0.6228756834639179,0.027286500695980185,-0.3038677172329614,-0.014146605802536657,-0.014804406414987788,0.0014436329705720746,0.0028400881875357076,-0.04553627582270054,0.02615854142457721,-0.021507034452954477,0.034170924691205626,0.004991351084852339,0.003560784652849661,-0.0457336625189512,0.015120843496046917,0.0013315062451260938,0.03460290712518725,-0.00844002010348504,0.028088183435151848,0.0028183280166445,-0.0001308622949842686,-0.0005735197987633001,0.0017900117647542402,-0.01171257569828299,0.008906160079163783,-0.0008396696759973565,0.000916909322313586,0.0003367991216975952,0.0015705347256442792,-0.010508819260280688,0.0073244839260269146,-0.00031399270096699183,0.0014233576960123173,-24.958723672064416,0.04525709686003147,0.012719487109352898,-0.2794582420504847,2.3157139573651917,7.3186381322393945,-28.740915764745417,-3.453251237097458,9.716925943667379,-0.2900705405393435,2.31120425302842,5.921426211040033,-26.459903340609074,-3.4601721707486934,8.980033255248726
0.78,0.17661808525790804,-0.010320202688921289,0.001068122112090202,0.00256840033240476,-0.03730919457777107,-0.30473243412017265,0.6045575352526703,0.028135048891167903,-0.29340730124479064,0.002880045737666021,-0.037397794617635025,-0.3137869164259954,0.6229222206960899,0.02832430531837278,-0.30411963681825827,-0.01330396044318944,-0.014719856905644835,0.0014397069916530997,0.002822882545889991,-0.04548257584810913,0.025807164109226052,-0.021239849900136953,0.03414573466313514,0.00501885851930865,0.0035708885898229413,-0.04568654685915729,0.014805578629072046,0.001551241072402264,0.03459348741308657,-0.008397319509895168,0.02621485725715189,0.0024059856309808225,-0.00010629744028989307,-0.0005912063750770358,0.0017899392825597715,-0.011156592796595532,0.007786225721474693,-0.0006580404760825331,0.0013827099962782086,0.00031450401797883387,0.0015743966689854005,-0.009775480471375886,0.005900528261236104,-0.00013732421894019353,0.002028413788139005,-24.90834474432067,0.044968335048623145,0.012425245130830145,-0.29018837793992613,2.4032466194523625,7.30742582263278,-28.775331923143597,-3.5787663564587358,9.73974346419839,-0.3017086791262617,2.398406779673069,5.860581219925676,-26.414149175256142,-3.5862838762671365,8.978040160738576
0.81,0.17624255981870673,-0.010759632995885206,0.001111217649562258,0.0026525547158329933,-0.03867206089463135,-0.30396826013540507,0.603927347368426,0.02915882869261372,-0.2932554910544877,0.002987455441663419,-0.03876697405305887,-0.3133515469889577,0.6229740683934756,0.029361986346767878,-0.3043697308274128,-0.012517514640043487,-0.01464767689879723,0.0014365179157351977,0.0028051461142744303,-0.04542887722867605,0.025472466158919647,-0.021006262808141392,0.03412599338152732,0.005060339676763305,0.003580323466579925,-0.04563931451412825,0.014512314567923285,0.0017282565795198944,0.03458936761316989,-0.00833646697181848,0.024456242780622972,0.002015956401921315,-8.931249268684383e-05,-0.0006084551218066281,0.001797314481052581,-0.010581281166935241,0.006711782651905196,-0.0005492810253144853,0.0017992887148921,0.0002931288971126378,0.0015853640204710473,-0.009085416503864963,0.0046330594859682606,-3.3128299946838524e-05,0.002535490356194714,-24.859572269231798,0.04578521030551832,0.012048024447916415,-0.30098389144344495,2.491048078088731,7.297467163520857,-28.810916265578054,-3.7056756334227083,9.761899651158766,-0.31343337775287505,2.4858561696910093,5.799936982246161,-26.36766196453243,-3.7138005992006673,8.97457234145378
0.84,0.1758890449989911,-0.011197248943730054,0.0011542328100661208,0.0027361614943192778,-0.040033309629355196,-0.30321360930025837,0.6033032000875277,0.030182114141193237,-0.2931020615046085,0.003095128966230431,-0.04013472666177168,-0.31292435442771854,0.6230300858448484,0.030399637559749913,-0.3046175428950221,-0.011783827323854638,-0.014587198261494938,0.0014338386834620916,0.0027868926162094797,-0.0453749578241282,0.025155027838223137,-0.020804909363276912,0.034109514952650535,0.005114318329308388,0.003589117485567071,-0.045591753623760216,0.014239752041303576,0.0018672483790953729,0.034588373766067784,-0.00826040225364295,0.022798321270776967,0.001705946550723425,-7.539009982870937e-05,-0.0006355258150563259,0.0018690468450301978,-0.010042985737442223,0.005741660102671631,-0.000505882989955353,0.002146452514352859,0.00026108291962145813,0.001660948255960193,-0.008428865720645717,0.00346799673343412,5.068853397460771e-06,0.0029768018916911387,-24.812291777304374,0.047534215850683986,0.011611961991200901,-0.31183643634981,2.5790519717976075,7.288620102573686,-28.847436761122868,-3.833701422465644,9.783360387270642,-0.32523622561934445,2.5734864886241042,5.739550891179066,-26.320569488015007,-3.842444974988889,8.969751584284403
0.87,0.17555604866853125,-0.011633329538751286,0.0011971801189225085,0.002819196298830972,-0.04139287622103186,-0.302467997152802,0.6026842203013981,0.031204944294952464,-0.2929467001477221,0.003203037464675878,-0.04150098441615871,-0.3125047478449035,0.6230892244926225,0.031437293334556964,-0.30486267584071625,-0.01109987768199501,-0.014536019834041071,0.0014315769618795922,0.002767826817056482,-0.04531888638922227,0.024853738248546337,-0.020632659537652663,0.03409433845864087,0.005178711896212461,0.0035969499481815588,-0.045541925146234355,0.0139868860938347,0.0019712882591340995,0.03458852582690168,-0.008171098189804979,0.021244810513337598,0.0014341194934672785,-6.533140905418122e-05,-0.0006640937357360599,0.0019530033096657462,-0.009514148948852608,0.004831467033795889,-0.0005045855800744903,0.0024482954331688234,0.00022751250344299478,0.0017486737891090343,-0.007809666366313195,0.0024134676658604803,1.1430458926042775e-06,0.0033508241442632425,-24.76641304643474,0.0500598101345199,0.011130024986491403,-0.32273777793443065,2.667188636045789,7.280771503245352,-28.88468565951644,-3.962590501642309,9.804121902159789,-0.33710922285549,2.6612285142272434,5.679479341096838,-26.27296760262005,-3.9719641673097588,8.963703858386783
0.9,0.17524217266789235,-0.012068119424852357,0.0012400686277852558,0.002901633416977524,-0.042750685108601465,-0.30173094774025494,0.6020695888364092,0.032227320321547195,-0.2927891353251348,0.003311150722400092,-0.042865668362990765,-0.31209216996023126,0.6231505352603499,0.0324749501379455,-0.3051047930445248,-0.010462533354630052,-0.014492996203368996,0.0014296169620915751,0.0027479039382183944,-0.04526029625232014,0.024568313751567247,-0.020487715499633616,0.03407920088649107,0.005252160752911549,0.003603775257473812,-0.045489464894401956,0.013752596155742083,0.0020436922575788694,0.0345885601129511,-0.00807057346028614,0.019791037037890646,0.0011943459249827981,-5.673693940977387e-05,-0.0006905465889985862,0.002039564049240994,-0.008997144095360454,0.003980918656225185,-0.0005317702982665651,0.0027080831462171773,0.00019611872892255633,0.001838865851325977,-0.00722877769914021,0.0014630860841862159,-3.1181307804217795e-05,0.0036636248405557126,-24.72186015800227,0.053226638355896916,0.010613749881129323,-0.3336795895873632,2.7554008817016187,7.2738265211431345,-28.922461019425732,-4.092127377380992,9.824199668709118,-0.3490440858434343,2.749025481044818,5.619776603619274,-26.22492270547156,-4.102142901735526,8.956559435558441
0.93,0.17494610860146476,-0.012501834401823222,0.0012829060763141604,0.0029834490466004297,-0.04410665839030952,-0.3010019957542154,0.6014585401964411,0.03324921775509327,-0.29262913322743117,0.0034194404903399533,-0.04422869733236468,-0.31168609797635555,0.6232131628065807,0.033512578878405024,-0.30534361298619506,-0.009868802214252936,-0.014457165899028844,0.0014279149509634865,0.0027271876540968607,-0.045199109390268444,0.02429839953465262,-0.020368287998936686,0.034063247784869057,0.005333403256786368,0.003609658931328708,-0.04543429897913055,0.013535732795856178,0.002087584874360574,0.03458762468198428,-0.007960664722340879,0.018429736295651367,0.001006920987126847,-4.844924687752439e-05,-0.0007212248189603088,0.0021537775119924163,-0.008515704909086708,0.003212789762073953,-0.0005829128983805276,0.0029202762173099472,0.00015990558000567034,0.0019568954999868993,-0.006678186507201644,0.0005877177616184781,-8.792285279923817e-05,0.003933247092163583,-24.678560755207304,0.056912284530207885,0.010075459386482634,-0.34465625360075736,2.843651102999453,7.267704478353823,-28.960582716539054,-4.222136476563929,9.843630739569154,-0.36103575930808435,2.836840365945801,5.560486262232895,-26.176476526798112,-4.23280625991753,8.948450047476593
0.96,0.17466663129791019,-0.012934643149144243,0.0013256999202489615,0.003064615573473673,-0.04546069327149822,-0.30028070790283257,0.6008503830678109,0.03427059056691784,-0.29246650288138126,0.003527874172876023,-0.045589965095023055,-0.3112860363596797,0.623276319298217,0.034550128488170975,-0.3055788930052789,-0.009315910118485232,-0.014426958244034008,0.001426461464493371,0.002705550895774786,-0.0451344960396233,0.02404292837942649,-0.020271904287670842,0.03404576039415233,0.0054210115349974325,0.003614456084535645,-0.045375592088612374,0.013335387222527686,0.0021052163878778184,0.03458498699219844,-0.007842667302795689,0.017165769693960442,0.0008475008032160503,-4.041676222321655e-05,-0.0007509360897870465,0.002270275556583101,-0.0080465878583027,0.0025019403155965847,-0.00064651869570298,0.003097680514656531,0.00012448179205648557,0.0020772153216626066,-0.006150583926739728,-0.00021246485266601667,-0.00015725659250165336,0.00416033833084839,-24.63645835193718,0.06101714059171623,0.009519862231881757,-0.35566152117675415,2.9318985186219466,7.262343230680396,-28.998892732279156,-4.352469591496132,9.862459028814271,-0.37307784369735303,2.924632724303791,5.50164873654596,-26.127654415075668,-4.363806069904797,8.939497021398074
