Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11242960854671165,0.039204249194082746,1.0924584694249064,0.11238395112494438,0.039158587097414016,0.1112989543050507,0.13080852573592677,0.11378387008122663,-0.07826427374272826,0.11215684014628044,0.1104581510328678,-4.281744055732728e-05,3.984293851239113e-06,4.6066544877727685e-06,-3.2675791659164524e-06,0.9999999999761139,0.11215384826510967,-0.1104251482440131,-4.037284403120289e-05,7.521689555679562e-06,5.373281931876385e-06,5.987146958382346e-06,0.9999999999393533
0.11242973760432715,0.03986850845903737,1.0924606420239593,0.11238550192607437,0.039821392664491424,0.11128388788134301,0.13112320281207346,0.11381259149271215,-0.07766865381879715,0.11215666918607398,0.11045823262492617,-4.3363838628601714e-05,3.964388332609456e-06,4.703872331066389e-06,-3.2681971519215535e-06,0.9999999999757383,0.11215361168697295,-0.11042510439857939,-4.0894776316774406e-05,7.5577320668721125e-06,5.494534361782061e-06,6.135998259765842e-06,0.9999999999375204
0.11242983365803429,0.04053275293074547,1.0924626212102915,0.11238694574043326,0.04048417145554638,0.11126890291182254,0.13143576651334335,0.11384123257080082,-0.07706982831986883,0.11215649996480859,0.11045831284027509,-4.390797227639409e-05,3.94389836329819e-06,4.800249501217916e-06,-3.2718576232781623e-06,0.9999999999753494,0.11215337671535565,-0.11042506111669893,-4.141407643533379e-05,7.592685142584704e-06,5.615151638480346e-06,6.280974759357426e-06,0.9999999999356857
0.11242989777650025,0.041196982826122795,1.092464420177862,0.11238829057026345,0.04114690869657938,0.11125400686986163,0.1317462570969711,0.11386979463554153,-0.07646776768597725,0.11215633251093501,0.11045839169324029,-4.444979228428181e-05,3.922839853251997e-06,4.895770537677843e-06,-3.2785212501615413e-06,0.9999999999749473,0.1121531434003614,-0.11042501837674262,-4.193070870263382e-05,7.626550625552143e-06,5.735106638945176e-06,6.42209204077662e-06,0.9999999999338508
0.11242993089638792,0.04186119829737818,1.0924660512787912,0.11238953719603248,0.041809601936412685,0.11123920588617306,0.1320546643502761,0.11389827586258897,-0.07586246081492162,0.112156166852105,0.11045846919878927,-4.498925113785579e-05,3.901228837250636e-06,4.990420852198893e-06,-3.28814609092116e-06,0.9999999999745324,0.11215291179102406,-0.11042497615705556,-4.2444639718003385e-05,7.659331363290037e-06,5.8543732062249286e-06,6.5593701669610044e-06,0.999999999932018
0.11242993380665862,0.04252539939318076,1.0924675257320895,0.11239069024638035,0.04247226107475447,0.11122449785650888,0.13236100403669218,0.11392665946071073,-0.07525389513513998,0.11215600301444523,0.11045854537349113,-4.5526304701767883e-05,3.879081329548903e-06,5.084186976998624e-06,-3.3006877246600627e-06,0.9999999999741049,0.11215268193406505,-0.11042493443553503,-4.295583929542213e-05,7.69103132926118e-06,5.972926547165945e-06,6.692833905392818e-06,0.9999999999301894
0.11242990724986086,0.043189586203798806,1.0924688542991334,0.11239175186251271,0.04313488215633815,0.11120989443224523,0.13266526688456193,0.11395495194993367,-0.07464205679058511,0.11215584102329144,0.11045862022907517,-4.6060897679042756e-05,3.856413937665752e-06,5.1770546547317314e-06,-3.3161030032303937e-06,0.9999999999736651,0.112152453878286,-0.11042489319371972,-4.346426902765432e-05,7.721653346662109e-06,6.090740055412199e-06,6.822500793685487e-06,0.9999999999283665
0.11242985186489504,0.04385375880059239,1.0924700466143906,0.11239271472182018,0.04379745796651776,0.11119540381997169,0.13296746701391848,0.11398315372614545,-0.07402692508940041,0.11215568090714302,0.11045869377802588,-4.6592977583151396e-05,3.833242552281705e-06,5.2690097560893816e-06,-3.3343493113842606e-06,0.9999999999732132,0.11215222767516853,-0.11042485241252628,-4.3969893266299076e-05,7.751200781176255e-06,6.207787621585124e-06,6.9483931075684785e-06,0.9999999999265513
0.11242976808359709,0.04451791717035814,1.0924711118641,0.11239362084330919,0.04445997072978626,0.11118100532519015,0.13326762195015873,0.11401123094293358,-0.07340848136704045,0.11215552268820295,0.1104587660340819,-4.7122493758669504e-05,3.809584079924318e-06,5.360040170966988e-06,-3.355378148308653e-06,0.9999999999727496,0.11215200336924551,-0.11042481207348227,-4.447267882734529e-05,7.77967872255662e-06,6.324045120135918e-06,7.070537107031362e-06,0.9999999999247455
0.11242965668018082,0.045182061121297655,1.092472057488048,0.11239440730814397,0.045122463425953746,0.11116674529089876,0.13356569629430431,0.11403922080736585,-0.07278672878661246,0.11215536638845547,0.11045883700739177,-4.764940105618509e-05,3.7854516086614186e-06,5.450133454042005e-06,-3.379160424486149e-06,0.9999999999722741,0.11215178100447765,-0.11042477216499269,-4.497259541853815e-05,7.807089406899827e-06,6.439488845596419e-06,7.188945883749312e-06,0.999999999922951
0.11242951791907227,0.04584619065396165,1.092472891282154,0.1123951299446624,0.045784900683560864,0.11115259375760585,0.13386172400636487,0.11406707953183409,-0.07216164110712195,0.11215521203308,0.11045890670838551,-4.817362744675979e-05,3.7608656585841415e-06,5.5392764089815134e-06,-3.4056327711819457e-06,0.9999999999717872,0.11215156063313707,-0.11042473266679939,-4.5469595425104425e-05,7.833438905949582e-06,6.554091472838333e-06,7.303649991784627e-06,0.9999999999211692
0.11242935229058305,0.046510305747472974,1.0924736210715418,0.11239578053972415,0.04644728203266899,0.11113856950710788,0.13415569906236707,0.11409482279141125,-0.07153319995545473,0.11215505964454534,0.11045897514466683,-4.869511319423314e-05,3.7358422007348177e-06,5.6274566592690375e-06,-3.4347532325954005e-06,0.9999999999712891,0.1121513423028493,-0.11042469356703391,-4.596363974671003e-05,7.858731067819964e-06,6.667827937383366e-06,7.414668710577499e-06,0.9999999999194018
0.11242916030210903,0.04717440630023514,1.0924742534510912,0.11239633794522691,0.04710960043532175,0.11112468314513642,0.13444764557287023,0.11412245220180307,-0.07090137580040448,0.11215490924433474,0.11045904232594723,-4.9213806765008306e-05,3.710395512827957e-06,5.7146626766539995e-06,-3.4664855214342023e-06,0.9999999999707798,0.11215112605867433,-0.11042465485405756,-4.6454694905759264e-05,7.88296959395075e-06,6.78067475479488e-06,7.5220206032382395e-06,0.9999999999176505
0.11242894224781047,0.04783849200222136,1.0924747939219055,0.11239682496760074,0.0477718838731825,0.11111093237754129,0.13473754738482194,0.11414994434290585,-0.07026616983728592,0.11215476085236237,0.11045910826478406,-4.972965603353141e-05,3.6845417534519363e-06,5.800884296406234e-06,-3.5007812730120217e-06,0.9999999999702595,0.1121509119437595,-0.11042461651278172,-4.6942728352761254e-05,7.906160664852397e-06,6.892609599195596e-06,7.6257348132842444e-06,0.9999999999159167
0.11242869848029957,0.0485025627134402,1.0924752482705367,0.11239725860211085,0.04843410304708454,0.1110973187281652,0.13502539623198928,0.11417730002919582,-0.06962756787435329,0.11215461449217905,0.11045917296436918,-5.0242581172213474e-05,3.6582988220099805e-06,5.886108229142255e-06,-3.5375924897780772e-06,0.9999999999697282,0.11215070001191316,-0.11042457853258261,-4.7427686719281326e-05,7.928307539269893e-06,7.003604402967813e-06,7.725826666134647e-06,0.9999999999142019
0.112428429535059,0.04916661827184427,1.0924756215921236,0.11239759433411022,0.04909627260289576,0.11108386263992953,0.13531121953185798,0.11420452272978422,-0.06898553947517737,0.11215447018225087,0.1104592364315033,-5.075252460669255e-05,3.6316811847678725e-06,5.970323916044357e-06,-3.5768826730185154e-06,0.9999999999691863,0.11215049030668897,-0.1104245409061084,-4.790953312572288e-05,7.949414326004271e-06,7.113636152784153e-06,7.822313321829252e-06,0.9999999999125075
0.11242813565693124,0.049830658523391726,1.0924759188771254,0.11239785300314145,0.04975838803067843,0.11107056436240013,0.13559501479660852,0.11423160310144272,-0.06834007262701437,0.11215432794082021,0.11045929867517368,-5.12594180199083e-05,3.604706859099917e-06,6.053521308719865e-06,-3.618596738917927e-06,0.9999999999686336,0.11215028287366631,-0.11042450362012726,-4.838822408963217e-05,7.969487317393112e-06,7.222680874821669e-06,7.91522177657922e-06,0.9999999999108349
0.1124278169953994,0.050494683365718517,1.0924761450080764,0.11239805799398399,0.050420435935017965,0.11105742077530827,0.135876779211356,0.11425852653493372,-0.0676911433603266,0.11215418778700695,0.1104593597024226,-5.176319374204652e-05,3.57739236967388e-06,6.135690156771025e-06,-3.662687089098491e-06,0.9999999999680705,0.11215007775944402,-0.11042446666464271,-4.8863716426914006e-05,7.988531830277034e-06,7.3307146773167655e-06,8.004574776338653e-06,0.9999999999091856
0.11242747385417155,0.051158692615873094,1.0924763040362389,0.11239819883376262,0.051082410228056915,0.11104443812846101,0.13615651480012173,0.11428529246475304,-0.06703873398359214,0.11215404973900764,0.11045941951864725,-5.2263788335241146e-05,3.5497518618878774e-06,6.216820184528635e-06,-3.7091184279152668e-06,0.9999999999674967,0.1121498750092526,-0.11042443003381701,-4.933596925688066e-05,8.006551449003237e-06,7.437714174295705e-06,8.090386465403081e-06,0.9999999999075608
0.11242710657410637,0.051822685985706746,1.0924763996632647,0.11239828286539073,0.05174431938349518,0.1110316216652108,0.13643422478686576,0.1143118888277775,-0.0663828239712147,0.11215391381321627,0.11045947813079064,-5.276114018756828e-05,3.5218003110104162e-06,6.296902459054971e-06,-3.757849268619446e-06,0.9999999999669125,0.11214967466545728,-0.11042439372117185,-4.980494413443781e-05,8.023551741580959e-06,7.543657602500602e-06,8.172678520450242e-06,0.9999999999059619
0.112426715603695,0.05248666315340815,1.092476435179218,0.11239827402952755,0.05240618467590844,0.1110189991909101,0.13670992597261686,0.11433832426031007,-0.06572340638411969,0.11215378002710323,0.11045953554382364,-5.3255177031280576e-05,3.493553527207986e-06,6.375927174124756e-06,-3.8088361497186626e-06,0.999999999966318,0.11214947677438702,-0.11042435772017815,-5.0270594575727023e-05,8.039537345735631e-06,7.648521117449489e-06,8.251468484472903e-06,0.9999999999043898
0.11242630103671915,0.05315062407590874,1.092476414753315,0.11239821861874176,0.05306796044609339,0.11100655026674024,0.13698360947160354,0.1143645804802267,-0.06506043857548965,0.11215364839839198,0.11045959176161345,-5.374580312568489e-05,3.4650318421721526e-06,6.4538839061454474e-06,-3.8620155764342876e-06,0.9999999999657132,0.112149281388465,-0.11042432201944813,-5.0732858008287196e-05,8.054513671623948e-06,7.75227725470883e-06,8.326777213508668e-06,0.9999999999028462
0.11242586314419258,0.05381456844453709,1.0924763413113772,0.11239810504887901,0.053729661108706424,0.11099428812476525,0.13725527190293976,0.11439065142225782,-0.06439391874593149,0.11215351894017422,0.11045964679259927,-5.4232969367365436e-05,3.4362470955954105e-06,6.530765573878669e-06,-3.917357790471846e-06,0.9999999999650981,0.11214908854408348,-0.11042428661638402,-5.119170486227176e-05,8.068486139165493e-06,7.854907586616431e-06,8.398623853743351e-06,0.9999999999013318
0.11242540223065417,0.05447849597754953,1.0924762178208696,0.1123979305270627,0.05439130357612504,0.11098221518442976,0.1375249163233596,0.11441651896249486,-0.06372381942567829,0.11215339166789162,0.11045970064027577,-5.471660183774263e-05,3.4072142783188042e-06,6.60656329169608e-06,-3.974823340352424e-06,0.9999999999644728,0.11214889828586774,-0.11042425150827238,-5.16470879064479e-05,8.081459386214594e-06,7.95638923132307e-06,8.467023265843462e-06,0.9999999998998479
0.112424918653982,0.055142406496918775,1.0924760474660449,0.11239769493625949,0.055052844261367424,0.11097035138701804,0.137792562602256,0.114442206686142,-0.06305010826910462,0.11215326659620639,0.1104597533096993,-5.5196619318922946e-05,3.377950177026216e-06,6.681268608260824e-06,-4.034362276937568e-06,0.9999999999638373,0.11214871065951297,-0.11042421668889246,-5.209895502435169e-05,8.093438917381715e-06,8.05669864833972e-06,8.531994562816193e-06,0.9999999998983956
0.11242441264347938,0.05580629955628865,1.0924758320804586,0.11239738576404473,0.055714320456489656,0.11095869859077276,0.1380581897543978,0.11446769043307772,-0.06237279332681905,0.11215314373762676,0.11045980480886765,-5.567295699382413e-05,3.34846882579642e-06,6.754874512014901e-06,-4.09593466805681e-06,0.9999999999631916,0.11214852570485645,-0.11042418215327027,-5.254726573103441e-05,8.104430276885094e-06,8.155815517060048e-06,8.59355644576191e-06,0.9999999998969761
0.112423884262925,0.05647017495960121,1.0924755747734305,0.11239703198286408,0.05637571735190737,0.11094725135140965,0.13832180896797852,0.11449294787380244,-0.06169182069538023,0.1121530231062818,0.11045985513982487,-5.614552542058948e-05,3.318787581089285e-06,6.827372723733782e-06,-4.159490032364621e-06,0.9999999999625359,0.11214834346854462,-0.110424147898659,-5.299196267113948e-05,8.114439237670624e-06,8.253715944596358e-06,8.65172657899165e-06,0.9999999998955902
0.11242333373896188,0.05713403240836715,1.0924752777455204,0.11239662296122975,0.057037018992054225,0.11093601998590727,0.13858342357727765,0.1145179799153103,-0.06100717895917749,0.11215290471474608,0.11045990430736301,-5.661424843089735e-05,3.2889204913869753e-06,6.8987554764220864e-06,-4.224991249681558e-06,0.9999999999618701,0.11214816399343278,-0.11042411392293312,-5.343299664024859e-05,8.123469832820967e-06,8.350377742586368e-06,8.70651560303389e-06,0.9999999998942388
0.11242276131340656,0.05779787150755271,1.0924749432259415,0.1123961651515816,0.057698232479587226,0.11092500780149524,0.13884302565123377,0.11454277324114387,-0.06031885818032428,0.11215278857418258,0.11045995231702621,-5.707905042466599e-05,3.2588824454033147e-06,6.969016230130677e-06,-4.292395475620257e-06,0.9999999999611942,0.11214798732003138,-0.11042408022399515,-5.387031999631864e-05,8.131527976814355e-06,8.445780233778474e-06,8.757941134748055e-06,0.9999999998929231
0.11242216731533732,0.05846169193260521,1.092474573202645,0.11239563837483188,0.05835936468838591,0.11091423344894992,0.13910061678666288,0.11456733285979817,-0.059626827978047296,0.11215267469605524,0.11045999917383613,-5.75398520637066e-05,3.228688249550935e-06,7.038148203464664e-06,-4.361660862924205e-06,0.9999999999605081,0.11214781349006954,-0.11042404680024641,-5.430388206924264e-05,8.138619094509841e-06,8.539902150490592e-06,8.806018219118332e-06,0.9999999998916438
0.11242155188356313,0.05912549342757471,1.0924741698884832,0.11239506400331592,0.059020399839695356,0.11090369148744061,0.13935620597237813,0.11459163450634642,-0.0589310551968724,0.11215256309045726,0.11046004488360585,-5.799656985784607e-05,3.198353948332826e-06,7.106145350440884e-06,-4.43273840888779e-06,0.9999999999598123,0.11214764254463555,-0.1104240136486984,-5.473362987212793e-05,8.144749670420836e-06,8.632722432874388e-06,8.850765729700813e-06,0.9999999998904018
0.112420915236269,0.05978927564824867,1.0924737351729563,0.11239443149943054,0.05968133447744683,0.11089339218940514,0.13960977698518548,0.11461567431121011,-0.058231526716333464,0.11215245376741047,0.11046008945133344,-5.8449123361670186e-05,3.1678938662821464e-06,7.173001454490412e-06,-4.505588372192786e-06,0.9999999999591065,0.1121474745242433,-0.11042398076902453,-5.5159512001176636e-05,8.149924904736264e-06,8.72422033577424e-06,8.892196265812901e-06,0.9999999998891981
0.11242025753969057,0.06045303823364342,1.092473270991935,0.11239374437565368,0.060342178044856754,0.11088334252816019,0.13986135280277676,0.11463943949503187,-0.05752822305534442,0.11215234673573243,0.1104601328828258,-5.889742962160438e-05,3.13732315047037e-06,7.238711021299913e-06,-4.580165701882305e-06,0.9999999999583904,0.11214730946842458,-0.11042394816002157,-5.558147575755734e-05,8.154150955573835e-06,8.81437558085556e-06,8.930325879561572e-06,0.9999999998880331
0.1124195789324811,0.06111678095059922,1.0924727796810163,0.11239301802419524,0.0610029076050338,0.11087354226094336,0.14011091833243422,0.11466291753702448,-0.05682109553197423,0.1121522420048022,0.11046017518146407,-5.9341400421908386e-05,3.1066565990232007e-06,7.303267940840233e-06,-4.65643010498099e-06,0.9999999999576646,0.11214714741839116,-0.11042391582342659,-5.599946429192537e-05,8.157433006997767e-06,8.903166970449702e-06,8.965164791140342e-06,0.9999999998869081
0.11241887968495999,0.061780503341862185,1.0924722625544439,0.11239223835261118,0.0616635199629683,0.11086400584396637,0.1403584718163397,0.11468610688891036,-0.05611012829872665,0.11215213958114426,0.11046021635640114,-5.978096457190385e-05,3.075907350426286e-06,7.366668167236626e-06,-4.734342460332416e-06,0.9999999999569288,0.11214698840820819,-0.11042388375832869,-5.641343295083312e-05,8.159777587346454e-06,8.99057714479024e-06,8.996729891044614e-06,0.9999999998858234
