t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
14.25,14.712986552075726,1.7096214236443905,281.49572541930877,-7.315846253050994,-2.196541218900361,0.49542141726964456,-4.478755478485728,0.6676769833774295,356.201561092362,-6.327575887758002,-3.2215992750599747,3.1380639893911964
14.28,14.635555930998843,1.8309582324695295,279.9470137733539,-7.576194091642187,-2.2959896551127184,0.49877055197688464,-4.35779945540168,0.555722254740352,357.74762946521474,-6.567527669879664,-3.3125139110536517,3.137106348233401
14.31,14.555930821714492,1.9573152069149173,278.3932092423539,-7.836211706580212,-2.3952404436107564,0.5020768022485297,-4.234531637553924,0.43877686526003473,359.29868056632574,-6.806598193614246,-3.403038225392017,3.136173007737636
14.34,14.474100523596519,2.088708166275977,276.8340069479199,-8.095860104678566,-2.4942767406601476,0.5053348467480133,-4.108956328714124,0.3168304315310464,360.855049670122,-7.04474438510293,-3.4931611208334457,3.135265627566219
14.37,14.390089662287536,2.225140769496781,275.26925242254606,-8.355121020628001,-2.5930825728520124,0.508546334417221,-3.981062901127265,0.18988690838649158,362.41685209489134,-7.281953821808009,-3.5828738047798323,3.134388832804328
14.4,14.303890217173455,2.3666154471401653,273.69866314517304,-8.61395624082672,-2.6916425287360544,0.5117059919500764,-3.850867405372168,0.05792571819240128,363.98442834927846,-7.5181857113917,-3.6721697189824534,3.133543205740321
14.43,14.215518936649378,2.5131403901724063,272.1221423019884,-8.872357110139806,-2.7899467546757966,0.5148193727552539,-3.7183629509604192,-0.07902947899516859,365.55779003336676,-7.75344382075954,-3.7610438784313986,3.1327299770833408
14.46,14.124984834222325,2.664720623552947,270.53935714484584,-9.130279149949235,-2.887969250264835,0.5178778967065016,-3.583546460264289,-0.2210060312625805,367.1373159518398,-7.987675519667065,-3.8494790792078826,3.13195348633274
14.49,14.03229150125763,2.8213575733493803,268.95014436258884,-9.387698886168243,-2.985700408880473,0.5208821339796362,-3.4464321125120567,-0.3680024053292985,368.72318855870606,-8.220863136874717,-3.9374737944229645,3.13121452124837
14.52,13.937449256732725,2.983068293658074,267.35427096993743,-9.644594072704226,-3.083122273796648,0.5238327996243368,-3.3070049897305993,-0.5200053035084052,370.31555097177574,-8.452988246745756,-4.025013619202423,3.1305161782570625
14.55,13.840450997783623,3.1498637591788037,265.7513313278324,-9.900917812567947,-3.1802110816930407,0.526719167737956,-3.1652705031237844,-0.6770477725794583,371.914859515562,-8.683991714234532,-4.112083236298504,3.129862594501224
14.58,13.741335662781477,3.3217310154661193,264.1413502537978,-10.15666130755199,-3.2769552849048624,0.5295500477167807,-3.021224428995781,-0.8391049894682818,373.52106391364447,-8.913882515968146,-4.198678074635624,3.129257004357316
14.61,13.640102427945509,3.4986779450771155,262.5240805426088,-10.411794925876494,-3.3733411345391344,0.5323232590919016,-2.8748750543086006,-1.006175317987375,375.13439196856496,-9.14263284704248,-4.284791132167878,3.1287004425298837
14.64,13.536757408127086,3.6806965200201156,260.8992896734097,-10.666284061967739,-3.46935127933384,0.5350322376485904,-2.7262446759375334,-1.178272946417778,376.7551086908173,-9.370209177180554,-4.370416886026827,3.128189207751033
14.67,13.431313041269732,3.867803847685245,259.26661978590823,-10.920087394208377,-3.564954173292724,0.537671890937874,-2.575300435197132,-1.3554094936995151,378.38351468330563,-9.59656056045466,-4.4555252545520245,3.1277339161493165
14.7,13.32378761068669,4.059995392373155,257.6259582155136,-11.173185041796433,-3.6601378321359177,0.5402448182721247,-2.4220535869119617,-1.5375688275745996,380.01972826253916,-9.821676901155968,-4.540112373971087,3.1273360780559423
14.73,13.214190486731017,4.2572660534214295,255.97705221581546,-11.42553864495424,-3.7548812720887397,0.5427456961464742,-2.266511726313982,-1.7247627224897215,381.66400332775214,-10.045517610899129,-4.624165453162726,3.1269980934195067
14.76,13.102542460914172,4.459609701145624,254.3197329310276,-11.677120156112641,-3.849167294238638,0.5451762539273985,-2.1086705181133816,-1.916979942445469,383.31645972319154,-10.268061088547633,-4.707672954069566,3.1267245239187997
14.79,12.9888578933111,4.667025623052293,252.65370254075373,-11.927886176331649,-3.9429669798254294,0.5475254630072024,-1.9485277242218262,-2.1142389193532622,384.9774176891558,-10.489254627733342,-4.790613884508812,3.12651851319585
14.82,12.873157205349449,4.87949553247232,250.97887129539785,-12.177812549236613,-4.036269103150028,0.5497981811176511,-1.786097332146854,-2.3165144255100047,386.64688829855305,-10.709088549065871,-4.872984662703396,3.1263801302279646
14.85,12.755461378740883,5.09700420868994,249.29499466553347,-12.426853796131816,-4.129047847299363,0.5519877376424707,-1.6213753848234858,-2.523823028386775,388.3251383505915,-10.927511922368558,-4.954766865278027,3.126316036058473
14.88,12.635787808649898,5.319521381219651,247.60194534823304,-12.674970495545125,-4.22128676302235,0.5540915645982334,-1.454384288203481,-2.7361672567533764,390.01233046043177,-11.144489907350975,-5.035954027469811,3.126327494873332
14.91,12.514169057230486,5.547035159653485,245.8994914231186,-12.922122852932336,-4.312959212000662,0.5561045310380204,-1.2851072142878028,-2.953539381477277,391.7085717283183,-11.359981735298716,-5.116525321482112,3.126420376483904
14.94,12.390634885414071,5.779508041813762,244.18754598183273,-13.168271848712202,-4.404048359412068,0.55802448483812,-1.1135623887698944,-3.1759349720886485,393.4139921987216,-11.57395489150222,-5.1964746801049335,3.1265969402783167
14.97,12.265194729552801,6.0169085219031215,242.46585751532527,-13.413365423256947,-4.494535400548864,0.5598429712805852,-0.9397627611036334,-3.4033716365300606,395.1288176920344,-11.786352092713381,-5.275791360965145,3.1268621628650703
15.0,12.137884419977643,6.259213882966683,240.73425477318068,-13.657367166083816,-4.584402047670633,0.5615573251518522,-0.763704091556078,-3.635825559664463,396.8530882597231,-11.997142177047591,-5.354465379838387,3.127220755243342
15.03,12.0087242898475,6.506370634806022,238.9925966008543,-13.900227218859552,-4.673635795651267,0.5631584372850024,-0.5854203115420826,-3.873316044468057,398.5870538493248,-12.206274538570415,-5.4324984755427375,3.1276758083085374
15.06,11.87773395457942,6.758346709588244,237.24070145665354,-14.141905971506503,-4.7622270120920085,0.5646419068479044,-0.4049275257503307,-4.1158290568900044,400.3308511727323,-12.413713143570211,-5.509891057287036,3.128231966432583
15.09,11.744932328299699,7.015135368609378,235.47820712277402,-14.382365571446078,-4.85016434513679,0.5659973849367423,-0.22221761316623956,-4.363351665799738,402.0846742293255,-12.61941371848004,-5.586640529408611,3.1288993390492545
15.12,11.610321952426897,7.276706154722461,233.70484457076228,-14.621571895737647,-4.937449473610206,0.5672129031395681,-0.03733614757931778,-4.615888327206233,403.84889315145017,-12.823340517571346,-5.662765870685097,3.1296802020160026
15.15,11.4739003700552,7.54307126227265,231.92024284628351,-14.859511613385678,-5.024091153974907,0.5682822882825662,0.14969891501342733,-4.873397988385496,405.62379804290276,-13.025482699697763,-5.7382880499146784,3.1305812485704942
15.18,11.335642965443315,7.814265897915549,230.12384698951402,-15.096177058664246,-5.110107652244843,0.5691929241998881,0.3388578322985074,-5.135855073608455,407.4099105716258,-13.225826070961434,-5.813241087853739,3.1316108400405427
15.21,11.195494483941381,8.090384253450548,228.3148674004338,-15.331585581320628,-5.195525418664746,0.5699276856232321,0.5301129604320494,-5.403224341926968,409.2080275723583,-13.424372505608403,-5.887667186535492,3.1327796567902624
15.24,11.0533666432944,8.371592162908762,226.49224808070838,-15.5657829127442,-5.280387638733769,0.5704693583084135,0.7234497452309943,-5.67543655899086,411.01906512462534,-13.621148625729107,-5.961621992236254,3.134102493514977
15.27,10.909142047151217,8.658099335518994,224.65484677419502,-15.798860048189667,-5.364757332390004,0.5707998210470135,0.9188017663159146,-5.952414653900397,412.84441013440147,-13.816231025999253,-6.035193222734271,3.135586884983232
15.3,10.762649236670649,8.950267008182273,222.80097307602796,-16.030959882621154,-5.448718148801028,0.5709068227520567,1.1161623548975808,-6.2340010221799,414.6855734451155,-14.009743095804689,-6.108475838483948,3.1372497444383973
15.33,10.613621646701377,9.248614391021,220.92825921119046,-16.262277073177327,-5.532370561170352,0.5707545952667833,1.3155145438993157,-6.520063040012976,416.54496183883964,-14.20181736293169,-6.181582505364438,3.139120740020466
15.36,10.461748842581656,9.553781068925206,219.0340910045155,-16.493094534621275,-5.615850465012361,0.5703233206226819,1.5168082668070313,-6.810380823167454,418.42540756721553,-14.39270127468077,-6.254670234843739,3.14121377816784
15.39,10.306597767259209,9.866671894499985,217.1149187643903,-16.723784663669605,-5.699325223066158,0.5695873683448348,1.720042180308307,-7.104657056294495,420.33041349894904,-14.582700713268858,-6.327911308395508,3.1435625220542285
15.42,10.147640528099226,10.188407961330562,215.16656563726386,-16.954828954128544,-5.78299877515359,0.5685202830372982,1.9251918093823448,-7.402525752507179,422.26437553145234,-14.772224549356416,-6.401518465366412,3.1461990606101287
15.45,9.984216860533689,10.52041052317271,213.18385880363556,-17.186813254741267,-5.867104605709861,0.5670836152501606,2.1322552838668143,-7.703556687786806,424.23272589234375,-14.96174933912571,-6.47572559820244,3.149166247294912
15.48,9.815531815623034,10.864404274490399,211.1607995610188,-17.420466622483328,-5.951928158604504,0.5652535842577366,2.3412254003241,-8.00716532432568,426.24167596456317,-15.151901566768515,-6.55081076640647,3.152507316705412
15.51,9.640649584033723,11.222454772746397,209.09032652095968,-17.656632487127048,-6.037784331837456,0.5629937582552021,2.5521207122067846,-8.312680219899857,428.2985441455165,-15.343381509727548,-6.627070121462869,3.156279828880238
15.54,9.458516049791802,11.59687880339429,206.9649104182448,-17.896275047014495,-6.1250344081024215,0.5602742326800103,2.764889467866408,-8.619299559493234,430.41156779427763,-15.53701501124091,-6.704848101740118,3.1605336995923383
15.57,9.2679404191737,11.99033852806367,204.77601846693747,-18.140448440573902,-6.214064104137693,0.557065667984582,2.9795362781162975,-8.926049964218473,432.5894755319371,-15.733690475557,-6.784486187412109,3.1653338526938968
15.6,9.067687232556024,12.405585311764773,202.51529644953908,-18.390241809054725,-6.3052824465310575,0.5533380833740787,3.195967625975985,-9.231849590244218,434.8413401795847,-15.934336826753977,-6.866351437226268,3.1707409810609173
15.63,8.85651658055305,12.845371051160537,200.1747897424343,-18.64669731249432,-6.39909803512846,0.5490661183881915,3.4140119476221193,-9.535479725557565,437.17578964393556,-16.13984807973085,-6.9508043667430135,3.1768047142162548
15.66,8.633284798724134,13.312197144098468,197.74779808648708,-18.91068507356061,-6.495892338192596,0.5442278872211839,3.6334083803394273,-9.83559477481592,439.59982382720807,-16.350970896061792,-7.038166119168427,3.1835691887236317
15.69,8.397158427898178,13.80779553050009,195.2309254903123,-19.182720443808417,-6.595983408256805,0.5388075777912077,3.853639426334773,-10.130809054134717,442.11765075797024,-16.56817495421287,-7.128716761874989,3.191044641319836
15.72,8.147796215030843,14.332688592605678,192.6252192765176,-19.462708371992964,-6.699559580978507,0.5327813368084705,4.0739496227529655,-10.41974607721835,444.72838583639935,-16.791398685119834,-7.222619604365036,3.199214383520974
15.75,7.885688791696639,14.885318292565865,189.93930317549132,-19.749605639899006,-6.806616083308599,0.5261366063782814,4.293143337672507,-10.701141629990875,447.4234039472064,-17.019809251687533,-7.319895449827147,3.2079890156684097
15.78,7.612574447898235,15.46105867661278,187.19258027893108,-20.040980489069547,-6.9168472618779075,0.5188548051301284,4.509485305318096,-10.974018682806307,450.1828311175196,-17.25140070183532,-7.42033441457292,3.21720882670556
15.81,7.331961091607836,16.050913612419983,184.41938800773622,-20.332455509053887,-7.029523612627869,0.5109152735265332,4.720504353035628,-11.237867249711524,452.97080237787117,-17.482540005166364,-7.5234143204021535,3.2265995934896177
15.84,7.049844538647714,16.639823692134534,181.67470274337137,-20.617009676329346,-7.14332346868455,0.5022986129144666,4.922769362181059,-11.492954232806067,455.73000224523963,-17.70738144290009,-7.6281882959600225,3.235749124183479
15.87,6.775506551449654,17.20477139174531,179.04040042504707,-20.884174152072955,-7.2561443752109875,0.4930024336384886,5.111687252540578,-11.740576561260617,458.37441337574967,-17.917199021290795,-7.733139923378584,3.244083468108306
15.9,6.522520483490394,17.712548608894007,176.6330558376655,-21.11909710749583,-7.3648492475956635,0.4830671136267177,5.281289438427084,-11.983422219066462,460.7812643585429,-18.099591519157315,-7.8359869328098934,3.250866227000251
15.93,6.310042727944249,18.11731820999002,174.6134021455031,-21.301572996923152,-7.464950675586473,0.4726718808879008,5.4241419261152055,-12.225740126516314,462.7810682513803,-18.237714473850367,-7.933408861316305,3.255254143821563
15.96,6.16426992624704,18.35847273405547,173.19681364603275,-21.405189726882544,-7.550228542944016,0.4623044789763554,5.531486086232368,-12.473096386628722,464.146563684378,-18.30960894910369,-8.02065228265276,3.256464774951563
15.99,6.120456348781645,18.359302729444227,172.66577975544328,-21.396915900428272,-7.612158400495855,0.45311909349160095,5.594030571163802,-12.730949963054039,464.57969450791154,-18.288009641581347,-8.090840033661477,3.2541771212507844
16.02,6.22612900283079,18.027961605737218,173.3850841388294,-21.237870741410152,-7.63889426316381,0.44756506887357994,5.6042054252510365,-13.000496562288639,463.69648775260293,-18.14131539971197,-8.133643640165591,3.249376674003085
16.05,6.547571909711841,17.263653626796238,175.8223719957031,-20.886893572245977,-7.61301375757364,0.4503704997266723,5.561886410903837,-13.268100827951342,461.00697822583646,-17.837360638440916,-8.13242529665099,3.2458988998415186
16.08,7.185665308909098,15.974289333240439,180.58190383240685,-20.310502897244277,-7.505629448603257,0.4694662421006424,5.488631056156183,-13.480395169787215,455.8835075217016,-17.353401421098884,-8.057490897293134,3.2528750364630707
16.11,8.319326761525115,14.118536336777034,188.4752885120728,-19.507782676542746,-7.259819843734913,0.5146338243679648,5.462820225698461,-13.486687242538348,447.496183977301,-16.700778145786206,-7.849398985131506,3.2870142784893703
16.14,10.32523555822603,11.792928003060677,200.776580942392,-18.57058092292065,-6.7455509709017285,0.5840156959144203,5.696370606060983,-12.913097614842025,434.7315144981388,-15.98392935666863,-7.379490037536069,3.3677556235694923
16.17,13.796893649949311,8.888602526023643,225.97086725957317,-17.814120558777354,-5.851521973504771,0.603931044530232,6.044134254623714,-11.202637851941015,420.64152312149605,-15.552464661417506,-6.567203432610575,3.4452677202783373
16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.229026711601126,12.831776128041428,665.5431394184568,-24.0892317491415,-5.292083517925596,-0.032178178087341594
16.23,0.0,0.0,0.0,0.0,0.0,0.0,14.18097824727666,15.04739898434499,636.2907841200105,-23.558497543234306,-5.476971378992767,0.20074655390783494
16.26,0.0,0.0,0.0,0.0,0.0,0.0,13.543685957295294,15.00877820461958,634.6629624838636,-22.39188253146507,-5.449939332918271,0.4346295090616477
16.29,0.0,0.0,0.0,0.0,0.0,0.0,13.699894770774034,14.220563482872214,634.9441281689863,-20.903719745735636,-5.104872586997841,0.56373826702283
16.32,0.0,0.0,0.0,0.0,0.0,0.0,14.201148909969719,13.069902728159027,635.3175876721136,-19.29582223530995,-4.601343539164287,0.6044366203450456
16.35,0.0,0.0,0.0,0.0,0.0,0.0,14.804570035040339,11.787903053729828,635.6239633002144,-17.68507800654836,-4.046571697878402,0.593972704569409
16.38,0.0,0.0,0.0,0.0,0.0,0.0,15.398510839255495,10.51817059152938,635.8623788523211,-16.14306206397174,-3.4974309730167508,0.5594155125129725
16.41,0.0,0.0,0.0,0.0,0.0,0.0,15.937269590919717,9.339431647656104,636.049465604239,-14.711937321933554,-2.9816794881976985,0.5163800543532888
16.44,0.0,0.0,0.0,0.0,0.0,0.0,16.406722676963238,8.288130988604117,636.1986624449088,-13.41382071815925,-2.5114131129193704,0.4729086956835168
16.47,0.0,0.0,0.0,0.0,0.0,0.0,16.80701004944348,7.37576517527513,636.3189387154374,-12.257421949455313,-2.0905514437720414,0.4327032481822352
16.5,0.0,0.0,0.0,0.0,0.0,0.0,17.14397084199603,6.6000877867749885,636.4163499353625,-11.242708313656243,-1.7188739186271305,0.3971624184331774
16.53,0.0,0.0,0.0,0.0,0.0,0.0,17.425142000306906,5.951781701107257,636.4955835913074,-10.364117659133756,-1.3941124550474149,0.3665445515087649
16.56,0.0,0.0,0.0,0.0,0.0,0.0,17.658018622280288,5.418308350234323,636.5603512967441,-9.612725003564124,-1.1130361562519562,0.3405955293307092
16.59,0.0,0.0,0.0,0.0,0.0,0.0,17.849422900407458,4.98606697876158,636.6136288421853,-8.977730154993889,-0.8720033670422055,0.31885414737046996
16.62,0.0,0.0,0.0,0.0,0.0,0.0,18.005354453376125,4.641538358089889,636.6578433629277,-8.447446955363938,-0.6672445272850829,0.3008119956550741
16.65,0.0,0.0,0.0,0.0,0.0,0.0,18.13105619837311,4.3719124800730045,636.6951671108952,-8.009998711979636,-0.495007363318796,0.2859770648341329
16.68,0.0,0.0,0.0,0.0,0.0,0.0,18.231093300909137,4.165447671386101,636.7270856567818,-7.653787989558527,-0.3516559811844939,0.2738917283183677
16.71,0.0,0.0,0.0,0.0,0.0,0.0,18.30945084746381,4.011568848367953,636.7548353984793,-7.367800457443777,-0.2337235114116264,0.2641436118343234
16.74,0.0,0.0,0.0,0.0,0.0,0.0,18.369619290511263,3.900894821641246,636.7795203655468,-7.14179902211765,-0.1379534025501146,0.2563692158274826
16.77,0.0,0.0,0.0,0.0,0.0,0.0,18.41464752993414,3.8252564074475752,636.8017381140816,-6.96644447096989,-0.061322022892945846,0.2502419474818946
16.8,0.0,0.0,0.0,0.0,0.0,0.0,18.447184421536154,3.777587074380404,636.8220932290828,-6.8333428007051955,-0.0010664438866578288,0.24547398724305997
16.83,0.0,0.0,0.0,0.0,0.0,0.0,18.469546841185256,3.7518627841636656,636.8409537695081,-6.7350472862194675,0.04532788755411863,0.24181989861577968
16.86,0.0,0.0,0.0,0.0,0.0,0.0,18.483721434778893,3.7429916877496754,636.8586706995771,-6.665033502912928,0.08011074943301034,0.23906382766091683
16.89,0.0,0.0,0.0,0.0,0.0,0.0,18.491418378726273,3.746718905460929,636.8754718982702,-6.617659009438562,0.10528026669523095,0.23702253334007237
16.92,0.0,0.0,0.0,0.0,0.0,0.0,18.49408015911928,3.759566055489557,636.8914801242635,-6.588100902903084,0.12258829478167069,0.23553855463119444
16.95,0.0,0.0,0.0,0.0,0.0,0.0,18.49291613537025,3.778698211634431,636.9067361103878,-6.572279793870122,0.13355651597360488,0.23448058912869357
16.98,0.0,0.0,0.0,0.0,0.0,0.0,18.488931593819554,3.8018293722732692,636.9214055943092,-6.566786379530238,0.1394948763627958,0.2337399712157267
17.01,0.0,0.0,0.0,0.0,0.0,0.0,18.48297354928083,3.827179810511362,636.9354779073166,-6.568810807059334,0.141523883129291,0.23322934665011671
17.04,0.0,0.0,0.0,0.0,0.0,0.0,18.475702960958337,3.8533691787516053,636.949000123172,-6.57606701876575,0.140580416802382,0.23287513814965555
17.07,0.0,0.0,0.0,0.0,0.0,0.0,18.467664716544732,3.8793634472127687,636.961966954537,-6.586720886082844,0.13744841692662316,0.2326218824265058
17.1,0.0,0.0,0.0,0.0,0.0,0.0,18.45927331163002,3.9044049522227064,636.9744241457001,-6.599328068894586,0.13276988808112047,0.23242422328342047
17.13,0.0,0.0,0.0,0.0,0.0,0.0,18.45085948564412,3.9279653016651253,636.9863866848461,-6.612771673150477,0.12706989904533042,0.23224970493345976
17.16,0.0,0.0,0.0,0.0,0.0,0.0,18.44266539164461,3.949715423951233,636.997801899792,-6.626213188483781,0.12076451650206291,0.23207218114054268
17.19,0.0,0.0,0.0,0.0,0.0,0.0,18.43486609582784,3.9694512537790434,637.0087610788918,-6.639038870918463,0.11418198769039659,0.2318769621145067
17.22,0.0,0.0,0.0,0.0,0.0,0.0,18.42758143762753,3.987092445811551,637.0193016011718,-6.650822267869426,0.10757308489213736,0.23165038365685256
17.25,0.0,0.0,0.0,0.0,0.0,0.0,18.420881950774472,4.002643354771478,637.0293818183047,-6.661285421596131,0.10112442463851957,0.23138578546921645
17.28,0.0,0.0,0.0,0.0,0.0,0.0,18.41481557188972,4.016182323373598,637.0389321942122,-6.670270756449363,0.09497109155885676,0.23107945399111424
17.31,0.0,0.0,0.0,0.0,0.0,0.0,18.409390476492966,4.0277946426408535,637.048159336341,-6.677705853445808,0.08920504659146923,0.23073069904946447
17.34,0.0,0.0,0.0,0.0,0.0,0.0,18.40459654359659,4.037622990321245,637.0570467767673,-6.683590851253517,0.08387975407270709,0.2303432563558182
17.37,0.0,0.0,0.0,0.0,0.0,0.0,18.400416029874833,4.045825939431136,637.0655617205639,-6.687979009398375,0.07902932773303839,0.2299186780564642
17.4,0.0,0.0,0.0,0.0,0.0,0.0,18.396806676587993,4.052556517230869,637.0737698582004,-6.690954928940757,0.07465502561089742,0.22946132222516707
17.43,0.0,0.0,0.0,0.0,0.0,0.0,18.39373556320552,4.057982141610718,637.0816703180376,-6.692629498819986,0.07075023820532343,0.2289747890034222
17.46,0.0,0.0,0.0,0.0,0.0,0.0,18.391148096571875,4.062246452647808,637.0893544046066,-6.693125169749097,0.06729293945869506,0.2284650806466832
17.49,0.0,0.0,0.0,0.0,0.0,0.0,18.389005265585975,4.065505356234025,637.0967655132171,-6.692572555951066,0.06425490936070864,0.22793725076839053
17.52,0.0,0.0,0.0,0.0,0.0,0.0,18.38725323020832,4.067873283755055,637.1040697073504,-6.691099657469202,0.06159944050907306,0.22739813650546697
17.55,0.0,0.0,0.0,0.0,0.0,0.0,18.385847180058303,4.0694880300201515,637.1111953180936,-6.688836871697867,0.059288046200211324,0.2268484412420056
17.58,0.0,0.0,0.0,0.0,0.0,0.0,18.384739739267257,4.0704519420796785,637.1181660490489,-6.685903538950296,0.057280872220359595,0.22629638309724873
17.61,0.0,0.0,0.0,0.0,0.0,0.0,18.38389832089835,4.070842903884324,637.125149914662,-6.682410673079105,0.05554115599235054,0.22574686277915812
17.64,0.0,0.0,0.0,0.0,0.0,0.0,18.383278980723368,4.0707582088844605,637.1320008455052,-6.678465029799393,0.05402926099416226,0.22520200617073022
17.67,0.0,0.0,0.0,0.0,0.0,0.0,18.382844958184048,4.070252276493244,637.1388788158615,-6.674159516711212,0.05270627720512443,0.2246668410894083
17.7,0.0,0.0,0.0,0.0,0.0,0.0,18.382575634179663,4.069384519855678,637.1457623907037,-6.669581283962913,0.05154454935319484,0.22414409823345516
17.73,0.0,0.0,0.0,0.0,0.0,0.0,18.382430272115247,4.068195980945665,637.1526663572419,-6.664807467720593,0.050508605301273865,0.22363840184931327
17.76,0.0,0.0,0.0,0.0,0.0,0.0,18.38240089680819,4.06671817097104,637.1596758679349,-6.659907459660207,0.049574089222328074,0.2231537718026779
17.79,0.0,0.0,0.0,0.0,0.0,0.0,18.382458467820182,4.064981831526145,637.1667634673054,-6.654946517045379,0.04871452603163383,0.22269181333142474
17.82,0.0,0.0,0.0,0.0,0.0,0.0,18.382590542436844,4.062997414799427,637.1739967307235,-6.649985079958753,0.04791587911510497,0.22225742190311604
17.85,0.0,0.0,0.0,0.0,0.0,0.0,18.382780263936517,4.060786583450461,637.1813660297049,-6.645082853261498,0.047154516601558,0.22185296339309254
17.88,0.0,0.0,0.0,0.0,0.0,0.0,18.38302555425781,4.058358155594021,637.1889033979207,-6.640297216982873,0.04642192184605697,0.22148257771401442
17.91,0.0,0.0,0.0,0.0,0.0,0.0,18.383312937450416,4.055717547762205,637.1966306132967,-6.635688224292848,0.045706050780284994,0.22115228855138402
17.94,0.0,0.0,0.0,0.0,0.0,0.0,18.38363311195894,4.052877019534806,637.2045495265502,-6.631322184373604,0.04500005925986194,0.22086339765807633
17.97,0.0,0.0,0.0,0.0,0.0,0.0,18.383991209815996,4.049848253644919,637.2126619142279,-6.627271980067684,0.0443025436369836,0.2206217640543941
18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384390059996964,4.046637753492072,637.2210572751034,-6.623618094219993,0.04361617499395642,0.22043479766217566
18.03,0.0,0.0,0.0,0.0,0.0,0.0,18.384823902161397,4.043278791959943,637.2296202459406,-6.620459743675699,0.04294102412142486,0.22030635482014857
18.06,0.0,0.0,0.0,0.0,0.0,0.0,18.385288918815487,4.039800129413685,637.2383731809414,-6.617906628842167,0.04227926666128489,0.22024614356445193
18.09,0.0,0.0,0.0,0.0,0.0,0.0,18.38580078058641,4.0362538269206905,637.2471835632516,-6.616091609533583,0.04164535343259523,0.22026293968885555
18.12,0.0,0.0,0.0,0.0,0.0,0.0,18.386351010124443,4.032671917840004,637.2562708625115,-6.615165437837226,0.04104697026523773,0.2203651543211187
18.15,0.0,0.0,0.0,0.0,0.0,0.0,18.38695824130463,4.02914689541673,637.2654103468436,-6.615309414347092,0.04050074390250124,0.2205640235076028
18.18,0.0,0.0,0.0,0.0,0.0,0.0,18.387617000072133,4.025791780480268,637.2743386459531,-6.616732466748021,0.04001786809116858,0.22087448339916912
18.21,0.0,0.0,0.0,0.0,0.0,0.0,18.38832224498535,4.0226901268831,637.2833113742587,-6.619670330639401,0.039614608619756735,0.22130884599975303
18.24,0.0,0.0,0.0,0.0,0.0,0.0,18.38907764111674,4.020014473533556,637.2918843550065,-6.624396408658544,0.039309567700253394,0.2218840500670634
18.27,0.0,0.0,0.0,0.0,0.0,0.0,18.389880915839033,4.017924744420854,637.2999951535048,-6.63121380278549,0.03912022496454803,0.22261931780510963
18.3,0.0,0.0,0.0,0.0,0.0,0.0,18.390719410950425,4.0166311980706295,637.3073544723698,-6.640461646433205,0.0390637151607428,0.22353355771853328
18.33,0.0,0.0,0.0,0.0,0.0,0.0,18.391566980220414,4.01637499001248,637.3135820226859,-6.652511097209776,0.03915183416254841,0.2246473097874666
18.36,0.0,0.0,0.0,0.0,0.0,0.0,18.392398337276376,4.017406712006265,637.3183569936056,-6.667752710421132,0.03939552026121894,0.2259862160626276
18.39,0.0,0.0,0.0,0.0,0.0,0.0,18.39316842941438,4.020023516503029,637.3210984522991,-6.686602549997907,0.03980206336107549,0.22757383358143746
18.42,0.0,0.0,0.0,0.0,0.0,0.0,18.393812447065155,4.024529784733465,637.3212253041401,-6.709478149772034,0.04036796364304883,0.22943557817926535
18.45,0.0,0.0,0.0,0.0,0.0,0.0,18.394239088566355,4.031242141246275,637.3179034220901,-6.736787506688126,0.04107904706636765,0.2315976741428823
18.48,0.0,0.0,0.0,0.0,0.0,0.0,18.394325797827022,4.040449582669262,637.310149626754,-6.768895317934875,0.041905344240706105,0.23409081172493612
18.51,0.0,0.0,0.0,0.0,0.0,0.0,18.393909424265843,4.0524158378185655,637.2968123737307,-6.8061042478897535,0.042800969791136984,0.23693869040654109
18.54,0.0,0.0,0.0,0.0,0.0,0.0,18.392775455466158,4.067306782841657,637.2763410779618,-6.848594823059609,0.0436939137667088,0.24017085154617385
18.57,0.0,0.0,0.0,0.0,0.0,0.0,18.390650225234495,4.085141409269865,637.246930918963,-6.8963724093905645,0.044483136399985204,0.24381250442351068
18.6,0.0,0.0,0.0,0.0,0.0,0.0,18.387197365017027,4.10569198166994,637.2063955683648,-6.9491915020708515,0.04504104911113333,0.24788930684552038
18.63,0.0,0.0,0.0,0.0,0.0,0.0,18.38201120948512,4.128378996642136,637.1520137758378,-7.006458399311233,0.045201653122073415,0.2524246831913836
18.66,0.0,0.0,0.0,0.0,0.0,0.0,18.37465578274836,4.152120242328752,637.0804338202656,-7.067124116194554,0.04478455629897753,0.2574271455235509
18.69,0.0,0.0,0.0,0.0,0.0,0.0,18.36471855778111,4.175100148528437,636.9875964180741,-7.129539973431218,0.043609962160213775,0.2628860160785601
18.72,0.0,0.0,0.0,0.0,0.0,0.0,18.351965661929334,4.194587451764058,636.8682103122119,-7.19133216310339,0.041557853740033436,0.2687365453365306
