t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.66,0.004722115146771845,0.0179897462454898,0.8809307353146746,0.004430670185001778,-0.002276901727679538,0.002479585407474776,0.9999845181483767,0.005756022795621366,0.025757191845746846,-9.586949895449953e-05,0.012910268169537123,-0.008691424354482963,0.0075226223851067205,-0.004278742043693384,-0.0013869350847648398,-0.002742708468767674,-0.0002282450688362303,0.0018717041077778163,0.0003423050195445754
0.69,0.004887036642506912,0.018762073374551342,0.8809331619476491,0.004624282252887842,-0.002406449452700187,0.0025924437443073877,0.9999830519814372,0.005627660537537636,0.02571558378036447,-0.0001781507535043936,0.012903420758003234,-0.008635273249113739,0.0075328915943698544,-0.00427556826198483,-0.0009672125899811146,-0.0025265796684017516,-0.0005376918030499667,0.002014660590852202,0.00046871806502135627
0.72,0.0050479510718860225,0.019533567457821067,0.8809336290194433,0.004817649191492549,-0.00253509203747573,0.0027055164369281844,0.9999815217019956,0.005499393488714649,0.0256865673491719,-0.0002539481434914848,0.012887289671151035,-0.008574833424917615,0.007546953102880578,-0.004247121872122506,-0.0006597198440201346,-0.002327779566292598,-0.0007726789349131735,0.002132339474869127,0.0005632879512642575
0.75,0.005204882687477008,0.020304503559975012,0.8809323148500194,0.0050106648774318335,-0.002662777080156878,0.0028188461636523762,0.9999799282795696,0.005371979830679671,0.025666775825765712,-0.0003237815296522051,0.012864109688658748,-0.008510863227256991,0.007563851605605838,-0.004195830315222082,-0.0004511153214994401,-0.002144232440762117,-0.0009880757784106464,0.0022353759215221203,0.0006291252028916006
0.78,0.005357876498847863,0.0210750678146411,0.880929383425582,0.005203232021761084,-0.002789458717515976,0.002932462661585381,0.9999782727436278,0.005246104900323353,0.025653242416008717,-0.00038810849993736523,0.012834467732622682,-0.00844380182122059,0.0075827254173414845,-0.004124826394125591,-0.0003177480249130227,-0.001974833438046275,-0.0011679805170192736,0.0023289446671626024,0.0006712096070780049
0.81,0.005506995435879312,0.021845378718950353,0.8809249855071887,0.005395269322224449,-0.002915095282940465,0.0030463849944135563,0.9999765561386416,0.005122360120726285,0.025643709900958003,-0.00044735350559324874,0.012799427941443167,-0.00837393355617934,0.0076028619209756116,-0.004034401487251316,-0.00023643426916031274,-0.0018181498975593513,-0.0012857950713218713,0.0024063804469491856,0.0006912422676874641
0.84,0.005652320037453737,0.022615508024100138,0.880919260097665,0.005586723470282417,-0.003039652253181349,0.0031606223331195967,0.9999747794327184,0.005001328081238455,0.025636616885519565,-0.0005018980032932507,0.012760854117551314,-0.008301742173335855,0.007623599042103719,-0.003930494073841828,-0.00020383826941161587,-0.0016732558153433885,-0.001405400175668703,0.002482596683449856,0.0007014934894256086
0.87,0.0057939431502741015,0.02338548371658019,0.8809123352432223,0.005777540350238232,-0.0031630956480279823,0.0032751794497861775,0.9999729436604745,0.004883413259423254,0.0256305017319815,-0.0005520956778779329,0.012718692086971206,-0.00822726427571368,0.0076446438695985065,-0.0038149240282283614,-0.0002016204320747228,-0.0015386519317610592,-0.0014969907223640888,0.0025527028403686813,0.0007006704459904256
0.9,0.005931968231136013,0.024155306526632846,0.880904329520232,0.005967678469638857,-0.0032853941816741086,0.003390056155128042,0.9999710498399537,0.0047689655400579385,0.025624453110124106,-0.0005982552360497894,0.0126737823322528,-0.008150683200147385,0.007665664045875267,-0.0036901405642613128,-0.00021962254079754828,-0.0014141865270973497,-0.00156392806294825,0.002617155520702852,0.0006894621806434742
0.93,0.006066507121277625,0.024924959077344908,0.8808953522551514,0.006157107448403877,-0.0034065190566853415,0.003505247606797484,0.9999690989700633,0.004658261327562234,0.02561786444837379,-0.0006406808326004131,0.012626864542792174,-0.008072168561385028,0.00768634780583509,-0.0035599528981791195,-0.00025566559003697975,-0.0012990777737869053,-0.0016354822637332234,0.0026807654836460415,0.0006754345950454876
0.96,0.0061976766306588915,0.02569440783263547,0.8808855042162467,0.006345794827203594,-0.003526441859208396,0.0036207476924877188,0.9999670920995211,0.0045514627414185126,0.025610194476427876,-0.000679653166119376,0.012577800053379136,-0.007991745602535546,0.007706610856395329,-0.0034247011912285075,-0.0003006264062150876,-0.001192726795795629,-0.001697294363921742,0.0027341136527354593,0.0006572677462060028
0.99,0.006325598194701262,0.026463611318062505,0.8808748782380973,0.006533712549925681,-0.003645138771824458,0.0037365484256999854,0.9999650302733148,0.004448721714088959,0.025601175672681165,-0.0007154349713733942,0.012526881174542375,-0.007909722244625215,0.007726328956645037,-0.0032899571029094687,-0.00034773144083910523,-0.001093044376351493,-0.0017337422447951667,0.002795441210963645,0.0006382489791167956
1.02,0.006450392816658247,0.0272325261717582,0.880863561149177,0.00672084396111707,-0.003762582343365805,0.003852641500801012,0.999962914504346,0.004350022998131864,0.02559074374840606,-0.0007482263021476853,0.012474868986862743,-0.007825858990675628,0.007745476320819011,-0.003153235816837352,-0.00040178405688751084,-0.0010025810802902768,-0.001796951190105034,0.002846151147799958,0.0006157834486817393
1.05,0.006572183366238252,0.02800110287756198,0.8808516314306588,0.006907160379961045,-0.003878749937955374,0.003969016995014258,0.9999607458988066,0.004255425914676942,0.025578690219397886,-0.0007783037332687036,0.01242096041787555,-0.007740474402582366,0.007763949855833583,-0.0030177278449308176,-0.0004537553256391824,-0.0009185071494490771,-0.001844747280578929,0.0028914265054496013,0.0005948006271427886
1.08,0.006691091638292239,0.02876929384911181,0.8808391618424649,0.007092640067512891,-0.003993621346473853,0.004085665662951386,0.9999585255306863,0.004164894075211191,0.0255650775515988,-0.0008058589471006704,0.012365617965683386,-0.0076537315828719,0.007781793918883468,-0.00288452825260066,-0.0005039360585099573,-0.0008409371377995356,-0.001886593621474475,0.00293237230244614,0.0005740798994242624
1.11,0.006807237374142974,0.029537053170142713,0.8808262193173815,0.007277263968293499,-0.004107178299873157,0.004202578375601615,0.9999562544684371,0.004078358229088434,0.025549959474454827,-0.0008310870613865083,0.01230902017703553,-0.007565760422445891,0.0077990162925057355,-0.0027555378768227,-0.0005542961420443859,-0.000769777529791682,-0.0019427442331778622,0.002972724903216317,0.0005532197066671074
1.14,0.006920736569288492,0.03030433481233107,0.880812865002006,0.007461006587428594,-0.004219402820729782,0.004319745919902727,0.9999539338468179,0.003995692063196114,0.025533330565028864,-0.0008541803825321901,0.012250737765588497,-0.007476578498311711,0.007815613085122712,-0.0026293660053458012,-0.0006004999317461568,-0.0007041710737425433,-0.0019889682027844913,0.003003733246515594,0.0005338976532502926
1.17,0.007031702693873779,0.031071096545878404,0.8807991550917651,0.007643846914575334,-0.004330281133315059,0.00443715975425418,0.9999515647684982,0.00391681111532996,0.02551531559146661,-0.0008753055198028202,0.01219106880296961,-0.007386466693890626,0.007831629823863184,-0.002508929518402425,-0.0006440766042765667,-0.0006435707548373415,-0.0020350252542691294,0.0030366965801604806,0.0005164221628408683
1.2,0.007140244071072537,0.03183729853436463,0.8807851412856883,0.007825764003168065,-0.0044397985819900725,0.004554812183328273,0.9999491483532014,0.0038415432308221186,0.025495993307207778,-0.0008946126427106636,0.012130018104702265,-0.007295365802109686,0.007847122413595779,-0.0023931215462109634,-0.0006881056083161141,-0.0005884904928885604,-0.002101368700692774,0.0030622430196345363,0.0004983855641853552
1.23,0.007246464909049722,0.03260290058416799,0.8807708702800268,0.008006727791880624,-0.0045479438931490665,0.004672695194185878,0.9999466857968147,0.0037697495828915317,0.025475350125221216,-0.0009122673573221272,0.012066976986318088,-0.007203498502902051,0.007862074056777675,-0.0022814700210016525,-0.0007270580186542475,-0.0005375236215616752,-0.0021527289773146663,0.0030801328285932073,0.0004818002444491043
1.26,0.007350465671697753,0.033367867109000374,0.8807563851123374,0.008186714976488612,-0.004654709217666801,0.004790801424618915,0.999944178242817,0.003701305489887702,0.025453538380807977,-0.0009283930670437178,0.012002395097362303,-0.00711109456440056,0.00787652807600622,-0.002176420717862726,-0.0007648166397502543,-0.0004911582111644108,-0.0022081259369954864,0.003100111831052743,0.00046659231604273543
1.29,0.007452340913695744,0.03413216362378192,0.8807417246503195,0.0083657004291083,-0.004760085781615084,0.004909124129818649,0.9999416268662686,0.003636012867458401,0.025430593886196378,-0.0009431278132467823,0.011936151335264057,-0.007018091204039081,0.007890525809481424,-0.0020765749962041724,-0.0008004934514427298,-0.00044768332913491804,-0.002262066940289742,0.003116015024673402,0.0004550382373480488
1.32,0.007552180518758599,0.03489575753130499,0.8807269251517926,0.008543659677774767,-0.0048640666600416,0.005027658195973248,0.9999390328354532,0.003573715615156182,0.025406579089901977,-0.0009565583126188314,0.01186828936488729,-0.006924610738561655,0.007904176938412576,-0.001981013900934414,-0.0008364532000268987,-0.0004087838241781938,-0.00232880120687895,0.0031237088496709475,0.00044152078220172086
1.35,0.007650070563844972,0.03565861602866843,0.8807120187147944,0.008720562515314969,-0.004966648648016851,0.005146397564654664,0.9999363973687178,0.0035142851984335585,0.025381485486173125,-0.0009688218273473213,0.011798425299202634,-0.006830899475193136,0.007917422614122116,-0.0018905017527490742,-0.0008706584430431263,-0.00037358872002446475,-0.0023932153227974595,0.003129084210932831,0.00042714943670851824
1.38,0.007746092609958211,0.036420707924751036,0.8806970340792156,0.008896379791500828,-0.005067829581553454,0.0052653357824353555,0.9999337216881106,0.0034575701623225505,0.025355365770161464,-0.000980029490842593,0.011726629055623819,-0.006737027046551703,0.007930237081923237,-0.0018054390861550473,-0.0009038298318473359,-0.00034039366357241363,-0.0024554566167864778,0.0031320754657215844,0.0004169826777697949
1.41,0.007840323331859963,0.03718200295564473,0.8806819981446834,0.009071083319740169,-0.005167608381388606,0.005384468280968278,0.9999310070061604,0.003403406969129211,0.02532825082060243,-0.0009902412987966343,0.011652965062267548,-0.006643064660292169,0.007942746654654314,-0.001724886266359249,-0.0009344214079400892,-0.0003096121539227781,-0.002507693799678634,0.0031321319668222714,0.0004078464070786936
1.44,0.007932835354850655,0.03794247319943775,0.8806669356336837,0.009244649433608108,-0.00526598527924654,0.005503790957231058,0.9999282544967851,0.0033516603823154118,0.025300218191854035,-0.0009995296636646242,0.011577734293616708,-0.006549100707541911,0.007954981936058939,-0.0016494013062455792,-0.0009674770651568743,-0.0002823237920157595,-0.002577546798054442,0.003131989646284694,0.0003981794860035137
1.47,0.00802369681132935,0.03870208854478417,0.8806518680273748,0.009417046543011683,-0.005362960640223416,0.00562329942658475,0.9999254654178666,0.003302178343987197,0.025271193944529778,-0.001007999376542523,0.011500408266955362,-0.006455141019306794,0.007966927287017351,-0.0015779185660278472,-0.0010010128262636364,-0.00025722842575337523,-0.002653694502289028,0.003125852673477425,0.0003884367503541597
1.5,0.00811297227236187,0.039460818459775004,0.8806368147644976,0.009588240225331569,-0.005458537547267989,0.00574298922495745,0.9999226410537909,0.003254840768774865,0.025241163482919375,-0.0010157162281868534,0.011420797017083354,-0.006361365332403821,0.00797858052287395,-0.0015094632417724796,-0.00103063515177082,-0.0002340041536230686,-0.0027046016624368008,0.0031140427232116963,0.0003808304349792735
1.53,0.008200723578896695,0.04021863596230078,0.8806217936203878,0.009758207445275953,-0.005552721590439452,0.0058628568735303345,0.9999197825724194,0.0032095568768632844,0.025210244438600732,-0.001022736353811666,0.011339658990585151,-0.006267944082730921,0.007990005319099177,-0.0014456185796856147,-0.0010644098589303042,-0.00021267369396404945,-0.0027807935824881724,0.0031044227019947357,0.0003733614133274443
1.56,0.008287008500047533,0.040975510337963955,0.8806068205303397,0.009926913783120614,-0.005645517445348505,0.005982898901189347,0.9999168912645965,0.0031661883371476972,0.025178312181798654,-0.0010291165665237663,0.011256235415313244,-0.006174811506061389,0.008001206161863136,-0.001385677616212888,-0.0010976406292124707,-0.000193416853464079,-0.002854805419211459,0.003093859542509847,0.00036540181142719064
1.59,0.0083718813240266,0.04173141137321921,0.8805919095030879,0.01009432579483816,-0.005736930207279021,0.006103111609945783,0.9999139684228944,0.003124617992715719,0.025145382903810125,-0.0010349190706570252,0.011170590944394961,-0.006081995626922989,0.008012168352579264,-0.0013296361651224942,-0.0011278971300461293,-0.00017476805231719794,-0.0029083156244738007,0.0030822219986887944,0.0003595643259384218
1.62,0.008455392823037682,0.04248631152402103,0.8805770739894375,0.010260419274781343,-0.005826965419593938,0.006223492291254847,0.9999110152478595,0.0030847289086553564,0.0251115460059287,-0.0010401621122047718,0.011083341531884146,-0.005989528972233415,0.008022955159772648,-0.0012760919314285246,-0.0011613993361558883,-0.00015803923301227485,-0.002980059277369662,0.0030654935932474814,0.0003547260723646417
1.65,0.00853759159537289,0.043240180349902416,0.8805623256032009,0.010425161821243102,-0.005915630976527233,0.006344038614011666,0.9999080330136438,0.003046446160029688,0.025076704036603684,-0.0010449032903388385,0.01099393980441795,-0.005897564220747213,0.008033596903121363,-0.0012258315109008322,-0.0011956191105646496,-0.0001434680781926545,-0.0030554654524479474,0.003049533460924181,0.00034797190862256855
1.68,0.008618523335312133,0.04399298678678187,0.8805476739337326,0.010588519389308711,-0.006002934434038873,0.006464747370193547,0.9999050230280686,0.0030096712178948825,0.025040835461095562,-0.0010492073331698833,0.010902275828876698,-0.005806078236835504,0.008044036066093763,-0.0011793036881595498,-0.001230314720282344,-0.00012947498119419976,-0.003130490292569732,0.0030354399293628376,0.000342704258056159
1.71,0.008698230413101934,0.04474469932961948,0.8805331279625556,0.01075045810035619,-0.00608888252407774,0.006585616022109237,0.9999019866076124,0.002974292132682339,0.025003926020518614,-0.0010530915861374176,0.010808361133511918,-0.005715015190902406,0.008054317226168891,-0.00113445649023447,-0.001263607304244907,-0.0001161253607744328,-0.003194018400158427,0.003017025063705603,0.00033868395570380017
1.74,0.008776753696402372,0.045495287745321536,0.8805186960655177,0.010910949258913208,-0.006173483895606604,0.006706642595943822,0.9998989250058979,0.0029402584079339486,0.02496601778635745,-0.0010565753427923849,0.010712540507442784,-0.005624504259846219,0.008064477786077738,-0.0010927364209809554,-0.001297768234432617,-0.0001031177980461706,-0.003261686775498873,0.003000032684376208,0.00033590917044890034
1.77,0.008854131276772821,0.046244721007193894,0.8805043862255126,0.011069962304454487,-0.006256746590451877,0.006827825665391351,0.9998958395019772,0.002907476317280273,0.024927084743849227,-0.0010596688770408045,0.01061468992746788,-0.005534503291300012,0.008074555050086595,-0.0010541303360227516,-0.0013336949155755562,-9.201218534826694e-05,-0.0033361527493482868,0.0029851993746774497,0.0003315374241132929
1.8,0.008930398507750991,0.04699296651523371,0.8804902046050977,0.011227463616482405,-0.006338677695448989,0.006949163070941081,0.9998927314259402,0.0028758524009093686,0.02488707389604892,-0.0010624292418381829,0.010514605347344053,-0.0054449472720798295,0.008084501184542582,-0.0010171306414825665,-0.0013694373063071197,-8.140747216955901e-05,-0.003407672667641748,0.002965993873957018,0.0003284549701838557
1.83,0.00900558932458984,0.04773999184115851,0.8804761568591922,0.011383420912210876,-0.006419286268501999,0.007070653212296782,0.9998896020837951,0.002845338454362678,0.024845990766699383,-0.0010648714621019637,0.010412375126916076,-0.00535596728842087,0.008094354886810371,-0.0009820897291170638,-0.0014056958265902253,-7.128812494272552e-05,-0.0034785523958618114,0.002945678470183566,0.0003254324040113943
1.86,0.009079735937286228,0.048485764092874306,0.8804622481313158,0.011537802202757826,-0.00649858187551234,0.007192294505974582,0.9998864527803527,0.002815875743971392,0.024803819863047076,-0.0010670101034545884,0.010308018448425878,-0.005267596822282953,0.008104118056518046,-0.0009500247913170057,-0.001443345886205094,-6.17488792045151e-05,-0.0035542136144499636,0.002929835397466718,0.00032250216224483097
1.89,0.009152867929786784,0.04923024911788618,0.8804484829350767,0.01169057334109407,-0.006576572099068761,0.007314085401651671,0.9998832848633482,0.0027873750546764907,0.024760519530306356,-0.0010688625788674152,0.010201392198518691,-0.00517970208527366,0.008113792811460291,-0.0009191775091554888,-0.0014809618839652927,-5.2375124504067117e-05,-0.00362608131611708,0.002910610637961497,0.0003225993737814292
1.92,0.009225013813807753,0.049973412792377096,0.8804348655758746,0.011841701885367342,-0.006653266045319715,0.007436025709020135,0.9998800996464742,0.0027597997488075297,0.02471609067760176,-0.0010704338368018448,0.010092609769780077,-0.005092383882864268,0.00812347075722529,-0.0008905846666067418,-0.0015185758945506223,-4.3763261380114216e-05,-0.0036959478699643,0.0028924002995438514,0.00031881746855688675
1.95,0.009296200105570208,0.05071522099406048,0.880421399602916,0.011991156304605165,-0.006728672339837409,0.007558113495872945,0.9998768984527071,0.0027330821400202462,0.024670533362270035,-0.0010717467200188665,0.009981731175736558,-0.005005611462364995,0.008133035490888408,-0.000865061421107427,-0.0015572381753390374,-3.4824430539259765e-05,-0.0037674197328882997,0.002880658411569925,0.000317323023907079
1.98,0.009366450602291613,0.05145563862567953,0.8804080887538953,0.012138904327855821,-0.006802796740362338,0.007680347872489482,0.9998736826293539,0.002707130337799337,0.024623816265406856,-0.001072791456572268,0.009868708810720564,-0.004919191950053089,0.008142555001964891,-0.0008387883850691225,-0.001599024117574288,-2.8174115566770297e-05,-0.003852671297824628,0.002855846677469742,0.00031602928685003917
2.01,0.009435789870080057,0.05219462784712502,0.8803949345985974,0.012284907520620046,-0.006875650929256019,0.00780272792915282,0.9998704535630466,0.002681966692749955,0.02457584553232202,-0.001073636680312253,0.009753128633485476,-0.004833516589341896,0.00815203594146696,-0.00081706839033302,-0.0016387272843552125,-1.9812197128210585e-05,-0.003923369332909488,0.0028447786830128052,0.00031632903776568355
2.04,0.009504238357314721,0.05293215260541982,0.8803819401836446,0.012429133951100095,-0.00694724037415997,0.007925253581138289,0.9998672126017953,0.002657454638903487,0.024526683709249396,-0.0010742310455628165,0.009635427533818146,-0.004748173216296648,0.008161525834503795,-0.0007954433297765462,-0.0016789965420391795,-1.1183678323867241e-05,-0.003992556990986884,0.0028308353451080848,0.00031658815753132785
2.07,0.009571816458922059,0.053668176340706426,0.8803691087353855,0.012571552379770397,-0.007017571840120884,0.008047924707674589,0.9998639610787715,0.0026335913432039026,0.02447631382234479,-0.001074566556122338,0.009515650864791874,-0.004663248180562646,0.008171023431851634,-0.0007748229592507982,-0.0017210769002851123,-3.7720904764171337e-06,-0.004068492646080557,0.00281212409495879,0.0003163064238833613
2.1,0.009638543735193968,0.05440266088608381,0.8803564422841199,0.012712128550780907,-0.0070866542668500294,0.008170740891224668,0.9998607003539538,0.002610346667212098,0.02442468152290999,-0.0010746797204249866,0.009393596113705542,-0.004578884534002297,0.008180512574287289,-0.0007580994366520599,-0.001765908563823082,3.3644929064990947e-06,-0.004155161019891551,0.0028030705881150197,0.00031627633377340203
2.13,0.009704436313368694,0.05513556555797017,0.8803439424450943,0.01285082334403125,-0.007154492295970151,0.00829370184328225,0.9998574318817168,0.0025876036820614836,0.02437170424896247,-0.0010745787850774931,0.009268941203600556,-0.0044947924044411265,0.008190000931769935,-0.0007417793923867322,-0.0018086791322318163,1.1144068681190333e-05,-0.004226241876253312,0.0027918435173646117,0.0003159501217169236
2.16,0.009769509949197914,0.05586685151607581,0.8803316113992705,0.012987604669568288,-0.007221091496203605,0.008416807169905343,0.9998541570247208,0.0025653502769763174,0.024317443915321365,-0.0010742444596687757,0.009142154171090006,-0.004411036959933765,0.008199479387893808,-0.0007251959041933986,-0.0018536424325086287,1.8114874319685725e-05,-0.004306569576179697,0.0027731095166600994,0.0003154254418298308
2.19,0.009833780711536304,0.056596477973597105,0.8803194505015131,0.013122436296447213,-0.007286460860816549,0.008540056312378143,0.9998508771771673,0.0025435944099266687,0.024261834598120337,-0.0010737010181962065,0.009012956856199694,-0.0043278437401693265,0.008208942267942212,-0.0007120274539076377,-0.0018988817129077518,2.595613185363277e-05,-0.004382921613743207,0.0027631542798900455,0.0003174387257764977
2.22,0.009897261619551472,0.057324403834335416,0.8803074617854727,0.013255283752789332,-0.007350605438163592,0.008663449907666296,0.9998475937301758,0.0025222335916534316,0.024204868142322554,-0.0010729223364124335,0.008881469179986489,-0.004244949146120403,0.00821846542721436,-0.0007010195479608683,-0.0019444582315681913,3.4374660807579005e-05,-0.004456962111955676,0.0027583722446351544,0.0003193909839254161
2.25,0.009959963776380608,0.0580505876561103,0.8802956477157301,0.013386113586239236,-0.007413527947998907,0.008786988599394521,0.9998443080789002,0.0025012030002863877,0.02414653440445976,-0.0010718910962873535,0.008747760357674132,-0.00416219794999179,0.008228047114469504,-0.0006901659560156759,-0.0019915375901238264,4.1932521658516464e-05,-0.004534048078479458,0.0027481325717033656,0.00032085582902396936
2.28,0.010021898212909539,0.05877498666705948,0.8802840098931388,0.013514890997396497,-0.00747523358428893,0.008910672764301842,0.9998410216204755,0.002480498017175115,0.024086788289219542,-0.0010706331201189728,0.008611738967983328,-0.004079753946659393,0.00823767272063987,-0.000680574214859675,-0.0020412002292777842,4.953377163641193e-05,-0.004621352171980675,0.0027384490348936197,0.0003216208448399982
2.31,0.010083074898853944,0.05949755575598999,0.8802725498225735,0.013641576594802824,-0.007535727336013891,0.009034502430333382,0.9998377358188486,0.0024600807838262065,0.024025552332071,-0.001069147103510994,0.00847309871873611,-0.003997600431674397,0.008247321416394348,-0.0006715316773444613,-0.00209222556588351,5.6929331022637086e-05,-0.004711905863899801,0.0027263075986425633,0.0003214884673070628
2.34,0.01014350337100466,0.06021824858087022,0.8802612687223668,0.013766129523732197,-0.00759501531774095,0.009158477188236229,0.9998344521548813,0.0024399348443951887,0.02396278547965844,-0.001067439228213915,0.008331741071846095,-0.0039158112751856294,0.008256966190214475,-0.0006655930030028401,-0.002139606250406878,6.643021900654134e-05,-0.004773523064308449,0.0027253651768930354,0.00032518654872149
2.37,0.010203190317717393,0.0609370219841884,0.8802501697006637,0.01388852190691739,-0.007653098515935073,0.009282598510692255,0.999831171952163,0.002419967042673288,0.02389859726034378,-0.0010654463211446248,0.008188535165089219,-0.003834050253815843,0.00826672170684547,-0.0006604683114943555,-0.0021918480349087943,7.472112254713892e-05,-0.004858253410873203,0.0027220857051304392,0.00032733695924846984
2.4,0.010262141826814947,0.061653828454587375,0.8802392545971598,0.014008715486806121,-0.007709979066835395,0.009406867079566719,0.9998278966726953,0.002400153004774608,0.023832841869534275,-0.0010632046878544883,0.008042787838741303,-0.0037523877479829055,0.008276541740925344,-0.0006554688410886911,-0.002245221098925221,8.32609003351692e-05,-0.00494409713827082,0.0027138976069309706,0.00032841476687650584
2.43,0.010320363925026211,0.06236861945221158,0.8802285253887252,0.014126671519412602,-0.007765661320606851,0.009531283055612292,0.9998246277719659,0.002380488945587831,0.023765485246235743,-0.0010607068613698529,0.007894464982236669,-0.003670970855622568,0.008286394182579227,-0.0006518518872304924,-0.0022984018482317126,9.267084120878621e-05,-0.0050234641368192,0.0027104095849850296,0.0003305736119685321
2.46,0.010377861417148398,0.06308134656674536,0.8802179847665738,0.0142423541552683,-0.007820147502195446,0.009655847131417828,0.9998213666737346,0.0023609333972476557,0.023696533202077843,-0.001057926737123704,0.007743761108055252,-0.003589658617396336,0.008296311337095913,-0.0006506328141071549,-0.0023552245885749556,0.00010112082346047657,-0.005114768699385763,0.0027099367831766585,0.00033286185978553817
2.49,0.010434637064282336,0.06379195809474943,0.8802076343767219,0.014355722159952867,-0.00787343854040973,0.009780560033107667,0.9998181148850301,0.002341414407170191,0.023625876456987528,-0.0010548931114941502,0.007590318017896166,-0.003508360480637191,0.008306297236930516,-0.0006505231654134747,-0.002411179682983544,0.0001116758205261803,-0.005196640850293477,0.0027117889905383663,0.0003348250897232674
2.52,0.010490692624202626,0.06450040303885972,0.8801974777090054,0.014466738535632928,-0.007925534285962939,0.009905422382601175,0.9998148738590789,0.0023218987050687505,0.023553541064310703,-0.0010515428355275254,0.007434418783949524,-0.0034270067682072606,0.00831634200097388,-0.000650784888071243,-0.002468644017573851,0.00012138574423747883,-0.005279441846717248,0.002710416567772711,0.00033736231571523945
2.55,0.010546029598934518,0.06520662905774871,0.8801875173973684,0.014575365879879785,-0.00797643605998054,0.010030435031231235,0.9998116450363703,0.002302375175591496,0.0234794817604436,-0.0010479012650437265,0.0072760356018127074,-0.003345694372703531,0.008326462794211384,-0.0006521663105711895,-0.002528176003813165,0.00013164992061920344,-0.005365928092487593,0.0027107424578716177,0.0003396813463751869
2.58,0.010600648551112557,0.06591058191208342,0.8801777564526232,0.01468156512242411,-0.008026144438698634,0.010155598729471554,0.9998084298831708,0.002282810164055973,0.023403636467146206,-0.0010439517643996506,0.007115057701354302,-0.0032643719672174115,0.008336653291625825,-0.0006541687310051003,-0.0025891369494361882,0.0001419950838421613,-0.005454393856616946,0.0027102623957873107,0.0003414480117349683
2.61,0.010654549553464392,0.06661220606227086,0.8801681978590024,0.014785296310932134,-0.008074660381966445,0.010280913959960674,0.9998052298727296,0.0022631851044273388,0.02332596235639107,-0.0010396919124273914,0.00695142587088425,-0.003183064109817761,0.008346896729207291,-0.0006583764229102229,-0.0026509693407001933,0.00015340096428317906,-0.005541070065895326,0.002715817771687057,0.0003441649188786755
2.64,0.010707730737547026,0.0673114451125032,0.8801588454478126,0.014886520266480095,-0.008121982140022414,0.010406381676685342,0.9998020464776375,0.002243433811685569,0.023246433273471586,-0.0010350898835024664,0.006785193756160893,-0.0031015895768506823,0.008357221687585056,-0.000663161522107103,-0.0027146155372497205,0.00016478803672281828,-0.005629535499195981,0.0027198940926922432,0.00034640457504053757
2.67,0.010760189793074878,0.06800824102059443,0.8801497029263065,0.014985197013324398,-0.008168108643716764,0.010532002599107812,0.9997988811720628,0.002223538962911724,0.02316499480409497,-0.0010301462418572966,0.006616307677546216,-0.003019992735823604,0.00836761384209436,-0.0006696025417554097,-0.0027797979716046584,0.00017691776654515934,-0.005717886087282409,0.00272832858427563,0.0003492126360633563
2.7,0.010811922983044002,0.06870253430647838,0.8801407745543341,0.01508128660454382,-0.00821303687642574,0.01065777772876464,0.9997957354347449,0.0022034508785156556,0.023081600863359513,-0.0010248387074102356,0.006444771092219937,-0.0029381428297170203,0.00837809023926579,-0.00067588967940857,-0.0028453169043203275,0.000189737030728665,-0.0058008638645716815,0.0027310696928992684,0.0003510940548672181
2.73,0.010862926751487076,0.06939426516592802,0.8801320651590762,0.015174751541187187,-0.00825676636288765,0.010783707626960012,0.9997926106821895,0.0021831741940299084,0.0229962413708687,-0.001019146597095863,0.006270745234938586,-0.0028562107738725443,0.00838862297338907,-0.0006838143476368685,-0.002914745317353251,0.0002019647017625914,-0.005896818390574765,0.0027381336881830975,0.0003531709191655352
2.76,0.010913196200605761,0.07008337025629759,0.8801235788585385,0.015265548462001555,-0.008299294755299776,0.010909792924011522,0.9997895084241852,0.0021626597658638454,0.02290879900839708,-0.001013087656271043,0.0060938406655171055,-0.0027740667779433863,0.008399218101523056,-0.0006934162885361417,-0.002986970910698439,0.00021429740378753337,-0.005998577189650689,0.0027479008267832228,0.0003547111871000652
2.79,0.01096272502613319,0.07076978367640581,0.8801153197118353,0.015353631380381903,-0.008340618522270919,0.01103603400242906,0.9997864302137724,0.002141857238931925,0.02281918983733943,-0.0010066587309423088,0.005913883119568466,-0.0026916295274697403,0.008409859518084638,-0.0007035872653808894,-0.003055719854915928,0.00023028672744818124,-0.006074072189001356,0.0027590471222040946,0.00035806041755392926
2.82,0.01101150634187825,0.07145344253501601,0.8801072951103297,0.015438966120765963,-0.008380733415426105,0.011162432160884831,0.9997833774077238,0.0021207496538172372,0.022727518272943514,-0.0009997501310078588,0.0057316611315830655,-0.002608858309555725,0.00842060131928485,-0.0007150711344756644,-0.0031293959236151636,0.00024473885915377025,-0.006167182387315506,0.002771799951140963,0.0003603246234824553
2.85,0.011059532248651699,0.0721342795147285,0.8800995108696724,0.015521510569360271,-0.008419634544363319,0.011288988153725976,0.9997803514823892,0.0020992975214082807,0.022633636408608816,-0.000992407963588881,0.005546645728244554,-0.002525704321532768,0.008431411023108213,-0.0007264166286589102,-0.0032059723920587757,0.00025816834398018074,-0.0062653294000014625,0.0027783870786848297,0.000361243609297901
