t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.13,0.0848832300434466,-0.00025068629663492855,0.8778490922528442,0.0001554339762727527,-3.4109371201849716e-05,-2.1435086002859853e-05,0.9999999871086833,0.06393127732675981,0.00033470290584739355,0.011881055904263233,0.001537554302274567,-0.000381382519992571,-0.00017525578542020452,0.004324959572862497,-0.0022138781674687635,-0.03389564117849586,0.01115994630447048,-0.0007026839196910828,-0.001171166054881212
2.16,0.08680503698544667,-0.0002428366517030391,0.8781751632534165,0.00018351924445501308,-4.0146428155202954e-05,-2.4590927833644744e-05,0.9999999820521186,0.06406102611394568,0.00026828656082333066,0.010864186668908357,0.0018723526914086813,-0.0004024630375833035,-0.00021039076706664086,0.004265308643721433,-0.0023366718989921154,-0.03866269572316017,0.01267051248293427,-0.0009634062045140723,-0.0013176337038522945
2.19,0.08873068158880687,-0.00023710971157223575,0.8784664618432675,0.00021730625610616442,-4.661704924738556e-05,-2.833955545271159e-05,0.9999999749008553,0.06418898537325732,0.0001981864038535672,0.009704305797213552,0.002252468065896709,-0.00043136522371872563,-0.0002499197781822097,0.004327942854028155,-0.0022079990176990805,-0.04512954652840073,0.013468856265197005,-0.0011138567777138064,-0.0012961669686788468
2.22,0.0906602214201872,-0.00023338794690527882,0.8787171695998711,0.00025715426559609546,-5.358895082612769e-05,-3.267128452854464e-05,0.999999964966247,0.06431882365887816,0.0001319464333225948,0.00835041940136153,0.002656533753852619,-0.0004647809270501398,-0.0002888047872425751,0.004667651116654126,-0.0016380770863975158,-0.0537871632744098,0.011745763900680828,-0.0008535421236324225,-0.0008529896216344923
2.25,0.09259396402070172,-0.00023115242615772235,0.8789194965355551,0.00030228787618772067,-6.094502022507574e-05,-3.7386674380612094e-05,0.9999999517549893,0.06445885319237778,8.280412073066932e-05,0.006736804503129237,0.003008906670873044,-0.0004903871907591125,-0.0003143944758916099,0.005504016772343245,-0.0006061468424167771,-0.06548239689502866,0.002873284584650193,0.0003691751809640209,0.00037635730437912684
2.28,0.09453266487888821,-0.00022946089766998372,0.8790629179437922,0.0003487144600118831,-6.813506020410204e-05,-4.193257435339582e-05,0.999999935998747,0.06462397369554808,6.4619715458166e-05,0.004772332596278377,0.00309510520841255,-0.0004793119353301919,-0.00030310375676023606,0.007051071677786069,0.00013785272212629707,-0.08164779369458253,-0.023129267538166687,0.0032365085304633112,0.0028380378571348785
2.31,0.09647772030883911,-0.0002276189335142201,0.8791328825450775,0.0003847328475523354,-7.386868022524412e-05,-4.520155858186166e-05,0.9999999222404335,0.06483550584588166,6.875529712195492e-05,0.0023228987854409014,0.0024012271822675497,-0.00038221667941629254,-0.00021796262104618972,0.00927755356107629,-0.002772861834164253,-0.1034613258595165,-0.08002396508670628,0.008979524437656039,0.007442998867968953
2.34,0.09843113871525509,-0.0002282103751513441,0.8791097458200556,0.0003847403885913071,-7.556117537649188e-05,-4.512229899655243e-05,0.999999922114657,0.06511383245271395,-1.4430557902972676e-05,-0.0007809409903445936,5.082296663612082e-07,-0.00011283094628661137,5.327344992878867e-06,0.011011227803880752,-0.002731963557420336,-0.10316293564386747,-0.0800026283122044,0.009729941065419467,0.007497146846098701
2.37,0.10039448077709477,-0.00023118728204127707,0.8789937602254758,0.00034874669209301786,-7.287487088883549e-05,-4.167035928038763e-05,0.9999999356642875,0.06544416928683038,-9.638946462558276e-05,-0.0038758290596606175,-0.0023995706196997704,0.00017906728567597266,0.0002302417503758399,0.01187752399082398,0.00027616555167497836,-0.08096236687436265,-0.023081766868666698,0.004886673887174453,0.0029499955769445307
2.4,0.10236852204216156,-0.00023386243703263848,0.8788048955625114,0.0003023661954606898,-6.798959330569447e-05,-3.6890911609055476e-05,0.9999999512955786,0.06580049500655509,-8.810449807533341e-05,-0.006304700065891497,-0.0030920236257597714,0.0003256675022912062,0.0003187416176841758,0.012453890806338297,-0.0003375779064516138,-0.06465369272443522,0.0029400978726856764,0.002094748252403633,0.00045558987399729745
2.43,0.10435377736494127,-0.00023680761847226555,0.8785578229699089,0.0002573087629930426,-6.216178970743195e-05,-3.1906073450618515e-05,0.9999999644550568,0.06617411173074524,-9.823183526888183e-05,-0.008244310847624553,-0.003003820689579201,0.0003885099498633152,0.00033240931390409476,0.012677255568366519,-0.0012162044448844611,-0.05294650573641824,0.011835393694668461,0.0005509214524188621,-0.0008534152432382314
2.46,0.1063504448752768,-0.00024082735432451208,0.8782630759750065,0.00021757728879691628,-5.60861424615985e-05,-2.7304877218295058e-05,0.9999999743844555,0.06655442939779622,-0.00013471796861541565,-0.0098327060197171,-0.002648758878739147,0.0004050375934358811,0.0003068068566069478,0.012519202627798709,-0.0016207006001298652,-0.044337641074959855,0.013587346460311345,-0.0001277379409323487,-0.0013728688223082486
2.49,0.10835838030018755,-0.00024629475033636795,0.8779284018643395,0.00018396015312040448,-5.006800974127851e-05,-2.3321141480192093e-05,0.9999999815539902,0.06693000547663018,-0.0001833389866193116,-0.011162835251965895,-0.002241138484929807,0.0004012054552079106,0.00026562079193770036,0.012031598525214848,-0.0015696734616899022,-0.03794741577662886,0.012821770534179322,-0.0003802155462651058,-0.001446592844374095
2.52,0.11037714339191744,-0.0002531695886868927,0.8775595521337127,0.00015611284249322983,-4.4220988769391044e-05,-1.9988115079155124e-05,0.9999999866368798,0.06729095343238663,-0.00023042919047000867,-0.012301257725264761,-0.0018564853689044274,0.00038979898881995746,0.0002222230066064775,0.011340223963284934,-0.0012402514572649181,-0.033272803243930504,0.011347734532662912,-0.0004848111978965619,-0.0013247836353649234
2.55,0.11240611093238474,-0.00026115877156868253,0.8771607345843253,0.00013337203423007454,-3.859214180475373e-05,-1.725104953684682e-05,0.9999999902124741,0.06763116015128517,-0.0002676367341879562,-0.013299441822582676,-0.00151605333292454,0.0003752546528830606,0.0001824794975455298,0.010615291504968205,-0.0008032479124446823,-0.029998790593002533,0.009814952522006593,-0.000561956420117582,-0.0011429146500425702
2.58,0.1144446298012946,-0.0002698707934563995,0.8767348966304548,0.00011504796998180065,-3.3216182807057796e-05,-1.5028158850074444e-05,0.9999999927174021,0.06794961889643422,-0.00029173417156129667,-0.014199405540372752,-0.0012216047572643422,0.00035839596027953315,0.00014819205804425268,0.010051119527633379,-0.00038080895738801246,-0.02790996528766526,0.008445721543260287,-0.0006448278496691273,-0.0009564362265415127
2.61,0.11649219178898144,-0.0002789261863895769,0.8762839191492567,0.0001005244903000634,-2.813040392876676e-05,-1.3235571600642332e-05,0.9999999944641634,0.06825115248226322,-0.00030315844028293705,-0.01503670449900271,-0.0009682331109665336,0.00033905112478945935,0.0001194989712480073,0.009862621078916112,-4.3542888042757966e-05,-0.02685358988987696,0.0073086369744987945,-0.0007275134007187489,-0.0007798370930132137
2.64,0.11854862696911969,-0.0002880213962196783,0.8758087539640752,8.928990275733017e-05,-2.337201432697211e-05,-1.1793851430602443e-05,0.9999999956709836,0.0685470311146307,-0.00030446472692421977,-0.01584231219569902,-0.0007489740017315698,0.0003172257227678969,9.610385845761089e-05,0.010292869445899466,0.00017976948333853215,-0.026723054595629847,0.006415673573490488,-0.0007809996718570744,-0.0006123111179228147
2.67,0.12061432242226416,-0.00029695486814924,0.8753095197801236,8.09423705942131e-05,-1.8965084019652806e-05,-1.0627635165669338e-05,0.9999999964878558,0.06885581719800768,-0.0002990716424240638,-0.016644003833567917,-0.0005565037945268552,0.00029379573261218464,7.773452491992645e-05,0.01162105983200501,0.0002917886021460703,-0.027449046875677285,0.0057574501364733854,-0.000748828695599002,-0.0004528652266984068
2.7,0.12269047345811951,-0.00030562472896280814,0.874785564464862,7.518569126127914e-05,-1.4895137662242076e-05,-9.665186390925473e-06,0.9999999970159155,0.06920444899296783,-0.0002903179843596817,-0.017467475239838236,-0.00038378029043265364,0.0002713308717442146,6.414856811897425e-05,0.014156306348624192,0.00032090647851923393,-0.028993820094303624,0.0053152596579453815,-0.0005320808025501833,-0.00031154205423433723
2.73,0.12477936172842757,-0.00031400324672321085,0.8742354987616764,7.182087853835422e-05,-1.1064640241933183e-05,-8.842913914793064e-06,0.999999997320569,0.06962913818342656,-0.0002806907900041047,-0.018337289842667345,-0.0002243225006942922,0.00025536844766770907,5.480230649194414e-05,0.018195367416853903,0.000321597429301157,-0.03134629970048164,0.00506152035491203,3.06123573849959e-05,-0.00022159661238063677
2.76,0.1268846221415048,-0.00032208780369414296,0.8736572057354799,7.073375119264036e-05,-7.220380240089175e-06,-8.12033372264359e-06,0.9999999974393313,0.07017499920593218,-0.00027104286712507003,-0.019277678833681793,-7.247689004693131e-05,0.00025628681838925897,4.815440812052503e-05,0.023909098299814913,0.00037930891542226064,-0.03451614902663114,0.004951505301954207,0.0011808544722633485,-0.00025472600126263956
2.79,0.12901139631832229,-0.00032982405529344077,0.8730478311354859,7.187480636844208e-05,-2.8447457125247685e-06,-7.512326555509598e-06,0.9999999973847423,0.07089227215492662,-0.00025966359966240224,-0.020313163304480727,7.606826901169488e-05,0.0002917124525571594,4.0512628082645844e-05,0.03110155964675132,0.0006152062217279486,-0.03852534702552168,0.00490389637708688,0.0032373101572886753,-0.0005382466027032962
2.82,0.13116615568896972,-0.00033699712294082046,0.8724037620562617,7.52226265386697e-05,2.987679213089596e-06,-7.1464193745902245e-06,0.9999999971407794,0.07182531894432916,-0.00024120741301056377,-0.021468923715246377,0.0002231851603243013,0.00038883175727581965,2.436523000154696e-05,0.03875665817704299,0.0011815674619435335,-0.043398841025833246,0.004754022216907128,0.006519999445618652,-0.0012688202555146688
2.85,0.13335578608991244,-0.00034309515507194516,0.8717206021519898,8.070977595630584e-05,1.1754131541893639e-05,-7.3512669948736e-06,0.9999999966468657,0.07298801868964044,-0.00020576038915225776,-0.022770888946021375,0.0003658058268315151,0.0005844317406443792,-1.3699377663893101e-05,0.0442527263430787,0.0022319261355967512,-0.04916662407843897,0.004118185079619696,0.011074197723047519,-0.002710590505886401
2.88,0.13558522693549085,-0.0003471724279960553,0.8709931417611241,8.805013093608737e-05,2.550405765065896e-05,-8.775499911720013e-06,0.999999995759854,0.07431560047993281,-0.00013880260508435522,-0.024245887668374544,0.000489351379220106,0.0009166576723358047,-9.501709284048513e-05,0.04209893901717321,0.0038361516782887684,-0.05591452965587118,0.0019939566007836085,0.015925850098160055,-0.005144859328344964
2.91,0.13785252803888187,-0.0003477888659970642,0.870215278854688,9.62877701924827e-05,4.64208122406202e-05,-1.2514311374244782e-05,0.9999999942085828,0.07557856865044801,-2.371805473569218e-05,-0.02592332355805068,0.0005491700772436143,0.0013944331752806065,-0.00024936287269083403,0.022071599826992305,0.005756740201942723,-0.06394812928428317,-0.004226901469809974,0.017462130723185254,-0.00863776267491545
2.94,0.14013964808774154,-0.0003432278570939689,0.8693797485715832,0.00010262322162817779,7.51959236477714e-05,-2.0139271085447894e-05,0.9999999917042286,0.07624071664525778,0.0001489841513225895,-0.027841767436579175,0.00042236303314931503,0.001918297096976164,-0.0005084957529382975,-0.03318561301935831,0.006771019986727911,-0.07405933015906419,-0.02034550779819,0.006809961504128381,-0.012059824292411037
2.97,0.14239683870627032,-0.0003326021827831448,0.8684774329484198,9.980284815759586e-05,0.00010703625893760104,-3.3190148718720565e-05,0.9999999887405223,0.07524514825467703,0.00035211475092442686,-0.0300635473413511,-0.00018800220079638488,0.0021225959421000157,-0.0008702904817106285,-0.1504552679825857,0.0024191538921520817,-0.08734524240734176,-0.054732592256595325,-0.03200879438004378,-0.009365001181466326
3.0,0.14451855742149364,-0.00031987013809248204,0.8674964267774288,7.235187918026686e-05,0.0001244738748411275,-5.045407808123254e-05,0.9999999883629229,0.07073149021519945,0.0004246893676889893,-0.03268390461357135,-0.0018299799684942447,0.0011623321106987022,-0.0011512405171546184,-0.3662038239081504,-0.021768604447510942,-0.10187097279508128,-0.10144883915750924,-0.11585457787326803,0.021849367941604747
3.03,0.1463106881745389,-0.0003268385859035831,0.8664238412770962,-7.524736475467039e-07,8.977852280433415e-05,-5.788388133422616e-05,0.9999999942943534,0.05974537549795494,-0.00022836876573633898,-0.03574003379742379,-0.004873445143219522,-0.0023133052254993383,-0.000495759478906476,-0.7195717500861514,-0.09478970173130197,-0.07524369733377245,-0.028709614280796103,-0.21500042930260577,0.12727485485273515
3.06,0.14745537393463495,-0.000419175617846272,0.8652838739391308,-8.677661083621335e-05,-4.166623190775133e-05,-8.038766806845654e-06,0.9999999953345615,0.038158222995370396,-0.0030720598176753977,-0.037997344717436966,-0.005734733571643405,-0.00876331810457751,0.003322486166675578,-1.170681166264072,0.1393725813846105,1.2683731196637638,0.26583101158595923,0.38694581032872577,-0.09827137630004668
3.09,0.14754650785737103,-0.00038590281678116867,0.8652854884538954,-5.317355014323173e-05,1.0098281527285848e-06,-2.425896815385504e-06,0.9999999985828344,0.003037788007448236,0.0011091176238629172,5.384887247594783e-05,0.0022401967759353714,0.002845056205284262,0.0003743448776741781,-1.0258793047895798,0.01337429419637883,-8.475659287589808,-8.69616789557041,4.445689971820479,-7.817347172532622
3.12,0.14754650785737103,-0.00038590281678116867,0.8652854884538954,-5.317355014323173e-05,1.0098281527285848e-06,-2.425896815385504e-06,0.9999999985828344,0.003037788007448236,0.0011091176238629172,5.384887247594783e-05,0.0022401967759353714,0.002845056205284262,0.0003743448776741781,1.8343497068550771,1.5744281470416746,0.1930393183779815,1.748116690018807,1.0955167317399805,-0.49865632255916914
3.15,0.1492889748530103,0.0010638410989250347,0.8654609376178685,0.0007670828784023049,0.0005366544861197252,-0.00022123534169814568,0.9999995373202648,0.05806827921310055,0.04834196203511316,0.005845028423815393,0.05468369747649958,0.035710558157483675,-0.014585344799100895,0.15029876133487896,-1.2407450081487155,1.1457678601345282,-3.0167908730467587,-1.7755293706710322,0.7383377265987505
3.18,0.15116737833731225,0.001395609651613,0.866666290000667,0.00022978522451728176,0.00027335650783433523,-0.00010767720633558033,0.9999999304402922,0.06257724205314692,0.011119611790651698,0.04021806422785124,-0.03582002871490318,-0.017555322962647286,0.007564786998861621,0.2475624294820582,-0.2462549292856102,-0.12505173498938227,0.6624665794991955,0.1643194861997248,-0.051328499319279075
3.21,0.15326790651549216,0.0015070651073568443,0.867759559446164,-9.400924637860098e-06,8.397542347186458e-05,-1.7281362257462616e-05,0.9999999962805527,0.07000411493760866,0.003731963912083392,0.03646651217816978,-0.015946031329927318,-0.012625738376655543,0.006024932019283249,0.08504796425129824,-0.13027422934445942,-0.10461023478344167,0.3569050555858766,0.27544923245604913,-0.10877442614255983
3.24,0.1554446756561542,0.0015018895306074577,0.8687591829525336,-8.798177112854547e-05,1.8543249754821274e-05,2.4151340331110173e-05,0.9999999956660343,0.07255555386514762,-0.0001762629682503904,0.03332820513466653,-0.00523887966235102,-0.004362261402974068,0.002761699235006454,-0.018642602800608588,-0.06008320566694447,-0.09159974471077836,0.14199146475415603,0.13404640145390978,-0.06843018521265165
