Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.4607908064127567,8.06966936421003e-05,0.6679958059279747,0.5089540142294234,0.1103405612897794,0.001960569876572449,-5.624193045988947e-05,1.5738072858122056e-05,-2.8663459536990115e-05,0.9999999978837826,0.412829932132147,-0.10896882958778556,-0.0005927694951854134,-2.8837175977557366e-06,0.00012320299624959954,4.9277604478817115e-05,0.9999999911922121
0.46203120520949714,4.104618929670309e-05,0.6668718392712906,0.5121628598916994,0.11044913811763453,-0.00024018532521991043,4.023399416146607e-08,-5.7002927809922e-07,-1.9734582410328174e-08,0.9999999999998367,0.41283847628541087,-0.10895441966232823,-0.0005981571303114996,-2.7927590426068907e-06,0.0001257427701156834,5.060454760970141e-05,0.9999999908100683
0.4620994843302863,6.579807253101617e-05,0.6668632713461552,0.5121633202289428,0.1104492886208308,-0.000241911788231991,4.227053920901906e-09,-4.6011441622034084e-07,-3.001684353922586e-08,0.999999999999894,0.4128449880249997,-0.10893997011346666,-0.0006094859169877564,-2.8743657381193545e-06,0.00012829454315606506,5.157307435288415e-05,0.9999999904362334
0.4620994843302863,6.579807253101617e-05,0.6668632713461552,0.5121633202289428,0.1104492886208308,-0.000241911788231991,4.227053920901906e-09,-4.6011441622034084e-07,-3.001684353922586e-08,0.999999999999894,0.4128449880249997,-0.10893997011346666,-0.0006094859169877564,-2.8743657381193545e-06,0.00012829454315606506,5.157307435288415e-05,0.9999999904362334
0.4633399848280724,0.0010265308579546415,0.6668523452076837,0.5121655520749048,0.11044790258303606,-0.0002398368551575908,-1.7771328632608881e-07,-1.1867785262310346e-06,-7.604238961669026e-07,0.9999999999989911,0.4128542818131374,-0.10892624225206556,-0.0006175453344648002,-3.136352268146166e-06,0.00012973519372637066,5.259966698613195e-05,0.9999999901961092
0.46536822415916923,0.0013437497612012606,0.6680800962981106,0.5121626888373942,0.11044809833360296,-0.00023447069858212322,-1.5761431047098964e-07,-1.0776780722817902e-06,-5.546699018840827e-07,0.9999999999992533,0.4175225293269632,-0.10874388282779845,0.0017547162235375668,-1.3794093494051409e-05,5.885659879102647e-05,6.947984272798697e-05,0.9999999957590878
0.4676747338278069,0.0014458689047505636,0.6692066786602072,0.5121598371668988,0.11044842868880647,-0.00022908338573596199,-1.738120082387011e-07,-9.765925601957258e-07,-5.249847089356044e-07,0.9999999999993705,0.4229224841618663,-0.10877441978177378,0.0039616761310826,-4.881340516583514e-05,-0.00017792396380779914,2.4279333009632066e-05,0.9999999826854143
0.46999641258591107,0.0014479343310779215,0.6702311938288774,0.5121572505504042,0.1104487471680634,-0.0002242767548360225,-2.0385986602533363e-07,-8.666835802089379e-07,-5.321596479412892e-07,0.9999999999994623,0.42789668227477745,-0.10880290293212565,0.006061109080545496,-4.7560767334686966e-05,-0.00020704962483960462,-4.8337605187087475e-06,0.9999999774225306
0.47225674947174356,0.0014056537712626017,0.6711743935659826,0.5121549610082793,0.11044904855583941,-0.00022013258081533815,-2.3450027934411023e-07,-7.544701635251562e-07,-5.371243166960371e-07,0.9999999999995439,0.432439198815762,-0.10882001953837975,0.008080212114297255,-3.2470342200634785e-05,-0.00014186259815611858,-1.386004168104075e-05,0.9999999893142898
0.47444650345524947,0.0013487825263269687,0.6720524607133355,0.5121529411255766,0.11044933275605168,-0.00021659335957366355,-2.631839468401216e-07,-6.419513749192051e-07,-5.350111570794364e-07,0.9999999999996165,0.4367171186521819,-0.10883412055589439,0.010032095698407642,-1.8616858517841452e-05,-7.233444617308902e-05,-1.2779260763827553e-05,0.9999999971289157
0.47657711297999367,0.0012925561109036992,0.6728775143119617,0.5121511475439404,0.11044959751004878,-0.00021356316722333235,-2.905188776000429e-07,-5.293390684947867e-07,-5.280378727706491e-07,0.9999999999996786,0.44085047931923127,-0.10884567245833844,0.011927014229549268,-9.422018631251461e-06,-2.5206162963507996e-05,-8.823374150122639e-06,0.9999999995990118
0.47866436161634485,0.001243524821128032,0.6736585444697163,0.5121495371335825,0.1104498420354128,-0.0002109436807102294,-3.173556811875331e-07,-4.166098417636177e-07,-5.19082416880062e-07,0.9999999999997284,0.44490541922276894,-0.10885291627007018,0.013773379925825335,-4.1841107775701175e-06,1.080253418103586e-06,-5.232187177805803e-06,0.9999999999769755
0.4807226747810332,0.0012033720367505012,0.6744022130740756,0.5121480729958581,0.11045006799319373,-0.0002086480126133189,-3.442634652053245e-07,-3.0376975568298605e-07,-5.101673145144861e-07,0.9999999999997647,0.44891736076483457,-0.10885529211957758,0.015577464291534532,-1.6603223955923323e-06,1.4065748474097965e-05,-2.9786096846927037e-06,0.9999999998952633
0.4827633065957621,0.0011714247873301842,0.6751134555801965,0.5121467259518709,0.11045027856537834,-0.0002066053281872815,-3.715370696584533e-07,-1.9084775308712742e-07,-5.023500948130937e-07,0.9999999999997868,0.45290622833652844,-0.10885352523597012,0.0173433712493148,-9.099397689257101e-07,1.9899786200007376e-05,-2.1056022356242764e-06,0.9999999997993686
0.48479414651945246,0.0011461441544922174,0.6757958965957689,0.5121454739866588,0.11045047732122695,-0.00020476082845949373,-3.9927855379425364e-07,-7.787350571332671e-08,-4.959863368310819e-07,0.9999999999997945,0.4568836615288371,-0.10884884101924121,0.019073203854251583,-1.3013967439950425e-06,2.238807341678794e-05,-2.379961548528627e-06,0.9999999997457084
0.4868202116478241,0.0011258978207855164,0.6764521200083632,0.5121443010007528,0.11045066750594884,-0.00020307366105952462,-4.2747393042888954e-07,3.513069066208485e-08,-4.910139247125882e-07,0.9999999999997878,0.4608564261054764,-0.1088423937877145,0.020767244588880823,-2.4101060714191933e-06,2.365770593206929e-05,-3.546928398278524e-06,0.9999999997109621
0.48884434767057844,0.0011092941272937869,0.6770838331438062,0.512143195551858,0.11045085174997418,-0.00020151427231962504,-4.5605259745546074e-07,1.4814998729188027e-07,-4.871719998689115e-07,0.9999999999997666,0.4648283132964932,-0.10883504072564106,0.022424075371511254,-3.951038996210839e-06,2.4854121662897492e-05,-5.409775371216172e-06,0.9999999996686983
0.490867894481594,0.0010952828588071141,0.677691954344595,0.5121421498568567,0.11045103202900797,-0.00020006195629169998,-4.849289656213154e-07,2.6117478391103697e-07,-4.841493178731151e-07,0.9999999999997313,0.4688013540015122,-0.10882732585550106,0.02404062279220527,-5.739819842833592e-06,2.6590971459710135e-05,-7.84399229872789e-06,0.9999999995992236
0.49289121689673926,0.0010831499081269465,0.6782766435202884,0.5121411591101236,0.11045120973179481,-0.00019870288172242623,-5.140293381835692e-07,3.741986873557837e-07,-4.816762453735898e-07,0.9999999999996821,0.4727766131427455,-0.10881954800097028,0.025612130776410558,-7.665397225560437e-06,2.920646010291735e-05,-1.0790433874938822e-05,0.9999999994858957
0.494914083619958,0.001072473760430909,0.678837287727798,0.512140221085397,0.11045138575504333,-0.00019742862291169394,-5.433083167664918e-07,4.872172101046592e-07,-4.795779944481155e-07,0.999999999999619,0.47675468359461093,-0.10881184607070442,0.02713206380595924,-9.667581385426463e-06,3.290464647000142e-05,-1.4243807525611618e-05,0.9999999993104682
0.496935916038789,0.0010630733267506694,0.6793724482991373,0.5121393359651408,0.11045156059262949,-0.00019623509818780804,-5.727587357827159e-07,6.002271328023309e-07,-4.778039594763288e-07,0.9999999999995419,0.48073596724981743,-0.1088042798893731,0.02859194122964305,-1.1718482253930981e-05,3.783064689490692e-05,-1.8242202368968655e-05,0.999999999049371
0.49895594015733463,0.0010549533770967386,0.6798797716309033,0.5121385063462955,0.11045173441355537,-0.00019512176372532553,-6.02417463725816e-07,7.132262939000854e-07,-4.7644161901414523e-07,0.999999999999451,0.4847208124833347,-0.10879691171311294,0.02998109994725391,-1.3809380685051204e-05,4.410537977512482e-05,-2.285937591142511e-05,0.999999998670733
0.5009732735852505,0.0010482397469705972,0.6803558616441,0.5121377373856197,0.11045190713470435,-0.00019409087726213192,-6.323670465917657e-07,8.262135786646218e-07,-4.757146332464085e-07,0.9999999999993459,0.4887095546479306,-0.10878991118377042,0.031286378546827864,-1.5948619091834435e-05,5.183281448486036e-05,-2.819971399963521e-05,0.9999999981318888
0.5029869733998966,0.0010430885291907175,0.680796106791106,0.5121370370637264,0.11045207849194737,-0.00019314660913825887,-6.62730047450532e-07,9.391889368167203e-07,-4.759540867664861e-07,0.9999999999992262,0.4927024792218893,-0.10878371719552749,0.03249170886941238,-1.818462659485389e-05,6.108752133016532e-05,-3.439304002162223e-05,0.9999999973773767
0.5049960643785041,0.0010395538585466794,0.6811944451818225,0.5121364165625434,0.1104522480931472,-0.00019229371989519517,-6.93649291278864e-07,1.0521535471079264e-06,-4.775197662326521e-07,0.9999999999990922,0.4966996952043844,-0.10877927259577859,0.0335775852304548,-2.0675204446816157e-05,7.189304499948814e-05,-4.1576831719938353e-05,0.9999999963376468
0.5069995637632524,0.0010374195316064118,0.6815430304506934,0.5121358907662139,0.11045241539649508,-0.0001915354308034689,-7.252438549509848e-07,1.1651110842793126e-06,-4.806383696452045e-07,0.9999999999989431,0.50070087927085,-0.10877822283471453,0.034520341960787695,-2.3792975525435864e-05,8.42102000918279e-05,-4.982484649898307e-05,0.9999999949300109
0.5089965250086013,0.001036066782049951,0.6818317152251501,0.5121354789055971,0.11045257951809906,-0.0001908699652250212,-7.575325248403444e-07,1.2780725310872555e-06,-4.851352318477946e-07,0.999999999998779,0.5047049044404047,-0.10878258021641463,0.03529107642016163,-2.8089657105319547e-05,9.792637946859752e-05,-5.892367500968695e-05,0.9999999930746982
0.5109861564181082,0.0010345930262172331,0.6820471941416657,0.5121352053484157,0.11045273881191758,-0.00019028500073579868,-7.903497725505679e-07,1.3910672551512062e-06,-4.901510141409166e-07,0.9999999999986002,0.5087097693538727,-0.10879269288790532,0.03585388336616546,-3.3568262567501556e-05,0.00011256416532221667,-6.786583687669586e-05,0.9999999907983546
0.5129681579446129,0.001032558615122128,0.6821716348388004,0.5121351004196362,0.11045289033737797,-0.0001897489937918717,-8.234746385764053e-07,1.5041505658532435e-06,-4.945613871828173e-07,0.9999999999984077,0.5127145628258224,-0.1088028872429725,0.036162954597704994,-3.78743702928226e-05,0.0001252697942138362,-7.423445713327345e-05,0.9999999886811283
0.5149434693349,0.0010314445329421052,0.6821815358286945,0.5121352000480548,0.11045302933775651,-0.0001891992788547181,-8.580049774478971e-07,1.6172667930859636e-06,-5.013875453657403e-07,0.9999999999981987,0.5167274128676993,-0.10880264737982699,0.03615956382581198,-3.7987922097009494e-05,0.00012275926340704383,-7.498299494770279e-05,0.999999988932316
0.516912834015289,0.0010312416374063304,0.6820765425712165,0.5121355039197174,0.1104531624150376,-0.0001885511449716687,-8.94223191322583e-07,1.7300778289327065e-06,-5.111475308409569e-07,0.9999999999979733,0.5207461142994472,-0.108791905311292,0.035843962477259336,-3.391188146707461e-05,0.00010582455970140218,-6.999786568842824e-05,0.9999999913757232
0.5188768146496192,0.0010304315279301153,0.6818794786346054,0.5121359752875948,0.11045329655961174,-0.0001877546605369429,-9.31051170930775e-07,1.8427245652610914e-06,-5.205205020606577e-07,0.9999999999977336,0.524760055417824,-0.10878114923986672,0.035275084998463616,-2.868217699945782e-05,8.837442572353094e-05,-6.215954644502015e-05,0.9999999937517425
0.5208368690097892,0.0010294005359239731,0.6816076276533911,0.5121365838046342,0.11045343155523403,-0.00018679147939573704,-9.68999004686268e-07,1.9553454360576234e-06,-5.313713833969731e-07,0.9999999999974779,0.5287696654665908,-0.10877607680678443,0.03449882671063821,-2.464558418377088e-05,7.308440116791976e-05,-5.385533177270707e-05,0.9999999955754346
0.5227943933479312,0.0010289946891212393,0.6812738929112172,0.5121373055428825,0.11045356634682424,-0.00018566112483008046,-1.0086949760183886e-06,2.067996225296973e-06,-5.45889160506322e-07,0.9999999999972042,0.5327773334741568,-0.10877635460123404,0.03355119531065533,-2.1785161551427952e-05,6.0044786951825634e-05,-4.612807781420392e-05,0.9999999968961157
0.5247504035413699,0.0010297794301774145,0.6808881428547792,0.5121381216988959,0.11045370022400582,-0.00018437239946555994,-1.0504593260808245e-06,2.180692526089287e-06,-5.652348514873043e-07,0.9999999999969111,0.5367847316217335,-0.10877996413811572,0.03246120747400509,-1.9546754848760347e-05,4.9024137233615026e-05,-3.924683628040584e-05,0.9999999978371225
0.5267055460090652,0.001031918500831186,0.6804580396670622,0.5121390176037538,0.11045383284463751,-0.00018293788140380518,-1.0942903907582285e-06,2.2934360511201215e-06,-5.895308150219441e-07,0.9999999999965978,0.5407926258852949,-0.10878523451313617,0.03125263832985732,-1.7565757011197348e-05,3.9799470547094036e-05,-3.3196385055459033e-05,0.9999999985027235
0.5286602173801593,0.0010352978523227455,0.6799895302505564,0.5121399820505917,0.11045396411114322,-0.00018137048940709832,-1.1399740253386705e-06,2.406224854362812e-06,-6.182249055691067e-07,0.9999999999962644,0.5448011994729116,-0.1087911849117526,0.029945092427167377,-1.569601925469665e-05,3.2146776262666255e-05,-2.7892069456290535e-05,0.9999999989711263
0.5306147061232129,0.0010396823579697317,0.6794871570750903,0.512141006847249,0.11045409405297245,-0.0001796813624487803,-1.1872104679869668e-06,2.5190560580776494e-06,-6.504896291553207e-07,0.9999999999959112,0.5488103333993206,-0.10879733613661793,0.02855472507549224,-1.3898470013076956e-05,2.5834003355789198e-05,-2.3245451422849265e-05,0.9999999992995432
0.5325693337341882,0.0010448328652803418,0.6789542708706269,0.5121420865258124,0.11045422273095777,-0.00017787852363590484,-1.2357202026165986e-06,2.631926217284228e-06,-6.855403469914279e-07,0.9999999999955382,0.5528197890146429,-0.10880348925034174,0.027094771944059542,-1.2166588310703925e-05,2.0638968139978377e-05,-1.9177261336460565e-05,0.9999999995291201
0.5345245976331546,0.001050575985576249,0.67839318222561,0.5121432181729192,0.11045435016602893,-0.0001759659672387337,-1.2853192654776094e-06,2.744831332168187e-06,-7.228488076763116e-07,0.9999999999951459,0.5568293420169553,-0.10880958249630424,0.025575955168440537,-1.0496939237244946e-05,1.6376170112577206e-05,-1.561687254413708e-05,0.9999999996888744
0.536481325626762,0.0010568386938038948,0.677805269014535,0.5121444013666658,0.11045447629167345,-0.00017394292463898675,-1.3359676950358678e-06,2.857767010715002e-06,-7.622682497697262e-07,0.999999999994734,0.5608389178008567,-0.10881561522369172,0.024006796929740032,-8.882004009105004e-06,1.2927831978126122e-05,-1.2499039124353065e-05,0.999999999798878
0.5384408508655856,0.001063660782839456,0.677191048427177,0.5121456382174975,0.11045460092865549,-0.00017180315236879629,-1.3877990548657086e-06,2.9707287803912293e-06,-8.040973194705053e-07,0.9999999999943013,0.5648487667963744,-0.10882161115156952,0.022393857041764387,-7.310029672150909e-06,1.0282828343259025e-05,-9.759577018341453e-06,0.999999999872789
0.5404052066460598,0.0010711934274744933,0.676550219444366,0.5121469335105435,0.11045472378361669,-0.0001695341681791085,-1.4411376118972171e-06,3.083712454115641e-06,-8.491048110703081e-07,0.9999999999938467,0.5688597097223668,-0.10882760306826324,0.020741905494371618,-5.765831825310522e-06,8.588673526401518e-06,-7.330131331748637e-06,0.9999999999196298
0.542377317475974,0.0010796863214528282,0.6758816815692482,0.5121482949296825,0.11045484447985157,-0.00016711646673191194,-1.4965054017462356e-06,3.19671443774938e-06,-8.985242581984788e-07,0.9999999999933674,0.5728734689055159,-0.10883363324122855,0.019054039321626734,-4.231810624385153e-06,8.218917290083e-06,-5.132909944776665e-06,0.9999999999440974
0.544361117745108,0.0010894604807171237,0.6751835382117406,0.512149733296044,0.1104549626377449,-0.00016452290969555528,-1.5546153477277114e-06,3.3097318359002065e-06,-9.540114909169422e-07,0.9999999999928596,0.5768930701324193,-0.10883977558505098,0.017331754592370324,-2.6928075978926544e-06,9.851124465267975e-06,-3.0779199590749653e-06,0.9999999999431155
0.546361448937825,0.0011008597298784203,0.6744530987929017,0.5121512626522007,0.11045507803367763,-0.0001617187503411277,-1.6163396721081987e-06,3.4227620453588315e-06,-1.0175417898975734e-06,0.9999999999923186,0.5809232355403511,-0.10884619664189077,0.015574989015581742,-1.155216140815702e-06,1.453399451020615e-05,-1.0673226237629591e-06,0.9999999998931449
0.5483834535477147,0.0011141736930657307,0.673686902153356,0.5121528998329856,0.11045519088177368,-0.00015866316354608279,-1.6826358302391625e-06,3.535801164482391e-06,-1.0912077683014716e-06,0.9999999999917384,0.5849705831403175,-0.10885326854173642,0.013782157892632305,3.028375402495154e-07,2.3677801033880378e-05,9.884831825236854e-07,0.9999999997191468
