t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.63,0.43528070959763765,-0.0002514597932405175,-6.651778889476058e-05,1.3651091504188523e-06,0.000103311663080081,-0.561271417138473,1.0632138663969533,-6.819019148865841e-05,-0.476390064501024,1.36861813185547e-06,0.00010331065875377257,-0.5612588071831879,1.063166518657271,-6.818769479694185e-05,-0.4763560342592272,0.2894024156483688,-0.0003532386594978288,-0.00010363376718213432,4.440950541293452e-06,0.0001450237593858728,-0.30138690008693053,0.5555938674891818,-7.719401956934213e-05,-0.23920480880608924,4.451387800656903e-06,0.00014502027936868502,-0.3013719598270554,0.5555231889737651,-7.718573841283496e-05,-0.23915137206359074,-0.5013845465146325,0.0005171103399614352,0.00016055568988060376,-1.1528703453222988e-05,-0.00017099506280615628,0.3301806722764127,-0.6428186815915069,5.9862135941557426e-05,0.27149803746988255,-1.1523701147098109e-05,-0.00017099683662635812,0.33011815526444366,-0.642674212121392,5.98684558781315e-05,0.2714220514239969,-52.99969294423522,0.06134930163500545,0.011713978231665484,0.00016465181632380817,-0.02748156495965991,18.16149360425384,-54.90931400239213,0.00501278664301105,12.43162623130849,0.0001627887619906635,-0.027480771822385355,18.151128942532075,-54.88595619052317,0.0050111380986306514,12.418548333358153
0.66,0.4435115359752255,-0.0002615915537194871,-6.948230178933206e-05,1.4879618335497552e-06,0.00010750848030513163,-0.5700158615360321,1.0793031456081963,-7.045213615339126e-05,-0.4833218605314838,1.4917884348427887e-06,0.0001075073699818694,-0.5700028596382616,1.0792538075355746,-7.044938533903659e-05,-0.4832862955748533,0.27436087925292985,-0.00033772534929898577,-9.881709648571621e-05,4.095089437696763e-06,0.00013989390750168812,-0.29148147991863815,0.5363093070414366,-7.539815549109541e-05,-0.23105986768199277,4.10567676624396e-06,0.00013989037426989428,-0.2914684151691221,0.5362429626101233,-7.538968473649101e-05,-0.23100871052087085,-0.5439032794971368,0.0005663452997297647,0.00017202621808531937,-8.981924523254747e-06,-0.00019265360834097578,0.35282397682701117,-0.691718584303544,6.704613824126682e-05,0.2953126739130312,-8.97969323432335e-06,-0.0001926540765246898,0.3527584573825777,-0.6915665494058203,6.704980216909462e-05,0.2952308072767664,-53.65460280688655,0.06241341940320813,0.011801309515377365,0.00023261477178697812,-0.028178258572079402,18.46175096631348,-55.74005695504086,0.004709663880304364,12.669254478642191,0.00023062726816488538,-0.028177394787691684,18.451016653228127,-55.71605589107385,0.004707878474079743,12.6558678319052
0.69,0.451252849401266,-0.0002712136034286999,-7.229199108762677e-05,1.6027307846097288e-06,0.0001115319092826754,-0.578442764354447,1.0947698780935662,-7.265373929370699e-05,-0.48998787515542186,1.6068770139192164e-06,0.00011153069254109401,-0.578429429481691,1.0947186865194132,-7.265073105917913e-05,-0.48995084916393034,0.2580437808680157,-0.0003207349903070928,-9.365630994315663e-05,3.82563170199912e-06,0.00013411429925145886,-0.28089676061382784,0.5155577495123304,-7.33867713438574e-05,-0.22220048746460183,3.83628596921426e-06,0.0001341107519741536,-0.28088566144764476,0.5154959661279487,-7.337819067141818e-05,-0.22215178630256785,-0.5926632928164501,0.000620394698593818,0.00018472714350359354,-5.698746974758251e-06,-0.00021702143640212057,0.3786300262107716,-0.7490061702908406,7.77665704276842e-05,0.32149537138775486,-5.699725406316247e-06,-0.00021702047487792697,0.3785619218525653,-0.7488468533363175,7.776714471674495e-05,0.32140710893781943,-54.325770915474024,0.06350870663053537,0.011904937542065112,0.00030192899595035347,-0.028882480800462025,18.761586027083847,-56.5649417252394,0.004439939578130434,12.877623237231028,0.0002998149997893849,-0.02888154535065276,18.75049501732487,-56.54031923696442,0.004438014537015755,12.863936015855499
0.72,0.45846076586377166,-0.00028027729790917823,-7.493542595676823e-05,1.71237086339242e-06,0.00011536001896745725,-0.5865289001492721,1.1095625050256743,-7.47853525206378e-05,-0.4963645439451109,1.7168358401299596e-06,0.00011535869667292848,-0.586515293595453,1.109509603335249,-7.47820863490766e-05,-0.4963261363549633,0.2402638820835222,-0.0003021231493492783,-8.811449563804882e-05,3.654669292756373e-06,0.00012760365615939524,-0.2695378598275047,0.4930875644036051,-7.105377423102688e-05,-0.21255562632296918,3.6652942070247725e-06,0.0001276001377278158,-0.2695288037920678,0.49303056052785915,-7.104517632991583e-05,-0.21250957303443327,-0.6477732130750198,0.000679478207488371,0.0001987180363962615,-1.5961754940008177e-06,-0.0002441866277145266,0.4077838554466382,-0.8160179476257099,9.206047877796664e-05,0.35083578805870275,-1.6008458914029688e-06,-0.00024418411666715656,0.40771353309824576,-0.8158514783967803,9.205749086049764e-05,0.35074046862882824,-55.01268878195495,0.06463990623033,0.012026732430349164,0.00037196700230440153,-0.029593985411587462,19.061066244883218,-57.38328362545821,0.004202042774175069,13.058563615480875,0.0003697248337195505,-0.029592977663449913,19.049629494487007,-57.358057151412375,0.00419997604788864,13.044581927759284
0.75,0.4650856864345098,-0.00028872946200291704,-7.740001459315306e-05,1.8205743842305105e-06,0.00011896836068729603,-0.5942480304741953,1.1236207158049194,-7.683411131666844e-05,-0.5024254605255472,1.8253539050384402e-06,0.00011896693509976251,-0.5942342155294266,1.1235662538205275,-7.683058989719963e-05,-0.5023857571242304,0.22083068569127162,-0.00028173880312462715,-8.215295454616098e-05,3.6067840279363484e-06,0.00012027805732795944,-0.2573043441641056,0.46860702597483384,-6.829195986768788e-05,-0.2020305526812081,3.6172688302826836e-06,0.00012027461422780109,-0.2572973977991204,0.46855501617595574,-6.82834516041009e-05,-0.2019873589755684,-0.7089852935084675,0.0007437540281294286,0.00021398301375930018,3.3366507494747566e-06,-0.000274259220631734,0.4403743592034459,-0.8942000692094325,0.00011006193818730026,0.38429007826925954,3.3277657678354444e-06,-0.00027425505152223195,0.44030224883564983,-0.894026494292234,0.00011005489420767844,0.38418688883939467,-55.71191421652144,0.06580970107793328,0.012168922537112667,0.00044202896620204504,-0.030311865856220872,19.35924374092775,-58.19418891151716,0.00399627844016474,13.214365376452637,0.00043965751389294424,-0.030310785695198662,19.347471726610003,-58.16837391680193,0.003994068917413006,13.200094198644463
0.78,0.47107252024109036,-0.00029651224747133934,-7.967201851715452e-05,1.931780890743128e-06,0.00012232986910856624,-0.6015708238758354,1.136874146521876,-7.878381436833051e-05,-0.5081405160355411,1.9368669591379725e-06,0.00012232834398022654,-0.6015568654394481,1.1368182804609432,-7.878004404053575e-05,-0.508099609693542,0.1995611268860176,-0.0002594261822807443,-7.573346413338197e-05,3.706883550420591e-06,0.00011205028070900742,-0.24409311338800221,0.44178102389855084,-6.499010172206888e-05,-0.1905018503331303,3.717101803317747e-06,0.00011204696268213413,-0.24408833033405092,0.4417342213471887,-6.498180477787054e-05,-0.19046175231038656,-0.7753858922991732,0.0008132030689270153,0.00023066507331137576,9.317163630839786e-06,-0.00030727341044567424,0.4762904932190395,-0.9850909308587461,0.00013197175283607976,0.423078479637752,9.303527903625763e-06,-0.0003072674958879418,0.47621700701554914,-0.984910355981242,0.0001319601427667294,0.4229665715652118,-56.41485312842545,0.06701788592276248,0.01233405778407923,0.0005114887620108032,-0.031034003830617215,19.653422111582824,-58.99629766800757,0.003824837451400353,13.34837100301613,0.0005089877513381672,-0.031032851831561827,19.641326443367245,-58.96991040596948,0.0038224852812766123,13.333815290238144
0.81,0.47636150674460165,-0.00030356315017772737,-8.173642387517574e-05,2.0513728445235016e-06,0.00012541483146043535,-0.6084649558335783,1.1492409954010596,-8.06147428424401e-05,-0.513474800913861,2.056753188350768e-06,0.00012541321211439143,-0.6084509200431556,1.1491838877809757,-8.06107340553818e-05,-0.5134327923484449,0.1762995501170424,-0.00023503009021293386,-6.88135119340407e-05,3.986398459345784e-06,0.00010283207839563718,-0.22980439859143104,0.4122282959727885,-6.1030949136986484e-05,-0.17780949594399775,3.99620764042652e-06,0.00010282893780549587,-0.22980182012358444,0.4121869106677514,-6.102300049486866e-05,-0.17777275516343022,-0.8449056774264818,0.0008876386470724751,0.0002488405322884635,1.6530833448769044e-05,-0.00034320233618601037,0.5150561111682919,-1.090280533830878,0.00015806019916908554,0.4688349912025842,1.651192729923423e-05,-0.0003431946258736218,0.5149817447069722,-1.09009324074691,0.00015804354256943043,0.4687135124645465,-57.10431374154201,0.0682602733214084,0.012525210095530906,0.0005799297463331088,-0.03175640260569244,19.938032008758814,-59.78735004972357,0.003691698274870478,13.46598262445697,0.0005773001105873846,-0.03175518026170488,19.92562714959864,-59.76041070709891,0.0036892053012880744,13.451148627618656
0.84,0.4808900781384291,-0.00030981517810175016,-8.357687275413734e-05,2.1858425484077672e-06,0.00012819091170973706,-0.6148955372912698,1.1606265917997955,-8.230341713729752e-05,-0.5183871343000986,2.1915001521328747e-06,0.00012818920508527004,-0.6148814910766268,1.160568411184336,-8.229918488191538e-05,-0.5183441328421297,0.15095237979424794,-0.0002084009308007596,-6.13482959653868e-05,4.4823234628088555e-06,9.253600831005688e-05,-0.21435271525638228,0.3795198799578621,-5.628914316191392e-05,-0.16374444620792022,4.4915654594035465e-06,9.253309902928722e-05,-0.21435236778237526,0.3794841134453441,-5.628169421778575e-05,-0.1637113497894938,-0.9135494238100712,0.0009666480027526458,0.00026859609275931007,2.5301381228359787e-05,-0.00038187608721074184,0.5555687773354805,-1.2113164853640228,0.00018865703131609735,0.5238253623165292,2.527673997576585e-05,-0.00038186658614591806,0.5554941097789197,-1.2111231248175045,0.00018863490151943552,0.5236935787193033,-57.74916581678224,0.06952742444264892,0.012746072945437953,0.0006475839908526066,-0.03247223847941554,20.20289514254002,-60.563490625697256,0.0036024024191727093,13.576255008951826,0.0006448283857897918,-0.0324709484864602,20.190200060170493,-60.53602704057006,0.003599772741019033,13.561152004979595
0.87,0.4845964550508275,-0.00031519722282329554,-8.517558514961557e-05,2.3430834953975566e-06,0.0001306233034805491,-0.6208261068493593,1.1709220033617038,-8.382230010397045e-05,-0.5228280248602514,2.3489961818931703e-06,0.00013062151812861733,-0.620812117411297,1.1708629237753605,-8.381786429708146e-05,-0.5227841491149671,0.12354589707994582,-0.00017940149071818021,-5.32904131826075e-05,5.241364899659649e-06,8.107972569373462e-05,-0.19768565193631787,0.34318038539694146,-5.0629432222431e-05,-0.14802968533842434,5.2498676586765215e-06,8.107710144490968e-05,-0.19768754448900766,0.34315041970081894,-5.062264717220268e-05,-0.14800054242791472,-0.9741731622727361,0.0010497000711461868,0.0002900695009784293,3.63355079144867e-05,-0.00042284512855772505,0.5956776752145743,-1.3493985034930347,0.0002241908833582329,0.5911902736570482,3.6304820341115374e-05,-0.0004228339284395588,0.5956032559201105,-1.3492004572502765,0.00022416298253347122,0.5910478459709338,-58.296050815904024,0.07080347338473612,0.013001074767207937,0.0007162423723245981,-0.03317058890190023,20.430528464926923,-61.318034804256236,0.003563804883247792,13.694247573331545,0.0007133659077625422,-0.0331692355204536,20.417568021365266,-61.29008712016045,0.0035610455056163974,13.67889032260891
0.9,0.4874260761171804,-0.0003196345374808094,-8.65132349942132e-05,2.5330263995103842e-06,0.0001326751346356592,-0.6262205664997558,1.1800029562704684,-8.513941127562098e-05,-0.5267368441741127,2.5391665499604696e-06,0.00013267328063636902,-0.6262067008156392,1.1799431559548599,-8.513479702796742e-05,-0.5266922223264306,0.09432070221176374,-0.0001479104885837946,-4.458832815325462e-05,6.33143013709425e-06,6.839437183700288e-05,-0.17981532167988065,0.30269843029215043,-4.3903705721684016e-05,-0.13029397712871288,6.3390122689099826e-06,6.839208359172292e-05,-0.17981944681140435,0.30267440598331063,-4.3897757696198545e-05,-0.1302691070487867,-1.014532236172883,0.0011366760775602947,0.00031323078588318953,5.106972606938598e-05,-0.0004654485116546425,0.6313384673234452,-1.5040242768127428,0.00026548653386271326,0.6748076015805964,5.103296759045861e-05,-0.00046543583048475057,0.6312645178523724,-1.5038241845768425,0.0002654527757499636,0.674655032640203,-58.65637484229519,0.07206581332422927,0.013295524226790227,0.0007911050368755614,-0.03383456811463315,20.591896132500597,-62.038482119976315,0.0035840814316508564,13.843911042761016,0.0007881163889488877,-0.0338331576348999,20.57870186466213,-62.010109191936714,0.0035812031571162643,13.828323649579959
0.93,0.48934261817097774,-0.00032304884366851893,-8.756897713151597e-05,2.768932057085659e-06,0.0001343080621302801,-0.631046821529561,1.1877302873301014,-8.621758456679505e-05,-0.5300383366465515,2.7752665888591818e-06,0.00013430615089668444,-0.6310331461539143,1.18766994636824,-8.62128222606784e-05,-0.529993106008518,0.06388473512657725,-0.00011381020625698577,-3.519140457675893e-05,7.863521919175829e-06,5.44309164873636e-05,-0.1608751676601773,0.25757770198776814,-3.593910970580262e-05,-0.11004974908129499,7.87000129662374e-06,5.4429008677180404e-05,-0.1608815112758332,0.25755968044600536,-3.593417442369964e-05,-0.1100294560695806,-0.949165003221693,0.0012247940110950983,0.00031862599625265275,4.9739074626131696e-05,-0.0005238107378175982,0.7365941476371063,-1.6718899827204723,0.000316666075775629,0.7630865839932994,4.969365240015122e-05,-0.000523795847158226,0.736529027992674,-1.6716799223268026,0.00031662537975307714,0.7629159081097896,-58.679135820582026,0.07328546479387453,0.013633010173865949,0.0008838063592767765,-0.03444401795578809,20.64597235940752,-62.691839231490555,0.003674988167126306,14.05483842086429,0.0008807190681683803,-0.034442559072966124,20.6325800830831,-62.66312419607293,0.0036720064776886007,14.039058968503713
0.96,0.49040491172187556,-0.0003253608352462429,-8.833795587219135e-05,3.0496028818244525e-06,0.00013546955996086515,-0.6352101418264929,1.193952917405286,-8.701075838977106e-05,-0.5326530511933965,3.05609091491803e-06,0.00013546760489455744,-0.6351967153669958,1.193892224851526,-8.700588465161162e-05,-0.5326073653733067,0.03540978502992646,-7.706638592413283e-05,-2.5632624689179347e-05,9.355694157959779e-06,3.871659435283565e-05,-0.1387773432310641,0.20742100250615397,-2.643912743253375e-05,-0.087157151561496,9.360810868628277e-06,3.8715133262433624e-05,-0.138785640436053,0.20740928277620127,-2.6435413031107322e-05,-0.08714197882628691,-0.718583669036513,0.0013017572266489363,0.00027799801028371984,5.094687168138989e-06,-0.0006127070519532651,1.004700394760448,-1.8564674061758524,0.0003768130178514184,0.8362656400813648,5.034546362026049e-06,-0.0006126878001495584,1.0046628117039802,-1.8562244740598999,0.0003767629341382417,0.8360576693858093,-58.443155425803425,0.07439654297354913,0.013970728458740731,0.000988143392797426,-0.034982502074900904,20.631762317567258,-63.254680148470214,0.003833909541406319,14.30821996701428,0.000984974933003728,-0.03498100518441979,20.618213507547335,-63.225714415895375,0.0038308443179476083,14.292292363264021
0.99,0.4908204799706405,-0.00032650124531998284,-8.88567364036114e-05,3.334858925014571e-06,0.00013607962144469228,-0.6384692317681404,1.1985047268149125,-8.74648004966808e-05,-0.5345151266641681,3.3414463327027017e-06,0.00013607763987229585,-0.6384560880495439,1.1984439013081583,-8.745986040182042e-05,-0.534469172835648,0.013852274958831071,-3.8013669124664744e-05,-1.729268438066775e-05,9.508534773003948e-06,2.0335382794237698e-05,-0.10863633138825067,0.1517269803208784,-1.5134736896991197e-05,-0.062069182359055064,9.511847259489058e-06,2.0334499257946873e-05,-0.10864575608493358,0.15172254855440429,-1.5132525006960073e-05,-0.06206024874471263,-0.6765637294162392,0.0013527599269470003,0.0002508418543042401,-6.309502680323931e-06,-0.0006655540613600408,1.1447992769384712,-2.070054590922041,0.0004175474718977057,0.9371481807843338,-6.378316598443234e-06,-0.0006655324629107895,1.1447743247314008,-2.0697980279611556,0.00041749116633127414,0.936919853899326,-58.655726252034256,0.07524705234094928,0.01417909124912438,0.0010430241584922229,-0.035421257008826854,20.759202517810596,-63.786878538524284,0.00400429982986197,14.489085522023803,0.0010397931259403012,-0.03541973287495447,20.745560905692777,-63.757729258092795,0.004001174794414139,14.473038780287043
1.02,0.4906271408629308,-0.0003264241714594705,-8.91497592661576e-05,3.6144364157923978e-06,0.00013609068427329537,-0.6406980023605433,1.201193487092709,-8.75430498788826e-05,-0.5355337687722339,3.6210612655487744e-06,0.00013608869563341453,-0.6406851638398336,1.2011327595396253,-8.753809410233107e-05,-0.53548775242948,-0.006444636923656103,2.5691286837452616e-06,-9.767428751540547e-06,9.31924969259423e-06,3.687609534364734e-07,-0.07429235308009655,0.08962534259321717,-2.6083127400600277e-06,-0.033954736935525046,9.32049776153576e-06,3.6852537062318953e-07,-0.07430252634299156,0.08962860771556962,-2.6077900170218487e-06,-0.03395265312773285,-0.832084156713754,0.0013588282534652274,0.0002365793986568443,7.277309890696415e-06,-0.0006727077372445933,1.168467070178849,-2.2897107809108093,0.00042481927289372834,1.0448746524039052,7.2071724730449205e-06,-0.0006726862058528127,1.1684414949060908,-2.289456984375988,0.0004247611693131148,1.0446426822850299,-59.4504005034453,0.0756654920220671,0.014194697120623089,0.0010188127948927823,-0.035701986582603776,21.076777881254472,-64.23894078470926,0.00412731717668474,14.546102790015611,0.0010155435443857024,-0.0357004476130762,21.06311802591067,-64.20967746454966,0.004124162291707267,14.529972794429119
1.05,0.48968492601417873,-0.00032512415217083945,-8.922986066991267e-05,3.9005634854718515e-06,0.00013549631013837834,-0.6418751525897852,1.2018215076676857,-8.723896191548004e-05,-0.5356120236931361,3.9071626536205876e-06,0.0001354943338092657,-0.6418626422847079,1.2017611064851539,-8.723404275045992e-05,-0.5355661536092554,-0.03140716162506872,4.333397628770208e-05,-2.6700467918352184e-06,9.537568989315123e-06,-1.9812471163901324e-05,-0.03923834097473108,0.020934019165892895,1.0136265446751821e-05,-0.0026084973634078884,9.536712935727108e-06,-1.981206080496119e-05,-0.039249281495808835,0.020944898184289976,1.0135045062371595e-05,-0.0026133726591819548,-1.1442183095298262,0.0013473704220982041,0.00026643702918915935,5.4686965313521796e-05,-0.0006260110307039213,0.9894355398068342,-2.295862836637639,0.00040213428144397767,1.0517529768471832,5.4625654598794426e-05,-0.0006259925345304396,0.9893874059416419,-2.2956348485868148,0.00040208098948824045,1.0515448304181518,-60.436892612268956,0.07549349684388046,0.014073635386405558,0.0009159490689095662,-0.035665893187499846,21.449035544449586,-64.28592222859956,0.0041133689906866985,14.380633944604375,0.0009126829690004341,-0.0356643569637733,21.43544409510409,-64.25668408133626,0.004110228390853125,14.36451396140104
