Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11324256663642275,9.982760094653722e-06,0.9580236454397717,0.11463438845426852,1.1782287210380768e-05,0.11484331069362846,0.10248047274352207,0.1148266932637271,-0.10249238871630079,0.11261057789460151,0.11045058051113345,-0.003790557640037537,4.1532406176888815e-06,-1.8363893629121821e-06,-6.655533132968315e-06,0.9999999999675414,0.11261069049342601,-0.11042941969535613,-0.0037894655476553157,4.1534256280961926e-06,-1.836389410804426e-06,-6.655257304772842e-06,0.9999999999675424
0.11323791635963497,1.0016907478774933e-05,0.9614870743299607,0.11417723867358437,1.104649406788108e-05,0.11426150467006006,0.10275265888599805,0.11424534541876832,-0.10276583965281597,0.11261367672379005,0.1104505886504962,-0.003810515096246553,4.150176850310428e-06,-1.8363882804864325e-06,-6.662830502203265e-06,0.9999999999675054,0.11261378979805375,-0.11042941155735601,-0.003809415599903457,4.150362911399208e-06,-1.8363883288088876e-06,-6.662552788311992e-06,0.9999999999675065
0.11323246931739563,1.0052500127350352e-05,0.9649256707669994,0.11372048288317194,1.03165960170552e-05,0.11368892237377434,0.10302091050149838,0.11367324744936026,-0.10303531069252145,0.11261684393908258,0.11045059677059607,-0.003831028823083421,4.14716054980052e-06,-1.8363872441071838e-06,-6.670172868163461e-06,0.999999999967469,0.11261695744616995,-0.11042940343861002,-0.0038299216119995205,4.147347624844019e-06,-1.836387292540661e-06,-6.669893249657302e-06,0.9999999999674701
0.11322731146973977,1.0090340517977898e-05,0.9683283009963173,0.1132620185533797,9.589159077975714e-06,0.1131270338791824,0.10328494798200026,0.11311186956256687,-0.10330052011946272,0.11262005555211048,0.11045060481256365,-0.003851986355147441,4.144208700184071e-06,-1.8363862587010502e-06,-6.677522602729586e-06,0.9999999999674322,0.11262016944823394,-0.11042939539797603,-0.0038508711569039955,4.14439674737146e-06,-1.8363863075924948e-06,-6.677241072961206e-06,0.9999999999674333
0.11322340639651356,1.013108573765416e-05,0.971684254281015,0.11279988639358847,8.861005667177533e-06,0.11257767940970359,0.10354446039895239,0.11256305190044309,-0.10356115409978457,0.11262328756048023,0.11045061272063783,-0.0038732714714749816,4.1413367123751905e-06,-1.8363853291946462e-06,-6.68484258348024e-06,0.9999999999673953,0.11262340180165471,-0.11042938749120416,-0.0038721480559460453,4.14152568433331e-06,-1.836385378322013e-06,-6.684559147854236e-06,0.9999999999673963
0.11322156280745035,1.0175221424385044e-05,0.9749831619476057,0.11233231950652366,8.129486018982373e-06,0.11204328378929415,0.10379909567593235,0.11202921892004626,-0.10381685642571868,0.11262651615141933,0.11045062044258275,-0.003894763593644185,4.1385585292175565e-06,-1.836384458113729e-06,-6.692095897746574e-06,0.9999999999673581,0.1126266306942367,-0.1104293797705207,-0.0038936317768003825,4.138748374314389e-06,-1.836384507560285e-06,-6.6918105734400854e-06,0.9999999999673593
0.11322239908468136,1.022303200194956e-05,0.9782149294475803,0.11185778039846674,7.392681629472924e-06,0.11152704444158303,0.10404845349600811,0.11151356729696917,-0.10406722110594716,0.11262971780201536,0.11045062792974018,-0.0039163373624580555,4.13588676839972e-06,-1.8363836481228332e-06,-6.6992454737889064e-06,0.9999999999673215,0.11262983260432077,-0.11042937228457442,-0.003915197010429472,4.136077432214205e-06,-1.8363836974306116e-06,-6.698958289947236e-06,0.9999999999673225
0.11322630353591707,1.027456619528216e-05,0.9813696789288652,0.11137502469521914,6.649645962582655e-06,0.11103305929592948,0.10429207780774231,0.11102019368731125,-0.10431178471285034,0.11263286939239218,0.11045063513713411,-0.003937862392732097,4.1333328373685825e-06,-1.836382899679926e-06,-6.706253802437472e-06,0.999999999967285,0.11263298441387108,-0.11042936507833317,-0.003936713426040475,4.133524262961531e-06,-1.8363829490432154e-06,-6.705964799757551e-06,0.9999999999672861
0.11323338983287004,1.0329597791131102e-05,0.9844377001148582,0.11088321932046868,5.900716739070733e-06,0.11056636655081185,0.10452944680045809,0.1105541342913373,-0.10455001641111035,0.1126359483276909,0.11045064202360101,-0.003959203245156251,4.130907022631419e-06,-1.8363822136870626e-06,-6.713082739090447e-06,0.9999999999672492,0.11263606353037409,-0.11042935819295413,-0.003958045642998245,4.131099151026263e-06,-1.8363822636193408e-06,-6.7127919697597076e-06,0.9999999999672504
0.11324344837063946,1.038758313478562e-05,0.9874094075664143,0.11038215647519141,5.147938961675879e-06,0.11013285470700733,0.10475995734893609,0.11012127462339286,-0.10478130274455688,0.11263893267171564,0.1104506485519499,-0.003980219655960737,4.1286185609841084e-06,-1.8363815902136315e-06,-6.719693397084341e-06,0.9999999999672142,0.11263904802040511,-0.11042935166562187,-0.003979053460385809,4.128811332433261e-06,-1.8363816403124436e-06,-6.719400924695826e-06,0.9999999999672153
0.11325589623533121,1.044761907820632e-05,0.9902753028578593,0.10987263054667415,4.395656851468194e-06,0.10973897886305012,0.10498289941742354,0.109728065469639,-0.10500492278624854,0.11264180129685333,0.11045065468915329,-0.004000767065381772,4.126475690372282e-06,-1.8363810281771655e-06,-6.726046148014232e-06,0.9999999999671804,0.11264191675947019,-0.11042934552935972,-0.003999592385162454,4.126669044623646e-06,-1.8363810784841438e-06,-6.725752047261973e-06,0.9999999999671816
0.11326973151302762,1.0508408370569204e-05,0.9930259409720043,0.10935708552815446,3.6513607655835856e-06,0.10939118543892777,0.10519741354166146,0.10938094719127466,-0.10522000695871912,0.11264453405850469,0.1104506604065692,-0.004020697487463462,4.124485681480475e-06,-1.8363805269115294e-06,-6.732100752709457e-06,0.9999999999671478,0.11264464960636461,-0.11042933981280553,-0.004019514501413288,4.124679558656156e-06,-1.8363805773295304e-06,-6.731805108873301e-06,0.999999999967149
0.11328350243390115,1.0568244393741773e-05,0.9956519015182198,0.10884070341227882,2.9269226440796324e-06,0.10909489664124004,0.10540242082526942,0.10908533368232695,-0.10542546927022974,0.11264711200784057,0.11045066568020037,-0.004039860766928791,4.122654845447484e-06,-1.836380084418322e-06,-6.7378166574378346e-06,0.999999999967117,0.11264722761585426,-0.11042933453995488,-0.004038669726391594,4.122849186541264e-06,-1.836380134891834e-06,-6.737519565988226e-06,0.9999999999671181
0.11329530926887575,1.0625034660594621e-05,0.9981437675249861,0.10833320120970175,2.2404339751949157e-06,0.10885282947808834,0.10559650916310338,0.10884393080742212,-0.10561989722219473,0.11264951766482184,0.11045067049099967,-0.004058106274006573,4.120988510386397e-06,-1.8363796985742413e-06,-6.7431535040926866e-06,0.9999999999670878,0.11264963331162754,-0.11042932972985384,-0.004056907504196974,4.121183257682141e-06,-1.8363797491865309e-06,-6.742855069849467e-06,0.999999999967089
0.11330286842895616,1.0676394363120899e-05,1.0004921180591773,0.10785175325401014,1.619004866085561e-06,0.1086623092872014,0.10577775051871796,0.1086540493497344,-0.10580137520531085,0.11265173538486564,0.110450674825239,-0.004075285095485048,4.1194909555127984e-06,-1.8363793672004733e-06,-6.748071918311823e-06,0.9999999999670608,0.11265185105289505,-0.11042932539623093,-0.004074078995347605,4.119686053708584e-06,-1.8363794179792968e-06,-6.7477722543353975e-06,0.999999999967062
0.11330368605639592,1.07198607413873e-05,1.00268754660172,0.10742568346864063,1.1031469042615565e-06,0.10851106443048068,0.10594341023530042,0.10850339932228939,-0.10596720426422641,0.1126537518679929,0.11045067867496568,-0.00409125278910423,4.118165279859886e-06,-1.8363790880071833e-06,-6.752534663395514e-06,0.9999999999670361,0.11265386754347945,-0.1104293215470402,-0.004090039829350037,4.118360676171218e-06,-1.8363791384945735e-06,-6.7522338895040286e-06,0.9999999999670373
0.11329541589717113,1.075331255405945e-05,1.0047207259959243,0.10710372713153485,7.536907529895068e-07,0.10837094456804112,0.10608948982874404,0.10836380874331633,-0.10611346133517381,0.1126555568836775,0.11045068203859344,-0.004105872782658157,4.117013165413142e-06,-1.8363788578857468e-06,-6.756508288018488e-06,0.999999999967014,0.11265567255659924,-0.11042931818387133,-0.004104653501619204,4.117208810124354e-06,-1.8363789086645698e-06,-6.75620652872513e-06,0.9999999999670153
0.11327651497561879,1.0775730916113402e-05,1.006582577296383,0.10696100170406707,6.555164091628781e-07,0.10819018282120023,0.10621016960971703,0.10818348772060006,-0.1062344740784951,0.11265714426631782,0.11045068492144487,-0.004119020175537447,4.116034500563574e-06,-1.8363786740883604e-06,-6.759965332550459e-06,0.9999999999669947,0.11265725993031755,-0.11042931530140528,-0.004117795173125716,4.116230347914119e-06,-1.8363787250892283e-06,-6.7596627146879745e-06,0.999999999966996
0.11324732022145219,1.078846804326956e-05,1.008264871071926,0.10684425965990144,3.827234371473735e-07,0.1080357012182128,0.10630452613815096,0.10802937293058291,-0.10632894067351448,0.11265851474284141,0.11045068733714236,-0.004130583742049637,4.115226704763809e-06,-1.8363785328125108e-06,-6.762886752744164e-06,0.9999999999669783,0.11265863039462157,-0.11042931288602488,-0.004129353671224634,4.115422713656532e-06,-1.836378583841134e-06,-6.762583402164417e-06,0.9999999999669795
0.11320815049562798,1.0789750842332593e-05,1.009782942250854,0.1069050871782784,3.6066725329645253e-07,0.10783433786202677,0.10637540237992789,0.1078282852577721,-0.10640009340772351,0.11265968364291581,0.11045068929955824,-0.004140220830960745,4.114585616714822e-06,-1.8363784270360365e-06,-6.765244568639453e-06,0.999999999966965,0.11265979927564376,-0.11042931092386307,-0.004138986469948369,4.114781752788341e-06,-1.8363784779813932e-06,-6.764940603742264e-06,0.9999999999669662
0.11316123440232248,1.078020613687057e-05,1.011151486846781,0.10706703592348901,4.942765857317202e-07,0.10763837590071644,0.1064302621648021,0.10763253058669624,-0.10645526106999616,0.11266066013355336,0.1104506908664169,-0.004148251934680977,4.114085386533236e-06,-1.8363783516935462e-06,-6.767118469647789e-06,0.9999999999669543,0.11266077574914782,-0.110429309357203,-0.0041470139811638496,4.114281619429596e-06,-1.8363784026527805e-06,-6.766814004588112e-06,0.9999999999669557
0.11310961560728866,1.0761546562166535e-05,1.0123839940303154,0.10727763767861652,7.062817534507279e-07,0.10747641741203018,0.10647400667796728,0.10747073240598415,-0.10649926525907166,0.11266146447185735,0.11045069209898023,-0.004154938319195195,4.113700043024213e-06,-1.8363782997906348e-06,-6.7685907285236e-06,0.999999999966946,0.11266158007520133,-0.11042930812479118,-0.0041536973887076195,4.11389634719815e-06,-1.8363783503474137e-06,-6.768285867293364e-06,0.9999999999669472
0.11305646293897136,1.0735664152049757e-05,1.0134926206908477,0.10750404316712424,9.385065083646933e-07,0.10736092197303806,0.10650991264977291,0.1073553688406253,-0.10653534578558363,0.11266211970310672,0.11045069305292413,-0.0041604986651892495,4.1134070806806e-06,-1.8363782652488332e-06,-6.76973436051663e-06,0.9999999999669394,0.11266223530030961,-0.11042930717095942,-0.004159255300796458,4.113603435084094e-06,-1.8363783155974449e-06,-6.76942919512297e-06,0.9999999999669407
0.11300468424612693,1.0704076500641948e-05,1.014488198369575,0.10772506597753553,1.1448606991495654e-06,0.10729550908872466,0.10654026704544713,0.10729007553027861,-0.10656577372300334,0.11266264824333788,0.11045069377722026,-0.0041651151353941235,4.11318785739541e-06,-1.8363782422117144e-06,-6.770611121724334e-06,0.9999999999669344,0.11266276384049574,-0.11042930644674298,-0.004163869813098173,4.113384245934481e-06,-1.8363782928795157e-06,-6.770305731220819e-06,0.9999999999669357
0.11295671448848146,1.066756722145111e-05,1.0153802829529879,0.10792522789135292,1.2846877007678443e-06,0.10728029707694453,0.1065668094058592,0.10727498566032767,-0.1065922807125545,0.11266307024484205,0.11045069431336997,-0.004168939509272759,4.113027410859959e-06,-1.8363782271820776e-06,-6.771271397327865e-06,0.9999999999669306,0.11266318584740365,-0.11042930591064694,-0.004167692643822496,4.113223820982587e-06,-1.8363782779053895e-06,-6.770965848126496e-06,0.9999999999669318
0.11291438207217121,1.0625905513133665e-05,1.0161772151688895,0.10809028103160728,1.3176010218838112e-06,0.10731592413545092,0.10659105047982734,0.10731075242941798,-0.10661636922160805,0.11266340311451817,0.11045069469588664,-0.004172098338244418,4.112913935248459e-06,-1.8363782175647755e-06,-6.771755340248239e-06,0.9999999999669278,0.11266351872691373,-0.11042930552816353,-0.0041708502887175675,4.11311035765993e-06,-1.83637826814931e-06,-6.771449686879924e-06,0.999999999966929
0.11287878100059535,1.0577564394600952e-05,1.016886167907499,0.10820323076219894,1.198805620669975e-06,0.10740703131818675,0.10661453928232081,0.10740203361204878,-0.10663957352928997,0.11266366153587888,0.11045069495310762,-0.004174697273215691,4.112838231360903e-06,-1.8363782113891635e-06,-6.772094279075181e-06,0.9999999999669258,0.11266377716129103,-0.11042930527096054,-0.004173448348381278,4.11303465918964e-06,-1.836378261848798e-06,-6.771788565134535e-06,0.999999999966927
0.11285008511912561,1.051937317194863e-05,1.0175131599362792,0.10823991660347919,8.738928116927083e-07,0.10756589835027028,0.1066391405914713,0.10756112895381667,-0.10666373292397736,0.11266385769232877,0.11045069510807744,-0.004176824666492329,4.1127932106592275e-06,-1.8363782076837967e-06,-6.7723120687072874e-06,0.9999999999669245,0.11266397333253736,-0.11042930511599822,-0.004175575129883313,4.112989639480408e-06,-1.8363782583238419e-06,-6.772006327671376e-06,0.9999999999669258
0.11282723559925315,1.0446041784762267e-05,1.0180630167181983,0.10816399235997225,2.7507204452049237e-07,0.10781674493872938,0.10666734844169616,0.10781228431099675,-0.10669129493396672,0.11266400154506372,0.11045069517942174,-0.0041785545378030114,4.1127734679319025e-06,-1.836378206060097e-06,-6.772426294543522e-06,0.9999999999669237,0.11266411720030614,-0.11042930504465444,-0.0041773046122647595,4.112969895307198e-06,-1.836378256505853e-06,-6.772120550274561e-06,0.9999999999669251
0.11280742200284455,1.034950158416684e-05,1.0185392322590419,0.10791769291607663,-6.908881439103092e-07,0.10820224468529362,0.106702806465895,0.10819820590093873,-0.10672583681602016,0.11266410100384873,0.11045069518177893,-0.0041799491088040375,4.112775010928606e-06,-1.8363782063654084e-06,-6.772448904529292e-06,0.9999999999669237,0.1126642166727481,-0.11042930504229591,-0.004178698981623902,4.112971436215876e-06,-1.8363782568111647e-06,-6.772143171329341e-06,0.9999999999669249
0.1127852228788573,1.021794490663037e-05,1.0189437321432975,0.10741155704969611,-2.1470530012347453e-06,0.1087919202589626,0.10675093507510071,0.10878845834266021,-0.1067726720076595,0.11266416224215765,0.1104506951270787,-0.00418106059676511,4.1127947876566645e-06,-1.8363782087246317e-06,-6.772387617461426e-06,0.999999999966924,0.11266427792143349,-0.11042930509699644,-0.004179810421981303,4.1129912120564075e-06,-1.8363782584487432e-06,-6.772081899542614e-06,0.9999999999669252
0.1127512476041419,1.0034477794232678e-05,1.019276414392879,0.10650515745198448,-4.265858206695622e-06,0.10969609058185718,0.10682001949704481,0.10969341131335611,-0.10683991927518116,0.11266418960063265,0.11045069502415476,-0.004181933008036043,4.11283061685823e-06,-1.8363782134292004e-06,-6.772245656650604e-06,0.9999999999669248,0.11266430528490876,-0.11042930519992711,-0.004180682911070752,4.113027043712259e-06,-1.8363782631394338e-06,-6.7719399457627556e-06,0.9999999999669261
0.1126899999400587,9.775146011604634e-06,1.0195344077112913,0.10497947475057771,-7.291775134398474e-06,0.11108638388768384,0.1069228027657387,0.11108474803751509,-0.10694005195317281,0.11266418567305322,0.11045069487932956,-0.004182603072970303,4.112880744169509e-06,-1.8363782221583264e-06,-6.77202275935417e-06,0.9999999999669261,0.11266430135435386,-0.11042930534477091,-0.004181353153240502,4.11307717915798e-06,-1.8363782719934601e-06,-6.7717170310921415e-06,0.9999999999669273
0.11257656328169076,9.405986066445003e-06,1.0197108638182122,0.10249346061955625,-1.1581778427840299e-05,0.11322770555620904,0.10707896137724877,0.1132274183253421,-0.10709228754033519,0.11266415115815138,0.11045069469557561,-0.004183100587997798,4.112943389028032e-06,-1.8363782362581557e-06,-6.77171587766068e-06,0.9999999999669279,0.11266426682504517,-0.11042930552856303,-0.0041818509217515926,4.113139840547257e-06,-1.836378286565134e-06,-6.771410083641652e-06,0.9999999999669291
0.11237149290063304,8.87843807217769e-06,1.019793010636698,0.098517187759416,-1.767388563754065e-05,0.11652774538895443,0.10731891415902664,0.11652910722720945,-0.10732622406355181,0.11266408459457608,0.11045069446942106,-0.004183447257317924,4.1130158187951105e-06,-1.8363782592120123e-06,-6.771321191893982e-06,0.9999999999669303,0.11266420023056761,-0.11042930575478577,-0.004182197900989518,4.113212300252472e-06,-1.836378309546746e-06,-6.771015245655237e-06,0.9999999999669316
0.11201299839473076,8.121892473710986e-06,1.019758916713197,0.09230231289485874,-2.626774929309387e-05,0.12158174253476502,0.1076881033625131,0.12158494163638381,-0.10768596470628404,0.11266398175805571,0.11045069417799726,-0.004183652419177869,4.113091723576271e-06,-1.8363782966126451e-06,-6.770839811838498e-06,0.9999999999669332,0.11266409733823995,-0.11042930604632317,-0.0041824034167117635,4.113288255663335e-06,-1.8363783471000346e-06,-6.77053355688204e-06,0.9999999999669346
0.11140614613027475,7.033355291283054e-06,1.0195660210036368,0.08447786009717596,-3.52510545018368e-05,0.1286112346793433,0.10822866998152511,0.12861577969790516,-0.10821410321393864,0.11266382304524021,0.11045069382568579,-0.004183720849626801,4.113182644740318e-06,-1.8363783349847214e-06,-6.770238374365848e-06,0.9999999999669369,0.11266393853016157,-0.1104293063987965,-0.00418247222509853,4.113379262856329e-06,-1.8363783850835329e-06,-6.769931661763086e-06,0.9999999999669382
