t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.1353739761446162,-0.07472764898670757,0.0064763023947926775,-0.004796999264891564,0.02224738628893319,-0.2513856009980595,0.4814163829944594,0.04685636328725503,-0.23809009464963518,-0.004926042854482045,0.0216789060709265,-0.2778989590925574,0.5038520484692038,0.047158684230702755,-0.2315268148106807,-0.06888940078530685,-0.010149523245314068,0.006123619000652134,-0.026243519765840807,0.13118964875582548,0.1906628449360917,-0.3093837106314703,0.05819552622217091,0.1323205201507949,-0.022057793483330243,0.12445783179285602,-0.03702413809020649,-0.0024402798260664427,0.06612981177449498,0.0664201454892213,0.10136567678827646,0.2818350522303703,-0.020555387847693396,0.011027458616723607,-0.08200404860961896,-0.11112998161024734,0.24567830852765837,-0.22044372710797688,-0.10692025071102762,0.016650008899674162,-0.10790365337643948,-0.025481955294868186,0.09451761769879852,-0.19288437106245482,-0.06505265680465833,-21.978713369716598,19.02990595257991,-1.4842477028026961,-1.8667227465439644,42.74238334627847,15.551193125720653,-41.547965488049186,5.679635457375653,19.522702925573537,-1.2509905326804203,-1.4042998014336037,-3.6753256350731522,1.6429000966132339,-0.001824941920331498,-0.19092226900046375
0.69,0.13339852323016643,-0.07477848313705966,0.006641511115749317,-0.005574380145111737,0.026109272107859297,-0.245765732633426,0.4723559821531902,0.04840382971952298,-0.23421670727075125,-0.005572791650972245,0.025315527736673383,-0.27903261699502896,0.5038639059303508,0.048968982649981396,-0.22959275783712824,-0.06584843048165856,-0.00169447167840296,0.005506957365221332,-0.0259126960073391,0.12872952729753692,0.18732894548778428,-0.30201336137564055,0.051582214408931605,0.12911291262946406,-0.021558293216340018,0.12122072219156284,-0.037788596749052536,0.0003952487048975127,0.06034328064262134,0.06446856578508155,0.09858942768015666,0.2576706599606027,-0.021945546667481608,0.010131106367282428,-0.08561941767804626,-0.10744375855171029,0.251674045470736,-0.20602776492228259,-0.11629804013637113,0.013463762993097816,-0.10807782947797762,-0.029487985376611903,0.08567271766381168,-0.18245744026120292,-0.04510747505191226,-21.71559095777566,19.204183287240806,-1.5228808824714397,-1.8502533818540976,42.290451249489244,15.309631949529074,-40.73931557469799,5.24864669227214,19.231272758093418,-1.2940539960649338,-1.4427074143941745,-3.7596680024490787,1.6163427102553747,-0.0017404491697678894,-0.19207789869917397
0.72,0.13151180080062883,-0.0745974136934472,0.006786968844705224,-0.006342643029601356,0.029894100450875163,-0.240242563651489,0.46352208795284466,0.04976587116336087,-0.23044798812799006,-0.006207423060768658,0.028854879355890088,-0.2801928140843395,0.5039528688373952,0.05061506937302496,-0.2276992975911225,-0.06289074765125385,0.00603564812041512,0.004848590965196884,-0.02560876281632063,0.12616094476719553,0.18410563273123298,-0.29446314001151846,0.04540138146126313,0.12562397142537293,-0.021154380326547085,0.11797838730722351,-0.03867323631035089,0.002965430234811863,0.05486955743478525,0.06311534153352417,0.0942125228123416,0.233476698677606,-0.02137802251509413,0.01038362146299221,-0.09446397827812802,-0.10830416704709478,0.26177066706759433,-0.1921007049832042,-0.12718868058391308,0.010987093290623307,-0.11377718905086454,-0.026007447855789678,0.0699122857157164,-0.17222879273935376,-0.029744101425521308,-21.45457574706414,19.382733137709057,-1.5538990587026198,-1.8273726766089147,41.819792925992544,15.054215149417207,-39.950752763495515,4.7929251387186085,18.948628138981654,-1.3327100015653128,-1.4771746864805178,-3.829638530876842,1.5945483558186861,-0.0016728837893110482,-0.19273494815197884
0.75,0.12970986964162232,-0.0742062152210249,0.006913186353397546,-0.007101560654774282,0.033593911213440714,-0.23481686841989438,0.45492378735285993,0.05095502197271388,-0.22679373879775439,-0.006832166086603509,0.03229183150496102,-0.28137641787672024,0.5041047528015837,0.052106150182603096,-0.22583260703639976,-0.060064371966883606,0.0130399490807433,0.00420725028974406,-0.025297254172430863,0.12332702541885168,0.18085650771982015,-0.28661001999949065,0.039638360311767006,0.12180831100785554,-0.020824767527828386,0.11456507163569758,-0.03945345974602458,0.005062798806283355,0.049702693652604636,0.062223018490758536,0.08942324114097033,0.20827987275957582,-0.019913284425712163,0.011573449244480116,-0.10808463283670022,-0.11292634192363948,0.27586889200779297,-0.17887281337903005,-0.13958021743110294,0.009207200248610548,-0.12480488543393164,-0.017099385783591714,0.04740075532756194,-0.16219913603061542,-0.01609579492993518,-21.194566536506922,19.56104066410231,-1.57998932027112,-1.7991523873258004,41.337670803573815,14.788855798007674,-39.18270377990569,4.3145819092979085,18.67472708032822,-1.3683152020915448,-1.5086091280555574,-3.8901304005390553,1.5756196498403963,-0.0016405251457998476,-0.1930784523248078
0.78,0.12798841939964267,-0.07362756486311899,0.0070214819061067265,-0.007850062175627176,0.03719644580645323,-0.22949280689603105,0.4465737687556822,0.051983187250025764,-0.2232651116632067,-0.007448622632214611,0.03561645925714141,-0.2825754111163062,0.504299297445567,0.05345125176975368,-0.22398040269711395,-0.05738167473265449,0.019288345263530574,0.0036098517569726953,-0.02495005069509646,0.12008448643375068,0.17746871746211096,-0.27833395323925686,0.03427217591039611,0.11762090448492245,-0.020548551520370068,0.11082092507267963,-0.03996644131953233,0.006484821466110213,0.044836719571686175,0.061740144642860484,0.0844331705262249,0.1813833507169491,-0.018080943056816068,0.013481738715540814,-0.12638468640966494,-0.12073365176462403,0.2940963235230356,-0.16636198586797946,-0.15372653335634823,0.008041547542646299,-0.14102305126741044,-0.003827285909828504,0.018216035441994904,-0.15239002519078326,-0.002237760109395026,-20.936453254688654,19.7361241822586,-1.6023498358896868,-1.767680271484794,40.849479800988505,14.517450041646073,-38.43589028325162,3.8178795060504394,18.40919975993147,-1.4016625629749795,-1.5372762794551005,-3.944236502122304,1.55830694604517,-0.0016428122541205417,-0.19322287748117925
0.81,0.12634295901113665,-0.07288566948956782,0.007113504610064773,-0.008586430131636083,0.040685234181697054,-0.22427740565875587,0.43848843684967526,0.05286162674005647,-0.21987483840867975,-0.008057841785037332,0.03881416626318113,-0.283777848913211,0.5045102365214481,0.05465920233423256,-0.2221302123419266,-0.05484867961686775,0.024729845785039048,0.0030674234652682134,-0.024545598533630236,0.11629294584146073,0.17384670790917223,-0.2695110635335658,0.029281316334356725,0.113009108484232,-0.02030730509409068,0.10659023353465731,-0.04008125989682718,0.00703130252937006,0.04026501881596268,0.061673011839578636,0.07910647292995421,0.1522216802227092,-0.016110645390767786,0.01597503911585818,-0.14953582613259186,-0.13127556652631256,0.31658684775902657,-0.1544572660439485,-0.16990339734593363,0.007362760215897879,-0.1624411693143628,0.013362605354664936,-0.017705324462024663,-0.14284545327667075,0.01308218229543634,-20.681654469113145,19.90585762101783,-1.621456570422953,-1.7350096983169834,40.35987727346888,14.243133313367961,-37.71141629874992,3.3088433857950976,18.152227793261673,-1.433140506907651,-1.563160426448648,-3.9937468473841014,1.5417974481100243,-0.0016720133456771841,-0.19323683055078011
0.84,0.12476869444826758,-0.0720067746038162,0.007191027733171128,-0.009308420552440718,0.044039440313421545,-0.21918015243135439,0.4306880331066514,0.05360105469064762,-0.21663747821176413,-0.008660434453665744,0.04186567621683792,-0.2849682603652966,0.5047052408053134,0.05573859199076244,-0.22026824802267334,-0.05247548542896912,0.029296496191720325,0.0025841041035451796,-0.02406634736015449,0.11180687105748298,0.16990844091338286,-0.260013458100795,0.024647598353038272,0.107912006563854,-0.020086422287613745,0.10171699845522643,-0.03968038173618724,0.006500142795509319,0.035979655217662554,0.062065477308441724,0.07320766084322372,0.12028218476407915,-0.0140822553070592,0.01900733359865825,-0.17792960571632932,-0.14423751147148778,0.34347911614895565,-0.14295200153304677,-0.18835505049946732,0.007068435093074754,-0.1892396168329924,0.034424776747354,-0.06066806498781574,-0.13364068599864964,0.03067248490307506,-20.43153544918757,20.068555159652202,-1.6374446044646556,-1.702818771709727,39.87332864273788,13.968160796488462,-37.01069472019459,2.79510604091789,17.904847424694424,-1.462835675394081,-1.5861016211099994,-4.039519289385466,1.5255576195607503,-0.0017179227039657873,-0.19315976366000742
0.87,0.1232603167801574,-0.07101962575177692,0.00725587682650113,-0.01001330437300656,0.047233509800001336,-0.21421271296427724,0.4231967605681616,0.05421182583985902,-0.21356963756029804,-0.00925666553071039,0.04474687051534502,-0.2861276895183096,0.5048456438306896,0.05669770502989353,-0.21837867846700731,-0.050279255603672406,0.0329049617346427,0.0021616364443334036,-0.023496127352194744,0.1064689828859931,0.16558131556923822,-0.24970908461632635,0.02035903830704687,0.10226135504886998,-0.019874369234821502,0.09603980995023666,-0.03864763843376662,0.004680100845874847,0.03197043463770306,0.06298565185553398,0.0664400334444295,0.08511785395736382,-0.01202949274092191,0.022592404473996908,-0.2120967883840592,-0.15963634172101138,0.37522709432096235,-0.13156424413267587,-0.20942543534965807,0.007065219223903796,-0.22168009761394103,0.05952159679947755,-0.11113584386423625,-0.12489302052279783,0.051097215677231134,-20.187230428212416,20.22268037047049,-1.6502969446291857,-1.6723571393421919,39.394354439104546,13.69401147265099,-36.33527117356251,2.286027938177954,17.669009671833102,-1.4905871689489085,-1.60578913848145,-4.081711112364409,1.5092456792830777,-0.0017671780974103785,-0.19300923185341654
0.9,0.12181173514214721,-0.069955870831176,0.0073098993763643025,-0.010697855029545806,0.050236692177035476,-0.20938894620474902,0.41604319241456067,0.05470418916935102,-0.21069027980064664,-0.00984653791045352,0.04742855272599957,-0.287233549234203,0.504886024596588,0.05754441435055411,-0.2164431214172318,-0.04828605460033952,0.035458497353363615,0.0018007516621057463,-0.022818355217974838,0.10010607923447133,0.16079222531760787,-0.23845227178669748,0.016412110983066594,0.09597859198838024,-0.019662412658104388,0.08938940702181843,-0.03686199052978229,0.0013460255299477595,0.02822364402201913,0.06451856832585091,0.058574807583777755,0.04619273031737947,-0.009942843088822428,0.026842875518298115,-0.25283660406367403,-0.1774757011558563,0.41216873166490586,-0.11992362189165107,-0.2333628055716872,0.00727066462873438,-0.2601210203363422,0.0890548927363568,-0.16977223634550498,-0.11688355400676187,0.07471861925863976,-19.949606273955027,20.36673854015912,-1.6599456932603323,-1.644476254114139,38.927625598834,13.421522755476653,-35.6869088864548,1.7928980549167908,17.447741825390906,-1.5160054958481828,-1.621575262239382,-4.1199443698254266,1.4926486616543724,-0.0017965891380830432,-0.19278794375564665
0.93,0.12041587083096243,-0.06885054245328946,0.007354973367447535,-0.011358247098118583,0.05301232161041231,-0.20472490757626105,0.40926057611945815,0.05508862123914053,-0.20802094856600975,-0.010429866692030791,0.04987612601835142,-0.2882592595466338,0.5047736103497755,0.0582859284726086,-0.2144403176101235,-0.04652881037282619,0.036844279262885,0.0015024663694410735,-0.022013068952425895,0.09252098111256112,0.15546795428293217,-0.2260872098367503,0.012814402326317063,0.08897770782122963,-0.019444292719242355,0.08158577641172816,-0.03419034374769159,-0.00374714156041739,0.02471713740181627,0.0667601269036101,0.04934331405830861,0.0029107634308047636,-0.007849525744646257,0.031931384372427374,-0.30118396135922865,-0.1979665039720544,0.45486847420283993,-0.10756821642954151,-0.2604918281103892,0.007618850296751134,-0.3048975063812236,0.12362720021812379,-0.2374457369014138,-0.11017358807761468,0.10174865327939031,-19.719403264339974,20.499109030313342,-1.666363061637721,-1.6196797406899712,38.47793060272802,13.151059684886135,-35.0673956901799,1.329277016041816,17.24511979471054,-1.5384476690539257,-1.6323168725838975,-4.153319310872646,1.4756695674192613,-0.001768005158946602,-0.19248328432580267
0.96,0.11906441550243012,-0.06774259438831519,0.007392982785360586,-0.011989900920756176,0.05551688547856584,-0.20023903880134794,0.4028873414511382,0.055376241914143455,-0.2055860599766722,-0.011006338508340987,0.05204929155496016,-0.2891737053788682,0.5044474949397517,0.05892828636539323,-0.21234594001506374,-0.04504851095107693,0.036931602165809145,0.0012669805971016858,-0.021055127421253074,0.08348546227178426,0.14952895916377054,-0.2124411556106651,0.009587355833430818,0.08116295297791795,-0.01921572721033982,0.07243885122029145,-0.030481527741147874,-0.010870513667459803,0.02141192975948783,0.06981258650199182,0.03848184432322199,-0.04552883721117951,-0.005807686212108365,0.03812434212001392,-0.358500542718474,-0.22153371564832014,0.5041083050637098,-0.09393705573023681,-0.2911940460298865,0.008059544710022237,-0.3561261057772498,0.16402360387357007,-0.31516315131774064,-0.10582060292583151,0.13220829003618562,-19.49708171858895,20.617755702028546,-1.6696115832744969,-1.5980606576743843,38.04998937524448,12.882329472819722,-34.47855826367473,0.9113457948730312,17.06649466024781,-1.5569289148126917,-1.6358868609481354,-4.1803254193320685,1.4583557173093724,-0.0016105265796831523,-0.19206351677825068
0.99,0.11774759383378872,-0.06667562227683098,0.007425765285682739,-0.012587242835485755,0.05769879885827274,-0.1959525503705183,0.3969678042573756,0.055579319238989164,-0.20341324602876157,-0.01157555673441216,0.05390194359636938,-0.28994052996761643,0.5038377326935419,0.05947540571554462,-0.21013257495897142,-0.043894055621380275,0.03556573704947376,0.0010927500107384349,-0.019911397157652656,0.07273044599023004,0.14288294769432094,-0.1973179064587538,0.0067692441615237135,0.07242713159702135,-0.018973940869039155,0.061755068046973956,-0.02556081962494077,-0.020325408206992024,0.018237311671712886,0.07377883520307739,0.025646478118328986,-0.10052858964429845,-0.0039673514106510765,0.04576041722901891,-0.4266174567245571,-0.24867909666841115,0.5607159496410077,-0.07839913095665452,-0.32585713071330247,0.008664988583888089,-0.4133353428353672,0.21141982096222023,-0.40413692946741975,-0.10561515741844119,0.16580250022616028,-19.283129632632413,20.71928182002391,-1.6700392483041604,-1.5793524267777062,37.64838287747008,12.614417422260049,-33.92225012395429,0.5581390353964436,16.91857789343708,-1.5699288585002615,-1.628275141553632,-4.198561675958992,1.4409957725353273,-0.0011869820141849443,-0.19146562796859534
1.02,0.1164538539954538,-0.06569912589602664,0.0074549771697353055,-0.013143400374709218,0.05949675652692754,-0.19188987312669026,0.3915529114182899,0.05571183734597389,-0.2015337034984929,-0.012136976470757836,0.055382593829226764,-0.29051707671749866,0.5028642472108115,0.059927471424019406,-0.20776998765267554,-0.043124661277830406,0.03254987936014481,0.0009737294684189025,-0.018538584640782087,0.05993192228849333,0.1354225747942686,-0.18049642796952356,0.004417270232824079,0.06265141767562228,-0.01871399121152251,0.04935500776191294,-0.019218224996074167,-0.03244951609101462,0.01506885694915965,0.07875291020986219,0.010191228948116304,-0.16475409387639672,-0.002670621150471675,0.05512550012632289,-0.5077811198955544,-0.28016857459175526,0.6258118198577449,-0.06040940760948388,-0.36502038383696345,0.009886545234351729,-0.4745827022249074,0.2674836187443539,-0.5055732568471676,-0.11204134856092196,0.20193395060822183,-19.078481718289545,20.79662003971898,-1.6685465509313258,-1.563103565218375,37.27790304123609,12.345731231579764,-33.4002279424176,0.29131017326752545,16.80943979184862,-1.5750635587572002,-1.6021096666469132,-4.204216436084862,1.4243323412927633,-0.0002349519758732909,-0.19056637379227678
1.05,0.11516928626317219,-0.06487090819971106,0.007481785494752448,-0.01364994496381899,0.06083771118767634,-0.18807934759999478,0.38670124921707616,0.055789986986110075,-0.1999826793136775,-0.012689498316392595,0.05643611963008174,-0.290852888210511,0.5014357457969186,0.06027869991878937,-0.20522565979083227,-0.042818924409386915,0.027607256543852904,0.0008936108339047523,-0.016884819636992402,0.0446984886916267,0.12701751755651597,-0.16172207337379121,0.0026049880045395622,0.05170080616051338,-0.01841739485449196,0.03511752669516572,-0.011193716433743551,-0.04761671379642964,0.011707616492331992,0.08481092872810884,-0.00906629022547989,-0.24320273632982037,-0.002577330242971243,0.06614700254262118,-0.60423967710841,-0.31688353465466434,0.7007079333295678,-0.0398923470469299,-0.40941306875583905,0.013030042588098922,-0.5354339676973439,0.3345443180435801,-0.6203471263649689,-0.12716098727976544,0.239986165281163,-18.885429550958047,20.834712980874613,-1.6669819992797081,-1.5492589350381973,36.946087621896496,12.074500187390564,-32.914094608265074,0.1336701168233464,16.748209954446033,-1.5688422616982989,-1.5454785245550178,-4.191657743898808,1.4097805987978311,0.0016887405708815332,-0.18915127628804204
1.08,0.11387655886968764,-0.0642615729660923,0.007506274222550916,-0.014096957250640403,0.06163485013902757,-0.1845540172544885,0.382480224155859,0.055832233513904025,-0.19880012689074236,-0.013230293123698065,0.0570077548600091,-0.29088760981728407,0.4994489319692973,0.06051548352500754,-0.20246534438023595,-0.04309091311615131,0.020311174453958292,0.000816290926615615,-0.014900409560713767,0.026571298378374405,0.11751101151687604,-0.14070083537390418,0.0014082175931316653,0.03941841409783821,-0.018026493576848993,0.019054507664245404,-0.0011573868924361491,-0.06622712758737871,0.00789278687393903,0.09201051368654374,-0.0334064917764465,-0.34235717003561206,-0.0045104162352487265,0.07788144539242126,-0.7158073907421283,-0.3583054692363703,0.7850995781661823,-0.017979679325549114,-0.4591955428727488,0.020466296836517017,-0.5906004812504904,0.4146099436294328,-0.7480970643860019,-0.14878943980694714,0.28097508976046015,-18.708477740605936,20.807537059533885,-1.6681043386317087,-1.5394268463964065,36.674887404981334,11.801889971859111,-32.46577835039622,0.10492515535098612,16.74430667131009,-1.5482944672769023,-1.4487922681150915,-4.155943411818612,1.3987418547633785,0.004971511175715316,-0.18700044892389026
