t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.0028434838242180995,-0.07745421914641194,-0.00038774776178146335,-0.003558401768805628,0.010037754227982634,-0.25232219209941825,0.5828949459031098,-0.010273927910248127,-0.33179216066098255,-0.003961714510892898,0.010360654569437829,-0.34465028053208074,0.7154997407162488,-0.010674684684650566,-0.36946750227901487,0.13600935010303486,-0.19845814837457154,-0.0031804083237852846,-0.013067274708203055,0.03741100349238422,0.20286330843345124,-0.14952881725720085,-0.039447441517986584,-0.05893905810987459,-0.016218083297195315,0.03832465905796747,-0.09262285773696478,0.30284420232971876,-0.040913439334187375,-0.2082345256726173,0.30108919885527996,0.4946288756610713,0.007680121078191604,0.018488478525341634,-0.06372723863171359,-0.48977929828038214,0.09643922091777313,0.06838257616982446,0.42703366673686105,-0.005290581740545974,-0.04753025640989961,-0.30687236690611996,-0.20943615317783681,0.0420815079397272,0.5256191891792277,-0.49439309108452734,9.823681637327413,0.32664408844314735,2.786331396962751,59.72540502917172,-3.756623828040765,-55.87094425093924,59.01885840464145,36.21890941699459,-0.9592998074023598,0.3001554137334524,-3.7124879266441524,2.7655912563922214,0.00018152346603755897,-0.19237776987491081
0.33,0.007194744606278898,-0.08296279760955412,-0.0004762479025246494,-0.003933780379378912,0.011102729817985619,-0.24667709421486705,0.5784958766842198,-0.011395806837234883,-0.3331760021042156,-0.004453018533375249,0.011467617110407943,-0.3477051513944052,0.7243965742482803,-0.011864214507530432,-0.3752414807789321,0.14504202606869326,-0.1836192821047394,-0.0029500046914395367,-0.012512620352442806,0.03549918633343281,0.18816992948503977,-0.14663564062966766,-0.03739596423289185,-0.04612804810776876,-0.016376800749411693,0.03689875136567048,-0.10182902874414838,0.29656111773438365,-0.03965099409599556,-0.19246594999724048,0.16075227958278404,0.47609730723278076,0.010660887236452865,0.02180892826982017,-0.066803010357944,-0.4633719298876713,0.1047368962560995,0.07382328340827371,0.38849783850128006,0.0016212175070720036,-0.05264051492974886,-0.29061080490174973,-0.22799982454821688,0.05094234017338728,0.5297482683912378,-1.3059321441652219,10.149363746358201,0.319634884374689,2.5103868984815914,59.46337620769791,-2.860262018102368,-53.74603606820423,59.60422585178322,38.519755381131716,-0.9734442192419923,0.33051389404722725,-3.7707183468444003,2.796169935059324,0.00012075284057249286,-0.19340553376935926
0.36,0.011690682439964201,-0.0880428884961868,-0.000555153244755028,-0.0042895309545093584,0.012107582698666453,-0.24144903106721477,0.5741910706719602,-0.012451244809154192,-0.3342101954927975,-0.0049428634601012345,0.012527203187941283,-0.35102157198114126,0.7330882079382184,-0.01300789622425425,-0.3805386858372972,0.14986459445617678,-0.169336362887756,-0.0026301780743459508,-0.011858352504348201,0.033495096022694494,0.17426877158840964,-0.14349353374198467,-0.03518126573064364,-0.03447311295273035,-0.016328164224199533,0.03531953591777801,-0.11054735289120088,0.2897211229979371,-0.03812272389079394,-0.17657350194550336,0.04968625945423355,0.4588783085680994,0.012057178597061124,0.02443244944606704,-0.06888525144006508,-0.43455834192445764,0.11425244060410478,0.07754675859905547,0.34602347505187936,0.008279027072777723,-0.056850945955211785,-0.26155361264367016,-0.252521046560755,0.05837566641275593,0.5245182966616859,-1.9572929780038661,10.460319488929422,0.30784840469528607,2.2667560258276054,59.194790161760515,-2.2092989753547387,-52.12822730965558,60.10178242008489,40.05837468777782,-0.9875276585615689,0.3582771891464382,-3.8276535989956875,2.8261724950916443,5.130380985914149e-05,-0.19403888765962132
0.39,0.016231337907158316,-0.09270998890510819,-0.0006232071262480515,-0.004623292325138344,0.01305043885305123,-0.23661207042729449,0.5699890918562444,-0.01343689069833435,-0.33493296775383274,-0.005425257262461721,0.013535623414114933,-0.3545733908192566,0.7415525726862519,-0.014099039841206588,-0.3853638244286668,0.1513551822398038,-0.15557001363071302,-0.002268462716434117,-0.01112537902096619,0.03142853847949254,0.1612320213306759,-0.14006596052386153,-0.032854862972671976,-0.024092408701173972,-0.0160797934120162,0.03361400753912166,-0.11839396127051098,0.28214549160111446,-0.03637145389841127,-0.1608379530456528,-0.03627836635504522,0.4437093316987273,0.012326252577633312,0.02631714354174619,-0.07013418744122646,-0.40478678756835507,0.1254212494523017,0.08003018678209628,0.301173502731217,0.014381222512623637,-0.060205318138201847,-0.22293691344625088,-0.28288974386835974,0.06465131352995179,0.5144315676399636,-2.477368886046578,10.757188601919001,0.2939201900195793,2.0516730534416454,58.92247025221509,-1.7498763270387192,-50.90935001676309,60.522380249100216,41.002824698266075,-1.001942750707608,0.38379151842062603,-3.8851266150086476,2.8545373150053055,-1.8800860934528244e-05,-0.19440239977193965
0.42,0.02073934284463289,-0.09697775091550073,-0.000680167380421205,-0.004933368266579759,0.013930174238738902,-0.23213941789618572,0.5658999921650356,-0.014350509419410623,-0.3353846838624099,-0.005894707964560846,0.014489858853964201,-0.35832585287947355,0.7497623366648037,-0.01513199727598197,-0.3897259746091604,0.15026683124915244,-0.1422587336797512,-0.0018986751391051177,-0.010335864714713804,0.029324512856255747,0.14908841770362524,-0.13630332304029247,-0.030453957369209087,-0.015057203619237462,-0.015648356736637493,0.0318078479949756,-0.1250820686738985,0.27365879928506365,-0.03443191449251271,-0.1454050060164539,-0.10125464895207159,0.4308536363829347,0.011897533393142368,0.027524586241725046,-0.07071612639686009,-0.37546601433950855,0.1387545434392905,0.08162102606729604,0.25504692226604675,0.019849611394995748,-0.06283167602958883,-0.17710572573743377,-0.3193226375452163,0.07002656811297392,0.5027817968880619,-2.8911791972877596,11.039318457490149,0.27966338974097676,1.861886188535989,58.64988131310448,-1.4377513138663909,-49.99944829099408,60.875871210617184,41.4934454085861,-1.0167619071268645,0.4072465999984397,-3.9436554984380607,2.8806605470347617,-8.577063589701504e-05,-0.1945715734024177
0.45,0.025156218598050596,-0.10085774465314863,-0.0007264198545405304,-0.00521867208040362,0.0147462651106694,-0.22800468477798252,0.5619357715629222,-0.01519066921702633,-0.33560685774094756,-0.006346294016404475,0.01538754578538684,-0.3622377100928542,0.757684710269565,-0.016101930799455676,-0.39363562117245476,0.1472291917805903,-0.12933312458826315,-0.0015417491373108465,-0.009510127127462053,0.027203029064349946,0.13782443727344,-0.13214068673711377,-0.028005326587190207,-0.00740579595125606,-0.01505286839478762,0.02992289771408794,-0.13039524044602152,0.26407912015870716,-0.032331117449123495,-0.13032155210981203,-0.14899874057956808,0.42031260583876673,0.011108068269685134,0.028154450336387526,-0.07078221523397588,-0.3478701467463452,0.15485730837872325,0.08257842591410736,0.2083523656383477,0.024730103677141457,-0.064900987583556,-0.1256866937843526,-0.3623040370606887,0.0747563929767221,0.49204108710076255,-3.219974623864236,11.305340583893562,0.26622536622423854,1.6945977977151203,58.38065458637718,-1.2369454965239595,-49.32459663777282,61.171127639479174,41.64627984029825,-1.031875875730231,0.428716339954344,-4.002998292591246,2.904190802574696,-0.00014907452469145764,-0.19459282058978533
0.48,0.029438995484946693,-0.10435945704554164,-0.0007626750672171392,-0.005478636888924733,0.01549865198888932,-0.22418303479185103,0.5581109225383496,-0.01595650843131934,-0.33564151449041074,-0.006775622974938676,0.016226821827984277,-0.36626268533064077,0.7652810102409715,-0.01700458356925033,-0.39710243075735846,0.14275922956320325,-0.11672374641310015,-0.0012085070892202926,-0.008665493617370427,0.025079562607330668,0.12738833287104964,-0.12749496748575206,-0.025527973809766985,-0.0011552249821056293,-0.014310965284473376,0.027975868086581257,-0.1341658412595521,0.2532099990468865,-0.03008842565982183,-0.11556031949678915,-0.18283725430584497,0.411937851023918,0.01019938940661369,0.02831246354526229,-0.07046858062915362,-0.323109996027938,0.17444660003980061,0.08310005072053173,0.16145322543252405,0.02913610640384512,-0.06661471295144139,-0.06972094616210711,-0.41255330777522303,0.07910112175068384,0.4841278521932004,-3.4816279043449048,11.55349710484923,0.25425495776413504,1.547342858025792,58.11831124929361,-1.118438052599379,-48.824831520189406,61.41606733642395,41.55620375808054,-1.0470771130281193,0.4481840576771157,-4.0624852159137435,2.9249027969432446,-0.00021077800416567175,-0.1944951546372136
0.51,0.03355721884296753,-0.10749042537201312,-0.0007897508294277956,-0.0057131204802551095,0.016187617144543,-0.22065218380214469,0.5544430754538129,-0.01664755759996387,-0.3355308633369846,-0.0071787294377094165,0.017006144628925416,-0.3703504094199732,0.7725060122353804,-0.01783604532946937,-0.4001335252752882,0.1372741119340279,-0.10436561088238261,-0.0009025254070218819,-0.007816119711012558,0.02296550518845606,0.1176950329902115,-0.12226156948455805,-0.02303497228815103,0.003688371780870092,-0.013436882092358021,0.025977426698038014,-0.13625746964441532,0.24083339981362983,-0.027715392007301318,-0.10103648393099313,-0.20568413003716302,0.40548773086922907,0.009333732437568187,0.028098609204334934,-0.06991165069723593,-0.3021445584488447,0.19837294109242976,0.08334248391111032,0.11440165962994797,0.033219163127316875,-0.06821431240373954,-0.009764711935876136,-0.4710149495964586,0.08333234224056696,0.48059182489732066,-3.691087207268295,11.781833220388537,0.2440401849773836,1.4179001688713797,57.86609960793175,-1.0590135839486645,-48.45224368563568,61.61769760680579,41.29983351567272,-1.0621061413956254,0.4655561364851134,-4.1212044460586394,2.9426207510617735,-0.000275211311532681,-0.1942968643426096
0.54,0.03749032648395492,-0.11025645474070228,-0.0008084262324446407,-0.005922315323301584,0.01681366181456917,-0.2173932629150423,0.5509537640162593,-0.0172635985330884,-0.33531725068989154,-0.0075519386536655716,0.01772407454870319,-0.37444692175004796,0.7793071007751525,-0.018592507981671898,-0.40273208715081044,0.131103588032913,-0.09220097895630573,-0.0006225134338948362,-0.00697316143488251,0.020868155667538982,0.10863069623674616,-0.11631038125178515,-0.020534697770817723,0.007120421569768531,-0.012440307198538515,0.023930997325925827,-0.1365504110024916,0.22670295132573606,-0.025215421740084308,-0.08661872918407351,-0.22008775492939492,0.4006469570419213,0.008613491314221733,0.027608084841631353,-0.06928185792025943,-0.2858143787042309,0.22764699199660754,0.0834408973569225,0.06696585979352676,0.037156356784338485,-0.0700114064529771,0.05403522584636278,-0.5388646881420875,0.08773448338845924,0.4827451526699278,-3.8608114323681995,11.988317800556983,0.23561140787640109,1.3042485089046607,57.62688561725032,-1.0402749070434734,-48.1692395847265,61.78219249714222,40.9382234019631,-1.0766732228059905,0.48067276136066267,-4.17809497747324,2.957171692721702,-0.0003487689434986541,-0.19400916784139194
0.57,0.041225355145505856,-0.11266190184805372,-0.0008193494932786862,-0.006106662889990591,0.017377352812467106,-0.21439157496877373,0.5476693348715027,-0.0178045426585917,-0.33504336876898433,-0.007891707148515822,0.018378994202673284,-0.37849480237686095,0.7856232110955967,-0.019270009598824814,-0.4048961783889297,0.12450095538503116,-0.08018157024504809,-0.0003641086944681842,-0.006144918889633569,0.018789699929931198,0.10005626487561924,-0.10948097149188693,-0.01803147085011005,0.009129397363574335,-0.01132561649500836,0.021830655132336514,-0.13492935422710073,0.21053701068147343,-0.022583387238430532,-0.07213637460397568,-0.22828357468702265,0.3970084866044026,0.00809925094293007,0.026942703133045143,-0.06885000822933307,-0.27488630129209923,0.2634740889523073,0.08353345512296073,0.01865056769020157,0.04114933150495226,-0.0724415747071987,0.12188525455487564,-0.6175268188370886,0.09259373962816753,0.49175907773196315,-4.001160136123328,12.170921112320427,0.22881570516958383,1.2045577328950516,57.40304185277655,-1.0478055549663736,-47.94696120246977,61.9150235605152,40.5193510415035,-1.0904608705078833,0.4933351183122138,-4.231978512324934,2.9683559767365515,-0.00043927476110350023,-0.19363796228231825
0.6,0.04475492858983847,-0.1147100413174612,-0.0008229834282640947,-0.006266762023859858,0.017879078802958644,-0.21163728469366805,0.5446220324068032,-0.01827030667448434,-0.3347527013371559,-0.008194441245011615,0.0189687164394069,-0.38243298627457456,0.7913835472790876,-0.01986417685031238,-0.40661768645709023,0.11765244814442048,-0.068271315646916,-0.00012113116618028214,-0.005336637795642215,0.016724199683051204,0.09180967583685626,-0.10157674882331771,-0.015525467196421228,0.009688914394280383,-0.010091136549859794,0.019657407891120554,-0.13127279659045446,0.19201120611636077,-0.019805575049585508,-0.05738360227201678,-0.23223982713451363,0.39398970124305066,0.007826007541840596,0.02623438045839066,-0.06911853836436421,-0.2701055882057517,0.3073001557622774,0.08379674627576605,-0.031289927565012476,0.04543689519816141,-0.07614553018152748,0.194302127435801,-0.7087008261330965,0.09815828679125538,0.5087380881463659,-4.120723506951802,12.32763733667616,0.22337052896197035,1.1172025540506243,57.19627115660143,-1.0704712027539045,-47.763839256383754,62.02117484624297,40.0803919085583,-1.1031044127128609,0.5033964482181496,-4.281544219113344,2.9759269324230124,-0.0005534107450147638,-0.1931841619264481
0.63,0.04807548618975002,-0.11640359005574993,-0.0008195739564618466,-0.006403250215316573,0.01831859810892225,-0.20912608944794753,0.5418513000822897,-0.018660653618728786,-0.334490194840136,-0.008456282135829064,0.01948990769897714,-0.386196298257596,0.7965060527190586,-0.020370001643687817,-0.407881330245919,0.11068525333038508,-0.05645162460962449,0.00011364906007493573,-0.004549606381890495,0.014650643532120278,0.0837065081906837,-0.0923577441504494,-0.013011564808148246,0.008750216567330008,-0.008728029693914952,0.017373041985674728,-0.12544373276738044,0.17075018133236788,-0.016860826445847847,-0.042121459627625805,-0.23368008842000165,0.3906027526893041,0.007816435181586812,0.025685096111828898,-0.07108076664087548,-0.2722565025713948,0.36087173466785316,0.0844988639910298,-0.08384400262457348,0.05033391692666278,-0.08207704643923108,0.272070638757274,-0.8144011085899763,0.10455023622032655,0.5347769507479327,-4.226558594462285,12.456353105446304,0.21890381063631897,1.0407867279543364,57.00728997309592,-1.0998668216650351,-47.604236179678885,62.1054814774975,39.64979061528103,-1.1141390961868742,0.5110218141464504,-4.325294234634476,2.979569407985077,-0.0006887172813400155,-0.19264318540259076
0.66,0.051185731710083573,-0.1177455963166183,-0.0008091296929961703,-0.006516621820272642,0.018694144724909073,-0.20685992505454126,0.5394053523189772,-0.018974951585381306,-0.3343031479454782,-0.008672822501412516,0.019937229616752074,-0.38971474666573586,0.8008955971612987,-0.020781731224464958,-0.4086636747790746,0.10367485067778504,-0.04473354202894537,0.00034814211552254006,-0.0037790534985356282,0.012518220532894014,0.07553881311354187,-0.0815315921104138,-0.010476598888417352,0.0062348964885928036,-0.007218012186115068,0.014910730592497796,-0.11728161360466222,0.14631814807466859,-0.013724319359238051,-0.026078151105187825,-0.23403376521459052,0.38491245941969865,0.008084986395973104,0.02563180325432768,-0.07671411724072641,-0.2822347737333075,0.42629983217943845,0.08607411157208844,-0.14022193194978172,0.05631718655077478,-0.09164774059073721,0.35614963750853335,-0.9370383373154922,0.1116330512535928,0.5709879551569657,-4.32421124688864,12.554303590177817,0.21498355925858956,0.9741642430227229,56.835351687206696,-1.129936630414839,-47.45711339249616,62.17311977493869,39.24915229839795,-1.1229093089211908,0.5172735111621902,-4.3615071781229,2.9788395830957497,-0.0008146758116723714,-0.19200736885269826
0.69,0.054085346841723995,-0.11874118136400892,-0.0007914089417741184,-0.006606924802299815,0.01900064863537924,-0.20484777195749498,0.5373430744046264,-0.019211782851618946,-0.33424230078957523,-0.00883867739910027,0.020302068567995345,-0.392912660400118,0.8044418070999547,-0.021092991059113865,-0.408932130152589,0.09665383772134732,-0.03318616824635441,0.0005906917074017332,-0.0030100994009057977,0.010216797015672222,0.06707176990154264,-0.06874259714503064,-0.0078943755412547,0.0020282385300993524,-0.005528496589591825,0.01216129837477568,-0.10659712447940621,0.11820699795520381,-0.010375327821630267,-0.008948512450478854,-0.23417661049035488,0.37297570578757444,0.008639057343788892,0.0266667718624376,-0.08982010876570712,-0.3011285011439213,0.5060402461913327,0.08921780970558757,-0.2017366817299262,0.06413664868491331,-0.10708756435084865,0.44733764851565994,-1.0796815830534143,0.11893136269538473,0.6183829624850148,-4.417137664711348,12.616771409291282,0.2111510519441928,0.9164653361745391,56.67800408141463,-1.1568023892653174,-47.31468773034754,62.230202183782396,38.895055981546015,-1.1285323268045464,0.5249148241077988,-4.388514549277741,2.972922565130878,-0.0008459982467942118,-0.1912894650702124
0.72,0.056774203023923095,-0.11940108827619074,-0.0007659130389426564,-0.006673227689650795,0.01922631444796027,-0.20310663451147823,0.5357362327118477,-0.019368318089121556,-0.33436301664722917,-0.008946809312971602,0.020570528711322852,-0.3957079702508361,0.8070163036138628,-0.021297212667336928,-0.40864404085986683,0.08962853940663668,-0.02199689707272718,0.0008498634277154,-0.00221009624503267,0.007522193752701008,0.058037914867224996,-0.05356138975929066,-0.0052178412500870726,-0.004023861921798434,-0.003604397129044426,0.008948671444250222,-0.09317699502393641,0.08581655046360138,-0.006807386940768725,0.00960297642407159,-0.23381092799769831,0.34760340959751446,0.009642540287533308,0.029919194508238434,-0.11700750726220122,-0.33023310276996654,0.602150107950365,0.09500192578707356,-0.2691477942853453,0.07468055647654381,-0.13303262896743462,0.545158630528892,-1.2470414405496228,0.125819090081146,0.676994353400822,-4.504652569559903,12.635737461637568,0.2071698617380238,0.8672352024980271,56.533268020918904,-1.17883635132977,-47.17158508846646,62.28422568580631,38.60134071767951,-1.130400247609465,0.5374551161679538,-4.406200613265024,2.9598305294774394,-0.0006763194617646399,-0.19062536915585315
0.75,0.059252629370924265,-0.11974815211973479,-0.0007317388498524145,-0.00671260330194436,0.01934667350400532,-0.20166270685795445,0.5346713261162243,-0.019439351593415803,-0.33472596551973993,-0.008987728726014044,0.020719259488579667,-0.39801263733407816,0.8084684628312762,-0.021388197094486958,-0.40774665664908394,0.08261421156670573,-0.011568794784801746,0.0011391396363413992,-0.001312520409785517,0.004011968534834972,0.048130921784126,-0.03549688652077971,-0.0023677834764748657,-0.012098295750358791,-0.0013639804347481115,0.004957692575227183,-0.07682223610806965,0.0484053072471127,-0.0030328142383343453,0.02991280702609625,-0.23253161614167794,0.3013616831535195,0.012251504311214134,0.03725766751085757,-0.16566739296331434,-0.36935687090146985,0.7074567044078321,0.10476508930878481,-0.3374822781916009,0.0876365472183025,-0.18080240367377343,0.6442206293508299,-1.448212485714329,0.13163535123440973,0.7417359508797929,-4.579117566860366,12.606388708471464,0.20461589161444668,0.826454680279532,56.413398391537534,-1.1966832356927932,-47.031014248526354,62.343601929069834,38.385909859218565,-1.1306141760599513,0.5488264277851864,-4.420455017299781,2.934921385158198,-0.000540526378407975,-0.190571885615758
0.78,0.06152177726339793,-0.11982399044844068,-0.0006865383068820797,-0.006718447013478154,0.019317931906383385,-0.200551200388242,0.534243130554568,-0.019416096517332143,-0.3353926484426231,-0.008949775246560016,0.020705268102530087,-0.3997375058509045,0.8086172308115467,-0.021360709705526018,-0.40618171008250925,0.07563826308245539,-0.0025279442901961612,0.0015066847656778231,-0.00019479038445978977,-0.0009580532540644582,0.03705021565708191,-0.014273185388544746,0.0007751692027886787,-0.022222764096106816,0.0012651159818009633,-0.0004663795349860193,-0.05749561722754476,0.004958932675682828,0.0009162462986979465,0.052164885552490034,-0.2219834239798324,0.30112363308942847,0.01230745797719024,0.03784012233518297,-0.1670814949019359,-0.35810684205102916,0.7076179964180938,0.10634772579214768,-0.34888500971010217,0.08758645345252347,-0.1828035260544567,0.6600704246785334,-1.4466106043660005,0.13340293066479703,0.7249525890215978,-4.645922955048751,12.598686143568505,0.20490439151180626,0.7797420927507495,56.42776433729843,-1.1922477206857447,-47.00548497645653,62.40862084914456,38.327948847563576,-1.1408986500079124,0.5494027721543059,-4.461872106552438,2.9245543832006837,-0.0005365354629642609,-0.19033461591461306
0.81,0.06359114007428975,-0.11962881750736608,-0.0006302610517322739,-0.006690234614910283,0.01913881696334971,-0.1997619900763755,0.5344517911896879,-0.01929712848803555,-0.3363733278742454,-0.008832993958998716,0.020526753543031497,-0.40086831098552017,0.8074640492478877,-0.021213159678966764,-0.40396430618581514,0.06897876036306042,0.006505764702486693,0.0018759085049935304,0.0009404132855956992,-0.005970498101122535,0.026307010395551035,0.006955354503998066,0.003965600976553109,-0.03268931438740988,0.003892709585376667,-0.00595048531661972,-0.03769350448718876,-0.03843938545529719,0.004918334218641857,0.07391346322313797,-0.20128163051832004,0.3470420279631554,0.010061979013860523,0.03173815300397109,-0.12126482614644374,-0.2963560714357527,0.6026853859111725,0.09979367753840052,-0.3033418018876546,0.07440228737093335,-0.13901170088411163,0.5908327444071624,-1.242803891833887,0.13110209333918377,0.6276946562409407,-4.7032613115403485,12.612933394961619,0.2075380927666821,0.7264341785689822,56.57606664265696,-1.165123780232524,-47.09499955489345,62.478116088675115,38.42567398796978,-1.162270553737494,0.5389885210997557,-4.533844073975841,2.927459208957402,-0.0006696570039495521,-0.19005844094956154
0.84,0.06547934941771506,-0.11912130674112464,-0.0005649280154699935,-0.0066334578786388385,0.018850563676784234,-0.19923950022880113,0.5352028686721279,-0.019088346148954397,-0.3376270149275666,-0.008649250612803576,0.020223128452737205,-0.4014673666501694,0.8051923441815784,-0.020947617768402243,-0.40118197709850417,0.06294031144751082,0.016917025541381355,0.0021777678754093463,0.0018925578757148318,-0.009608442885515846,0.017416328252478457,0.02503591608133324,0.006959411302705124,-0.04178956844403951,0.0061247782065046675,-0.010120836343143069,-0.019968522154973887,-0.07572350221031379,0.00885139701881737,0.09274430291036619,-0.1792192227403433,0.3723381166285975,0.009462483458314352,0.02971266861231925,-0.09692302790142548,-0.2440010365070293,0.5067864175121031,0.09723584949824726,-0.25898627954393305,0.06351735208174958,-0.1169061277081056,0.5209993276689779,-1.0729846712098947,0.12767883467978258,0.5378755811105052,-4.746989574664573,12.580019787556617,0.21062023793259452,0.6798603464462152,56.74852312579936,-1.134572379742043,-47.189399756149484,62.54934654012707,38.59765074453658,-1.1829382054588917,0.5272323251818363,-4.605552037523116,2.9175287572472186,-0.0008390528898870413,-0.1905340558523026
0.87,0.06720626146067407,-0.11827869166991746,-0.0004910787440952301,-0.006549939740616306,0.018475079665107474,-0.1989366113140831,0.5364100539303287,-0.01879205154532482,-0.3391137896324773,-0.008408341649734861,0.019814287847505618,-0.40159752291991657,0.80195495291118,-0.02056716490662592,-0.3979155599881937,0.05756373476530052,0.02808716904023928,0.002461642379158777,0.002783937934084409,-0.01251613372255861,0.010096297157267578,0.04023950860669633,0.009876486787652542,-0.049559156830357505,0.008030298768957155,-0.013628020174386236,-0.0043385423249045485,-0.10791304234661063,0.012681762059210847,0.10888057034368134,-0.15732666158793762,0.38456718251608635,0.009109381325790977,0.029896335206558433,-0.08665294415550306,-0.20128694952529713,0.4274828861653077,0.09733818220774992,-0.22142670332596026,0.05535153686867744,-0.10515640597714793,0.45689383321422383,-0.9277881074193886,0.12379029379382267,0.45989691825823087,-4.786977845275779,12.50557806592372,0.21248359499458366,0.6391371059572858,56.93189906830063,-1.101676735424167,-47.28696388810341,62.6112921600904,38.82510266388341,-1.2001504221275283,0.5201753581133898,-4.669064920681296,2.900213740064722,-0.000806579955027458,-0.1911353402264085
0.9,0.06879157950820394,-0.1170899661344458,-0.00040903102952725496,-0.006439514900907871,0.018021608003690764,-0.19881488065393785,0.5380019737860784,-0.01840815257770827,-0.34079984837038135,-0.008117616303484336,0.019310806476894597,-0.4013164747397709,0.7978825523441042,-0.020075300780435155,-0.39423523565145085,0.05284393491766239,0.03962418451572187,0.0027349238189325062,0.003680827990281162,-0.015115722047223702,0.004057688671508664,0.05306399519165556,0.01279663225388504,-0.05620195793013631,0.009690844875017477,-0.016782712353700675,0.009368272671522166,-0.13574668556919228,0.01639547087302553,0.12267747789142827,-0.1368688146651742,0.3910939596420313,0.00878973888500667,0.031224353794186754,-0.08383954118892234,-0.16672252982664304,0.3630852798396518,0.09905393715234823,-0.19053842847733904,0.04910628383872506,-0.09912173776429256,0.39987639243371476,-0.8024149821684148,0.12005976195904111,0.39292893735873946,-4.826583493315924,12.398462882642635,0.21317088169153148,0.6036669756500798,57.12677683879242,-1.0683922269149888,-47.39240599990613,62.65332237461292,39.095321320223164,-1.2141064482951098,0.5142604621651912,-4.723074978596695,2.8780225090918554,-0.0006775150481737684,-0.191685526253654
0.93,0.07025371562253516,-0.11554925603529632,-0.0003190725499627738,-0.006300988142784668,0.017492680755204024,-0.19884320027063657,0.5399206703936837,-0.017935105066654605,-0.34265739169391507,-0.007782695301778959,0.018718115542295712,-0.4006755378064349,0.7930879782930769,-0.01947538286848125,-0.39020127527108517,0.04873787047770717,0.05135700330498281,0.0029986159854827063,0.0046175586041067645,-0.01763090828289137,-0.0009439872232906267,0.06395655358684511,0.015768250368455486,-0.061918110784456484,0.01116403339017923,-0.01975636448662945,0.021364564444533607,-0.15981913503424472,0.019997263731796763,0.13446534601219046,-0.11801222687828172,0.39605552144862344,0.008465089304582563,0.033152498094750626,-0.08466735193496788,-0.13896467137374202,0.311440539355317,0.10169870817480842,-0.16558834705301706,0.04405978822551049,-0.09653839315012647,0.3497570459584516,-0.6937620480758895,0.11693777346352441,0.33531108591579084,-4.86580637143823,12.264407894576742,0.21280547143241427,0.5730024810880147,57.33397056668288,-1.0371202214404038,-47.51022994076577,62.665314529235246,39.39649934361735,-1.225475867104023,0.5066977560112051,-4.768405813161122,2.8520684417666367,-0.0005358754303847254,-0.19215676156322917
0.96,0.07160964073267592,-0.11365209596684307,-0.00022149549002416826,-0.00613262413637619,0.016887552889975812,-0.19899658809157164,0.5421196634867089,-0.017370528718243614,-0.3446639645297965,-0.007408120490670622,0.018038540053861716,-0.3997198195317363,0.7876690183987812,-0.018770220960410176,-0.38586553491339526,0.04519750367135872,0.06323866894844152,0.003252568664620183,0.005612133546949283,-0.020170928840940405,-0.005112927364502887,0.07329976976750463,0.01881921161369974,-0.066885761196047,0.012485827036944544,-0.022652516281133246,0.03185727582328715,-0.1806319964765214,0.023505396935702496,0.14452467858966417,-0.10054599433741629,0.4016083920707061,0.008084981898462296,0.03537385992694908,-0.0871245957443989,-0.11689018500248949,0.27069730933862957,0.1048295569671609,-0.14587804303755547,0.03973319365155703,-0.0959321566268656,0.30595370562378577,-0.5993764726242006,0.11450610090097157,0.28547295766454184,-4.903595494243876,12.10742447819012,0.21142665769844884,0.5467214237273753,57.5522992268167,-1.0104644288932516,-47.644728449024555,62.636907013753266,39.717105693706806,-1.234783048975186,0.4963932863455625,-4.806212021606973,2.8229924040865653,-0.0004107133360167814,-0.19255445544004204
