t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.69,0.06398430370691545,-0.014897797915248232,0.8882661918430127,-0.0004285262331977416,5.165456571382803e-05,3.9818628838241404e-05,0.9999999060557707,0.026092267152015156,-0.006461341561599299,0.005870649297892238,-0.0027468653552677473,-0.0010697662248747972,0.0003694506152849195,-0.04196171501133761,0.07108807569938058,-0.053117117178479,0.004217662919160148,0.003197510865083686,-0.0004423451454194094
0.72,0.06472932859097374,-0.015027480538748703,0.8883945561538623,-0.000467830403495912,3.7047677976798156e-05,4.516962224293388e-05,0.9999998888609379,0.024833415701675028,-0.004328699290617881,0.004277135782537868,-0.002620335467692943,-0.0009738408989222866,0.0003561802609223372,-0.027196109170765537,0.07658679401408364,-0.06628006862422553,0.025490968461099328,0.004263872131689439,-0.0030255596782442495
0.75,0.06544986452183538,-0.015088279274583012,0.8884632325636886,-0.0004956637757375467,2.435941361859279e-05,4.915779126525229e-05,0.9999998756537682,0.024017532426552062,-0.0020310954701953723,0.0022887337238111025,-0.0018556064138599633,-0.0008459247349716034,0.0002654134705750098,-0.015732008487525873,0.08560030567539556,-0.08211497129020406,0.06451947150603132,0.007995508702173026,-0.008146825923626366
0.78,0.06615622988646583,-0.015072107402488624,0.8884579471289453,-0.0004944636553314913,1.526873781116677e-05,4.9477398419734495e-05,0.9999998764122654,0.023545572171926286,0.0005369137000664943,-0.00017471541489501958,7.997773132097639e-05,-0.0006060594739064126,2.1008692866218812e-05,-0.006879469187172527,0.08683285010592989,-0.0825592102887589,0.0644431021994194,0.00812654357257614,-0.008131490280600673
0.81,0.06685639451940902,-0.014977859794596433,0.8883782944382828,-0.0004642643790751185,9.834631640051877e-06,4.613558436468702e-05,0.9999998911166812,0.023339188096311112,0.003141899203244391,-0.0026514917235577863,0.0020132707973035584,-0.0003622631667291285,-0.00022293601555180135,-0.0006221030962940688,0.08029492802846683,-0.06773357205397068,0.025234882355832156,0.004493471295644369,-0.0030476120760862813
0.84,0.06755599340660441,-0.014811400822684081,0.8882376304252427,-0.00042270951314908595,6.422474516346141e-06,4.142129451249242e-05,0.9999999097798438,0.02332052500342229,0.005550747044098396,-0.004683498885176907,0.002770317267978523,-0.00022745902785979743,-0.0003143643778343898,0.002681173580309837,0.0772785173919619,-0.055625426299295455,0.0037659179515969754,0.003329517754098177,-0.0005180435079026324
0.87,0.06825800174376966,-0.014575426009134784,0.888046865570015,-0.0003794600470838265,4.508571887937522e-06,3.6473240804765425e-05,0.9999999273297214,0.023400960210831583,0.007869102565857253,-0.006352261674155771,0.0028832948065264322,-0.00012757349523685214,-0.00032990568307146877,0.004608490067789628,0.07663081993425358,-0.046511731059703854,-0.006156771184958387,0.0024899519493484235,0.0006787951506588286
0.9,0.06896415544751418,-0.01427050402773021,0.8878142122433437,-0.0003389811666629561,3.7151624051091185e-06,3.1830232141878005e-05,0.9999999420323996,0.023539214912865272,0.01016802716388486,-0.007747613605946887,0.0026985916709776807,-5.287493675639944e-05,-0.0003095418285517039,0.0058072258838692825,0.07740356677238935,-0.039617133247070946,-0.010158555498200883,0.0018195609802980073,0.001239724844452894
0.93,0.06967553407936161,-0.013895929825087621,0.8875458825724593,-0.0003030736594351299,3.7405989126021232e-06,2.774483900374416e-05,0.9999999536812934,0.02371343168938135,0.01249013416705654,-0.008936127603359016,0.0023938350060316543,1.7118926525407769e-06,-0.00027235008321811706,0.006586074889644911,0.0789876262712994,-0.03437770043774124,-0.011402963187421733,0.0012818787129198483,0.001486502312507909
0.96,0.07039283886892862,-0.01345027170868059,0.8872465965579239,-0.00027229749856010147,4.342941175705888e-06,2.4328216211095175e-05,0.9999999626216738,0.0239110139360707,0.014859762955195522,-0.009967458616491252,0.0020517461104090024,4.016825404013622e-05,-0.00022775501384287978,0.007144479281891991,0.08099608730018915,-0.03043728598605533,-0.011478251779902138,0.0008421736818995385,0.0015872664840941297
0.99,0.07111657232874816,-0.01293171855948845,0.8869199030892374,-0.0002466865566876841,5.324330411447342e-06,2.162578252700954e-05,0.9999999693248595,0.024125348314527457,0.017289645574201196,-0.010880577196072912,0.0017073985570119383,6.543346449712237e-05,-0.0001801370193200559,0.007647673595799542,0.08317248679893652,-0.02757073052074266,-0.011149652349342176,0.00047420815140952755,0.0016334981797978543
1.02,0.07184718702170532,-0.012338309913948568,0.8865683828790898,-0.000226092958783343,6.5191861348270015e-06,1.9658397061946975e-05,0.9999999742265104,0.024354778522401442,0.019784820178169293,-0.011707699111695192,0.001372908986531673,7.96597090394082e-05,-0.00013113207392612028,0.008251585031971764,0.08532128553033935,-0.02563247958050563,-0.010781791512780359,0.00016126977185138003,0.0016736555351641869
1.05,0.07258522590818818,-0.011668111457154438,0.8861937795819059,-0.00021035116337373127,7.78668815353144e-06,1.8444171783466126e-05,0.9999999776757837,0.024602326073360596,0.022344458744079473,-0.01247667349911036,0.0010494552411482623,8.44978021949496e-05,-8.092240787119467e-05,0.0091135969352234,0.08725833431901009,-0.024528749345603895,-0.010546984130137105,-0.00010706953656836049,0.0017323993883113786
1.08,0.07333146397218242,-0.010919380453506223,0.8857970841830379,-0.00019935550371800607,9.006085327257634e-06,1.8009573300560948e-05,0.9999999799259642,0.0248757339814173,0.024962208773649776,-0.013212535979478477,0.0007330457172441492,8.128571609789878e-05,-2.8950426221853315e-05,0.010399813453600526,0.08877586511962576,-0.024203626656018162,-0.01052102711642533,-0.0003391967492696324,0.0018218542819852246
1.11,0.07408705767419346,-0.01009075257722057,0.8853785852016566,-0.000193094296020742,1.0072922139021034e-05,1.8394882294914897e-05,0.9999999811373785,0.025187728385025313,0.02762548472723855,-0.013938644779159022,0.0004174149037513893,7.110981361980982e-05,2.5705202237703423e-05,0.01229211219890236,0.08961454114929879,-0.024633051270157802,-0.010722396184689842,-0.0005478559322966703,0.0019479666117954153
1.14,0.07485370858857954,-0.00918147526322083,0.8849378901642294,-0.00019165815314644888,1.0893304292493748e-05,1.965687245480444e-05,0.9999999813810476,0.025556491750992383,0.030313920961717512,-0.014677636317263756,9.574301821069404e-05,5.467413565090971e-05,8.414420059156587e-05,0.014996394777006206,0.08943421108429916,-0.025824013018277636,-0.011120276416690444,-0.0007627242146490687,0.0021147115771595892
1.17,0.0756338486657381,-0.00819171387173514,0.884473919141939,-0.0001952261174513209,1.1370544575980272e-05,2.1870603099965e-05,0.9999999806395751,0.02600638359430257,0.03299694729424649,-0.015452356707812085,-0.00023786527429001927,3.179240921143765e-05,0.00014758554790635355,0.018752715622053717,0.08777270867676634,-0.02781839797996588,-0.011620694026753142,-0.0010567797010629931,0.0023288539534700448
1.2,0.07643085626217706,-0.007122967716871743,0.8839848670277417,-0.0002040233716397992,1.1372324228282586e-05,2.513247030277632e-05,0.9999999788067462,0.026568965062964182,0.03563012855454948,-0.016286908647211062,-0.0005864860950926135,8.901817954785191e-08,0.0002174511665104549,0.02384666726661777,0.08397584454198093,-0.03070206101764883,-0.012032647268409136,-0.001600449449835395,0.00260798773942561
1.23,0.07724931323910529,-0.005978658920337969,0.8834681266541,-0.00021823528550530668,1.0654004997820915e-05,2.9568140475158956e-05,0.9999999756927883,0.027284365080962717,0.038149403890808904,-0.017207970477740527,-0.0009474655131448875,-4.7924465315513995e-05,0.0002956907986932232,0.03061768546221466,0.07706860928760761,-0.034619667503784424,-0.012016848522748091,-0.0027685380321607056,0.0029935090257193764
1.26,0.07809531071847255,-0.004765009923016554,0.8829201598955627,-0.00023785472981441668,8.689977767893062e-06,3.535121916571554e-05,0.9999999710499511,0.028202895644829157,0.040461462169437135,-0.01824656050285406,-0.0013079709688273303,-0.00013098060628033518,0.0003854960694648045,0.039450114485742205,0.06551320964157359,-0.03979282782309079,-0.011037435904910353,-0.005342111656350568,0.003563445607717597
1.29,0.0789767957135369,-0.0034924272700749114,0.8823363013413268,-0.00026244092108729526,4.32220618578579e-06,4.2738463266163586e-05,0.9999999646397519,0.029386399079401423,0.042426858458684345,-0.019440345337546783,-0.001639094045974641,-0.00029124395597085223,0.0004923994376963324,0.05070917458372448,0.04675893468432246,-0.046527731172471,-0.008401335201511984,-0.010869068731878428,0.00441527807486608
1.32,0.07990390161912699,-0.0021777965597068287,0.8817104892037536,-0.0002908074952230034,-4.9362862950106815e-06,5.211388235427558e-05,0.9999999563453875,0.03090767431691316,0.04382962649921402,-0.020836177272720913,-0.0018911341020200006,-0.0006173160179272051,0.0006248577799423149,0.06453187377084335,0.0164306176218183,-0.055166294216378864,-0.0036518457250664937,-0.022255245552516456,0.005521569181270891
1.35,0.08088907586602871,-0.0008484187557831343,0.8810349697647417,-0.0003208168898651084,-2.420900189748488e-05,6.397691168646994e-05,0.9999999461986996,0.032843630530038456,0.044322545027868566,-0.022491166099212277,-0.0020006894737719955,-0.0012849733845026988,0.0007905048553804416,0.08028274502846036,-0.03306430746624134,-0.06585305649737272,0.0019920403560380606,-0.04456911211810777,0.006238261010151902
1.38,0.08194651830863398,0.00045115796023324274,0.880300188022564,-0.000349928650576981,-6.353685885996974e-05,7.86536142271021e-05,0.9999999336633058,0.035252112880892264,0.043330615803881325,-0.02446675779413346,-0.0019409282630908538,-0.002622046748045932,0.0009776526856849987,0.0953345460861458,-0.11481554137501337,-0.0777506954969549,0.0017145531410962533,-0.08548467677938554,0.004274300600254577
1.41,0.08308983948389287,0.0016473556140213896,0.8794955726932251,-0.00037826595725483044,-0.0001413320836863093,9.52672616275319e-05,0.9999999139321246,0.03811214926347664,0.039886149562630924,-0.026799278659042105,-0.001889491668857966,-0.005186587051427498,0.001105881703692636,0.10269941583599396,-0.25132414949067705,-0.0861236096826905,-0.025043261244945603,-0.15170507683762735,-0.004255935532572863
1.44,0.084325812270198,0.0026173001629806467,0.8786138405637729,-0.0004178659503702625,-0.000287396382661192,0.0001099899671776148,0.9999998653467779,0.04119313173855646,0.032346425077910614,-0.02938298694952282,-0.002640789506206334,-0.009737739356556318,0.00097820363771545,0.0866295629629561,-0.4832241683423575,-0.0671231039228013,-0.11650993427060152,-0.21750903884034445,-0.009459598745248599
1.47,0.0856402204063175,0.0031522204487023737,0.8776725195336317,-0.0005098833977895204,-0.0005313472661179711,0.00012048168107656806,0.9999997215865453,0.04379201862744514,0.01784970002763989,-0.03139668006720686,-0.00613608753432438,-0.016263010521766652,0.0006944156753579921,0.008613511483023917,-0.8844383871351924,0.10914206611997801,-0.17211666117613422,-0.0003023008377063263,0.1113367637434095
1.5,0.08696291289892645,0.002891113410899151,0.8768308848465725,-0.0006793798837441318,-0.0007754179270804568,0.0001810338294495337,0.9999994521982322,0.044050423971935856,-0.008683451586415883,-0.02812241808360752,-0.011299587369608406,-0.01627207954689784,0.004034518587660277,-0.3066619384514482,-1.3786286434597979,1.064761166071937,1.9624084878455612,2.3864264515389912,-0.5146542853886373
1.53,0.08800863302707629,0.0013901185144911258,0.8769472197606616,3.419243731495207e-05,5.440559227041711e-05,9.946771256604603e-06,0.9999999978859853,0.03485056581839241,-0.050042310890209815,0.003820416898550588,0.04757266726575843,0.055320713999271895,-0.011405109973998842,-1.1007750546812063,0.7596807823957658,-9.025355103458473,7.12687041136777,4.485650438081754,7.984867014803986
1.56,0.08800863302707629,0.0013901185144911258,0.8769472197606616,3.419243731495207e-05,5.440559227041711e-05,9.946771256604603e-06,0.9999999978859853,0.03485056581839241,-0.050042310890209815,0.003820416898550588,0.04757266726575843,0.055320713999271895,-0.011405109973998842,0.904323140266948,0.4852384745544076,0.5312315080061909,-3.170469426139043,0.2343643663799284,0.9350451525328083
1.59,0.08986894577134935,0.00032644700001500026,0.8775386846346594,-0.0006789243650828525,0.0009896643695999105,0.00025971114949486693,0.9999992460878462,0.06198026002640085,-0.035485156653577585,0.019757362138736315,-0.04754141551841286,0.062351644990669745,0.016646244601985404,0.03821756453978331,1.4503208108952774,0.7153281874547686,2.766006767983015,-2.7426206857403557,-0.9006532430311296
1.62,0.09176473657331406,0.000568890124042036,0.8787718170054207,-0.00014741921684843846,0.0006907922018320564,0.00010378778138273612,0.99999974515087,0.06312678696259434,0.008024467673280737,0.041217207762379374,0.03543878752107758,-0.01992697558154092,-0.010373352688948484,0.0879350004340207,0.4857626076646102,-0.10325565227346178,-0.5168028065025965,0.11731088374632748,0.10642852533005964
1.65,0.09373891130184406,0.0012470025082694472,0.879913164969679,0.0001515524009284423,0.0004446926358642044,-4.089929606317033e-06,0.9999998896317949,0.06576483697561496,0.022597345903219043,0.03811953819417552,0.01993470332599969,-0.016407649069151094,-0.007180496929046695,0.004984798295344817,0.3182639410220278,-0.12244168413741896,-0.3722203703715934,0.22203877316623277,0.11205387502813835
1.68,0.09571717352568004,0.0022107819061932907,0.880945502648098,0.0002830476941786371,0.00029850349907621654,-6.145377611082194e-05,0.9999999135015448,0.0659143809244753,0.03214526413387988,0.03444628767005295,0.00876809221485189,-0.009746485874164112,-0.0038188806782025447,-0.04928877024288347,0.2128081412950169,-0.09934136849171438,-0.1996600853625381,0.15568907984021507,0.07818700522473421
1.71,0.0976509042613269,0.0033658131144147733,0.8818891792274725,0.0003247107586278371,0.00022236999642360038,-8.358682214237948e-05,0.9999999190638722,0.06443571781718879,0.038529508372730385,0.031466046615301516,0.0027782896539757466,-0.00507581347895766,-0.0014732705214605185,-0.05684660610377534,0.13609299659237095,-0.08485312144149937,-0.09646391321401815,0.08203555793895845,0.043251851345843306
1.74,0.09953338271742611,0.00464330046543162,0.8827568572421445,0.00032297247789896534,0.00018314979914666165,-8.62348964437993e-05,0.9999999273542335,0.06273031963407553,0.04261229827050152,0.028920452972056535,-0.00011562774244479757,-0.002614746740788907,-0.00017571498108521935,-0.04392013287431418,0.07824368183687369,-0.07452328603349301,-0.04159174824994594,0.036691269308192886,0.019332256374582357
1.77,0.10137626366492561,0.005991281295752791,0.8835576101710183,0.0003025209285583585,0.00016043947591483755,-8.01746953959639e-05,0.9999999381561384,0.06141271564784611,0.044959608725607725,0.026684754391051745,-0.0013633801899431755,-0.0015140086615431205,0.00040425271015225137,-0.026722168718887218,0.03382365875525917,-0.06608907979045675,-0.01349698617925621,0.014219970621603295,0.006032628411190899
1.8,0.10319502992165548,0.007369806421720132,0.884298916465067,0.00027599668408796735,0.0001441278046085153,-7.13969013710098e-05,0.9999999489777431,0.06061105058627949,0.0459743184882655,0.024702081997338043,-0.001768289775320862,-0.0010874095428950216,0.0005852315624879784,-0.011510905578303365,-0.00040385692688360564,-0.05895903275854497,0.0005908244687140574,0.004641583618173684,-0.0002669956553091879
1.83,0.10500337510444517,0.00874806820089648,0.8849871450603226,0.0002497384421476249,0.0001299048598562483,-6.273871715444864e-05,0.9999999584096447,0.06026572341893039,0.04596220278045899,0.022933311014581695,-0.0017505650412594402,-0.0009481620343498111,0.0005772216928287028,0.0002359640765341453,-0.026560904161501142,-0.052952541739787584,0.00744570981817283,0.001244634463908767,-0.0027303226489578947
1.86,0.10681187673770509,0.010102510783899711,0.8856276875940217,0.0002268306448004234,0.00011624209710582177,-5.530947340436609e-05,0.9999999659882473,0.060272802341226416,0.04516537565561395,0.021344734762388066,-0.0015271937467142554,-0.000910823000432548,0.0004953120133599659,0.00875603642513667,-0.04621683753220296,-0.047962059325023176,0.010574830504239685,0.0004451274503765035,-0.003358378734091616
1.89,0.10862820954219649,0.011415426625763432,0.8862250378849292,0.00020868135627381988,0.0001027797212271676,-4.939200771888942e-05,0.9999999717244246,0.06053548343398051,0.043778870529647865,0.019905872982637372,-0.0012099488315870648,-0.000897469176921253,0.00039456065133721747,0.014706295938445635,-0.06062983912222286,-0.04389501631753934,0.011809524347192735,0.0005479695062255985,-0.0032303312175230303
1.92,0.11045773570314009,0.012673827709948716,0.8867828658220523,0.0001958462162316293,8.95639724386055e-05,-4.492868576044565e-05,0.9999999758019835,0.060976672312133884,0.04195997535598118,0.01858902249311119,-0.0008556631011712827,-0.000881030091734485,0.0002976507148115266,0.01872186320369984,-0.0708438841459067,-0.040672667913481675,0.012125000517231754,0.0008375332454164663,-0.002864836332761911
1.95,0.11230407578426121,0.013868507154032001,0.8873040832859012,0.0001884672277014465,7.672512091285606e-05,-4.175495497815181e-05,0.9999999784249416,0.061538328208244876,0.039834658831603975,0.017368842455706742,-0.0004919130856543301,-0.000855904094371991,0.00021170562482866927,0.021309464858850546,-0.07773193166414849,-0.038235054065781426,0.012050309978299367,0.0010618255942347332,-0.0024833287687613392
1.98,0.11416956445034535,0.014993253721287014,0.8877908956398813,0.00018651081271875525,6.43640750687465e-05,-3.9699048108451556e-05,0.9999999797474839,0.062177612154010395,0.03750270088167952,0.0162217908337333,-0.00013040378630534903,-0.000824049326544949,0.0001372057617658291,0.022851087507121726,-0.08202116866983644,-0.036543874612164906,0.011874936581726558,0.0011690045613832467,-0.0021645356337103294
2.01,0.11605559416449308,0.016044197160147697,0.8882448350661397,0.00018989807725075273,5.252905078501404e-05,-3.861742807723599e-05,0.9999999798440564,0.06286314477922404,0.03504206582158443,0.015125474595368353,0.0002258443111464477,-0.0007889791897034516,7.226969275451922e-05,0.023633911084385062,-0.08431248540165015,-0.03558360135118299,0.011754182309790195,0.0011825419863313869,-0.0019248005805678758
2.04,0.11796287368882559,0.017019267131471297,0.8886667740993127,0.00019857469873300535,4.122613059497906e-05,-3.8402145076042965e-05,0.999999978696885,0.06357216211175559,0.032512691259534925,0.014057966554832864,0.0005784697804401536,-0.00075350293011351,1.4525675337482945e-05,0.023879526946701368,-0.08509819867118651,-0.03536224653365494,0.011761512563758458,0.0011472176360101116,-0.0017557696007912682
2.07,0.11989162761385519,0.017917749900627562,0.8890569182990526,0.00021254398795705635,3.0439411962563558e-05,-3.8977074051415915e-05,0.9999999761896412,0.06428854792015663,0.029959745299399328,0.012997099158823215,0.0009313151573529072,-0.0007190864010332067,-3.81474126862551e-05,0.02376625243508723,-0.08477991804861063,-0.03591305752612772,0.011909235028522147,0.0011091620848269201,-0.0016396161183962477
2.1,0.12184175696018935,0.018739926777019893,0.8894147763233621,0.00023187242972656807,2.0151764181167253e-05,-4.028988729094024e-05,0.9999999721029035,0.06500153549320925,0.02741634775794101,0.011919707433039384,0.0012885922082085716,-0.0006858115384883991,-8.733589623814253e-05,0.02344506559499937,-0.08368858007568569,-0.03729841847678461,0.012143728084435423,0.0011109457875697615,-0.0015527471728233877
2.13,0.12381297517295232,0.019486776313148494,0.8897391037603954,0.0002566655549027788,1.0363983824944615e-05,-4.230143091845142e-05,0.9999999661129843,0.06570488746105924,0.02490569035567044,0.010800754878735845,0.0016529040507416342,-0.0006524831648613063,-0.00013391831142284415,0.02305124347461973,-0.08210984877624306,-0.03961789427480955,0.012308673200333686,0.0011919476811534935,-0.0014631556178841265
2.16,0.1258049299711057,0.020159717451531764,0.8900278133847391,0.0002869975984732439,1.1125145887317157e-06,-4.497131425069354e-05,0.9999999578043599,0.06639642476529783,0.022442394892383147,0.00961221805049156,0.0020221642467516446,-0.0006167247344267014,-0.00017781297995936795,0.02271333888474736,-0.08031987632620918,-0.04302413186783749,0.012052095004840169,0.0013878218621243832,-0.0013235112826066597
2.19,0.1278173191201838,0.020760361504567497,0.8902778374373923,0.00032275311164592634,-7.514507806096556e-06,-4.8236604379219296e-05,0.999999946723594,0.06707782493184025,0.020032798602596873,0.008321494094456434,0.0023837270968968495,-0.0005750900785629699,-0.00021751831843756775,0.022558467985261288,-0.07863830330445865,-0.0477537534381538,0.010623019366395425,0.0017217405283354026,-0.0010600145292158913
2.22,0.12985000487351533,0.02129022536319828,0.8904849140195419,0.00036328902373527995,-1.536682362550908e-05,-5.1978614960063926e-05,0.9999999325415825,0.0677545789713981,0.017673649503463115,0.0068888814913118206,0.002702417677888712,-0.0005234378627129078,-0.0002493187543140445,0.02270328835745694,-0.07750658060674631,-0.054184235441105066,0.0064597938164965285,0.0021762611700246737,-0.0005493362010469127
2.25,0.1319031189415004,0.021750335549332176,0.890643246289018,0.0004067318968792191,-2.2239883247792025e-05,-5.5967426273879145e-05,0.9999999154710958,0.0684356776221218,0.015348452085260726,0.0052633544280786685,0.002896211492383608,-0.0004581500276121676,-0.0002657988403454519,0.0231904600083519,-0.07760153788257362,-0.06291911468477274,-0.003543474135760505,0.0026566114978656685,0.00045988743326574877
2.28,0.13397710077482455,0.022140620928758174,0.8907449576986111,0.0004485802683413078,-2.791746268523259e-05,-5.974883738050931e-05,0.999999897213212,0.06913139142237236,0.013020405948783518,0.0033757809875354866,0.0027899072683107927,-0.00037845168267619755,-0.00025200221734747946,0.023763695664246853,-0.07999707952523316,-0.07479146215451848,-0.02493960213986668,0.0032309762909363826,0.002607351517312395
2.31,0.13607246667832365,0.02245894817810144,0.8907793401285804,0.0004792058734979101,-3.21409586760845e-05,-6.235660144738946e-05,0.999999882720165,0.06984430229229976,0.010620493563026523,0.0011320371228999322,0.0020417192041147923,-0.0002815223939481061,-0.0001737816718281076,0.023316092373144137,-0.08606165848845748,-0.08953243583534487,-0.06421886548688605,0.006988560646462361,0.007076969409773426
2.34,0.13818881318807286,0.022699889362424695,0.89073309181573,0.0004809330860928679,-3.32193268147902e-05,-6.177915141709987e-05,0.9999998818915827,0.07054378506349408,0.008038643808372799,-0.0015539359521604137,0.00011515323950821101,-7.18655745542353e-05,3.852741046509516e-05,0.02323732074526852,-0.0838488553114427,-0.08929854420807803,-0.06433166065851736,0.007393723669988361,0.006967941232517205
2.37,0.1403260683199541,0.022865447120938687,0.8906063970378743,0.0004537111560187335,-3.097023922369259e-05,-5.806548970502713e-05,0.9999998949077095,0.07124090468585213,0.005523178149029518,-0.004232892278402754,-0.0018147965802473099,0.00014994613554541553,0.0002475656474406113,0.0234187968777686,-0.07329925386083502,-0.07427118312778358,-0.02517933662758054,0.0038850695964178783,0.002512747582720465
2.4,0.1424843946968359,0.022965101268066654,0.8904127778815879,0.0004151585916364376,-2.697272556827063e-05,-5.322064933376272e-05,0.9999999120416853,0.07194346859218519,0.0033242005332044674,-0.006461027772236262,-0.002570176679074726,0.00026649822343795184,0.00032294807492222526,0.022316095282527648,-0.06633124277711389,-0.0621797839099143,-0.0038784385574572866,0.0028946190867440436,0.0005052739027249231
2.43,0.1446627994446299,0.023005105631152847,0.8901631228253163,0.0003748607925844877,-2.1672634905751073e-05,-4.8147941939945976e-05,0.9999999283457268,0.07261295145066102,0.001334263249891051,-0.008326421289533691,-0.0026865298357984448,0.00035333679604027313,0.00033810629200397294,0.020823395299743197,-0.061600597705798066,-0.05313255273031725,0.005940825943532957,0.002087495838098974,-0.0004557148579849013
2.46,0.14685993867710365,0.022989704014889166,0.8898655814443669,0.00033723641409537467,-1.543322299326268e-05,-4.3279896068169396e-05,0.9999999420801319,0.07323765330965332,-0.0005137546812828909,-0.009920397871443208,-0.0025083050574924563,0.00041596167118324235,0.0003244348462644259,0.01918798462563931,-0.058057942797130835,-0.04630540400381378,0.009852617869867686,0.0014751869894720215,-0.0009587519348599471
2.49,0.1490743400374783,0.022922074948390592,0.8895263043280773,0.00030404574833089494,-8.530023345737296e-06,-3.88429961894825e-05,0.9999999529873205,0.0738132928484225,-0.002255492965196816,-0.011309559991557621,-0.0022127265213964255,0.00046021728086740297,0.0002956722882186275,0.017430154748470095,-0.055057400102782594,-0.04111462558444989,0.010970924273848937,0.0010998004863296273,-0.0012061754287984172
2.52,0.15130442095049398,0.022804912138267876,0.889149967961326,0.00027579202179919365,-1.1319402286442991e-06,-3.494868260101641e-05,0.9999999613580337,0.07433619749087661,-0.003907214968280294,-0.012542998759091118,-0.0018835987931809573,0.0004932112954572918,0.000259487025354675,0.015522521744045115,-0.05220551302854659,-0.03719145693962522,0.010855069158083097,0.0009256020782668628,-0.0013002060751574618
2.55,0.1535484639384089,0.022640777769431495,0.8887401065152775,0.0002524230912123851,6.6826544559232185e-06,-3.163934129513632e-05,0.999999967618438,0.07480187314319796,-0.005473380359136691,-0.013658742467279874,-0.0015579467184384645,0.0005209793578052976,0.00022048084309995113,0.013435585421400553,-0.049258132522259857,-0.034297220426290576,0.0102506152567301,0.0008987895328225193,-0.0013046053878085218
2.58,0.1558045900215425,0.02243232163813876,0.888299326698294,0.00023366694608228312,1.4901706659307749e-05,-2.8917001109822098e-05,0.9999999721707519,0.07520494070583998,-0.006951124334804487,-0.014687659080068591,-0.0012504282607365615,0.0005479430437899732,0.00018134268146569548,0.011138751352569365,-0.04605005548910057,-0.032267897669315815,0.00950318750962964,0.0009703343193105951,-0.001271936162659415
2.61,0.15807073113452036,0.02218242940722196,0.8878294554792326,0.00021918723922553256,2.355741937165298e-05,-2.676699386672919e-05,0.9999999753427647,0.07553910324641706,-0.008332625999477504,-0.015655696010148067,-0.0009653326354476723,0.0005770530733692911,0.00014318459658591303,0.008599808288328958,-0.04245362178085088,-0.030986590837156047,0.008769255107900165,0.0011075883678870468,-0.0012130219918162766
2.64,0.16034460109210996,0.021894337214593204,0.8873316454397021,0.00020865369749837763,3.2711560850197995e-05,-2.5162830215234448e-05,0.9999999773802098,0.07579709749506693,-0.00960623465290303,-0.016585293735262747,-0.0007022549822106674,0.0006102807244059025,0.00010679393683142474,0.0057864708716106605,-0.03835095380575915,-0.030367319744393217,0.008108489180550293,0.001284698804733253,-0.0011620407684986844
2.67,0.16262366649225754,0.02157173757279086,0.8868064523303406,0.0002017689732257385,4.24438340664987e-05,-2.408158362630514e-05,0.9999999784539396,0.07597069162121524,-0.010756763267075805,-0.017496313327594545,-0.00045900030679415864,0.0006488216885479001,7.19327137764642e-05,0.0026589240692462823,-0.033617982736254604,-0.03035068780917438,0.007527985570277451,0.001454654998594762,-0.0011170814399861229
2.7,0.16490511085159917,0.021218890903251283,0.8862538887690291,0.00019827183678776319,5.283072186044249e-05,-2.350303537689507e-05,0.9999999786724002,0.07605045934329263,-0.011765302749163443,-0.018406833961869776,-0.00023316073968583512,0.000692461338505743,3.842027057688052e-05,-0.000818069074001837,-0.028112196783508736,-0.03090044865735564,0.006999387353133102,0.0015549690219938128,-0.0011150200293101875
2.73,0.1671858028810977,0.020840753692732222,0.8856734572340673,0.00019792441450495029,6.391737114950834e-05,-2.3426273791356857e-05,0.9999999780958525,0.07602591727107258,-0.012608668652668705,-0.019333847421590444,-2.3179119091842063e-05,0.0007391104091655574,4.969669697574901e-06,-0.004676156666830522,-0.02166007005465609,-0.03200859253340815,0.006456824854971899,0.0014397180822172118,-0.0012010454474662424
2.76,0.16946226803485318,0.020443134507959405,0.8850641579051117,0.00020048254394849265,7.565193245836823e-05,-2.3890040128754415e-05,0.9999999767564001,0.07588563257106766,-0.013258470754308388,-0.02029410519759269,0.00017052562655731489,0.0007823019516320737,-3.106169372641237e-05,-0.008952662042523762,-0.014031891488276216,-0.033700600795085967,0.005788362164651062,0.0008323623365207311,-0.0014801605255030381
2.79,0.17173065505791574,0.0200329004203596,0.8844244668765017,0.00020564539483219045,8.776112810578358e-05,-2.5020000645313133e-05,0.9999999746909775,0.07561705270979195,-0.013679427498956674,-0.021305123221445267,0.00034417649149684677,0.0008072728217276956,-7.546650949150351e-05,-0.01372726994654716,-0.004897541830056085,-0.03604640066499076,0.004818511610636733,-0.0008385616353026037,-0.0021359895957289154
2.82,0.17398666466192947,0.019618273464263113,0.8837522753519182,0.00021297648205067878,9.949311442434981e-05,-2.7111424346913848e-05,0.9999999720035541,0.07520523461139554,-0.013826353753858356,-0.02238651524139499,0.0004887318398159487,0.0007821159726686175,-0.00013954619736337098,-0.019244106508677028,0.006262736851102346,-0.03916136653267088,0.0033095151619519925,-0.00457056893225527,-0.003482280843279284
