t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.04,-0.020491947533820495,2.9959457235788916e-05,0.8191282183731361,7.473455879947667e-05,0.005759758479452719,-7.216164589902793e-06,0.9999834096348453,-0.018090102428879252,-2.634144155224218e-05,-0.0702222790904198,1.8805819062007363e-05,-0.04903116403602373,-1.1701336749913274e-05,0.000796524950105848,-4.635825955709438e-06,0.004762883902234671,-2.0943282787733164e-05,0.004737052807143982,-6.042424668617485e-06
8.07,-0.021056578530586543,2.948751598336075e-05,0.8170318048692182,7.500087847912604e-05,0.005026433387319422,-7.450774812212764e-06,0.9999873645635514,-0.018066206680376076,-2.648051633091346e-05,-0.07007939257335276,1.817752057837537e-05,-0.04888905245180941,-1.1882609489971799e-05,0.0004413980672657303,-5.070658795736094e-06,0.004940198795388984,-2.0250003328947663e-05,0.003043284991218087,-6.004858387836931e-06
8.1,-0.02161769836091811,2.9011734611384e-05,0.814939008542197,7.525804213580609e-05,0.004294475057951834,-7.687934671638319e-06,0.999990775838007,-0.018052964738358105,-2.6632636094785543e-05,-0.06993118660949109,1.7570020478506938e-05,-0.04879775390207287,-1.2062755241606906e-05,0.00015345005307842996,-5.424255371921927e-06,0.005169065196518052,-1.957780183753366e-05,0.001420609051898225,-5.9283916717112195e-06
8.13,-0.022175580561827175,2.8531726565171368e-05,0.8128500443012942,7.550634903558985e-05,0.003563153697995542,-7.927672222222587e-06,0.9999936490656667,-0.01804836123676575,-2.67953637559432e-05,-0.06977611465359555,1.698268642338093e-05,-0.04875513563051592,-1.2240606991758243e-05,-5.817129800966825e-05,-5.677908243489904e-06,0.005462633902501568,-1.8920214384487988e-05,-0.0001311068524643133,-5.797232187659818e-06
8.16,-0.02273042752566797,2.8047187004663807e-05,0.8107651828771524,7.574609174359759e-05,0.0028317714347421957,-8.16998838781235e-06,0.9999959876251115,-0.018050106375706042,-2.6965701003247898e-05,-0.06961223563652051,1.6415079991846288e-05,-0.04875906883608985,-1.2414523957388038e-05,-0.00018266426684832027,-5.807000825711062e-06,0.0058422480539230826,-1.8266381273834842e-05,-0.0016096133386476197,-5.591052769537974e-06
8.19,-0.0232823611759691,2.7557911580161152e-05,0.8086847704383604,7.597756101263806e-05,0.002099663332556441,-8.414847730183078e-06,0.9999977927828093,-0.018055586303711492,-2.713991102801923e-05,-0.06943696819490282,1.5867088553631244e-05,-0.04880735723624928,-1.2582255540474177e-05,-0.00020784611569890643,-5.779908483397045e-06,0.006341774888152241,-1.7598975944332906e-05,-0.003007398118242577,-5.284413203521243e-06
8.22,-0.023831412515123086,2.7063819727120917e-05,0.8066092595450784,7.620105358136107e-05,0.001366200777343592,-8.662166728644469e-06,0.999999063806463,-0.01806182168718246,-2.731330828252114e-05,-0.06924671494825825,1.5339119275301258e-05,-0.048897579179796556,-1.2740787936579813e-05,-0.00012024512499664297,-5.5563688703824665e-06,0.00701474275300773,-1.6891579289579628e-05,-0.004306393205251169,-4.845713320211775e-06
8.25,-0.02437751023030847,2.6564982948543217e-05,0.8045392578800891,7.641688407952948e-05,0.0006307996108390897,-8.911798906911142e-06,0.9999997980864249,-0.01806542904093236,-2.7479999348632617e-05,-0.06903627266566802,1.483237189661387e-05,-0.04902677097595409,-1.2886159336186167e-05,9.579313848373516e-05,-5.084219830212011e-06,0.007944788850286544,-1.6106646181290873e-05,-0.005468861911509748,-4.235268846380924e-06
8.28,-0.02492046773629604,2.6061659538889808e-05,0.8024756041791811,7.66254019888887e-05,-0.00010706288444051414,-9.163515608632826e-06,0.9999999912910582,-0.018062555246777846,-2.7632525943538977e-05,-0.06879792900015942,1.4349172511175144e-05,-0.04919083683329938,-1.3013217401577594e-05,0.00046071761752575213,-4.293471733585186e-06,0.009263078322175211,-1.5193554253056796e-05,-0.006421905961012442,-3.4012381407433345e-06
8.31,-0.025459966615744362,2.555433858769143e-05,0.8004194870718376,7.682701460024682e-05,-0.0008478151778895258,-9.416980027097885e-06,0.9999996376091116,-0.018048733718252073,-2.7761330095546533e-05,-0.06852003665049416,1.389336588358344e-05,-0.049383494012129756,-1.3115254545799895e-05,0.0010066927166167972,-3.0838764255858298e-06,0.011172685885148859,-1.4091002836391642e-05,-0.007032351308136953,-2.2719263611525875e-06
8.34,-0.02599553075769694,2.5043800865431928e-05,0.7983726288510519,7.702221499270193e-05,-0.0015917315600703294,-9.671710121891929e-06,0.9999987301815323,-0.01801853293675357,-2.7853846388314106e-05,-0.0681848560739397,1.347063579849169e-05,-0.04959446455137386,-1.3183412336634472e-05,0.0017905041040435776,-1.303511195094309e-06,0.013990680070810807,-1.273126523948509e-05,-0.007066285377693049,-7.41365118184234e-07
8.37,-0.02652648046264559,2.4531209628806795e-05,0.796337572220922,7.721161329245651e-05,-0.002338826881011052,-9.92702249150532e-06,0.9999972619105723,-0.017964817813632263,-2.7892951724166937e-05,-0.06776513567181539,1.3088697841307137e-05,-0.04980645311270465,-1.3205653290179999e-05,0.002919651190161243,1.2924862409502413e-06,0.01820327520243159,-1.1060709931454138e-05,-0.0061259022462714086,1.3539898973680131e-06
8.4,-0.027051844466484544,2.4018260016422475e-05,0.794318120033736,7.739596224103086e-05,-0.0030886775393896095,-1.0181944492853737e-05,0.9999952269772344,-0.017877228277927426,-2.785417713693843e-05,-0.06721903741574244,1.2756876543363513e-05,-0.04999023018009279,-1.3165033593258958e-05,0.004593156339930626,5.1041804598195295e-06,0.024567138051972512,-9.063280663967888e-06,-0.003552021347502432,4.273215414352105e-06
8.43,-0.027570195522044667,2.3507427623026507e-05,0.7923200199258359,7.757616690771995e-05,-0.0038401248589939414,-1.0435074126734748e-05,0.999992623629852,-0.017739433587729506,-2.7701051723143842e-05,-0.06648202327418326,1.2484978123444477e-05,-0.050096790820517864,-1.3036837130828394e-05,0.007174510925692434,1.079540886843311e-05,0.0342282939025113,-6.834620759454957e-06,0.0017248137807861497,8.416974990932413e-06
8.46,-0.028079347479417,2.300239496387054e-05,0.7903520022489144,7.775324581194174e-05,-0.0045907938523999615,-1.0684361862434255e-05,0.9999894591704864,-0.017524198259958733,-2.737718945709085e-05,-0.06545517445710793,1.2279939500660829e-05,-0.05004504640709428,-1.2784327881100422e-05,0.011285766513309703,1.9422525547638236e-05,0.048963913830826766,-4.645355988153188e-06,0.011403122709712221,1.4382827166203871e-05
8.49,-0.028575835051262825,2.25087344422449e-05,0.7884273911487469,7.792821592478164e-05,-0.005336328927239304,-1.0926782028545382e-05,0.9999857585992806,-0.017185625264559443,-2.67945136906617e-05,-0.06398625704218312,1.2140578821016232e-05,-0.04970295272580291,-1.2352843066114305e-05,0.017954426526850753,3.2625913743936086e-05,0.07141173454154165,-3.150209326785447e-06,0.02814098819473898,2.2964777611794718e-05
8.52,-0.02905405178583547,2.20349826301409e-05,0.7865664988038285,7.810180910270571e-05,-0.006069197825813714,-1.1157882947553033e-05,0.999981579137016,-0.01664699246875392,-2.5815736278343618e-05,-0.061843905005936874,1.2046072541212669e-05,-0.048858723079960746,-1.1663899737760463e-05,0.028713396371405686,5.268973021947676e-05,0.10562391295821189,-3.4873104603483362e-06,0.05599909243600365,3.504982296759218e-05
8.55,-0.02950496851523153,2.1594076744322282e-05,0.7848003051158999,7.827397793715533e-05,-0.0067768644550492176,-1.137124733974747e-05,0.9999770336622922,-0.01578559057761175,-2.4235044371759316e-05,-0.05867518761719052,1.194145322740222e-05,-0.04717875030688064,-1.0612405048732698e-05,0.04564496506845561,8.246887936640135e-05,0.1573666782327296,-7.755574406298482e-06,0.10109544014168392,5.11013802651783e-05
8.58,-0.029914402403633876,2.12050414160764e-05,0.7831756950496015,7.844298155703309e-05,-0.007439036010687169,-1.1558074039862854e-05,0.9999723268452689,-0.01441624162555808,-2.1760977990767277e-05,-0.05395418727020863,1.1708785995213265e-05,-0.04414588710263012,-9.079363640777348e-06,0.07076776164422549,0.00012417169590531185,0.23518757205114366,-1.8876765719322286e-05,0.17226403096662324,7.004755968853527e-05
8.61,-0.030261399832173262,2.0893693145476984e-05,0.7817632040339102,7.860412174414617e-05,-0.008023688012579789,-1.1707358090327882e-05,0.9999678065392938,-0.012293208776231315,-1.8035827113607923e-05,-0.04689856010867432,1.1142483023633595e-05,-0.038977966173631425,-6.97793685012129e-06,0.10421718720272422,0.00017653168489556448,0.3498170771726765,-4.104783731018191e-05,0.28167166981431,8.677051641406419e-05
8.64,-0.030518338011875548,2.06899501855861e-05,0.7806666925423881,7.874793996234835e-05,-0.008481589651170176,-1.1807778402357849e-05,0.9999640275011534,-0.009166693160149588,-1.273987656674099e-05,-0.03640404779349402,9.911047904328139e-06,-0.030527816079202123,-4.374821357699364e-06,0.13855919192048383,0.00022647593491441353,0.5130823203570878,-7.75965515103505e-05,0.44234138761306774,8.910999992220447e-05
8.67,-0.030657757785593407,2.0614557095841324e-05,0.7800338503309737,7.885884037112276e-05,-0.00874044366822612,-1.185272012739477e-05,0.9999617984129588,-0.005009917402535074,-5.945598519308583e-06,-0.02101157818278139,7.583151359017623e-06,-0.017257574450810092,-1.70152136003323e-06,0.15144873709875206,0.00023947588004907816,0.7128149294375328,-0.0001320713531414719,0.6429678411369473,5.985307427158748e-05
8.7,-0.030671944507329126,2.0650305873308073e-05,0.7800447905386845,7.891350226277359e-05,-0.00870997291725388,-1.1848431394542075e-05,0.9999620642824679,-0.00046645528957251197,1.2386778821637617e-06,0.0003728697003445927,3.6210107647734667e-06,0.0020314607832983243,9.40708681143942e-08,0.15218183418742326,0.00024004504104978286,0.7106837341662297,-0.00013383920603171617,0.6425263391249167,5.923004629221351e-05
8.73,-0.030560121017420085,2.0797856275391772e-05,0.7806975996096026,7.891112839612001e-05,-0.008390375840210908,-1.1795197321690374e-05,0.9999647969939578,0.004098999736050186,8.440029113657247e-06,0.02169338172533148,-3.941654161780187e-07,0.021307250957045824,1.8709722568807994e-06,0.1401197269785519,0.00022728239996845645,0.5078194791548647,-8.282637023865336e-05,0.4426687799328395,8.723852094563722e-05
8.76,-0.030329091245120638,2.1074860338234785e-05,0.7818093424743982,7.887348955694627e-05,-0.007871583287431805,-1.16872986636171e-05,0.9999690154294425,0.008302591545406742,1.525850111271094e-05,0.03692796609997742,-2.878956523337619e-06,0.03458731435503101,4.488127885249916e-06,0.10572653100076579,0.00017715052055992941,0.3452058314856592,-4.7064142568553624e-05,0.2824397850477123,8.370819532713125e-05
8.79,-0.030006314107047297,2.146021742879274e-05,0.7832329018378547,7.881583436328342e-05,-0.007225694092445052,-1.1531870535960021e-05,0.9999738911591455,0.011474387475429716,2.057301672950882e-05,0.0472841410445472,-4.2908808003942274e-06,0.04306050790646238,6.999373745063854e-06,0.07211029388016188,0.00012508538539178493,0.23176934432003876,-2.3173437185164403e-05,0.1735643821489674,6.630107001140417e-05
8.82,-0.029619557333757894,2.1924070843757817e-05,0.7848654812914032,7.874839940166476e-05,-0.006501699584172029,-1.1340521803844597e-05,0.9999788605628618,0.013637696291834572,2.4325578291262368e-05,0.05423722137414837,-4.9860839159491595e-06,0.048267439370931406,8.988405845405979e-06,0.04676451489947375,8.280031863980297e-05,0.15540493671637007,-1.5169625879440929e-05,0.10263858752989208,4.8388954561412456e-05
8.85,-0.029189987628888265,2.24398726464867e-05,0.7866378498441625,7.86744764715306e-05,-0.005731515069919714,-1.1123799372991764e-05,0.9999835715758489,0.015040631738818784,2.6809587850456457e-05,0.058899369475639465,-5.441172692332388e-06,0.05134659699682817,1.0440074482248353e-05,0.029709183198105116,5.386924375620772e-05,0.10456163665833856,-7.29700112467313e-06,0.05760972946874077,3.2525873203959055e-05
8.88,-0.028731909414416758,2.2989246075306863e-05,0.7885039286929109,7.859742616557357e-05,-0.004935403096030628,-1.0890412951729804e-05,0.9999878176758571,0.015931907234761938,2.8425665163142688e-05,0.06203621857538962,-5.660082726072582e-06,0.053074888880890396,1.1415850678367126e-05,0.018834140449757175,3.40505172631983e-05,0.07099423311010972,-6.199419818275764e-06,0.029721550145694664,2.085598346290851e-05
8.91,-0.028254464513694382,2.355939788749126e-05,0.7904333154077096,7.8517634831576e-05,-0.004125913411415568,-1.0646596986485744e-05,0.9999914852438258,0.01649693144825465,2.9447180681038637e-05,0.06416604556869292,-5.846065320620855e-06,0.053966535385261236,1.204153018225438e-05,0.012088406426126852,2.1020649906083877e-05,0.04887772123645248,-7.140749643086419e-06,0.012930488158218623,1.263585235283804e-05
8.94,-0.02776333321540273,2.414191514323331e-05,0.7924059934492077,7.843461685438902e-05,-0.003310602335845132,-1.039664429610195e-05,0.9999945168110146,0.016859583641038456,3.007780017822115e-05,0.06563237720578649,-6.0602878099134475e-06,0.05435445003000779,1.2420605752839522e-05,0.007949604175740088,1.4318983408423414e-05,0.03427403923454804,8.223538706664257e-07,0.0031144319636524642,4.169307632501118e-06
8.97,-0.027262007619299967,2.4732942396481604e-05,0.794408754962392,7.835192506549005e-05,-0.0024938875697127143,-1.0144697354123203e-05,0.9999968871365803,0.01709807176631066,3.0507369680473853e-05,0.06666059838282293,-6.035617193793455e-06,0.05444788298891737,1.2545684981814556e-05,0.0052861316093149036,5.1011925401578395e-06,0.024783694165887694,-2.0688240605692965e-05,-0.0020809447849075013,5.63366654854347e-06
9.0,-0.026752748765707757,2.532561025693943e-05,0.7964330203704857,7.82598555730891e-05,-0.0016781075640224176,-9.890305099324531e-06,0.9999985888652946,0.01725665571459011,3.066040545667859e-05,0.06740410920779956,-6.656264411964244e-06,0.054385454645370146,1.271469497827086e-05,0.0036242860342241556,3.1371845745087334e-06,0.018376350140532044,-1.2615553868333684e-05,-0.0047671571499243726,1.5919452497903386e-07
9.03,-0.026236972418911222,2.5919129381798847e-05,0.7984730002506899,7.816203580777482e-05,-0.0008644716614122227,-9.636012053497395e-06,0.999999623243224,0.017365384295616834,3.075452099391385e-05,0.06795539971201552,-7.034731028014255e-06,0.05424243993087242,1.2719470814020232e-05,0.002496557680731648,6.241103401999348e-07,0.014143569073135492,-1.4123919642228255e-05,-0.005737007457604193,-1.9937919924772896e-06
9.06,-0.025715647199690175,2.6511888405620267e-05,0.8005248707305014,7.805778460071337e-05,-5.341683973091113e-05,-9.382817136214757e-06,0.9999999954827931,0.017440281026038784,3.077324430411985e-05,0.06837970678420958,-7.458448617281102e-06,0.054070329707144295,1.2659657054245914e-05,0.0017216114887874667,-1.1192844865809404e-06,0.011298588935323484,-1.5390743252630124e-05,-0.005706932667383313,-3.4601612496909517e-06
9.09,-0.025189442991153915,2.7102766054520375e-05,0.8025860618520857,7.794653236200672e-05,0.0007550698983172534,-9.13137397021117e-06,0.9999997118551609,0.01749192937070241,3.0739665769522416e-05,0.06871866445226929,-7.920170914860005e-06,0.053899121727122794,1.2555852216755186e-05,0.001191111028426839,-2.27743835801153e-06,0.009359555261250208,-1.642524472800222e-05,-0.005084941765137074,-4.633081444771481e-06
9.12,-0.024658819786180956,2.7691035877070693e-05,0.8046548217266646,7.782781549134554e-05,0.0015612679220489202,-8.882182516111815e-06,0.9999987781524603,0.017527662701555216,3.067134261878207e-05,0.0689994511101068,-8.412928256700072e-06,0.05374657347416868,1.2416859773412041e-05,0.00084543199703635,-3.0257645208808803e-06,0.00801441935533237,-1.7305172897719157e-05,-0.004104653070005071,-5.485863921045331e-06
9.15,-0.024124076222366828,2.8276253901833774e-05,0.8067299342568316,7.770124057383798e-05,0.002365617842582628,-8.63558553471531e-06,0.9999971988661601,0.017553025661466305,3.0580569683155645e-05,0.06923988369076678,-8.932083443631647e-06,0.05362343388206853,1.2252283855780681e-05,0.000651208619183663,-3.4523350527088104e-06,0.007059513466496248,-1.8087387396170662e-05,-0.0029039888006501258,-6.15099052583834e-06
9.18,-0.02358537658218932,2.8858209045476178e-05,0.8088105347824672,7.756645833314479e-05,0.0031686594444978304,-8.391833197974858e-06,0.9999949767425567,0.017572561920041814,3.047699963157438e-05,0.06945166909476166,-9.474705065516766e-06,0.053536314218049025,1.2067754140005531e-05,0.0005862207436013733,-3.6365252351622246e-06,0.006364476209132053,-1.8812832104475596e-05,-0.0015581431479567698,-6.645623778278598e-06
9.21,-0.02304276898537081,2.9436870746711497e-05,0.8108959919200905,7.74231450239208e-05,0.003970997844423127,-8.151093531217963e-06,0.9999921125265617,0.017590148542349856,3.036790387451951e-05,0.06964260338103563,-1.0039090028651035e-05,0.05348956992361032,1.1868385426657174e-05,0.0006324848119989568,-3.628874640337898e-06,0.005843562401225966,-1.951259478982781e-05,-0.00010653505436764021,-7.024711034364639e-06
9.24,-0.022496200480868353,3.0012356147973583e-05,0.8129858297101529,7.727098833509635e-05,0.0047732857480860995,-7.913478555872364e-06,0.9999886047899438,0.017609123086709824,3.0259037635309375e-05,0.06981791025307241,-1.0624467872345869e-05,0.05348637387197929,1.1657644095626236e-05,0.0007696718840088934,-3.4183919856572986e-06,0.005448574223776093,-1.9911931890159718e-05,0.0014375365517196315,-7.870124984016291e-06
9.27,-0.021945534577506396,3.0584946949316883e-05,0.8150796837190327,7.710980981654333e-05,0.005576217461023474,-7.679307241895585e-06,0.9999844497760617,0.01763221324323009,3.0156485875739657e-05,0.06998136747978569,-1.1221825829050661e-05,0.05352949996853088,1.1421540346105746e-05,0.0009972679140579643,-3.3058665795948627e-06,0.005119565532065717,-2.15793219435767e-05,0.003041849752570158,-7.380192193928714e-06
9.3,-0.021390551464880548,3.11548284427585e-05,0.8171772465101518,7.693886294900628e-05,0.006380514383738087,-7.448292303731015e-06,0.9999796413233287,0.01766213128065183,3.005730987835181e-05,0.07013495444574766,-1.1869205487357962e-05,0.053620755461107984,1.1200134580287886e-05,0.0013056445549608497,-2.7358046129771774e-06,0.004856063066520533,-2.1658269773627836e-05,0.004704639662143961,-7.651257318636029e-06
9.33,-0.02083095618036712,3.172258972150541e-05,0.8192782667570538,7.675811395558127e-05,0.007186924212309857,-7.22049045768384e-06,0.9999741707546365,0.017701300617300655,2.9975235739962494e-05,0.07028063633774327,-1.2518953580566797e-05,0.0537618946509723,1.0970596860728805e-05,0.0016606714264932876,-2.261992608387775e-06,0.004631417841159946,-2.244053592559414e-05,0.006439955683617882,-7.800723231254914e-06
9.36,-0.02026640917754971,3.228872858879053e-05,0.8213825251938771,7.656721258189039e-05,0.007996227254807574,-6.995899114887673e-06,0.9999680267079587,0.017751120760095454,2.990737596171086e-05,0.07041957887297808,-1.319216965833462e-05,0.05395509332148084,1.0736575163791157e-05,0.002056383579710719,-1.7558034362541441e-06,0.0044318142399888405,-2.3258839750572857e-05,0.008233383024819574,-7.938555519837465e-06
9.39,-0.01969653154800552,3.285377015035417e-05,0.8234898219296453,7.636579203859402e-05,0.008809229938697528,-6.774508028752696e-06,0.9999611950422171,0.017812812267486777,2.9854701858623235e-05,0.07055253330017774,-1.3889934850851806e-05,0.054202094812225425,1.0498418498196033e-05,0.002482987581903018,-1.2185359216237979e-06,0.004245372562554417,-2.4118100633518935e-05,0.010079688008566734,-8.086237860249756e-06
9.42,-0.01912091377674478,3.341826755508998e-05,0.8255999656082089,7.615346668402269e-05,0.009626762449365878,-6.5563091128654214e-06,0.9999536587274471,0.017887301894943867,2.981814578097452e-05,0.07067989447705438,-1.4613477869857374e-05,0.054504485452482425,1.0255831362388541e-05,0.002932589882804315,-8.303666470116378e-07,0.004060727546324028,-2.5979377977047857e-05,0.011986525437606588,-7.751777555353723e-06
9.45,-0.01853912286463352,3.398264264827528e-05,0.8277127630589569,7.592940169688167e-05,0.010449682167768969,-6.341070613116334e-06,0.9999453976778478,0.017975279591427997,2.979323478156417e-05,0.07080171630344409,-1.539285920916881e-05,0.05486408121561062,1.0023278035727929e-05,0.0033914878776863944,-5.598798981376607e-08,0.0038647710627635057,-2.567783133572421e-05,0.0139055735435889,-8.270815763711248e-06
9.48,-0.017950714836087872,3.45476685074053e-05,0.8298280075528288,7.569373128841231e-05,0.011278851919589718,-6.128953574710789e-06,0.9999363888429458,0.01807702422775859,2.9791555141869756e-05,0.07091765943532699,-1.6163194149240536e-05,0.05528124842191829,9.77515356281659e-06,0.0038403668831481497,4.028002810740894e-07,0.0036470885016604004,-2.7018672928702525e-05,0.015860296323157996,-8.694596654423847e-06
9.51,-0.017355252362722794,3.5113838709223295e-05,0.8319454697005173,7.544585036910325e-05,0.012115150526231456,-5.920067236161131e-06,0.9999266060069625,0.018192235234253035,2.980363915030198e-05,0.0710270720903768,-1.697375433710161e-05,0.05575705731161303,9.514315663183876e-06,0.004282969247665136,9.286091350590997e-07,0.0033842467567182233,-2.8035101181211886e-05,0.01782270345499981,-8.958291386002015e-06
9.54,-0.016752302020717966,3.568171606150209e-05,0.8340648762576051,7.51852999412868e-05,0.012959460202243306,-5.7144497176918825e-06,0.9999160198265563,0.01832072431168299,2.983149742435375e-05,0.07112859949307834,-1.781480737253797e-05,0.056291738415263026,9.245566921603816e-06,0.0047027364468466,1.4338739054431393e-06,0.0030568848977727825,-2.9084908505727647e-05,0.019771128771232327,-9.270288799267945e-06
9.57,-0.01614144994823419,3.6251856167969084e-05,0.8361858930658169,7.491160501273093e-05,0.013812656798624217,-5.5121608212363014e-06,0.9999045978842336,0.018461806405088387,2.9874513641517044e-05,0.07122030604001153,-1.86873546277098e-05,0.056884872278399994,8.967458257625778e-06,0.005084010494615043,1.8880667156662145e-06,0.0026373244701412,-3.015719903715075e-05,0.021677450630797068,-9.62957562328226e-06
9.6,-0.0155223171112611,3.682478361825236e-05,0.838308100629264,7.462427938917893e-05,0.014675597141685443,-5.313282561488512e-06,0.9998923048266353,0.018614326719926837,2.993115564298703e-05,0.07129942577411577,-1.959207059882432e-05,0.057535195797323906,8.67857098892731e-06,0.005409611246837365,2.2648243304529414e-06,0.0020908430665220745,-3.1242468156000847e-05,0.02350407321663539,-1.0053785245017766e-05
9.63,-0.014894576422230424,3.7400972727967355e-05,0.8404309635425528,7.432282970723541e-05,0.015549102109626104,-5.117928397422852e-06,0.9998791026286669,0.01877661505733196,2.9999100372900616e-05,0.07136215106611143,-2.0529344643504348e-05,0.05824031799382297,8.376957431576777e-06,0.00565968920671267,2.5333333573823724e-06,0.0013738850294111593,-3.23246612570216e-05,0.025201864067589952,-1.0548191513221061e-05
9.66,-0.014257972890616626,3.7980825276184534e-05,0.842553792225408,7.40067624608849e-05,0.016433934519464996,-4.926247326893635e-06,0.9998649510283582,0.018946405733533338,3.007510037362209e-05,0.07140336761699377,-2.1499084481214994e-05,0.058996373915850664,8.060511686180146e-06,0.00581103308406572,2.658377351583141e-06,0.0004321678710952348,-3.3380973245289436e-05,0.02670663067087986,-1.1122322225970427e-05
9.69,-0.013612347607563568,3.856464547427879e-05,0.8446756953288665,7.367559401007484e-05,0.017330770239911045,-4.738430441571236e-06,0.999849808197384,0.01912073672605531,3.0154851694169583e-05,0.07141633265312662,-2.2500513678573677e-05,0.05979757283597706,7.726842019401032e-06,0.0058364770174179625,2.59760362314454e-06,-0.0008014466067809423,-3.437819944202003e-05,0.027935058691269887,-1.1780848909931363e-05
9.72,-0.012957666317187214,3.915260990689782e-05,0.8467955209778371,7.332886527332607e-05,0.018240160703931137,-4.554716006378172e-06,0.9998336317306128,0.019295831036577848,3.023277980286392e-05,0.07139228925492319,-2.3531859661834278e-05,0.060635624596715156,7.373416552103092e-06,0.005704395418710817,2.3011376866777233e-06,-0.0024095935150860726,-3.526952677707085e-05,0.02877955635121765,-1.2527059846528799e-05
9.75,-0.012294053303018282,3.974473234258118e-05,0.8489117845658689,7.296616252642116e-05,0.01916248450315109,-4.375394826115843e-06,0.9998163800640903,0.019466962899139174,3.030181393346425e-05,0.07132000144947061,-2.4589945465146404e-05,0.06149901128725169,6.997604756707228e-06,0.005378046741451925,1.7100853210161304e-06,-0.004492662141103665,-3.59893223899066e-05,0.029101987567756282,-1.3358858962059239e-05
9.78,-0.011621831485393627,4.034082223181316e-05,0.8510225811836523,7.258714668631965e-05,0.02009788524695591,-4.200814354656142e-06,0.9997980144619509,0.01962830430138273,3.0353116493094734e-05,0.0711852215852375,-2.56696251368436e-05,0.06237207091428437,6.596838987845451e-06,0.00481492801126393,7.558925196188282e-07,-0.00717273128745477,-3.6447594900901326e-05,0.028725963099752505,-1.4268369141839932e-05
9.81,-0.0109415697190637,4.0940436671791416e-05,0.8531254792706843,7.21915935838141e-05,0.02104619222128984,-4.031381679291127e-06,0.9997785017518162,0.019772752141720647,3.03757932686833e-05,0.07097003964661386,-2.6763052983870642e-05,0.06323384980727695,6.168787913590253e-06,0.003965316284906706,-6.420699636966454e-07,-0.0105949194034487,-3.652035860940428e-05,0.027427691216551864,-1.5238311308313213e-05
9.84,-0.010254138970149986,4.154282364659908e-05,0.8552173944533304,7.177944960350894e-05,0.02200681973522077,-3.867564152094652e-06,0.9997578180328944,0.019891711630267848,3.03565311697724e-05,0.0706521920645104,-2.785866374215277e-05,0.0640566805437735,5.711638574340856e-06,0.0027709908083526358,-2.577827750302464e-06,-0.014935104379088404,-3.6042251872481224e-05,0.024924297059769174,-1.624128855895468e-05
9.87,-0.009560779169136903,4.2146856128351866e-05,0.8572944368231016,7.135090603437528e-05,0.02297863990590674,-3.7098878193315035e-06,0.9997359536414401,0.019974841354518425,3.0279196337263328e-05,0.07020413893313775,-2.8939931298327205e-05,0.06480440945556658,5.2243999175722156e-06,0.0011608728898320209,-5.166045789761764e-06,-0.02039599136393644,-3.478665449824225e-05,0.020861619586057145,-1.7234066796989467e-05
9.9,-0.008863180901408758,4.2750949750048656e-05,0.8593517355361107,7.09065011537929e-05,0.023959823399232312,-3.558931698264933e-06,0.9997129197035916,0.020009667541213385,3.0124214963570475e-05,0.06959225919221966,-2.998353093327447e-05,0.0654302580431483,4.707377913662531e-06,-0.0009511653798064401,-8.544088486425738e-06,-0.0272290856898052,-3.2462529091725756e-05,0.014794834168434079,-1.816069503046691e-05
9.93,-0.0081635852082925,4.335296472741178e-05,0.8613832212785943,7.044725145353883e-05,0.02494763941761716,-3.415320010629599e-06,0.9996887567203149,0.01998113257981919,2.98678923089777e-05,0.0687753866215255,-3.0957406806026245e-05,0.06587410306820132,4.162557062748524e-06,-0.0036795837924898933,-1.2893757754553481e-05,-0.03570724943219705,-2.8666283607370335e-05,0.006177108595828429,-1.893720267193144e-05
9.96,-0.007464912675141601,4.3950068650458776e-05,0.863381392086104,6.997483386347834e-05,0.02593820984238135,-3.279706424299654e-06,0.9996635455806813,0.019870745066044495,2.9481079576341096e-05,0.06770416913855959,-3.181739531424736e-05,0.06605941632607618,3.5944409825905807e-06,-0.007166306626519514,-1.8435273353614723e-05,-0.04620311002070521,-2.291513839741688e-05,-0.005682287048806245,-1.9468016010243394e-05
9.99,-0.006770924826938131,4.4538575220390864e-05,0.8653369923010557,6.949180378232475e-05,0.02692619869799534,-3.152758741912559e-06,0.9996374217608229,0.01965575586724891,2.8928021375732654e-05,0.06631807583793843,-3.250484946616986e-05,0.06588894771461198,3.0104005022832787e-06,-0.011620243518374096,-2.5484989347596132e-05,-0.059062524324375865,-1.4504297955575396e-05,-0.021602784584203505,-1.9585754674478206e-05
10.02,-0.006086447753256279,4.511369077901525e-05,0.8672387205558888,6.900191395239307e-05,0.02790444378638735,-3.035118204021747e-06,0.9996105928042661,0.019307148561697685,2.816347169530477e-05,0.06454620010820715,-3.293997840483713e-05,0.06524086417708588,2.4228278620489326e-06,-0.017282562001623702,-3.438107514794342e-05,-0.07490429858722791,-2.7147474775945923e-06,-0.04266411316190499,-1.9104778555045776e-05
