Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11242885712471687,0.03838779194532994,1.0924481087401945,0.11238295293159302,0.0383420895312491,0.11136676208697781,0.1304431949784533,0.11368730189932459,-0.07900620057948421,0.1121576370732599,0.11045754450134508,-4.062951054398245e-05,4.029847839116331e-06,4.195588554133617e-06,-3.4712574855100303e-06,0.9999999999770541,0.11215494471222201,-0.11042542546339507,-3.8428500817380695e-05,7.307699936094371e-06,4.882789050813173e-06,5.194148593198125e-06,0.9999999999478886
0.112429010415489,0.0390382048785403,1.0924502509093923,0.1123845302498894,0.0389910513941912,0.11135296503694517,0.13075464226681674,0.11371371281192169,-0.07842764731250698,0.1121574784428369,0.11045761871857566,-4.113959228191355e-05,4.01161924869133e-06,4.286438090405971e-06,-3.471926544397087e-06,0.9999999999767398,0.11215472785064196,-0.11042538461015672,-3.891811533061895e-05,7.3409126683429095e-06,4.9950494630427785e-06,5.332790663291015e-06,0.9999999999463611
0.11242913135315812,0.039688602711897454,1.092452197911958,0.11238594564402758,0.03964002425443821,0.11133929077381417,0.13106404200942012,0.11374003147131678,-0.07784609575439069,0.11215732146979977,0.1104576916186042,-4.164739576240084e-05,3.992841065875485e-06,4.376489960301026e-06,-3.4754850062050155e-06,0.9999999999764125,0.11215451257531912,-0.11042534430910396,-3.940514681581575e-05,7.3730845478607326e-06,5.1066846588107645e-06,5.467714983793788e-06,0.9999999999448319
0.11242922057540526,0.04033898593744509,1.092453964953833,0.11238731871437586,0.04028890645737448,0.11132567997707364,0.1313714779731897,0.1137662283400256,-0.0772614801377848,0.11215716619131114,0.11045776321358734,-4.2152831771655186e-05,3.973537416441736e-06,4.465725501025248e-06,-3.4818576518807214e-06,0.9999999999760727,0.11215429895212284,-0.11042530452677146,-3.988953055993061e-05,7.404218808657771e-06,5.2176610119041934e-06,5.598947339874364e-06,0.999999999943303
0.11242927923066,0.04098935449558107,1.0924555635104845,0.11238857595932676,0.040937776052339864,0.11131217799990056,0.13167694492367715,0.11379231446256281,-0.07667380554359168,0.11215701262162572,0.11045783352400793,-4.2655910073158276e-05,3.953712126029731e-06,4.5541367513636196e-06,-3.491048958089192e-06,0.9999999999757206,0.11215408700386499,-0.1104252652548567,-4.037127490508219e-05,7.434316879809446e-06,5.327965049169903e-06,5.726496633786739e-06,0.9999999999417757
0.11242930813490894,0.04163970848470441,1.092457005045244,0.11238973925507574,0.04158658881418742,0.11129878085712865,0.13198038903364523,0.11381827960399098,-0.07608308051836099,0.11215686079063492,0.11045790256248622,-4.315656576880933e-05,3.9333838577357e-06,4.6417085057571075e-06,-3.503004795148881e-06,0.9999999999753563,0.11215387678414929,-0.11042522646917535,-4.0850334042719094e-05,7.4633820031166775e-06,5.437569019473155e-06,5.850385022291664e-06,0.999999999940252
0.11242930800255366,0.04229004789889145,1.0924583001878465,0.1123908123214459,0.04223537570422292,0.11128549149262944,0.1322818971740227,0.11384411986816939,-0.07548926133749143,0.11215671072314609,0.11045797034252107,-4.3654749690591466e-05,3.9125681617007966e-06,4.728427873933529e-06,-3.5176828286070335e-06,0.9999999999749801,0.11215366833865081,-0.11042518815041369,-4.1326674472388913e-05,7.491417510948115e-06,5.546448893243933e-06,5.9706329114585994e-06,0.9999999999387338
0.1124292794688591,0.04294037277179661,1.0924594587379806,0.11239179686296957,0.042884104672472056,0.1112723166354721,0.13258138626763144,0.1138698286177631,-0.0748923685303389,0.11215656244356934,0.11045803687650213,-4.4150411068089035e-05,3.89128027331307e-06,4.814282094378816e-06,-3.5350422674605366e-06,0.9999999999745923,0.11215346171298031,-0.11042515028107665,-4.1800261555216545e-05,7.518426679527857e-06,5.654580716324121e-06,6.087259677791892e-06,0.9999999999372223
0.11242922309710233,0.04359068305790929,1.0924604898208354,0.11239269544449025,0.04353280171121617,0.11125925905502364,0.13287895245710887,0.11389540287396138,-0.07429235579042437,0.11215641597503266,0.11045810217642787,-4.46434992059791e-05,3.869535557307162e-06,4.8992590867978736e-06,-3.5550411022619704e-06,0.9999999999741931,0.11215325695163479,-0.11042511284445042,-4.2271061573576074e-05,7.544413276105056e-06,5.761941152838802e-06,6.200286154789065e-06,0.9999999999357194
0.11242913938865283,0.0442409787378736,1.0924614019437697,0.11239351345865614,0.04418144086973218,0.11124632640481615,0.13317450614943968,0.11392083207503724,-0.07368923926303092,0.11215627134126539,0.11045816625320504,-4.513396110003565e-05,3.847349273790684e-06,4.983346747386631e-06,-3.5776378071561817e-06,0.9999999999737826,0.11215305410015601,-0.11042507582515801,-4.2739039303574256e-05,7.569381172500171e-06,5.868506764397844e-06,6.309733379508035e-06,0.9999999999342265
0.11242902882673658,0.04489125970140266,1.0924622027204371,0.11239424912653743,0.044830037080816315,0.11123352142253357,0.1334681200124662,0.11394611789985164,-0.07308298783622472,0.11215612856139008,0.11045822911793335,-4.562174148113607e-05,3.8247371227663655e-06,5.0665337781964016e-06,-3.60278908247298e-06,0.9999999999733611,0.11215285320058739,-0.11042503920779229,-4.3204157719592406e-05,7.593333899107459e-06,5.97425427446775e-06,6.415618741057805e-06,0.9999999999327449
0.11242889183892563,0.04554152586342072,1.0924628994513474,0.11239490549590073,0.04547858367064383,0.11122085070939436,0.1337597770685213,0.11397125074407441,-0.0724735906960925,0.11215598765994875,0.1104582907796676,-4.610678643302002e-05,3.8017140292702153e-06,5.148808619363009e-06,-3.6304542576807678e-06,0.9999999999729285,0.11215265429943633,-0.11042500297979359,-4.3666382239029855e-05,7.616276074780695e-06,6.079160956852576e-06,6.517966077007481e-06,0.9999999999312763
0.11242872881875092,0.04619177710964428,1.0924634988717865,0.11239548664058455,0.04612707735770263,0.11120831924752031,0.13404947998010064,0.11399622591327604,-0.07186103516439282,0.1121558486568512,0.11045835124807953,-4.658903806899206e-05,3.778295694862788e-06,5.230160386981564e-06,-3.6605892626192996e-06,0.9999999999724853,0.11215245743999,-0.11042496712769678,-4.412567491438035e-05,7.638211951425356e-06,6.183203909691343e-06,6.616795551281061e-06,0.9999999999298221
0.1124285401474301,0.04684201330003011,1.0924640071858756,0.11239599168018566,0.046775524601341795,0.11119593233177016,0.13433726179909414,0.11402104054475226,-0.07124529829659337,0.11215571157193183,0.1104584105318362,-4.706843841362218e-05,3.7544973364295498e-06,5.310578423466145e-06,-3.693152309636181e-06,0.9999999999720314,0.11215226266557188,-0.11042493163982266,-4.4581998040207904e-05,7.659145744078694e-06,6.286360547717043e-06,6.712126605752666e-06,0.9999999999283835
0.11242832616588025,0.047492234304750844,1.0924644301643005,0.11239642563015417,0.04742390530835561,0.111183696124633,0.13462306904072593,0.11404568118467603,-0.07062638235633245,0.11215557642540207,0.11045846863938955,-4.754492858154158e-05,3.730334230103858e-06,5.390052351742549e-06,-3.7281006293549915e-06,0.999999999971567,0.11215207001998431,-0.1104248965049719,-4.5035313700286794e-05,7.679082141823644e-06,6.388608574903519e-06,6.803980687073894e-06,0.9999999999269619
0.11242808722880249,0.048142439929600246,1.0924647731620674,0.11239678829591188,0.04807222890969138,0.11117161474864584,0.13490692948684557,0.11407014739455949,-0.07000426758568587,0.11215544323426752,0.11045852557844836,-4.801844574302272e-05,3.705822034838686e-06,5.468572185424061e-06,-3.765390542915232e-06,0.999999999971092,0.11215187954519765,-0.11042486171253928,-4.548558098166344e-05,7.698025307314217e-06,6.489925394007232e-06,6.892375103587138e-06,0.9999999999255585
0.11242782367931897,0.0487926299956868,1.0924650411517443,0.11239708188183829,0.04872048726389629,0.11115969705164203,0.1351888181866947,0.1140944351304278,-0.0693789353359728,0.11215531201676075,0.11045858135735004,-4.8488929864393127e-05,3.680975996078692e-06,5.546128454016847e-06,-3.8049783187403156e-06,0.9999999999706068,0.11215169128341346,-0.11042482725242549,-4.593276163429583e-05,7.715980377680567e-06,6.590289462427126e-06,6.977331953947564e-06,0.9999999999241745
0.11242753583829815,0.04944280421374698,1.0924652388557883,0.1123973050996504,0.049368694919969494,0.11114794511733507,0.1354687935432793,0.11411853745607958,-0.06875037238384643,0.11215518279379917,0.11045863598042387,-4.89563154668915e-05,3.6558105657755793e-06,5.622710634757691e-06,-3.8468273188621715e-06,0.9999999999701114,0.112151505281061,-0.11042479311823278,-4.637681338140465e-05,7.732951054323712e-06,6.6896779135240435e-06,7.058866650455402e-06,0.9999999999228113
0.11242722399354481,0.050092962425894415,1.0924653705809058,0.11239746391035915,0.05001683758818808,0.11113636630418308,0.13574683432917997,0.11414244515563272,-0.06811855778828026,0.11215505557989718,0.11045868945821054,-4.942054244877481e-05,3.6303415824973206e-06,5.6983107741337444e-06,-3.890888086962441e-06,0.9999999999696058,0.11215132157651742,-0.11042475929870575,-4.681769826686555e-05,7.748943676641146e-06,6.788070526292542e-06,7.1370051353447036e-06,0.9999999999214698
0.11242688844226989,0.05074310443375747,1.092465440356618,0.11239755740289821,0.05066491321695695,0.11112496615184568,0.136022941802807,0.11416615240347533,-0.06748347707297053,0.11215493039201563,0.11045874179595083,-4.988154359308883e-05,3.604583856527668e-06,5.772919542205408e-06,-3.937120876120706e-06,0.9999999999690901,0.1121511402127913,-0.11042472578745305,-4.725537288971515e-05,7.763962388946594e-06,6.885445225515943e-06,7.21176280250692e-06,0.9999999999201513
0.11242652947049038,0.05139323001125273,1.0924654519630088,0.11239758696756996,0.05131292022106685,0.11111375037865712,0.13629711749895673,0.1141896523478835,-0.06684511464523396,0.11215480724601781,0.11045879300001124,-5.0339252403011625e-05,3.5785524124175064e-06,5.84652836324922e-06,-3.985483241908037e-06,0.9999999999685643,0.11215096123150775,-0.11042469257752352,-4.768979477356994e-05,7.778012096519235e-06,6.981780736531641e-06,7.283158049015686e-06,0.9999999999188568
0.11242614735352405,0.05204333891581325,1.0924654089496875,0.11239755357075379,0.051960860684894306,0.11110272493898866,0.13656940268833775,0.11421293885638488,-0.06620344364733721,0.11215468615712762,0.1104588430766607,-5.0793601541060385e-05,3.552262183290778e-06,5.919128979273665e-06,-4.0359328629114834e-06,0.9999999999680286,0.1121507846738349,-0.11042465966255041,-4.812092093710307e-05,7.79109779165239e-06,7.077056043220219e-06,7.351209031216917e-06,0.9999999999175871
0.1124257423463382,0.05269343088291217,1.0924653146792214,0.11239746089792137,0.0526087178068623,0.11109189528686231,0.1368396807765282,0.11423600066964659,-0.06555847906805021,0.1121545671398963,0.11045889203216866,-5.124452288475523e-05,3.5257280459457482e-06,5.990713478149459e-06,-4.088427286426949e-06,0.999999999967483,0.11215061058040132,-0.11042462703666639,-4.854870793780108e-05,7.803224611391065e-06,7.171250428653478e-06,7.41593392306043e-06,0.9999999999163437
0.11242531472603416,0.05334350564863513,1.0924651722090075,0.11239730628791013,0.05325652506180846,0.11108126504200698,0.1371081042225877,0.11425883009832892,-0.06491017300850324,0.11215445020863204,0.11045893987179005,-5.1691946588022786e-05,3.4989644609661594e-06,6.061273910665867e-06,-4.142926914683303e-06,0.9999999999669275,0.11215043899217501,-0.11042459469541602,-4.89731110021735e-05,7.814397105444437e-06,7.264342989427394e-06,7.477347574286722e-06,0.9999999999151271
0.11242486476123419,0.05399356313266868,1.0924649853491115,0.1123970905009137,0.05390422417524768,0.11107084836374526,0.13737456730031972,0.11428143156407777,-0.06425850479070352,0.1121543353789364,0.11045898659944078,-5.213579597877771e-05,3.4719868463723268e-06,6.130802173027478e-06,-4.199388305158299e-06,0.9999999999663621,0.11215026995251745,-0.1104245626350233,-4.939408081958141e-05,7.824620425278508e-06,7.3563122329842105e-06,7.535467072077148e-06,0.9999999999139387
0.11242439263266249,0.05464360286606019,1.0924647558381113,0.11239682594152203,0.05455182963881232,0.11106063873174261,0.13763908036275044,0.11430378264163434,-0.06360348146012919,0.1121542226559172,0.1104590322294603,-5.2576019563266296e-05,3.4448087128018004e-06,6.199294162016524e-06,-4.257766515380434e-06,0.999999999965787,0.11215010348908139,-0.11042453084604363,-4.9811586122702756e-05,7.83390132111929e-06,7.447142286895539e-06,7.590315791887691e-06,0.9999999999127789
0.1124238986341422,0.05529362436492119,1.092464485882112,0.11239649315611881,0.0551993914872713,0.1110506536497135,0.13790168883695683,0.11432587589670601,-0.06294508068815877,0.1121541120566533,0.11045907676341961,-5.301254159074953e-05,3.417443992688868e-06,6.266741792031373e-06,-4.318026664414854e-06,0.9999999999652022,0.11214993964623579,-0.11042449932902416,-5.0225578549639716e-05,7.84224443402609e-06,7.53681230698775e-06,7.641907471321226e-06,0.9999999999116488
0.11242338294216181,0.05594362750819956,1.0924641786706137,0.11239610828571636,0.05584685458747539,0.11104089161995197,0.1381623786179305,0.11434770457495395,-0.06228326888668029,0.11215400359625935,0.11045912020138307,-5.344526694694984e-05,3.3899093465101795e-06,6.333136246929765e-06,-4.380123479067875e-06,0.9999999999646074,0.11214977847129701,-0.1104244680824439,-5.063599514713857e-05,7.84965357787388e-06,7.62529816318788e-06,7.690250606151786e-06,0.9999999999105492
0.11242284576781024,0.05659361201231532,1.0924638366476176,0.1123956744707897,0.05649422124937687,0.11103135676326338,0.13842119184715668,0.1143692575739976,-0.06161802697863075,0.11215389728309089,0.11045916255315447,-5.387413349700054e-05,3.3622181998410294e-06,6.398472785518151e-06,-4.444015866560892e-06,0.9999999999640031,0.11214961999698547,-0.11042443710182946,-5.104279734574613e-05,7.856135117275757e-06,7.712583021420115e-06,7.735365298113285e-06,0.999999999909481
0.11242228738707595,0.05724357750329845,1.0924634621113654,0.11239517234507314,0.0571415154145699,0.11102207079251464,0.13867798854087895,0.11439052937504807,-0.06094935761790841,0.11215379312758544,0.11045920382493032,-5.429907137161072e-05,3.33438396542335e-06,6.462745718861094e-06,-4.509666689387572e-06,0.9999999999633891,0.11214946425962802,-0.11042440638599378,-5.144594086117782e-05,7.861694515505205e-06,7.798648683893932e-06,7.777266455740798e-06,0.9999999999084447
0.11242170789645514,0.05789352376798085,1.0924630572187939,0.11239462630883389,0.05778869693474318,0.111013019157123,0.13893290744132203,0.11441150641502536,-0.06027722097004636,0.11215369113801238,0.1104592440230867,-5.471999376127634e-05,3.3064229641105574e-06,6.525949193071777e-06,-4.577024730117334e-06,0.9999999999627653,0.11214931129781311,-0.11042437592966611,-5.184536925297023e-05,7.86633707301076e-06,7.883474329556099e-06,7.815967937573362e-06,0.9999999999074414
0.11242110750754784,0.0585434504327398,1.0924626241524857,0.11239402680833524,0.058435786417246935,0.1110042185309351,0.13918590120399357,0.1144321773926198,-0.05960160407405511,0.11215359132489496,0.11045928315393287,-5.513683802345348e-05,3.2783470711060165e-06,6.588078499139238e-06,-4.646059522159579e-06,0.9999999999621322,0.11214916114541981,-0.11042434573505007,-5.22410438034554e-05,7.870069046122658e-06,7.967044181804354e-06,7.851486618895095e-06,0.9999999999064714
0.11242048641659746,0.05919335714992672,1.0924621649412685,0.11239337149326087,0.05908277618184834,0.11099567442548383,0.1394369685954495,0.11445253307896183,-0.058922488310314894,0.11215349369625253,0.11045932122371951,-5.5549523303929926e-05,3.2501708954586398e-06,6.649128488598491e-06,-4.716727967913123e-06,0.9999999999614892,0.1121490138386971,-0.11042431580028769,-5.2632912353217653e-05,7.87289584162427e-06,8.049339317706005e-06,7.883835145392719e-06,0.9999999999055357
0.11241984477838846,0.05984324357108911,1.0924616816487178,0.11239266564758926,0.05972965613831552,0.1109873919518487,0.13968615666156706,0.1144725662136103,-0.05823985167911296,0.11215339825966897,0.11045935823938201,-5.595797140228731e-05,3.221908774396365e-06,6.70909472052968e-06,-4.78898713675629e-06,0.9999999999608367,0.11214886941239523,-0.11042428612413538,-5.302092501420497e-05,7.874823623424632e-06,8.130342049867822e-06,7.913028870578182e-06,0.9999999999046346
0.11241918273144492,0.06049310930130858,1.0924611757952887,0.11239190883976194,0.06037644698258914,0.11097937834023154,0.13993335982253652,0.11449224789645697,-0.05755367168524542,0.11215330502122331,0.11045939420929113,-5.6362109210950084e-05,3.1935741703109144e-06,6.767973464638952e-06,-4.862796764632487e-06,0.9999999999601747,0.1121487278983264,-0.1104242567056751,-5.340503539227881e-05,7.875858742443464e-06,8.210036035043585e-06,7.939083230130326e-06,0.9999999999037689
