t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.82,0.006207040509099219,0.06041129598700187,0.8922833978057806,-0.03248304882234639,-0.019988254368011472,0.03087077500509847,0.9987954327474217,0.0017078491058720867,0.007347216815991187,-0.0025941515335498565,0.016087208877248124,0.00793155897136863,0.001352546051182422,0.0013514882167946496,0.004805282818233891,0.0008673683807876031,0.0013232534995282208,0.004351307022034234,-0.00013838530195187104
8.85,0.0062489968446082424,0.06063355494584046,0.892193752889212,-0.03224557295166456,-0.01985934308089158,0.03089188243115901,0.9988050466018249,0.001748393752375926,0.0074913753005382035,-0.0025681304821262283,0.01612690648223397,0.008062098182029657,0.001348394492123866,0.0013813779629163747,0.004718265430879498,0.0007081660678904811,0.0012305215643451106,0.00395562948867223,-0.00022207338311375224
8.88,0.006291875717260012,0.06086020551212438,0.8921046046433107,-0.03200759462903291,-0.019728638536484617,0.030912841359322908,0.9988146429376441,0.0017898350912634174,0.0076329232634645885,-0.002546885500089514,0.016163822129164326,0.008180767066689824,0.0013417322906304533,0.0014173554260903387,0.004653407290822642,0.0005466238560547509,0.001178272367198474,0.0035793490679765227,-0.0003038078416892631
8.91,0.006335718619496633,0.061091182218833744,0.8920158167000294,-0.031769131419809,-0.019596311708243424,0.03093362033643956,0.9988242177626377,0.0018323557540461275,0.007772525482189267,-0.0025304867844078717,0.016199170300180282,0.00828814753872912,0.0013326180553797755,0.001457343228173258,0.004609136437770722,0.00038421024766233103,0.0011575148077298536,0.003222100735172262,-0.00038452350479190045
8.94,0.006380569496138416,0.061326438427665025,0.8919272507367132,-0.03153018701345716,-0.019462524550254028,0.03095418829898307,0.9988337677871019,0.0018760760508913252,0.007910799575322388,-0.002518960476978002,0.01623389574441218,0.008384810560784287,0.0013210823502360185,0.001502300304677462,0.0045850339499891035,0.00022130264205255656,0.001164331427062848,0.0028788913997317422,-0.0004644988688653484
8.97,0.006426475605111249,0.061565946035476805,0.8918387669084629,-0.03129075291224789,-0.01932743229901698,0.030974514484613427,0.9988432903090224,0.0019211450600316491,0.008048350593822062,-0.0025123213977164254,0.016268825687224066,0.008471177302776238,0.001307147384170058,0.0015505497981553873,0.00457777150329175,5.8461186415392774e-05,0.0011851998434551092,0.002551275974937539,-0.0005327587793857447
9.0,0.006473486164713649,0.06180969243145493,0.8917502245209182,-0.031050814626317612,-0.01919118280761349,0.030994573225044748,0.9988527828684686,0.001967661553976311,0.008185683738920814,-0.0025105675621239637,0.016304381682527718,0.008547715582024364,0.0012911646207884857,0.0016024999660562145,0.004589789897364582,-0.00010243263765197241,0.0012286345012313404,0.002233017064391163,-0.0006115882082013968
9.03,0.006521652512747361,0.06205768281491803,0.8916614836251437,-0.0308103475652297,-0.019053919544998417,0.031014334092338572,0.9988622436120465,0.0020157365529579973,0.008323377435841751,-0.002513640541253523,0.016341240717564657,0.008614706093956098,0.0012728169745424439,0.0016566509329880574,0.004616976987861676,-0.00026234706242611594,0.0012783888067673388,0.001926501976406314,-0.0006816090079695414
9.06,0.006571027016514634,0.0623099363712699,0.8915724043661254,-0.03056932454204544,-0.01891578047672472,0.031033770435209475,0.998871670805902,0.002065436080947639,0.008461886745477602,-0.0025215109531263064,0.01637959238176768,0.008672501153248286,0.0012523687043033576,0.0017134825104392348,0.004659858261851113,-0.00042074557657567624,0.0013366776540522096,0.0016277328439144867,-0.0007503521557055137
9.09,0.006621663451276122,0.062566486800477,0.8914828474784229,-0.030327714656485524,-0.018776899937064825,0.03105285607026687,0.9988810629310917,0.002116840556260816,0.008601682493333134,-0.0025341333204235766,0.016419692711389246,0.008721333138565721,0.0012298581396321922,0.0017724585151235317,0.004717444586668229,-0.0005775085553088033,0.0013994124208025482,0.0013357447920085974,-0.0008169836429772204
9.12,0.006673616566468268,0.06282738140635098,0.8913926744599854,-0.03008548512625436,-0.018637409108476995,0.031071565636226046,0.9988904186022383,0.002170014311714522,0.00874320583093318,-0.0025514585770828407,0.016461675084013323,0.00876140548232598,0.0012053486303428755,0.0018329542306538826,0.0047890660525853335,-0.0007325611632555962,0.0014634485229336747,0.0010494991448979363,-0.0008818745552190421
9.15,0.0067269415574229005,0.06309268046400025,0.8913017476834889,-0.029842602682722045,-0.01849743653790144,0.031089874415981933,0.9988997365178579,0.0022250029386341385,0.00888687781251074,-0.0025734354119805085,0.016505578539701332,0.008792890456672918,0.0011788923936863042,0.0018954134884090479,0.004874427388437574,-0.0008860795794580767,0.0015279099198295398,0.0007662846916147714,-0.0009440594965894888
9.18,0.0067816944852091615,0.06336245697046886,0.8912099302947845,-0.02959903393472832,-0.01835710935515897,0.031107758801130495,0.9989090154106249,0.00228186534328641,0.009033110634163868,-0.0026000177993642506,0.01655141583729622,0.00881587899742136,0.0011505706087886196,0.001958700519068657,0.004973143192003704,-0.0010380323497365396,0.0015888949224276416,0.0004861049335715961,-0.0010053228176900575
9.21,0.006837931276864384,0.06363679623565718,0.8911170862519323,-0.029354747107421832,-0.018216553350552025,0.031125195458373767,0.9989182540197991,0.0023406263588584696,0.009182304929923979,-0.002631158769856347,0.016599082684969048,0.008830462145428509,0.0011204109242579179,0.0020221358250207544,0.005084937971592929,-0.001188367837804627,0.001644283298936955,0.0002081010629950697,-0.0010645058251981254
9.24,0.006895707129173076,0.0639157955983776,0.8910230803907135,-0.029109712992885953,-0.01807589337561075,0.031142161845836527,0.998927451041222,0.002401290433609092,0.009334853069071766,-0.0026668098049904857,0.016648411183937156,0.00883670517731836,0.0010884757495019741,0.0020863426966144516,0.0052100056592054855,-0.0013374718275613873,0.0016931914235129852,-7.002668247935162e-05,-0.0011216968509586422
9.27,0.006955077071514577,0.06419956461492876,0.8909277781126955,-0.028863905314272745,-0.017935254391172804,0.031158636197953258,0.9989366051007522,0.0024638807145075255,0.009491153238847931,-0.0027069339598173275,0.016699206926642545,0.008834604376843979,0.0010548248439732149,0.0021504549281470275,0.005348902891198826,-0.0014853866807271743,0.0017338402577564693,-0.00034989983507927036,-0.001177039606773178
9.3,0.007016095160173778,0.0644882255062932,0.8908310453167859,-0.028617301501481455,-0.017794762223887414,0.03117459746864702,0.9989457147236963,0.0025283943623519364,0.009651620325583896,-0.002751495560239143,0.01675122213437524,0.008824107381791601,0.0010195136557700196,0.002213081042372167,0.0055016282343398615,-0.0016319507715536474,0.0017622400014118966,-0.0006296732827664187,-0.0012318557962345267
9.33,0.007078813225589253,0.0647819130849717,0.8907327485289871,-0.028369884499860797,-0.017654542810576324,0.031190024682369047,0.9989547783217853,0.0025947867936231012,0.009816669172614092,-0.0028004540833857523,0.016804089334417596,0.008805217183308608,0.0009825579818829838,0.0022745268662749396,0.005669252825185822,-0.0017774272635904254,0.0017784158442992748,-0.0009127978907415013,-0.0012851583989572646
9.36,0.007143281098972047,0.0650807757186152,0.890632754647529,-0.028121642718525554,-0.017514723736959854,0.03120489742430059,0.9989637941587115,0.0026630225996113494,0.009986746757369666,-0.002853776901293465,0.016857441809746573,0.008777833246586363,0.0009440032299142658,0.0023343062906260315,0.00585242641828998,-0.0019222286896809493,0.0017786968704669448,-0.0011983173291767457,-0.0013359869103197752
9.39,0.007209546156034057,0.0653849758637769,0.890530930553625,-0.027872571701540182,-0.017375433847925094,0.031219196232206918,0.9989727603052817,0.0027330517883301306,0.010162319549918366,-0.002911443761983893,0.01691080271586058,0.00874188372671106,0.0009039236226046725,0.002391054223467748,0.006052135556728899,-0.002066140714683584,0.0017606346434959619,-0.0014867202220614217,-0.0013840240480647026
9.42,0.007277652032250138,0.06569469088287248,0.8904271432432859,-0.027622675224080927,-0.017236803498753638,0.031232902728185578,0.9989816746095906,0.002804783415034163,0.010343883616620232,-0.0029734279834244008,0.01696362175516546,0.008697282120049218,0.0008624029011627314,0.0024459428167418196,0.006271329923496438,-0.002208117198939874,0.0017295554842249317,-0.0017840888862536985,-0.0014383573508496283
9.45,0.007347639482361855,0.0660101158062008,0.8903212606862138,-0.027371962741899594,-0.017098967328771787,0.03124599565276461,0.9989905348538659,0.0028781616995364177,0.010532023514325126,-0.003039671499392597,0.017015508419692207,0.008643759453461606,0.0008192521806372426,0.002496001773469203,0.006508807857433574,-0.002350320457945365,0.0016703118278584839,-0.0020806007827331996,-0.001482874508312193
9.48,0.007419543854583562,0.0663314619778342,0.890213149893861,-0.027120456464318914,-0.016962059858383817,0.03125845786982109,0.9989993384272725,0.0029530417527404936,0.010727287750048133,-0.003110181113130958,0.01706561777452796,0.00858134142997961,0.0007747659453878768,0.0025426594524500246,0.0067681764833213975,-0.0024911527161712854,0.0015906989904195257,-0.002383948071020825,-0.0015298603445330627
9.51,0.0074933961246386,0.06665896044853131,0.8901026782526212,-0.02686818764663651,-0.016826218991129425,0.03127027100286882,0.9990080825491127,0.0030293215363139943,0.010930333044547776,-0.0031849156946160964,0.017113338744240546,0.008509822987848985,0.0007288701350518849,0.0025843697006813215,0.00705090399911068,-0.0026305809071152098,0.0014859243924618681,-0.0026909895581397336,-0.0015778782090194454
9.54,0.007569221431481552,0.06699286320315179,0.889989713478513,-0.026615198800528345,-0.01669158465114894,0.03128141600793152,0.9990167642272979,0.0031068526273344338,0.011141860164521096,-0.003263833121829553,0.017157916476014404,0.008429093301104792,0.0006815337887813016,0.0026211934003494974,0.007358372695659199,-0.002769428184589806,0.0013533915294487997,-0.003001114192997534,-0.0016220350300812925
9.57,0.007647039086865516,0.06733344436220567,0.8898741228560042,-0.026361544907332477,-0.016558298486454612,0.03129187534964498,0.9990253801773178,0.0031854884293449188,0.011362611345390872,-0.003346915967367247,0.017198518221897868,0.008339059875314867,0.0006328727378788628,0.0026527859232974293,0.007692729927378572,-0.002906560511426015,0.00119209882112159,-0.003314776171862377,-0.0016698537161516924
9.6,0.007726862117433123,0.06768100213835665,0.88975577418845,-0.026107293805674846,-0.016426504178158663,0.031301629621047565,0.9990339269282579,0.0032650720070438416,0.011593393243212229,-0.0034341127827100274,0.017234281186531517,0.008239616590158996,0.0005827771263943119,0.002679269282968022,0.008054886008001638,-0.0030426193592711925,0.0009985860046342054,-0.003626530279895235,-0.00171366350591029
9.63,0.007808697351016098,0.068035859625528,0.8896345352292626,-0.02585252788164468,-0.01629634495020832,0.031310660906261945,0.9990424007303222,0.0033454500855328822,0.011835039823452277,-0.0035253913634881633,0.017264238766670544,0.008130820681762138,0.0005313672212170032,0.0027010868188845905,0.008447297880557869,-0.0031765220521560167,0.0007764718784883939,-0.003938240226680989,-0.001762417252848536
9.66,0.007892545652659504,0.06839836707284913,0.8895102745984216,-0.02559734234986439,-0.01616796446206809,0.03131894880996928,0.9990507977251285,0.00342648269009942,0.012088458759869013,-0.003620687025052844,0.017287532923025196,0.008012673474961709,0.0004784947036315471,0.0027186613247955904,0.008870077825029021,-0.0033077813669821765,0.0005224696906509507,-0.004246270091002202,-0.0018167809390945422
9.69,0.007978402294107869,0.06876890202425082,0.8893828622769897,-0.02534184677889191,-0.016041505226593176,0.03132647009688687,0.9990591139583128,0.003508042529843288,0.012354561094619883,-0.0037199204660623092,0.017303207013744725,0.007885285372231642,0.0004239912754587108,0.0027348625210930066,0.009325171914019492,-0.0034362171709334532,0.00024870906201357457,-0.004550101517800442,-0.0018736732357496066
9.72,0.008066259428370923,0.06914787122790568,0.8892521698072051,-0.02508615966906621,-0.0159171081690373,0.031333200165039016,0.9990673454917895,0.003590088405476078,0.012634316252040468,-0.003823006981190313,0.01731066828560513,0.007748782326697628,0.0003677810783862226,0.002749368003589936,0.009808473537098905,-0.0035621643679988324,-5.988171899673489e-05,-0.004839350327891623,-0.0019366290627544913
9.75,0.00815610605134655,0.06953570690975802,0.8891180702190776,-0.02483041535033203,-0.01579490820999907,0.03133911123569084,0.9990754883666823,0.003672569445583776,0.012928570458153436,-0.003929871912230278,0.01730887183403523,0.00760360181686088,0.00030968220650358786,0.0027641103279147927,0.010318411635137359,-0.003684295154930517,-0.0003938750256224921,-0.005110313832005886,-0.002011386919150482
9.78,0.008247929799563,0.06993286552154046,0.8889804393835208,-0.024574759756747305,-0.015675032529723496,0.031344169809339927,0.9990835388279868,0.00375549275542122,0.013238122807207556,-0.004040400766878193,0.017297055583266555,0.0074502924019007035,0.0002493405989290734,0.0027857813959766276,0.010853138029006004,-0.003803270049230534,-0.0007403393739693342,-0.0053595218278204015,-0.0020934862257462328
9.81,0.008341723097383517,0.070339826423283,0.8888391557141113,-0.02431934469535811,-0.015557598771821548,0.03134833873368026,0.9990914934342509,0.0038390661973005187,0.013563716948077736,-0.0041544988683551096,0.017274845402047476,0.0072895067470660916,0.00018653601215668641,0.002816910675941031,0.011405282430091646,-0.003916388780847768,-0.0010939903473001777,-0.005578601399172101,-0.002198045581891961
9.84,0.008437485778452429,0.07075708551832254,0.8886941030127233,-0.024064325483937173,-0.015442711366731714,0.03135157036043639,0.9990993493845252,0.0039235735175787495,0.013905875420980485,-0.004271990531780543,0.01724202569162847,0.007122148705090928,0.00012059464469992759,0.002864485524192162,0.01196630576756963,-0.004024073863792665,-0.0014407557989102315,-0.0057605703545533515,-0.002324312641491133
9.87,0.008535231871899515,0.07118514795511195,0.8885451706596388,-0.023809854731438932,-0.015330458177444295,0.0313538069161744,0.9991071046997918,0.0040095080833045145,0.014264864594007574,-0.004392712747694323,0.017198803017661163,0.006949331594454328,5.08652654551936e-05,0.002933242280509063,0.0125201116382474,-0.004128200502054646,-0.0017830154586491176,-0.005884899468988181,-0.0024666693601602674
9.9,0.008634994829344928,0.07162451385936182,0.8883922527406181,-0.023556083739324666,-0.015220901234654995,0.03135498280228021,0.9991147582424851,0.0040975053517197865,0.014640467943154996,-0.004516558762755963,0.017145312553901688,0.0067727846103846825,-2.3134815349614416e-05,0.003035384698712562,0.01305440131815594,-0.00422392869963506,-0.0020776962755846284,-0.005954954263152956,-0.0026541329796003765
9.93,0.008736839055958049,0.07207566818002972,0.8882352532033447,-0.023303142891510326,-0.015114077943120714,0.031355011897239736,0.9991223105347168,0.004188566892681164,0.015032099982699674,-0.004643276623745015,0.01708298166563415,0.006594135982490094,-0.0001027588047376257,0.0031827205799164204,0.013546179093368416,-0.004312360516895097,-0.002308415501161676,-0.005952515236629097,-0.00288099520956564
9.96,0.00884087186165116,0.07253906066193701,0.8880740860925892,-0.023051134589790766,-0.0150099925824762,0.031353790053266106,0.9991297639276358,0.004284048510078656,0.015438485355500726,-0.004772647439251868,0.0170137292005993,0.006415560525391221,-0.0001891886610245949,0.0033861955308776004,0.013965486966569962,-0.004393835911275623,-0.0024541762812972934,-0.00585800665719205,-0.003156460381532611
9.99,0.008947255004196525,0.07301507955421145,0.8879086766868626,-0.02280012403130259,-0.014908607290391613,0.03135119091048067,0.999137123022317,0.004385634376004984,0.015857449964497825,-0.004904462516590137,0.01694010391216038,0.006239820325675459,-0.0002838824724705732,0.003664840195314767,0.014278417016494238,-0.004467588552486745,-0.0024735721991717696,-0.00566105407870765,-0.0034906286170865997
10.02,0.009056223683479093,0.07350402227951243,0.8877389639389527,-0.022550120674549395,-0.014809836899832863,0.03134706154455909,0.999144395230782,0.004495579581864428,0.01628580247499265,-0.005038490173164739,0.016865896746185226,0.006069988703314229,-0.0003886013309831712,0.00403703033788716,0.01444215379155711,-0.004531637856072024,-0.0023213921924920555,-0.005343229573377073,-0.0039054349864358073
10.05,0.009168105416556695,0.07400605811874979,0.8875649042914466,-0.022301058029980326,-0.01471354021763651,0.03134121273398112,0.9991515915662501,0.004616690492001043,0.016719067088739364,-0.0051744393088469,0.016796254980410465,0.005909691816112917,-0.0005057643805762453,0.004525915575548822,0.014402432324304826,-0.004587143876820576,-0.001951799750251837,-0.0048854747122177855,-0.004401663596397043
10.08,0.009283343926902526,0.07452118076533978,0.8873864731751003,-0.022052773320490073,-0.0146195107893272,0.031333418735242285,0.9991587271117226,0.004752467959267507,0.01715114005846851,-0.005312053625151517,0.01673770098790291,0.005763127574746383,-0.0006378142884681566,0.005157672616368458,0.014094608000184472,-0.00463493043523755,-0.0013139266403854322,-0.004266210653639746,-0.004999382718025913
10.11,0.009402526317207956,0.0750491517497051,0.8872036671973289,-0.021804984786434986,-0.014527466651838737,0.03132340839664344,0.9991658217921389,0.004907198137758561,0.017573978298474045,-0.005451101538208643,0.01669828318869135,0.005635141255137191,-0.000787795770008934,0.005964046449372873,0.01344529311628051,-0.0046725959071034495,-0.000326634624506994,-0.0034709728994002376,-0.005718072098957805
10.14,0.009526415637312735,0.07558943645492994,0.8870165095958031,-0.021557255285120272,-0.014437042845106222,0.031310856805653986,0.9991729013461867,0.0050861195312397476,0.01797733709196246,-0.005591279415421747,0.016688484149956138,0.005531012068155184,-0.0009593379329776681,0.006979562852734489,0.012363839478026328,-0.004701965885867132,0.0010768067777107149,-0.002476515143015945,-0.006573202672669254
10.17,0.009655987016533472,0.07614112462797479,0.8868250524999113,-0.021308962518456032,-0.014347780133294465,0.031295378553299655,0.9991799980998616,0.005295506416821782,0.01834825227630325,-0.005732338391997761,0.01672078835328746,0.005456716613864705,-0.0011565340131577456,0.008243687912171893,0.010746575011616244,-0.004723688931350445,0.0029807706869817707,-0.0012648389213794076,-0.007584437551301448
10.2,0.009792468901881162,0.07670283951616219,0.8866293806888029,-0.021059261226149043,-0.014259115873622922,0.03127651927777695,0.9991871518754524,0.005542817054186939,0.018670649526651737,-0.005874049059938274,0.016810211473896913,0.005418771446223323,-0.001384067139696789,0.009802173724226648,0.008475021060210253,-0.004738046299681997,0.0054830658418936196,0.00017947559801712032,-0.008771087869618555
10.23,0.009937390718026923,0.07727263406411554,0.8864296161689559,-0.020807039302967678,-0.014170375847989088,0.031253747471608334,0.9991944109295009,0.005836882265913739,0.018924900158458043,-0.006016190448928734,0.016974703449153722,0.0054241557141638365,-0.0016471997757853455,0.011702633013078056,0.005412957067709279,-0.004747172614170125,0.00867810703168459,0.0018712034207624129,-0.010155476129654062
10.26,0.010092633176583349,0.07784787118909502,0.8862259214993654,-0.02055087541231559,-0.014080766458046123,0.031226444910257518,0.9992018328015657,0.00618796125630608,0.01908728887048932,-0.0061586056273538374,0.01723504666010426,0.0054802918167867086,-0.0019518640596749674,0.013998296475218552,0.001407842678433191,-0.0047531253934822715,0.012670458137215235,0.0038193578867762312,-0.011756770649569148
10.29,0.010260484444479736,0.07842508967882961,0.8860185035243523,-0.020288991973876597,-0.013989369336614587,0.031193898607229705,0.999209485063032,0.006607910150562637,0.019129524150842316,-0.006301199389158306,0.017615160404220717,0.005594872553389995,-0.002304567179162042,0.016747328090916724,-0.003708764522227348,-0.00475716423081618,0.017574133192937325,0.006026512876523782,-0.01359375643068006
10.32,0.010443701470684455,0.07899985604759223,0.885807617983521,-0.020019203811537524,-0.013895138719323267,0.031155293044909316,0.9992174459615928,0.007110329993290139,0.019018261215175497,-0.006443914316082791,0.018142384400008836,0.0057756679396857085,-0.0027123798720824436,0.02000800758455412,-0.010123626779157568,-0.004763735983381423,0.02348524130963625,0.008486720254964553,-0.01568755436770175
10.35,0.010645572327614424,0.07956659972935913,0.8855935711857477,-0.01973887471519563,-0.013796902923818851,0.031109701298312618,0.9992258047007284,0.007710570220826762,0.01871455241180077,-0.006586826395584234,0.018846941639297923,0.006030269547334645,-0.003183006503113496,0.023839955111386146,-0.018037254111607837,-0.004773754431985466,0.03050759968297001,0.011184957463832745,-0.0180548144391679
10.38,0.010869980158755704,0.08011843597640762,0.8853767243749846,-0.019444870435155772,-0.013693369765021952,0.03105607827175165,0.9992346614487596,0.008425768874168347,0.018173434788452535,-0.0067300390285437986,0.019762169629787024,0.0063658182712496274,-0.003724650936288533,0.028300343565094366,-0.02766581820018299,-0.004790142103742845,0.03871887205061597,0.014095032493919746,-0.02070354699621646
10.41,0.011121465482205694,0.0806469742769276,0.8851574954304694,-0.019133523331156137,-0.013583137291018595,0.030993257720637515,0.9992441266488042,0.009274779181121177,0.017343460242447047,-0.006873743291656084,0.020923735791305503,0.00678866924606722,-0.004345757346175027,0.03343346855013962,-0.03923621336446104,-0.0048102783336689825,0.048175082769951416,0.01718141360876757,-0.023658574068093685
10.44,0.011405276893684415,0.08114211632567321,0.8849363638040431,-0.018800606516188558,-0.01346470917813826,0.030919941618559255,0.9992543199864969,0.010277783237625366,0.016166373841513215,-0.007018051641666153,0.022368988274404044,0.007304111654330247,-0.005055514568217837,0.039266095090813025,-0.05299204920001088,-0.004833824260177089,0.058860741083179846,0.02040609054159148,-0.026913503643541503
10.47,0.011727406364822016,0.08159183755408334,0.8847138711811189,-0.018441340315944462,-0.01333651197455517,0.030834703095791262,0.9992653679081941,0.011455766090349756,0.014576612365512888,-0.007163066369471466,0.02413481050689944,0.007916294370577993,-0.005862919677524082,0.045789131459846644,-0.06918373291429081,-0.004847473425604321,0.07070209656868087,0.0237233082852768,-0.030503483972623258
10.5,0.012094591555396505,0.08198196050599127,0.8844906300933332,-0.018050424569215566,-0.013196916992449537,0.03073597036724072,0.9992774007653478,0.012829440034145156,0.012501100378084164,-0.007308490572239595,0.026255873403959865,0.008627993619136297,-0.00677802419670278,0.052931944031811895,-0.0880763264773412,-0.004820268069161138,0.0835201546944333,0.027125112831576814,-0.03444001934482799
10.53,0.012514262169557918,0.08229591158885087,0.8842673435702701,-0.017622118932391344,-0.013044246440695337,0.030622020315384035,0.999290548554789,0.014417398355099514,0.009858810583763929,-0.007453098614314429,0.028761478044792864,0.0094417470040836,-0.007811224777047619,0.06052345671198367,-0.10996531554890154,-0.004697897310874666,0.09691907234439157,0.030680577880005444,-0.038719584597942
10.56,0.012994395855128505,0.08251444492224193,0.8840448396653456,-0.017150421856731598,-0.012876747752361702,0.030490976954849005,0.9993049348030846,0.016233102056459024,0.0065598511172968825,-0.007594035533640669,0.03166905021512461,0.010362164340483763,-0.00897281231498588,0.06824194973085262,-0.13517234541043432,-0.004362123865682577,0.11024149387834825,0.03452712906378963,-0.04334330957189536
10.59,0.013543237005056325,0.08261533542169991,0.8838241551261219,-0.01662936807558255,-0.012692540712946256,0.030340805904174463,0.999320668766909,0.018280360548384604,0.002504680754983853,-0.007724899249611146,0.034976295031475056,0.011397978212397452,-0.01027311160214274,0.07548587472291679,-0.1640693782528313,-0.0036058671824044097,0.12215608393561439,0.03896648403623715,-0.048110602573814276
10.62,0.014168762822392272,0.082573012829074,0.8836066878191333,-0.01605363256797798,-0.012489498215371141,0.030169394826836782,0.9993378312320028,0.020544936790072108,-0.0024174005926010864,-0.007833075265083278,0.03864097754954349,0.012566972733484566,-0.011716429679357168,0.08106451824082228,-0.1969501120035222,-0.0020843873506501964,0.13004064639786606,0.04417338900858425,-0.052490285075194265
10.65,0.014877610548961395,0.08235823659169525,0.8833944516609052,-0.015419715063864711,-0.012265199020479572,0.02997477704906046,0.9993564479309655,0.022976872337296776,-0.008325903952706753,-0.007895606885602785,0.04254219694147947,0.013892174403742094,-0.013291138231612995,0.08215704567953885,-0.23350240864141458,0.0006011174879656522,0.12896457543156714,0.04936694475824055,-0.055389433238715924
10.68,0.015672505261586967,0.08193822752873768,0.8831903268211465,-0.014728152729858782,-0.012017337171095942,0.029755603156855062,0.9993764401892081,0.02544158370768294,-0.01533097621194919,-0.007877573360963815,0.04641113420442648,0.01537318274648931,-0.014952821228774473,0.07101965665063759,-0.2713290808883242,0.004303254219093056,0.11245283207615131,0.05189055278039234,-0.05530023260561734
10.71,0.01654516810053088,0.08127839816605208,0.8829976755687335,-0.013986404585740233,-0.011744992260813884,0.029511804962703836,0.9993975630405553,0.02757217340720207,-0.023470848638598916,-0.007748475734391023,0.049784719166711025,0.01692989932990108,-0.016611828206942993,0.02685796848778388,-0.3041627731490797,0.007054616956903459,0.08757218331172822,0.05425892830172785,-0.05100352269613495
10.74,0.01745734280342328,0.08034684616890093,0.8828180085932692,-0.013205713557361822,-0.011447395035734713,0.02924516890483456,0.9994194746812093,0.028377912461835585,-0.03259573183307131,-0.00753683722568392,0.05241188466606287,0.018557667178952915,-0.01814193388782704,-0.09483766512150105,-0.333376348706917,0.012597494120817565,0.14304322592467855,0.13021764414077808,-0.028035155459846806
10.77,0.018300809151490554,0.07911095537132236,0.882653542258711,-0.012362248619245371,-0.011089508350657279,0.028965862716141794,0.9994424327647522,0.025532782508190553,-0.04259702229427882,-0.007158912402059393,0.05670318144380323,0.022464196503176256,-0.018982988551622445,-0.20704041597986667,-0.4299012801024622,0.1115845180455759,0.8825608132009819,-0.19945880976825947,0.1841800091343373
10.8,0.018977578452591046,0.0774803570480888,0.8825916785008714,-0.01112015627807455,-0.0108087853640591,0.028774867828347022,0.9994656168497074,0.019316073122553002,-0.05549053655664955,-0.0038076997096157376,0.08321417804773995,0.016502309734762594,-0.013417337678226962,0.35611869699834386,-0.3771970900201076,0.37931784113013123,-1.8152067568262993,0.37273330731455445,-0.3394274773313626
10.83,0.019985047845775022,0.07553639135335596,0.8828821492606469,-0.010697137357186285,-0.010385264017700747,0.028421092412703432,0.9994848468334638,0.029999634032503317,-0.06680644925725278,0.007571835524288199,0.02875797534295097,0.027684308954199228,-0.02360016199816784,0.16134501787190025,-0.12912147016892384,0.058866159385218,-0.0004513767340057484,0.1227949718579282,-0.10253659495887746
10.86,0.02114168720555302,0.07348472966792673,0.8832284068271976,-0.010275407128195269,-0.009907007307005685,0.02802059116065872,0.9995054345452934,0.034839984568660325,-0.07068009336232049,0.009337820305844739,0.0287444340409308,0.031368158109937073,-0.026676259846934166,0.06536690986962235,-0.09672912450181137,0.01569477434929123,0.07449491996872837,0.07272585817833743,-0.054701469676480485
10.89,0.02236024467276443,0.07134846949136044,0.883588760655414,-0.009820837673157806,-0.00939534773689248,0.027595465208816998,0.999526772471958,0.03680099186474899,-0.07358196709737483,0.009808663536323476,0.03097928163999265,0.0335499338552872,-0.02831730393722858,0.02271195712247831,-0.06380343222144624,0.005469748362310511,0.05778804959211925,0.04856036742064873,-0.027393226789044434
10.92,0.0236007822817938,0.06915471591324014,0.883952278883875,-0.009340756449685973,-0.008861243425863868,0.0271580291339249,0.9995482329970156,0.03748235057842334,-0.07549607006401822,0.009972755987192791,0.03271292312775623,0.03500674487790666,-0.029139100740899915,0.0021078345341862814,-0.03238276170338672,-0.00021995286982168238,0.03461213557486076,0.030265361455128925,-0.010811972767726274
10.95,0.024843244917912406,0.06693052541865488,0.8843127169004122,-0.008845426800058672,-0.008313141885571876,0.02671572099323634,0.9995693674520676,0.03754558561444893,-0.07646755291511982,0.00996615740109814,0.03375128719500205,0.03591470572156053,-0.029463459923931703,-0.009392201260178368,-0.005471424980816764,-0.004348626607903583,0.014633292888625249,0.01534934156412504,8.474793041557405e-05
10.98,0.026076021660281973,0.06469945303612785,0.8846656348445359,-0.008343693229640535,-0.007757953632368527,0.026273424610160842,0.9995898679448396,0.03726381957664358,-0.07663169566454432,0.009835698602861032,0.0341902859816608,0.03637518596848428,-0.029460917486019235,-0.01676978363695447,0.016336727024498288,-0.007406135672135328,-0.0013337399782074044,0.0032135262049735047,0.00769509801647672
11.01,0.027291491746433385,0.06248073608090115,0.8850078449924139,-0.007842618154368207,-0.0072013009047588155,0.025834553042725264,0.9996095290036237,0.03676072606753494,-0.07614159385380938,0.009613514532696972,0.03415027378231458,0.036471591754633485,-0.029230064545524934,-0.021973275888454324,0.03348369236021309,-0.009622279052980076,-0.01371188968187198,-0.006569969875201309,0.013231349082438726
11.04,0.028484241290230073,0.06028957495093787,0.8853371305342305,-0.007347671660751577,-0.0066477108434967284,0.02540159272000324,0.9996282202644111,0.03610152779088131,-0.07513708308300299,0.00932484616110757,0.033738917091858424,0.03627449265837745,-0.02883312407305177,-0.025815626968119787,0.0466809347759245,-0.011172610150342877,-0.023102761128647842,-0.014386894107090598,0.01728516182708617
