t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.27,0.16702273297993986,-0.04831577276953112,0.005046680962456481,0.004419821517530532,-0.13078115428312384,-0.26025294384112996,0.554343445942731,0.10472390905615805,-0.2742764891187258,0.008293700523191672,-0.13154287164726886,-0.2835088970609736,0.609535035034296,0.10670545607473671,-0.30917949642609616,-0.0014093486174616009,-0.021177078612150724,0.0024136981820822097,-0.0018942492048651084,-0.027809284584295296,0.012485510244680037,-0.020312711854196547,0.026820624372520134,0.009284820478346773,-0.00026828599283906107,-0.027967697620021777,0.01356321817448076,-0.015852550528897495,0.02743348093717557,0.004495310396569036,0.0020086702886246144,-0.011688259730462391,0.0015573043467682623,-0.0032315408348040364,0.013116064207849831,-0.007476129231179129,0.003938705207474413,-0.005803789140372828,-0.000542987798098693,-0.003748393182718246,0.01340298119163208,0.0012728466440989905,-0.009746535535214207,-0.006353190163281397,0.00615494656312876,-23.08635823418014,1.6434980369985532,-0.1574827671491871,-1.216027439141062,8.743853909336138,8.137225005803007,-30.88782316664008,-13.844574703928709,11.181048259642196,-1.2323992276179825,8.627359334335406,2.1313930266165033,-20.77191253727474,-13.843887409925879,7.6931317708589315
3.3,0.16698226032467578,-0.048961604561653056,0.005120493481831039,0.004360085654633255,-0.13160362836286563,-0.2598851070500976,0.5537376094217918,0.10552330437710732,-0.27399843319339373,0.008282278389542054,-0.13236983989279705,-0.2831008549537595,0.6090506866364473,0.10752274263170503,-0.30903909766229226,-0.0013490885088028625,-0.021527726404064595,0.0024604173124852576,-0.0019911954299092296,-0.0274158026580598,0.012261226367744663,-0.020194550697972314,0.02664651069830895,0.009268530844403811,-0.00038073778832060847,-0.027565608184272814,0.01360140357380373,-0.01614494659495392,0.027242885232277126,0.004679958793462899,0.0021268456081529052,-0.012171907293158313,0.0016183123141502165,-0.0032756188363691763,0.013344585298568745,-0.007644911378600128,0.0041040304639636815,-0.005939079109339218,-0.0005910739735099924,-0.0038254157872188443,0.013638448181382046,0.0012288687723298608,-0.009789068460406725,-0.006507798454549629,0.006215459397481027,-23.07861183521615,1.6965699695276788,-0.16306746257579424,-1.228360687600627,8.803414072292613,8.16171432511497,-30.904277956502042,-13.962668786792694,11.2026514987438,-1.2412460683673676,8.684253071518519,2.096264782715104,-20.67890465366137,-13.959499501864345,7.670524295420565
3.33,0.16694370183045903,-0.04961839107033884,0.005195762482288332,0.004297401734783246,-0.1324140923158387,-0.259524150679306,0.5531354665282703,0.10631735452685818,-0.27372090923463777,0.00826741338168394,-0.13318453353496199,-0.2826917068646503,0.6085575280769844,0.10833417217006425,-0.30889310498503064,-0.0012852831405582754,-0.021892883622859346,0.002508966681909764,-0.002089463995000305,-0.02701546509910274,0.012031879026386659,-0.020071429784053404,0.026468338325028776,0.009250798625198512,-0.0004955002619371738,-0.027156454738831354,0.013638269636973626,-0.016438618648766123,0.027047651278640637,0.00486642257538733,0.002244291776221985,-0.012638383931211195,0.0016799430020668638,-0.003326376074937798,0.013616179625785207,-0.007859974584311757,0.004336913713132162,-0.00608336586265068,-0.0006692196323001554,-0.003913048806566621,0.01391810417931083,0.001177094064303219,-0.00982997119990614,-0.006673738304016297,0.006277287940747556,-23.07125624844086,1.7512192100801705,-0.16881865960325818,-1.2407447275616297,8.862207936480495,8.186647358413698,-30.920787818969345,-14.080495038364486,11.224469693950049,-1.2499551208282098,8.740338385299037,2.0613931155684275,-20.58529455462916,-14.074725691120818,7.647662538600451
3.36,0.16690716319884089,-0.050286552124562706,0.005272543431447486,0.004231724076465793,-0.13321230170714857,-0.25917026828564027,0.5525372268570905,0.10710592964733266,-0.2734439875735509,0.008249026629899915,-0.13398670088336553,-0.2822814993908832,0.6080555225434415,0.10913959534394985,-0.30874146274862235,-0.0012179543872716159,-0.022272035140795683,0.0025593649719717697,-0.002189255277248439,-0.026606979710329184,0.011796079788857307,-0.01994132237265944,0.026285837349149254,0.009230722036229507,-0.0006128917261341725,-0.02673891161345203,0.013673582458902723,-0.016733517784763306,0.02684743912952015,0.005054741213609757,0.002371291832531597,-0.013158202204380132,0.0017454238399778887,-0.0033718548851311425,0.013854945220543868,-0.008036222107005386,0.004504363849036963,-0.006227076639333973,-0.0007157803363497806,-0.0039926367494445,0.014163762957252857,0.0011288456145166492,-0.009876019388514123,-0.006837041210019379,0.0063425693456338195,-23.064317134689798,1.8074913335810803,-0.17474186066067343,-1.2531834764127008,8.92021099927403,8.21203998654258,-30.937395042039856,-14.198044013312833,11.246519887054317,-1.2585248510277705,8.7955903110793,2.0267830479264126,-20.491094778324133,-14.189554015701834,7.624546117113362
3.39,0.166872758729872,-0.05096655556077052,0.005350895262062619,0.0041630117487517215,-0.13399804164775994,-0.25882361849187085,0.5519430411133749,0.10788890039883174,-0.2731677101147667,0.008227046505041389,-0.13477612084510757,-0.28187027595606307,0.607544628592449,0.10993886518074643,-0.308584112199803,-0.001146815632295668,-0.022666781206927087,0.0026117276871711064,-0.0022904109238023732,-0.026191331353712866,0.011554993125647145,-0.01980619145718833,0.026099025049969235,0.009209248626139014,-0.0007326708286175074,-0.026313998724734444,0.013707447827338223,-0.01702979836641873,0.026642327893219568,0.005245018293978772,0.002502828965930348,-0.013684974696772656,0.001812751934807011,-0.003419770525738386,0.014112144427201656,-0.008228462754596322,0.004696041501006221,-0.00637689360701188,-0.0007728129689894558,-0.004076362378100384,0.0144282124136339,0.0010786966939804188,-0.009922315018513927,-0.007007304052422114,0.006409215623307318,-23.057797939606324,1.8654356936469356,-0.180841711937651,-1.2656766552872443,8.977406755775803,8.237900219979545,-30.954094536202224,-14.315309177598147,11.268799460425557,-1.2669501464481328,8.849991972289182,1.9924402652379483,-20.396290928603445,-14.3039752516174,7.601164837564521
3.42,0.16684060680697246,-0.051658875474205425,0.005430878569419078,0.0040912216275644855,-0.13477108065838683,-0.2584843743145806,0.5513530818070101,0.1086661319460845,-0.2728921281876546,0.008201397654042573,-0.13555255541567732,-0.2814580816942183,0.6070248045579397,0.11073182844389584,-0.30842099335692263,-0.0010717307633177574,-0.023077330447830266,0.0026661102452153165,-0.002393004039574525,-0.025767967020896818,0.011308139243009255,-0.019665310212158144,0.02590771824175888,0.00918606423706933,-0.000854961699960519,-0.025881152352325427,0.013739808728157636,-0.017327467816974147,0.026432108771646905,0.005437294762677991,0.0026381093806620015,-0.014230729961198563,0.0018825164783393689,-0.0034686906736851597,0.014375719485940408,-0.008426565989921642,0.004890761844762892,-0.006531434122734936,-0.0008298631209981977,-0.004161743962526998,0.014699022515515026,0.001025235536587843,-0.00996987060148058,-0.007182458258284896,0.006478169467072803,-23.05171278742667,1.9251012910021716,-0.18712340925405715,-1.2782261792810317,9.033773977416146,8.264239121856706,-30.97090495973903,-14.432282652238602,11.291316254280831,-1.2752275383472798,8.90352166731236,1.958369702751256,-20.300882805303814,-14.41797874087212,7.577514255584766
3.45,0.16681082918251552,-0.05236400304460541,0.005512556141606043,0.0040163096847709336,-0.1355311815214764,-0.2581527140466813,0.5507675241863057,0.1094374852026268,-0.27261729313735145,0.008172003233477483,-0.13631576086598313,-0.28104496472039064,0.6064960076398892,0.1115183274946128,-0.3082520441615219,-0.0009925874818978973,-0.023504252346666223,0.0027225857395654974,-0.0024970647597850797,-0.025336695436318606,0.011055342263311606,-0.01951858735681526,0.025711775218076834,0.009161168343439384,-0.000979814018836329,-0.025440181676859977,0.013770565794255271,-0.017626563935018564,0.026216635023898358,0.0056316398466901745,0.0027776005583532992,-0.014798150486200257,0.001954762310624858,-0.003517796325013478,0.014642543518505136,-0.008625079419038784,0.005081040727986874,-0.006690177874588699,-0.0008837280611260212,-0.004247691947284693,0.014972967782568958,0.00097065958669873,-0.010021009414629134,-0.00736179188152164,0.006550274919845833,-23.046077282050685,1.9865416813422736,-0.19359298564941016,-1.2908330849253247,9.089290117250208,8.29106887102701,-30.987841924611104,-14.548954864255817,11.314076012744549,-1.283352614809846,8.956156382580197,1.9245778562123468,-20.204868803997247,-14.531552072811168,7.55358856265356
3.48,0.1667835513985611,-0.05308244895044298,0.00559599299987257,0.003938231725284869,-0.13627810409539928,-0.25782881635025906,0.5501865395022564,0.11020281729908198,-0.27234325344230326,0.008138785890159837,-0.13706549064528462,-0.280630974152935,0.6059581918133655,0.11229820093263637,-0.30807719971869335,-0.0009092594651472983,-0.02394819686125223,0.002781228608884243,-0.0026025986495354842,-0.024897419130763453,0.010796589880740443,-0.01936615613497565,0.025511069881839172,0.009134656501605602,-0.00110724477725487,-0.02499099264338291,0.013799685581856232,-0.017927194217457438,0.02599578126745271,0.00582814809428555,0.002924236738756747,-0.015385021668222976,0.0020296130502046594,-0.0035680646172977504,0.014918061610160294,-0.00882914308858318,0.0052789230327334735,-0.006854456726614444,-0.0009400674525750219,-0.004335612259069421,0.015255646678667745,0.0009148366718818579,-0.01007183789283772,-0.007546909631855669,0.006623579193274054,-23.04090019064748,2.049805661097924,-0.20025486510963075,-1.3034995965260538,9.14393601149445,8.318400512492085,-31.004917103313353,-14.665319805124534,11.337085208552747,-1.2913223704699883,9.007876554440323,1.8910695121518104,-20.10824085399649,-14.644686615853288,7.529381354438776
3.51,0.16675890542767158,-0.053814741375781946,0.0056812565098842815,0.0038569425076432364,-0.13701160041387303,-0.2575128648826166,0.5496103058489366,0.1109619803844832,-0.2720700598079624,0.008101666495809028,-0.1378014903425753,-0.2802161602324746,0.6054113113327383,0.11307128215199128,-0.30789639405459085,-0.000821532362984596,-0.02440974751129892,0.002842117000390383,-0.002709640588054417,-0.024449877282458645,0.010531715588082947,-0.019207788443993647,0.02530543618004074,0.009106454478028351,-0.0012373131450269526,-0.02453332324302288,0.013827130682012688,-0.018229349354242568,0.02576937397849704,0.006026855470083772,0.003075592291452267,-0.015994197599503934,0.002107240458542492,-0.0036189043059948744,0.015198960733073363,-0.00903606345452701,0.005476264082403759,-0.0070237267964330385,-0.0009949204368240316,-0.004424632517043392,0.01554363289324101,0.0008571200666551704,-0.010125050615101827,-0.007737074231954466,0.006699595462805519,-23.036198527788837,2.1149502475499835,-0.20711550803664608,-1.3162267441133269,9.197687936335955,8.346246673041977,-31.022147489353674,-14.781367181953934,11.360349639521894,-1.299132254448184,9.05865798981397,1.8578511713816273,-20.010997776316927,-14.757369215586019,7.504886323650118
3.54,0.16673702748984434,-0.054561428578960465,0.005768416536308681,0.0037723962761262086,-0.137731417667687,-0.2572050458720832,0.5490390008332909,0.11171482211576762,-0.2717977616020147,0.008060564932192881,-0.13852350077026207,-0.2798005749039542,0.6048553183065574,0.11383740000453743,-0.3077095587545718,-0.000729264594241028,-0.024889573439284038,0.0029053342141466577,-0.002818207717234263,-0.023993908460466444,0.010260633684447138,-0.019043500521521536,0.025094724376147747,0.00907660686492363,-0.0013700521205382544,-0.02406701425622565,0.013852844284012343,-0.018533100872695624,0.025537261751538403,0.006227843333967937,0.0032328592133197276,-0.01662577165232193,0.0021876192126981664,-0.003670454283678737,0.01548628730171231,-0.009246066193576041,0.005675182695995318,-0.007198299727861013,-0.0010493953914192389,-0.004514962976031711,0.01583799783543327,0.0007981774431868871,-0.01017998559791522,-0.00793263570540148,0.006777864105288245,-23.031985781519428,2.18203154034127,-0.21418067578920483,-1.3290160932092312,9.250523057051954,8.374619704955464,-31.03954760009224,-14.897087862045483,11.383875230076093,-1.3067782690209206,9.10847741049249,1.82492887441837,-19.91313479295934,-14.869587940412199,7.480096617492391
3.57,0.1667180591253091,-0.055323078976626076,0.005857545420024509,0.00368454663575387,-0.13843729726292947,-0.256905548321124,0.5484728034820717,0.11246118537729698,-0.2715264078519193,0.008015399901898305,-0.13923125699989694,-0.27938427121573495,0.6042901632933384,0.11459637848494872,-0.307516623376858,-0.0006322788178414362,-0.025388346588853694,0.0029709627905276027,-0.002928321345744625,-0.023529319841415076,0.009983251698639856,-0.018873245040641678,0.024878775384311918,0.009045125003181054,-0.0015055010098192056,-0.02359187432116265,0.01387678960730795,-0.01883850044063308,0.02529928268037636,0.006431179257126584,0.003396896897861268,-0.01728835264211881,0.002271336458768758,-0.0037211815017599292,0.015771325902733224,-0.009449148082811831,0.005859701831354869,-0.0073771538236542256,-0.0010961166417473578,-0.004604238342608369,0.016129741985537294,0.0007392546174287418,-0.010237843372863153,-0.008132023510370345,0.006858848672891327,-23.02827891408072,2.251108685540973,-0.2214566156935839,-1.3418693036899987,9.302417240381795,8.403533346596953,-31.05713633672236,-15.012471075120455,11.407669357804565,-1.3142565862102735,9.157310294981476,1.7923088682242,-19.814649173764384,-14.981329397516717,7.455005724332872
3.6,0.16670214796798194,-0.0561002888916696,0.005948718506553229,0.0035933479320299474,-0.13912898266485946,-0.2566145550034393,0.5479118798625007,0.11320090920038504,-0.2712560406068014,0.007966091057095382,-0.13992449646174485,-0.27896730219836,0.6037157942210838,0.11534803814420068,-0.30731751503533855,-0.0005303719109055981,-0.025906997168117257,0.0030391028842906656,-0.0030399567907974227,-0.02305618006433308,0.009699777256155501,-0.01869745398570103,0.02465746076960229,0.009012241503928632,-0.0016436281600974566,-0.023107982061596533,0.013898967245830812,-0.019145635741818975,0.02505532197506525,0.006636944717313324,0.003556330231077709,-0.01795056991856825,0.0023568224971199925,-0.003778215233296578,0.016089987659483995,-0.00969424151853815,0.0060930408615149645,-0.007565146006527357,-0.0011629110667854548,-0.004702881252910629,0.016455855625622462,0.0006671270315905531,-0.010295058803478696,-0.008342261199686618,0.006942771588228425,-23.025086135191895,2.322240018626208,-0.22894889708733707,-1.3547871553044286,9.353348235735035,8.432996716573511,-31.074916224437587,-15.127509803728747,11.43173389085926,-1.3215618964059384,9.20513379061835,1.7599971936662089,-19.715530820050464,-15.092583179909141,7.4296056791090095
3.63,0.16668943750786275,-0.05689365431963982,0.006042012733329357,0.003498748834596058,-0.1398061870778959,-0.25633228650312134,0.547356439979705,0.11393382439206724,-0.27098671998164364,0.007912549619164839,-0.1406029256535297,-0.2785497327666567,0.603132159595906,0.11609218976837292,-0.30711215819938975,-0.00042368200397326685,-0.026445514265674305,0.0031098075592042654,-0.00315330324779632,-0.02257348043454856,0.009408950010599357,-0.018514662759855582,0.02443050638940647,0.008977354171925068,-0.0017847145976847755,-0.022614306392827858,0.013918981056778528,-0.019454487505923337,0.02480505413907465,0.006845227864960177,0.0037346237713080654,-0.018662332455427588,0.002446616496115439,-0.003829923558100745,0.016388306090277638,-0.009900898169640016,0.006280243378682826,-0.007755372706014896,-0.001209048650252953,-0.004794351955297316,0.016760754308336345,0.0006078110243947776,-0.010356296721511171,-0.00855314827458642,0.00702788115313524,-23.022433475824858,2.3954891828956026,-0.23666496835920214,-1.3677724190040403,9.403287088337416,8.463030279189796,-31.092921036786834,-15.242189664034587,11.45608208776703,-1.3286913823447462,9.251918623855676,1.7280026398132309,-19.615782322665616,-15.203332570176412,7.403891006486232
3.66,0.16668008820913774,-0.05770381584681994,0.006137508914951988,0.0034007028059598776,-0.14046864201545112,-0.25605892881115605,0.54680665231595,0.11465975974831402,-0.2707184875002711,0.007854693264474528,-0.14126627016643703,-0.27813161630503136,0.602539204303679,0.11682864355909803,-0.3069004762704031,-0.0003116432908340249,-0.027005384239337134,0.0031832060540877287,-0.0032682009545393423,-0.022081831251840232,0.009111923065510157,-0.0183262554584951,0.024197845208226022,0.008941082712417479,-0.001928545156343695,-0.022111483763577768,0.013937215387510372,-0.019765176407568672,0.02454845969083706,0.007056064299554235,0.0039124690011078656,-0.019387815543048248,0.0025389446466519416,-0.003885138922441911,0.016706109289202686,-0.010130431216978764,0.006491389328516561,-0.007953034432830464,-0.0012643951195059344,-0.004891036309572883,0.017085433855811516,0.0005401969296485731,-0.010417914186632515,-0.008772275378760241,0.0071155613047722,-23.020330637005422,2.470921111296014,-0.24461063514697695,-1.380825634694753,9.452210734286828,8.493643713108149,-31.111154944473004,-15.356500954450055,11.480715483604893,-1.3356399005988964,9.29764129919139,1.6963302756693093,-19.515392652507465,-15.31356495816762,7.37785226093277
