t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.73,0.008324039741611727,0.06462068896910256,0.0017153749637424177,-0.0012486445274719608,-0.018265163305352015,-0.1829465054763786,0.2860389977907031,-0.0731060682289273,-0.18081323542461888,0.0016918187918508823,-0.01944325865890598,-0.20576214349449393,0.27095237119386784,-0.07167914232164431,-0.1428259677131581,0.01009121760884,0.07919068042031399,0.0004446437385131907,0.01639709468924451,0.19093163271133262,0.04775621703980599,-0.1437800673868082,-0.02120629008381811,0.1322902085586355,-0.0003058620257149208,0.19860149153914974,-0.01936828434603181,0.144298455808537,-0.03015994982870952,-0.09438345809302572,-0.006579954449758674,-0.05501379543643736,-0.003480497654564374,-0.004008339162126617,0.21092713393134943,0.05246008328192531,-0.029888067781225658,0.0012034087661589865,0.028661129104346372,-0.02628718903346794,0.20486193364426697,-0.08536713972569032,0.2744077529351898,0.005082581213173398,-0.1264556965616066,-6.308708831981289,-16.096815673291676,-0.31151054048876553,0.488915277744412,1.9652641160913524,-0.9419456665785082,1.2253236040710644,-0.00013047131304850965,-0.19374783430079218,-3.1206699167508583,-46.32925325514316,3.5692200140783554,-25.94743691513069,-7.197784596778415,11.644615723657505
2.76,0.008620854310872145,0.06694689696581918,0.0017255818280087053,-0.0007603391920405395,-0.012347379903473822,-0.1814666048902307,0.2816986965080957,-0.0737411738635523,-0.1768187341516659,0.0016589844609493135,-0.013300838172451647,-0.20642002245062802,0.2755282918457656,-0.07257936649341373,-0.1457712815828543,0.009893818975347241,0.07754026655722088,0.00034022880887625947,0.01627684451438071,0.1972594467292731,0.04933001953826375,-0.14467670942024496,-0.021170187820833342,0.13315004243176587,-0.001094477696718959,0.20474734954847776,-0.02192929853780252,0.1525306883965927,-0.030007472392314317,-0.09817712898987391,-0.009860523699924073,-0.06005073907680014,-0.0038807956288167134,-0.004510981733432118,0.1973049684534942,0.048738485282637356,-0.016752763181326458,-0.0026670801734525185,0.02284297182579209,-0.026863554546650903,0.19351009447428424,-0.07699257753444044,0.2687176527471138,-0.0021988457124280103,-0.1251880920194708,-6.272004803908291,-15.656559008916863,-0.30548922123681693,0.49332601124657516,1.9735355743082765,-0.9761303735894435,1.1918207784702224,-0.00035820067762773244,-0.193982270303832,-3.1379808556031414,-47.41345654516892,3.454911377397815,-26.44956391661792,-8.387734605828097,11.910941842660703
2.79,0.00890879440880263,0.06921905929736669,0.001732295976209058,-0.00027609374016920705,-0.006252022029987485,-0.1799428396673284,0.27734331773862514,-0.07437867987033342,-0.17280367420406972,0.001601972930955759,-0.006984258600970459,-0.20714719472654308,0.28034605838513577,-0.07348156962632435,-0.14882926473536803,0.009598003264349519,0.07573874438491687,0.00022380494001175808,0.016141515062377747,0.20317859578287792,0.050792174096742866,-0.14517929231568477,-0.02125020022603692,0.13383533158653962,-0.001900384333118486,0.2105526523827063,-0.024239075863835734,0.1605922179790061,-0.030073437763687157,-0.10193277175045803,-0.012631695093038076,-0.06091220131725095,-0.003961774564885445,-0.004753656971658415,0.18482433868369696,0.04505213840388933,-0.005764473899333211,-0.005458026604969746,0.01983094701451371,-0.02763062508722669,0.18506844874122663,-0.06941577974856727,0.26493030615722546,-0.010469421701372994,-0.1245798712634496,-6.231671213920187,-15.177931161283253,-0.29850062060263155,0.49719819646673497,1.9784707614323465,-1.0119690066905842,1.157293501262356,-0.000688355802098643,-0.19427626273010004,-3.156432682245568,-48.551496245043616,3.3349254713908807,-26.981292660410652,-9.671643018593958,12.1820866508269
2.82,0.009185365981149381,0.07143640064772866,0.0017354445273010139,0.0002038734204276328,9.677748314179321e-06,-0.17837852751986263,0.2729827509426452,-0.075021098101059,-0.16877076640416047,0.0015200938383837005,-0.0005011174256221666,-0.20793684120423186,0.28540226220004744,-0.0743931952387662,-0.1519993697720189,0.009219052411558376,0.07391137834539935,0.00010495170306519472,0.015998905353227996,0.20872332594338883,0.052143738248859546,-0.14535222653266477,-0.02141394102418601,0.13443025999697503,-0.0027293030857352867,0.2161047058449431,-0.026321549256292754,0.16854012716372288,-0.030387520414728347,-0.10567016788836152,-0.014175410698324953,-0.05585116094106013,-0.0033037460566589516,-0.004900493376169379,0.1721699769154128,0.04073066363359246,0.003167213118587142,-0.006404882221858088,0.020085158443592377,-0.02862792430431682,0.1788563675682795,-0.06263935211507032,0.2629553621202376,-0.019306034505461867,-0.12442628290909852,-6.185609900640385,-14.652075502640967,-0.289732720937222,0.5006797468161703,1.979256122157257,-1.0503745762420553,1.1214400339596824,-0.001165066455848564,-0.19466534272922476,-3.1768191059821493,-49.75082208067228,3.2080236245781624,-27.542599115993244,-11.055558655642816,12.458694427482008
2.85,0.00944917968386764,0.07360347595324368,0.0017356197069419766,0.0006794301369859202,0.006426330505839715,-0.1767775577751266,0.268625034638472,-0.07566928072578426,-0.164719781961652,0.0014124496139377568,0.006142994480537577,-0.2087828630988242,0.2906951258408673,-0.07532219628226296,-0.15528145846328792,0.008793790090608627,0.07223584351716754,5.839321365426169e-06,0.015851890551942915,0.21388842525085122,0.05336565815786732,-0.14525721013910717,-0.021606087490841752,0.1350328147502828,-0.003588140814864791,0.2214703968719915,-0.028200729819744863,0.17642878802733,-0.030966701449892203,-0.10940295637563448,-0.012930093897061568,-0.04146503069846119,-0.0011047747086934123,-0.005421822129846987,0.15741916719466076,0.034812826836454036,0.009790383959902726,-0.00490670674118121,0.0240560679605899,-0.030011123503186354,0.17341864294624187,-0.05706194120114105,0.26260323517044526,-0.0276649454199287,-0.1241566818271167,-6.129154182877274,-14.063146797994914,-0.2773963692955267,0.5038566008230453,1.9756314387093894,-1.0917997952658955,1.0840444860252987,-0.001827315300449659,-0.1951819806127544,-3.202375305108812,-51.025837290044464,3.0702202692720886,-28.13427583494095,-12.543547731360261,12.743337567626165
2.88,0.009701356302078544,0.07573323273113008,0.0017348005893451153,0.0011501072136273455,0.012984660513840446,-0.17514525648623777,0.2642761296798627,-0.07632187938657657,-0.16064714705797897,0.0012777953783389454,0.01294318316534894,-0.2096802407404976,0.2962243323933406,-0.07627609577663766,-0.15867528816820137,0.008405887273696781,0.0709918925962137,-2.73039198953762e-05,0.015689235888047506,0.21861100026669106,0.05441004296296094,-0.14496349862031008,-0.02175328869307719,0.1357544967891005,-0.004488474519960381,0.22667295616037875,-0.029912588055779094,0.18430688508244336,-0.031796649812490065,-0.11312765683044798,-0.005819823837974525,-0.011587077105104981,0.003988455506458877,-0.007284730033973119,0.13795901714233594,0.02606608497764995,0.013152122497807284,-0.0013305599353827802,0.03169026623316995,-0.03222957511735558,0.16558192330665378,-0.053965096669458035,0.2633924737637017,-0.03328211622329036,-0.12240792065585993,-6.052643823635019,-13.383019656350157,-0.25799270619578474,0.506643368548858,1.9696990159025358,-1.134967041252012,1.0453841775732118,-0.00265778412946864,-0.19582711870049666,-3.241658177705166,-52.40449445660864,2.911315521142572,-28.758874476968963,-14.134153376776423,13.042822613466383
2.91,0.009948295078835271,0.0778525611396219,0.001737571081704067,0.0016142280332381949,0.01966715363726928,-0.17348949572086905,0.25993906163150143,-0.07697567555131073,-0.1565459909146961,0.001114134525134514,0.019892395581136292,-0.21062618696917348,0.30199059217220126,-0.07725994917561332,-0.1621792850017051,0.008231292558557545,0.07064428028306055,9.23497452983901e-05,0.015470693987028312,0.22274977078096114,0.05519202551229044,-0.14456893494537587,-0.02179320549113867,0.1367052047760956,-0.005455361773481049,0.23164041385957837,-0.03153154095586284,0.1922086592953544,-0.03279511329918877,-0.11679989445012377,0.012642488403304952,0.044023843751631375,0.013781843151249973,-0.011998814372986999,0.11116436600111967,0.013414988659562255,0.010992436611473977,0.001257126572170364,0.04119805723259873,-0.036384952560581496,0.14854070749731108,-0.05644278613760889,0.2640391778650155,-0.03165594269285066,-0.11618607177069862,-5.937492906387712,-12.563397455594187,-0.22563368503879055,0.5085878421593382,1.971125722986798,-1.1736804404358947,1.0073245734892748,-0.0034158538282761564,-0.19648697431992965,-3.313826387511314,-53.9412052430009,2.70807058458885,-29.422801620371935,-15.81411874790095,13.372587497906366
2.94,0.010206612095154971,0.08001151100749018,0.0017527452328991435,0.0020675499199133557,0.02644969469009912,-0.17182166146570674,0.2556118867760905,-0.07762834030212994,-0.15240775651990388,0.0009177272146255591,0.026975294633671223,-0.21162293170537322,0.3079944872111404,-0.07827229292301255,-0.16578784929980242,0.008610567210656693,0.0719649955956095,0.0005058050398358893,0.015110729555838703,0.22608470176099474,0.05559447517207731,-0.14423916184703164,-0.02175549169397356,0.13794114649307357,-0.006546910350298494,0.2360966350844977,-0.0332248245399911,0.20012983463130488,-0.033744791579974294,-0.12028547660324473,0.05067584543510151,0.1399897353491042,0.02923528476767956,-0.020978125749053333,0.07762185323366566,-0.0022105270978833857,-0.0008744383247041299,-0.005533697438536933,0.04653239966999223,-0.044704492754362946,0.10797270441102569,-0.07089951327867539,0.26049757814962504,-0.014484810283647676,-0.09897052452924981,-5.75137069813792,-11.526935509508737,-0.1730789340790529,0.5084378853416556,2.0110613392964187,-1.1886547217783474,0.9763441716821392,-0.0031520524050971956,-0.19667779551204398,-3.457203682037746,-55.741520562128365,2.411326012058859,-30.14103164149406,-17.547973066268305,13.764775271234969
2.97,0.010510537372366263,0.08229645163717265,0.0017942311403851318,0.0025019914934143687,0.03330209541083926,-0.17015581668493251,0.2512839249261873,-0.07828598538064382,-0.14822764296540866,0.0006810858606376777,0.034155369120176075,-0.21268348600352377,0.31423283007041425,-0.07929767299966706,-0.1694854870699761,0.010130842573709739,0.07616468765608263,0.0013828635828662759,0.014481385783367103,0.22841335735800472,0.05552815935914081,-0.14426539499677277,-0.02192150261712967,0.13933711848317334,-0.007888045132929383,0.23933581621682848,-0.03535180993835136,0.20794476197579362,-0.03417933588848372,-0.12325459233912223,0.11438884596638488,0.28989980129134096,0.04597272854633161,-0.03320433522505084,0.048668886368005815,-0.012618936500544464,-0.027580413044965724,-0.036033826434433536,0.03393840503819323,-0.059436271753781966,0.013365286902811135,-0.10712529696223783,0.23303768331493302,0.03255966402775812,-0.05302187792585755,-5.448523946704165,-10.16633550576762,-0.10004673258503356,0.5026438944218653,2.173605814673601,-1.1264382985625403,0.9719843995760169,0.0009472062010786841,-0.19476367089658553,-3.7397705076480157,-58.00692664141909,1.9235203555472256,-30.949437432012843,-19.26306721711585,14.28291600337773
3.0,0.010917412610947301,0.08484230208801734,0.0018770925035628185,0.002906549165212836,0.04019829812931061,-0.16850132894700878,0.24693114070454364,-0.0789760609029487,-0.1440169848463791,0.0003909518620713924,0.04134747236489346,-0.2138404530689403,0.3206809068446715,-0.08029374937869659,-0.17323084453028303,0.013562507952701284,0.08486168169482286,0.002762045439256224,0.013485255726615578,0.2298734239490449,0.05514959126412448,-0.14509280738812175,-0.023002517410162675,0.14035527063431913,-0.009671133285542841,0.2397367748239128,-0.03856556884721849,0.2149358924752416,-0.03320254596765098,-0.12484524867689795,0.17339415997181717,0.4752631335887827,0.048323721373435546,-0.04095345685637142,0.038004650931185324,0.0011874111569376566,-0.06838122563600635,-0.09737186887262794,-0.016020474533466222,-0.06647436920718519,-0.20922126548163078,-0.15161838270518047,0.03678301786681004,0.13441637617052038,0.10729088336893255,-5.0048993163023905,-8.389206407141316,-0.040153386208642124,0.479344368987795,2.633530453019751,-0.8525571048872771,1.0478010863555698,0.014927838591096265,-0.18599337577929356,-4.258928692173638,-61.107222359963615,1.0720468710363056,-31.95343538783847,-20.838801054934823,15.05368028430959
3.03,0.011480342593502975,0.08781588935909193,0.0020034452159765972,0.003274248725840569,0.04712870503362002,-0.1668457725390438,0.24251681337982758,-0.07975377110723894,-0.13982074515442963,4.099093121864047e-05,0.04835127647067738,-0.21513387667879152,0.32716208833500887,-0.08116885101917265,-0.17687964019555794,0.018764332751855798,0.09911957570248633,0.00421175708045929,0.012256652020924436,0.23101356347698046,0.055185213598832605,-0.14714424415720193,-0.025923673476341513,0.13987465639831514,-0.011665364361758397,0.2334601368594639,-0.0431141203283739,0.21603938301124592,-0.02917005468253537,-0.12162652217582998,0.0006858856925298085,0.4601012026459159,0.03978291678667745,-0.03959839760926798,-0.1696690132233556,0.016426459260610926,-0.09398375947075976,-0.14429915153257866,-0.09299428599613768,0.06272897389919763,-0.8244487857443517,0.07409528438563484,-1.3194816986017486,0.3491041836896329,0.898872083664628,-4.6182082778061915,-6.413839557088007,-0.09416323376227373,0.3968622250875168,3.507529199535711,-0.10401208842106852,1.325693787421377,0.041549990776080466,-0.16017344930245767,-5.078607259884294,-65.6490024490378,-0.3273439868104064,-33.57514405387832,-22.183328050618154,16.36364433890064
3.06,0.012043889873181926,0.09120356771254784,0.0021656025534983856,0.003606309728619961,0.053906409826028415,-0.1651754323177443,0.23801790067158785,-0.0806613505479085,-0.1357082003198767,-0.00025251392312483357,0.054613076669291376,-0.21636061453269567,0.3324557362966047,-0.08172975889432804,-0.17971945098553466,0.01878490932263169,0.11292261178186382,0.005405244584059613,0.011068700092646397,0.22592349308027979,0.055678007376650934,-0.14996375694132472,-0.030252648022318872,0.137084827818431,-0.009783495144782469,0.20872667328713335,-0.040891261796804856,0.17645493205319346,-0.018696929171846382,-0.09466035966589113,-0.8323499232551974,-5.400791731911127,-0.21883707802200547,-0.35424026094420924,-8.121967126007632,-2.0874968548636375,5.613206713985214,1.9556568690576341,-4.6848701353096445,0.4210204413640213,-7.564865654439927,1.711102484116509,-6.450605156866686,1.5939380533618532,3.6184279635917846,-5.508107782041272,-7.624816343051391,-0.283909664579943,0.07800715830119698,2.243376275012512,1.105909328634638,2.3419726031843897,-0.04703859594541437,-0.09128380985197002,-5.978695243621811,-73.23874642734124,-1.4461465965142672,-38.35169966868815,-23.86946977228003,19.344383973338218
3.09,0.0118583222219312,0.08973053350728374,0.002130806520800369,0.0036195544965495646,0.05337434420502994,-0.16538383926582204,0.2385708740059348,-0.0798088388064262,-0.13581203860710245,-0.0001671003802406885,0.05406649777890944,-0.21604736015089496,0.33194383961702045,-0.08085612252145777,-0.17930267660827878,-0.006185588375024229,-0.04910114017547,-0.0011598677566005506,0.00044149226432011954,-0.017735520699949187,-0.006946898269258192,0.018432444478231697,0.028417058049410148,-0.0034612762408583186,0.0028471180961381695,-0.01821929634606445,0.010441812726690411,-0.01706322265280713,0.029121212429009214,0.013892479241862404,-5.700440756898532,23.05836465456881,15.216980319677019,22.15855175080282,27.858609483236165,-3.7490842878634236,3.118527539388408,-29.924435432025575,-3.6526030523614894,12.088288671324642,26.768332660506843,-56.58470001360948,83.702181215713,-5.698648453881271,-37.74442044347617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
