t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
1.98,0.09702783253701575,3.17361332191427e-05,0.8941539799202898,0.0007170718699840833,-0.0001541901242906705,-8.163135460144034e-05,0.9999997276847933,0.08174144689877948,-0.00019547057620566827,-0.017274916290386105,-0.007509065769222642,0.001363492428037728,0.000779602677741489,0.040990049833276476,-0.00459689546173081,-0.11972355419486425,0.0312523785914518,-0.00109497136085146,-0.0018692139253708717
2.01,0.09951714594833082,2.2191020097414874e-05,0.8935286861235631,0.0006184994330781376,-0.0001342302153680191,-7.077934964804372e-05,0.9999997972154716,0.08297114839377777,-0.00033337744005759257,-0.020866622916232033,-0.0065714944114790876,0.0013306432872121842,0.0007235262599803629,0.04296340824448719,-0.005793469310456878,-0.1089949195363702,0.0354246611867044,-0.0037068825260533345,-0.003130407326082718
2.04,0.10204512655933563,7.477119222984339e-06,0.8928052071340662,0.0005358681560193454,-0.00011593865908912242,-6.133491902004314e-05,0.9999998478207756,0.08426005064111239,-0.0005071815193712989,-0.024136470502323138,-0.005508754575877956,0.0012194368114305841,0.0006296140401978814,0.045326168906898445,-0.005874792445837329,-0.10223005571343347,0.033431878410002724,-0.004580567927522594,-0.003266562461060829
2.07,0.10461389524142838,-1.2501034608983293e-05,0.8919896395738389,0.00046828126265381685,-9.970849239356571e-05,-5.335980123840709e-05,0.9999998839617968,0.08561983570831934,-0.0006834252927464188,-0.02720337217372614,-0.004505798223577874,0.0010820197736049063,0.0005316171663660565,0.04888582725735158,-0.005258741398977307,-0.09852866350916356,0.02974935385775801,-0.004696389332725204,-0.0028883675343429616
2.1,0.1072266526719846,-3.719990541216849e-05,0.8910853247110924,0.00041408159188179,-8.559180592714708e-05,-4.668410331351383e-05,0.9999999095155321,0.08708641052603988,-0.000841187534715738,-0.030159232079001046,-0.003613317607845134,0.0009411280936231502,0.0004449661403357677,0.05459705879513854,-0.004344076875619329,-0.09743826524049237,0.02598625934136667,-0.004361833958633099,-0.0023516039802693456
2.13,0.10988853760782784,-6.579919081142407e-05,0.8900932539333664,0.0003715757346130988,-7.343805206508256e-05,-4.106643883661676e-05,0.9999999274259341,0.08872432228989403,-0.000971509840984318,-0.03308238003621582,-0.0028337298276041338,0.0008102730748641572,0.0003744180209276873,0.0634376686332283,-0.0033846956084886415,-0.09874180293376011,0.02268275062069769,-0.0034672712024779173,-0.00185538665474283
2.16,0.11260750605398161,-9.743246944145324e-05,0.8890122627633535,0.0003392771110276978,-6.28446789501739e-05,-3.628352838743673e-05,0.9999999398125451,0.09062745234889089,-0.001073050709238977,-0.03604463412422862,-0.0021532473089832032,0.0007062549387898197,0.0003187564212854024,0.0762002094267975,-0.002466176158269384,-0.10237075759298242,0.019955003259616966,-0.0016364737317040579,-0.001554505940166706
2.19,0.11539504338496519,-0.0001312656423255573,0.8878390905795106,0.0003159582552953529,-5.298780739486014e-05,-3.2199831053968746e-05,0.9999999481629207,0.09291345863169481,-0.0011470359939870587,-0.03911575685201809,-0.0015545972111946941,0.0006571607268386979,0.00027212124308040125,0.09310289341012212,-0.00153128794850943,-0.10836099795818499,0.01769274225210804,0.0017099209069009191,-0.0016455261018535339
2.22,0.1182663587580967,-0.00016644662020552585,0.8865683448694108,0.0003006011970147515,-4.2361493847516086e-05,-2.8855955417860523e-05,0.999999953505878,0.09570654543399848,-0.0011929746324423416,-0.04236658679076364,-0.001023814943631453,0.0007084583540457255,0.00022275546002479524,0.1130608416052159,-0.00044508268100340587,-0.11682192043266193,0.015547258375970596,0.007273762430322961,-0.002400362731911798
2.25,0.12123940534586904,-0.0002019855017090001,0.8851923968332389,0.00029224054479153196,-2.846186453097759e-05,-2.6590962653676284e-05,0.9999999565391525,0.09909837068215496,-0.001206327112872444,-0.045871244403743495,-0.0005573971923523351,0.0009266712269554143,0.0001507445780674413,0.1323938143678155,0.0008808075383175407,-0.1279209180255304,0.012654810435052122,0.015614787519176332,-0.0041310408801145115
2.28,0.12433156272914656,-0.00023667815640396496,0.883701221592997,0.0002895747966673794,-7.535189287652143e-06,-2.6182722641114626e-05,0.9999999577020606,0.10307018511318942,-0.0011799028867229178,-0.04970887194450941,-0.00017775287930077145,0.0013951148525307043,2.6813351664005955e-05,0.1426782256758672,0.0022501278408011416,-0.1419247877284267,0.00673157419197945,0.026357050838651475,-0.00703282657766735
2.31,0.12755204818084429,-0.00026928938375753067,0.8820821469467122,0.00028993859097185734,2.5252995458050735e-05,-2.893579705651415e-05,0.9999999572303088,0.10735053188346544,-0.0011123990514988835,-0.05396661557636221,2.419434645861205e-05,0.0021858263776902485,-0.00018417144566601455,0.1274102268299827,0.0026888246554541695,-0.15938907062268606,-0.008111062845671424,0.036087472849143154,-0.010773208414153856
2.34,0.1308870558970637,-0.00029944344111476075,0.8803193487409633,0.0002866527541117306,7.428205345316228e-05,-3.653201440602115e-05,0.9999999554888925,0.11117283868836492,-0.0010317343118352584,-0.05874828769504279,-0.00021913753891153066,0.0032684505631645428,-0.0005073676980906302,0.05723579345545665,-0.0008057907811380716,-0.1815236639267266,-0.04461074224640438,0.03333904980017266,-0.013312836452319843
2.37,0.13427334105360533,-0.0003303548083888314,0.878392791642172,0.0002632921861720519,0.00013831613353466443,-5.011321602262444e-05,0.9999999545172676,0.11288991249202862,-0.0010559080352694006,-0.06419399761284458,-0.001557459806303662,0.004268622057169723,-0.0009067527916602255,-0.1159931508621688,-0.017102460014227105,-0.2101028163134684,-0.11993866204615777,-0.012002654608401997,-0.006853561499474026
2.4,0.13755492986962406,-0.0003768575002665499,0.8762767578306885,0.00018595852370779941,0.00019695253499076859,-6.677247663266699e-05,0.9999999610852806,0.10941011796616355,-0.0015689818356962137,-0.07049708210224863,-0.005155619667688395,0.003908542418917663,-0.0011123596366444462,-0.4644384531841679,-0.07241362293697318,-0.2432070825635746,-0.2167460266129133,-0.16705967240498154,0.035186206836717915
2.43,0.14041834281462728,-0.0004890240434021119,0.8739418561659968,1.1087248828296022e-05,0.00018041565124893015,-6.75927133220317e-05,0.9999999813792452,0.09547696437063852,-0.003741390523805409,-0.07779329457915586,-0.011658000466075794,-0.0011032477532317833,-5.677343154290881e-05,-1.0792547530575733,-0.2134543437964087,-0.20600521363412483,-0.03333728804292946,-0.515681747995572,0.14845633072314524
2.46,0.14231101861054504,-0.0007939281182001501,0.8714224913139754,-0.0001787894364109817,-6.817774929985248e-05,-1.6074653767309027e-06,0.9999999816917737,0.06309932177891131,-0.01014502083769767,-0.0839734509881796,-0.012658119107363678,-0.016573700193098943,0.004396916490151448,-1.9183068442819886,0.3708486053224038,2.831004138686895,0.5192619182067304,0.7217718790506282,-0.13487989204661766
2.49,0.14247752031742308,-0.0007645056543267957,0.8714511922955763,-0.00013499359598286403,8.014961784996376e-06,3.639694079071583e-06,0.999999990849621,0.005550116450451656,0.0009804373219744443,0.0009566731724272443,0.002919738438838233,0.005079456178419903,0.0003505197287529188,-1.032815948369563,-0.034987871110507524,-8.371468183880088,-9.595842642802843,4.425543567220858,-7.884306637402683
2.52,0.14247752031742308,-0.0007645056543267957,0.8714511922955763,-0.00013499359598286403,8.014961784996376e-06,3.639694079071583e-06,0.999999990849621,0.005550116450451656,0.0009804373219744443,0.0009566731724272443,0.002919738438838233,0.005079456178419903,0.0003505197287529188,1.2068556856798436,1.7895603546741743,0.16046039059981254,4.411440390582875,1.3040631391178081,-0.922398099486557
2.55,0.1437309725659796,0.0008747000556944092,0.8716263396272764,0.0018939436612627966,0.000670986731546007,-0.00040628710224451474,0.9999978988402948,0.04175578702084696,0.05466724796219967,0.00577048489042162,0.13526295015632447,0.04420135035195415,-0.02732142325584379,0.27978186599925525,-1.6213737579223766,2.554853361883101,-7.139602854831502,-2.221525677709905,1.3668737449693253
2.58,0.14523804256410935,0.001048129904123321,0.8740977687917423,0.0007100689006975397,0.0003344129248859744,-0.0002008586953851075,0.9999996718129144,0.050149243000824614,0.006026035224528374,0.08241608574691464,-0.07892513548862057,-0.022444419979343003,0.013684789093235967,0.5323201459405098,-0.08078428892869738,-0.2624580366965974,1.308717839473296,0.21883357690618865,-0.1267228688744595
2.61,0.1472225979048205,0.0011538572632088543,0.8763332727280845,0.000115116713463671,9.623599422706915e-05,-5.258233771908782e-05,0.9999999873609366,0.0661188473790399,0.0036025065566674527,0.07454234464601672,-0.03966360030442169,-0.015879412672157343,0.009883103027002182,0.28613683439238047,-0.09109082811437563,-0.24077264192772319,0.7862891241442256,0.34612716162506807,-0.17205412814690035
2.64,0.14946390958746886,0.0011798957699062362,0.8783526007502931,-0.00012600470233239884,1.3806551553730147e-05,1.8253565408703716e-05,0.9999999917995007,0.07470295241081132,0.0008697817132361837,0.06731916538818503,-0.016074926580094923,-0.0054955978234053,0.004721479182595172,0.11094661798577032,-0.06543287352611227,-0.2018259416521193,0.3427436222902145,0.17123540385178515,-0.10402563783334529
2.67,0.15180489294550162,0.0011478641743793779,0.8801904912915017,-0.00021289353998618445,8.429955347013955e-06,4.2266093117602826e-05,0.9999999764094266,0.07803135095038442,-0.0010932044925471844,0.061264387138621444,-0.005792617911388489,-0.00035853570785174607,0.001600710047594814,0.019265541785319806,-0.0355138258218739,-0.17684929944954675,0.12667942754638517,0.04143952423659414,-0.04624603519087245
2.7,0.15416322867921806,0.0010840774457841207,0.8818692167693742,-0.00024277759932109282,2.1699123501287342e-05,4.546345476943741e-05,0.9999999692606293,0.07860931720394401,-0.0021586192672034014,0.055958908155135045,-0.0019922350849969337,0.0008846500192460781,0.00021332899186864065,-0.016549036319809307,-0.014095583045473425,-0.15653444961831298,0.03827977877589461,-0.009294838882169643,-0.014776341611586474
2.73,0.1565067015067168,0.0010076040100896666,0.8834070183590178,-0.0002554357127054415,3.0784783109496346e-05,4.2012104544311844e-05,0.9999999660199379,0.07811284611434974,-0.002581486758567604,0.051262874666585655,-0.0008438417217200955,0.0006058048527809888,-0.00022996125647895357,-0.02340420554680822,-0.0013955138706647219,-0.13939902827641237,0.005118437660321717,-0.018611295239963965,-0.0012762603373737136
2.76,0.15882911732723498,0.0009298254023317047,0.8848193416167133,-0.0002657901949982538,3.149531020409201e-05,3.7988505567629024e-05,0.9999999634602449,0.07741071994794549,-0.002623352174687546,0.04708090381829328,-0.000690288591910444,4.746599558206981e-05,-0.00026824906660016497,-0.01851256788400435,0.0049971045418883975,-0.1255784654678891,-0.007239092625884069,-0.014659944861932672,0.003338644751213593
2.79,0.1611348572324028,0.0008565000038911878,0.8861186566622815,-0.00027940197087937286,2.560913791611993e-05,3.54691526776379e-05,0.9999999600103242,0.07685534291142536,-0.002473439038430894,0.04331354985425661,-0.0009074613706869661,-0.00039233235027591034,-0.0001680897240637572,-0.010744255028186656,0.0075048510809301305,-0.11500820912253396,-0.012430085325828344,-0.009271814563764025,0.004353903711788121
2.82,0.1634309016294101,0.0007899040158262844,0.8873145000047693,-0.0002986070866717175,1.555099825505828e-05,3.491036536636094e-05,0.9999999546866193,0.07653301526057976,-0.00224829350600299,0.03986330358058059,-0.0012803639304618164,-0.0006704867871888311,-3.7472612710113585e-05,-0.0038585629887932793,0.007981976372354538,-0.1073839443103175,-0.015425049090776355,-0.005594547248687576,0.004187361029135417
2.85,0.16572344400338967,0.0007304873260272828,0.8884137483917052,-0.0003247533568506476,2.975632783639686e-06,3.623675011051173e-05,0.9999999466066489,0.07641725837091597,-0.002008834214832354,0.03664178525127107,-0.001743115403185107,-0.0008383232046494584,8.814821816394893e-05,0.0010143918235909766,0.007661885114679912,-0.10238190957865712,-0.01803544584144845,-0.0037314837832695957,0.0037993296084586348
2.88,0.16801687034217433,0.0006779798228040665,0.889420913470348,-0.00035901551092356454,-1.127863916779088e-05,3.9273402511703243e-05,0.9999999347191254,0.07644769012562369,-0.0017789776613919566,0.03357032796391136,-0.0022841787784285603,-0.0009502677181475463,0.00020212810641770797,0.00391545187216269,0.007251107963581305,-0.09978456219746867,-0.020951253707611528,-0.00314966447387377,0.0035307192233382523
2.91,0.17031379374188632,0.0006320263096465636,0.890338340354543,-0.00040270569015772817,-2.695005987728565e-05,4.3899280903299225e-05,0.9999999175873339,0.07656515368178857,-0.0015614444224845174,0.030576791097987298,-0.0029127163896569062,-0.0010447576523637595,0.00030804968311785554,0.005313982477581858,0.007047620334002858,-0.09951956388800953,-0.02440385090793029,-0.0033839134041144803,0.00347489408502355
2.94,0.17261547584509382,0.0005924541770400104,0.891166274552074,-0.000457377575567552,-4.4144093793549726e-05,5.0089178648012685e-05,0.9999998931740576,0.07672457315611603,-0.0013500158124644317,0.02759120418134701,-0.0036448319168948147,-0.0011462750544871938,0.000412296505668562,0.005779315605973445,0.007038353779304174,-0.10166802998366764,-0.028321403195931794,-0.004113771988357939,0.0036017446697584887
2.97,0.17492233902303825,0.0005592605892363409,0.8919027901363967,-0.0005247940679554565,-6.318922177491628e-05,5.790014520624438e-05,0.9999998586229308,0.07689795262429523,-0.0011388651990853064,0.024541163281836982,-0.004494474012772768,-0.001269688214137932,0.0005203488457613167,0.0058742292628841675,0.006973120210823858,-0.10648134776859575,-0.03218898482322885,-0.0050371904194825845,0.0037678866691699398
3.0,0.17723447323046182,0.0005323849933978552,0.8925435642907186,-0.0006066955741120965,-8.450103360051963e-05,6.740693443790272e-05,0.9999998101181624,0.07707417950218176,-0.0009296715927605907,0.021346722848779108,-0.005460143557469634,-0.0014208039267224095,0.0006333854458364149,0.006162556109967743,0.006448684208765876,-0.11444570461942538,-0.03442368249475081,-0.005618080428071437,0.0036413459903847922
3.03,0.17955214438396816,0.0005113416830824975,0.8930814400618008,-0.0007040876971463136,-0.00010834103043047811,7.855255329171926e-05,0.9999997431760831,0.07725905618548079,-0.0007362110664976145,0.017913351710196347,-0.0064928540323121575,-0.0015893463395645526,0.0007426258255479586,0.007257292269928217,0.005075216996823784,-0.12647041070645226,-0.03058427684916154,-0.004686005482771094,0.002556001226288629
3.06,0.1818763476673828,0.000494860780171728,0.8935056070064292,-0.0008152426918960293,-0.000134289999175063,9.084836509848983e-05,0.9999996545460023,0.07747677495357863,-0.0005839545565929009,0.01411923938900278,-0.007410382337787003,-0.0017299265040476854,0.0008193058623366175,0.009806864144518146,0.0028916802431577793,-0.14434174145563716,-0.009124866455117342,-6.437944875870016e-05,-0.00040769823228714586
3.09,0.18420939328281158,0.0004809101241334188,0.8937999890475518,-0.0009305038367132323,-0.0001602684594338304,0.00010296018372112207,0.999999548937814,0.07777098087791418,-0.0004972041492981676,0.009788987145333664,-0.007684128331440524,-0.0017318578875104465,0.000807074915368003,0.01420842743363393,0.0017406346001767048,-0.17142547064754154,0.055510154764132125,0.011330634700684072,-0.00656853214308839
3.12,0.1865552653511642,0.000468337906474341,0.8939402019563966,-0.001020785463941333,-0.00018114831310170668,0.00011211542205286783,0.9999994563060809,0.0781972337009232,-0.0004449851112928664,0.004646223025907418,-0.00601882368851656,-0.0013919388464899243,0.0006100189510753513,0.01981451318995353,0.009702953211761844,-0.21140196315823312,0.20038318176416325,0.03425865113108273,-0.019519577459549353
3.15,0.1889190349612384,0.00046414894446107825,0.8938902051640226,-0.0010208948413345984,-0.0001866106380496672,0.00011248745258303325,0.9999994551482344,0.0787916690966218,-0.0001538965149400111,-0.0016958358688395755,-7.32823559166252e-06,-0.00036417931255744245,2.44316272888708e-05,0.02470959060682143,0.009507665654348685,-0.21033768634481786,0.20013141078218055,0.036916124655995475,-0.019596252461653307
3.18,0.19130510961395,0.00046813763686290793,0.8936508823439544,-0.0009309453519030477,-0.00017545958724130245,0.00010404102048010583,0.9999995458649724,0.07953295681482644,0.00013133345469044943,-0.00800596645918411,0.005996614087873754,0.0007433044271224218,-0.0005634559465607284,0.02775958719343663,0.0012449017884677005,-0.16924058222607608,0.05507305795348927,0.01689042224514381,-0.006897257285748637
3.21,0.19371621121582863,0.0004729868320064907,0.8932591790387292,-0.0008162132337718212,-0.00015670815897785676,9.248809544782777e-05,0.9999996503421699,0.08036574443062955,0.00016868050834448043,-0.013083183925966392,0.007648805826478432,0.001250017094476736,-0.0007703736651331874,0.029228876705902573,0.0021063390927107406,-0.14209121005110958,-0.009667342039108462,0.00547891130350564,-0.0008088827392445097
3.24,0.19615364031772356,0.0004795732494851358,0.8927395033214486,-0.0007058315782159609,-0.00013549191887262624,8.056847797719357e-05,0.9999997384761875,0.08124261073180662,0.00023187068112580264,-0.01734592022749968,0.007358785565305178,0.0014143844335819053,-0.0007946401473105227,0.029655372272639396,0.003946623031047203,-0.12467938837100245,-0.031296160892207325,-0.0003931422305392118,0.0022387516763782145
3.27,0.19861776496790487,0.0004896197985353257,0.8921075166233144,-0.0006095333055674057,-0.00011445301476843608,6.965451428097326e-05,0.9999998052589337,0.0821322718999858,0.00035026937205721875,-0.021086301878629754,0.006419900738538958,0.001402590166665729,-0.0007274775970191763,0.0294004620194437,0.004890389481214896,-0.11335247138813598,-0.035348305938589064,-0.0027629336163847995,0.0034020155332878943
3.3,0.201108345198106,0.0005040166184510103,0.8913734144490847,-0.0005291418509294328,-9.465760441506472e-05,6.027039395619051e-05,0.9999998537081489,0.08301428576056911,0.0004969810564936656,-0.024486876020273832,0.005359451560381286,0.001319702158174185,-0.0006254171310205395,0.028900124909017073,0.004850108618759563,-0.10619883117517537,-0.03332732356678747,-0.003394799868669196,0.003499956274374938
