t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.13,-0.005912720035732191,3.753345457847861e-05,0.8586389428352579,6.767610054769106e-05,0.03671216782922911,-2.93475166692714e-06,0.9993258788526449,0.011397439716035119,3.3435265135510295e-05,0.06331580430384129,-1.6887699522286063e-05,0.06116621789599334,7.486951751422113e-06,-0.00843866550704142,-3.4119440753238583e-05,-0.06470440531895161,-1.0720884818071763e-05,-0.04826285120616092,-1.777666600245864e-05
8.16,-0.005442569472374677,3.825661010906093e-05,0.8604502679718367,6.742456568739176e-05,0.03760732409859024,-2.760416617304234e-06,0.9992925920972554,0.011144279750823877,3.241168191291314e-05,0.06137467214427274,-1.7209326066828215e-05,0.05971833235980851,6.953651771348355e-06,-0.009501071798597494,-3.728817164851128e-05,-0.0700454685395302,-6.7773520279201804e-06,-0.054741033285097274,-1.734643422050819e-05
8.19,-0.004982538400911425,3.8955801509118016e-05,0.8621985512606957,6.716956898227898e-05,0.03847783498085704,-2.5954259893059304e-06,0.9992594516424144,0.010859247596865951,3.12930367634578e-05,0.05927330808808683,-1.741264662766582e-05,0.05807610136125559,6.433258744733109e-06,-0.010594842058422316,-4.075783626782126e-05,-0.07545663240687439,-2.73928650362798e-06,-0.061742513905954866,-1.68464982061578e-05
8.22,-0.004534296439301342,3.9628487691003e-05,0.8638790790983727,6.691292732574442e-05,0.03932055403418495,-2.43982757852185e-06,0.9992266457351666,0.010541402335113283,3.007030167542316e-05,0.0570096091158806,-1.7494825222774658e-05,0.05622382594407695,5.927863798548375e-06,-0.01177220783100097,-4.43650422880526e-05,-0.08096357289341771,2.003143931950113e-06,-0.06922662753687803,-1.6192844740040013e-05
8.25,-0.004099619339580368,4.027199931625293e-05,0.8654870664733956,6.665677799245409e-05,0.04013211825493966,-2.2936285522835123e-06,0.9991943798060439,0.010188236100183254,2.873935040678158e-05,0.05458070192907807,-1.7434730904816156e-05,0.054147027117970606,5.442078456347175e-06,-0.013048168943928573,-4.815769271125647e-05,-0.08658240156048835,7.374191096587435e-06,-0.07726427100753597,-1.5394660530840265e-05
8.28,-0.0036804013184650675,4.088349765260216e-05,0.8670176434930582,6.6403544473074e-05,0.04090891621050797,-2.1568008484807568e-06,0.9991628776933213,0.009796791031865397,2.7294619625443887e-05,0.051983229882263414,-1.7213505171918534e-05,0.05182909898774453,4.980238640421967e-06,-0.014402778724779353,-5.217104958418761e-05,-0.0924134913437018,1.3222988905603472e-05,-0.08598915829939102,-1.4443465357380503e-05
8.31,-0.003278641978890867,4.145995546208561e-05,0.8684657636678131,6.615586878004993e-05,0.04164702792330074,-2.0292789360289974e-06,0.999132383963426,0.009364707670122017,2.5729488137918257e-05,0.04921082514195236,-1.681681550475043e-05,0.0492494242387628,4.546934679700552e-06,-0.015894127612771314,-5.606347141853818e-05,-0.0983893599625918,2.0243399488584224e-05,-0.09531950002409673,-1.31605491042186e-05
8.34,-0.0028964905784646935,4.199845699997859e-05,0.8698262682941887,6.591692695417047e-05,0.04234226164078407,-1.9108901451638224e-06,0.9991031621061214,0.008887883841738877,2.404758399536211e-05,0.046259144343074605,-1.6209513520092904e-05,0.0463898392380399,4.152118206573994e-06,-0.017286645944983192,-5.97730871075286e-05,-0.10478151429656002,2.743027380802676e-05,-0.10565138105283722,-1.1494550180526919e-05
8.37,-0.0025360519211381606,4.24962878124609e-05,0.8710936244014971,6.568997799982595e-05,0.042989975736972476,-1.801324950250589e-06,0.9990755014851063,0.008369284463389382,2.2254391382136255e-05,0.043115698914177804,-1.53866053058521e-05,0.04322029780645478,3.8072817011581868e-06,-0.018327025972254773,-6.227045570865453e-05,-0.11123121641039324,3.571101722943393e-05,-0.11677328551569843,-8.83796909872947e-06
8.4,-0.002199128128694661,4.295182146908914e-05,0.8722622248667038,6.547879305011428e-05,0.04358517378215938,-1.6998751873763826e-06,0.99904971264498,0.007819473684221739,2.0386277710876618e-05,0.03977876242186601,-1.4315274788969083e-05,0.03971709924098383,3.542142628196303e-06,-0.017785351600485555,-6.134213916615672e-05,-0.11800776357504494,4.414104258304574e-05,-0.1286871196488022,-4.692463388966672e-06
8.43,-0.0018861312748656618,4.3366549738897224e-05,0.8733260467432074,6.528724112615833e-05,0.0441225036243885,-1.6051920549509896e-06,0.9990261259891632,0.007285913136207172,1.8546013535891915e-05,0.03623852951461466,-1.299104351147771e-05,0.03585648565151976,3.4013687265273026e-06,-0.018022871576416577,-6.085370612869678e-05,-0.10812349988185455,3.988002512711475e-05,-0.11757104601448987,-6.456605970914242e-06
8.46,-0.001596829116260131,4.373961474795497e-05,0.8742940576792783,6.511338749151069e-05,0.04460696645775887,-1.517657116697795e-06,0.9990046117518075,0.006745226988914675,1.672040235203101e-05,0.03299482451815903,-1.1794642757664268e-05,0.03232935427108507,3.207670547399875e-06,-0.01686676962680167,-5.704494309818897e-05,-0.09921220378005158,3.623311431910636e-05,-0.10709428946132249,-6.725282455016801e-06
8.49,-0.0013297508765039144,4.40732895360139e-05,0.8751742289326987,6.495560052330154e-05,0.045043275336932136,-1.4370105036423066e-06,0.9989850344853152,0.006239223900110625,1.5009054059085343e-05,0.030018458404757482,-1.0707649328091078e-05,0.029116525587245395,3.0059120737493713e-06,-0.015462860479193097,-5.238153006807689e-05,-0.09115461341825126,3.2627586688815935e-05,-0.09820182961160384,-6.345200279408991e-06
8.52,-0.00108321760453473,4.4370738504473385e-05,0.8759737329110617,6.481227774911104e-05,0.04543543048232267,-1.3627478696914105e-06,0.9989672754672185,0.005775338085734832,1.3437608157043036e-05,0.027283820002209944,-9.7288217274266e-06,0.02617047069889728,2.8155560653671015e-06,-0.01424536268112675,-4.769110885873007e-05,-0.08415156529019541,2.9520930297399772e-05,-0.09056658202816692,-5.710289496335674e-06
8.55,-0.0008557584227075344,4.463529104179104e-05,0.8766988001991033,6.468204437786155e-05,0.045786866444944355,-1.2942970276582388e-06,0.9989512293779466,0.00534797720530103,1.2006874891281134e-05,0.02475927304350408,-8.843193818504606e-06,0.023453473238052275,2.644247380477031e-06,-0.01337776106691635,-4.3347562010617735e-05,-0.07797646241422562,2.6795583983552085e-05,-0.08415709887974288,-5.041166416974718e-06
8.58,-0.0006462474801673731,4.487007445815441e-05,0.8773549385064301,6.45636962980182e-05,0.04610046634335634,-1.2311138396670692e-06,0.9989368062259687,0.004946644373293539,1.0706448030962603e-05,0.02241997917107731,-8.039326298998043e-06,0.020928760271659987,2.4930123879677896e-06,-0.012909192266780778,-3.947260825860888e-05,-0.07261320641367242,2.440064473580028e-05,-0.07887702256888218,-4.391969355671543e-06
8.61,-0.000453953706782962,4.5077899427497266e-05,0.8779469534592184,6.445617633909482e-05,0.046378605262300726,-1.172702690888259e-06,0.9989239314472097,0.004559368605290116,9.522269783204336e-06,0.020241582978667138,-7.307306956924035e-06,0.018562449594593522,2.3612533072976434e-06,-0.012878806012666999,-3.6084075025963336e-05,-0.06796116427284105,2.231385506396011e-05,-0.07469288256692153,-3.792616450240538e-06
8.64,-0.00027857328338630325,4.526122964084692e-05,0.8784790439905964,6.435856380924052e-05,0.046623165366189274,-1.1186284885807321e-06,0.998912546876833,0.004173004424910106,8.439747532425436e-06,0.018202748050481908,-6.637891305005232e-06,0.016321663117585875,2.2474748137904275e-06,-0.01332349783216813,-3.317840453982701e-05,-0.06396715999962588,2.0541751691527388e-05,-0.07155801449680155,-3.238839472785582e-06
8.67,-0.0001202628358697586,4.54221766797919e-05,0.8789548546716908,6.427007765825805e-05,0.04683555693050405,-1.068513511761392e-06,0.9989026111064205,0.0037732994899450623,7.444395396230626e-06,0.01628373325049313,-6.0216387542594105e-06,0.014174922682681829,2.1503096296068602e-06,-0.014286036442372918,-3.076938582860511e-05,-0.0605925879549396,1.90394647802683e-05,-0.06946645270622298,-2.753118924794795e-06
8.7,2.032181716079309e-05,4.556248131029735e-05,0.8793775151540777,6.41900559278651e-05,0.04701672106707934,-1.022046389260995e-06,0.9988941004023864,0.0033447183966738747,6.521313821372472e-06,0.014465955611844944,-5.450454810851361e-06,0.012090929101495139,2.0677160618630163e-06,-0.015825256282715472,-2.894384543042361e-05,-0.057769222735751136,1.7763286134397926e-05,-0.06840098675914419,-2.3553207179061175e-06
8.73,0.00014197580098516353,4.568342587611466e-05,0.8797497071925068,6.411793576081865e-05,0.04716713749385913,-9.789895860440065e-07,0.9988870091399563,0.0028699607081924105,5.6529984584597644e-06,0.01273287892977241,-4.9175562268194234e-06,0.010038899498720813,1.9970564403258327e-06,-0.018035662898444826,-2.774449857195771e-05,-0.05551513777725958,1.7134487733161397e-05,-0.06829582042507809,-2.112562899447834e-06
8.76,0.00024285674698942285,4.578579641849149e-05,0.8800736570440139,6.405344141694898e-05,0.047286854133939786,-9.392165871596726e-07,0.9988813489711328,0.0023288908212390656,4.820663501301033e-06,0.011067424796454622,-4.403521594824581e-06,0.00799002488596847,1.9336795533423975e-06,-0.021021633620170732,-2.773082443369157e-05,-0.05371356305979624,1.663557120940018e-05,-0.06918998957552702,-2.2198749425883513e-06
8.79,0.00032039949655324066,4.586936436508329e-05,0.8803512491890545,6.399634751383817e-05,0.047375469582994,-9.027897293890682e-07,0.9988771499966567,0.0016982418126339437,3.9887387682902854e-06,0.009456017904660734,-3.904454458542576e-06,0.00591432519870266,1.867083305064747e-06,-0.024990020562464466,-2.971380863615869e-05,-0.05253566887646599,1.644066380218634e-05,-0.07109393774562989,-3.1540567509702466e-06
8.82,0.0003711150159045945,4.593217492436691e-05,0.8805838903681843,6.394654712391293e-05,0.047432128420110735,-8.701784848627407e-07,0.9988744611329393,0.0009485411957600098,3.0973245092055248e-06,0.007879947838366754,-3.4112345444769854e-06,0.0037815070663337635,1.7724616025356395e-06,-0.030537246353722125,-3.5707763153799976e-05,-0.051670324693790626,1.7200586543919538e-05,-0.07363297496188181,-5.832461351051865e-06
8.85,0.00039008179639909524,4.596869555669836e-05,0.8807728384432518,6.39043248413308e-05,0.04745568962373208,-8.426748879095242e-07,0.998873342039852,3.2423805148346064e-05,2.0260916145915257e-06,0.006329838097553036,-2.8952169481593992e-06,0.0015725178174773092,1.5974877620040836e-06,-0.038884538169819294,-5.044037420259828e-05,-0.05177850445718235,1.8006358639577336e-05,-0.0771417086610171,-1.2769673266216364e-05
8.88,0.00036979500217472364,4.5965632266424896e-05,0.8809187128634894,6.386989431968261e-05,0.04744457615322375,-8.23514056302226e-07,0.9988738699723801,-0.0011341123399462327,5.128803885135773e-07,0.004776482963837566,-2.355026188972079e-06,-0.000741733442353204,1.2143975640175927e-06,-0.05418894370158789,-8.462355225717644e-05,-0.05222861231798692,2.051958637877549e-05,-0.07967054225848358,-2.9183595449955302e-05
8.91,0.00029649591204936797,4.589220090860032e-05,0.8810224120101903,6.384403454310017e-05,0.04739765125798327,-8.20198994139992e-07,0.998876097711069,-0.0027597806509938694,-2.025826179201716e-06,0.003209624594297958,-1.7394385976088146e-06,-0.0031318497101077113,3.3888970051893363e-07,-0.08670956065168411,-0.00016275618749987675,-0.05562669607376591,2.4733280865218976e-05,-0.08277018104040224,-6.53720069583863e-05
8.94,0.00014075831964567895,4.5678342726676546e-05,0.88108364487218,6.382786707159215e-05,0.04731352142432957,-8.491737757459304e-07,0.998880086204401,-0.005361067470544392,-6.9085118041980186e-06,0.0015408237120849806,-9.974401716522453e-07,-0.005614955141319778,-1.6222705082326553e-06,-0.16848495456744672,-0.0003422825636303223,-0.06602168197732938,2.7709634979500297e-05,-0.08070943737593694,-0.00014129556071643123
8.97,-0.0001715603635072464,4.516339171207048e-05,0.8811000062862508,6.382111510402361e-05,0.04719311251095657,-9.445684910563802e-07,0.998885782288196,-0.010415616107567794,-1.7176988713107686e-05,-0.0004398267472349006,-1.661511222672365e-07,-0.008036238262597887,-5.861137329725592e-06,-0.3089745254734755,-0.0006724538169028266,-0.27556608546256545,7.777396575442408e-05,-0.44735913412691275,-0.00017884541045198876
