t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.24975596912390435,-5.413042466737931e-05,-2.8261792377787258e-05,-1.2088314400535258e-06,1.5606232284286572e-05,-0.3890911134351501,0.7836683196346537,-3.392884522093329e-05,-0.38521610672737777,-1.2092740892859947e-06,1.560634844629064e-05,-0.38910464036589776,0.7836894007768367,-3.3929157878292484e-05,-0.3852230350856142,0.21484876523255575,-0.00016925915125174109,-0.00011465767383735024,6.337742111623968e-06,3.692883219809261e-05,-0.214969241569018,0.48955929782482016,-8.302627652041037e-05,-0.24877100863807863,6.336298828744089e-06,3.692949358634511e-05,-0.21500502099204763,0.4895963790211671,-8.302757116410927e-05,-0.24877559070202093,0.07274793596593554,-2.9347362123066656e-05,-7.94856471827976e-06,3.960294333893444e-05,-9.342867532957655e-05,-0.029682607102046177,-0.17360613253788415,0.0002641382185615271,0.2820159048624191,3.9610392683187e-05,-9.342896245811971e-05,-0.029566692275494688,-0.1738638417407401,0.0002641412266086718,0.2821371972700035,-21.279950615639592,0.04570731886355742,0.012142452130415668,-0.0007131501885273639,-0.01690874357662061,5.406702245902473,-35.71722366005835,0.011944833089653538,13.364227909219304,-0.0007132635074015447,-0.01690880339349298,5.403998963359421,-35.70759742553843,0.011944840675352397,13.357674141106923
0.33,0.25626690522325035,-5.9234611830842306e-05,-3.1708676301154214e-05,-9.830565276997658e-07,1.663001144243273e-05,-0.3955669050286125,0.7981988530501142,-3.6181909119840225e-05,-0.392425422672144,-9.835357710088037e-07,1.6630147187668685e-05,-0.39558140101870715,0.798220814689905,-3.618225790926796e-05,-0.3924323793291318,0.2170312033115338,-0.00017013957211543308,-0.00011489613077889863,7.5258304117920015e-06,3.4125971938205316e-05,-0.21585971978207938,0.4843511138486836,-7.510212996356456e-05,-0.24031053149220605,7.524610609239699e-06,3.412662471260152e-05,-0.21589202176031247,0.4843804637689449,-7.510333436584911e-05,-0.24031147478392081,0.023853437935862587,-5.413712770124812e-05,1.0549622567024297e-05,2.6005078449742314e-05,-6.611989204152735e-05,-0.0042792023261881695,-0.18071786329926454,0.00021887891740846044,0.2670224697099002,2.6012161121968802e-05,-6.612030221653242e-05,-0.004173311432026594,-0.18094105471789135,0.00021888198766362166,0.26712630715383057,-21.910652877281173,0.04633778998952502,0.012484968508896924,-0.0007832236199969081,-0.017073287291462673,5.661960405441374,-36.30160481254027,0.011445845363569407,13.55690096997509,-0.0007833782869655165,-0.01707334491612629,5.658900718303661,-36.291166127762416,0.011445835083812599,13.549927439670888
0.36,0.2627993094167386,-6.438752240923643e-05,-3.514606556421085e-05,-7.338770447412377e-07,1.7594282697741516e-05,-0.4020465479041685,0.8125667403886053,-3.823798199307955e-05,-0.3993944183941712,-7.343865077218408e-07,1.759443765705185e-05,-0.4020619176518053,0.8125893816537273,-3.823836415134617e-05,-0.399401309896211,0.21774680644960967,-0.0001717636859464705,-0.00011457964210188791,8.305982765284272e-06,3.21423751769595e-05,-0.21598809585186501,0.4789295779497057,-6.853576244131074e-05,-0.23229985740090905,8.304975442898764e-06,3.2143015646105546e-05,-0.21601722110327326,0.4789522321274082,-6.853687473594046e-05,-0.2322976855693059,-0.015819929144569755,-6.587846588995694e-05,2.52606740615835e-05,1.4403811785967946e-05,-4.383341424762932e-05,0.01854497803014965,-0.18905466787077785,0.00017696509453912768,0.2511630730023171,1.4410302874523495e-05,-4.383386623985075e-05,0.018638921982585543,-0.1892426367222697,0.00017696805318223596,0.2512496402414399,-22.45180319643537,0.04706053789764513,0.012782280610790711,-0.0008280894151106265,-0.0172608453027966,5.84708921261051,-37.006313851600034,0.010893518109739198,13.557862687900784,-0.0008282898920621174,-0.0172608989479871,5.843610727526283,-36.9949930755765,0.010893486014736114,13.550449100443014
0.39,0.2693174756739968,-6.95997236069315e-05,-3.856072022061206e-05,-4.717341311753384e-07,1.8519103880227435e-05,-0.4085095002994973,0.8267644785260128,-4.013478628123366e-05,-0.40613736735049644,-4.722679718478068e-07,1.851927764681915e-05,-0.4085256592551192,0.8267876302444995,-4.0135199145560375e-05,-0.4061441157870729,0.21727220857527257,-0.0001737400399231692,-0.0001138218218800404,8.73809711886331e-06,3.082737274953062e-05,-0.21543174651096053,0.47325793791358234,-6.322680960513691e-05,-0.22476496521083955,8.737284529134468e-06,3.082799965891002e-05,-0.2154580534437957,0.4732749530257401,-6.322783314047338e-05,-0.2247601963620627,-0.047935967805806,-6.767028078225046e-05,3.699054149733372e-05,4.7823724322881844e-06,-2.6925713704883947e-05,0.03901075774990659,-0.19895887451014005,0.0001398906090983587,0.23562342641662326,4.7881061249199774e-06,-2.6926119122805403e-05,0.03909260633795952,-0.19911398722933882,0.00013989330311403592,0.23569421351885467,-22.922480415187685,0.047832683639867646,0.013044298414711157,-0.0008508697471283316,-0.017471558955338126,5.979402380639908,-37.79365185197907,0.010333817362524885,13.420841230881289,-0.0008511184749467955,-0.017471607280761504,5.97548041165202,-37.78143948696259,0.010333760727082284,13.412991342814736
0.42,0.2757924995602297,-7.48728280573306e-05,-4.1942083389665676e-05,-2.0528708242037976e-07,1.941969192037896e-05,-0.4149373430128512,0.8407831536763611,-4.190568902119924e-05,-0.4126682552230467,-2.0584014046134478e-07,1.9419884129375927e-05,-0.4149542175127289,0.8408066762467653,-4.190613016697194e-05,-0.4126747968857678,0.2158341295410984,-0.0001757701483466367,-0.00011271210563512039,8.881568291831957e-06,3.0019601338384098e-05,-0.21426142377846333,0.46728917167827816,-5.9030091332186154e-05,-0.21769626241834086,8.880927712882068e-06,3.0020216085225858e-05,-0.21428527525365693,0.46730153340885994,-5.9031034047052305e-05,-0.21768936995649707,-0.07347560402893194,-6.228446773232088e-05,4.6172525957649535e-05,-2.949451037181916e-06,-1.4544581047992722e-05,0.05718979215541253,-0.20991355596811445,0.00010814708965511954,0.2210040849777215,-2.944501495960594e-06,-1.4544902077417987e-05,0.057259767637674486,-0.21003850740441976,0.00010814946023174343,0.22106058640429183,-23.339753556099073,0.04862307804376601,0.013279363300653109,-0.0008550252534693222,-0.017703133942628877,6.073503214447261,-38.63515738002262,0.009796883903132655,13.190569889681313,-0.0008553231417739435,-0.01770317601244822,6.06913918361941,-38.622083469386176,0.00979680098327671,13.182302681628137
0.45,0.2822013954028366,-8.02019885286888e-05,-4.5281891285357404e-05,5.850546040111521e-08,2.0307189837587287e-05,-0.4213137149132652,0.8546129066263382,-4.357925938047522e-05,-0.41900023941911696,5.7937639578752744e-08,2.0307400200063027e-05,-0.4213312419794647,0.8546366875923671,-4.3579726674174946e-05,-0.41900652345669887,0.21362986142023044,-0.00017763868237860635,-0.0001113269298563909,8.793084760716499e-06,2.9583263906944317e-05,-0.21254573001380095,0.4609917649992347,-5.5785678642532566e-05,-0.2110661398690092,8.792592668003251e-06,2.958386902290332e-05,-0.2125674822245267,0.46100037818672734,-5.57865502401e-05,-0.21105755236436832,-0.09369323895885628,-5.179795561427447e-05,5.336563219660029e-05,-8.960168198512974e-06,-6.2607244180057364e-06,0.07333071478009856,-0.22195611001666293,8.186538695298395e-05,0.20787009483683505,-8.95598837757916e-06,-6.260933211876818e-06,0.07338967437198107,-0.22205444371275007,8.186740572568851e-05,0.20791410599258597,-23.717241890104116,0.04941067273074305,0.013494416107450943,-0.0008439403118717959,-0.017952437875131382,6.141123986108962,-39.5068252036005,0.00930124059117353,12.902014593968222,-0.000844287191564584,-0.017952473095618565,6.136336326000999,-39.49294370988489,0.009301130394513048,12.893357706771917
0.48,0.28852596733038055,-8.557776716009983e-05,-4.857367011207219e-05,3.142338518439485e-07,2.1189053102819413e-05,-0.42762408917037714,0.8682428990773002,-4.517915089149351e-05,-0.4251451405298341,3.13655030079029e-07,2.1189281430859438e-05,-0.4276422157392657,0.8682668499386275,-4.5179642516224824e-05,-0.4251511273322366,0.21081906425146474,-0.00017919262104703457,-0.00010972596089049289,8.524279714761109e-06,2.9395442174404146e-05,-0.210345808570398,0.4543330816987348,-5.332971703394305e-05,-0.20483003702390415,8.523913016675877e-06,2.9396041026547015e-05,-0.21036579199336727,0.45433874487534487,-5.3330528068329345e-05,-0.20482012918459075,-0.10959019725500951,-3.779826346028692e-05,5.900109714335189e-05,-1.3435974214104363e-05,-1.3879415075024326e-06,0.08765563957342692,-0.23493491694171098,6.081809168989594e-05,0.19653176549763884,-1.3432504495369813e-05,-1.3880325866466592e-06,0.08770458336553588,-0.2350100915002713,6.081976566463254e-05,0.19656495035405896,-24.066316329760802,0.050181964466507155,0.013695169665666673,-0.0008208348044097575,-0.018215983544850843,6.191723561344073,-40.390340475545756,0.008856713601365753,12.582745665357798,-0.0008212298234845618,-0.018216011590284003,6.1865408968159645,-40.37571781261227,0.008856575676852546,12.573730665517054
0.51,0.294751908080395,-9.098756422862513e-05,-5.1812347951357964e-05,5.578698664940878e-07,2.2069667220694786e-05,-0.43385557335187297,0.8816614501030148,-4.6724306119990896e-05,-0.43111316305160335,5.572831665334724e-07,2.2069913432327865e-05,-0.43387425537403773,0.8816855032025376,-4.672482056917653e-05,-0.43111882275245567,0.20753135833381445,-0.0001803265689508432,-0.00010795592797619233,8.121200488337978e-06,2.9353803929179075e-05,-0.2077161393831952,0.4472850341904835,-5.150517428324617e-05,-0.19893408405897497,8.120937881814783e-06,2.9354400048947616e-05,-0.2077346544924012,0.44728844213033675,-5.150593509839037e-05,-0.19892318067396897,-0.12217294302870485,-2.138952736263633e-05,6.351574977006558e-05,-1.6578650935628048e-05,5.767226864961117e-07,0.10044083328943998,-0.24889390594091765,4.463270094845484e-05,0.1872242359941083,-1.657581983494083e-05,5.767462578631921e-07,0.10048091320621211,-0.2489493457289882,4.4634054987113814e-05,0.1872481768941725,-24.39597407782088,0.050929345168672986,0.013886262344932548,-0.0007886105076955304,-0.018490488067741246,6.232686688956903,-41.27129102051736,0.00846697331924578,12.253586056131155,-0.0007890524333603909,-0.018490508815479846,6.2271427658689,-41.255997861409654,0.008466807584875712,12.244245150249013
0.54,0.30086789318168355,-9.641661187177679e-05,-5.4993861615850675e-05,7.865850953021619e-07,2.2950800388988006e-05,-0.4399966607834083,0.8948559966133824,-4.822929191763467e-05,-0.4369126837609779,7.859930651364692e-07,2.295106450542837e-05,-0.4400158621869242,0.8948801020552916,-4.822982797263984e-05,-0.43691799481347,0.2038661700429533,-0.0001809682547717223,-0.00010605045548309036,7.623840960269137e-06,2.9371105609773958e-05,-0.204702914384512,0.439818217012256,-5.016619325479253e-05,-0.19331735697915173,7.6236632867665584e-06,2.9371702436683514e-05,-0.20472022709621482,0.4398199617584671,-5.016691344877696e-05,-0.1933057353671438,-0.13231368262192333,-3.301566931512845e-06,6.728529159960583e-05,-1.8580439860471643e-05,1.315468143303633e-07,0.11195540362902534,-0.26386576679078644,3.283950007215708e-05,0.1800648783687393,-1.857817229478087e-05,1.316726692124348e-07,0.11198774517637844,-0.26390455245234534,3.284056488439546e-05,0.18008093986259155,-24.71337485709343,0.0516494591651784,0.01407140340711565,-0.0007498161280880974,-0.018773040865264202,6.2697013338647745,-42.13900226951711,0.008131396737728109,11.929994548414886,-0.0007503035810699208,-0.01877305433470871,6.263831402381201,-42.123107948572994,0.008131203317147883,11.920358419380086
0.57,0.30686479596861244,-0.00010184863092516683,-5.811481851790374e-05,9.985779282358115e-07,2.3832051949414122e-05,-0.44603698835167754,0.9078130639336384,-4.9704722165213504e-05,-0.4425501460798206,9.97982608674163e-07,2.383233408393117e-05,-0.4460566800291519,0.9078371868108385,-4.970527886770719e-05,-0.442555094028608,0.1998967595642956,-0.00018106730177966767,-0.00010403189673510218,7.066427764454988e-06,2.937505201420387e-05,-0.20134425227564123,0.4319022440085324,-4.918100825262782e-05,-0.18791541062808956,7.066318117923132e-06,2.9375652616759888e-05,-0.20136059474092347,0.43190282518489675,-4.9181696502245096e-05,-0.18790330717126605,-0.14082485801606026,1.6050791893373884e-05,7.06615893000806e-05,-1.9621131855274143e-05,-2.344065374693116e-06,0.12247930115674421,-0.27997445309574687,2.495235445110211e-05,0.17512012544125355,-1.9619356436351154e-05,-2.343854630382225e-06,0.12250498248170061,-0.2799993201615507,2.4953169670993702e-05,0.1751294673895245,-25.02401766409471,0.052342034475819865,0.014253510719815916,-0.0007066134737269196,-0.019061246550211568,6.307009526877066,-42.98563865032031,0.00784656563637168,11.622906948840017,-0.0007071450827817393,-0.01906125285635003,6.3008478367569785,-42.96920754012812,0.007846344754987206,11.613003437244034
0.6,0.3127349563833268,-0.00010726620426585282,-6.117217998958673e-05,1.1929117424997144e-06,2.4711193851003013e-05,-0.4519670845489057,0.9205181542461082,-5.1157695293786343e-05,-0.4480300002857662,1.192314731419141e-06,2.4711494193266622e-05,-0.4519872433871461,0.92054227217824,-5.115827191007065e-05,-0.4480345767230954,0.19567201382381377,-0.00018058577802286646,-0.00010191204905609977,6.477793808796764e-06,2.9304730052963076e-05,-0.1976698732409389,0.42350301041565996,-4.843243761909476e-05,-0.18266180686485195,6.477737424832597e-06,2.930533697784842e-05,-0.19768544526647244,0.42350284558005025,-4.8433101412115286e-05,-0.18264942314958033,-0.1484283444584591,3.6499252500599155e-05,7.395792435424542e-05,-1.9859222039286806e-05,-6.53740581935125e-06,0.13228440181549672,-0.29737692842832075,2.050046136758965e-05,0.17240685421370472,-1.9857877823881154e-05,-6.53713132869882e-06,0.13230439347401557,-0.29739018734392175,2.0501063914935003e-05,0.17241040103726846,-25.332065569423893,0.05300888794058941,0.01443483793311359,-0.0006607904917768853,-0.019353227042010687,6.347681586948205,-43.80578246628958,0.007607364055610797,11.33967976435979,-0.0006613649898975279,-0.019353226354847267,6.341259756951356,-43.788871843823074,0.007607115970570367,11.329533171677955
0.63,0.31847153128802863,-0.00011265092827928828,-6.41629793293509e-05,1.369372256928259e-06,2.558445208735449e-05,-0.4577781247844999,0.9329556053229925,-5.2592218007128355e-05,-0.4533546883229194,1.3687747641226259e-06,2.5584770884406247e-05,-0.45779873279101363,0.932979706377032,-5.259281399491067e-05,-0.45335889005664926,0.19121916349006,-0.0001794908004478485,-9.969331132547241e-05,5.88201714761816e-06,2.9108607878382538e-05,-0.193701341186474,0.41458170256281035,-4.781742377806707e-05,-0.17748960123844082,5.882001090116162e-06,2.9109223037987458e-05,-0.193716313462252,0.4145811399597326,-4.781806949466724e-05,-0.17747711111846226,-0.15578325172431562,5.807148411629548e-05,7.746261282770561e-05,-1.943110978785967e-05,-1.2226264951564758e-05,0.1416384496735077,-0.31628990469857854,1.9059090028861192e-05,0.171921896537242,-1.9430150757671072e-05,-1.222594940308852e-05,0.14165360669031202,-0.31629346011823145,1.9059507835095246e-05,0.17192035299694908,-25.640556498582203,0.05365319937105766,0.014617091935061657,-0.0006137828128298449,-0.01964760067192646,6.393834523103029,-44.59587443543883,0.00740780914707634,11.08480666107742,-0.0006143990893996305,-0.01964759319048986,6.3871805638390455,-44.57853343327567,0.007407534087217464,11.074437495760481
0.66,0.32406790126617857,-0.00011798338795701906,-6.708406231757014e-05,1.52834477254773e-06,2.6446706685249555e-05,-0.463461690415388,0.9451083954856481,-5.4009587539444394e-05,-0.45852464665318915,1.5277476611442067e-06,2.644704422108309e-05,-0.4634827339488599,0.9451324764617175,-5.40102025226991e-05,-0.4585284750725059,0.18654566593833052,-0.00017774865592435962,-9.736943294064125e-05,5.29908385398237e-06,2.8741819929835597e-05,-0.18945218769626876,0.405093005421853,-4.724565107720123e-05,-0.17233194434232357,5.29909656738603e-06,2.8742444555894802e-05,-0.18946670526154263,0.4050923361561857,-4.7246284259614384e-05,-0.1723195005285538,-0.16348621425621346,8.094721075568856e-05,8.143958064985024e-05,-1.8449139123077885e-05,-1.9258215441020354e-05,0.15080009668153593,-0.3369737098026917,2.0263230098294116e-05,0.17365116469204622,-1.844852847909806e-05,-1.9257884067869213e-05,0.15081114555542285,-0.3369690659471871,2.0263496580241736e-05,0.17364502180271302,-25.951629758041328,0.05427893958937604,0.014801537957832954,-0.0005667124388620751,-0.01994341486737484,6.446834509238086,-45.35382774587516,0.007241643609243886,10.860581927994343,-0.0005673695559485983,-0.019943400801361977,6.439972336209009,-45.33609707884788,0.007241341782730053,10.850006956682217
0.69,0.3295171336514979,-0.00012324299514506973,-6.993184968320451e-05,1.6707130629564312e-06,2.7291628889247705e-05,-0.46900953595926265,0.9569579093094812,-5.5408720164671965e-05,-0.463538318935236,1.6701168825345993e-06,2.7291985462098853e-05,-0.46903100507570633,0.9569819743870506,-5.540935390356531e-05,-0.46354177956874004,0.18164107951064412,-0.00017532023960168896,-9.492624552114574e-05,4.745609680290033e-06,2.8164073466604985e-05,-0.18492818479582268,0.39498379412777224,-4.663775417425241e-05,-0.1671224094015622,4.745640713013088e-06,2.8164708033858726e-05,-0.18494237089487994,0.3949832641777701,-4.663837936220713e-05,-0.1671101498744724,-0.17208771267399214,0.00010542420710657474,8.613627702305782e-05,-1.7003194471953975e-05,-2.7550241802565267e-05,0.16002090251191703,-0.359739807039432,2.3817107617674083e-05,0.17758471005367937,-1.7002912180430485e-05,-2.7549920332603506e-05,0.16002844679016448,-0.359728104094188,2.3817243061330373e-05,0.17757426427897371,-26.266702015238305,0.05489045297570201,0.014989093253492718,-0.0005204300916689841,-0.02024007160802091,6.507464202751,-46.07865109565988,0.0071027606777387346,10.6676318385652,-0.0005211272766705593,-0.020240051162978806,6.500413505278144,-46.0605633226548,0.007102432220309477,10.656864338521828
0.72,0.3348114870954106,-0.00012840772054672448,-7.270211439951813e-05,1.7977784783403737e-06,2.8111755875623546e-05,-0.4744133626908766,0.9684836573069789,-5.678641739304363e-05,-0.46839216497823455,1.7971834829626046e-06,2.811213177481527e-05,-0.47443525060044156,0.9685077170186989,-5.6787069765676326e-05,-0.46839526722712316,0.17647844813042435,-0.00017215751338849172,-9.2342157210454e-05,4.235513846131414e-06,2.7337566212528028e-05,-0.18012755772046518,0.3841915999165893,-4.592324094572218e-05,-0.1617948680999518,4.235553347600174e-06,2.733821042388062e-05,-0.18014151749117502,0.3841914210549444,-4.592386207036722e-05,-0.1617829219461032,-0.182101131995136,0.00013189126758705871,9.178857377439842e-05,-1.516174537030679e-05,-3.707698953014926e-05,0.16954565734957328,-0.38494764277197646,2.949727047507622e-05,0.1837247522009875,-1.5161782066286378e-05,-3.70767053237131e-05,0.16955018421501222,-0.3849296905578967,2.9497294079305902e-05,0.18371012144598353,-26.58662699109795,0.05549214059484968,0.015180407578583226,-0.0004755611830640808,-0.02053724225753779,6.576066913097404,-46.77015721581999,0.0069854968739687185,10.5053670429298,-0.0004762977869539701,-0.020537215635217623,6.5688432807390065,-46.75173736170796,0.006985141917760252,10.49441718097655
0.75,0.3399419495205277,-0.00013345374380755088,-7.53897693994348e-05,1.9111983228910398e-06,2.8898513571422253e-05,-0.47966459833087594,0.9796629524259819,-5.8137567077987726e-05,-0.4730806587442522,1.9106044795309522e-06,2.8898909052740347e-05,-0.4796869009593833,0.9796870229288451,-5.8138238063115965e-05,-0.4730834157762049,0.17101541417057026,-0.00016820077536087996,-8.958849999722205e-05,3.78066148502221e-06,2.622525652662355e-05,-0.17504118799997798,0.37264317063343,-4.5038322831469895e-05,-0.15628312553392218,3.7806998856115823e-06,2.6225909264169228e-05,-0.17505501196472464,0.3726435303382075,-4.503894324798804e-05,-0.15627161830272368,-0.19401597260273107,0.0001608077810844044,9.862748097069773e-05,-1.2974149516509215e-05,-4.786517227017839e-05,0.1796148347696942,-0.4130080272949499,3.7153576649018305e-05,0.19209384986038458,-1.2974509424168446e-05,-4.7864953767629004e-05,0.17961672826891117,-0.4129843469939942,3.7153498723796474e-05,0.19207499208164336,-26.911823054660683,0.05608822589537741,0.01537593161504947,-0.0004325504533107601,-0.020834783923092997,6.652664401782446,-47.42870853749075,0.006884835356942358,10.372342778821256,-0.00043332591385180573,-0.020834751318414602,6.645279634999284,-47.40997495055686,0.006884454025629233,10.36121806448132
0.78,0.34489779757030237,-0.00013835504006540133,-7.798865966647783e-05,2.012941432876848e-06,2.96421926121778e-05,-0.48475418061958253,0.9904705403204194,-5.9455278543947706e-05,-0.4775962680453955,2.012348417617548e-06,2.964260787227456e-05,-0.48477689626288306,0.9904946429266968,-5.945596821170419e-05,-0.4775986968324131,0.16519493499248833,-0.00016337654192834783,-8.662967556810112e-05,3.3914369995269336e-06,2.4789301358518197e-05,-0.16965274295688715,0.3602529298145815,-4.3923715531999346e-05,-0.15052031003811064,3.391464602886529e-06,2.4789960651140358e-05,-0.16966651011665732,0.3602539999283877,-4.392433828627415e-05,-0.15050936854027439,-0.20830883074990325,0.0001926879895330913,0.00010688451725196502,-1.0473128270405141e-05,-5.998587216460294e-05,0.1904672725052592,-0.44438505118534977,4.670820083418903e-05,0.2027405835490299,-1.0473822662504517e-05,-5.998575040422338e-05,0.19046682823577044,-0.44435591493902393,4.670803463113771e-05,0.20271731305592766,-27.242379233996825,0.056682572625301596,0.015575973236797769,-0.00039170472198511133,-0.02113265661022752,6.7370533159179695,-48.05501582753477,0.006796548110456629,10.266548881392138,-0.0003925185030033833,-0.02113261822031015,6.729515871618974,-48.03598119056706,0.006796140568015774,10.255254661083955
0.81,0.3496661676724021,-0.00014308291713267197,-8.04913538679941e-05,2.1052587274192913e-06,3.0331884367985203e-05,-0.4896723423630344,1.00087818166879,-6.073095262915692e-05,-0.4819294108213447,2.1046659153078898e-06,3.033231951644497e-05,-0.4896954714209706,1.0009023426011032,-6.073166112912439e-05,-0.481931532306871,0.15894567006999122,-0.00015759590224235508,-8.342314005054217e-05,3.077243151414779e-06,2.298972519358011e-05,-0.16393872478172938,0.34692137827902103,-4.2522469506973675e-05,-0.14443809253163975,3.0772499230113933e-06,2.2990388139013658e-05,-0.16395250526958421,0.34692332248021696,-4.252309724734002e-05,-0.14442784914859655,-0.2254551292622935,0.00022809013102031983,0.0001167976805432347,-7.677174174602897e-06,-7.354930707137441e-05,0.2023428792580262,-0.47959852873987074,5.815465984682078e-05,0.21574358162320095,-7.678224903884256e-06,-7.35493152372868e-05,0.20234032165717508,-0.47956400022508205,5.815441021184142e-05,0.21571558498771992,-27.57813612132098,0.05727853764276291,0.015780742062790627,-0.00035323170621063773,-0.021430842895632584,6.828881067984436,-48.64997003268863,0.006717303351508168,10.185632175916668,-0.00035408322145211033,-0.021430798934118152,6.82119660861029,-48.63064247964444,0.006716869843417286,10.174172149238697
0.84,0.3542316281581658,-0.00014760551308202433,-8.288893015702146e-05,2.190666565204592e-06,3.095538174742837e-05,-0.4944083955151541,1.0108541843412946,-6.195428752050398e-05,-0.48606838437383304,2.1900730105847358e-06,3.095583677690182e-05,-0.49443194028956666,1.0108784346753072,-6.195501507735394e-05,-0.48607022375484,0.1521820161921224,-0.0001507531983117455,-7.991920963424514e-05,2.8469279261766924e-06,2.0783245981438876e-05,-0.1578684384039886,0.33253342241682493,-4.077782971156905e-05,-0.13796578508294371,2.8469031758948657e-06,2.0783908681895053e-05,-0.15788229561986897,0.3325364024734645,-4.077846494098478e-05,-0.13795638159896495,-0.2459396036250503,0.00026760693130634117,0.00012861618097612104,-4.592848629414448e-06,-8.869954728218943e-05,0.2154868281014899,-0.5192294206053703,7.155645573675429e-05,0.23121581459099616,-4.594281136860445e-06,-8.869972251623892e-05,0.21548232855369065,-0.5191893937037548,7.155613158715823e-05,0.2311826650459352,-27.91874706068615,0.057878838859820106,0.015990382552538086,-0.0003172751173679993,-0.02172926901306465,6.927704383859867,-49.21451057699843,0.006644757297621723,10.12706584586631,-0.00031816365695649555,-0.021729219725578335,6.919876414110368,-49.19489489294776,0.006644298228897814,10.11544259559444
0.87,0.3585757430006669,-0.00015188726279320098,-8.517075188317031e-05,2.27194083922342e-06,3.1499049534317563e-05,-0.4989505105219824,1.0203628805352545,-6.311322160168797e-05,-0.48999926369318947,2.271345252838407e-06,3.1499524287094056e-05,-0.4989744750624644,1.020387256295178,-6.311396850715504e-05,-0.4900008508042676,0.1448038280833709,-0.00014272499037255526,-7.60607242049615e-05,2.709142467294259e-06,1.8122259562973193e-05,-0.1514038335609439,0.31695653979866384,-3.863113603946642e-05,-0.13102931064521384,2.7090747417890525e-06,1.8122917006407884e-05,-0.15141782576325824,0.31696072066235187,-3.8631780993370036e-05,-0.1310209016475869,-0.27026660021990523,0.0003118612101874474,0.0001426051240178694,-1.2174920804852718e-06,-0.00010561093972238922,0.230151065284673,-0.5639197304002437,8.70474438059432e-05,0.24930487334950158,-1.2193341660804435e-06,-0.00010561132390485284,0.23014476221919722,-0.5638739680407525,8.704705729201123e-05,0.24926604475376735,-28.263716500690553,0.05848542545401957,0.016204996392927235,-0.0002839454338339953,-0.02202772424351267,7.033031633919739,-49.7495123454222,0.006577644821272173,10.088268396087837,-0.0002848700586136965,-0.022027669936797237,7.025062221014585,-49.72961124897563,0.0065771608369457335,10.076483933162448
0.9,0.3626766179029701,-0.00015588833741520894,-8.732422899770308e-05,2.352119370369811e-06,3.194766747545661e-05,-0.5032854895700545,1.029364048971854,-6.419381298344661e-05,-0.4937057686265313,2.3515200943426063e-06,3.194816160577192e-05,-0.5033098795493649,1.0293885913438119,-6.419457958539333e-05,-0.4937071384134168,0.13669583007677374,-0.00013336915406693184,-7.178257048442542e-05,2.6726177048797008e-06,1.4953931371301516e-05,-0.1444993016024037,0.3000389478866565,-3.6019712725288125e-05,-0.12355016444472879,2.6724947168066394e-06,1.49545772892623e-05,-0.1445134828966823,0.3000445016211293,-3.60203692746097e-05,-0.12354292030497388,-0.2989684183554395,0.00036149542763297404,0.0001590474379883633,2.4585811608801578e-06,-0.00012448332403014462,0.2466009060128158,-0.6143837291994032,0.00010483026007790386,0.2701984635284589,2.45630376838335e-06,-0.0001244839649423568,0.2465929253779109,-0.6143319011869153,0.000104829828558195,0.2701533440831554,-28.612422841026746,0.059099332019520716,0.01642465180430001,-0.0002533475482096765,-0.022325777524554617,7.14435203434426,-50.25570220996694,0.006515877914112477,10.066689416376747,-0.0002543069879863169,-0.0223257185951203,7.136242615875551,-50.235517728938426,0.006515369990102537,10.054745744778609
