t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.12,0.08411163968619813,0.00018101105499912406,3.782386746577794e-05,1.1022340961245903e-05,-0.00013278798872445652,-0.39770190887011747,0.6599704092324167,4.493787819818915e-05,-0.31513331321958865,1.102547923628095e-05,-0.00013279077248271073,-0.3977835125354488,0.6601172655882035,4.494119614491316e-05,-0.31520427231849135,-0.04416955949438452,4.2470776131357186e-05,2.2221304061264847e-05,-5.644259628665436e-06,-1.8985158880737738e-05,0.0475313338423678,-0.10452773221508099,1.0502911871306217e-05,0.0451354052000261,-5.642236399268087e-06,-1.8985915769622557e-05,0.04751692107469636,-0.1044906666110762,1.0503814888807102e-05,0.045115673530744874,0.4568170152957052,-0.00047353534628929994,-0.00019720142705226262,2.46063736568658e-05,8.608685790445492e-05,-0.2689232874865297,0.6857171296235265,-8.915391686059593e-05,-0.28463319819366006,2.4595636304525215e-05,8.608998569137327e-05,-0.26887315014477053,0.6855788063006685,-8.915775991624741e-05,-0.2845577466607665,-20.690120676555413,0.019921365405351395,0.007865746229191973,-0.0005573852125403774,-0.0017994368768912792,7.165788344388055,-29.741525088659085,0.004368100223794056,8.850072990592462,-0.0005570267341205334,-0.0017995071081509692,7.1650077167935455,-29.73924406169979,0.004368167671933499,8.848861022954605
3.15,0.08319768821513272,0.0001818589964714044,3.831302530326885e-05,1.0875158908677119e-05,-0.00013328006531876464,-0.3965179998135843,0.6574517226826254,4.51727270291538e-05,-0.3140354209419622,1.087834821697698e-05,-0.00013328286896867715,-0.3965999907383382,0.6575995665155419,4.517606860765275e-05,-0.3141069040845637,-0.030465049035513364,2.8264715742678188e-05,1.630526124969697e-05,-4.906068418959462e-06,-1.640255314360409e-05,0.03946363521777191,-0.0839562183263752,7.82829436548834e-06,0.036596409254216304,-4.9043673101323305e-06,-1.640321619888136e-05,0.03945072657035324,-0.08392330242205615,7.82908209131968e-06,0.03657894113092188,0.3527863116221397,-0.00037402159975635785,-0.00015895564952286834,2.1109421659559757e-05,7.381705771791758e-05,-0.21887400686654246,0.5453860794959837,-7.075408965562247e-05,-0.22766913615214435,2.1100371199622714e-05,7.381978342024809e-05,-0.21882953436301023,0.5452646507349073,-7.075743697271264e-05,-0.22760310461876543,-20.885568376345038,0.02033869416324394,0.008065918418280886,-0.0006095092031351664,-0.0018943053705531418,7.258234922879545,-29.617297202797513,0.004415237542373316,8.917505718575585,-0.0006091365657578798,-0.0018943788514908467,7.257444485461436,-29.614905438975523,0.004415310349872714,8.91621980166113
3.18,0.08260124442452725,0.00018237031850390403,3.865912305618918e-05,1.0746975335601939e-05,-0.00013370570656112663,-0.39553107736323107,0.6554238836043805,4.534389717942839e-05,-0.3131424308868726,1.075020753175267e-05,-0.00013370852764956539,-0.3956134155221543,0.6555726056285416,4.53472593771169e-05,-0.31321437864479296,-0.019881459686849172,1.7044067749987452e-05,1.1536591764010919e-05,-4.27278576917267e-06,-1.4188041412066564e-05,0.032897415011775635,-0.0675946359414957,5.705671675819666e-06,0.029766335169651974,-4.271356174143649e-06,-1.4188622696273919e-05,0.03288584053946293,-0.06756536290000893,5.7063589821383e-06,0.029750847992358918,0.26951958660696107,-0.0002900157472817688,-0.00012430465257090573,1.871087039972963e-05,6.709033982055246e-05,-0.17900438691978593,0.4345673317145611,-5.714653462973729e-05,-0.1825867651612043,1.8702992079511205e-05,6.709285465689163e-05,-0.17896347374139054,0.43445675071620826,-5.7149646892185046e-05,-0.1825267807828368,-21.0560674165986,0.02070058124378021,0.008240451572250942,-0.0006565608839072288,-0.001968455221710201,7.339957982316913,-29.502966885849652,0.0044381551063738265,8.986842735689017,-0.0006561764483667175,-0.0019685314621649967,7.339149722901408,-29.500460497333094,0.004438232275835344,8.985484368822306
3.21,0.08224736826186804,0.00018262062636385007,3.889334662179569e-05,1.0635631545886516e-05,-0.00013407096649765014,-0.3947052588611056,0.6537871551246788,4.546363544853621e-05,-0.3124137689204281,1.063889953939992e-05,-0.0001340738027612624,-0.39478790743233766,0.6539366558171859,4.5467015464378086e-05,-0.31248612730772674,-0.01179587208864034,8.343595331534388e-06,7.807452186883747e-06,-3.711459657180781e-06,-1.217533121744999e-05,0.027527283404182055,-0.05455761599005887,3.991275636927548e-06,0.024288732214815846,-3.710266411758313e-06,-1.217583705656717e-05,0.027516936327221214,-0.05453166037852268,3.991869575372749e-06,0.024275044568873815,0.20285840065675842,-0.00022289435952971282,-9.54576629915993e-05,1.6507058056447477e-05,6.146670850526448e-05,-0.1471616269083995,0.34741351148750255,-4.669901458953518e-05,-0.14719858798889618,1.6500148021236782e-05,6.146904435766487e-05,-0.14712380040685957,0.3473124681355557,-4.6701925697334445e-05,-0.14714391405323113,-21.205528045619932,0.02100718497221256,0.008388918309053268,-0.0006971922108752451,-0.0020270513274204933,7.4119519602403585,-29.40067697756495,0.004448125054898074,9.05335006695408,-0.0006967981254356238,-0.0020271298527036064,7.411124581020005,-29.398065093099387,0.0044482058038259305,9.051926353817391
3.24,0.08207606465979991,0.00018267032930021935,3.904165829070976e-05,1.0539144108421895e-05,-0.0001343809063965189,-0.3940118858231977,0.6524630988053157,4.554134460451346e-05,-0.31181758568317364,1.0542441680266283e-05,-0.00013438375573303753,-0.3940948107628872,0.6526132872271522,4.5544739818511665e-05,-0.31189030549330843,-0.005710120068937588,1.6567645456430043e-06,4.943722297135768e-06,-3.2162479154873566e-06,-1.0331329962292056e-05,0.02311243459693007,-0.0441352106454338,2.590305199241493e-06,0.01987277457514896,-3.2152619711212097e-06,-1.0331765725837224e-05,0.023103222315015427,-0.04411228633445601,2.5908118044527153e-06,0.01986072714727688,0.14884629317995035,-0.00017187478988539562,-7.249265407510697e-05,1.2944125160174735e-05,5.4800726827508583e-05,-0.12139242254053784,0.27892193112222685,-3.817481282908375e-05,-0.11973661916999845,1.2938270202766944e-05,5.480283613223946e-05,-0.12135750036091508,0.278832180323775,-3.81774425477488e-05,-0.11968848942456134,-21.338080390402183,0.021259674398046057,0.008516948839867608,-0.0007328847916784064,-0.0020728423697572804,7.475744927942015,-29.30982830738261,0.004458035269910904,9.114189984696925,-0.0007324817415774941,-0.00207292277763411,7.474902386671914,-29.307127189071633,0.0044581190218799666,9.112710673327532
3.27,0.08203872272159374,0.00018256534492569178,3.912472657095624e-05,1.0454306383601432e-05,-0.0001346415256412429,-0.39342776596557627,0.6513900722239627,4.558469642894453e-05,-0.3113291654031722,1.0457628264315137e-05,-0.00013464438615229363,-0.39351093584376157,0.6515408675994099,4.558810447435227e-05,-0.31140220331937224,-0.0012447312735390775,-3.499479150918864e-06,2.768942674882559e-06,-2.8279241606821144e-06,-8.687308157466799e-06,0.019470661920713936,-0.035767552711766994,1.4450608143689803e-06,0.016280676000049007,-2.8271138650382014e-06,-8.687680641870041e-06,0.019462497304187976,-0.03574732092474276,1.4454885280202514e-06,0.01627007246454004,0.10479214094538492,-0.000130245680064478,-5.251851907336902e-05,1.1672277942409437e-05,5.27172282733801e-05,-0.1006097188923718,0.2248574845721123,-3.2069919676303016e-05,-0.09830213227269269,1.1666971246881985e-05,5.2719281338653445e-05,-0.10057610496380676,0.2247723210176673,-3.207249409342694e-05,-0.09825662330263185,-21.45585965146074,0.021460386335986882,0.008623127486064341,-0.0007613928702270242,-0.002112625238203572,7.532250029850844,-29.22978114941823,0.004469498912108314,9.169509553016299,-0.0007609832701144556,-0.0021127070182281773,7.531403849312711,-29.227022087407498,0.004469585227428457,9.167990692421188
3.3,0.08209569371023841,0.0001823431394391062,3.916052818403668e-05,1.0379973708929138e-05,-0.00013485469938052084,-0.392934194854958,0.6505194173787247,4.559918532566693e-05,-0.31092921704221615,1.0383315122486184e-05,-0.00013485756921834496,-0.39301757941910337,0.6506707430605835,4.560260388550879e-05,-0.3110025321064084,0.00189903295482247,-7.406849552853204e-06,1.1933871026814885e-06,-2.4777558224098312e-06,-7.105791309265396e-06,0.016452370353942782,-0.029021828174603626,4.829632240798899e-07,0.013331612031868226,-2.477104727631742e-06,-7.106102201710438e-06,0.016445214155273773,-0.029004151294212743,4.833137052174433e-07,0.013322373765461082,0.06839900901556462,-0.00010008928150573304,-3.7151618540315345e-05,1.0025202534791333e-05,4.9963560652344086e-05,-0.08346862816469525,0.18245409857388495,-2.6616268861801018e-05,-0.08192633546514116,1.0020468295124374e-05,4.996553625247202e-05,-0.08343596733010372,0.18237352971323162,-2.6618741543416036e-05,-0.08188361565407831,-21.562878145994127,0.021610532539577888,0.008713296554417374,-0.0007847456044806201,-0.0021484650515604027,7.583723126501849,-29.1575614422514,0.004494410239838688,9.221299758181525,-0.0007843301659651856,-0.002148547797699279,7.5828887317608205,-29.154779881995612,0.00449449887583993,9.219758700325873
3.33,0.08221422380699708,0.00018203085359916544,3.916289334043084e-05,1.0314663716538155e-05,-0.00013502290591521168,-0.39251574550968793,0.649812971222203,4.558971958041371e-05,-0.31060300238317873,1.0318020402122844e-05,-0.00013502578330176906,-0.3925993153650422,0.649964754698499,4.5593146429276245e-05,-0.3106765561475332,0.0039510032252894085,-1.0409527998025194e-05,7.883854647202822e-08,-2.1769997463660912e-06,-5.606884489695073e-06,0.013948311509001925,-0.023548205217387076,-3.1552484177414057e-07,0.01087382196791399,-2.176490678778011e-06,-5.607136114136278e-06,0.01394213513537066,-0.023532945402815794,-3.1524854108503774e-07,0.010865865295838733,0.037935275830470516,-7.893368691688774e-05,-2.5547025943484236e-05,8.903637173318657e-06,4.7716628200689115e-05,-0.06928344552665067,0.1494077064224939,-2.1462073128475367e-05,-0.06953911603886809,8.899395126604759e-06,4.7718550426623096e-05,-0.06925094885386329,0.14932953082984568,-2.146445453377055e-05,-0.06949804489295275,-21.66224027134508,0.02170963906281926,0.008789096266433432,-0.0008035012321941484,-0.0021749059633351616,7.632309173411923,-29.089452086699215,0.0045476474325783795,9.274099306654888,-0.0008030770451186628,-0.0021749894263942047,7.6314990862498275,-29.086678982462054,0.0045477382524492325,9.272552103625147
3.36,0.08236689565200318,0.0001816475274409995,3.9142266173475864e-05,1.025736699760316e-05,-0.0001351481674845219,-0.3921596512653919,0.6492409920014617,4.556093796934486e-05,-0.3103393729285763,1.0260735137373447e-05,-0.0001351510506898092,-0.39224337716494956,0.6493931629141614,4.55643709639633e-05,-0.3104131284290617,0.005089061500203524,-1.2777538605531826e-05,-6.875722318324989e-07,-1.9098906311665315e-06,-4.1753856436743996e-06,0.011869808143202406,-0.01906597402471226,-9.593870356284016e-07,0.008787648486747948,-1.909508824979868e-06,-4.175579601337585e-06,0.011864606669754762,-0.019053059477920423,-9.591821770981543e-07,0.00878092394905015,0.012477369828992835,-6.677380660030652e-05,-1.8761266797118203e-05,9.165461442250944e-06,4.701167692999775e-05,-0.057607600349484755,0.12353144636131219,-1.68337161881027e-05,-0.05985894680816273,9.16149065233185e-06,4.701360732894955e-05,-0.057574643821027394,0.12345238266061642,-1.683608485336663e-05,-0.05981758301277296,-21.75568480863822,0.02175135279523261,0.008846371069308046,-0.0008146901120362728,-0.0022027434085356897,7.679791849348454,-29.021076720180083,0.004621728404546065,9.334480383950178,-0.0008142587783249273,-0.0022028270335983915,7.679031866618886,-29.01836802513911,0.004621821306493211,9.33295327563872
3.39,0.08253079712985538,0.00018120410485689326,3.910475386640348e-05,1.020831919396619e-05,-0.00013523111854459515,-0.3918554038614103,0.6487801910824454,4.5517006013706715e-05,-0.31012961652610116,1.021169521421115e-05,-0.00013523400583125326,-0.39193925614429587,0.6489326782742183,4.552044302228233e-05,-0.3102035365353017,0.005463382595073309,-1.4780752803541022e-05,-1.250410235746045e-06,-1.6349267878990032e-06,-2.7650353357744674e-06,0.010141580132717863,-0.015360030633872894,-1.4643985212714825e-06,0.006991880082503066,-1.6346641054099126e-06,-2.765171381469099e-06,0.01013736735512394,-0.01534948799810193,-1.464264722699153e-06,0.006986396458666962,-0.007923207651181485,-6.535236366317365e-05,-2.0477673114777106e-05,1.1237392257612555e-05,4.7740817764818644e-05,-0.048445183175203965,0.10378322606493384,-1.288058901138811e-05,-0.051947572379049234,1.1233431038704111e-05,4.7742805861616944e-05,-0.04841178790232448,0.10370052459666113,-1.2883018655429623e-05,-0.051904082073406244,-21.843924772460618,0.02172625318598812,0.008875693960778483,-0.0008149386202311626,-0.00222612078187316,7.727958795002026,-28.946547272328846,0.004722398660371912,9.411448805950606,-0.0008145003517179669,-0.0022262040088756475,7.727271440868526,-28.943959074557085,0.004722493418800465,9.409969693156484
3.42,0.08268756772082152,0.00018070186514549018,3.9048811653527804e-05,1.0169385043361072e-05,-0.00013527110286868006,-0.3915947571222865,0.6484127950668876,4.546148152795832e-05,-0.3099666129387672,1.0172765378983685e-05,-0.00013527399244742187,-0.39167870573275426,0.6485655241064122,4.5464920363811466e-05,-0.3100406583154077,0.005225686365537865,-1.6741323713436232e-05,-1.8647404291893582e-06,-1.2978050201706264e-06,-1.332810802829908e-06,0.008688224637461744,-0.012246533851924878,-1.8508161916131258e-06,0.005433452911131589,-1.2976611742487893e-06,-1.332887205620591e-06,0.008685013718054206,-0.012238472260202096,-1.8507552823620417e-06,0.0054292739964647745,-0.02109070435386684,-8.093379293980241e-05,-3.7715240231495084e-05,1.6863035945391402e-05,5.258957649445506e-05,-0.0424136003270803,0.08843635520986481,-1.2146151235015168e-05,-0.04371008201655968,1.6858426064914056e-05,5.259174313820836e-05,-0.04238123424050855,0.08834692907441877,-1.2148875129014414e-05,-0.0436617497455245,-21.922250788846778,0.02160863223575901,0.008850991289604874,-0.0007951816685621363,-0.0022347489784667897,7.776532229852515,-28.85979931850915,0.004838920044426806,9.517514606115654,-0.0007947384484895812,-0.0022348309543690523,7.775933600239645,-28.85739049148377,0.004839015827710351,9.516115911291461
3.45,0.08282535667786917,0.00018012678502044127,3.895892572444378e-05,1.0145627625106805e-05,-0.00013526375657391994,-0.39137228262345697,0.6481249917710188,4.5395025506098415e-05,-0.3098429484252482,1.0149008127214644e-05,-0.0001352666464947661,-0.3914562984320291,0.6482778821747731,4.539846371772449e-05,-0.30991707567028476,0.00459296523492186,-1.9169337501630303e-05,-2.9961976361342104e-06,-7.919139418088843e-07,2.448764920037437e-07,0.007415816627649336,-0.009593443195628933,-2.215200728663581e-06,0.004122150450634798,-7.919083923013677e-07,2.448650885256597e-07,0.00741357669083895,-0.009588064387969534,-2.215221536232474e-06,0.004119421504099039,-0.019295660537345327,-0.0001301612230749094,-8.42825068970432e-05,2.8528099463187573e-05,6.809784041550415e-05,-0.042830718907424625,0.07742567173374937,-2.1489532059604244e-05,-0.032013237462706456,2.8521345058152292e-05,6.810048252958723e-05,-0.04280321492257144,0.07732600886799901,-2.1493147130513535e-05,-0.03195584409968433,-21.971076015034075,0.0213377877061797,0.008715923210702949,-0.0007374366670218898,-0.002200763011935939,7.819396146053626,-28.753826653621523,0.004936612723781394,9.670835758695723,-0.0007369949675719461,-0.002200842180396228,7.81888325563015,-28.75165165463991,0.00493670708287363,9.669555262039207
3.48,0.08294577954043321,0.00017943455979462495,3.8793185539152414e-05,1.0147545496369407e-05,-0.00013519512222278588,-0.3911883557716442,0.6479068715797103,4.5309228905384864e-05,-0.30974809582544555,1.015092008599794e-05,-0.0001351980101078337,-0.3912724140247343,0.6480598336511152,4.531266323922006e-05,-0.3098222532848515,0.0040140954188015,-2.3074174193877587e-05,-5.524672843045506e-06,6.392904208674277e-08,2.2878117044688683e-06,0.006130895060426597,-0.0072706730436164525,-2.8598866904517084e-06,0.003161753326753605,6.3731959443201e-08,2.2878795644132764e-06,0.006129480243161807,-0.0072682841219295635,-2.86001595014788e-06,0.0031607461811085096,0.019118252202297015,-0.000253971076730225,-0.00018232914519783483,4.8979792794057175e-05,0.00011072025413660924,-0.057399777199435675,0.06877954090737148,-5.8251195767411446e-05,-0.007974164469487732,4.8967608691441455e-05,0.00011072412686985444,-0.05738464513407848,0.06866597176372125,-5.8257215187040856e-05,-0.007901078103486725,-21.932623009610346,0.020771170800483397,0.00836138337466426,-0.0006101752311992866,-0.002058747764787088,7.834755528901762,-28.623228249359745,0.004932424259588537,9.903003954926508,-0.0006097512651381475,-0.0020588209407652043,7.834285747240277,-28.62132571002461,0.004932511001316992,9.901886938224633
3.51,0.08308340882997932,0.0001785137605997514,3.8463349123183e-05,1.019354518114666e-05,-0.00013502683964292887,-0.39105608871931086,0.6477506529752184,4.517100622848064e-05,-0.3096604199736655,1.0196902892603533e-05,-0.00013502972200671843,-0.3911401757980601,0.6479035845020447,4.5174431267047286e-05,-0.3097345418697114,0.00458764298487041,-3.069330649578434e-05,-1.0994547198980551e-05,1.533322825908458e-06,5.609419328567146e-06,0.004408901744443527,-0.0052072868163953075,-4.607422563474051e-06,0.002922528392668973,1.5327602201864445e-06,5.609603370508909e-06,0.004407940889139453,-0.005208304969017926,-4.6077324057591055e-06,0.0029237138380039077,0.15535023421285388,-0.0005513590062711515,-0.000357175005749083,7.505999939638741e-05,0.00021440456426802257,-0.10955383175638644,0.06488359947127265,-0.00016170767761991556,0.048198380702615395,7.5036046652599e-05,0.0002144113515392121,-0.10956210985096959,0.0647569790498892,-0.00016171943522635956,0.04829443141215961,-21.640673129737042,0.01957568583008447,0.007603249060078678,-0.0003709404742871344,-0.001662862239966772,7.7566396157590125,-28.46302367600791,0.004648821772426582,10.279501144624207,-0.00037056893266987584,-0.001662922545096339,7.756105312791866,-28.461400515892556,0.004648886583724589,10.278604204705138
3.54,0.083360853330317,0.00017709673829923386,3.781205520203941e-05,1.0307098865380663e-05,-0.00013466559295523064,-0.3910224201155583,0.6476528296102507,4.4887246641718495e-05,-0.3095293655792531,1.0310418141196465e-05,-0.0001346684636892179,-0.3911065434702518,0.6478056166341191,4.489065180317079e-05,-0.30960336546630035,0.009248150011256027,-4.723407668391889e-05,-2.1709797371453043e-05,3.78512280780008e-06,1.2041556256607823e-05,0.0011222867917519332,-0.0032607788322571284,-9.458652892071519e-06,0.004368479813747435,3.7838416197644146e-06,1.2041943916685271e-05,0.0011210775936103656,-0.0032655955975212504,-9.459315462549892e-06,0.0043725467803686965,0.5610557816570392,-0.0012422732057337238,-0.0005854666310255718,7.695510265648409e-05,0.0004731104469772873,-0.2674357759207169,0.09048637327418874,-0.00042553988422611155,0.1801904027170167,7.69072409951832e-05,0.00047312475867400394,-0.2674570471085076,0.09033448934360422,-0.00042556558292972113,0.18032373523419665,-20.631277684306387,0.016962223080145538,0.0062188962358489894,-9.640494160504607e-06,-0.0006917991224524404,7.398463697774999,-28.264578042138158,0.0037093348688142336,10.955118345331888,-9.389197225237851e-06,-0.0006918309875744869,7.397693958914332,-28.263198014608808,0.0037093461069975697,10.954512981941331
3.57,0.08414324803414601,0.00017456167011355592,3.66338413129728e-05,1.0489912142005501e-05,-0.00013387854686525285,-0.3912294437101344,0.6476364439812298,4.4220501159152846e-05,-0.30923613982239534,1.0493149906685063e-05,-0.00013388139308891073,-0.39131362248484114,0.6477889498066026,4.422386331465754e-05,-0.3093098977011785,0.026079823460967204,-8.45022728559306e-05,-3.9273796302220196e-05,6.093775887494602e-06,2.6234869665926445e-05,-0.006900786485869573,-0.0005461876340314663,-2.2224849418854863e-05,0.009774191895257935,6.0910588496199105e-06,2.623568667690539e-05,-0.006902633819644862,-0.0005555609172131241,-2.2226282950441526e-05,0.009782258837394597,2.115969902395527,-0.0026258007260598903,-0.0007008553098634268,-1.3892090315437144e-05,0.000947098204636454,-0.8154001622727662,1.3863849467181808,-0.0009111599369262535,-0.1584003234015654,-1.3976342444266265e-05,0.0009471291821796513,-0.8152225843296037,1.3859332547833674,-0.000911208910522987,-0.15811899652226202,-17.40171422453759,0.011234066355178292,0.0042205997881601,0.00027816071893424184,0.001519524860808277,6.247042066383255,-27.46734206241529,0.00140478624643865,12.019792355701496,0.00027818031008935306,0.0015195577726617629,6.246004387635885,-27.466250585051714,0.0014046785875670156,12.01959456509558
