Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11242975306536263,0.03839015288459103,1.0924512170913832,0.11238386652518587,0.03834519658772727,0.11132741232858656,0.13041840476063343,0.11373981654453706,-0.07899769537584575,0.11215739964663378,0.11045779724318562,-4.1296081922270744e-05,4.022613772737584e-06,4.321285541039129e-06,-3.341857531134041e-06,0.9999999999769889,0.11215456474555262,-0.11042534954440494,-3.8968697204475045e-05,7.411344175558415e-06,5.041212200549281e-06,5.570961863814272e-06,0.9999999999443115
0.1124298994314473,0.039040613033514616,1.0924533798663796,0.11238542076904501,0.038994227633576316,0.11131286858224246,0.1307289411885593,0.11376748695224034,-0.07841857241159683,0.11215723671896152,0.11045787485445875,-4.1817656079551346e-05,4.003915682432383e-06,4.414263515098778e-06,-3.3414844726363213e-06,0.999999999976659,0.11215434016625733,-0.11042530804634795,-3.946796069934089e-05,7.446220560626311e-06,5.156755494233206e-06,5.715243498067174e-06,0.9999999999426491
0.1124300133045994,0.03969105874573836,1.0924553511045314,0.11238689224849724,0.03964320865901606,0.11129840144433971,0.13103749304808823,0.1137950562584687,-0.07783635967109849,0.11215707544493966,0.11045795114547201,-4.2337036342682266e-05,3.9846553670451525e-06,4.506444256573022e-06,-3.344035726724368e-06,0.9999999999763163,0.11215411712565396,-0.11042526710006598,-3.996468435350786e-05,7.480055112311469e-06,5.27169559486643e-06,5.855808439253932e-06,0.9999999999409841
0.11243009581196321,0.04034149001468524,1.0924571438247574,0.11238824299655711,0.04029215069484865,0.11128402825142461,0.13134402262881859,0.11382254808121922,-0.07725110345558267,0.11215691585518293,0.1104580261298709,-4.285417219519749e-05,3.9648473178281765e-06,4.597811660164215e-06,-3.349477244297599e-06,0.9999999999759609,0.11215389567624309,-0.11042522668239589,-4.045882986059013e-05,7.512847431876281e-06,5.386004921386507e-06,5.992665160812729e-06,0.9999999999393182
0.11243014769920945,0.040991906944084736,1.0924587711331928,0.11238953821051197,0.04094108683006757,0.11126973511284542,0.13164854609847285,0.11384991539543636,-0.07666276424005128,0.11215675797322336,0.11045809982606931,-4.336902538738807e-05,3.944507880210304e-06,4.688353670751565e-06,-3.3577607666241816e-06,0.9999999999755931,0.11215367585884264,-0.11042518677061879,-4.095037168000415e-05,7.5446031806334365e-06,5.499661292550466e-06,6.1258443473353e-06,0.9999999999376536
0.11243017008952247,0.04164230975999979,1.0924602428551402,0.11239069426404243,0.04158998380301237,0.11125555269762084,0.13195105711051308,0.11387720422444743,-0.07607137067507343,0.11215660183676844,0.11045817224005548,-4.3881525951181e-05,3.923650714699976e-06,4.778050825431564e-06,-3.36886102405656e-06,0.9999999999752133,0.11215345773874334,-0.11042514734525821,-4.14392555107973e-05,7.575318082796513e-06,5.61263207795991e-06,6.255339835333873e-06,0.999999999935992
0.11243016349478682,0.04229269896689754,1.0924615703101583,0.1123917878984961,0.04223877305347339,0.11124145999318125,0.13225160001522512,0.1139043884300252,-0.07547682131165304,0.11215644746126097,0.11045824339386578,-4.439163959096826e-05,3.902295298898979e-06,4.866894991695654e-06,-3.382710308022878e-06,0.9999999999748217,0.11215324134673679,-0.11042510838248491,-4.1925462652595e-05,7.605003320455847e-06,5.724899203419904e-06,6.3812022138906885e-06,0.9999999999343351
0.112430128628091,0.04294307406084191,1.0924627625627967,0.11239277573448281,0.04288756171527232,0.11122747999846841,0.13255014199521778,0.11393145739780915,-0.07487917426903737,0.11215629486463599,0.11045831330318988,-4.489934922370653e-05,3.8804513787429326e-06,4.9548766692960284e-06,-3.399288750357479e-06,0.9999999999744184,0.1121530267149715,-0.11042506987063552,-4.2408983682989954e-05,7.633662352515562e-06,5.836445122577172e-06,6.503449888714235e-06,0.9999999999326844
0.11243006597935601,0.04359343495023572,1.0924638291393018,0.11239369028850257,0.043536306699476994,0.11121360760871173,0.13284669204095467,0.11395840640580725,-0.07427840614493764,0.11215614407855667,0.11045838197468555,-4.54045713731005e-05,3.858139271611517e-06,5.041979383008723e-06,-3.418537651437912e-06,0.9999999999740037,0.11215281390385393,-0.11042503178807053,-4.2889759497968805e-05,7.661297823241822e-06,5.947238882524794e-06,6.622101908712603e-06,0.9999999999310416
0.11242997611608486,0.04424378156565806,1.0924647779991572,0.1123945153893886,0.044184994750388416,0.11119985322871653,0.133141260310472,0.1139852404341862,-0.07367449944662788,0.11215599512860822,0.11045844941696917,-4.590725189905498e-05,3.835372928686904e-06,5.12818963421485e-06,-3.440424026399197e-06,0.9999999999735778,0.11215260296204979,-0.11042499412111306,-4.3367752465092724e-05,7.687911414334331e-06,6.057255376096407e-06,6.737170730037556e-06,0.9999999999294084
0.11242985948255109,0.04489411375289991,1.0924656164466404,0.11239526180085674,0.044833652584367056,0.11118621700857477,0.13343384038133096,0.11401193919707686,-0.07306745069604743,0.11215584803556242,0.11045851564217521,-4.6407341473361785e-05,3.8121681260803787e-06,5.213496499443948e-06,-3.4649023720786955e-06,0.9999999999731409,0.11215239393144835,-0.1104249568541683,-4.3842930721654794e-05,7.713508399486811e-06,6.166472428349552e-06,6.8486824157949485e-06,0.9999999999277862
0.11242971655343957,0.04554443155882442,1.0924663512340693,0.11239592303977217,0.04548225470831729,0.11117271093794535,0.13372443858664293,0.11403851227757299,-0.07245723814237182,0.11215570282292384,0.11045858065945101,-4.690477651296543e-05,3.788541904314378e-06,5.297887591715685e-06,-3.4919234784281047e-06,0.9999999999726932,0.11215218686028669,-0.11042491997124278,-4.4315251564036595e-05,7.738093025506612e-06,6.274864973196119e-06,6.956659433117789e-06,0.9999999999261766
0.11242954769050842,0.04619473500801807,1.092466990838655,0.11239650975590613,0.046130801648693515,0.11115933788855693,0.1340130763461593,0.11406495217322814,-0.07184382352339169,0.11215555951259035,0.1104586444712472,-4.739949481931405e-05,3.764509735105825e-06,5.381350939869892e-06,-3.5214501349711566e-06,0.9999999999722348,0.11215198179464321,-0.1104248834665311,-4.478467494911653e-05,7.761669265007196e-06,6.382409106826599e-06,7.0611184522098326e-06,0.9999999999245812
0.11242935323588606,0.04684502389292096,1.0924675402459034,0.11239702481959069,0.04677930104217481,0.1111461010999101,0.13429974137573186,0.11409125151434955,-0.07122722573137456,0.11215541812302171,0.11045870709708683,-4.789145312664167e-05,3.740086477663167e-06,5.463877357269003e-06,-3.55343285489993e-06,0.9999999999717657,0.11215177877409711,-0.11042484731745855,-4.5251172392499206e-05,7.784242450507943e-06,6.489084127564491e-06,7.162088810139676e-06,0.9999999999230013
0.11242913354094873,0.047495298170159024,1.0924680050153943,0.11239746817365867,0.047427739648131295,0.11113300507927838,0.1345844363714439,0.11411739827399339,-0.07060740294698364,0.11215527867380694,0.11045876854129674,-4.838058942011059e-05,3.715287450881612e-06,5.545455868192687e-06,-3.5878323398730156e-06,0.9999999999712863,0.11215157784260786,-0.110424811517251,-4.571470374374609e-05,7.805816916604865e-06,6.5948669457407075e-06,7.259588378581394e-06,0.999999999921438
0.11242888898486174,0.048145557621260604,1.0924683911222246,0.11239784933287082,0.04807612034522754,0.11112005171139937,0.13486716743348792,0.1141433923997962,-0.06998436064190086,0.1121551411866834,0.1104588288061487,-4.886683359944799e-05,3.6901282444134165e-06,5.626074547610539e-06,-3.624609810443719e-06,0.9999999999707965,0.11215137904889266,-0.11042477605907774,-4.617522282669706e-05,7.826395742742203e-06,6.699732560964583e-06,7.3536303835322204e-06,0.9999999999198929
0.11242862003482064,0.0487958020787879,1.0924687025310618,0.11239814091579055,0.0487244235018291,0.11110726175285021,0.1351479347282772,0.11416925193013241,-0.06935808351881083,0.11215500567772807,0.11045888790682504,-4.935013873871852e-05,3.6646236442626207e-06,5.705725375951438e-06,-3.6637172147773604e-06,0.9999999999702964,0.11215118243038141,-0.11042474092731902,-4.6632700277923766e-05,7.845985498795358e-06,6.803661615803773e-06,7.444245488700384e-06,0.9999999999183672
0.11242832686134095,0.04944603129685951,1.0924689439292086,0.11239835104686884,0.049372719472720344,0.11109463731911219,0.13542674875549227,0.1141949294105449,-0.06872854013463822,0.11215487216094565,0.11045894585115892,-4.983045027856514e-05,3.6387891959960736e-06,5.784400479930029e-06,-3.7051090863697625e-06,0.9999999999697863,0.11215098802329246,-0.11042470611494794,-4.7087103013654374e-05,7.864593386368866e-06,6.9066347844672895e-06,7.5314613947709035e-06,0.9999999999168622
0.11242800955447635,0.05009624536804762,1.0924691210157882,0.11239853470070059,0.05002088928000555,0.11108215823426142,0.13570360731143505,0.11422043818929463,-0.06809571449542312,0.11215474066751818,0.11045900263472255,-5.030765306579532e-05,3.612645200880442e-06,5.862083722759958e-06,-3.748730208432807e-06,0.9999999999692661,0.11215079589766311,-0.11042467161050658,-4.753835154876207e-05,7.88221980979969e-06,7.00861786130291e-06,7.6152835309398296e-06,0.9999999999153789
0.11242766860763688,0.05074644385687797,1.0924692364461621,0.11239863705309798,0.05066900953371576,0.11106985740456607,0.135978519485025,0.11424577202663605,-0.06745958263044753,0.1121546112016875,0.11045905827394185,-5.078173705930222e-05,3.58619895914273e-06,5.938771503280192e-06,-3.794564514923105e-06,0.999999999968736,0.11215060607071986,-0.1104246374111875,-4.798644315530398e-05,7.898870926745615e-06,7.1096000808387675e-06,7.695733441611574e-06,0.9999999999139189
0.11242730433856606,0.05139662632028371,1.0924692934946854,0.11239867460355187,0.051317078179442276,0.11105773216423888,0.13625146820852435,0.11427092031255606,-0.06682015980227504,0.11215448378446725,0.11045911277190155,-5.1252615988789385e-05,3.5594688937518884e-06,6.014453099484113e-06,-3.842556468326165e-06,0.999999999968196,0.11215041859413982,-0.11042460350707714,-4.843132138081241e-05,7.914551829876511e-06,7.2095557756760786e-06,7.772832566856134e-06,0.9999999999124829
0.11242691706373958,0.0520467925727844,1.092469295923913,0.11239864152908725,0.051965090386025974,0.11104579487087356,0.13652246637456927,0.11429588460127739,-0.06617741624356685,0.11215435843353952,0.11045916613061568,-5.172021101995661e-05,3.532471097435503e-06,6.089118583243958e-06,-3.892662382729856e-06,0.999999999967646,0.11215023351466549,-0.11042456989365819,-4.8872934556576375e-05,7.929266833828843e-06,7.30846103820282e-06,7.846596037421132e-06,0.9999999999110722
0.11242650698140802,0.0526969425640722,1.0924692473653939,0.11239855194861914,0.052613019401064484,0.11103403642880882,0.13679150994540468,0.11432064641425214,-0.06553133146005904,0.1121542351644909,0.11045921835597754,-5.2184451049222536e-05,3.5052210571958687e-06,6.162759452069347e-06,-3.944837196594288e-06,0.9999999999670863,0.11215005087533071,-0.11042453656404698,-4.9311236796814595e-05,7.94302108051758e-06,7.406293925929478e-06,7.917043077764286e-06,0.999999999909688
0.11242607438452051,0.05334707616984397,1.0924691510071356,0.11239842479888322,0.0532608236034932,0.11102246933378224,0.13705862602337077,0.1143452103277725,-0.06488184888259448,0.11215411398932865,0.11045926945700694,-5.26452788392473e-05,3.477732592989044e-06,6.235369199456613e-06,-3.999039532093731e-06,0.9999999999665169,0.11214987071207645,-0.11042450351211042,-4.974619260368629e-05,7.955820827205245e-06,7.503035993971519e-06,7.984196895216108e-06,0.9999999999083313
0.112425619732912,0.05399719262324686,1.092469008725441,0.11239819436645422,0.05390862131809988,0.1110111191059866,0.1373237785995178,0.11436956976077088,-0.06422903001856331,0.112153994920411,0.11045931943958956,-5.310263473534693e-05,3.4500180531907693e-06,6.306940438731148e-06,-4.055238688726583e-06,0.9999999999659378,0.11214969306246778,-0.11042447073536694,-5.017776401403107e-05,7.967670014411638e-06,7.598667685889126e-06,8.048069379098266e-06,0.9999999999070028
0.11242514301537065,0.05464729200412617,1.092468824139143,0.11239792840550412,0.05455629418699014,0.11099996515343447,0.1375869849297211,0.11439371305916474,-0.0635728018731518,0.11215387797835977,0.11045936830404476,-5.355641025867053e-05,3.422097937710864e-06,6.37746270401479e-06,-4.113370197486353e-06,0.9999999999653489,0.1121495179830995,-0.11042443822526529,-5.060587914941517e-05,7.978573999280951e-06,7.693161283757097e-06,8.108680647297585e-06,0.9999999999057038
0.11242464442629209,0.05529737396200156,1.0924685993099306,0.11239759703837794,0.055203898006732095,0.11098902758499878,0.13784824882013272,0.1144176334058935,-0.06291316729252105,0.11215376316912082,0.11045941606124278,-5.400656403690973e-05,3.393982672861052e-06,6.446931757031139e-06,-4.1734062177452e-06,0.9999999999647506,0.1121493455001151,-0.11042440598040482,-5.1030513416691625e-05,7.988538876702276e-06,7.786502450946304e-06,8.166049555712655e-06,0.9999999999044349
0.11242412404357818,0.05594743832294908,1.0924683363841914,0.11239723542560971,0.05585140474492644,0.11097828958573558,0.13810758381558672,0.11444128757950053,-0.06225005905769839,0.11215365050753558,0.11045946271309134,-5.445301251309764e-05,3.3656872700277196e-06,6.515339166094292e-06,-4.235306656135895e-06,0.9999999999641427,0.11214917565874535,-0.11042437399909652,-5.1451611953773346e-05,7.99756860841639e-06,7.878668344465335e-06,8.220186743315868e-06,0.9999999999031973
0.1124235823306296,0.05659748452883434,1.0924680373742273,0.11239677226014469,0.05649884870280603,0.11096779401979176,0.13836497482206528,0.114464716072032,-0.06158351607565727,0.1121535400077778,0.11045950826206627,-5.489567237017268e-05,3.3372264496691993e-06,6.582676950546448e-06,-4.29903146627126e-06,0.9999999999635251,0.11214900850388698,-0.11042434227934429,-5.186912036282687e-05,8.00566695127789e-06,7.96963646123144e-06,8.271102453134807e-06,0.9999999999019917
0.11242301920880175,0.05724751235826751,1.0924677060544439,0.11239629873844204,0.05714619145079272,0.11095750943226647,0.13862040566397726,0.11448787148771657,-0.06091350969857811,0.1121534316822805,0.11045955271390023,-5.53344525955346e-05,3.3086187843993167e-06,6.6489389324544384e-06,-4.364517647994894e-06,0.9999999999628981,0.11214884407927553,-0.11042431081390568,-5.228298057621816e-05,8.012841758224004e-06,8.059385234024365e-06,8.318824263897216e-06,0.9999999999008191
0.11242243509558245,0.0578975215852771,1.0924673437752366,0.11239576629033392,0.057793454566998706,0.11094746328986531,0.13887389388351454,0.1145107612426794,-0.06024000067843546,0.1121533255406356,0.11045959607364786,-5.576929479997328e-05,3.279873076150435e-06,6.714118328633141e-06,-4.43175257187757e-06,0.9999999999622616,0.11214868241941191,-0.1104242796070478,-5.269315362495253e-05,8.019094831699236e-06,8.1478963539619e-06,8.363350313186417e-06,0.9999999998996804
0.11242183034606165,0.058547512009988784,1.0924669523131632,0.11239515911775587,0.0584405819760159,0.11093766684785224,0.13912545065840926,0.1145334010078091,-0.0595629663760852,0.11215322159246074,0.11045963834799537,-5.620011863383123e-05,3.2510050635546432e-06,6.778209917148557e-06,-4.500685808716172e-06,0.9999999999616157,0.11214852356269397,-0.11042424865489302,-5.309958837369788e-05,8.024433060585615e-06,8.23515052457682e-06,8.404702108196893e-06,0.9999999998985761
0.11242120500693502,0.05919748306041855,1.0924665336152106,0.11239453092652861,0.05908760543510304,0.11092810518140521,0.13937504190554487,0.11455574149689901,-0.0588824021024899,0.11215311984116418,0.11045967954675955,-5.66268622316235e-05,3.222028567012534e-06,6.841211022307687e-06,-4.57127264872339e-06,0.9999999999609602,0.1121483675362352,-0.11042421795571171,-5.35022471354063e-05,8.028864899381567e-06,8.321133139067227e-06,8.442904702158783e-06,0.999999999897507
0.11242055947875527,0.0598474341495187,1.09246608837021,0.11239378276113537,0.05973458757661141,0.1109188256115898,0.13962268749046697,0.1145777992945151,-0.05819830968399345,0.11215302029729003,0.11045971967257572,-5.704944769621689e-05,3.1929553194547758e-06,6.903114809494322e-06,-4.643488321949435e-06,0.9999999999602953,0.11214821437913058,-0.11042418751363202,-5.3901078030160754e-05,8.032393252545066e-06,8.405824089906344e-06,8.477959220868236e-06,0.9999999998964737
0.11241989341900564,0.06049736535235123,1.0924656204588878,0.11239303259999729,0.0603814282844408,0.11090978304731294,0.1398683941920129,0.11459952739829657,-0.0575106214030997,0.1121529229766669,0.11045975872889172,-5.746774390801013e-05,3.163809208350052e-06,6.963914757619237e-06,-4.717243535773746e-06,0.9999999999596212,0.11214806414801577,-0.11042415731647924,-5.429599631436022e-05,8.035026564437573e-06,8.489196958934825e-06,8.509897264020012e-06,0.9999999998954772
0.11241920705685186,0.061147276341680296,1.092465131874102,0.11239228113985518,0.06102812596780758,0.11090098431078904,0.14011214151475673,0.11462091919006834,-0.056819308939276475,0.11215282788230996,0.11045979672043908,-5.788169786317965e-05,3.1345970289057635e-06,7.023606056488523e-06,-4.792536671126688e-06,0.9999999999589377,0.1121479168684454,-0.1104241273749825,-5.4686966548686544e-05,8.03676665565348e-06,8.571236587445029e-06,8.538710070305399e-06,0.9999999998945176
