t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
15.99,7.086119080038083,15.09608012250229,184.47870474697126,-19.149381905743482,-7.951647988447575,0.37144271151713215,4.313820183252946,-11.308536013647393,452.6924714860121,-16.411006557041137,-8.861124325572609,3.1537495493884684
16.02,7.283241016264712,14.51867269540697,186.05508630437564,-18.860525234742823,-7.975163419411762,0.3587527179816707,4.262734065953242,-11.625553135759441,450.9093170850017,-16.14754299516273,-8.910264012092597,3.1422444187725183
16.05,7.724085135276103,13.455658753029706,189.57500808973364,-18.343506762363155,-7.941138271219449,0.3528895859018222,4.149559481092138,-11.990913373319781,447.08002825772667,-15.690730568107355,-8.91177175523654,3.1296805128534704
16.08,8.517089238014853,11.804831314175878,195.6774555418629,-17.556618880036787,-7.818170769231539,0.3611609720592892,3.9976759033982296,-12.371475701069082,440.5365491203142,-15.00855947102138,-8.833596026150433,3.1250656384464466
16.11,9.853755743267932,9.509878617021267,205.20601791397297,-16.48765787994647,-7.544411805818164,0.3923125339926777,3.8931942946683877,-12.648502089486055,430.40814346419995,-14.098841942427939,-8.611282609929546,3.146347459255785
16.14,12.137001804880168,6.639902386336695,219.47391473838945,-15.210303668194545,-6.979048016283587,0.4425886003776484,4.070625634278485,-12.504960208316417,415.5467992610354,-13.04274334498388,-8.104557387805702,3.2186078146545136
16.17,16.010300648660255,3.0630003397305883,247.39773495490647,-14.006533976964077,-5.999101158481463,0.4374026098795246,4.389564456331413,-11.49217318000433,399.3601795993512,-12.14376666326141,-7.225408491416621,3.310393304921902
16.2,0.0,0.0,0.0,0.0,0.0,0.0,15.556749164093892,13.53144305631198,664.9678443889243,-20.53620254775216,-5.999275773200617,-0.11546268725007436
16.23,0.0,0.0,0.0,0.0,0.0,0.0,13.685997392879464,14.896583654485156,636.4112999063926,-19.532038202277757,-6.059993562997716,0.1377574131408864
16.26,0.0,0.0,0.0,0.0,0.0,0.0,13.176585240426165,14.425410956968783,634.7813239915364,-17.991206296142153,-5.9430124990706625,0.36714090019539874
16.29,0.0,0.0,0.0,0.0,0.0,0.0,13.420269823906075,13.310201324864973,635.0385895040893,-16.185694773176238,-5.527350765437487,0.4824953936804621
16.32,0.0,0.0,0.0,0.0,0.0,0.0,13.9836896835382,11.903972458362354,635.3939554690376,-14.30695838581172,-4.96598742525428,0.5076295253164307
16.35,0.0,0.0,0.0,0.0,0.0,0.0,14.632979087388554,10.42113282287055,635.6907076582178,-12.4656302071144,-4.362708585366267,0.4826626558749093
16.38,0.0,0.0,0.0,0.0,0.0,0.0,15.262111180089466,8.99306513985051,635.9248173775244,-10.728254242419675,-3.772212474335148,0.43553794701303333
16.41,0.0,0.0,0.0,0.0,0.0,0.0,15.828815071348798,7.689398690796775,636.1099470115645,-9.132669468664817,-3.2208544941743598,0.3819504387928777
16.44,0.0,0.0,0.0,0.0,0.0,0.0,16.320989321816842,6.539839093992914,636.2576748702941,-7.697202068808163,-2.7198050520981654,0.32973302723511727
16.47,0.0,0.0,0.0,0.0,0.0,0.0,16.73993790910966,5.550767452599804,636.3761345889365,-6.4271621347096595,-2.2723777909088145,0.28232155375430323
16.5,0.0,0.0,0.0,0.0,0.0,0.0,17.09227498532643,4.715918801615786,636.4712809355066,-5.319434416186903,-1.8778665253587918,0.2408696805035192
16.53,0.0,0.0,0.0,0.0,0.0,0.0,17.38602576543624,4.022771234026662,636.5477334138931,-4.365651535628107,-1.5336177002902904,0.20542656642867393
16.56,0.0,0.0,0.0,0.0,0.0,0.0,17.629094087508996,3.4561440229100016,636.6093630877535,-3.5543384536620897,-1.2360428179660738,0.1755631921137781
16.59,0.0,0.0,0.0,0.0,0.0,0.0,17.828628703105476,3.0002122015487354,636.6593603443844,-2.872379549830233,-0.9811715114983962,0.15067720308118016
16.62,0.0,0.0,0.0,0.0,0.0,0.0,17.990928918248294,2.63959385020963,636.7003308741525,-2.3060174897999968,-0.7649190848148855,0.13014006291011485
16.65,0.0,0.0,0.0,0.0,0.0,0.0,18.12149377639064,2.3599219011743413,636.7344195280896,-1.8415338507063157,-0.5832429648168689,0.11335246943974736
16.68,0.0,0.0,0.0,0.0,0.0,0.0,18.22512489338355,2.1481333805680936,636.7632213804565,-1.4657080893278902,-0.43223686184553534,0.09976648774106328
16.71,0.0,0.0,0.0,0.0,0.0,0.0,18.306016986618424,1.9925323849002181,636.7881164434102,-1.1661119496821792,-0.30817985106428153,0.08889328800523137
16.74,0.0,0.0,0.0,0.0,0.0,0.0,18.367861555336884,1.8828286149431972,636.8102193258451,-0.9312918439627528,-0.20758308589521965,0.08029984409755378
16.77,0.0,0.0,0.0,0.0,0.0,0.0,18.413865098726948,1.8101141235818055,636.8300067470537,-0.7508755917809082,-0.12722027818433204,0.0735976502094027
16.8,0.0,0.0,0.0,0.0,0.0,0.0,18.446820753823598,1.7666938822468965,636.8482060094474,-0.6155896182950903,-0.06414110037491848,0.06845486790901895
16.83,0.0,0.0,0.0,0.0,0.0,0.0,18.46919295162952,1.7460550204299423,636.8652256819832,-0.5172599501771908,-0.015662125226487758,0.06457962259432612
16.86,0.0,0.0,0.0,0.0,0.0,0.0,18.48305297487094,1.7427246900809363,636.8813892416954,-0.4487684729067981,0.020599324953771214,0.06171961729927986
16.89,0.0,0.0,0.0,0.0,0.0,0.0,18.49020073901354,1.7521776216230633,636.8967636332293,-0.4039898725818891,0.04676574996817348,0.05966175157928675
16.92,0.0,0.0,0.0,0.0,0.0,0.0,18.49212736672536,1.7707036637133888,636.9115318949791,-0.3777147661845493,0.06468163534374581,0.05822090321307191
16.95,0.0,0.0,0.0,0.0,0.0,0.0,18.490135242900408,1.7953117530534992,636.9256297730116,-0.3655577810602693,0.075970258917728,0.05724706608179609
16.98,0.0,0.0,0.0,0.0,0.0,0.0,18.485273706255732,1.823581575753292,636.9394747413385,-0.3638737741350281,0.08201355123222598,0.05662078085105478
17.01,0.0,0.0,0.0,0.0,0.0,0.0,18.478421798315107,1.8536826599600056,636.952821838567,-0.3696809265743907,0.08399221716281602,0.05623646823052308
17.04,0.0,0.0,0.0,0.0,0.0,0.0,18.470246801968173,1.8841991775988363,636.9656529949619,-0.3805690914226335,0.08288345071261816,0.05601213848154692
17.07,0.0,0.0,0.0,0.0,0.0,0.0,18.461336367129558,1.9140682236384456,636.97813686058,-0.3946144066774614,0.07951763527206523,0.055884739208618486
17.1,0.0,0.0,0.0,0.0,0.0,0.0,18.452120070633097,1.9425528246057377,636.9900651505992,-0.41031734056470925,0.07456575763244541,0.05580411518760963
17.13,0.0,0.0,0.0,0.0,0.0,0.0,18.442921688170742,1.9691266988962761,637.0015665956971,-0.4265309947344166,0.06857750059108977,0.05573488906908531
17.16,0.0,0.0,0.0,0.0,0.0,0.0,18.434024538940747,1.9934698712643506,637.0127719160857,-0.4423991736834717,0.06199524810568133,0.055650119157586594
17.19,0.0,0.0,0.0,0.0,0.0,0.0,18.425584612079838,2.015436234916629,637.0234182178332,-0.4573151797273143,0.05515363302999529,0.05553157280202482
17.22,0.0,0.0,0.0,0.0,0.0,0.0,18.417707576021584,2.034971285047485,637.0336247568559,-0.4708634313255865,0.04830523542937112,0.05536623941795881
17.25,0.0,0.0,0.0,0.0,0.0,0.0,18.410482325639183,2.0521006727800972,637.0435295196805,-0.482784596263434,0.04165259337598922,0.055146565354865625
17.28,0.0,0.0,0.0,0.0,0.0,0.0,18.403951287826875,2.066944441640689,637.052971118776,-0.4929463548781015,0.03533398453427589,0.05487076479397393
17.31,0.0,0.0,0.0,0.0,0.0,0.0,18.39811593551121,2.0796576868596417,637.0618223791689,-0.501306407508271,0.029436806040003156,0.05453830967394953
17.34,0.0,0.0,0.0,0.0,0.0,0.0,18.392961397770037,2.090358093915841,637.0705312229215,-0.507885636363596,0.024019589372944187,0.05415486979536833
17.37,0.0,0.0,0.0,0.0,0.0,0.0,18.388470030850154,2.09925782016795,637.0788874345457,-0.5127670840911559,0.019112342641161406,0.053723558277366947
17.4,0.0,0.0,0.0,0.0,0.0,0.0,18.384597315017015,2.1065470814176135,637.0868798799178,-0.5160647097644512,0.014718026960938546,0.053248417287767254
17.43,0.0,0.0,0.0,0.0,0.0,0.0,18.381294700939577,2.112397174371578,637.0946384364595,-0.5179115051352369,0.010824331500558003,0.05273731869518849
17.46,0.0,0.0,0.0,0.0,0.0,0.0,18.37851911358032,2.1170011294282403,637.1020757766911,-0.5184576970126167,0.007408264671628413,0.05219277560652908
17.49,0.0,0.0,0.0,0.0,0.0,0.0,18.376196745243977,2.1205087977856567,637.1092725830592,-0.5178523552719687,0.00442890348340435,0.051625731265985235
17.52,0.0,0.0,0.0,0.0,0.0,0.0,18.374314833053685,2.1230536392384427,637.1164948443034,-0.5162399469093223,0.001865285188049564,0.05104010662970209
17.55,0.0,0.0,0.0,0.0,0.0,0.0,18.37280590483727,2.1247943347504195,637.123436490535,-0.5137704891465932,-0.00033260557097853515,0.050444613512149634
17.58,0.0,0.0,0.0,0.0,0.0,0.0,18.371597625744965,2.12585260714986,637.1302202870999,-0.5105826572091011,-0.002217684143683903,0.04983908792571811
17.61,0.0,0.0,0.0,0.0,0.0,0.0,18.370674454017625,2.1263230355414313,637.1368744304186,-0.5067972037575089,-0.003819617303207742,0.04923152058393348
17.64,0.0,0.0,0.0,0.0,0.0,0.0,18.36998332433527,2.126273061359189,637.1436162467061,-0.5025266021991892,-0.005185075605599173,0.04863074948666731
17.67,0.0,0.0,0.0,0.0,0.0,0.0,18.36950580116632,2.125794813982566,637.1503239639085,-0.49787818088987856,-0.006346123521193966,0.04803709310285804
17.7,0.0,0.0,0.0,0.0,0.0,0.0,18.369176846624367,2.124946258924277,637.1569755913453,-0.4929456846669884,-0.007348850828208305,0.04745701551401208
17.73,0.0,0.0,0.0,0.0,0.0,0.0,18.368996928171992,2.12377440416442,637.1636779298121,-0.48781223347519886,-0.00821529672220584,0.0468907581941189
17.76,0.0,0.0,0.0,0.0,0.0,0.0,18.36893264219692,2.122307398487133,637.1705472777141,-0.4825513612738642,-0.008977746398780857,0.04634516525063769
17.79,0.0,0.0,0.0,0.0,0.0,0.0,18.368971958612683,2.1205795494646167,637.1774783686423,-0.4772328896040867,-0.00965776678639691,0.04582574765867895
17.82,0.0,0.0,0.0,0.0,0.0,0.0,18.369070893935454,2.1186200464077687,637.184490419601,-0.47192397711638795,-0.010288046584872097,0.04533093997871392
17.85,0.0,0.0,0.0,0.0,0.0,0.0,18.369236434223843,2.1164340701247437,637.1916850899773,-0.4666813820431218,-0.010877412374757318,0.04486723067160777
17.88,0.0,0.0,0.0,0.0,0.0,0.0,18.369468277951075,2.1140327488363297,637.1990732152631,-0.4615659385675642,-0.011436338930973794,0.044439208008786917
17.91,0.0,0.0,0.0,0.0,0.0,0.0,18.36972635995153,2.1114192933883724,637.206666729694,-0.4566382078130493,-0.011986437197560268,0.0440522855866304
17.94,0.0,0.0,0.0,0.0,0.0,0.0,18.37002980913304,2.1086177712431944,637.2144364189414,-0.45196623677410647,-0.012527621178300368,0.04370486060841371
17.97,0.0,0.0,0.0,0.0,0.0,0.0,18.370385187854133,2.105624706805653,637.222468442854,-0.44762084882120823,-0.01305666148846291,0.043408121450070634
18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.370755852866722,2.1024594811635207,637.2307598321897,-0.44368554753671796,-0.01359113559580655,0.04316557856780969
18.03,0.0,0.0,0.0,0.0,0.0,0.0,18.371166971150455,2.0991539303038773,637.2391547718437,-0.44025637519089905,-0.014119219335576421,0.042983596525758096
18.06,0.0,0.0,0.0,0.0,0.0,0.0,18.371606502624417,2.095723051576514,637.2478192452904,-0.43744422735043925,-0.014635953535027174,0.04286961120903663
18.09,0.0,0.0,0.0,0.0,0.0,0.0,18.372106223555267,2.0922084773326044,637.2567610500275,-0.43537565510527354,-0.01512808672266536,0.04282978555410572
18.12,0.0,0.0,0.0,0.0,0.0,0.0,18.372646625164386,2.0886757535846705,637.2657516337588,-0.4342054278611249,-0.015593003456611913,0.042878884347091785
18.15,0.0,0.0,0.0,0.0,0.0,0.0,18.37321883156288,2.0851872803589546,637.2748364301943,-0.4341119404802638,-0.016016203350009365,0.04302629747688758
18.18,0.0,0.0,0.0,0.0,0.0,0.0,18.37386859088607,2.081849863536672,637.2839360659959,-0.4353027704491533,-0.016373634253710693,0.04327965123924343
18.21,0.0,0.0,0.0,0.0,0.0,0.0,18.374567404117197,2.078764620926546,637.2929582070265,-0.43800977004754577,-0.01665865312407894,0.04365828819835063
18.24,0.0,0.0,0.0,0.0,0.0,0.0,18.37531088088995,2.0760787968193397,637.3016650204161,-0.4425037809474686,-0.016856468064645528,0.04417839849887607
18.27,0.0,0.0,0.0,0.0,0.0,0.0,18.376082619468956,2.0739624189148436,637.3099233620604,-0.44909017121690054,-0.016950006495555732,0.044856169029665584
18.3,0.0,0.0,0.0,0.0,0.0,0.0,18.37691897567656,2.072606569288259,637.317460589448,-0.4581003383516716,-0.016905105155416385,0.04571476669160535
18.33,0.0,0.0,0.0,0.0,0.0,0.0,18.37776032176762,2.072255374836141,637.3239397557372,-0.4699073439234365,-0.016726654377993873,0.04676735729363062
18.36,0.0,0.0,0.0,0.0,0.0,0.0,18.378590403407514,2.07315265510633,637.3289765530631,-0.4849000391399111,-0.01639586924877896,0.04804239341184149
18.39,0.0,0.0,0.0,0.0,0.0,0.0,18.37936800657342,2.075582633002884,637.3320108096864,-0.5034905326843404,-0.015905528769824498,0.04956378637382339
18.42,0.0,0.0,0.0,0.0,0.0,0.0,18.38001988256268,2.0798330805309524,637.332565246908,-0.5260954909276873,-0.015262141294865543,0.05135675537772852
18.45,0.0,0.0,0.0,0.0,0.0,0.0,18.380461602986948,2.0862272288965023,637.3296088406094,-0.5531263609318768,-0.014475028136722376,0.053448450083425685
18.48,0.0,0.0,0.0,0.0,0.0,0.0,18.380566051996063,2.0950536693579944,637.3222100415959,-0.5849555554923693,-0.013573991960289154,0.05586615217214816
18.51,0.0,0.0,0.0,0.0,0.0,0.0,18.380199229544736,2.1065453671159227,637.3093198106593,-0.6218806151497325,-0.012596053479491413,0.058631507886067746
18.54,0.0,0.0,0.0,0.0,0.0,0.0,18.37912583310856,2.1208745005001943,637.2892926658656,-0.6640963714894795,-0.011615559065862955,0.061778584524635236
18.57,0.0,0.0,0.0,0.0,0.0,0.0,18.377086209533623,2.138068496564458,637.2602828127277,-0.7116191995164254,-0.010730598461588506,0.06532608571445138
18.6,0.0,0.0,0.0,0.0,0.0,0.0,18.37373396268274,2.157900471731465,637.2201481052012,-0.7642243704870558,-0.010067029607885402,0.06930759172453722
18.63,0.0,0.0,0.0,0.0,0.0,0.0,18.36868668264933,2.1798325965767744,637.1661510687343,-0.8213501301453701,-0.009781473016822523,0.07373204875942357
18.66,0.0,0.0,0.0,0.0,0.0,0.0,18.36150283067713,2.202821173967823,637.0948963056917,-0.8819837257847769,-0.010055074975575564,0.07861374678375004
18.69,0.0,0.0,0.0,0.0,0.0,0.0,18.351773497414186,2.2251438588383223,637.0023040873826,-0.9445349468256269,-0.011063723006753299,0.08393519414222067
18.72,0.0,0.0,0.0,0.0,0.0,0.0,18.3392669518259,2.244186240771415,636.8831888226929,-1.006700514645793,-0.012921024020478584,0.08962424969230662
18.75,0.0,0.0,0.0,0.0,0.0,0.0,18.324189502604117,2.256228782847003,636.7310141140365,-1.065351645647721,-0.015577763541252091,0.09550409136596509
18.78,0.0,0.0,0.0,0.0,0.0,0.0,18.307663447638703,2.2564543565066377,636.5366680323033,-1.1165289831519407,-0.01864290811085226,0.10124288434904145
18.81,0.0,0.0,0.0,0.0,0.0,0.0,18.292389080002792,2.2396170412924588,636.2884360299524,-1.1556949815355753,-0.021157884481475413,0.10633750853367326
18.84,0.0,0.0,0.0,0.0,0.0,0.0,18.28298305594801,2.2031300015648507,635.9756791363632,-1.1787018236775573,-0.021540118701249764,0.11036719274206702
18.87,0.0,0.0,0.0,0.0,0.0,0.0,18.283731498059637,2.1573431917670116,635.6232957169219,-1.1845253588405824,-0.018535304043929706,0.11340316146494892
18.9,0.0,0.0,0.0,0.0,0.0,0.0,18.28443077331815,2.157828442187183,635.6236958730987,-1.184763963328441,-0.017636517049688088,0.11310891045184616
18.93,0.0,0.0,0.0,0.0,0.0,0.0,18.285312877509455,2.2045097718481887,635.9763153691332,-1.1793473192656345,-0.018855069318167644,0.10954688787449943
18.96,0.0,0.0,0.0,0.0,0.0,0.0,18.296515820614417,2.2416947933596814,636.2894915600623,-1.156632634704732,-0.016818445033067213,0.1050524178891402
18.99,0.0,0.0,0.0,0.0,0.0,0.0,18.31349051351968,2.259026608181001,636.5382813702316,-1.1176321176399302,-0.012923475095970501,0.09953760611150986
19.02,0.0,0.0,0.0,0.0,0.0,0.0,18.331405144548935,2.2591066088329166,636.7332279879626,-1.0664880207527534,-0.008857075069418264,0.09342661161606354
19.05,0.0,0.0,0.0,0.0,0.0,0.0,18.347481183267366,2.2471746360983245,636.8861894594966,-1.0077409406290232,-0.005604548952291691,0.08723241119844183
19.08,0.0,0.0,0.0,0.0,0.0,0.0,18.36059382170546,2.2281240251285537,637.0058395064646,-0.9453761186241305,-0.0035517557047023474,0.08128388796615757
19.11,0.0,0.0,0.0,0.0,0.0,0.0,18.370551505241924,2.205661234631549,637.0990642420702,-0.8825349081392462,-0.0027190046865862546,0.07576365804731675
19.14,0.0,0.0,0.0,0.0,0.0,0.0,18.377658208121634,2.1824558016598203,637.1708305060073,-0.8215493842322307,-0.002940159400424237,0.07072980100534959
19.17,0.0,0.0,0.0,0.0,0.0,0.0,18.382381937000222,2.160255322556614,637.22527049211,-0.7640333850738612,-0.003987100188592147,0.06619436291390861
19.2,0.0,0.0,0.0,0.0,0.0,0.0,18.385249947042993,2.140114865957535,637.2658669974501,-0.7110154376866044,-0.0056177935645536975,0.062136288412725685
19.23,0.0,0.0,0.0,0.0,0.0,0.0,18.386697100972484,2.1226119296798296,637.2952176393202,-0.6630790599285559,-0.007629219678438743,0.05853442086170939
19.26,0.0,0.0,0.0,0.0,0.0,0.0,18.387099334426573,2.1079821637544716,637.3155299193071,-0.6204647553996427,-0.009857737175330863,0.05535242234024702
19.29,0.0,0.0,0.0,0.0,0.0,0.0,18.38676392809317,2.096186721920616,637.3288144104991,-0.583162596451615,-0.012162113169907306,0.05256620999903163
19.32,0.0,0.0,0.0,0.0,0.0,0.0,18.385963687187285,2.087091615660112,637.3364821739766,-0.5509928737043328,-0.014436656734577799,0.05013803354352895
19.35,0.0,0.0,0.0,0.0,0.0,0.0,18.384840144241267,2.0804437043095128,637.339741393897,-0.5236579168117047,-0.016621738449796267,0.04804725236328914
19.38,0.0,0.0,0.0,0.0,0.0,0.0,18.383566897338874,2.0759672906148254,637.3396287175867,-0.5007951046385264,-0.018659119384111092,0.046252397804818386
19.41,0.0,0.0,0.0,0.0,0.0,0.0,18.38222289183123,2.073350458512498,637.336924373788,-0.48199564987577154,-0.020528821723370852,0.04473249440162801
19.44,0.0,0.0,0.0,0.0,0.0,0.0,18.380883816380216,2.072302120513843,637.3322124069894,-0.46684214784035233,-0.022217554126431404,0.04345977599720306
19.47,0.0,0.0,0.0,0.0,0.0,0.0,18.37958956052907,2.072520603226099,637.3261357848106,-0.4549201744806548,-0.02372419881341521,0.04241165312593473
19.5,0.0,0.0,0.0,0.0,0.0,0.0,18.378377812604263,2.0737613825288546,637.3190213151254,-0.44583663468751156,-0.02505464889325999,0.041561691110914595
19.53,0.0,0.0,0.0,0.0,0.0,0.0,18.377263763592406,2.07579164980145,637.311183368344,-0.43922182475580657,-0.026221978336618497,0.04088946851075113
19.56,0.0,0.0,0.0,0.0,0.0,0.0,18.376261334017585,2.0784055600318068,637.3029814713952,-0.4347328240609427,-0.02724443260022375,0.04037117597393236
19.59,0.0,0.0,0.0,0.0,0.0,0.0,18.375368526185976,2.0814325909539737,637.2944745293729,-0.4320626321437374,-0.028139655625860693,0.03999371377856772
19.62,0.0,0.0,0.0,0.0,0.0,0.0,18.374574681359068,2.084719025552674,637.285889253832,-0.43093484382135594,-0.02893116271837932,0.03974036198542578
19.65,0.0,0.0,0.0,0.0,0.0,0.0,18.373899231156052,2.0881505783169296,637.2773425792857,-0.43110573440262345,-0.02963197742317909,0.03959171435559892
19.68,0.0,0.0,0.0,0.0,0.0,0.0,18.373309565932455,2.0916074585162665,637.2690204015751,-0.4323554866340675,-0.03027224381456157,0.03953977440830008
19.71,0.0,0.0,0.0,0.0,0.0,0.0,18.372804939749024,2.0950330325633337,637.2607411250572,-0.4345022623326907,-0.030866752549979348,0.0395717885027212
19.74,0.0,0.0,0.0,0.0,0.0,0.0,18.37237337400665,2.0983424948188394,637.2527384144378,-0.437378869379254,-0.031435259357493875,0.03967794493798981
19.77,0.0,0.0,0.0,0.0,0.0,0.0,18.37200834021239,2.101486215852343,637.2449916330218,-0.4408424210251862,-0.0319936775118493,0.03984919311084987
19.8,0.0,0.0,0.0,0.0,0.0,0.0,18.371699017880957,2.1044215977402305,637.2374769486219,-0.4447688105025358,-0.0325565546556988,0.04007883431471466
19.83,0.0,0.0,0.0,0.0,0.0,0.0,18.371442634205017,2.1071077506160334,637.2303580256901,-0.44904343572154265,-0.0331397333534192,0.04035631017909632
19.86,0.0,0.0,0.0,0.0,0.0,0.0,18.371227135523895,2.10952019034893,637.2233985064369,-0.4535707402505125,-0.03375237894189105,0.040679546950765026
19.89,0.0,0.0,0.0,0.0,0.0,0.0,18.371030172048577,2.111620087848935,637.216711614157,-0.4582599415402385,-0.03441094172935884,0.041043987702126576
19.92,0.0,0.0,0.0,0.0,0.0,0.0,18.37088361934998,2.113384549493682,637.2103522192069,-0.4630246719685963,-0.035111799205147134,0.04143861834528483
19.95,0.0,0.0,0.0,0.0,0.0,0.0,18.37075945291268,2.114777881727879,637.2042146325374,-0.4677841146618771,-0.035870065934709386,0.04186314999201487
19.98,0.0,0.0,0.0,0.0,0.0,0.0,18.370653732831325,2.1157642279537643,637.1983047220697,-0.47246012388922654,-0.03669119758818347,0.04231276384048035
20.01,0.0,0.0,0.0,0.0,0.0,0.0,18.370564592569316,2.1163030050612006,637.1926080183582,-0.4769746360245701,-0.03757891513336993,0.04278331387141702
20.04,0.0,0.0,0.0,0.0,0.0,0.0,18.370490973977404,2.1163464305767588,637.1871143908096,-0.4812486383782253,-0.0385356318456332,0.04327113211421279
20.07,0.0,0.0,0.0,0.0,0.0,0.0,18.370431770603563,2.1158416518782355,637.1817977914469,-0.48520289040800224,-0.039562966917735386,0.043772170709659323
20.1,0.0,0.0,0.0,0.0,0.0,0.0,18.370386812190485,2.1147269362182977,637.1766421428259,-0.4887567189199117,-0.040661239968070445,0.04428276425602797
20.13,0.0,0.0,0.0,0.0,0.0,0.0,18.37035891420528,2.1129333798126115,637.1716108307626,-0.4918289124795132,-0.041828765908622584,0.04479986995580235
20.16,0.0,0.0,0.0,0.0,0.0,0.0,18.37034527441962,2.1103756569400316,637.1667997559322,-0.49433722909005795,-0.04306580757943487,0.04532019532057365
20.19,0.0,0.0,0.0,0.0,0.0,0.0,18.370349399132266,2.1069728045978566,637.1621173108281,-0.49621064858514663,-0.044366575225133514,0.045843846335509704
20.22,0.0,0.0,0.0,0.0,0.0,0.0,18.370373249252825,2.1026763043801187,637.1573018345539,-0.49738438482840225,-0.04573139382472399,0.046361432002443186
20.25,0.0,0.0,0.0,0.0,0.0,0.0,18.370421087483937,2.09733548206321,637.152803722792,-0.49779422384346417,-0.0471522162694705,0.046880185102955545
20.28,0.0,0.0,0.0,0.0,0.0,0.0,18.370496608624663,2.0908829613492106,637.1484458180048,-0.4974082084788244,-0.04862186504023577,0.04739731989447108
20.31,0.0,0.0,0.0,0.0,0.0,0.0,18.370617255411258,2.0832666424614943,637.1440851167424,-0.49622589570849407,-0.05013087379862932,0.047909342669885786
20.34,0.0,0.0,0.0,0.0,0.0,0.0,18.37077542433358,2.0743963842541744,637.1399018084479,-0.49427211362188755,-0.05167391107523764,0.048424643123249976
20.37,0.0,0.0,0.0,0.0,0.0,0.0,18.370987761506704,2.0642474810234615,637.1358056639141,-0.4916344322871374,-0.0532387925299532,0.04893812561651041
20.4,0.0,0.0,0.0,0.0,0.0,0.0,18.371265137752275,2.0528003602652114,637.1318801812104,-0.48845612205063105,-0.05481495760660247,0.049467370781643906
20.43,0.0,0.0,0.0,0.0,0.0,0.0,18.3716040683247,2.040092000552571,637.1281453571974,-0.48497028972990164,-0.05639418832207363,0.05002364140266793
20.46,0.0,0.0,0.0,0.0,0.0,0.0,18.372021563788863,2.026231371681966,637.1245800201716,-0.481522085422728,-0.05795776214299772,0.050615283019305735
20.49,0.0,0.0,0.0,0.0,0.0,0.0,18.372535447110497,2.011399645118308,637.1212825623754,-0.4785807800620978,-0.059489902623525465,0.051267488750983116
20.52,0.0,0.0,0.0,0.0,0.0,0.0,18.373163165318562,1.9958920232399568,637.1183051882184,-0.47677293495713313,-0.06097535664085649,0.05200196943517034
20.55,0.0,0.0,0.0,0.0,0.0,0.0,18.373916606179233,1.980124047995414,637.1156984796099,-0.4769218520400563,-0.06239470956805357,0.052857672011535115
20.58,0.0,0.0,0.0,0.0,0.0,0.0,18.374812810980544,1.964679671846131,637.113545457225,-0.48007586050472734,-0.06372852907833257,0.05387592745443037
20.61,0.0,0.0,0.0,0.0,0.0,0.0,18.37588329231994,1.9503546748897655,637.1119393420269,-0.4875508720704812,-0.06495377964349922,0.05510244980800391
20.64,0.0,0.0,0.0,0.0,0.0,0.0,18.377145736006643,1.9381608208153498,637.1109723755229,-0.5009662974052809,-0.06605067555029728,0.05660512678805027
20.67,0.0,0.0,0.0,0.0,0.0,0.0,18.378624711532765,1.9294025420084127,637.1107622977286,-0.5223046655144555,-0.06699370161732797,0.05846035191870518
20.7,0.0,0.0,0.0,0.0,0.0,0.0,18.380350429030596,1.925717713626132,637.1114225039837,-0.5539464793282881,-0.06775830054712283,0.06075778171959922
20.73,0.0,0.0,0.0,0.0,0.0,0.0,18.382371383736203,1.9291439962712853,637.1130892335966,-0.5987243400017028,-0.0683151051577796,0.06359695771725524
20.76,0.0,0.0,0.0,0.0,0.0,0.0,18.384715355212514,1.9421388744036712,637.115901677141,-0.6599611584451797,-0.06864211018021404,0.06710264292543147
20.79,0.0,0.0,0.0,0.0,0.0,0.0,18.38742627027476,1.967666833528144,637.119984549224,-0.7415232472722341,-0.06871254269458771,0.07141959123716381
20.82,0.0,0.0,0.0,0.0,0.0,0.0,18.390554839697263,2.009263759991981,637.1254869643325,-0.8478524849434349,-0.068500631981138,0.07670146329885016
20.85,0.0,0.0,0.0,0.0,0.0,0.0,18.394155572777052,2.0710750947815515,637.1325433236993,-0.9839882122870311,-0.0679833707045178,0.0831284767124134
20.88,0.0,0.0,0.0,0.0,0.0,0.0,18.398298508035918,2.1579357962430126,637.1412475072618,-1.1555791319804873,-0.06714039443350489,0.09089259522415391
20.91,0.0,0.0,0.0,0.0,0.0,0.0,18.40304008029972,2.2753639428006927,637.1517387480299,-1.3688663156000231,-0.06595967754655183,0.10021583535812646
20.94,0.0,0.0,0.0,0.0,0.0,0.0,18.408461103580887,2.4296569558861427,637.1640412629425,-1.63064956988678,-0.0644338348794451,0.11132407341996045
20.97,0.0,0.0,0.0,0.0,0.0,0.0,18.414638372794254,2.62785875637998,637.1781769279714,-1.9481988593354767,-0.0625686361812579,0.12446178411886882
21.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421664530332045,2.877760630643622,637.19415053433,-2.32912525616694,-0.060384492349250564,0.13987495338498063
