t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.1782852853649099,-0.008357428601568071,0.0008759184058077421,0.002123920134322185,-0.031154687447397807,-0.30823785281853916,0.607476202318364,0.023525704194354204,-0.2941332894547489,0.002342216449169723,-0.031217087399557857,-0.3157446152882191,0.6227398485021474,0.023658145314030214,-0.30304138931603575,-0.017141374608211205,-0.014831125050817972,0.0014327377764016334,0.002744206636696037,-0.04472260258993197,0.026762293669904125,-0.021994337214082407,0.0335915758941772,0.0047998941329774406,0.003358085474268559,-0.04489158141429932,0.01599496824714151,0.00036131878351057094,0.03395882508420115,-0.008348558936845621,0.034492880224043176,0.004311303340481132,-0.0002496764579369426,-0.0005740110499630191,0.002240651600246224,-0.013560560433489854,0.013072185783585155,-0.0020667956727038472,-0.0010304277295745123,0.00031079437127345955,0.002020389632193087,-0.013078115722350958,0.012745476722898275,-0.0015523607885370438,-0.001061482887052989,-25.12362762917564,0.05569041184913504,0.012603910839244553,-0.24227785251837605,2.0108471300541875,7.356154530568448,-28.632345991930922,-3.0239734662798883,9.638909121022174,-0.24999523400017704,2.007313249873263,6.124257483522184,-26.617237907649727,-3.028915603605402,8.98279282628982
0.69,0.1778020877188652,-0.008798482180086178,0.0009186758302876479,0.0022057297234780995,-0.03249434893865554,-0.3074471885128322,0.6068281371691467,0.024531591355074087,-0.29399022001571623,0.002443238728331926,-0.03256201649131786,-0.31527653654495497,0.6227621589947033,0.024675512941846566,-0.3032928014187395,-0.01610658820148991,-0.014701785950603539,0.0014252474826635252,0.0027269863051971465,-0.04465538304192458,0.02635547685689943,-0.021602171640574853,0.03352957202399609,0.004768981301090205,0.003367409305406763,-0.04483096972533353,0.015602624775470982,0.0007436830851975192,0.03391225426054504,-0.00838040342345721,0.032296671825847056,0.00376274314570324,-0.00019648187077336843,-0.0005602933351269712,0.0019990096982382966,-0.012993101363264259,0.011677384050244655,-0.0015051472362301865,-0.00033504271414130926,0.00032134611413425773,0.001782384775481205,-0.012215782767555083,0.010827634488123294,-0.0009946081311227317,-0.0001419871975940623,-25.067783281413867,0.05130594031726376,0.012710775750506479,-0.2525343250360489,2.095102978329474,7.340090939502192,-28.66178681608266,-3.1409254323649427,9.662844993173321,-0.26105991130333633,2.0913127652511982,6.06386453596929,-26.575873981037013,-3.1464030853559146,8.985724857840973
0.72,0.17734795707746376,-0.009236149289773152,0.0009612564210838576,0.0022870350486323995,-0.033832211321184864,-0.30666821799835214,0.6061905816655747,0.025536123883281362,-0.29384745211512625,0.0025445502189968498,-0.03390534143677993,-0.3148194520061816,0.6227942143582985,0.025691985422344906,-0.30354434130992103,-0.015137688046714498,-0.014588903656232442,0.0014193530265403241,0.002710177505143337,-0.044595412750977434,0.025965683816001502,-0.021251850119067515,0.033484417606909185,0.004758930019665966,0.0033770496888307906,-0.044777498182069095,0.015236151292444329,0.0010685121198412179,0.03388241601661136,-0.008384663039385032,0.03019771686662409,0.003218060601406947,-0.00015797848774212753,-0.0005564364624603968,0.0018200730638398,-0.012417547186117872,0.010350654676017257,-0.0010936400622085785,0.0002930721441316564,0.00032235480773579184,0.0016068218356224406,-0.011422970478463412,0.009121419408984366,-0.000586757043038233,0.0006493088485512999,-25.014020369771462,0.04845777785437563,0.012651200725106905,-0.26287604935123593,2.179895431420894,7.325802382524637,-28.692964887002447,-3.260189139107577,9.686492261494484,-0.27223178851049523,2.1758277490000757,6.003584883575695,-26.53325631529694,-3.2662130086144097,8.987085057487317
0.75,0.17692100438124228,-0.00967092014491886,0.0010036948312410995,0.0023678395809704853,-0.035168435637956734,-0.3059004232763396,0.6055623417512112,0.02653967213543265,-0.29370442044960654,0.0026461518289887355,-0.035247220242589944,-0.3143726481408389,0.6228344789993618,0.026707929821504512,-0.3037952968231389,-0.014231756540715776,-0.014492361838190233,0.0014146136719080603,0.0026934844112695253,-0.04454081055906224,0.025593157400417964,-0.020941330478786997,0.03345160840504293,0.004767722183989916,0.0033867203330628644,-0.04472929352700042,0.014893462178090427,0.0013421547021107488,0.03386481330532021,-0.008365183773928492,0.028224952600332642,0.002770226105818452,-0.00012675941667161794,-0.0005681141004458823,0.0017695047812935627,-0.01184648143274103,0.009151002822818555,-0.0008164609707819181,0.0008242412723120651,0.0003064773466121551,0.0015600479631387998,-0.0106340373415037,0.007544235181512704,-0.000314184778744675,0.0013494172883383726,-24.962148666267133,0.04702646508968382,0.012459113125691142,-0.27329386310064363,2.2651341759641457,7.313091683084038,-28.725714186841017,-3.38144559222742,9.709666077633113,-0.28350106477541126,2.260767673694552,5.943433011468215,-26.489602940841525,-3.3880260507519413,8.986855949392098
0.78,0.17651945414236112,-0.010103197796569329,0.0010460191579233368,0.00244813281061817,-0.036503067400425436,-0.3051432903876165,0.6049423377393881,0.027542485572710235,-0.2935606469669418,0.0027480292685925726,-0.03658769500523313,-0.31393541490910354,0.6228815334520885,0.027723591454363247,-0.30404503786079723,-0.013385007962705796,-0.014409255055015679,0.0014108108894079119,0.0026764409882561488,-0.04448772541562344,0.025237762957435735,-0.02066680039410244,0.03342711457591947,0.004792449422159278,0.003395914653461229,-0.044682492088106256,0.014574441057845316,0.0015684817575561298,0.033855387761957866,-0.00832470125527834,0.026354583181642965,0.0023468800167023574,-0.00010549914601121202,-0.000584319354118179,0.0017454651605532945,-0.011270635215879565,0.008002627000792017,-0.0006342635981582134,0.0013027380018684198,0.00028633873162675627,0.001539568935285729,-0.00990278875531203,0.006132858269438657,-0.00013639246776619984,0.0019470383863335883,-24.912019195808522,0.046845613950985146,0.012163015598940211,-0.283784160100336,2.350717351401008,7.301781098071231,-28.75984774064324,-3.5043780698518003,9.732249150813297,-0.29486280069212645,2.3460305187058696,5.8834433503861465,-26.445100992548902,-3.511524853701086,8.98507989037697
0.81,0.1761416230283434,-0.010533363256204768,0.001088248535374164,0.0025279001528471477,-0.03783612824424964,-0.30439630107058774,0.6043295360918658,0.028544728172749476,-0.2934157010200753,0.0028501644130548734,-0.03792678415583456,-0.313507094187248,0.6229341074772577,0.028739130334000995,-0.3042930265639079,-0.012594370467256507,-0.014338848654514609,0.0014076459150275755,0.0026589114076326034,-0.04443536146080684,0.024899643900959348,-0.02042672158407868,0.03340808666797473,0.004831531562215331,0.0034045048154100316,-0.04463630502004769,0.014277357395185954,0.0017524675056392895,0.03385129598792488,-0.008266290103688333,0.024588386633396908,0.0019748179803276145,-8.808819920602673e-05,-0.0006042884072030574,0.0017642436236968706,-0.010715760948897923,0.006946832663629721,-0.0005298606902215397,0.0017123532259120111,0.00026221265051162845,0.0015618564152362069,-0.00922460821891491,0.00487075203477616,-3.650833491519734e-05,0.00245315527126877,-24.86349513705979,0.047743111046389126,0.011787544461548803,-0.29433812693355205,2.436567287126483,7.2917129771227,-28.795137968234084,-3.6286817421054605,9.75416431502607,-0.30630849718319725,2.4315389382775168,5.823665638662891,-26.399896471633824,-3.6364050007057567,8.98184129574785
0.84,0.17578592146229577,-0.010961751379657911,0.001130398633445706,0.002607123635509643,-0.03916760126881252,-0.30365895593841297,0.6037229865937407,0.02954649389816752,-0.29326921395530553,0.0029525355489026348,-0.03926446763566228,-0.3130870756127894,0.6229910651792582,0.02975463635613732,-0.3045388074272744,-0.011856718868254599,-0.01427960411510478,0.0014050032690513948,0.002640782755416512,-0.04438243415209593,0.02457817107249241,-0.020218316604169787,0.033392190847268084,0.004882902158992691,0.0034123711949253805,-0.044589449327590604,0.014000619148618507,0.0018985900666825743,0.03385020073787742,-0.00819269544555027,0.02293060036208061,0.001669069673310375,-7.296274261747726e-05,-0.0006297365255818477,0.001832163811499754,-0.01017995998392962,0.005980565650702374,-0.00048696211797505384,0.002057886501233952,0.00023197195093871414,0.0016334299819789067,-0.008575335099351378,0.0037165071968274788,1.4354548056871863e-06,0.002889635166638982,-24.81647222294397,0.04955526609742927,0.011353415967018924,-0.3049471209157363,2.522610142746902,7.282753066400565,-28.83136797678117,-3.754079581401167,9.775377159579671,-0.3178293226244757,2.5172194163184507,5.764158968879434,-26.354120487253333,-3.7623895669418403,8.977255778433836
0.87,0.17545085743657401,-0.011388637340405076,0.001172483065048892,0.002685780355299115,-0.04049742534594505,-0.30293077277022373,0.6031218196047012,0.030547821357679385,-0.2931208747926846,0.003055115459506241,-0.04060068102850621,-0.3126747748399203,0.6230513677377358,0.030770143670182968,-0.30478198761899095,-0.011168800857392181,-0.014229532024905468,0.0014028143867728705,0.0026218906596490563,-0.04432746923775094,0.024272772272974523,-0.020038899634648714,0.03337758198372883,0.00494463875402971,0.003419330353453542,-0.044540446428131236,0.013743359095637966,0.002010085282587399,0.033850243801521594,-0.0081060063905511,0.021379706582862923,0.00139457668799281,-6.391847622566615e-05,-0.0006574533607590638,0.0019053478152812886,-0.00964156594810106,0.005055588657910448,-0.00048422801478409383,0.0023668869575885765,0.00019966856058317717,0.0017101150069578352,-0.007955362317659365,0.0026634223082737662,-6.678710633423179e-07,0.003262699518018053,-24.770863289838893,0.052125528080586986,0.010873075021511566,-0.315603326985568,2.608781276694501,7.274790114824077,-28.868337301271286,-3.880322095630606,9.795888256481781,-0.32941793344791304,2.6030078543956874,5.704977975489235,-26.307869851583867,-3.8892297160980256,8.971451240420565
0.9,0.17513503514677684,-0.011814268182133046,0.001214509970023475,0.002763845367063903,-0.04182553461004382,-0.3022112670113878,0.602525202645454,0.031548713011977945,-0.2929704054318019,0.0031578750718143722,-0.041935355317843884,-0.31226963389313706,0.6231140673762909,0.03178565038314466,-0.30502223138114126,-0.010527409659906294,-0.014187694724265683,0.0014008968324861005,0.0026021670588262844,-0.044270308803292496,0.02398352529453149,-0.0198872319749114,0.03336305514328531,0.005015645362757367,0.003425320410271037,-0.0444891429779225,0.013504698226108185,0.002089987951835612,0.033850223765389695,-0.00800812540501056,0.019922030589633266,0.0011810890396670715,-5.489797944591146e-05,-0.0006879211731813939,0.002012210309914053,-0.009143710248594061,0.0042308124492365096,-0.0005141571839430981,0.002615280125382924,0.00016394698491239978,0.0018206574591630442,-0.007374440185230924,0.0017070204073661444,-3.590011783671798e-05,0.003578723117698246,-24.726587427218693,0.055331040970490734,0.010361490009579548,-0.3262984637126795,2.695027394494749,7.267730149048838,-28.90583547201503,-4.0072012958730925,9.815710042445659,-0.34106631546495814,2.6888513622592463,5.646174140934386,-26.26119603991725,-4.016717730831971,8.964552263989066
0.93,0.1748371426845103,-0.012238836043725316,0.0012564874668165567,0.0028412912497728284,-0.04315183288486367,-0.30149999059177557,0.6019323934174109,0.032549141924810954,-0.29281758231880634,0.0032607822364089244,-0.04326839101546831,-0.31187112994252053,0.6231783033332127,0.0328011247860003,-0.3052592542924856,-0.009929748742217297,-0.014152262053075671,0.001399249893102723,0.0025815294236308426,-0.044209942493995076,0.02370921398707367,-0.019760307601434303,0.03334763042776702,0.0050941037665188545,0.0034302388198184093,-0.04443452325414761,0.013283465020551258,0.002141198564056596,0.03384914676185459,-0.007900763711479611,0.018568774141428435,0.0009729802807694199,-4.720618212239458e-05,-0.000714377553634904,0.002097402862546005,-0.008634351333171253,0.0034321915271675607,-0.0005599204139343783,0.0028400208427683538,0.00013278529382887427,0.001909228427052767,-0.006819941669732543,0.0008428664726807256,-8.656039540255733e-05,0.0038406978551392967,-24.683581396232615,0.059036914675747294,0.009826814783115407,-0.3370285373115579,2.781302581229491,7.261496768727764,-28.94369643178267,-4.134543711157662,9.834883539194514,-0.35277017330418015,2.7747044117920536,5.5877942823059,-26.214150410464352,-4.144680239548038,8.956691818843046
0.96,0.17455596211897106,-0.012662528223064894,0.0012984224780457283,0.0029180941926834824,-0.04447624349710723,-0.3007964850883632,0.6013426731617423,0.033549066909271424,-0.29266220318705227,0.0033638089077679227,-0.04459970840750839,-0.31147876393940677,0.6232432978699598,0.03381652128450008,-0.3054928205757604,-0.009372685517974443,-0.014123072644652589,0.001397833707639051,0.0025600980970217953,-0.044147020408118694,0.02345018344707853,-0.019657341855619275,0.03333083281534899,0.005179304391801905,0.0034342223786332756,-0.04437724640133603,0.013078866770459281,0.002166484558237018,0.03384654994999251,-0.007785542775825432,0.017282555322957194,0.0008093202392647214,-4.1788766711903236e-05,-0.0007467202026418818,0.0022045290989325395,-0.008192515718064897,0.0027177972301615227,-0.0006214356321834202,0.0030248710290834424,9.530822120495941e-05,0.002019885050060566,-0.006323954133790721,5.139364679962455e-05,-0.00015336292881329427,0.0040684197447262704,-24.641770133051136,0.06315128520252439,0.009273927219390415,-0.34778554640902826,2.8675763778879584,7.256017573616056,-28.981755647848836,-4.262208347312355,9.853457571478522,-0.36452188985783435,2.8605369765520248,5.529865913600267,-26.166750879021865,-4.272976603868843,8.947997091315825
0.99,0.17429033585322248,-0.013085492014189133,0.0013403198793848592,0.0029942250874117585,-0.04579867003316175,-0.3001003528490971,0.6007553989235809,0.03454843260166293,-0.29250410167137203,0.0034669213565260053,-0.045929207903003415,-0.3110920894950134,0.623308338660989,0.03483177975636392,-0.3057227252812649,-0.008854208858285728,-0.014098793037474647,0.001396580044637694,0.002537696490942539,-0.044080884535150716,0.023204407975536582,-0.01957580793871443,0.03331218974638348,0.005270050522674408,0.003437081625269424,-0.04431664984983421,0.01288914814644556,0.0021680263676410066,0.03384194906212811,-0.007663490183483644,0.016116953618407592,0.0006835110910206055,-3.2954404900920053e-05,-0.0007758360708294276,0.002329104104504154,-0.0077358350571614665,0.0020763001109571633,-0.0006925401510216034,0.003162567176786979,6.0318707255646586e-05,0.002148202042462799,-0.005808721212304135,-0.000680882597521304,-0.0002302207597040251,0.004256740292248651,-24.601119762679765,0.06760027820870208,0.008708427317285135,-0.3585647296995729,2.9538196891410426,7.251258707502497,-29.019872013510668,-4.390080589987243,9.871473297132525,-0.37631686074039244,2.946320299792544,5.472433868623123,-26.118995450134623,-4.401492398615993,8.938567113062359
1.02,0.17403921484573048,-0.013507840645331453,0.0013821876217595792,0.003069657729676288,-0.04711900037552222,-0.2994111828613824,0.6001699933555193,0.03554717500791851,-0.2923431538452327,0.0035700880921206183,-0.04725677401666022,-0.31071064289971106,0.6233727666576805,0.03584683102954403,-0.30594879892050636,-0.0083707002497335,-0.014078287704744029,0.0013955914124906665,0.002514421408817656,-0.04401101141201559,0.02297233292382174,-0.019513518935385714,0.03329141354185283,0.005364927537978017,0.0034388911864870935,-0.044252203788560325,0.012714886510076436,0.0021475998897153674,0.03383504243933699,-0.007535787974716185,0.015021400592083012,0.0005672084008061518,-2.6114861963577596e-05,-0.0008041409992074477,0.00244060398561885,-0.007307546291059452,0.0014753264683804446,-0.0007640848459686822,0.0032821363165567163,2.6295594409475598e-05,0.0022633518146761844,-0.005335002777258069,-0.0013482194131029246,-0.0003074468099839578,0.004415146825522243,-24.56157607561523,0.07232329539152964,0.008131891327492537,-0.3693624145623645,3.040004438534704,7.247169744735667,-29.057937236924012,-4.5180674443749735,9.888999505371029,-0.3881510206576614,3.0320265081406337,5.4155105037189415,-26.07088597891045,-4.530134473357459,8.928515939468364
1.05,0.17380161309877135,-0.013929678788913049,0.001424031860758532,0.003144366645041531,-0.048437134174295626,-0.2987285896653297,0.5995859155812793,0.036545229737812726,-0.29217925209640844,0.0036732784937502,-0.04858230311368383,-0.3103339978069083,0.6234359812569001,0.036861605600595156,-0.30617089892760485,-0.007920058231971009,-0.014061271452719844,0.001394807966631759,0.002490297178841433,-0.04393779329244703,0.022753106535089957,-0.0194692591413343,0.03326849099647377,0.005463391627474719,0.0034396800543193776,-0.04418430323412004,0.012554836426758694,0.0021071533073222797,0.03382581903503747,-0.007403333569950518,0.013979666320892647,0.0004618204970512352,-1.9836175345844254e-05,-0.0008348323397342483,0.002549656201210837,-0.0069365479981513545,0.0009298665693222574,-0.0008365302078345849,0.0033825075199729326,-1.013414066619589e-05,0.002376052901638559,-0.004920125853971058,-0.0019540200099754657,-0.00038567236492781376,0.004551083364731312,-24.523082360575568,0.0772610335607866,0.007546911933802465,-0.38017682820162785,3.1261202026904766,7.243711914108501,-29.09585007827774,-4.646106380025576,9.906098862886072,-0.4000225327802971,3.117645450113833,5.359104322847134,-26.022403033421956,-4.658840395993056,8.91793972251532
