t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.22,0.00977934793239011,0.056084546988666904,0.8803226646458409,0.012939643898219347,-0.007180844590827834,0.008582919075228436,0.9998536565852514,0.0024440002284227946,0.023671838025124133,-0.0010309151942621405,0.008660889841983859,-0.004138064403016988,0.008171460660537413,-0.0007134066575140707,-0.0019237585209559427,4.428289238500582e-05,-0.00437898898149669,0.0027041314788718296,0.0003685708766418827
2.25,0.00984006716342441,0.05679467500729247,0.8803111879441337,0.01306720869418862,-0.007242179725867841,0.008705770035567141,0.9998504930527606,0.0024225980286973724,0.023614125269495453,-0.0010295867074905903,0.008529520172538958,-0.004056940458650834,0.008182517786836669,-0.0007025275700289768,-0.0019642017150962587,5.3788356821016237e-05,-0.004417866429847095,0.0026969096245181845,0.0003664703839945105
2.28,0.009900011528172535,0.05750304168162995,0.8802998908037506,0.013192773532635281,-0.007302320643127443,0.008828787040440416,0.999847328025202,0.002401522201596503,0.023555199218042566,-0.0010279730567859598,0.008396984179643545,-0.003976033169915288,0.008193511898356504,-0.0006923393542255241,-0.002016310426331991,5.972050495639536e-05,-0.004517931268878783,0.002684108091905557,0.0003711675584767704
2.31,0.009959191546615639,0.058209599749334345,0.8802887733854153,0.013316293277434868,-0.0073612737993261216,0.008951971831840053,0.999844162948268,0.0023807520209697375,0.023494709905252605,-0.001026181441637268,0.00826144624157718,-0.0038955099271581212,0.008204646925110807,-0.000684475599600276,-0.0020664109445975853,6.723589283463838e-05,-0.004599495283159172,0.0026788396563048877,0.00037373318856381843
2.34,0.01001761562886963,0.05891430368443,0.8802778372292314,0.013437731094895381,-0.0074190421861918265,0.009075325292399603,0.9998409991928205,0.0023602177529817294,0.023432717576914678,-0.0010241643648522287,0.008123461383082405,-0.0038151447374689747,0.008215858920767722,-0.0006765919090732098,-0.0021158580195015375,7.551889286094848e-05,-0.00467468550252903,0.002668609122515875,0.0003756696552912331
2.37,0.010075292216328026,0.05961710853342528,0.8802670845302346,0.013557053042288707,-0.007475631007606061,0.00919884800813074,0.9998378380763403,0.0023399199957095333,0.023369241836329633,-0.0010218987980664,0.007983220818006533,-0.0037350864637934983,0.00822712901042646,-0.0006703491202877387,-0.00216524563609255,8.420252458041233e-05,-0.004745147400981864,0.002660478685307055,0.00037774716182070733
2.4,0.01013222830163095,0.060317969362225214,0.8802565177766634,0.01367422729651339,-0.0075310445124508124,0.009322540652280342,0.9998346808908867,0.002319809522100901,0.023304284467246857,-0.0010193727223289878,0.007840866395977078,-0.0036552721032342868,0.00823846142528108,-0.000666084369413511,-0.0022177033284798142,9.30498448994399e-05,-0.00482777243700383,0.0026589095931441875,0.00038094153579848467
2.43,0.010188429181466202,0.06101683843976754,0.8802461394534877,0.013789216531789215,-0.0075852840634912655,0.009446404395374785,0.9998315290173213,0.0022998269910184956,0.023237753367392464,-0.0010165812269820045,0.007696033222866962,-0.003575504815439961,0.008249889671355034,-0.0006617339274086476,-0.0022753939972899317,0.00010038365917264258,-0.0049266068622344505,0.0026493895164776404,0.0003848841027931371
2.46,0.010243900375886641,0.06171366336778882,0.8802359504983136,0.013901976160980371,-0.0076383546839800765,0.009570440635700325,0.9998283839052479,0.002279974973196236,0.023169491547473765,-0.0010135697172068252,0.007548235016999929,-0.003496023129945632,0.008261436194438828,-0.0006603373736506768,-0.002326146146701902,0.00011085704914481909,-0.004986622850402966,0.0026508702362306735,0.000385909186384481
2.49,0.010298644623109341,0.062408397861041805,0.8802259547532346,0.014012479026169488,-0.007690256273683065,0.009694649655418396,0.9998252468096838,0.002260164851986716,0.02309970716307271,-0.0010102440057324807,0.00739863633148784,-0.0034164970228587116,0.008273013470030363,-0.000660280129281432,-0.002384768376471058,0.00011989094941622369,-0.0050828961005962014,0.002653359495411678,0.0003911939036456147
2.52,0.010352663649832608,0.0631009885667746,0.8802161545022444,0.014120681637440992,-0.007740988470491584,0.009819033531409156,0.9998221191932607,0.002240356448108273,0.023028164111778576,-0.0010066472772499939,0.007246149448469954,-0.003336896237996361,0.008284749287139731,-0.0006608179232348022,-0.002443365293091304,0.00012932958554312535,-0.0051742188277259515,0.002651807696501862,0.00039562153816774526
2.55,0.010405958680595545,0.06379138213254784,0.8802065523268251,0.014226542752915076,-0.007790552714468972,0.009943593942308466,0.9998190024745544,0.002220531910411229,0.022954863152985838,-0.0010027673896837001,0.007090922883638176,-0.003257342007101305,0.008296617933284763,-0.0006604905374469894,-0.002503207113988104,0.00013870381972047596,-0.005260338624701433,0.0026455459586927077,0.00039822739137562735
2.58,0.01045853178212187,0.06447952410120136,0.8801971506778057,0.014330023499382191,-0.007838952540504835,0.010068331730911527,0.9998158980260972,0.0022007171942878194,0.022879766939566195,-0.0009986062750920858,0.006933112724897133,-0.0031779756283405237,0.008308564755026032,-0.0006648095389554243,-0.0025607987255424902,0.0001517412074880653,-0.0053282161515397775,0.0026600205535132204,0.00040056812171940237
2.61,0.010510380789998334,0.06516536185928536,0.8801879552472602,0.014431093119013708,-0.007886182079399697,0.010193247814397639,0.99981280717072,0.002180772908119157,0.02280294297779992,-0.0009940540388674438,0.00677326624035094,-0.003098175011735127,0.008320581798677614,-0.0006663858934814471,-0.0026223429934946196,0.0001611399590792928,-0.005413274798407031,0.002652161831868227,0.00040245437779518056
2.64,0.010561506171668655,0.06584883937750918,0.8801789683492993,0.014529713226482612,-0.00793224559380931,0.0103183426978535,0.9998097312575854,0.0021607813313147136,0.02272427268799508,-0.000989219840095065,0.006610867996398729,-0.0030186101567790803,0.008332655430011469,-0.000670053928747194,-0.002684060273596245,0.00017189263250116937,-0.005491637046340259,0.0026532027668011438,0.00040386865766706137
2.67,0.010611906540918922,0.0665299003946228,0.8801701934366976,0.01462584841069881,-0.007977143317841346,0.010443616751800961,0.9998066716180161,0.0021406797134522976,0.022643750879787195,-0.00098406306112003,0.006446118885008521,-0.002939014073775046,0.00834477148974148,-0.0006771279136472685,-0.0027516815131241046,0.00018394071864058503,-0.005591842357098642,0.0026643656379761183,0.0004097834916798604
2.7,0.010661577584447437,0.06720848323735952,0.8801616348748414,0.014719453369433512,-0.00802087107283743,0.01056907235667959,0.999803629733988,0.0021203658760428797,0.022561200434393473,-0.0009785448395608124,0.006278363614295562,-0.002859083104635763,0.008357064994491877,-0.0006817017025273486,-0.0028228741558207204,0.0001939297858779554,-0.005706630506693955,0.0026555071875549174,0.00041468352976181677
2.73,0.01071051738256288,0.06788452311622058,0.8801532950599338,0.014810476337156143,-0.008063433762434227,0.010694711248020707,0.9998006071102111,0.002099914824967059,0.02247651420971885,-0.0009727269459844737,0.006107164699094743,-0.002779417889009115,0.008369505500384731,-0.0006936176635274904,-0.0028849796413297213,0.00021029126493488093,-0.005761614500102041,0.0026883764134595367,0.00041537964203897104
2.76,0.010758717191356062,0.06855796309947353,0.8801451822079515,0.014898892270383572,-0.008104817214050144,0.010820533759809967,0.9997976050162328,0.0020791062950612344,0.022389964820478957,-0.0009664182080364273,0.005934316264091682,-0.002698766596605329,0.0083819668896459,-0.0007010278936121495,-0.002953603730174059,0.0002232783213829137,-0.005842160679463859,0.0026896892436525377,0.00041822343659703165
2.79,0.010806172541289316,0.06922874056000673,0.8801373013631897,0.014984664767152787,-0.0081450215977953,0.010946540887991213,0.9997946247542917,0.00205807545825287,0.022301356708573736,-0.0009597198583949399,0.005759051443707766,-0.002618075919295753,0.00839451359274381,-0.0007058650940781064,-0.0030312325533108364,0.00023356674051910886,-0.005966014476143755,0.002671624377107662,0.0004217670584658606
2.82,0.010852881545682138,0.06989678488965093,0.8801296548912161,0.015067738033882712,-0.008184056029312404,0.011072733651030292,0.9997916678323263,0.002036899505430527,0.02221041973197441,-0.0009527128561793666,0.005580071009423453,-0.002537927187982523,0.008407166604497786,-0.0007215721451281354,-0.0031000009404484885,0.00025047384219600843,-0.006029241806359664,0.0027091701794574874,0.0004246649591301832
2.85,0.010898832318613813,0.07056203304992895,0.8801222511426356,0.015148083280692837,-0.008221904312413821,0.011199113371335065,0.9997887355447123,0.002015252341076683,0.022117419703760955,-0.0009451986409134864,0.005399193755232663,-0.002456652082598798,0.008419906553271692,-0.0007336970846960611,-0.003172419363381529,0.0002661258253251475,-0.00610481522303985,0.002719708883901717,0.00042638576067943745
2.88,0.010944016338033637,0.07122441881328513,0.8801150972683984,0.015225666299293299,-0.008258562463156066,0.01132568061240281,0.9997858291606511,0.0019932414285358012,0.02202224712285951,-0.000937214866153732,0.005216049298541467,-0.0023750608160817465,0.008432698126092075,-0.0007460125560498909,-0.003255132388348514,0.0002805084520298706,-0.006227845721014091,0.002728345154679346,0.0004313861490672366
2.91,0.010988425193562974,0.07188386671553817,0.8801081989533789,0.015300431526629323,-0.008294027626522687,0.01145243722192245,0.9997829502359536,0.0019708610518543047,0.021924593151209055,-0.0009287996125928358,0.005029213926911045,-0.002293210461441366,0.008445639710564092,-0.0007590073088845628,-0.003335654206124694,0.0002946972858568486,-0.006325833101364253,0.0027363214594942065,0.0004328095904142515
2.94,0.011032049879759307,0.0725403032461716,0.8801015617103017,0.015372334682415749,-0.008328297105036277,0.011579383523692904,0.9997801001575062,0.0019480908325877678,0.021824523525025313,-0.0009199586940171303,0.004839438933870117,-0.0022111208176565397,0.008458623998276519,-0.0007741002821077814,-0.0034170967854612044,0.0003108659809871739,-0.006418392013451069,0.0027522188029607264,0.0004344864667231718
2.97,0.011074879552669075,0.07319365395942169,0.8800951927409154,0.015441333885567479,-0.008361364622204059,0.011706520027970074,0.9997772802871266,0.0019248678241245343,0.021722010621461476,-0.0009106327145875151,0.004646887173466585,-0.002128554253567718,0.008471658592278214,-0.0007915464737831002,-0.0035000168095944417,0.00032898272227654957,-0.006511874519368632,0.0027738362265452565,0.000437825608749165
3.0,0.011116901312847304,0.0738438429667612,0.8800891008917584,0.01550738680128471,-0.008393221355103422,0.011833848027164556,0.9997744919884431,0.0019011214299110412,0.02161701011717364,-0.0009007632329192186,0.004451530937885527,-0.0020453391667713604,0.008484793360540688,-0.0008075746328035649,-0.0035858153146834937,0.0003467422461636005,-0.006605738436839204,0.002787541346542355,0.00043859115147881766
3.03,0.011158103664149934,0.07449079181906042,0.8800832946023915,0.015570450972496841,-0.00842386203545468,0.011961367597560694,0.9997717365929668,0.0018768941909269342,0.021509435657733136,-0.0008903609655343106,0.0042533587847803506,-0.00196171292637509,0.008497951095085053,-0.0008249351389011395,-0.003673290383416017,0.000365362468279784,-0.006697747521975828,0.002802779330004057,0.00043962595889723843
3.06,0.011198473998874706,0.07513442049619631,0.8800777829953824,0.015630484765770954,-0.008453280707955986,0.012089078952304506,0.9997690154037303,0.0018521461367599,0.021399236946230655,-0.0008794000914859171,0.004052426359121075,-0.0018776295464749682,0.008511139873851969,-0.0008452411758419487,-0.003766613084319914,0.0003837184972903529,-0.006813719855308875,0.002825908772308594,0.000443301623946013
3.09,0.011237997256445115,0.0757746436520119,0.8800725747191901,0.015687435711945086,-0.008481468026423893,0.012216983455139704,0.9997663298872178,0.0018267889014846417,0.021286238553701056,-0.0008678885365672065,0.0038480147634618093,-0.0017928522833057104,0.008524438922570349,-0.0008649635429769376,-0.0038560842248935856,0.0004048746743245957,-0.006889827384476632,0.002846202971355183,0.0004418787825777315
3.12,0.01127665884230136,0.0764113793247106,0.8800676810379284,0.015741269309140916,-0.008508415678511206,0.012345080306112439,0.9997636812244254,0.0018008399951953335,0.021170556026954248,-0.0008557422963374686,0.0036413199419275104,-0.001707466194165055,0.00853769528604768,-0.0008860917762696374,-0.0039542639776453115,0.00042421666116521095,-0.007000690228082362,0.002867605040158594,0.00044368973777864085
3.15,0.01131444318762065,0.07704453772947026,0.8800631113035978,0.015791935398344087,-0.008534115078001467,0.012473370033771521,0.999761070804525,0.0017742572419072445,0.02105192810762489,-0.0008430157965025123,0.0034312992350850396,-0.0016214380429602972,0.00855100597818104,-0.0009075894822778707,-0.004053064071166901,0.0004452445034539565,-0.007103111552247299,0.0028876006078775163,0.00044377639257930923
3.18,0.01135133445313372,0.07767402845505246,0.8800588763429359,0.015839387630282212,-0.008558558224560597,0.012601852411433,0.9997584999370672,0.0017470295574389084,0.02093033618548988,-0.0008296584613988936,0.0032182058885176206,-0.0015348100247239717,0.00856431926995842,-0.0009308421501561526,-0.004152365628490529,0.0004676246368635617,-0.00719693249258313,0.002911707178100187,0.0004433430296444385
3.21,0.011387315286295878,0.0782997605487315,0.8800549881484909,0.015883583501206732,-0.008581735227558859,0.012730527039149349,0.999755969863121,0.001719104292934224,0.020805765216635165,-0.0008156297222929868,0.0030022979137401267,-0.001447458809380966,0.008577619560847752,-0.0009573973976984007,-0.004256673485050655,0.0004911645772249784,-0.0072995515769846975,0.002950995767555753,0.00044637317233053864
3.24,0.011422365536535209,0.07892163843427727,0.8800514595571154,0.015924476445900452,-0.008603629451965756,0.012859395148360464,0.9997534818977104,0.001690382371003272,0.020678065012083646,-0.0008008947849762375,0.0027833113664305856,-0.0013589289363542935,0.008591010756017668,-0.0009790695190563525,-0.004366987716318604,0.0005130588349899767,-0.007424201929211449,0.0029561678507903366,0.0004419156132442481
3.27,0.011456469691316497,0.07953956127939339,0.8800483018233686,0.01596201020917685,-0.008624239697103147,0.012988454271159777,0.9997510373964985,0.0016610102854315815,0.02054705538059409,-0.0007855030199265382,0.0025605853085542423,-0.0012702439008305834,0.008604268224414995,-0.0010046650834176774,-0.0044772491636830836,0.00053652571755336,-0.007531323994228956,0.002980613484375283,0.0004410043027398558
