t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.73,0.10944394486949988,0.05238192775302929,-0.007952465814909668,-0.004378313561803659,-0.07283288957543226,-0.08326751873245936,0.2979168032642238,-0.05600657059387069,-0.20761885925775653,0.002662663839094221,-0.07539272706957748,-0.11074069110377446,0.21057825983596565,-0.052445944714318314,-0.09164594261300603,-0.009457223529162138,-0.012958371943013122,-0.004103382864500316,0.0159691726189559,-0.06204827602012612,-0.014840994550911948,0.016374565904833768,-0.04360114347597712,0.02052205986188165,0.02020574654028262,-0.07239119294071295,0.09743109745273659,-0.07860581288398245,-0.031873239799212354,-0.0046935072059573184,0.07945078939937922,0.12058616954836054,0.0011113989062181417,-0.014740101576578013,0.4578276656415312,0.06132900546099762,-0.2649163293063417,0.09195007071255645,0.21990180725016018,-0.04809956509846813,0.46166197090403216,-0.22406278228055498,0.3465254186343145,0.07775335019209706,-0.09708184308465206,-18.63025441105455,-20.915160699164847,1.7171031117910645,0.14956586952398981,1.5588935631386562,-0.34161970858467955,1.4377143995383657,0.00019848145072999909,-0.19180858967706982,0.85938053691416,-36.111666009349825,7.885812418356331,-18.733632395137665,0.5189557003348938,6.318854022145517
2.76,0.10923173387408446,0.05210170414733242,-0.008074567041829081,-0.003912504474653902,-0.07428229295695866,-0.08365755246407182,0.2981696155449931,-0.0572318498345087,-0.20680528583537494,0.0032255466267140783,-0.07714896708398523,-0.10801941468424486,0.20853195832621707,-0.0533321638931218,-0.09187412148796094,-0.007073699847180762,-0.009340786856562306,-0.0040700408973137715,0.01552696957165856,-0.048313446050880185,-0.013001124387082019,0.008427076025643517,-0.040842641354600424,0.027119114079386455,0.01876275958732858,-0.05854133381359198,0.09070921398431994,-0.06821005032495302,-0.029540639293449442,-0.00760596249849688,0.08442314959157216,0.18210412500438622,-0.0013365243434790841,-0.017609880164002334,0.5201761222747052,0.07824440548837863,-0.3236826730179665,0.09164030793181155,0.2547334611485539,-0.05587068950482177,0.5384830717043485,-0.24709704922275932,0.3797261888025787,0.05885391881929536,-0.11395468116961638,-18.469955157959546,-21.07798821923607,1.7246296647269368,0.15675167395536818,1.5601910709463755,-0.3605289551320929,1.4280674454695912,-0.0004856418027657076,-0.1917055543357133,0.83967867241317,-35.674568264556115,7.6877989493352,-18.43875226889443,1.0932712941144347,6.577564317587894
2.79,0.10909550371330144,0.0519853742541395,-0.008197871140657625,-0.003462544279651747,-0.07526353782843784,-0.08397716623074473,0.2981311134200462,-0.05837465279800808,-0.20576245229795964,0.003738145793779596,-0.07842057233385907,-0.10552052560901574,0.2068274103863908,-0.05416541454498792,-0.0922048595759685,-0.004541005359433598,-0.003877663106430719,-0.004110136627618144,0.01499867316673849,-0.03270816238263903,-0.01065379222243066,-0.0012834041648954776,-0.03809343211664608,0.03476111791384307,0.017086638902183926,-0.042386841662461525,0.08329630250763716,-0.05681826466087565,-0.027775021728870582,-0.011024602933585372,0.08913396564404152,0.25322152634862505,-0.0027614002987732533,-0.019695569309035932,0.5832111172323948,0.09536681390156332,-0.3882200621049421,0.09882077871228034,0.29597933996412706,-0.06468178177384232,0.6272996203245782,-0.27144476481356605,0.4180222545368224,0.03779590309829928,-0.13358428841661407,-18.32050594965354,-21.209145220435033,1.7299242410679079,0.16597165804727287,1.5383748060303497,-0.38554708229727513,1.4137075060121762,-0.0018780283969490527,-0.19179542443655298,0.8274361572098332,-35.28553151736598,7.506320483423434,-18.180163159905153,1.561413532941596,6.822893848428236
2.82,0.10903949412159807,0.052096943734660346,-0.008323660499755066,-0.003030310097027725,-0.07571989269440785,-0.08421094986490625,0.2977432132392049,-0.05942851706066641,-0.20445323735457663,0.004192531357248655,-0.0791276079254408,-0.10326593682211883,0.20549908247564766,-0.05496464888406557,-0.092655823523551,-0.0018669863901123527,0.003718982684028032,-0.004192978636581342,0.014407806087467412,-0.015211828865667187,-0.00779278780538376,-0.01293000602804374,-0.03512880875527767,0.043640498112766886,0.015146185448968657,-0.02356785305272418,0.07515295956323018,-0.04427759702477098,-0.026641144635921606,-0.015032131586083793,0.09383170482756054,0.3391765215325364,-0.0024577818320707934,-0.021048875491317176,0.6421872486102984,0.1117217430513886,-0.4595942694175328,0.11368639405671388,0.3445995757958613,-0.07447017127169886,0.7289323523670532,-0.2963134680312294,0.46164455366829316,0.01508146707180913,-0.1563930954148418,-18.183108191995096,-21.289510708590324,1.7356415216722871,0.17865352898137282,1.4833692279676185,-0.4207537579848256,1.3926336442285125,-0.004370067177156988,-0.19223974071582864,0.8248776790008305,-34.95916338792027,7.346636600723464,-17.96053933230902,1.9038729602668467,7.050927845640204
2.85,0.1090679330642395,0.05251377208456047,-0.00845166186250137,-0.002617019902345888,-0.0755982790366286,-0.08434418393032152,0.2969416782158878,-0.060380063568673696,-0.20283388279297734,0.004579893766573186,-0.07917860439989217,-0.10127803015645004,0.204586234663206,-0.055750309902778586,-0.09324754125700688,0.0009479647547144632,0.013894278330004124,-0.004266712091543466,0.013776339822727897,0.004053788592641765,-0.004441135513842103,-0.026717834110569723,-0.03171821693357625,0.053978485386642724,0.01291208031081769,-0.0016998824817125828,0.0662635555222933,-0.030428260414722186,-0.02618870062376733,-0.019723924448529048,0.09585348909333202,0.44001959679283686,-0.00047449328542370495,-0.022693904540638243,0.698190366045651,0.12723294556808007,-0.5397884788992648,0.1294045456654942,0.39988220325915336,-0.08482067462978904,0.8371076813921547,-0.3224603104912376,0.509521873384756,-0.007324316162907962,-0.18196956723022595,-18.062138672448704,-21.298246377933516,1.7436768278849646,0.19424246357556066,1.4083299308305006,-0.46496089686183234,1.36501178631578,-0.0075244829326759025,-0.19304682506190946,0.8336612620333733,-34.74107296917332,7.210567774253243,-17.78552277317752,2.1084187983401272,7.260134516775792
2.88,0.10918264014706493,0.05332661807157415,-0.008580090269204555,-0.0022241542217506256,-0.07484829404940825,-0.08436290834472551,0.29565433356156134,-0.06121514598558204,-0.20085463424844482,0.004890917568730906,-0.07847620396109062,-0.09958033777022335,0.2041319565368106,-0.05654256280603822,-0.09400303160096996,0.003823569427514424,0.02709486623378923,-0.004280946890106177,0.01309552268650875,0.024999499574011295,-0.0006241471467997011,-0.042911488477547666,-0.027836080563611428,0.06597495148441733,0.010367460071924019,0.02341334796005206,0.05658974620755616,-0.015142604213179508,-0.02640843010865457,-0.025183011465435827,0.09372892975842628,0.44692274834250156,-0.000640042613625269,-0.023816997585413446,0.7020758277700736,0.13120318611754556,-0.5418787725179506,0.12543450732573547,0.3956784847350079,-0.08616738039459193,0.8428726344643565,-0.32252241544051685,0.511579656063077,-0.01280755099696762,-0.18652202657813177,-17.991861169621846,-21.299513427079148,1.746875276546428,0.2031990306649178,1.4252787457242546,-0.4912578965652879,1.3509915022201782,-0.0076270837890316644,-0.1928949446454683,0.8538773320315239,-34.80134465358865,7.092706350824,-17.691695934833817,2.183015301383112,7.465207489409147
2.91,0.10938170326667294,0.05454169453209608,-0.008709094714260002,-0.0018527238389822352,-0.07346644081719485,-0.08426354989162371,0.29387929801196877,-0.061937337345897216,-0.1985192750676508,0.0051243907285334934,-0.07701521815127113,-0.09817291555789313,0.204138100100872,-0.05734634250519513,-0.09492639176885335,0.006635437320267212,0.04050254868406428,-0.004300148168514935,0.012381012758946345,0.0460617744071135,0.0033119484367266656,-0.05916785165308618,-0.024073045343839364,0.07784530602646757,0.007782438660086261,0.04869952699398275,0.04691407374434066,0.00020478546871280194,-0.0267926566385636,-0.03077867226277978,0.08857368839371649,0.3599965952354438,-0.00308216326877897,-0.02436724616388375,0.6549531542377736,0.12286546229071682,-0.46732325941410835,0.10126110191308157,0.33328254404723623,-0.07836359069882093,0.7462982157615841,-0.29581190852942996,0.46751758914501806,-0.0014016525308306882,-0.1698705024789433,-17.970011534451626,-21.292878389912076,1.7454583206491865,0.20665810673751883,1.5361618348435815,-0.5028356768910729,1.34914931339623,-0.004605849956094551,-0.19193485649339823,0.8860323158040232,-35.14350824168041,6.994180001301902,-17.678044418212767,2.126316711374128,7.667587583093115
2.94,0.10966048270583531,0.0560807679283299,-0.008840873106257351,-0.0015032239777613401,-0.07149512974616745,-0.08405361252246027,0.2916836715289035,-0.06256839371449062,-0.19588396159721425,0.005287336656707143,-0.07488256394726622,-0.0970317240632394,0.2045650094951639,-0.05815138369162979,-0.09600263538896779,0.009292647972078707,0.05130244654112759,-0.004392613066578304,0.011649995374029833,0.06571036903424671,0.0069979123054481705,-0.07318754943550944,-0.021035212286446916,0.08784378234788465,0.005431530939121633,0.07108847346683027,0.03803971648845776,0.014230313143063344,-0.02683470621448852,-0.03587478733714808,0.0820494986264535,0.28808587356394355,-0.003959871937517789,-0.025072150547224226,0.6054244408566092,0.11240679554728317,-0.4028128877732797,0.07710944132591635,0.279522629814835,-0.07063276714603006,0.6555997559372031,-0.27002049082383905,0.42695971364128127,0.010460435991376471,-0.15539523795087007,-17.961053272694016,-21.211588341828197,1.7463899862692522,0.21394597479320418,1.629437391750214,-0.5263669872851899,1.3393896978954918,-0.0021700020715903034,-0.1914853507364132,0.9300613062413049,-35.602377920778196,6.919408912107484,-17.707458755497964,1.9271806075038642,7.8563042574000805
2.97,0.11001310669376148,0.05787911861077128,-0.008976215382998465,-0.001176289052032947,-0.0689789366783691,-0.08374250903730426,0.2891255134468423,-0.0631300515858907,-0.19299707775994435,0.005386713094449365,-0.07215986996291783,-0.09613355101032713,0.20537618263173296,-0.058947010485672205,-0.09721873472323801,0.011754132930872312,0.0599450227480459,-0.004511409224703837,0.010897830857613106,0.08387310225994499,0.010370116171866665,-0.08527193606870784,-0.018721929046669424,0.0962294612423297,0.0033125479247407314,0.09075646614494637,0.029939101763742593,0.027039104552301782,-0.026520893134747228,-0.04053664447567418,0.07638784228661244,0.2311564466770335,-0.0031264256831491366,-0.024861437113166573,0.5517372026461658,0.09995695217764577,-0.3459276535268536,0.05986034699529341,0.23478215157492244,-0.06334379427598691,0.5767031248153671,-0.24541599169666029,0.39146823044234225,0.020783084929576034,-0.14357803888333365,-17.96014272434402,-21.074248078908635,1.747591787950111,0.22471933695544544,1.6915490243796523,-0.5610106115499383,1.3222881644481101,-0.0007833334299134567,-0.19146055784074018,0.98377726893105,-36.13495783517523,6.864662011968938,-17.77392955110321,1.5931894004358025,8.03612353651568
3.0,0.1104344797397456,0.059885510095221986,-0.009114371442854414,-0.0008717294197064038,-0.06596618012818921,-0.08334144429518839,0.28625602047660686,-0.06363783514499502,-0.18989888998625704,0.005429080117343199,-0.06891814316623561,-0.09545625234994184,0.20653967717570013,-0.059723932503278,-0.09856405429250324,0.014045768199470685,0.0668797161483569,-0.0046052019951983115,0.010151987744218108,0.10042521833932996,0.013368824737196038,-0.09564976567451344,-0.016926118636810622,0.10327292578957738,0.001412234096461124,0.10805755988940738,0.022576622012842783,0.03878315146557205,-0.025897400586859947,-0.044843985642174185,0.07140343652689118,0.18433484268506106,-0.0013684074806192825,-0.023832006921900017,0.49848593807033126,0.08709710156495554,-0.2952699111771082,0.04946672091961091,0.19758691186128274,-0.05673468208753718,0.5091123307404359,-0.22240701728762247,0.3606002285403065,0.02887891711998236,-0.13398828046274502,-17.966473387221303,-20.898754648165045,1.7466400815355394,0.2370028986412235,1.7319061470440846,-0.6014373384337269,1.3003113627831178,-8.535008558150812e-05,-0.1916525944118052,1.0445854897037332,-36.728660599884165,6.824142092826777,-17.874628402891343,1.138299847512664,8.212849712084909
3.03,0.11092011587860393,0.06205780293808925,-0.00925375906944292,-0.0005886185936095705,-0.06250478623374602,-0.08286199216166405,0.28312078458631207,-0.0641010986552717,-0.18662287399189456,0.005420385926358249,-0.065218215271887,-0.09497912000511542,0.20802771192535358,-0.06047486349547582,-0.10002996331418494,0.01618787129527742,0.07240976142890873,-0.00464625421961689,0.009437027536561109,0.1153797964814399,0.015981737784144703,-0.10450786300982669,-0.015442117009222295,0.10920053314541586,-0.0002898063661649912,0.12333092981162046,0.01590441149421411,0.04960115832178124,-0.025031033073260475,-0.04886363405605654,0.06687865323843667,0.1443647425412138,0.0007316777863266566,-0.022319859574018608,0.44871076521803843,0.07484050274779186,-0.25018663770014626,0.04372467553955062,0.16628512312775356,-0.050919897496669364,0.4511393071876739,-0.20130818218845548,0.3336709472423536,0.03479517647758712,-0.12608707598678848,-17.97905470831052,-20.694328160990082,1.7423003677443651,0.24941403782881594,1.7592305902111773,-0.6438558959383213,1.2752554565160559,0.00023821962632601085,-0.1919279984822374,1.1104916936468614,-37.37862297380391,6.793270831538739,-18.0069323626375,0.5772749329295466,8.391283832187295
3.06,0.11146594280537685,0.0643600240492436,-0.009392488186023734,-0.000325595641129354,-0.05863955265060659,-0.0823151835756667,0.27976038072208714,-0.06452500995756277,-0.1831972013867171,0.005365863827626297,-0.06111226200106948,-0.09468316502425861,0.20981605052752514,-0.0611944788288438,-0.10160935070425475,0.01819423089243052,0.07674070370514514,-0.00462430388602709,0.00876743174934055,0.12884111943798104,0.01822695286657846,-0.11201346214083108,-0.014130376743035777,0.11418908683924847,-0.001817403291065072,0.1368651090272507,0.009865166028560447,0.05961128673905185,-0.02398717777893286,-0.052646246335660195,0.06280488420054553,0.10960073287498062,0.0028690192406060078,-0.02064350657728653,0.4036718612116488,0.06364118080677272,-0.21025672738733903,0.040569852214019875,0.13960899379818414,-0.04587258595486077,0.4012530001043899,-0.18225921259849542,0.31014406627116387,0.0388351625543919,-0.11946391856827177,-17.9968634780895,-20.464944519112553,1.7342500946441874,0.2612308957399455,1.778756171256149,-0.6862512594943172,1.2481846115017163,0.00036646753579597127,-0.1922208120520655,1.180153886149305,-38.0816857222082,6.76914606718083,-18.168217832808306,-0.07686946665821957,8.574983897121387
3.09,0.11206829412793025,0.06676088581998543,-0.009528635185288,-8.115184456869537e-05,-0.05441101439237667,-0.08171109792694324,0.2762107458032136,-0.06491240839286123,-0.17964588068712128,0.00527005640153497,-0.056645181030158004,-0.09455124333474044,0.21188351878934075,-0.06187914251591284,-0.103296255621036,0.020078377418446886,0.08002872569139456,-0.00453823330880891,0.008148126552021955,0.14095127527433052,0.02013618829078164,-0.11832116396245125,-0.012913281176615181,0.118377356653194,-0.003193580869710895,0.1489026990303824,0.004397389650605585,0.06891560872718676,-0.022822122902301106,-0.056230163892708344,0.059178348139919734,0.07917195846890479,0.004929461193910356,-0.019015119689598237,0.3635885759897235,0.053591408171545396,-0.17510440117056092,0.03860404552114005,0.11668597329092023,-0.04152033054905502,0.35816843657872255,-0.16525362813476363,0.2894875469297631,0.04134412204291493,-0.11376587774816471,-18.019077137335913,-20.212106605673938,1.7225805745717553,0.27212839275768586,1.7933804908816415,-0.7276917470645402,1.2197142805754126,0.0003929020335726843,-0.19250194531207007,1.2527664078623542,-38.835067813618814,6.7500801177872445,-18.355928200220433,-0.8136686697762991,8.766492227059254
3.12,0.11272390596380959,0.06923300235334928,-0.009660345669477748,0.00014617834427132486,-0.049855246415756005,-0.0810587800108654,0.27250351692328656,-0.06526506318719066,-0.17598954261156363,0.005136880677949493,-0.05185574846632568,-0.09456804991054356,0.21421152584339315,-0.06252659649314325,-0.1050855498277906,0.021853727862644477,0.0824038844454617,-0.004390349472991599,0.007577672961334008,0.15185893255402222,0.021743930535928,-0.12357429599756808,-0.01175515981098098,0.12187793585192161,-0.004439190786182545,0.15964775212774407,-0.0005602191934373241,0.07760023513507965,-0.02158179924101366,-0.05964314022515328,0.05606055637959173,0.05262201885611262,0.006897297322737472,-0.01758301367618742,0.328396701053407,0.04473577775371673,-0.14431192728914155,0.03700369012423721,0.09691644685891987,-0.037806264035523895,0.32100745708052614,-0.15019975268373287,0.2715172538736397,0.0425766460872552,-0.10888953226299236,-18.04518519933242,-19.93642910652546,1.7075631676290672,0.2819893558136505,1.8047159623128841,-0.7678281642717473,1.1902162764490682,0.0003675815756622684,-0.19275893519288492,1.3278822153022627,-39.636025448275426,6.7352584205764625,-18.567605235769253,-1.625483181351584,8.967517972051867
3.15,0.11342997230043056,0.07175247870368363,-0.009785848586077032,0.0003576838208027764,-0.04500392140818727,-0.08036619989480921,0.2686664073087993,-0.06558441466040828,-0.17224597973383296,0.004969679316732045,-0.04677740919112088,-0.09472003626376203,0.21678389842593182,-0.06313573148889513,-0.10697284461358189,0.02353554455403223,0.08398254501114509,-0.004183430553309475,0.007050182551048385,0.16171083358562444,0.023086003868539505,-0.12790365381624233,-0.010645049107253864,0.1247854292576892,-0.005573378707248262,0.16927797584015986,-0.00506621177394931,0.08574575275128883,-0.020304499858396004,-0.06290982619304306,0.053321954213751965,0.029518951897998136,0.008774067810009,-0.01637250795919698,0.2975764577058726,0.03687766303797346,-0.1175162551035065,0.03534754275048613,0.07988296315423682,-0.034628354019993424,0.28886709045298176,-0.13691682298889418,0.25557041386525725,0.04277925913451952,-0.10448297001812534,-18.074882038867226,-19.63793652121356,1.6894137973711825,0.2908032647293084,1.813594968607355,-0.8066052675338847,1.1599259725944946,0.0003124221700932443,-0.19299068808163838,1.4053620656376555,-40.482463785838576,6.724219077006712,-18.80117166597079,-2.5070075441048587,9.179412062770862
3.18,0.1141840283958439,0.07429852211072618,-0.009903454841647308,0.0005544540401709507,-0.03988477758868325,-0.07964042988201885,0.2647235330647189,-0.06587195334515046,-0.16843052218926347,0.004771312436896604,-0.0414390895345084,-0.09499524775767051,0.2195862843809492,-0.06370636515142594,-0.1089541740723895,0.025135203180444786,0.08486811356808503,-0.003920208519009205,0.006559007312272476,0.17063812731680061,0.02419233375967871,-0.13142914146934753,-0.00958462282473928,0.1271819181523163,-0.0066122293278480645,0.17794398855374932,-0.009173716463616135,0.09341286516724655,-0.01902112208436042,-0.06604431529358681,0.051126004495681165,0.009723524539325012,0.010624767977724048,-0.015463063877923844,0.2711384302118347,0.0301746079670675,-0.09424571079923538,0.03343027246361885,0.06526119501641148,-0.03201603133706499,0.2614824989094302,-0.12533529296993606,0.242238873238648,0.04199197813761657,-0.1009300323592015,-18.108071933899534,-19.31669452772873,1.6684571059203148,0.29860217260362104,1.820569892660476,-0.8441141250601457,1.1290056747628427,0.00024555346497891174,-0.19319424302306526,1.485146168499943,-41.37201217766455,6.717039801305876,-19.054425178007747,-3.4557416027961607,9.402826618110344
3.21,0.11498409789530337,0.07685331668985412,-0.010011498806037633,0.0007373075020489935,-0.034521609181988586,-0.07888750272205812,0.2606958376809192,-0.06612940478467538,-0.1645563295691792,0.004544131128857804,-0.03586543562887744,-0.09538326101525194,0.22260668532188138,-0.0642392060336329,-0.11102634056032039,0.026668983315315222,0.08515981930426478,-0.003601465479677484,0.006095115395934761,0.17877228022315567,0.025097571998690733,-0.1342565127933246,-0.008581714650830715,0.12913975400280864,-0.007572710267960014,0.18578846352103223,-0.012933775252714217,0.10068003136440598,-0.017761362740231924,-0.06907221626436286,0.04898409509854407,-0.007260093892071495,0.012423991176156335,-0.014701743829689917,0.24788782868250792,0.02403244638152202,-0.07428762810713962,0.03126379102744181,0.05283762953506255,-0.029761041207088113,0.23777632836748808,-0.11502419997572133,0.22957622362355323,0.04047589262472684,-0.09718385057681189,-18.144700736582376,-18.971799532928948,1.6447208642672835,0.3054605249788672,1.8255887982525003,-0.8805418779735529,1.0975528998215103,0.00015514105316473883,-0.19338133314635925,1.5675083751028407,-42.30432770908226,6.713476620218256,-19.3261366022943,-4.470297347337474,9.638871137416539
3.24,0.11582825308035151,0.0794015771844792,-0.010108361178369416,0.0009069293944803154,-0.02893534172947966,-0.07811294636035403,0.25660128343182304,-0.0663587188122756,-0.16063458308251338,0.0042901648837326235,-0.030077783027715733,-0.09587479605281152,0.22583370486407475,-0.0647356186124776,-0.11318597251377041,0.028138506168271543,0.08494201648750263,-0.003228745744392794,0.005654063081044063,0.1862089150836309,0.025818545390136394,-0.13648514163653877,-0.00764380092000746,0.13072488288886053,-0.008465541504172659,0.1929217533720569,-0.01638450125198586,0.10756731807311258,-0.01654708596149012,-0.07198773178166722,0.04768018487006387,-0.02107797189577809,0.014371280249960705,-0.0143144398901498,0.22898852662262925,0.01934056529791306,-0.05697598366488066,0.028855516909672474,0.04239781503961382,-0.028198148433716597,0.21860531794747828,-0.10643210354686516,0.2211843026191218,0.03789256491688775,-0.09532099150032991,-18.18488918290146,-18.603337944276223,1.6188141288500135,0.3114326354387204,1.8290981690129182,-0.9161051023529904,1.0656472867792501,6.720167812485446e-05,-0.19354054532870893,1.6523254248433374,-43.27671084792143,6.71441161451325,-19.613686027389488,-5.553200161837436,9.887047259833352
3.27,0.11671532043178272,0.08193086750439807,-0.010192289398476235,0.0010636682910105024,-0.02314298460301037,-0.07732098348988181,0.2524554507974285,-0.06656206287465713,-0.1566746785623119,0.004010820305017098,-0.024093385640401296,-0.09646211998356327,0.22925979027862534,-0.0651979278828971,-0.11543139335957073,0.02956891171437346,0.08430967733062929,-0.0027976073368939725,0.005224629884339569,0.19307857088230979,0.026398762349073786,-0.1381944211464852,-0.006778135412717286,0.13199681734004895,-0.009311485957184156,0.19947991291048123,-0.019577464358391812,0.11420284715168623,-0.015410309013983487,-0.07484736152667712,0.04543670702572733,-0.03270036016267852,0.016305338865691965,-0.013737575200536867,0.21080263323256077,0.01399073156262265,-0.04263072776181076,0.02659274921542476,0.03392872631808075,-0.02654560270295292,0.20127485306861104,-0.09793615172324621,0.2090262213122287,0.03500672754921652,-0.09092142812096426,-18.228673045409266,-18.207962603629475,1.5903180617398032,0.31666241452385757,1.8298145137919117,-0.9511711510938663,1.0332688413070754,-9.329584493265731e-05,-0.1937132745956383,1.7404945893335917,-44.29341263345488,6.718882235708204,-19.91793576597616,-6.70447313290815,10.149672875430934
3.3,0.11764328081953708,0.08443072750017054,-0.010261542813603931,0.0012080433698602063,-0.01716090510663177,-0.07651642896100323,0.2482712505080483,-0.06674147346274477,-0.15268423818842417,0.0037075846838689162,-0.01792784088532511,-0.09713758645086595,0.23287399929235691,-0.06562873109852231,-0.11775864349067991,0.030932012925145278,0.08332866652574893,-0.0023084471709232134,0.004812502628323463,0.1994026498792866,0.026818484295952467,-0.13947334297933953,-0.005980352936254543,0.13301467912959136,-0.010107854038272744,0.20551815850253957,-0.022515548910089198,0.1204736337910531,-0.014360107187506991,-0.07757500437030605,0.04563831934382012,-0.04020285217602293,0.01892016691789422,-0.013965317346176676,0.1991209677767074,0.011809637140558493,-0.02967394732257489,0.024449638519911332,0.0272396425034227,-0.02644745026427131,0.1901997690009125,-0.09261021085487187,0.20965848150626698,0.030344693232336795,-0.09322469600374461,-18.276265759241866,-17.787196514584874,1.56138967771666,0.3211606046610886,1.8295751805200346,-0.9860024473235142,1.000464123488603,-0.00021044410731162078,-0.19384170920306032,1.830678557943037,-45.34726431178443,6.729958669659392,-20.232955343375465,-7.934053759714026,10.422978402032351
3.33,0.11861231569470088,0.08689440492898459,-0.010313768078505522,0.0013398496630983511,-0.010999616739254136,-0.07570124575869816,0.2440603436660778,-0.06689887937616448,-0.14866928213628333,0.0033805463574828895,-0.011591116338148102,-0.09789640210793801,0.23667690093944416,-0.06603222409023841,-0.12016979584819246,0.032301162505459884,0.08212258096046823,-0.0017408421633863867,0.004393543107938163,0.20537627891258783,0.027172773410169222,-0.14036356139901676,-0.005246863780657203,0.13383186840469405,-0.010901277546200882,0.21122415157256694,-0.025293855235735355,0.12676338823624111,-0.013449766390536888,-0.08037174525041839,0.041406735780895154,-0.04627326543223376,0.021624798021008473,-0.012958589154202116,0.18053491377079922,0.004602953739150095,-0.02042509652165414,0.02368886704365991,0.022768280547383668,-0.024398712761723118,0.17585578585837425,-0.08309140572339402,0.18823287809777867,0.027022413166150727,-0.0830382262065541,-18.32772930248163,-17.329104845978947,1.530003235779617,0.32528033165200543,1.8229753158193147,-1.0214605113051711,0.9669539979608309,-0.0005912463731674668,-0.19408010360761682,1.9259066754251355,-46.458138341040055,6.743036189004574,-20.56736281616787,-9.23547132539219,10.715474446360046
3.36,0.11961861663206748,0.08931643641890963,-0.010346531025188207,0.001459993226097714,-0.0046758469494827815,-0.07488191989802785,0.2398310542372378,-0.06703496530924491,-0.14463383463164986,0.0030315491896113125,-0.005096121583698557,-0.09873000003016112,0.2406492121768194,-0.06641139691010499,-0.12265568260929091,0.033543364578886736,0.08073438299750121,-0.0010920982227561327,0.0040047854333121,0.21079232632571182,0.027310862022343726,-0.1409763142946664,-0.004536197769347406,0.13451491682111555,-0.011633238929052575,0.21649982514831817,-0.027786597407437177,0.13241037457917448,-0.012639093995552367,-0.08286289203661501,0.04665974548216578,-0.043638068221156345,0.026738110338435206,-0.014856931917719862,0.17935089668652893,0.008008003350628456,-0.009505424140130003,0.023342583471730904,0.020056698703145415,-0.028003687099044328,0.17574416177077268,-0.08476247054989017,0.21715850638645406,0.019311952945827215,-0.10026081785235874,-18.38273271982514,-16.84281299286249,1.5048530713874904,0.32878040035174566,1.8194943019582228,-1.0575120911593265,0.9329249747752719,-0.0006872025953095834,-0.1941711561968863,2.0187787300376554,-47.59711915078378,6.76899300717135,-20.899824423207463,-10.637912879593808,11.010590053337342
3.39,0.12066691134036803,0.09169919364743562,-0.010355229672566298,0.0015667655503711292,0.0018093386473064486,-0.07405538683434197,0.23559320992667168,-0.06715004291720077,-0.14058033609818357,0.002657348703350595,0.001557042916344684,-0.09963988417587914,0.24481696606994244,-0.06677318897232032,-0.12523180410645648,0.03494315694335171,0.07942524095086652,-0.0002899549126030765,0.0035590774757805043,0.2161728532263077,0.02755110212286258,-0.1412614770188703,-0.0038359202651954785,0.1351166177822099,-0.012473349542023905,0.22177215000144135,-0.030329471523933883,0.1389251297707681,-0.01205973540717755,-0.08587071657218577,0.03418856343123533,-0.0410405508998366,0.03241308940141607,-0.011856461068077806,0.14327710794925963,-0.010582972460534634,-0.007253248129895695,0.02722209426183042,0.02080318361965361,-0.021100895092871497,0.15346697560893574,-0.06417818579916457,0.14613712741993368,0.020016335110994987,-0.06230914336401838,-18.4413550403228,-16.28375953708023,1.4766434591410962,0.33276916623556324,1.797012813333142,-1.0968284608934113,0.8972321007433316,-0.0017552545802063686,-0.19472171767561527,2.1215843932567946,-48.845134304481334,6.787473048217081,-21.271705683342205,-12.097421618563208,11.343744052591246
