t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.04,0.11536604282073072,-0.02778429769882254,-0.0001544304140649222,-0.010402187688725282,-0.01611723744980369,-0.14975406599639446,0.4067260750337625,0.028223735559048488,-0.25275717663647884,-0.014095502377297058,-0.01667678032615805,-0.2427844451928925,0.36967214261385195,0.02802615938470661,-0.11638200316110256,0.006966182167631043,0.20016974730277043,-0.020366093808759093,-0.013381300713595423,0.06524205082891592,0.045521376098922726,-0.13275979451145914,-0.11436440144680322,0.03497613903779439,0.004357044685679047,0.06729118791239977,-0.034906887810492,0.023423906462859058,-0.11288412885542273,-0.038367758938351836,0.14515513194830376,0.26703473718715287,-0.002525954605214764,-0.01959041511105397,0.14428382781423466,-0.007005330380792429,-0.08426351544540012,-0.20758192475250326,0.0014613605051181366,-0.0072575092860631685,0.1497025087307975,-0.14005769176378635,0.17869220859370216,-0.21216692317602792,-0.12168284888809922,-17.773963329915603,7.528338676476745,-0.521793237744965,-2.9811404116502196,6.320025416968993,5.336887792816178,-24.99927693135975,-7.274838516138349,10.277272504424728,-1.3192894239914312,6.00529135281217,0.054225421026683554,-11.532278687149356,-3.297752084596408,3.2158185183820565
2.07,0.11570566790451313,-0.02153887401627099,-0.0007676865874723883,-0.010821258083733094,-0.014030120479903402,-0.14839472951076949,0.4026674440345179,0.02460597978336714,-0.2517065772408904,-0.013971322795084142,-0.01452331243092834,-0.24395770374979467,0.37053568279547205,0.0244486852881855,-0.11764255049325241,0.011320836126080156,0.20818078941838503,-0.020441872446915536,-0.013969013166927042,0.06957056566334295,0.045311216187498955,-0.13528769997482115,-0.12059185918937831,0.035019979852947934,0.004139319407097153,0.0717822631743237,-0.03910861856340559,0.02878467272067012,-0.11924913655070357,-0.04201824440499481,0.1701494306307012,0.34721057693388246,-0.002103885622386059,-0.024370847173315724,0.1717243547261944,0.0023530579154282805,-0.12425141739004175,-0.2522595183336307,0.0036676304703178175,-0.008684703273871719,0.17831945661856707,-0.1648168350469632,0.20656503494586786,-0.25745026470303856,-0.15166874731880853,-17.506489878173294,7.817985456141048,-0.48014638550325733,-2.983925592315562,6.941593494185024,5.307465020613703,-25.411571435513448,-7.261399720021175,10.275892701563091,-1.32548355358093,6.58971765929572,-0.3029810004760777,-11.26010207719918,-3.00740699902187,2.8602446133334154
2.1,0.11619842747586316,-0.014980960814478946,-0.001382836257940002,-0.01126226224119689,-0.011788451590749538,-0.14703327527302062,0.3984969867596222,0.02076119044118552,-0.2506526769778787,-0.013854959445817713,-0.012209357024741919,-0.2452792974582391,0.37158513150854344,0.02063950595343166,-0.11903959969798918,0.01642531904500119,0.2185971067264015,-0.020504989015587116,-0.014700138582126513,0.07472229630512878,0.045381807924961805,-0.13901524249652242,-0.12815964473938724,0.03513000876705747,0.003878778308881001,0.0771318468728807,-0.04405312361481449,0.034981623769046157,-0.12697264449179474,-0.046568306824559064,0.1935317715585647,0.4572114825630962,0.0016071071807637338,-0.029500722794637113,0.20090565962723872,0.016078452831038703,-0.1718292014520557,-0.3008471767639094,0.0035017347770462948,-0.011085130285579226,0.20888210392543272,-0.1925498798426588,0.24198559686527688,-0.3070145364875998,-0.19150113040575434,-17.18598965437944,8.317391496149563,-0.4267318767692653,-3.0051834806843236,7.750757438551246,5.299088017022512,-26.01447443848307,-7.269579413004905,10.311342360411313,-1.3377203851024335,7.350492444895056,-0.780399757402406,-10.876274020315865,-2.6428055456630064,2.3866062632726455
2.13,0.11686536564161591,-0.008011557278380113,-0.001996539531944928,-0.011729817049175858,-0.00936596760793116,-0.14565735042772385,0.39417188320341967,0.016645638639916385,-0.24959562515356762,-0.013748572713808305,-0.00970740772502261,-0.24677418605854193,0.37285236725879356,0.016554013535838977,-0.12060899992009112,0.022231272191758134,0.23231345120329439,-0.020456775800164206,-0.015585160265965627,0.08074946609394594,0.04586416150989297,-0.1441701185400841,-0.13718506004230452,0.03523506081036886,0.003546224400313624,0.08339830999064368,-0.04982962001009426,0.042241191675004466,-0.13618308058642273,-0.052313340736731696,0.20208532391686163,0.6179213518317539,0.01142407235465015,-0.034558286054732434,0.22975163505532237,0.04133559447981838,-0.22997763421017225,-0.35053928727984385,-0.0035405064209044212,-0.014762753697667108,0.23930315786327583,-0.21906131239376236,0.28805108716187533,-0.35818153551690557,-0.2488239364479341,-16.83574814441437,9.126454037265058,-0.3477996317533675,-3.049619259518172,8.7666514240257,5.329652839883827,-26.846145558164586,-7.305467247747172,10.376343122158437,-1.359597431638556,8.304920791154842,-1.3908661727532337,-10.350856181549897,-2.192121296303513,1.7521368660692391
2.16,0.11771418059889383,-0.00048602452563270386,-0.002599961140830669,-0.012228474314604085,-0.006736707153562992,-0.14424422354739522,0.389639799776428,0.012214601480095389,-0.24854175978503537,-0.013655472460126796,-0.006990085583226351,-0.24846622983999914,0.37437884898748935,0.01214615773628108,-0.12240234168499621,0.028293831909263982,0.250851091758247,-0.0201140536295247,-0.0166219088476076,0.08764201514560561,0.04710422934428752,-0.15106944756638926,-0.14770123866069984,0.03512884561774173,0.003103341789383611,0.09057740472654195,-0.056401459381907125,0.05088272428986072,-0.1469285266519299,-0.05977805883016972,0.1517179923561187,0.8713874271018724,0.0292593664297911,-0.038729708494827264,0.2508426357252347,0.09375104719069327,-0.30318292601305075,-0.39328725355017013,-0.03058114468012718,-0.02031669086179022,0.26206782282680763,-0.23801187614262176,0.35918302432571636,-0.403057523611551,-0.34643445430748443,-16.551310836847207,10.440819783922711,-0.220162269733517,-3.1235013363828448,9.995273725192174,5.451674324261621,-27.95984665557785,-7.383139724846402,10.441274063749388,-1.3944409748699045,9.456168474001188,-2.1295690051408362,-9.634543234632996,-1.6407027052594036,0.8745028112243514
2.19,0.11869954174929224,0.00782375691150639,-0.0031770493199295984,-0.012761988317677659,-0.003881688327042112,-0.14274672072459496,0.38483485171602455,0.007429605792079241,-0.24751541744671524,-0.013580657228220898,-0.004036902400885965,-0.2503724843099847,0.3762285954380783,0.007375550165472788,-0.12450747445877804,0.03284537167994754,0.27699271457130314,-0.019236272636630965,-0.017783800102452417,0.09516729421736266,0.04991676076000832,-0.16016493534678078,-0.15949985626720495,0.034211411277337914,0.0024938410635299045,0.09843943941134618,-0.06354181566618577,0.061658215019632215,-0.15902025236027642,-0.07017109245939425,-0.07372784032090962,1.3162693437049455,0.05719694713814505,-0.035327970897355954,0.2661762749654315,0.24907284805235008,-0.4116977663641137,-0.41474778337578755,-0.11667166690813247,-0.023663307019106128,0.27908711706528777,-0.18458367056814495,0.4501617024388054,-0.4275676942603468,-0.5302411238073717,-16.660134089182243,12.638984627298658,-0.011745822986683268,-3.2324144152516077,11.430720486224283,5.826739196507341,-29.44352296568235,-7.538071003460518,10.404416919473594,-1.439237829092704,10.792680218645959,-2.923604072976836,-8.637769425215726,-0.9656246827942687,-0.4365021766021318
2.22,0.11961854784340185,0.017318180757979938,-0.0037026602466041967,-0.01332729749455885,-0.0007871108530523442,-0.1410250523385476,0.3796593756658934,0.002271337099024884,-0.2465940796086124,-0.013527138972632196,-0.0008325408131868209,-0.2524448640834816,0.3784834874208622,0.0022201316698301837,-0.1270898242439865,0.03063353647032025,0.3164807948824515,-0.017520364222486613,-0.018843639229373096,0.1031525824663256,0.05738894620157882,-0.1725158683377042,-0.17194228976847858,0.03071126127009394,0.0017839418529567207,0.10681205292330481,-0.06907932578323012,0.07516306609279638,-0.1718472831880868,-0.0860783261736154,-0.8406719125207687,2.1166753210196845,0.03359727153822689,-0.009251141718436884,0.19400322687886273,0.5312034770718697,-0.48221864978290796,-0.3592278213541249,-0.39278585361989826,-0.01649438796714975,0.20801426424854697,-0.14380052828103373,0.832747853865655,-0.3762970625567732,-1.0268242878912446,-18.016828184050464,16.55310350061906,0.24642661359759388,-3.376500355086014,12.90413212169408,6.930440409044686,-31.348371482121703,-7.8464264363386755,9.912877038526563,-1.4766037159190948,12.137704636777855,-3.548280815636131,-7.037087419366414,-0.15212128509701353,-2.255018005684337
2.25,0.11978094921624277,0.0287176123933712,-0.004198033628894391,-0.013900932698986637,0.0024820695251284,-0.13882530082313554,0.3740499028309577,-0.0032102366332481865,-0.2460262490387675,-0.01348846566621393,0.0025590336123360157,-0.25464666433243144,0.3814878524721252,-0.003273954182113517,-0.13059631588829707,0.0054133790946971905,0.37998105451304204,-0.016512446076339806,-0.019121173480926203,0.10897267927269148,0.0733250505137349,-0.18698242783119143,-0.18271912440910232,0.018927685661496992,0.0012891102139422283,0.11305248085076122,-0.07339334163166113,0.10014550170876603,-0.18313619506479,-0.11688305481035273,-3.3805334668850833,3.4530783111694916,-0.3324908086677496,0.10703047345839423,-0.10708006223552502,1.9313919253896472,-3.2059198550164183,-0.1366032601790721,0.3858461171557792,0.05566880681625719,-0.09300620366394696,0.7018257769021545,-0.8682571247496895,-0.1603863568235795,-0.7648787516221454,-23.255921958942974,23.00165011389529,0.037732610046806316,-3.744784355925856,13.842849407292599,10.403705169057469,-33.91228197315082,-8.492222015166158,7.905139631684692,-1.6754477712624432,12.925432050784616,-3.435662240386477,-3.7926689669359392,0.6136464633611682,-1.408791385940873
2.28,0.11690087046888711,0.043224814508815004,-0.00499264873898556,-0.014378240477301869,0.0056548778472971725,-0.1348872965748728,0.36555510212650716,-0.008814753299682421,-0.24511115696348237,-0.013399690433661031,0.0058669024545613,-0.25621682138216934,0.3837107861111134,-0.00891238775519844,-0.1347911984090676,-0.09600262491185531,0.48357340384812675,-0.026487170336372295,-0.015910259277174377,0.10576027740562573,0.1312668082754243,-0.28316002348168395,-0.18681722221447447,0.03050306917617037,0.0029591744184299437,0.11026229474084281,-0.05233856832459649,0.07409778796627535,-0.1879477857694974,-0.13982941735901708,3.459511008935607,-11.490226980687822,0.666472002584328,1.1065400796344136,-9.45107793159768,-7.335591870549591,12.842646091181486,1.9024497256754955,-2.858730678055432,0.9269277424355664,-9.103154171320924,5.957430073792693,-8.073062631184825,1.5267550204598592,4.230610762475635,-24.84374909706346,-27.095156962116743,1.2020292218640183,2.6314451895247153,0.5770049217045707,-9.897436532681285,-0.4207851765210831,-0.025227976280416377,-0.4901664408693038,5.144056147805274,-50.847670184370905,26.419900620543018,-39.65509946605576,-15.1082820484198,3.792981855031415
2.31,0.1171343516295735,0.04739081234163977,-0.0051874390467508335,-0.013859662183946127,0.00032171603102803224,-0.1375513250101047,0.36861868290412,-0.012707065213008708,-0.24676892249844715,-0.012476680232916123,0.0009819325425977545,-0.2524252913654938,0.37866796338203534,-0.013176741809869488,-0.13517853124361004,0.007782705356212893,0.1388665944274921,-0.006493010258842455,0.017285943111858028,-0.1777720605423047,-0.0888009478410634,0.10211935925376059,-0.12974373044420962,-0.05525885116549258,0.030767006691496936,-0.16283233039878486,0.1263843338891843,-0.16809409096926942,-0.1421451351557016,-0.012911094484748031,-0.4329348554971659,-1.372015797032006,0.04090508927039593,0.054479023149525574,0.5089205581891036,-0.2592432161959586,0.2716010118551573,0.005020770027712729,0.16419013846346786,0.0847855628481966,0.04499497247826412,0.3761877804695928,0.06973283808849828,0.26970622723592896,-0.051573703400208615,-25.876379053829563,-18.75480579169169,0.38924451769767476,0.548755653128037,1.2078062036282333,-1.9064355545165586,1.3316157572339613,0.0265734894460321,-0.23686594651215576,3.103493779764104,-46.01800193721163,19.279499230769375,-35.0113794133102,-14.22396911098114,3.414421786210002
2.34,0.11697819142031243,0.050321995957135726,-0.005345414774172751,-0.013292052769755813,-0.004553417282870916,-0.14044867233991296,0.37192670459240246,-0.016594858433310055,-0.2482789169087948,-0.011477363025607838,-0.003862541894135353,-0.24829519234639563,0.3736879002072369,-0.0171983602600282,-0.13561228041121268,-0.005205340308702084,0.09770612051653194,-0.005265857580730577,0.018920313806343795,-0.1625044437966316,-0.09657824432694216,0.1102673896094153,-0.12959310734337823,-0.050333147011588544,0.03331057357694284,-0.16148248122443695,0.13766996730327208,-0.16600210582661445,-0.13405394833862372,-0.01445830558675429,-0.4054255606474122,-0.670491559169136,-0.07528904047470064,-0.03737700164842295,0.23708970618346825,0.23501405241391637,0.2336793951266536,0.16266487786306527,-0.06907977402187271,0.012970155291725405,0.19472377972051902,-0.009259613353890472,0.2723166715396701,0.3116988628380568,-0.06926022225206907,-24.867204432813235,-17.347102500104754,0.4971247239883015,0.15293799204850508,0.6031925202280264,-0.3820785183917726,1.9047835773668875,-0.0005257626382858858,-0.1740595844118924,1.9814618663674617,-45.60629289846103,16.843451256461396,-34.65291951529757,-13.255368902969241,4.740009460241663
2.37,0.1164571482064687,0.052649737169379464,-0.005571150638021899,-0.01275808265704908,-0.009215169861204742,-0.1431345070225487,0.3754450377362989,-0.020336253263534644,-0.24985108311576215,-0.010466372678536999,-0.008531764929119993,-0.24417342697931596,0.36895292203682417,-0.02093944973363266,-0.13610836377884217,-0.01736810712812445,0.07759137374145786,-0.007524528794971596,0.017799003756891106,-0.15539175261112753,-0.08952782275452467,0.11727777146321491,-0.12471316100748626,-0.052405540232244724,0.0336996782356946,-0.15564076783282138,0.13739217890265537,-0.15783260568042434,-0.12470298245348202,-0.016536112254316362,-0.2006645335607118,-0.49442343991077564,-0.059043068201134474,-0.02860607367738055,0.16518607183526512,0.192818822077232,0.14030972259053343,0.24520957657546205,-0.1251516593431976,-0.024274709142900974,0.1641999688540423,-0.12714977368148084,0.2602287333596678,0.3241283633360581,0.0056884352820816275,-23.976654974473735,-17.142270968306818,0.7579990211959898,0.12727779182297438,0.6481787476639251,-0.2552132228655572,1.9555787868225907,-0.0027690991391872053,-0.17222956693681576,1.4091845703819221,-45.45191831667449,15.873411933151143,-34.26308129666782,-12.447284881383704,5.522499643047921
2.4,0.11575550691242033,0.0545324972857035,-0.005850025263252068,-0.01224985801065199,-0.01372825497488683,-0.14564680476531494,0.3790896496305268,-0.023856959474841316,-0.2515358858161384,-0.009477229569694772,-0.013053207992135996,-0.24016609640854963,0.36445214972643514,-0.024388823680234668,-0.1365993275547178,-0.023388043134945802,0.06275867054413459,-0.00929582084100563,0.01694082154656969,-0.15043617045606958,-0.08374325809220771,0.12148706314093091,-0.11735687371022241,-0.05616009001254065,0.03297143696140757,-0.1507147687672001,0.13357768569221096,-0.1500257436796343,-0.11497913155340028,-0.016365459195853912,-0.06857687742349228,-0.42979146334214136,-0.021519808964981735,-0.01790722395089972,0.15269515009225643,0.10001808391267986,0.1025518167016024,0.2642423649403014,-0.08988317146390479,-0.03682243718134259,0.12652605909592296,-0.1510836444023198,0.2460303153023915,0.31625695499315043,0.03456041022968748,-23.41873461070726,-17.2093414793766,0.9733769590222426,0.1724501070894663,0.795706770644285,-0.39151951433125376,1.918980054852141,-0.0006430834989877307,-0.17847826918918175,1.1594240383786487,-45.17630118304226,15.459656039678125,-33.765426819308914,-11.717075881360302,5.9612253540507245
2.43,0.11499214642869081,0.05602844508501961,-0.0061482677165507205,-0.01175774986581071,-0.018103914453485886,-0.14806908623255977,0.38282655815978617,-0.027139847557701716,-0.25330158337083214,-0.008521226654315754,-0.01746077760196567,-0.2362947411177454,0.36017280469981827,-0.02755356636734284,-0.1370591869613867,-0.02544534945765057,0.04986492664387035,-0.009941415109955082,0.0164036048280427,-0.1458553159533019,-0.08074271557482732,0.12456361764197899,-0.10942960276201337,-0.058856585156457794,0.031866763845967296,-0.14691898699432243,0.12904517636014137,-0.14264483422056257,-0.10549142290360577,-0.015328646888963288,-0.0019691836087218917,-0.3872574034407279,0.005346145924406187,-0.011829373168609436,0.14297264880323723,0.03406757964053142,0.09430606448998091,0.2589463256367992,-0.03831972543589224,-0.03605664728587499,0.10414478550245576,-0.14686003973957895,0.2405324192484386,0.3025869173029605,0.036421968620516054,-23.081862072426134,-17.373089704805338,1.1222250104459481,0.2210535906592509,0.906095050899943,-0.5414442935935245,1.8853703817959353,0.0004783191420323479,-0.1838253625687351,1.0631565273756163,-44.78893382911953,15.251460828119152,-33.257527800177634,-11.02059844098906,6.263640326734799
