t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.11651137395771104,0.0010550748662548218,-0.0014861979564231988,-0.03152932537627086,0.03151636382151463,-0.1920131284677298,0.4945438330682888,-0.03806775617274742,-0.3239390664170568,-0.027453780978112147,0.03248189848073988,-0.31011156530193756,0.523511993196711,-0.03785631087084678,-0.2244492503381611,-0.025882145833911695,0.042833705299274494,-0.0032606122879668903,-0.0024611466870305774,0.050955316647928635,0.056634911279316476,-0.04060950374959759,-0.04919057799176187,-0.013547250198300843,0.0014084478179075067,0.052905029189045646,0.04272530181840209,-0.019064263984036524,-0.0498463392558312,-0.021038784209256964,0.028778378219158185,-0.02038933192743997,-0.0021307252620772488,-0.00014066869857742859,-0.004225849640789647,-0.017827258998181605,0.005620809533979809,0.0074488357777227066,0.0024300804029735446,-0.001581342251171236,-0.004199826026848541,-0.01355846090234536,-0.0019302014878803675,0.007173250153982735,0.0059907244285568595,-21.11359981601174,-0.762445854079798,0.06558928693675328,-0.7852853675779008,-2.875208080902299,3.253714599424443,-18.89583301530247,5.877541456114159,11.051388153265572,-1.2801284000901387,-3.2140286273661376,7.5129602952176935,-23.90066130858639,5.9950192781867235,12.333477943138575
0.69,0.11576081012309093,0.0023217356264983607,-0.001585933977798075,-0.031603286378710495,0.03304122005627578,-0.19033012566244867,0.49333060668438145,-0.039536769560300326,-0.3243432968506431,-0.027412950751600978,0.034065269512987086,-0.3088420088621976,0.5229383280958508,-0.03934524512338313,-0.2250750222124531,-0.02501879448733695,0.042222025341451294,-0.0033245340458292077,-0.0024653667479879004,0.05082854115870494,0.05610009350937103,-0.040440879463578196,-0.04896711291843019,-0.013474347786211637,0.0013610075503723697,0.05277903440824019,0.04231854799133173,-0.019122170028672936,-0.049631141751211715,-0.020859062476400257,0.028023622717356034,-0.013230522412015944,-0.0024183018212582397,-0.0004696593167068386,-0.003090860749310309,-0.01686669247104078,0.001395237757265022,0.0036243562683466735,0.004809061883634058,-0.001633382575903397,-0.002932598961962185,-0.015265732388172637,-0.0010001366158576275,0.0032752269207776408,0.00598562583400053,-21.041676534602942,-0.7705699327240255,0.07292772467167141,-0.7670097897532221,-2.9818776162825484,3.1781494014346734,-18.742869973079383,5.976790585026614,11.161478537195377,-1.2633707104107792,-3.3293349841856466,7.500972289239102,-23.875779369504997,6.099834760936936,12.499462463706662
0.72,0.11503546754891644,0.003576488916571085,-0.0016878464708120836,-0.03167767007453517,0.034563294516362544,-0.18866230288039149,0.49211863601445566,-0.04100252102721172,-0.32474319912853417,-0.02737359056940812,0.03564600120616852,-0.307586191581607,0.5223637628720363,-0.04083123167169078,-0.2256954070234945,-0.02417808580581627,0.04182510966909082,-0.003397083100466955,-0.0024794565274891055,0.050735815336225634,0.055594092735239804,-0.04039902233086024,-0.04885838223037979,-0.013330075929702615,0.0013120060730952678,0.05269105643938132,0.04186057601968655,-0.019152174127148664,-0.04953288494358839,-0.020679493701380242,0.0270397033124965,-0.0071684674732779285,-0.002598222190798083,-0.0006322013042563412,-0.002697829475209801,-0.016148208020524635,-0.0019609568095120267,0.0012492483208461636,0.006835356998635689,-0.0016415837768875008,-0.002458868010009496,-0.01649471941743741,-0.0005811105713746656,0.0008450953448573273,0.006234341175058944,-20.975764571835267,-0.8009433322690935,0.08167185152348258,-0.7464503969408138,-3.095624548159439,3.097942761132206,-18.574675358641688,6.101669802336972,11.259181012077862,-1.2458771084259046,-3.45276868838388,7.501418405770922,-23.868153012274995,6.230931610912802,12.66767877102738
0.75,0.1143344607077232,0.004824790585917859,-0.0017920973637978105,-0.03175262275153367,0.03608294092992163,-0.18700901348555277,0.4909049004834013,-0.04246714817063435,-0.32513694958512646,-0.027335707812614463,0.03722451991814096,-0.3063452195484921,0.5217886746487076,-0.042316457634188065,-0.22631018092747834,-0.023366894706441373,0.04161005564489248,-0.0034750297661908973,-0.0024984225666167957,0.05065488045196934,0.05510964649462406,-0.040457851035145605,-0.048820904780754404,-0.013125015219743545,0.0012627585597886428,0.052617290399081036,0.041365734437163425,-0.019169607444289905,-0.04950753208324267,-0.020492463466128475,0.025890313898329964,-0.002107212249686796,-0.002701754614580665,-0.0006710228166184606,-0.0028324117861018294,-0.015603751703224589,-0.004625956522886554,-4.079515974808601e-05,0.008546295138785354,-0.0016154406553425815,-0.0025521804286654515,-0.017341505647493705,-0.0005378812682010903,-0.0004847333120778785,0.006638324283812835,-20.914831530249348,-0.8497635548956304,0.0914598059449534,-0.7240599238695387,-3.2145841070494163,3.0141954030727627,-18.394884134742014,6.246935431788601,11.346021821668787,-1.227633100648188,-3.5822842041665717,7.5117412029036394,-23.874571402363916,6.383003932350525,12.836578182968223
0.78,0.11365675514903846,0.006071195764239915,-0.0018987798359366601,-0.03182817934906713,0.03760003817287322,-0.18536976746724695,0.4896870015914763,-0.043931812029700756,-0.3255230083760939,-0.027299278952410612,0.03880074166772759,-0.30511985487045995,0.5212131023322375,-0.04380211985666622,-0.22691898033960678,-0.022590185289491475,0.041546839277401874,-0.0035560824046283173,-0.0025185532511153496,0.05056990809838629,0.054641533943527325,-0.0405966297308322,-0.048822128635546844,-0.012868626365579984,0.0012142953401283654,0.052540724986221074,0.040845489267738615,-0.01918574388233594,-0.049522074082605005,-0.02029331373761409,0.02462851390249199,0.00206727039164889,-0.002758662970386183,-0.0006196256920816268,-0.00332068410739339,-0.015189038273263122,-0.0067464572069866335,-0.0005448446459013212,0.009979805351349569,-0.00156182247394554,-0.003028433977675604,-0.017897276282695884,-0.0007605722141761362,-0.0010163863130401296,0.007124714587462222,-20.858007824036967,-0.9136556714599069,0.10198802610460225,-0.7002359803368974,-3.337210666010339,2.9278836466087825,-18.20650918861812,6.408024458408525,11.42347258075453,-1.2086436981668998,-3.7161719654791505,7.529779739054447,-23.892178672982286,6.55142669222985,13.005004379102592
0.81,0.11300121525286595,0.007319461485914456,-0.0020079451047488573,-0.03190429360972346,0.039114146800128154,-0.18374419158338706,0.4884630308880651,-0.04539696624894847,-0.32590008534224507,-0.027264255732433313,0.04037423782673431,-0.3039105977410822,0.5206368455007747,-0.045288696826826104,-0.2275213675086065,-0.021851329872416714,0.04160885738915134,-0.003638842293739903,-0.0025371420218777982,0.05047028757516449,0.05418586279532943,-0.0407990234470418,-0.048838473974923885,-0.012569232205039497,0.001167440665909999,0.052449871966890806,0.04030857097925774,-0.019208561048761223,-0.04955256567199621,-0.020079572299990224,0.023316209664628218,0.005501204117827285,-0.0027853602915755005,-0.0005073779325357464,-0.004018617958507775,-0.014861596149273737,-0.008435399489144402,-0.0005004209497201373,0.011167456432531253,-0.001489216005182925,-0.003735427322851592,-0.018217411401025174,-0.001173695333818614,-0.0009898612986489752,0.007644106582120003,-20.804579704440293,-0.9896348216408521,0.11304565715844934,-0.6753329030586892,-3.4622698380911463,2.8398560332886187,-18.011985976334977,6.581069669119671,11.492921904277544,-1.1889397976961456,-3.853053508004186,7.553754719973618,-23.918477806394208,6.732274666739136,13.172140307866606
0.84,0.11236665994539162,0.00857267829129504,-0.0021196171978234723,-0.031980864510519076,0.04062463867122043,-0.18213199113606152,0.4872314683251136,-0.046862570847050936,-0.32626711159760696,-0.027230572806860677,0.04194437210115047,-0.3027177362819654,0.5200595323435114,-0.04677616467215477,-0.2281168749816823,-0.021151843582477868,0.041773893512686164,-0.003722403102487168,-0.0025523633598538704,0.05034972903640925,0.053740014910851217,-0.04105208543171614,-0.048853486603415486,-0.01223420851206356,0.0011227641857545112,0.05233780914720526,0.03976204863722698,-0.01924377190877578,-0.049582261510955676,-0.019850249102526623,0.02197980397860988,0.008307657453290318,-0.002797312473678204,-0.0003528768456817488,-0.0048438565838893055,-0.01461249416374244,-0.009796447497819827,-8.819872891763225e-05,0.012151050986176415,-0.001401262899463518,-0.004584290132129354,-0.01839561165522241,-0.001686532879830338,-0.0005884020638404763,0.008152253026310063,-20.75398167174926,-1.075198221847835,0.12446852573667229,-0.6496497025783897,-3.58879222339735,2.750831698115659,-17.813218854082788,6.762869266822989,11.555632101743216,-1.168558954875534,-3.991835757970562,7.582239441328877,-23.951347511917596,6.9222939939757175,13.337454696117018
0.87,0.11175188646149803,0.009833371988383587,-0.0022338068721243975,-0.03205775300047581,0.042130771071387206,-0.18053294193348335,0.48599108895941406,-0.048328254824009424,-0.32662320190708133,-0.02719815101789756,0.043510380514447715,-0.3015414308733383,0.5194807013066564,-0.0482641620793409,-0.2287050454270344,-0.020492449463119573,0.042023123236284876,-0.0038063224766975144,-0.002562949665224323,0.05020441333889258,0.05330164008593894,-0.041345978856650735,-0.04885613256528301,-0.011869676982478268,0.0010807262987706056,0.05220028044324138,0.039210180287570305,-0.01929436789517069,-0.04959991357287089,-0.019605681511737322,0.020668187231621005,0.010613309587519382,-0.002804058688049338,-0.00017287846372937565,-0.005717622353841989,-0.01440959186683699,-0.010906200748991068,0.0005515235848179145,0.01296034010101721,-0.0013031015599551665,-0.005491136034180499,-0.018462060757826748,-0.0022559930455372523,4.583458803608664e-05,0.00862706312636874,-20.705782280082087,-1.1682873584874724,0.1361409835348491,-0.6234337902441105,-3.7160385065500865,2.6614134045479974,-17.61164614477936,6.950824703042315,11.612719942494827,-1.1475426943391556,-4.131675164734412,7.614129630998715,-23.989025551603813,7.1188400021618214,13.500644737377383
0.9,0.1111557143461129,0.0111036176641009,-0.0023505201992445675,-0.032134797081049896,0.04363175761143553,-0.17894686136358534,0.48474089401304044,-0.049793442429741576,-0.32696762791046474,-0.0271669020203384,0.04507144690531419,-0.3003817413193932,0.5188998398760603,-0.049752118235397796,-0.22928545151557278,-0.019872403846170943,0.042341522523910456,-0.0038904442373389947,-0.0025681360191362043,0.050032884668277315,0.05286935232993383,-0.04167316487912047,-0.048839586857738475,-0.011480866779447752,0.0010416332519719506,0.05203554636221597,0.038656318464835505,-0.019362047686536807,-0.04959853853522981,-0.01934686961794626,0.019406018159131122,0.01252078087250652,-0.002812631667552523,2.186478332077968e-05,-0.006595198185934237,-0.014244341250730486,-0.011826629449046777,0.0013172412068342965,0.013626422544803063,-0.0011975243139090708,-0.006407416218536355,-0.018464812070618564,-0.00283638173266354,0.0008096815417957259,0.009052007521859196,-20.659661884175247,-1.2672548907279668,0.14798412878696782,-0.5968862457172803,-3.843462439630314,2.572094076019334,-17.40831544528811,7.142873676963018,11.665157942617405,-1.1259324482443633,-4.271939444463553,7.648590294514261,-24.0300732614804,7.319811122604844,13.661586458931092
0.93,0.110577007647071,0.01238513204260347,-0.0024697648948655347,-0.03221182148331899,0.04512680847311651,-0.17737360070081298,0.4834800551001627,-0.05125744451838758,-0.32729979013355787,-0.02713673079466176,0.04662674662158399,-0.2992386700963117,0.5183164257019047,-0.05123934567806707,-0.2298577107973415,-0.01929022330139701,0.042717145950085654,-0.003974823187365571,-0.002567480075636581,0.049835028722699286,0.052442022092411916,-0.04202796376259187,-0.048800069621533444,-0.01107207410310366,0.0010057075225546786,0.051843323875659875,0.03810237410271695,-0.019447139138516714,-0.04957424808897594,-0.019075309392290483,0.01820574725923052,0.014111633196812079,-0.002827660804829435,0.00022526025679781014,-0.007456119823331164,-0.014117703975330187,-0.012607441605155145,0.002138166668373742,0.014179045903347287,-0.0010855761336756586,-0.00730983311206046,-0.018454700342118713,-0.0033833806803613697,0.0016308522344843368,0.009414523764462501,-20.615393966576136,-1.3708175223274706,0.15994802088402732,-0.5701673171577647,-3.970673997263643,2.483271490153822,-17.203954310748383,7.337413317008004,11.71377725704258,-1.1037669446640215,-4.412168734354966,7.685012093312784,-24.07333774997302,7.523571890647487,13.820288188829096
0.96,0.1100146861205624,0.01367934689098317,-0.0025915544852108483,-0.03228864315135697,0.04661514882695649,-0.17581304597161843,0.4822078694898403,-0.052719522257032046,-0.32761919121533795,-0.027107536587505428,0.04817546748805293,-0.2981122081035381,0.5177299664851369,-0.052725105353725314,-0.2304214970077222,-0.018744050883620095,0.04314049494599002,-0.004059653011510454,-0.0025607222679326466,0.04961134512799935,0.05201849097315201,-0.04240618701074653,-0.048735924621482234,-0.010646702726003241,0.0009731402385444088,0.05162402888229806,0.037548733092453386,-0.019548640558927556,-0.04952532252194141,-0.018792873679356607,0.017112191369022867,0.015501459297453835,-0.0028523525828383356,0.00042399072219723166,-0.0082411333061998,-0.013997371756943267,-0.013270984330688407,0.002957762045753043,0.014628768446073082,-0.0009753600653539252,-0.008137290264187413,-0.01838902482836602,-0.003932245596388384,0.002452622625241929,0.0097329611458008,-20.572836029130414,-1.4779995977174458,0.17200632028800286,-0.5434000415847953,-4.097404499436404,2.395267784009634,-16.99903384145567,7.5332196207789535,11.759271933548899,-1.0810797488455763,-4.552038182269145,7.72297897169298,-24.117920554761795,7.728871030173799,13.976852234909083
0.99,0.10946776556628592,0.014987513052730578,-0.0027159111928807163,-0.03236508322774497,0.048096072160820895,-0.17426508887700512,0.48092373999362026,-0.05417893800983534,-0.3279254264055166,-0.027079220204407915,0.049716864793284105,-0.29700229623311003,0.5171399682473323,-0.05420865766902084,-0.23097652355307166,-0.01823068514254941,0.043605538724913635,-0.004145223588995604,-0.0025480025462667295,0.04936411112881335,0.05159856982044371,-0.04280431654066718,-0.04864719176010964,-0.010207839672621049,0.000943879436583791,0.05137991017437244,0.0369970623476024,-0.019666607926819207,-0.049451743843184154,-0.018500884844982583,0.016093146591856566,0.0166945872873967,-0.0028866160573741695,0.0006274740952108004,-0.009004125058964974,-0.013919227157089153,-0.01386128385831853,0.003754936991754221,0.015012470604688133,-0.0008578390687432602,-0.008942085630735619,-0.01838495722390121,-0.004382837943467166,0.0032519475576009427,0.009976853420994303,-20.531891269535393,-1.5880966291157768,0.18414525926007438,-0.5166806848330753,-4.223486207346903,2.308328339352738,-16.793830315750935,7.729388557735154,11.802221915092185,-1.0579006851012727,-4.691336078529953,7.762203642668123,-24.16311493986218,7.934783606639128,14.13143968768309
1.02,0.10893532884394211,0.016310704343036643,-0.0028428658550022213,-0.03244095857744728,0.049568891782132224,-0.1727296590868332,0.47962713534192775,-0.055634974319346046,-0.328218150372151,-0.02705167587647227,0.05125021422144761,-0.29590893082418346,0.5165460254553786,-0.05568928323151452,-0.23152257093034223,-0.01774789074479371,0.044106376343535536,-0.004231822070716829,-0.0025291783234104056,0.0490939873770444,0.051180993005731035,-0.043220155056416736,-0.04853454365035702,-0.009757465554480404,0.0009181442645214932,0.051111647605450373,0.036445513630885364,-0.019798093065123222,-0.04935418541645613,-0.018201579242352755,0.015183763952030915,0.01777913056178093,-0.002932341062237498,0.0008258711999928892,-0.009704567132018838,-0.013858370871361103,-0.01438079206616294,0.004504852240643231,0.015333224128880829,-0.0007403908426226735,-0.009682970585544126,-0.018393504932362248,-0.004776215181436783,0.004004151267963607,0.010168035680180765,-20.492518806816374,-1.7006059470087629,0.19636582838846453,-0.49007854884904306,-4.348816309079548,2.222650744675328,-16.588472118024068,7.925262706510066,11.843093228555446,-1.0342525120587605,-4.829925106377901,7.802525564026667,-24.208400906596736,8.140635306334966,14.284249080098725
1.05,0.10841655750915513,0.017649896850848314,-0.00297245962407974,-0.0325160906430696,0.05103297729302474,-0.17120670183044548,0.4783175879773757,-0.057086956261840176,-0.32849707443706944,-0.027024797900294988,0.052774848976084136,-0.294832119569696,0.5159477840697616,-0.05716630505786704,-0.23205946707550065,-0.017292377826232785,0.044639750260388966,-0.004319792302583954,-0.002504402187410619,0.048802850363083836,0.0507652418795902,-0.04365157881840162,-0.04839939808313772,-0.00929746883061398,0.0008959325392428131,0.05082115848788405,0.035893708482914496,-0.019941379520566325,-0.04923406087841722,-0.01789653817194733,0.014377503194634045,0.01878899075258289,-0.002988235465167577,0.0010199412863585167,-0.010348799085790006,-0.013819954131520262,-0.014848119328576104,0.005198658298922965,0.015608357871315093,-0.0006219324421579131,-0.010365813190560402,-0.018433489494753985,-0.0051063998536164945,0.00469996812125828,0.010312449410776026,-20.4547114219128,-1.8152062184476803,0.20867635511255328,-0.4636460108360621,-4.473341546670625,2.1383850311938084,-16.38298874931479,8.120378092648066,11.882261058705708,-1.0101547995211486,-4.9677253467796,7.843861328291591,-24.253393385441562,8.345949342232268,14.435491908374189
1.08,0.10791072592724332,0.019005999450337308,-0.0031047428050759093,-0.0325903047615342,0.05248774888474004,-0.16969618253277613,0.47699467730542794,-0.058534259411865276,-0.3287619509799037,-0.026998479663315644,0.05429015449884916,-0.29377189845575385,0.5153449469242763,-0.05863909691291042,-0.23258708201618938,-0.016861052730393764,0.04520341998296645,-0.004409439366538981,-0.0024738039488198635,0.04849238639051014,0.050350643255644596,-0.044097022398258905,-0.04824343833417003,-0.008829218094474527,0.0008772745659780756,0.05051018409216724,0.035340703798071874,-0.02009457151617482,-0.04909306183477947,-0.01758716468962405,0.013675008321175852,0.019752601754746024,-0.0030543919173240397,0.001209833038672059,-0.010945652796692684,-0.013806008828112226,-0.015267726587694597,0.00583490525605157,0.015846705473222755,-0.0005026338634195326,-0.010999207507495612,-0.01851488882661556,-0.0053625572410282984,0.005337646600764856,0.010411609966922697,-20.418481164909142,-1.931702679661223,0.2210895082568889,-0.4374191122026371,-4.597047535180538,2.0556449938794636,-16.177333874472012,8.314424710677915,11.92001830754059,-0.9856218079982805,-5.104702068688693,7.886188015162846,-24.29781617118708,8.550406045652553,14.585379746393576
