Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2123605311759217,-0.11098233392890948,1.1047233991784768,0.21247982382054567,-0.11193832260400706,0.0,0.0,0.2124028795270903,-0.11227047388825723,0.1999141753579927,0.1104626703370565,0.012510275586616437,-5.762723288563515e-06,-7.2132906276954336e-06,-9.18290629820772e-06,0.9999999999152172,0.212170260876535,-0.11027106273808483,-0.0003272922204012457,0.00026857174415134135,-0.0024431798960722387,0.00024816169137742666,0.999996948573839
0.2123673962357424,-0.11101515796006087,1.1046731597496204,0.2124909305897655,-0.11208646243703975,0.0,0.0,0.21241138979930535,-0.1127113615951604,0.20047032986333713,0.11045633313048744,0.012009430455135653,-4.3594918326354335e-06,-7.210686010225389e-06,-9.27364562619146e-06,0.9999999999215005,0.21216999659108415,-0.1102709073763785,-0.00032766339169565395,0.00026857900539695547,-0.0024430802921855516,0.0002481655873757538,0.9999969488142679
0.21237487760586332,-0.11104297914523194,1.1046223708365441,0.21250315863172647,-0.11224645347098895,0.0,0.0,0.21242199365169515,-0.11324501786250239,0.20102646210191838,0.1104482804863679,0.011511074448285738,-2.443313789054068e-06,-7.192609196523444e-06,-9.3386937120285e-06,0.999999999927543,0.21216972081571805,-0.11027074852301912,-0.0003280508643595248,0.00026858408458648223,-0.002442976350689328,0.0002481593968833454,0.9999969490683729
0.21238298496794444,-0.11106281033300494,1.1045711759461365,0.21251666888867798,-0.11241658125773091,0.0,0.0,0.21243513990561252,-0.11388370898861305,0.2015825665869055,0.11043810375126202,0.011014946146721466,9.072258693811037e-08,-7.155322331439092e-06,-9.374809685130014e-06,0.9999999999304533,0.2121694330315414,-0.1102705863540251,-0.00032845495678363035,0.0002685867895563634,-0.0024428678293666036,0.0002481424538305559,0.9999969493369607
0.2123917173099678,-0.111070905546058,1.1045197317367095,0.21253161138382903,-0.11259410381927555,0.0,0.0,0.2124513525858336,-0.11463976305425788,0.20213863791082834,0.11042532860330508,0.010520659521220638,3.359127423961714e-06,-7.097823867537779e-06,-9.37669294005073e-06,0.9999999999252077,0.21216913278004704,-0.11027042113617883,-0.000328875724121519,0.00026858693705613074,-0.002442754484722734,0.000248114148169328,0.999996949620825
0.21240105985469002,-0.1110626393877619,1.104468208111652,0.21254813548912505,-0.11277500701457238,0.0,0.0,0.21247124273914247,-0.11552521077322982,0.20269466941525513,0.11040940296265021,0.010027681988126494,7.490906773123135e-06,-7.017719844601368e-06,-9.339954478137095e-06,0.9999999999037019,0.21216881971249307,-0.11027025322976276,-0.000329312873397436,0.00026858435676221644,-0.0024426360825513045,0.00024807394757526437,0.9999969499207129
0.21241098028066543,-0.11103237864165004,1.1044167824436963,0.212566394763437,-0.11295361373898735,0.0,0.0,0.21249552351555137,-0.11655111180899042,0.2032506524484344,0.1103896943183655,0.009535307661452816,1.2626790751811387e-05,-6.9136275162930146e-06,-9.262466578805982e-06,0.9999999998534865,0.21216849362176973,-0.11027008312237715,-0.0003297656462527554,0.00026857890447236376,-0.0024425124031803554,0.00024802144645162016,0.9999969502372971
0.21242142415433854,-0.11097334833424008,1.104365631859131,0.21258646702636258,-0.11312231457215306,0.0,0.0,0.2125250471202389,-0.11772677464033642,0.20380657415664002,0.11036548633526728,0.009042629101877211,1.891634553206538e-05,-6.788365862392893e-06,-9.143773638496343e-06,0.9999999997562409,0.2121681544991315,-0.11026991145324475,-0.00033023269501286645,0.00026857047430395043,-0.0024423832526657445,0.0002479564207195835,0.9999969505711311
0.21243230864630605,-0.11087749635769137,1.1043149247959556,0.21260831485647802,-0.11327109520820165,0.0,0.0,0.21256084270184986,-0.11905875412377179,0.20436240972992856,0.11033597680962971,0.008548508956910658,2.6514458372662936e-05,-6.651713112974029e-06,-8.98816760368197e-06,0.9999999995859759,0.21216780260661686,-0.11026973903111557,-0.00033071192878457445,0.0002685590127422689,-0.0024422484801950293,0.00024787888516254427,0.9999969509225899
0.21244351391165847,-0.1107353609207485,1.1042648095730951,0.21263166947973297,-0.11338703026186207,0.0,0.0,0.21260418420742497,-0.12054960738512094,0.20491810607511823,0.11030028020287742,0.00805155174032926,3.557450899007238e-05,-6.5277833382741565e-06,-8.808004830449836e-06,0.999999999307131,0.21216743855731562,-0.11026956686051523,-0.0003312003413084297,0.00026854453709852837,-0.0024421079975860877,0.00024778917018241335,0.9999969512917964
0.21245487066763258,-0.1105359467675489,1.1042154001614326,0.21265585019629601,-0.11345366820249829,0.0,0.0,0.21265668853976458,-0.12219638026100715,0.20547354743918464,0.1102574380126449,0.007550078011126962,4.623690052986548e-05,-6.468406995152975e-06,-8.628784028170665e-06,0.9999999988729267,0.21216706341014357,-0.11026939616458066,-0.0003316938203230674,0.0002685271575332605,-0.002441961804595547,0.00024768801265117934,0.9999969516785336
0.21246614174373557,-0.11026661740088983,1.1041667591391007,0.21267948521527452,-0.11345027432516379,0.0,0.0,0.21272045310510884,-0.12398880058336303,0.20602848697037482,0.11020644299230163,0.007042104104354088,5.860941151570061e-05,-6.576688967853308e-06,-8.496499353410306e-06,0.999999998224747,0.21216667877711803,-0.11026922840290843,-0.0003321869447677067,0.0002685071038038567,-0.0024418100204325215,0.0002475766654107067,0.9999969520821324
0.21247699427706915,-0.10991301176274587,1.1041188784315534,0.21270012573134803,-0.11335085642336788,0.0,0.0,0.2127982249901927,-0.12590717034642776,0.20658241635969038,0.11014628809575341,0.00652533248856306,7.273273565767998e-05,-7.046978281862089e-06,-8.488039856101122e-06,0.9999999972941215,0.2121662869408988,-0.11026906527908752,-0.00033267277986258337,0.00026848475861045715,-0.002441652922468756,0.0002474570320811506,0.9999969525013356
0.21248695811590457,-0.10945899450673793,1.1040716579154877,0.21271370352536448,-0.11312288149468329,0.0,0.0,0.21289359558568022,-0.1279199766125124,0.20713432617180094,0.11007605783674007,0.005997159059617382,8.851595168616105e-05,-8.226180317424355e-06,-8.722155022373662e-06,0.9999999960105903,0.21216589097514169,-0.11026890873578468,-0.00033314268459470886,0.00026846070073487034,-0.0024414909913437295,0.0002473318383520867,0.9999969529341345
0.21249536454813014,-0.10888664868411115,1.104024889292069,0.21271398676534836,-0.11272548231633213,0.0,0.0,0.21301109149468692,-0.12998124190095567,0.20768228208212938,0.10999510470118386,0.005454714763351867,0.00010562092009455994,-1.0704377080262778e-05,-9.373059126315746e-06,0.9999999943208919,0.21216549486653186,-0.11026876091172351,-0.0003335861566906295,0.00026843576133800943,-0.0024413249649106734,0.0002472048515517666,0.999996953377569
0.21250126028423003,-0.10817631759866814,1.1039782510059788,0.21269234510762638,-0.11210657197817797,0.0,0.0,0.213155951423873,-0.13202788401130963,0.20822270077974783,0.10990341263308272,0.0048949663797199505,0.00012325925086552155,-1.541921707989278e-05,-1.0678717970259002e-05,0.9999999922276852,0.21216510361160598,-0.11026862407325999,-0.0003339907281739579,0.000268411103172117,-0.002441155889773786,0.00024708117926019877,0.9999969538275069
0.212503296621129,-0.10730669333889273,1.1039313380125362,0.2126386312866843,-0.11119828469381846,0.0,0.0,0.2133331169349887,-0.13397703252557666,0.20874921295433194,0.10980245826599204,0.004314943257260548,0.0001399259017242247,-2.374889203735341e-05,-1.2937896338661185e-05,0.9999999898446718,0.2121647232914639,-0.11026850048874683,-0.0003343419336265113,0.0002683883289783028,-0.0024409851645895157,0.00024696766948249424,0.9999969542784128
0.212499608960408,-0.10625493548112185,1.1038837755690192,0.21254527873060328,-0.10990943917596901,0.0,0.0,0.21354463781588784,-0.1357232960849276,0.20925124363064448,0.109697564861207,0.0037122605556220017,0.00015344380559189803,-3.766516564916418e-05,-1.65082742814871e-05,0.9999999873819055,0.21216436113737633,-0.11026839224586092,-0.000334623297524525,0.0002683696349457305,-0.0024408145561431744,0.00024687345757638666,0.9999969547231322
0.21248774028909892,-0.10499677845703356,1.1038354900939962,0.21241754749891162,-0.1081165391105293,0.0,0.0,0.21378510931739672,-0.1371341786949727,0.20971373819106748,0.10960457585228822,0.0030863251501039857,0.00016304909704052814,-6.088108637646803e-05,-2.1925482403681828e-05,0.9999999846138794,0.21216402573809173,-0.11026830106130656,-0.00033481613899399854,0.0002683580267976162,-0.002440646203064124,0.00024681069817747187,0.9999969551526449
0.21246472740255687,-0.10350658953047517,1.1037871347794475,0.21228740155142678,-0.10567084075334839,0.0,0.0,0.21403877763797977,-0.1380375382717086,0.21012402490143745,0.10956732952579246,0.0024408635944299373,0.00017913220806112145,-0.00010600918621197583,-3.078174742505436e-05,0.9999999778630944,0.21216372787053478,-0.11026822823625143,-0.0003348989003563452,0.000268357593748706,-0.0024404827889740015,0.00024679540687755976,0.9999969555553588
0.21242748616091442,-0.10175754966538124,1.1037400594449214,0.21218497098772454,-0.10250632222150964,0.0,0.0,0.21429881479380783,-0.1381877949241369,0.21050296351313888,0.10969399369668086,0.0017876437870476825,0.0002535759303933472,-0.00022664384207515194,-5.0077698715882483e-05,0.9999999409120188,0.21216348256817577,-0.11026817501810927,-0.00033484733280841894,0.00026837367550886724,-0.0024403283922599995,0.000246847840136157,0.9999969559148931
0.21237312386665955,-0.09972319254809049,1.1036930793633586,0.21181400955604765,-0.09917076875324178,0.0,0.0,0.21468026696971645,-0.13720152497053853,0.21098672622679035,0.11018938338168466,0.0011446518691737712,0.0005423571158102638,-0.0006254123505332295,-0.00011055191752788397,0.9999996512431516,0.2121633095650839,-0.11026814230823619,-0.0003346480818317149,0.00026841262139828,-0.00244018956188018,0.00024699264255980416,0.9999969562074686
0.21229572151329318,-0.09738525143693445,1.10363248152871,0.2090909121454565,-0.09912612237942427,0.0,0.0,0.2157417948295389,-0.1344796144900645,0.21189537919737614,0.1111537639931361,0.0004971208666583876,0.0013154446023367742,-0.0019024896337200327,-0.0003378824717973206,0.9999972679833319,0.21216321197123844,-0.11026811708731786,-0.00033437872424084414,0.00026848832407243273,-0.002440064594206969,0.0002472936934019503,0.9999969564176812
0.21216522786169525,-0.09476361954927193,1.1036072853138523,0.213063048593355,-0.10098213180972353,0.20656137389879728,-0.04304212844164569,0.21135724175613207,-0.14986092863641243,0.21215878228420734,0.1105742440050201,-0.00012427868721345825,4.095447197619909e-05,-0.002237570125459511,-0.00015539867106462523,0.9999974837237935,0.21216312412107038,-0.11026824937266412,-0.00033456943521473215,0.00026866596490678454,-0.002439774081016849,0.0002480060788346159,0.9999969569023789
0.21205712042719568,-0.0919341047633052,1.103931716754241,0.2128663360266,-0.09789779458946193,0.2076433845092923,-0.021721917562965515,0.21181562397642142,-0.14885345820170615,0.21218566547271978,0.11051617484862034,-0.00018469174427325485,-8.662949918735637e-05,-0.002271267245604775,-0.00013767420346154713,0.999997407439761,0.21216395344401365,-0.11026847148110092,-0.0003321701505722696,0.00026895889273121265,-0.0024403841181973554,0.0002490850175568028,0.9999969550669263
0.21196533824587602,-0.08894501501585579,1.104297291458736,0.21213699005760206,-0.092352073415712,0.20840709351611747,0.002881115286101771,0.21207774816380118,-0.14682064576029913,0.21218806606762755,0.11051036370807722,-0.00019221235273657322,-9.943494480674895e-05,-0.0022744166674053133,-0.00013620370043716934,0.9999973992916519,0.21216355807999152,-0.11026840651819865,-0.00033326228281214954,0.0002688306825119648,-0.002440224891622654,0.0002485537399010326,0.9999969556221565
0.21188187123070365,-0.08584714807471308,1.1046658406974836,0.21176662465090246,-0.08737262971033194,0.2086845508408216,0.021285303924632848,0.21213424827093108,-0.1445629433329551,0.21218804206048203,0.11050975816727744,-0.00019465709246492546,-0.0001006688738788237,-0.0022745037254923227,-0.0001359646639469513,0.999997399002713,0.21216297832367803,-0.1102681500966245,-0.00033510988152721244,0.0002686000387215032,-0.002439908379212729,0.0002476325960714413,0.9999969566849782
0.21180358701760343,-0.08268722294230596,1.105027217040756,0.21158073486075213,-0.08287329717229702,0.208800556041447,0.03498985802906096,0.21210088239134497,-0.14234572384209118,0.2121877700903144,0.11050966684020064,-0.00019672832212096203,-0.0001007120007684073,-0.0022742714525378575,-0.00013569940061504914,0.9999973995626821,0.21216235931883565,-0.11026781774443906,-0.0003371961059440709,0.00026834075913811277,-0.002439551047175598,0.00024660381945101786,0.9999969578806137
0.21172952071233095,-0.0795045594230358,1.1053762208176383,0.21147007344929505,-0.07871279437644607,0.20886986784942685,0.04544289207303538,0.21203567291857256,-0.14026030045160265,0.21218745641400394,0.1105096184714366,-0.0001988679407777666,-0.00010061808704988472,-0.002273997766744785,-0.00013534647782001432,0.999997400242365,0.2121617122622001,-0.11026745020071145,-0.0003394191512262612,0.0002680642047025908,-0.0024391763938306833,0.0002455084253106262,0.9999969591382344
0.21165945744959933,-0.07633087047286094,1.1057096546416534,0.21139040120330171,-0.07481511929764963,0.20892829678299152,0.053611838909329454,0.21196156643136702,-0.13833186420053795,0.2121871222713844,0.11050956499629513,-0.00020108237942112472,-0.00010049985666459747,-0.0022737152426615436,-0.00013493187833094224,0.9999974009527038,0.21216104550313544,-0.11026706705097332,-0.00034172608066021515,0.0002677763882481591,-0.002438794488639103,0.0002443674853888547,0.9999969604262708
0.21159339459734602,-0.07319110251940074,1.1060255885197432,0.21132509723789417,-0.07113974898081227,0.2089855462983692,0.06013442076173569,0.2118871502469059,-0.13656298385609306,0.212186774636397,0.11050950217235679,-0.00020333277749082224,-0.00010037351278161748,-0.002273431349471648,-0.00013448091633209668,0.9999974016715948,0.21216037129888682,-0.11026668116803952,-0.00034406967184723303,0.0002674837432507334,-0.0024384128085331138,0.00024320456212094662,0.9999969617188663
0.2115313597410077,-0.07010450251387278,1.1063229903793155,0.21126792387841917,-0.06766202310084318,0.20904354006383802,0.06544228672538135,0.21181530870097315,-0.13494397772513755,0.2121864199184717,0.11050943082199347,-0.00020558006654479433,-0.00010024435559243813,-0.002273150267870549,-0.00013401342204219,0.9999974023862923,0.2121597019554759,-0.1102663018250449,-0.0003464084401066797,0.0002671922737678792,-0.002438037318016984,0.0002420422672523682,0.9999969629943213
0.2114733577850409,-0.06708564164386406,1.1066014815586265,0.21121652315001999,-0.06436452290753428,0.2091020238782214,0.06983622548193813,0.21174674899122042,-0.1334595856176362,0.21218606401981652,0.1105093525096896,-0.0002077917692183684,-0.00010011570559749176,-0.0022728750933327675,-0.00013354453463230065,0.9999974030873847,0.21215904779239939,-0.1102659356538194,-0.00034870854699189935,0.00026690694241936517,-0.0024376725645605508,0.00024089969288796785,0.9999969642356373
0.21141936305041398,-0.06414531210858333,1.1068611563081927,0.21116986231236332,-0.061233948605026775,0.2091601140246058,0.07352764065029267,0.21168164059778297,-0.13209707970846207,0.21218571194337402,0.11050926889382429,-0.0002099427546022603,-9.998997893500949e-05,-0.002272608147241212,-0.00013308554892101272,0.9999974037678551,0.21215841665775703,-0.11026558718782171,-0.00035094395622178864,0.0002666315152691155,-0.0024373218263895238,0.00023979164873995666,0.9999969654303534
0.21136932402928266,-0.0612912665060375,1.1071024431141592,0.21112741882570507,-0.05825917463899477,0.20921702628939842,0.07667049555622316,0.21161987507979252,-0.13084317129338724,0.21218536767873591,0.11050918155825934,-0.00021201448202712303,-9.986891594195196e-05,-0.002272351146071045,-0.00013264453090393668,0.9999974044225803,0.21215781407389506,-0.11026525929255115,-0.0003530955667774005,0.00026636863704243476,-0.002436987349391145,0.00023872882965402764,0.9999969665698765
0.21132317130898506,-0.05852883005190997,1.1073260019494577,0.21108887167604473,-0.05543053944311954,0.20927217920636057,0.07937855194398247,0.2115612829858628,-0.12968562856968485,0.21218503427168173,0.11050909194596746,-0.00021399413618908292,-9.975372222642076e-05,-0.0022721052762488185,-0.0001322270089750294,0.9999974050480468,0.21215724360137117,-0.11026495355644006,-0.00035515022553027353,0.0002661200371123192,-0.0024366705167793083,0.00023771850087804742,0.9999969676488191
0.21128082509547713,-0.055861399578298034,1.107532644859407,0.2110539881008806,-0.05273936708341193,0.2093252774948676,0.08173782643723039,0.21150562970094208,-0.12861266655190295,0.21218471395879662,0.110509001339073,-0.00021587352144149252,-9.964517105294804e-05,-0.0022718712974366963,-0.00013183646882697746,0.9999974056420315,0.21215670725432348,-0.11026467058631613,-0.000357099588352644,0.0002658867094121486,-0.00243637204250168,0.00023676513620984955,0.9999969686643051
0.21124220132941374,-0.0532908495499805,1.1077232756520727,0.21102257015713527,-0.050178127026508465,0.209375921422955,0.08381223727342535,0.2114528685546785,-0.12761629617724196,0.21218440829290797,0.11050891083766147,-0.00021764803255772125,-9.95436872941047e-05,-0.0022716496495170085,-0.00013147475422999554,0.9999974062032929,0.21215620585183695,-0.11026441027362066,-0.00035893904916732555,0.0002656690638209549,-0.002436092151121934,0.0002358709533343144,0.9999969696153452
0.21120721663896694,-0.050817856698770376,1.107898845721139,0.2109944665436701,-0.047739714652170535,0.20942403916795505,0.08565271502799972,0.21140280397751182,-0.12668715744498532,0.21218411826747627,0.11050882137274642,-0.00021931596824327493,-9.944944472583524e-05,-0.0022714404876425956,-0.00013114257817684947,0.9999974067314094,0.21215573931804432,-0.11026417201024773,-0.0003606669967411852,0.00026546709674514426,-0.002435830670639288,0.0002350365303205228,0.9999969705024083
0.21117579219034205,-0.048442166742241284,1.1080603216646852,0.21096952617583437,-0.04541778677200054,0.20946954155627148,0.08729784185841474,0.2113553519944821,-0.12581873181016032,0.21218384441986965,0.11050873370963016,-0.0002208777733326006,-9.936241955626716e-05,-0.002271243765372862,-0.0001308397557938912,0.9999974072265522,0.21215530692107357,-0.1102639548482043,-0.00036228403580466917,0.0002652804931088833,-0.002435587160026138,0.00023426118649084828,0.9999969713269851
0.21114785640764008,-0.04616280542244341,1.1082086618517555,0.2109476667531241,-0.0432062804378083,0.20951251555988776,0.08878000794963341,0.21131030549460322,-0.12500296236129968,0.21218358692983816,0.11050864846244514,-0.00022233546831905426,-9.928244325279687e-05,-0.0022710592842770994,-0.00013056545673391235,0.9999974076893329,0.21215490747298277,-0.11026375762295935,-0.00036379239732940716,0.0002651087180956106,-0.002435360991854643,0.00023354332733764845,0.9999969720912768
0.21112334757885695,-0.043978255474005204,1.1083447980291563,0.21092876218192733,-0.041099873816583005,0.20955295894566908,0.09012309811656047,0.211267597622751,-0.12423530729113257,0.21218334572504927,0.11050856611698592,-0.00022369219986898004,-9.920924379599071e-05,-0.0022708867228478104,-0.00013031841209182953,0.9999974081207061,0.21215453950912547,-0.11026357903382607,-0.00036519548091708265,0.000264951089845136,-0.0024351514059874173,0.00023288072892220312,0.9999969727979763
0.21110221528315326,-0.041886591539661455,1.1084696262695481,0.21091273756721357,-0.03909346810489063,0.20959098711754753,0.09134748624934429,0.21122707955546446,-0.12351038263901121,0.21218312048860766,0.11050848703108439,-0.00022495194570218424,-9.914248665348462e-05,-0.0022707256817902956,-0.00013009708830161987,0.9999974085218388,0.21215420133697757,-0.11026341774777086,-0.0003664975156924266,0.0002648068400453407,-0.0024349575684795505,0.00023227075222132768,0.9999969734500577
0.21108442182335907,-0.03988559196758558,1.1085839984220196,0.21089951386618833,-0.037182416448818124,0.2096266003884706,0.09246803669972964,0.2111887178654419,-0.12282570400334966,0.2121829107673907,0.11050841146749621,-0.0002261191688121833,-9.908179143391626e-05,-0.0022705757016232815,-0.00012989977012819973,0.9999974088940591,0.21215389118659805,-0.11026327241352102,-0.0003677032364076821,0.0002646751502539868,-0.0024347786031232374,0.00023171050893359195,0.9999969740506514
0.21106994322643394,-0.037972823413042874,1.108688717920996,0.2108890561905648,-0.03536235090918327,0.2096598576253872,0.09349789471625561,0.21115239730940935,-0.12217780364975027,0.21218271599662303,0.11050833959938051,-0.00022719858995016995,-9.902674930033102e-05,-0.002270436296115157,-0.00012972462376055038,0.9999974092387693,0.2121536072530133,-0.11026314170819303,-0.0003688176395083842,0.0002645551782153482,-0.0024346136307356156,0.00023119696322678235,0.9999969746029193
0.21105877050327376,-0.03614571159669772,1.1087845380469883,0.21088134532906463,-0.0336290441591469,0.20969090606623633,0.09444915378768799,0.2111179403093492,-0.12156225168912316,0.21218253553173178,0.11050827152776654,-0.00022819512794114427,-9.897695154997428e-05,-0.0022703069447956225,-0.000129569853838139,0.9999974095574413,0.21215334773654104,-0.11026302436836417,-0.0003698459066734522,0.00026444609404755853,-0.0024344617653325427,0.00023072706814499614,0.9999969751100235
0.21105091074770022,-0.034401601967344285,1.1088721606649083,0.21087634889864085,-0.03197868799566529,0.20971979634797328,0.09533008134634846,0.21108525114280635,-0.12097733141217476,0.21218236868807877,0.11050820729587815,-0.00022911372709878697,-9.893199182880311e-05,-0.0022701871135265197,-0.00012943370042665142,0.9999974098515697,0.21215311088994449,-0.11026291919339681,-0.00037079324002924074,0.00026434708836363543,-0.0024343221372138094,0.00023029781140278686,0.9999969755750603
0.21104638794943356,-0.03273780093888796,1.1089522376213499,0.21087407096316677,-0.030407638549864103,0.20974662071744593,0.09614867865262514,0.2110541705902776,-0.12042026498309502,0.21218221474289264,0.11050814689304063,-0.00022995924552567104,-9.889147160651924e-05,-0.002270076277856314,-0.0001293144415977635,0.9999974101226189,0.21215289502021284,-0.11026282506271713,-0.000371664742576161,0.00026425737941930885,-0.00243419391588637,0.0002299062465541705,0.9999969760009956
0.21104524409989925,-0.0311516119011453,1.1090253716127563,0.21087451659426765,-0.028912537338849513,0.20977135324415216,0.09691018121019694,0.21102462224059054,-0.11989049608625645,0.21218207296774946,0.1105080902723851,-0.00023073642465695765,-9.885500984500296e-05,-0.0022699739154629878,-0.0001292104534476644,0.9999974103720317,0.21215269852006247,-0.11026274093272086,-0.0003724653897867053,0.00026417622632051964,-0.0024340763023494335,0.00022954955178388194,0.9999969763906688
0.2110475402808527,-0.0296403593772419,1.1090921191002923,0.21087772455281767,-0.027490161465653248,0.20979401465119019,0.09762000203625779,0.2109964582889402,-0.11938634763070317,0.2121819426308418,0.11050803735053527,-0.0002314498204831622,-9.882224353558907e-05,-0.0022698795221207145,-0.00012912019780136097,0.9999974106011947,0.2121525198640149,-0.11026266584527088,-0.0003731999551079279,0.0002641029275760463,-0.0024339685434042174,0.000229225026368957,0.9999969767467606
0.2110533580734305,-0.028201410538771798,1.10915299240185,0.21088374282201613,-0.026137384843684507,0.2098147150512366,0.0982843385769487,0.2109694429933743,-0.11890453824688738,0.2121818230196136,0.11050798802245212,-0.00023210380291294186,-9.879283325430305e-05,-0.0022697926034884837,-0.00012904226111184919,0.9999974108114524,0.21215235762697704,-0.11026259891937669,-0.00037387301283756114,0.00026403682858676766,-0.002433869922066491,0.00022893012619534646,0.9999969770718077
0.21106280096614669,-0.026832196490063936,1.1092084600294,0.21089262385613639,-0.02485141307783307,0.20983335581222592,0.09890549825066429,0.2109434692053817,-0.11844572905431143,0.21218171344492,0.11050794217630688,-0.00023270253489252046,-9.876646178289116e-05,-0.0022697126792387704,-0.00012897533391209606,0.9999974110041003,0.21215221048517272,-0.11026253933667868,-0.00037448892619218466,0.0002639773235578682,-0.0024337797596768475,0.00022866248538338136,0.999996977368193
0.21107599597763152,-0.02553021911149757,1.1092589528320822,0.2109044550629065,-0.023629553006713128,0.20984989409759014,0.09948697367402154,0.21091835528581046,-0.11800874907342725,0.2121816132297275,0.11050789966407179,-0.00023324993101893343,-9.874283410509002e-05,-0.0022696393008442206,-0.00012891821111929905,0.9999974111803451,0.21215207718910234,-0.11026248637543522,-0.0003750517784087831,0.0002639238420372063,-0.0024336974311176627,0.00022841984098204878,0.9999969776381308
0.21109309564431225,-0.024293060713311512,1.1093048643638956,0.21091933420956682,-0.02246912490452686,0.20986435629350506,0.10003331183566877,0.21089381548032288,-0.11759090269914627,0.21218152173362836,0.11050786034473391,-0.0002337496910365111,-9.872167876892425e-05,-0.0022695720334298983,-0.00012886979743589042,0.9999974113413449,0.21215195659286096,-0.11026243936457518,-0.0003755654371667416,0.0002638758631845395,-0.002433622345291583,0.00022820012085176018,0.9999969778836908
0.2111142801601822,-0.023118396630176025,1.109346553420723,0.2109373773936982,-0.021367816031527737,0.2098765690055659,0.10054557660950862,0.2108696926665827,-0.11719305965365016,0.21218143834407022,0.11050782407011597,-0.00023420528692555398,-9.87027448250901e-05,-0.00226951046531738,-0.00012882908876216405,0.9999974114881911,0.21215184763421513,-0.11026239769520382,-0.00037603352975321136,0.0002638329056032509,-0.00243355395233448,0.00022800139564650555,0.9999969781067957
0.2111397598940738,-0.022003994104676093,1.1093843471943101,0.2109587247607591,-0.020323290712140032,0.20988643383219321,0.10102666749145135,0.21084570855652504,-0.11681382145110905,0.2121813624802275,0.11050779068504168,-0.00023461996924062367,-9.868580439513288e-05,-0.002269454206896511,-0.00012879519172696833,0.999997411621907,0.2121517493319914,-0.11026236082306803,-0.00037645944540042053,0.00026379452676466295,-0.002433491740768821,0.0002278218726094891,0.9999969783092297
0.21116977825710126,-0.020947718246483716,1.1094185430977994,0.21098352990752492,-0.01933346969144663,0.209893778695379,0.10147798506600991,0.21082159401336234,-0.11645316001575635,0.21218129359305066,0.1105077600367661,-0.00023499677251566375,-9.867064815190437e-05,-0.0022694028905650273,-0.0001287672916185538,0.9999974117434549,0.2121516607831745,-0.11026232825217153,-0.0003768463494277646,0.0002637603208987109,-0.0024334352356540404,0.000227659899696382,0.999996978492644
0.2112046148923773,-0.019947530443472077,1.109449411402965,0.2110120000527337,-0.01839612662691732,0.20989843328584498,0.10190304170574854,0.2107970026054274,-0.11610876327039776,0.21218123116357038,0.11050773197230833,-0.00023533852530445432,-9.865708586151355e-05,-0.002269356170819386,-0.00012874465784315915,0.9999974118537324,0.21215158115498972,-0.11026229953689623,-0.0003771971893256343,0.00026372991609532447,-0.0024333839970608682,0.00022751395075697523,0.9999969786585643
0.21124458959906497,-0.019001500105385913,1.1094771956596208,0.21104433512370596,-0.017509415347641905,0.20990013193532653,0.10230255667983591,0.21077159354836306,-0.11578100995070417,0.21218117471074463,0.11050770634572904,-0.00023564786948679362,-9.864494397047095e-05,-0.0022693137187656024,-0.00012872663893616048,0.999997411953588,0.21215150968944183,-0.11026227426953616,-0.00037751472006533615,0.0002637029731475327,-0.002433337613238815,0.00022738262586384942,0.9999969788084082
0.211290066488419,-0.018107800340616317,1.109502116717198,0.21108077907199488,-0.01667148221473275,0.20989858755255186,0.1026782542439928,0.21074497027987318,-0.11546913092704203,0.21218112377462758,0.11050768300699755,-0.00023592726127025232,-9.863406685230161e-05,-0.00226927522918424,-0.00012871265859881932,0.9999974120438049,0.2121514456796555,-0.11026225209274304,-0.00037780149424471166,0.00026367918084566983,-0.002433295706106068,0.00022726462599207369,0.9999969789434798
0.2113414588037227,-0.017264709728207733,1.1095243729636184,0.21112160781911332,-0.01588059919177951,0.20989344559568018,0.10303163770063462,0.21071668607830593,-0.11517249188721324,0.2121810779303305,0.11050766181698529,-0.00023617897524080833,-9.862431207782274e-05,-0.002269240415197896,-0.0001287021944186239,0.9999974121251158,0.21215138848418147,-0.11026223267722887,-0.0003780598806250729,0.00026365825584789626,-0.0024332579250471256,0.00022715876634285642,0.9999969790649819
0.21139923443820074,-0.01647061398647356,1.1095441421488623,0.21116714223057337,-0.015135159809588274,0.20988427455389205,0.10336400651736137,0.21068623281727095,-0.11489058443957785,0.21218103678046948,0.11050764264053164,-0.00023640512666640856,-9.861555159893903e-05,-0.002269209007671772,-0.00012869478717394283,0.9999974121982041,0.21215133751368873,-0.11026221572823841,-0.0003782920791413208,0.00026363993976006206,-0.0024332239450687663,0.00022706395765319882,0.9999969791740247
