Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11243262402141467,0.03839394339496917,1.0924569969113624,0.11238594588571688,0.03835067713402197,0.11128778342707707,0.13040353361937024,0.11379516528347468,-0.07899018213355105,0.11215740139641198,0.11045811616700954,-4.212381980935043e-05,4.033612657890139e-06,4.431539238571929e-06,-2.9937860455864743e-06,0.9999999999775646,0.11215437839061909,-0.11042516221344707,-3.9677536119331336e-05,7.576800761235381e-06,5.195728362681558e-06,6.395033006327391e-06,0.9999999999373502
0.11243275225609574,0.03904447868627849,1.0924592256565864,0.11238754481824514,0.03899977875906465,0.1112726072560166,0.13071341462721722,0.11382393663706519,-0.07841039818648582,0.11215724005223635,0.11045819682633302,-4.2655896100293744e-05,4.0144353379443645e-06,4.525819264195404e-06,-2.9905715570750554e-06,0.9999999999772291,0.1121541515927006,-0.11042511861919634,-4.018634579842917e-05,7.613745837451394e-06,5.31404740338915e-06,6.550414395478974e-06,0.9999999999354422
0.11243284898609138,0.039695000385848875,1.0924612740130575,0.11238902732803387,0.039648832854594834,0.11125751722630278,0.13102128645863706,0.11385264883481719,-0.07782754348833183,0.11215708041648055,0.1104582761735767,-4.318587115621775e-05,3.9946723455534894e-06,4.619297792728062e-06,-2.990365973766943e-06,0.9999999999768815,0.11215392634866422,-0.11042507555458334,-4.069266297367091e-05,7.649637642855996e-06,5.431786412671506e-06,6.702069376497701e-06,0.9999999999335308
0.11243291508489264,0.04034550866829216,1.0924631550283512,0.11239042280888917,0.04029786430732279,0.11124249360248814,0.13132711948515965,0.11388126665985791,-0.07724161140450894,0.11215692251833345,0.11045835422446669,-4.371369685031434e-05,3.974340836966788e-06,4.711959946931572e-06,-2.993122268238209e-06,0.9999999999765219,0.11215370270808403,-0.11042503299507178,-4.1196453457181814e-05,7.684479351675743e-06,5.548919316011065e-06,6.8500208272366135e-06,0.999999999931618
0.11243295153877408,0.04099600376575634,1.0924648801850698,0.11239171345379959,0.040946860688412794,0.11122755791532372,0.13163093162992454,0.11390980564493813,-0.07665258296890488,0.11215676638838082,0.11045843099444236,-4.423933071635855e-05,3.953455898394798e-06,4.803791194125322e-06,-2.9988004004631637e-06,0.9999999999761509,0.11215348072078475,-0.11042499091877413,-4.169768731031309e-05,7.718273933906086e-06,5.665421156440764e-06,6.9942922075312916e-06,0.9999999999297058
0.11243295914466732,0.04164648587553293,1.0924664607510026,0.11239291257990759,0.0415957977777347,0.11121270844076807,0.13193272745972295,0.11393825612770904,-0.07606044445167834,0.11215661205210811,0.11045850649944544,-4.4762723169486374e-05,3.932035864331566e-06,4.894778431540442e-06,-3.0073453220809538e-06,0.9999999999757683,0.1121532604327549,-0.11042494930200895,-4.2196331148158794e-05,7.751026730761096e-06,5.7812674147683535e-06,7.134914033490708e-06,0.999999999927796
0.11243293865850816,0.04229695499459286,1.092467906982011,0.11239401071044795,0.04224472393561188,0.11119795968797348,0.1322325041271506,0.11396661885467621,-0.07546519304266261,0.1121564595347315,0.11045858075385749,-4.528382937601938e-05,3.910096757568062e-06,4.984908826844513e-06,-3.0187125565537857e-06,0.9999999999753748,0.11215304188937142,-0.1104249081248123,-4.269235489692824e-05,7.782741837033833e-06,5.896434339881629e-06,7.271911190502863e-06,0.9999999999258905
0.11243289064842342,0.04294741133263786,1.092469227920161,0.11239502324288303,0.04289356946513317,0.11118331042644411,0.13253031890183123,0.11399489521725951,-0.07486678772497465,0.1121563088641852,0.11045865376838747,-4.580259079145499e-05,3.887655422856481e-06,5.074167917134438e-06,-3.03285702763991e-06,0.9999999999749707,0.11215282514221564,-0.11042486736811265,-4.318571768908985e-05,7.813421998921177e-06,6.010895263460243e-06,7.405302788719113e-06,0.9999999999239908
0.11243281561491816,0.04359785470874931,1.0924704320416763,0.11239595668384582,0.04354239334514101,0.11116875412685884,0.13282610197205058,0.11402305344494272,-0.07426524627502934,0.11215616006411888,0.11045872555638118,-4.6318965503472365e-05,3.8647275952634195e-06,5.162544415924583e-06,-3.0497333493074496e-06,0.9999999999745558,0.112152610234272,-0.11042482701518386,-4.3676393734606855e-05,7.843072972471503e-06,6.124628449904745e-06,7.5351197998903515e-06,0.9999999999220989
0.11243271418784932,0.044248285098079224,1.0924715269744132,0.11239677418245488,0.04419119404415871,0.11115432269105162,0.13311987452222432,0.1140511152914116,-0.07366056162754486,0.11215601316229047,0.11045879612688055,-4.6832891898926365e-05,3.841330246782956e-06,5.250024520950061e-06,-3.0692944889115026e-06,0.9999999999741307,0.11215239721767518,-0.11042478704913399,-4.416434123402646e-05,7.871698302107657e-06,6.237607720683552e-06,7.661384616439598e-06,0.999999999920216
0.11243258659712854,0.04489870275551279,1.0924725214767546,0.11239755300600095,0.04483988125932454,0.11113999187020876,0.13341169074628392,0.11407906289324489,-0.07305266935915936,0.11215586818063804,0.11045886548859543,-4.7344297342793995e-05,3.81748400882152e-06,5.336595727477514e-06,-3.091477570953612e-06,0.9999999999736954,0.11215218614112991,-0.11042474745155624,-4.4649511930131e-05,7.899303573094024e-06,6.34980666363252e-06,7.784124370824112e-06,0.9999999999183444
0.11243243346919413,0.04554910721840687,1.0924734214525942,0.11239822136503395,0.045488579178294034,0.11112578808193864,0.13370149639340964,0.11410689364220349,-0.07244159907954457,0.11215572513766822,0.11045893365635326,-4.7853153862270625e-05,3.7932001511961446e-06,5.4222487172663164e-06,-3.1162543638578727e-06,0.9999999999732502,0.11215197704093043,-0.11042470820988669,-4.513188898264131e-05,7.92589261791965e-06,6.4612065448621915e-06,7.903360527321762e-06,0.9999999999164852
0.11243225513613773,0.04619949845082197,1.0924742330925252,0.11239880621358257,0.04613721800279448,0.111111714690374,0.13398930151903699,0.11413461363606592,-0.07182735614019896,0.11215558406289915,0.11045900063436069,-4.8359380850043765e-05,3.768497957197951e-06,5.506969167787195e-06,-3.1435694273542233e-06,0.9999999999727951,0.11215176997547678,-0.11042466930923076,-4.56114182825762e-05,7.951469583462103e-06,6.571778859798844e-06,8.019116708470901e-06,0.9999999999146402
0.11243205180708757,0.04684987663215307,1.0924749633740862,0.11239933899269298,0.046785787199808124,0.11109775457122265,0.13427514199005397,0.11416219112041043,-0.07120986473195232,0.1121554449768194,0.11045906643076617,-4.886291399754106e-05,3.7433955177006074e-06,5.590746387523035e-06,-3.1733679753367883e-06,0.9999999999723305,0.11215156499047563,-0.11042463073615921,-4.6088058905588425e-05,7.976040560304885e-06,6.681500040253388e-06,8.131421762682481e-06,0.9999999999128104
0.11243182401301996,0.047500241540519836,1.0924756170649377,0.11239979310042493,0.047434286427026046,0.11108394277033651,0.13455899649854555,0.11418964973864801,-0.07058914898106532,0.1121553079000259,0.11045913105600198,-4.93637090708543e-05,3.7179054146841455e-06,5.673570287252711e-06,-3.2056178732817797e-06,0.9999999999718562,0.11215136212830118,-0.11042459248029185,-4.656178277297196e-05,7.999609129236658e-06,6.7903491255342874e-06,8.240295321404385e-06,0.9999999999109977
0.11243157213898085,0.04815059293628683,1.092476199451476,0.11240015738830608,0.04808275982230069,0.11107027770026497,0.1348408693611372,0.11421697411462331,-0.06996518395599716,0.11215517285238855,0.11045919451441642,-4.986168895146359e-05,3.6920461264247495e-06,5.75542941234731e-06,-3.2402661346552383e-06,0.9999999999713725,0.11215116143802446,-0.1104245545302567,-4.703253919720318e-05,8.022179506999677e-06,6.898300219994781e-06,8.345756383516497e-06,0.9999999999092034
0.11243129639370499,0.04880093074640275,1.0924767153328376,0.11240047648515468,0.04873114388961061,0.11105674509239652,0.13512080099556065,0.11424414016154778,-0.06933792103288708,0.11215503985429097,0.11045925681400863,-5.035678693733614e-05,3.665834675877897e-06,5.836313474286797e-06,-3.277261498105531e-06,0.9999999999708796,0.11215096296655018,-0.11042451687382684,-4.750028512023885e-05,8.043757107779662e-06,7.005329793554183e-06,8.447830680906441e-06,0.999999999907429
0.11243099731434751,0.04945125441935921,1.0924771681841094,0.11240070720793201,0.04937947609385344,0.11104338319636005,0.13539869948211497,0.11427118007767416,-0.06870744799780448,0.11215490892562886,0.11045931796094476,-5.084894532132733e-05,3.639284809103273e-06,5.916212446258457e-06,-3.3165687165649995e-06,0.9999999999703775,0.112150766758969,-0.11042447950401585,-4.796498379393277e-05,8.06434551005486e-06,7.1114156552967e-06,8.546535540702944e-06,0.9999999999056758
0.1124306751229088,0.05010156404279382,1.0924775628347843,0.11240085174602481,0.050027840491818444,0.11103017266473927,0.13567466569384778,0.11429805085773866,-0.0680736440013876,0.11215478008665936,0.11045937795886482,-5.1338081507867894e-05,3.6124156925387304e-06,5.995115888252325e-06,-3.358129217106003e-06,0.9999999999698662,0.11215057286549307,-0.11042444241115333,-4.842658199136207e-05,8.08395074178618e-06,7.216532668371377e-06,8.64189713962141e-06,0.9999999999039447
0.11243032997970714,0.0507518600207137,1.0924779032658496,0.11240093636097566,0.050676050627058364,0.11101713431701943,0.13594868103417093,0.11432477036912349,-0.06743650374579756,0.11215465335600322,0.11045943681491538,-5.182412577173223e-05,3.585243341778321e-06,6.073014137136991e-06,-3.40189583942279e-06,0.9999999999693461,0.11215038133256484,-0.11042440558559082,-4.888503411884515e-05,8.102577493367504e-06,7.3206575533858825e-06,8.733936648281111e-06,0.9999999999022375
0.1124299620261944,0.05140214200450567,1.092478193443571,0.11240096284628402,0.051324191289266956,0.11100426523538735,0.13622071728325483,0.11435132478642057,-0.06679603697132121,0.11215452874711192,0.11045949453504156,-5.230701518339764e-05,3.557782825558153e-06,6.149899297658562e-06,-3.447826120753099e-06,0.9999999999688169,0.11215019220076622,-0.11042436902083891,-4.934030136985457e-05,8.120230263633436e-06,7.4237691561506875e-06,8.822671967037545e-06,0.9999999999005552
0.11242957146194212,0.05205240964775716,1.0924784370556757,0.11240096461945077,0.05197223296429148,0.11099155663279577,0.13649080980817127,0.114377693451926,-0.06615222618607186,0.11215440628092499,0.11045955112194167,-5.2786680689045906e-05,3.530047955751377e-06,6.225761368303531e-06,-3.495885953372405e-06,0.9999999999682789,0.1121500055190318,-0.11042433271394253,-4.979233939714223e-05,8.136912394649058e-06,7.525844455941546e-06,8.908117771775408e-06,0.9999999998988991
0.11242915891338875,0.05270266247412414,1.0924786363175667,0.11240085248726134,0.05262026215798667,0.11097904936474683,0.13675892455962096,0.11440388625806601,-0.06550505447062124,0.1121542859718985,0.11045960658314699,-5.32630594064637e-05,3.502052550049414e-06,6.300592336495186e-06,-3.546036519347895e-06,0.9999999999677321,0.11214982132867043,-0.1104242966586489,-5.0241107720006006e-05,8.152627928993677e-06,7.626862430671588e-06,8.990290665474876e-06,0.9999999998972704
0.11242872448441169,0.05335290042196769,1.092478794966671,0.11240069544610237,0.053268200301861815,0.11096672576151617,0.1370250858948216,0.11442989090361548,-0.06485448921307732,0.1121541678362766,0.11045966092097421,-5.373604887679018e-05,3.4738177438789413e-06,6.3743827749134885e-06,-3.5982096594462865e-06,0.9999999999671766,0.11214963968173845,-0.11042426084498394,-5.0686539301320055e-05,8.16738258711503e-06,7.726796195166148e-06,9.069212731407753e-06,0.9999999998956702
0.11242826843418452,0.05400312322894094,1.0924789157161972,0.11240049088585603,0.05391603067049806,0.11095458935585915,0.13728930336391296,0.11445569151533132,-0.06420051773394883,0.11215405188974317,0.11045971414075412,-5.420558871381542e-05,3.4453558177627174e-06,6.447124985729953e-06,-3.652375003068422e-06,0.9999999999666124,0.11214946062005732,-0.11042422527170914,-5.1128596216601374e-05,8.181180385502959e-06,7.825625837700149e-06,9.144899109815528e-06,0.9999999998940997
0.11242779118220357,0.05465333040614351,1.0924790011431877,0.11240021347813482,0.0545638095006179,0.11094266142370089,0.13755154749298384,0.11448129522242641,-0.06354314821709812,0.11215393814721025,0.1104597662458628,-5.467159953503886e-05,3.4166820546299775e-06,6.5188107520868296e-06,-3.708489905921206e-06,0.9999999999660395,0.11214928418959473,-0.11042418993522103,-5.1567227328630505e-05,8.194025085101744e-06,7.92332844861329e-06,9.21736320572471e-06,0.9999999998925598
0.11242729297409482,0.05530352181791475,1.092479054144475,0.11239986121236624,0.05521151479727329,0.11093094980839255,0.13781183721135243,0.1145066968107794,-0.0628823370236424,0.11215382662209561,0.1104598172407474,-5.513400237897037e-05,3.3878122333896222e-06,6.589432760154019e-06,-3.766507983944995e-06,0.9999999999654581,0.11214911043382048,-0.11042415483237908,-5.200238196377549e-05,8.205922034072147e-06,8.019882340531426e-06,9.286623619655216e-06,0.9999999998910517
0.11242677383910753,0.055953697354660444,1.092479077759846,0.11239945232039568,0.055859150368193417,0.11091945663202829,0.1380701201810947,0.11453187520056056,-0.06221808066199011,0.11215371732865444,0.1104598671300421,-5.55927168478243e-05,3.358761923600073e-06,6.6589837491007e-06,-3.826383114814457e-06,0.999999999964868,0.11214893939789732,-0.11042411995939874,-5.243400873883308e-05,8.216876142965411e-06,8.11526559208703e-06,9.352698063640313e-06,0.9999999998895766
0.11242623379279659,0.05660385709371078,1.092479074044988,0.11239898931697057,0.05650670725507008,0.11090817096765568,0.13832655939737756,0.11455681367483012,-0.06155028650013225,0.11215361028035119,0.11045991591789092,-5.604766141040218e-05,3.3295454257697454e-06,6.727456005624648e-06,-3.888076493979081e-06,0.9999999999642694,0.11214877112726541,-0.11042408531377361,-5.286205425424073e-05,8.226890364655131e-06,8.20945550098171e-06,9.415595249827966e-06,0.9999999998881351
0.1124256729482069,0.05725400070660703,1.0924790456275637,0.11239849153010611,0.057154117504095645,0.11089710514937819,0.13858099744214009,0.11458151090584501,-0.06087903704259892,0.11215350548744495,0.11045996360816719,-5.649875846028274e-05,3.300177241654339e-06,6.794843470531052e-06,-3.9515472978436975e-06,0.9999999999636623,0.11214860566227261,-0.11042405089566186,-5.3286469340996234e-05,8.235969501315292e-06,8.302431793127469e-06,9.475329418301248e-06,0.9999999998867286
0.11242509161458904,0.05790412782582112,1.0924789950318499,0.11239793198282776,0.05780144238626031,0.11088627447511011,0.13883348399631545,0.11460595670541376,-0.06020425695059936,0.11215340296197213,0.11046001020611063,-5.6945934135591014e-05,3.2706708636246035e-06,6.86114020416836e-06,-4.0167576689672e-06,0.9999999999630469,0.11214844304423519,-0.11042401670468506,-5.37072074586753e-05,8.244118188752484e-06,8.394174845443348e-06,9.53191566692288e-06,0.9999999998853577
0.11242449003112005,0.05855423801803086,1.0924789240705077,0.11239730339165843,0.05844869828564954,0.11087568920966148,0.13908400600874046,0.11463014235081341,-0.05952595222670261,0.11215330271417988,0.11046005571602983,-5.73891003749355e-05,3.2410413162473518e-06,6.926339605233738e-06,-4.0836649893292615e-06,0.9999999999624228,0.1121482833166961,-0.11042398273913027,-5.41242109957929e-05,8.251339868608269e-06,8.484662318979185e-06,9.585362045981245e-06,0.9999999998840237
0.11242386827626426,0.05920433113442571,1.0924788355281763,0.11239663783294283,0.059095842123800875,0.11086533946634487,0.13933258117938863,0.11465404906696797,-0.05884407794993363,0.11215320475283916,0.1104601001405814,-5.782816041093042e-05,3.211305222226261e-06,6.990435573801064e-06,-4.152219783408903e-06,0.9999999999617905,0.11214812652310843,-0.11042394899864585,-5.453741693388359e-05,8.257639101654293e-06,8.573871638307319e-06,9.635679449060462e-06,0.9999999998827271
0.11242322663019662,0.05985440683619692,1.0924787312641921,0.11239592124550746,0.059742864135132086,0.11085523862986703,0.13957920133720214,0.11467767142976583,-0.05815862868024295,0.11215310908932416,0.11046014348557276,-5.826304023463791e-05,3.1814748475780816e-06,7.053422622884468e-06,-4.22239011666341e-06,0.9999999999611497,0.11214797270400781,-0.11042391548499327,-5.494677807948989e-05,8.263019964418695e-06,8.661783891958112e-06,9.682878894890009e-06,0.9999999998814691
0.1124225654005385,0.06050446467505313,1.0924786132041893,0.11239510996472067,0.06038982522635499,0.1108454172594149,0.13982384603828202,0.11470101662861158,-0.05746960882537325,0.11215301572981029,0.1104601857579512,-5.8693659211531135e-05,3.151564740108558e-06,7.115296804433734e-06,-4.294130913393117e-06,0.9999999999605006,0.1121478218958071,-0.11042388219786159,-5.535224333431954e-05,8.267488247810247e-06,8.748380642985122e-06,9.726976470236427e-06,0.9999999998802505
