t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
22.35,0.0,0.0,0.0,0.0,0.0,0.0,27.00036283473573,1.417178456611724,636.8482842587526,-0.39518462365327467,0.10697446929206578,0.027891316215964322
22.38,0.0,0.0,0.0,0.0,0.0,0.0,27.000377530637707,1.4171729516518377,636.8490110557389,-0.3926115524029306,0.10651175804979829,0.02755971895056266
22.41,0.0,0.0,0.0,0.0,0.0,0.0,27.00039665086078,1.4171668560868185,636.8497383956253,-0.3900847004100934,0.10603615788402365,0.02723716798502059
22.44,0.0,0.0,0.0,0.0,0.0,0.0,27.000417527325354,1.4171557832969262,636.8505050799309,-0.3876051395094164,0.10554932638492431,0.02692344403129637
22.47,0.0,0.0,0.0,0.0,0.0,0.0,27.00043990175453,1.4171428818514886,636.8512959220401,-0.3851727254452327,0.10505045298483395,0.02661847939466497
22.5,0.0,0.0,0.0,0.0,0.0,0.0,27.00046616309966,1.4171308008179002,636.8520808072874,-0.3827859788063397,0.10453961596380523,0.02632112109113206
22.53,0.0,0.0,0.0,0.0,0.0,0.0,27.000489953929918,1.4171133001389635,636.8529001828363,-0.380443234768507,0.10401572979709073,0.02603271236108169
22.56,0.0,0.0,0.0,0.0,0.0,0.0,27.00051362555213,1.4170849310683455,636.8537781860268,-0.3781425794765436,0.10347988321090185,0.025754345094487336
22.59,0.0,0.0,0.0,0.0,0.0,0.0,27.00054006521648,1.4170531596048783,636.8546854204732,-0.37588538245078656,0.10293282580133578,0.025483907110975337
22.62,0.0,0.0,0.0,0.0,0.0,0.0,27.00056948889332,1.417013383600246,636.8556223131285,-0.3736715458851237,0.10237495529226237,0.025222229649945426
22.65,0.0,0.0,0.0,0.0,0.0,0.0,27.000602121063416,1.4169702675547624,636.8565849376157,-0.3714995998513682,0.10180565294456301,0.02496766619596055
22.68,0.0,0.0,0.0,0.0,0.0,0.0,27.000634565737826,1.4169133827299658,636.8576107205497,-0.36936802942429564,0.10122398779727249,0.024723178573200433
22.71,0.0,0.0,0.0,0.0,0.0,0.0,27.000667860427086,1.416843558734086,636.8587089460436,-0.3672771173887841,0.10063046759429284,0.02448715022178136
22.74,0.0,0.0,0.0,0.0,0.0,0.0,27.000703969081897,1.4167653716369704,636.8598040044027,-0.36522793896952777,0.10002611914558202,0.02426001597285098
22.77,0.0,0.0,0.0,0.0,0.0,0.0,27.000744691669627,1.4166719552767,636.860998633333,-0.3632174095971316,0.09940956175172033,0.024039234106857457
22.8,0.0,0.0,0.0,0.0,0.0,0.0,27.00078901636935,1.416555440344027,636.8622785488083,-0.3612438990924173,0.09878181195313118,0.023828733328310776
22.83,0.0,0.0,0.0,0.0,0.0,0.0,27.00083565759344,1.416419337457101,636.8636020489278,-0.3593085447461157,0.09814177069202401,0.023627119204607163
22.86,0.0,0.0,0.0,0.0,0.0,0.0,27.000884748694784,1.4162546207088038,636.8650441029587,-0.3574095616687306,0.09748943775279528,0.02343479858996478
22.89,0.0,0.0,0.0,0.0,0.0,0.0,27.00093529803843,1.4160659372564832,636.8665414252862,-0.3555476005138147,0.0968236131714093,0.023250800333049732
22.92,0.0,0.0,0.0,0.0,0.0,0.0,27.000987093128888,1.4158459696312775,636.8681003877118,-0.3537210800397641,0.0961437913195482,0.023076169217101105
22.95,0.0,0.0,0.0,0.0,0.0,0.0,27.00104042191528,1.4155835873170233,636.8697932625557,-0.3519281069651691,0.09545075153917892,0.02291133951190479
22.98,0.0,0.0,0.0,0.0,0.0,0.0,27.001101919122814,1.415277614748923,636.8715918595697,-0.35016932793961514,0.09474589734210781,0.022756234100087248
23.01,0.0,0.0,0.0,0.0,0.0,0.0,27.00116188344797,1.4149232563916705,636.8734943068066,-0.34844637292665415,0.09402639642534893,0.022611070674835015
23.04,0.0,0.0,0.0,0.0,0.0,0.0,27.001228906177072,1.4145197933879334,636.8755198835089,-0.3467562180381652,0.09329343629101672,0.022473466305294242
23.07,0.0,0.0,0.0,0.0,0.0,0.0,27.001301908837686,1.4140480288152135,636.8776435401769,-0.3451002378202223,0.09254939844134924,0.022349886760663868
23.1,0.0,0.0,0.0,0.0,0.0,0.0,27.001377557823666,1.4134993661748214,636.8799857391722,-0.34347899564512424,0.09179146901227497,0.02223726637315696
23.13,0.0,0.0,0.0,0.0,0.0,0.0,27.001462213309146,1.4128779734096093,636.8824273429585,-0.34189846351046405,0.09102301709788563,0.022135555432572587
23.16,0.0,0.0,0.0,0.0,0.0,0.0,27.001544834316,1.4121766641479376,636.8849702934205,-0.34036228838315336,0.09024023155090077,0.022047137105753695
23.19,0.0,0.0,0.0,0.0,0.0,0.0,27.001637031585204,1.4113765331447579,636.8877405609376,-0.33887489987302355,0.0894492758572909,0.021973217038443942
23.22,0.0,0.0,0.0,0.0,0.0,0.0,27.001743107074027,1.4104761288276648,636.8906470000115,-0.33744550254661126,0.08865197902630229,0.021913860286693575
23.25,0.0,0.0,0.0,0.0,0.0,0.0,27.001861846373483,1.4094679556252125,636.8937687844187,-0.3360869606512516,0.0878513758452506,0.02187129676988289
23.28,0.0,0.0,0.0,0.0,0.0,0.0,27.00200031339793,1.40834981931315,636.8970627999591,-0.33481433533041705,0.08705037813319194,0.02184548664642288
23.31,0.0,0.0,0.0,0.0,0.0,0.0,27.00214526114149,1.4071144543489105,636.9005338354644,-0.33364760808827626,0.08624754711940952,0.021842134166730514
23.34,0.0,0.0,0.0,0.0,0.0,0.0,27.002310248003155,1.4057595692061522,636.9042282766491,-0.33261428790509556,0.0854525532959336,0.02186206730926832
23.37,0.0,0.0,0.0,0.0,0.0,0.0,27.00249855563316,1.4042937229301546,636.9080775046314,-0.33174756332221084,0.08466879448663533,0.021908280308561307
23.4,0.0,0.0,0.0,0.0,0.0,0.0,27.00270452260854,1.4027169694078383,636.9121405063324,-0.331088348560028,0.08390061899838841,0.02198511678950309
23.43,0.0,0.0,0.0,0.0,0.0,0.0,27.00294561493696,1.4010460578982642,636.9163661501876,-0.33068743841750486,0.08315790479375806,0.02209525775604494
23.46,0.0,0.0,0.0,0.0,0.0,0.0,27.003216426971385,1.3992872399042096,636.9208158409052,-0.33060490067707005,0.08244741813545531,0.022247219408245946
23.49,0.0,0.0,0.0,0.0,0.0,0.0,27.003524117952278,1.397477435262819,636.9254080328382,-0.3309177434471022,0.08177858362208568,0.02244356563272378
23.52,0.0,0.0,0.0,0.0,0.0,0.0,27.003867889558748,1.3956458324393894,636.9301126365555,-0.33171162251106184,0.081158744301014,0.022693563674993786
23.55,0.0,0.0,0.0,0.0,0.0,0.0,27.00425621899043,1.3938372636405423,636.9349190415925,-0.33309130955369576,0.08060062002780555,0.023004843103807886
23.58,0.0,0.0,0.0,0.0,0.0,0.0,27.004685429328394,1.3921039526403431,636.9397768358365,-0.33517680292144414,0.08011463018360487,0.02338817120255036
23.61,0.0,0.0,0.0,0.0,0.0,0.0,27.005162992221557,1.3905220384350347,636.9446055162904,-0.3381081104954086,0.0797129161032828,0.023850745885765568
23.64,0.0,0.0,0.0,0.0,0.0,0.0,27.005683714125382,1.3891735831348817,636.9493104062383,-0.3420427023092819,0.07940631624152061,0.0244074856906861
23.67,0.0,0.0,0.0,0.0,0.0,0.0,27.00623646437012,1.3881594671494297,636.9537601595769,-0.3471588550697001,0.07920457835016137,0.02507070297795611
23.7,0.0,0.0,0.0,0.0,0.0,0.0,27.006817329827754,1.3875912740595608,636.9578675174475,-0.3536510232503247,0.0791192622565724,0.02585823241115785
23.73,0.0,0.0,0.0,0.0,0.0,0.0,27.007413259790464,1.3876166468306208,636.9613270957775,-0.3617385090949695,0.07915991570672176,0.026780854417708683
23.76,0.0,0.0,0.0,0.0,0.0,0.0,27.007998825022344,1.3883769140913522,636.9639894994181,-0.37164596766194236,0.07932989446565486,0.027858287156049384
23.79,0.0,0.0,0.0,0.0,0.0,0.0,27.008547065115863,1.3900354510408286,636.9655266928003,-0.3836129707737943,0.07963446374578709,0.029109543878424717
23.82,0.0,0.0,0.0,0.0,0.0,0.0,27.009006277109886,1.3927663806975796,636.9655336636434,-0.3978808922070164,0.08006771383016087,0.030553566067678735
23.85,0.0,0.0,0.0,0.0,0.0,0.0,27.009311625623727,1.3967390536801945,636.9635546636539,-0.41468193309722684,0.08061836941695331,0.03221130148075878
23.88,0.0,0.0,0.0,0.0,0.0,0.0,27.009381339068085,1.402118969576947,636.9590038021624,-0.43422631453418337,0.08126578220941026,0.03410155063421689
23.91,0.0,0.0,0.0,0.0,0.0,0.0,27.009100074105515,1.409033025556145,636.9511640947369,-0.45667946532327847,0.08197685387301233,0.03624689053287835
23.94,0.0,0.0,0.0,0.0,0.0,0.0,27.008314388089147,1.417570759759298,636.9390838500609,-0.48214201913952043,0.08269984226575743,0.038662939707555063
23.97,0.0,0.0,0.0,0.0,0.0,0.0,27.006843506030556,1.4277130841113224,636.9216970298909,-0.5106046839460783,0.08336797095628155,0.041369285062393304
24.0,0.0,0.0,0.0,0.0,0.0,0.0,27.004449198694,1.439293803134466,636.897702428352,-0.5419100742226405,0.08389239362516318,0.04438395660161738
24.03,0.0,0.0,0.0,0.0,0.0,0.0,27.000855631345424,1.4519465444937862,636.8654383406925,-0.5757016022283917,0.08416381882923926,0.04771550792650962
24.06,0.0,0.0,0.0,0.0,0.0,0.0,26.995751571762455,1.4650052630097357,636.8228509796041,-0.6113546928816513,0.08405887658714659,0.05136676218352166
24.09,0.0,0.0,0.0,0.0,0.0,0.0,26.988843165912932,1.4773833882190095,636.7674646083848,-0.6478991517466587,0.08345346436057706,0.055316078055067504
24.12,0.0,0.0,0.0,0.0,0.0,0.0,26.97994575431542,1.4874560545326307,636.6961872428417,-0.6839483051681721,0.0822688015236714,0.05950729251763988
24.15,0.0,0.0,0.0,0.0,0.0,0.0,26.969124532917903,1.492969343263371,636.6048469902944,-0.7176445407319724,0.08052271779484595,0.06381224404561564
24.18,0.0,0.0,0.0,0.0,0.0,0.0,26.95701621484301,1.4910406064782145,636.4879866828546,-0.7466622514603505,0.07844620502435257,0.06799286183146577
24.21,0.0,0.0,0.0,0.0,0.0,0.0,26.945165270988827,1.4786265226383977,636.3383767633309,-0.7683968191038931,0.0766081669527842,0.07171619422576525
24.24,0.0,0.0,0.0,0.0,0.0,0.0,26.936299462640807,1.4545006036697727,636.1493692483407,-0.7805839799689791,0.07595116861782707,0.07468929704116464
24.27,0.0,0.0,0.0,0.0,0.0,0.0,26.933190330243836,1.425519050358814,635.9361154232515,-0.7829899025640897,0.07721420853571097,0.07692577965503511
24.3,0.0,0.0,0.0,0.0,0.0,0.0,26.933468561644613,1.4259103664131516,635.9364355315696,-0.7831902427672419,0.0775239052287268,0.07683319167357006
24.33,0.0,0.0,0.0,0.0,0.0,0.0,26.93721256592675,1.4555814028589968,636.1500689999749,-0.7811320603917149,0.07687916776042052,0.07444304746277133
24.36,0.0,0.0,0.0,0.0,0.0,0.0,26.946779282691818,1.4802376691825292,636.3393143835102,-0.7691965581889073,0.07810593316029817,0.07133844394526351
24.39,0.0,0.0,0.0,0.0,0.0,0.0,26.959287767734647,1.4930094898276354,636.4891140459301,-0.7476055235378244,0.08040565988211051,0.06750036010101369
24.42,0.0,0.0,0.0,0.0,0.0,0.0,26.971929999001127,1.495148950855324,636.6060393691037,-0.7186302167971969,0.0827992173219911,0.06321862346611788
24.45,0.0,0.0,0.0,0.0,0.0,0.0,26.983117877796428,1.4897070788850033,636.6974315886733,-0.6848817618085634,0.08470366730560026,0.05883489965445893
24.48,0.0,0.0,0.0,0.0,0.0,0.0,26.992244003401453,1.4796084876568465,636.7687939271387,-0.6487032085768837,0.0858981771082092,0.0545793636790111
24.51,0.0,0.0,0.0,0.0,0.0,0.0,26.999224148074575,1.4671335857568994,636.8241458539785,-0.6119682774942323,0.08636697097685794,0.05058499708103785
24.54,0.0,0.0,0.0,0.0,0.0,0.0,27.004283943782482,1.453927357829435,636.8667010030423,-0.5760798335750291,0.08621400918135788,0.04690594440464766
24.57,0.0,0.0,0.0,0.0,0.0,0.0,27.007745072134355,1.4410941979026746,636.8989385072631,-0.5420220185543737,0.08558414680308954,0.043557098186089285
24.6,0.0,0.0,0.0,0.0,0.0,0.0,27.009935790344233,1.4293173557064869,636.9228792791563,-0.5104327621031597,0.08461922937477338,0.04053650736331759
24.63,0.0,0.0,0.0,0.0,0.0,0.0,27.011155996578434,1.4189828738347903,636.9401607203104,-0.48168102328067797,0.08344768290137593,0.03782982903145257
24.66,0.0,0.0,0.0,0.0,0.0,0.0,27.01165977691253,1.4102549194357765,636.9521237240259,-0.45592925191558237,0.08217539436684261,0.035419806033749016
24.69,0.0,0.0,0.0,0.0,0.0,0.0,27.011655945991773,1.4031457616516978,636.9599468172364,-0.4331903646189431,0.08088774681353071,0.03328711751956445
24.72,0.0,0.0,0.0,0.0,0.0,0.0,27.011295754783088,1.3975901310799128,636.9644456931779,-0.4133730565615746,0.07964286206539127,0.0314107696095835
24.75,0.0,0.0,0.0,0.0,0.0,0.0,27.01070654849066,1.3934572713521072,636.9663612416455,-0.39631358468122435,0.07848554624716186,0.02976917275725495
24.78,0.0,0.0,0.0,0.0,0.0,0.0,27.009985428123663,1.3905855516645602,636.9663043711158,-0.3818054411959109,0.07744787244049077,0.028341296450877518
24.81,0.0,0.0,0.0,0.0,0.0,0.0,27.00919061651636,1.3888013849679326,636.9647533882647,-0.3696160133844912,0.0765421603270262,0.02710767747403139
24.84,0.0,0.0,0.0,0.0,0.0,0.0,27.00838053665846,1.3879376169809108,636.9620628679628,-0.3595057546316514,0.07578042558092689,0.02604731573969794
24.87,0.0,0.0,0.0,0.0,0.0,0.0,27.007572514941273,1.3878260752446425,636.9585269260139,-0.35123529405071446,0.07515754158810493,0.025142375462733613
24.9,0.0,0.0,0.0,0.0,0.0,0.0,27.006795791317046,1.3883152550107065,636.9544384863402,-0.34457427303615695,0.0746709458553063,0.02437523869775866
24.93,0.0,0.0,0.0,0.0,0.0,0.0,27.0060715356953,1.3892686843171795,636.9499807377381,-0.33930782352677447,0.07431766137415961,0.023728859166459084
24.96,0.0,0.0,0.0,0.0,0.0,0.0,27.00540567255077,1.3905744780310454,636.9452554297126,-0.3352395655643418,0.07408496238200966,0.023188516257657558
24.99,0.0,0.0,0.0,0.0,0.0,0.0,27.00480459416325,1.3921253507595828,636.9404229795463,-0.33218882253793974,0.0739636224380149,0.022740927932108957
25.02,0.0,0.0,0.0,0.0,0.0,0.0,27.004263106255532,1.3938324393473154,636.9356012666669,-0.329995607884956,0.07393838316298228,0.022374708409889938
25.05,0.0,0.0,0.0,0.0,0.0,0.0,27.003779643906014,1.395629952503555,636.9308019905862,-0.3285210782602491,0.07399839843678534,0.022077119561133205
25.08,0.0,0.0,0.0,0.0,0.0,0.0,27.003353582792645,1.3974595197129933,636.9260861928824,-0.32764198804882644,0.0741317602363729,0.021841028250353455
25.11,0.0,0.0,0.0,0.0,0.0,0.0,27.002969355990516,1.3992711733701602,636.9215246598224,-0.32725232970471596,0.074321511217164,0.021657823229855048
25.14,0.0,0.0,0.0,0.0,0.0,0.0,27.0026483727686,1.401039478837928,636.917110863694,-0.327265996033625,0.07456973277316335,0.021518142357418026
25.17,0.0,0.0,0.0,0.0,0.0,0.0,27.002356505245125,1.4027274217288148,636.9128749754601,-0.3276042018386918,0.07485391856127775,0.02141889136291852
25.2,0.0,0.0,0.0,0.0,0.0,0.0,27.00210938211297,1.4043216525871085,636.9088396618055,-0.32820712760046855,0.07517378711322563,0.021353074935511872
25.23,0.0,0.0,0.0,0.0,0.0,0.0,27.00189041506077,1.4058082168393435,636.9050257161788,-0.32901991924593704,0.07551392450115556,0.02131655896200162
25.26,0.0,0.0,0.0,0.0,0.0,0.0,27.001704680860946,1.407185263799487,636.9013751788934,-0.33000270509628055,0.07587253156454919,0.02130528982634231
25.29,0.0,0.0,0.0,0.0,0.0,0.0,27.00153730947448,1.4084469092348433,636.8979217043394,-0.33112147735626113,0.07623997659835878,0.0213166089136284
25.32,0.0,0.0,0.0,0.0,0.0,0.0,27.001396387399126,1.4095934261838545,636.8946791746156,-0.33234845417028147,0.07661368140882273,0.02134735808923364
25.35,0.0,0.0,0.0,0.0,0.0,0.0,27.001269107188655,1.4106284241528773,636.891607957899,-0.3336630381638022,0.07698662246479769,0.021396565503007694
25.38,0.0,0.0,0.0,0.0,0.0,0.0,27.00115385867216,1.4115589122349388,636.8887228840869,-0.33504954983650703,0.07735485461306978,0.021460465065516066
25.41,0.0,0.0,0.0,0.0,0.0,0.0,27.001052821281085,1.4123864451012211,636.8860225488403,-0.3364946169075324,0.07771725842683351,0.02153976415897958
25.44,0.0,0.0,0.0,0.0,0.0,0.0,27.000961628328216,1.413123549700093,636.883465018169,-0.33799014143269085,0.07806998844837663,0.021631618874101272
25.47,0.0,0.0,0.0,0.0,0.0,0.0,27.000876331336396,1.413774675979694,636.8810530804681,-0.3395307051355308,0.07841204411443314,0.021735246691365336
25.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0008022015315,1.4143483184224555,636.8788107338884,-0.3411091190031531,0.07874119675531333,0.02184982782876636
25.53,0.0,0.0,0.0,0.0,0.0,0.0,27.00073636586958,1.4148465280558529,636.8767178571568,-0.3427230756548532,0.07905807031235668,0.02197612660703691
25.56,0.0,0.0,0.0,0.0,0.0,0.0,27.000675027642025,1.415281444797044,636.8747650369825,-0.34437268521355957,0.07936081727677191,0.022112043197733442
25.59,0.0,0.0,0.0,0.0,0.0,0.0,27.000618239501467,1.4156629034304546,636.8729254843961,-0.34605625444547544,0.07964650207375712,0.022257324338381793
25.62,0.0,0.0,0.0,0.0,0.0,0.0,27.000566173849187,1.4159965801903438,636.8711631253726,-0.3477759335568371,0.07991914473566197,0.022411394910697113
25.65,0.0,0.0,0.0,0.0,0.0,0.0,27.0005157739058,1.4162826073335513,636.8695485738542,-0.34952826832281814,0.08017274082245862,0.02257538158212832
25.68,0.0,0.0,0.0,0.0,0.0,0.0,27.00046765660532,1.4165282848371057,636.8680581214867,-0.3513150124202005,0.08040996843549664,0.0227477884980497
25.71,0.0,0.0,0.0,0.0,0.0,0.0,27.00042465270416,1.4167456142201886,636.8665629166751,-0.3531391869955893,0.08063398805155231,0.022929644770818002
25.74,0.0,0.0,0.0,0.0,0.0,0.0,27.00038492425701,1.4169277635898507,636.8652520215397,-0.3549998345002066,0.08084154870888582,0.023119523129337852
25.77,0.0,0.0,0.0,0.0,0.0,0.0,27.00036111113854,1.4170845619389707,636.8640311590116,-0.3568980842904164,0.08103717744821637,0.02331782416834181
25.8,0.0,0.0,0.0,0.0,0.0,0.0,27.00032405182013,1.4172224130065099,636.8628176862933,-0.3588362894173563,0.08121196076529813,0.023524402133271827
25.83,0.0,0.0,0.0,0.0,0.0,0.0,27.00029215671502,1.4173403054571392,636.861708228212,-0.3608148727783186,0.08137213314750369,0.02373957292059806
25.86,0.0,0.0,0.0,0.0,0.0,0.0,27.000263493571072,1.4174415942002188,636.8606691505296,-0.3628349597829328,0.0815176025596891,0.02396308373696916
25.89,0.0,0.0,0.0,0.0,0.0,0.0,27.000238863243723,1.4175294178093687,636.8596826866763,-0.36489729356231243,0.08164753244720657,0.024194692115310192
25.92,0.0,0.0,0.0,0.0,0.0,0.0,27.000219684908057,1.4176056325386375,636.8587572337884,-0.36700285188871407,0.08176293962829106,0.02443488855691184
25.95,0.0,0.0,0.0,0.0,0.0,0.0,27.000196384330934,1.4176697029448253,636.8578758177373,-0.36915259741938233,0.08186167959945934,0.024683959851957035
25.98,0.0,0.0,0.0,0.0,0.0,0.0,27.000180444400602,1.4177240993422888,636.857066049577,-0.3713478213331887,0.08194620893332427,0.024941154034145967
26.01,0.0,0.0,0.0,0.0,0.0,0.0,27.00016824200293,1.417773498325863,636.8562931244561,-0.37358999098377466,0.08201591838306044,0.02520668946934147
26.04,0.0,0.0,0.0,0.0,0.0,0.0,27.00016082812261,1.4178187172935612,636.8555314149789,-0.3758800285789454,0.08207145320976039,0.025481052956644473
26.07,0.0,0.0,0.0,0.0,0.0,0.0,27.000147965085215,1.4178563485412856,636.8548187567442,-0.3782187329439988,0.082108896458152,0.02576405890306351
26.1,0.0,0.0,0.0,0.0,0.0,0.0,27.000150283943867,1.4178880691026643,636.8541687297161,-0.380605923989045,0.08213401931821451,0.026056563089785153
26.13,0.0,0.0,0.0,0.0,0.0,0.0,27.000147396185213,1.4179145671324684,636.8535430295752,-0.38304496653655856,0.08214165958935382,0.02635836085571278
26.16,0.0,0.0,0.0,0.0,0.0,0.0,27.000147801265154,1.4179403926928014,636.8529267183117,-0.3855367789829652,0.08213262051175363,0.026668084318508232
26.19,0.0,0.0,0.0,0.0,0.0,0.0,27.000153684264465,1.4179617689524635,636.8523689896872,-0.38808228004447826,0.08210785894445038,0.026989335659973083
26.22,0.0,0.0,0.0,0.0,0.0,0.0,27.000164521015538,1.4179832627200195,636.851835069546,-0.3906842714660309,0.08206841835976775,0.027317595315561095
26.25,0.0,0.0,0.0,0.0,0.0,0.0,27.00017311798048,1.4180013975867076,636.8513174134955,-0.3933430468834236,0.08200831173723344,0.027657350674560148
26.28,0.0,0.0,0.0,0.0,0.0,0.0,27.000183221505605,1.4180203197203964,636.8508164778649,-0.3960621826131553,0.08193081845336181,0.028006804690074896
26.31,0.0,0.0,0.0,0.0,0.0,0.0,27.000194091788142,1.4180426316863726,636.8503219074513,-0.39884362061372247,0.08183341032759373,0.028365837007969276
26.34,0.0,0.0,0.0,0.0,0.0,0.0,27.00021088398362,1.418061127483616,636.8498739047935,-0.4016880655894656,0.0817187260572254,0.02873704564989954
26.37,0.0,0.0,0.0,0.0,0.0,0.0,27.000232372074716,1.4180828641846068,636.8494291045338,-0.40459922553201166,0.08158551223612419,0.029118783797758396
26.4,0.0,0.0,0.0,0.0,0.0,0.0,27.000256502906474,1.418109145434768,636.848984644854,-0.4075794122500502,0.08143211386447645,0.029510370658702684
26.43,0.0,0.0,0.0,0.0,0.0,0.0,27.00027502966198,1.4181357754895199,636.8485626644855,-0.4106317763508754,0.08125250067114463,0.029915846040599804
26.46,0.0,0.0,0.0,0.0,0.0,0.0,27.00029596521991,1.4181635382323436,636.8481869966882,-0.41375861127136426,0.08105521000787518,0.03033328635921107
26.49,0.0,0.0,0.0,0.0,0.0,0.0,27.000323453087866,1.4182039555194879,636.8477710674529,-0.416965104914126,0.08083518618836648,0.030761754358450744
26.52,0.0,0.0,0.0,0.0,0.0,0.0,27.000358449781398,1.41824864564138,636.8473995691135,-0.42025221164781473,0.08059493216933687,0.031202486429701505
26.55,0.0,0.0,0.0,0.0,0.0,0.0,27.00039238008428,1.4182989629502545,636.8470496289815,-0.423623370541906,0.08032808682486346,0.03165632538100399
26.58,0.0,0.0,0.0,0.0,0.0,0.0,27.000427866932892,1.4183601890804198,636.8466849401187,-0.4270824838513392,0.08003567219293826,0.0321240134090445
26.61,0.0,0.0,0.0,0.0,0.0,0.0,27.00045887757576,1.4184318186351943,636.8463169215481,-0.43063269588077446,0.0797155612838125,0.03260529851658728
26.64,0.0,0.0,0.0,0.0,0.0,0.0,27.00049672076793,1.4185143976879884,636.845954600114,-0.434276715916904,0.07936967230862278,0.03310087978954295
26.67,0.0,0.0,0.0,0.0,0.0,0.0,27.000533338343686,1.4186051511767097,636.8456197906062,-0.43801620881062964,0.07899499278400411,0.03361124482054494
26.7,0.0,0.0,0.0,0.0,0.0,0.0,27.000573971941616,1.418709662182664,636.8452804723468,-0.441855283583406,0.07859197907412606,0.03413697864507886
26.73,0.0,0.0,0.0,0.0,0.0,0.0,27.000619285619198,1.418827684061764,636.8449366937523,-0.4457949310274113,0.07816029177351068,0.03467723066977507
26.76,0.0,0.0,0.0,0.0,0.0,0.0,27.000665374143676,1.4189544348448373,636.8446194875826,-0.4498352549605172,0.07769711993370973,0.035233563885699246
26.79,0.0,0.0,0.0,0.0,0.0,0.0,27.000711260529876,1.4190955838636394,636.8442870383325,-0.453977928214825,0.0772007347325214,0.03580524808459464
26.82,0.0,0.0,0.0,0.0,0.0,0.0,27.0007558620094,1.4192450639557384,636.8439197765437,-0.45821949058726347,0.07666998407966472,0.03639333773343854
26.85,0.0,0.0,0.0,0.0,0.0,0.0,27.000807708183597,1.419398727512359,636.8435853974212,-0.462557530205402,0.07610706184655666,0.03699775631864805
26.88,0.0,0.0,0.0,0.0,0.0,0.0,27.000862760621086,1.4195523298829367,636.8432287040911,-0.46698747623874803,0.07550965396530526,0.03761841909992754
26.91,0.0,0.0,0.0,0.0,0.0,0.0,27.000914277690146,1.4197021984587663,636.8428738270927,-0.4715020452446341,0.07487332108753716,0.038255295924768264
26.94,0.0,0.0,0.0,0.0,0.0,0.0,27.00097219989401,1.419835281814393,636.8425138012891,-0.4760909839281311,0.07420079054407933,0.03890804194959557
26.97,0.0,0.0,0.0,0.0,0.0,0.0,27.00103727548125,1.419941463978989,636.8421639442703,-0.48074152052584324,0.07349212330020191,0.039576079481140065
27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0010996918645,1.4200130680116225,636.84176993797,-0.4854378025613448,0.07274115729309824,0.04025859540586419
27.03,0.0,0.0,0.0,0.0,0.0,0.0,27.001160141620396,1.4200266494719664,636.8413303223978,-0.4901574695272084,0.07194778052360104,0.04095639538726615
27.06,0.0,0.0,0.0,0.0,0.0,0.0,27.001232618952077,1.419955888166667,636.8409215979461,-0.4948754756128927,0.07111642575070928,0.04166894311747588
27.09,0.0,0.0,0.0,0.0,0.0,0.0,27.001312376080417,1.4197839251094861,636.8404831836286,-0.49956110528897046,0.0702434468450299,0.04239185720440064
27.12,0.0,0.0,0.0,0.0,0.0,0.0,27.001394532861173,1.4194701912526269,636.8400125067369,-0.5041789902440654,0.06932738777526379,0.043125487917462894
27.15,0.0,0.0,0.0,0.0,0.0,0.0,27.001479784591012,1.4189809882506992,636.8395328836426,-0.5086881849817921,0.06836701303407364,0.04386752678085505
27.18,0.0,0.0,0.0,0.0,0.0,0.0,27.001572848565118,1.4182761243480162,636.8389910326102,-0.5130401451582335,0.0673621192876794,0.04461789510552898
27.21,0.0,0.0,0.0,0.0,0.0,0.0,27.001676059474264,1.4172961319247421,636.838402922031,-0.5171805180145918,0.06631413538054783,0.04537269488772495
27.24,0.0,0.0,0.0,0.0,0.0,0.0,27.001784163611788,1.4159798321946557,636.8378524991974,-0.5210501320587295,0.06521982403702604,0.046129725196641026
27.27,0.0,0.0,0.0,0.0,0.0,0.0,27.001921783902777,1.414271484060591,636.8372481837904,-0.5245839468465074,0.06408645101510398,0.04688628178236589
27.3,0.0,0.0,0.0,0.0,0.0,0.0,27.002053127779796,1.412091368361681,636.8365591166246,-0.5277140361807905,0.0629002957125095,0.047638934024983946
27.33,0.0,0.0,0.0,0.0,0.0,0.0,27.002196649478037,1.4093528792434782,636.8358895179321,-0.5303662375686493,0.06166763368740998,0.048385960465544574
27.36,0.0,0.0,0.0,0.0,0.0,0.0,27.002362613343905,1.4059754059223724,636.8351658244322,-0.5324705214993865,0.0603910937044105,0.04912343310966323
27.39,0.0,0.0,0.0,0.0,0.0,0.0,27.002540184578894,1.4018602417683794,636.8344026525789,-0.5339552317100172,0.0590650048013401,0.04984935035105605
27.42,0.0,0.0,0.0,0.0,0.0,0.0,27.002739306742413,1.3969034452512679,636.8336782038913,-0.5347572422041805,0.057693308839759504,0.05056127633704814
27.45,0.0,0.0,0.0,0.0,0.0,0.0,27.002962847542324,1.3910186230451018,636.8329283416781,-0.5348264956342076,0.05627515153336301,0.05125729905804825
