t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.18728663732153802,-0.0027993470713144415,0.00030791706875794107,0.001042690184178248,-0.015043959599230787,-0.3184266478761825,0.6162428199513278,0.011049627321758178,-0.2960137681614055,0.0010966818193453558,-0.015060507193377553,-0.3223345729033558,0.6240934729548688,0.011083184741225825,-0.3005096229727529,-0.0352128786748721,-0.015542779925381837,0.0019246561253103236,0.00318024530611848,-0.04915279427982745,0.03420516166874023,-0.032828696793079634,0.038396664242975616,0.008180850806891156,0.0035003653282936037,-0.049244759400939496,0.023642943027766136,-0.010822535410595717,0.03859022093016818,-0.004987230891010767,0.06625698795129153,-0.014958220057698313,-0.002653481883289288,-0.0030089296813500255,0.024154022656507124,-0.024566656640217843,0.0526018887688906,-0.02570003735559112,-0.01989457822469376,-0.0021244155372244222,0.023922608566152803,-0.02477400849733158,0.05367807952006842,-0.02518541474273661,-0.01940447195647721,-26.10044143138278,-0.018000765551020516,-0.012721985983778793,-0.11624893498894757,1.0568156732395728,7.709423678148194,-28.156422275853785,-1.6457833066510736,9.501451975420737,-0.11848033229199935,1.0559571492296371,7.0164219669208245,-27.012385074547673,-1.6470271653010307,9.111129177825147
0.33,0.186289882250448,-0.0032790928671278252,0.0003632686188222904,0.0011353895066485873,-0.016496804807234755,-0.3174226030170965,0.6153053007474274,0.012178397215427414,-0.295786247757601,0.001199780805210662,-0.0165163196276962,-0.32164758122017045,0.623817107164119,0.012218224495862406,-0.30067670392424406,-0.03322516903633335,-0.015991526527112786,0.0018450516688116449,0.0030899774156779793,-0.04842817360013224,0.03346816196953369,-0.03125064013001291,0.03762566312230788,0.007584013460150344,0.003436632862176871,-0.04852708114395491,0.022899722772846187,-0.009212193024993664,0.03783465848788608,-0.0055693650497050835,0.06342102220440182,-0.007795774958293755,-0.0024363999435541572,-0.002619987003029678,0.021292713310636202,-0.022505267113416494,0.04598711910750808,-0.02405736875527964,-0.017498662307161794,-0.0017361825826185395,0.02105871762793754,-0.023996879522826475,0.04927797235131948,-0.023540247608138998,-0.018137807870516554,-25.982108177387143,0.03729639448122928,-0.00948666005541999,-0.12875808714531387,1.1451911918829214,7.672299623489426,-28.250904874100257,-1.8065695173380252,9.485349920491828,-0.13115256541883538,1.1440501166150836,6.900199248141069,-26.972215606116183,-1.8078793495795447,9.045982767394054
0.36,0.18535020609934197,-0.003765854860403673,0.000416427408937441,0.0012257308408162,-0.01793048657325915,-0.3164388128984126,0.6144091699507238,0.0132855154772169,-0.2955744761498729,0.0013013172267516114,-0.017953179216149702,-0.3209821867285556,0.6235850915484854,0.013332078027651663,-0.30086010890281867,-0.0313225383702013,-0.0162253997758616,0.00177195967050502,0.0030113778055870888,-0.04778939220081316,0.032793003956131196,-0.02987102655678767,0.036903942059649496,0.00705905359093549,0.0033845473846983148,-0.04789531961511678,0.02217981638716139,-0.007733853854454079,0.03712845105964191,-0.00611349928582058,0.06058278135016337,-0.00252353298477459,-0.0021410815146643003,-0.002246570840760853,0.01833072543051628,-0.020960191589466604,0.04046302256733725,-0.021641706082050405,-0.015256517243869894,-0.00136023539775465,0.018094413672535836,-0.02310566406390535,0.04486465360719194,-0.021120980205637352,-0.01654415929078823,-25.87347355531461,0.0697673394480177,-0.005728763372295742,-0.14046022715186487,1.2291638322350797,7.632732682261645,-28.320248965165078,-1.942590770246786,9.477046722755384,-0.1431216710033519,1.2277801551974317,6.79984214572748,-26.940011444079015,-1.9440556183870314,9.003036816613887
0.39,0.1844650544514511,-0.004254888033365818,0.00046765922568939376,0.001314050261227128,-0.01934767068639608,-0.31547388695215917,0.6135494558743307,0.01437315620353254,-0.29537643540766434,0.0014016294364345816,-0.019373753832297922,-0.3203375873345983,0.6233934541210983,0.014426922677255847,-0.301058403624755,-0.029505054929696396,-0.016301105765404836,0.001707727225065091,0.0029439806803642633,-0.04723947043789767,0.032164198208447195,-0.028657135879767554,0.03625469087718798,0.0066013580736193934,0.0033437403227656753,-0.04735248720494071,0.02148664646524423,-0.006387914246238321,0.036494821653472787,-0.006609824064544227,0.05774898962516062,0.001215739316224429,-0.0018307656895029112,-0.001906068680085582,0.01548093406589146,-0.01980914323891625,0.03583008055886694,-0.018864852250089825,-0.01317476402414286,-0.0010156913858168082,0.015242999213867847,-0.022154357359909227,0.0405490198068037,-0.018340446546289968,-0.014754849432392803,-25.773280154913586,0.08576960184639733,-0.0019123291493194187,-0.1515332408551637,1.3104734379373089,7.592655695085776,-28.37156874237062,-2.0620967953062768,9.475708803490237,-0.1545654292700607,1.308881731041489,6.71133691044621,-26.91224379604309,-2.0638007088208723,8.976852990933487
0.42,0.18363187689422283,-0.004742827040943361,0.0005172433533207939,0.001400654219825979,-0.020750921958873708,-0.31452678923482075,0.6127219888704407,0.015443818562823099,-0.29519025195307746,0.0015010275238703167,-0.02078060974915366,-0.3197129268622649,0.6232383108115372,0.01550526092496837,-0.30126997771118047,-0.027772585240941578,-0.016264633585918103,0.0016528042543800035,0.002886798619961696,-0.046775042415920925,0.031569923911279704,-0.027582233463001544,0.035688745309685285,0.006206115152895108,0.003313269581191171,-0.04689519722852467,0.020822015744446955,-0.00517144365203421,0.035944608257084086,-0.007052469547516011,0.05494251105319847,0.0037202946760510613,-0.0015395002432434524,-0.001608767431406477,0.01284790694318616,-0.018906355007317188,0.0318883712097886,-0.016010307272836144,-0.01124705725851527,-0.0007135839565819424,0.012609108872922548,-0.021157358790674152,0.03641903088498566,-0.01548253696842039,-0.012885740573437943,-25.680453977308673,0.09038526386922713,0.0016891433519176957,-0.16214855707215617,1.3903922884594093,7.5534611760416315,-28.410496417346803,-2.17139640332976,9.480411768620694,-0.16564705573289099,1.3886192493941767,6.631518070594025,-26.88634194804486,-2.173413823882747,8.96294831558434
0.45,0.18284814759694246,-0.005227417783312458,0.0005654419307332748,0.001485810287736564,-0.02214261011510247,-0.31359670723698896,0.6119232214006395,0.016500071645568104,-0.2950141908500233,0.0015997833857451281,-0.02217611746802377,-0.3191073080128431,0.6231159446297727,0.016569664889409315,-0.30149314896412205,-0.026124309909345625,-0.016153024745636572,0.0016066192470826999,0.0028385355970195016,-0.04638960520762534,0.03100273326106019,-0.026625582326707885,0.0352084360915002,0.005868703435139649,0.0032918620624937125,-0.046516923962336997,0.02018729498072673,-0.00407887272548464,0.035480132148031474,-0.0074390417647191495,0.05215364904250919,0.005248524059774162,-0.0012718725815989984,-0.001357876740712527,0.010520015383164605,-0.018170856921045697,0.028489913701605474,-0.01327848407493093,-0.009470430935834884,-0.0004579276231595486,0.01028117535200579,-0.020137688694148892,0.032505814376122544,-0.012748054535904885,-0.011007130946154575,-25.59407926598979,0.0874346912028993,0.004917288437296346,-0.1724567894581172,1.4698665586302735,7.516083529599093,-28.44136095889135,-2.275145743409761,9.490206498498019,-0.1765085737431855,1.4679305716213498,6.557946675140578,-26.860540923302143,-2.277541327092683,8.957728610071342
0.48,0.18211135658380034,-0.005707284854027758,0.0006124958228223167,0.0015697442665805078,-0.023524830257486383,-0.3126829790103861,0.6111500948531697,0.01754437409264567,-0.29484665313481134,0.001698127112759096,-0.023562372129077077,-0.318519813083246,0.6230228336809467,0.017622595604767945,-0.30172622663491516,-0.024559700438070348,-0.01599556902384335,0.00156846306963473,0.0027977992947981257,-0.0460740047461304,0.030457607553428818,-0.02577088491565972,0.03481008156925227,0.0055845905070646025,0.003278124233798926,-0.04620848870177682,0.019583164319902265,-0.0031036982942009637,0.03509769051195433,-0.007769255693103787,0.04940020777328158,0.006062241142554825,-0.0010391753267180448,-0.0011521605656383826,0.008521736376607691,-0.01754329030336521,0.025532240818051832,-0.010778983798672925,-0.007845607714671132,-0.0002479613563082239,0.008283639363739326,-0.019116191821410666,0.028846603241845514,-0.010246777799807205,-0.009179772082688942,-25.513310911292425,0.0799962983734124,0.007694709016355172,-0.18256924775755956,1.5494874692114533,7.481098956897004,-28.46745116148762,-2.3766699440184302,9.504170368858182,-0.18724968756579036,1.547398457522661,6.488730776073758,-26.833663926364192,-2.379497450269104,8.95832832337093
0.51,0.18141902575765417,-0.006181695907714759,0.0006586144571173124,0.001652641300915377,-0.02489938083713135,-0.3117850397450563,0.6103999473224362,0.018578975454304432,-0.2946861764665426,0.0017962476745523863,-0.024941171514703018,-0.3179495227262882,0.6229556846750384,0.018666304220106747,-0.3019675661005827,-0.0230776942048719,-0.015813701789566703,0.0015372878098331886,0.002763234477828974,-0.045818352654832174,0.02993130884432786,-0.025004917691118164,0.03448671205529208,0.005349222275624468,0.003270685393109679,-0.04595997952086464,0.019009678565259945,-0.002238300196945598,0.03479028717796011,-0.008044648855584455,0.046703294486903246,0.006350648733275399,-0.000836673367806462,-0.0009847932675910442,0.0068503689064414175,-0.016960912736550426,0.02292462130833428,-0.008574938720471437,-0.006370289521782979,-7.715270811559094e-05,0.006613686623381909,-0.01809596808527658,0.025460809318587962,-0.008041859387844852,-0.0074491368743565545,-25.437440039587116,0.07026509866990303,0.010003021802901916,-0.19258083783137106,1.6296499739206909,7.448819714869065,-28.491173356537633,-2.4782700907481017,9.521433021779659,-0.1979543248821215,1.627410232408456,6.422474389097666,-26.8050079286047,-2.481573379985485,8.962522202784944
0.54,0.18076872789654622,-0.006650391377541812,0.0007039800853812822,0.0017346520213094145,-0.026267766084760516,-0.31090236530118937,0.6096704319508801,0.01960585937111477,-0.2945314330588435,0.0018942987989083726,-0.026314018582367912,-0.3173955187406071,0.6229114503975167,0.01970277516199649,-0.3022156097894371,-0.0216765953702648,-0.01562318232756844,0.0015121876087989948,0.0027336906798012426,-0.04561284158763893,0.029422481462231347,-0.024317179051868136,0.03422946389367794,0.005158113589970979,0.0032683708118662115,-0.04576156892216318,0.01846679952270165,-0.0014744759173879593,0.034549031396324766,-0.008268122961815153,0.04405994813828329,0.006279287870956551,-0.0006739159809985296,-0.0008605202748270813,0.005487030355332934,-0.016412846640804446,0.02059709029822443,-0.006688244465067328,-0.005033321628388876,4.976244466092794e-05,0.005252335153642207,-0.017099429641689312,0.022348286936448858,-0.006155165214295266,-0.005838155252604338,-25.36585013889304,0.059819439210566566,0.011850671960622556,-0.20255794575206074,1.710568427098664,7.419350111705379,-28.514233494999676,-2.5814265900530886,9.54120384056555,-0.20867851837500076,1.7081736680605133,6.35815824525993,-26.77422980096217,-2.5852406956658336,8.968625790137073
0.57,0.18015808398876273,-0.007113435488285005,0.0007487391892623534,0.0018158882734561075,-0.027631213005069884,-0.31003446241929916,0.6089594539605925,0.02062672386790655,-0.2943812196406099,0.0019923947094645537,-0.02768213854839453,-0.31685690424160357,0.6228873295782379,0.02073370645519337,-0.30246890781801894,-0.020354796926116303,-0.015434803691439744,0.001491970129369039,0.0027078750715564303,-0.045448230676978944,0.028930096063007213,-0.023699266342921403,0.03402881655972592,0.005007113941119312,0.0032698636852060395,-0.04560399886755392,0.01795381663345097,-0.0008040273092944936,0.034364376439895906,-0.008443267619393282,0.04150152688009712,0.005959338466795749,-0.0005368128830305352,-0.0007661195162569356,0.004395565195935092,-0.015851735300770997,0.01848587730876261,-0.00511644955133761,-0.0038254305368354835,0.0001459773882004356,0.004163255882076555,-0.01611923592020048,0.01950476594754491,-0.00458409028897222,-0.0043638810493575875,-25.298006433670064,0.04970192823178295,0.013280140083306897,-0.21255426875804923,1.7923485539475246,7.392654726877102,-28.537786245246632,-2.687012783029354,9.562783427869636,-0.21946819157668931,1.7897892382095173,6.295065946462147,-26.7412269879166,-2.691366016760605,8.975389181871575
0.6,0.17958479145517134,-0.007571116194408081,0.000793015161548697,0.0018964350180381692,-0.02899070391670291,-0.30918082609917963,0.6082651132598828,0.021642983560102122,-0.2942344491098595,0.0020906219996701153,-0.02904651158412728,-0.3163327970549282,0.6228807630483119,0.021760512067130172,-0.3027261333395452,-0.01910975111971339,-0.015256023537435872,0.001475865742878123,0.002684891486068722,-0.04531636372110089,0.028454544003984082,-0.023144690023658526,0.0338753230731858,0.004892351025014248,0.0032742430068520524,-0.04547910119109162,0.017470239555844955,-0.00021888433086814628,0.03422685373122674,-0.00857418405087401,0.03901936175578413,0.005493748962044798,-0.00043170399373337887,-0.0007051204516699272,0.003543940165329218,-0.015292099928245761,0.016563223255502635,-0.0038391327326507962,-0.0027415255412961415,0.00020811341531157268,0.0033143269602931014,-0.015176571637084635,0.016924505027304804,-0.0033081290880545566,-0.0030347941119543975,-25.233468587617747,0.04059435332151509,0.014332978383340278,-0.222600645142534,1.8749995118099232,7.368608616954764,-28.562556603108593,-2.7954560584891475,9.58556435687144,-0.23034716117225323,1.8722618993140978,6.232715237824263,-26.70606260828436,-2.8003710159720954,8.981914508030439
0.63,0.17904661634716015,-0.008023852526465317,0.0008369026002406807,0.001976347154213728,-0.03034700528218714,-0.3083409526689955,0.607585679460103,0.02265578803283831,-0.29409014595209626,0.0021890365919494574,-0.03040790172559576,-0.31582234878272625,0.6228894285729104,0.022784340362887727,-0.30298609017577216,-0.017939170267039867,-0.015091211068574528,0.0014629146230661215,0.0026637378725186244,-0.045210045516141016,0.02799578100613671,-0.022647793325993447,0.033760149091206275,0.004810105258775364,0.0032804864093113994,-0.04537967138228283,0.017014942406732417,0.00028885081995099783,0.0341276098585851,-0.008665227874232642,0.03663122719687806,0.0049702464147172165,-0.00034172807733146016,-0.0006634231777411514,0.0029166336010320038,-0.014724815595315022,0.014814660804177038,-0.0028302757468736672,-0.0017831520276558877,0.0002497430724588412,0.002690070233654751,-0.01426269808445113,0.014576792831803687,-0.002301444440945488,-0.0018429908022881136,-25.17185260110189,0.032882235620025964,0.015062672494592779,-0.23271692956094567,1.9584831991310692,7.347028485492092,-28.588956657008914,-2.906870207254984,9.609038973513517,-0.24133071062890463,1.955550555307875,6.17079449386892,-26.668901812514235,-2.912365690367005,8.987584537203112
0.66,0.17854140934362614,-0.008472115636749308,0.000880482483663066,0.00205566220952932,-0.031700681677430446,-0.3075143315728472,0.606919578855047,0.023666045257402315,-0.2939474476311579,0.0022876759529940126,-0.03176687080385396,-0.31532473693880025,0.6229112132110576,0.02380609735864843,-0.3032477057037212,-0.016840233451133526,-0.014942103676133012,0.0014526627807461777,0.00264383517718639,-0.045122546508110054,0.02755403653827726,-0.022203353501868136,0.033675240818800065,0.004756610697945688,0.0032879787014851647,-0.04529896927527319,0.016587061464198884,0.0007261546049051084,0.034058566525356736,-0.008720517598301286,0.03434946556769347,0.004416201046067769,-0.00027207262692741097,-0.0006379293947986753,0.0024556370338046918,-0.014130855846872237,0.013194749325862176,-0.0020520989496617403,-0.0009311824248925404,0.0002744413933726264,0.0022322591715351336,-0.0133774653021419,0.012454799256147453,-0.001525905462585797,-0.0007907995156983816,-25.11284554780476,0.02672006912941772,0.015511294804134516,-0.24291145595174704,2.0427167494850913,7.327703130132816,-28.61715334094139,-3.021161293917255,9.632796767706882,-0.2524221155996892,2.0395701126570307,6.109130724282399,-26.62997064980417,-3.0272525959888816,8.992012647154269
0.69,0.17806711685910306,-0.008916404166091838,0.0009238175017212167,0.002134403128389593,-0.03305214799934332,-0.30670042824696103,0.6062653535243843,0.02467445559291162,-0.29380558737440193,0.002386562311292603,-0.03312383084885777,-0.3148391648136462,0.6229442071685353,0.024826481039492802,-0.3035100329512344,-0.01580974948410272,-0.014809617644750979,0.0014445006019383553,0.00262469729534243,-0.04504887739709591,0.027130110862871093,-0.02180751102209227,0.03361367785031021,0.0047286752251989115,0.0032962119432863434,-0.045232001500127135,0.016185737505134627,0.001099798582589532,0.03401278936147916,-0.008744241583772237,0.03216018198744308,0.003867790095734236,-0.0002222008149743715,-0.000635107417011227,0.002131302596140472,-0.01353977983140453,0.011692959141441861,-0.001470217034466259,-0.00017549151357343362,0.0002760831179671186,0.0019111899603387883,-0.012539812062414057,0.010542289476916267,-0.0009470149082062562,0.00013025270732214267,-25.056180533708087,0.022129103059800044,0.015739256233422774,-0.25319358842757844,2.127609592894279,7.310409871148426,-28.647166912403442,-3.138100730736969,9.65651089134756,-0.26362897901638804,2.1242287262496573,6.047632640369862,-26.589508217705884,-3.1448017195162974,8.99496372359237
0.72,0.17762176853836867,-0.009357211684348206,0.0009669525390458905,0.0022125724505745554,-0.03440169614891967,-0.3058987107229232,0.6056216518569488,0.025681542733089906,-0.2936638850600082,0.0024856971443973637,-0.03447907082289728,-0.31436487851934836,0.6229866891865422,0.02584601240691979,-0.303772242971311,-0.01484494402447943,-0.014693583941878951,0.0014378345774891243,0.002605644072832093,-0.0449849383192117,0.026723917467928956,-0.021456722247849013,0.033569571339276225,0.004723410479791709,0.003304494436825357,-0.045174665801316974,0.015809543143262206,0.0014160672668970201,0.03398437891423297,-0.008740334002552573,0.030091738061948092,0.0033509714191222173,-0.00018416576347490832,-0.0006405031438987407,0.0019190078191684279,-0.01292773538085612,0.010299862874262544,-0.0010507873078040575,0.00048608614724798827,0.00026891690527008905,0.0017022123981433879,-0.011727308776244172,0.00881636533620167,-0.0005309172772740567,0.0009297894941937557,-25.001628443483767,0.019041788532082347,0.01577900309627581,-0.26355551886136686,2.2130588408256666,7.294935869432051,-28.678893510077927,-3.2573867557233074,9.67993382163994,-0.27494187887080856,2.209422770305034,5.9862745473994705,-26.54774935977793,-3.2647102093978244,8.9963372483428
0.75,0.17720350278189004,-0.009795003328327364,0.0010099218271834368,0.0022901653199300094,-0.03574951719145877,-0.3051086281607281,0.6049872200661002,0.02668768416469117,-0.2935217452680819,0.0025850740027168677,-0.03583277880577846,-0.3139011468029491,0.6230371059333517,0.026865065948797232,-0.3040336161808428,-0.013942191882620986,-0.014593054799305285,0.001432309604584877,0.002586428978515131,-0.04492736808463665,0.02633608540650327,-0.021147726361621138,0.033538047720042104,0.004737993064209149,0.0033125619439834594,-0.04512359942937267,0.01545772387997488,0.0016805582269830703,0.03396845139591475,-0.00871244031772676,0.02812505201188742,0.00288311294107757,-0.00015216351015645557,-0.0006544705848341437,0.0017965559945452014,-0.012323079186586483,0.009009199213437569,-0.0007626836604686105,0.001063651483036665,0.00025265000394369963,0.0015831211076573481,-0.01095883366548378,0.007257380364876553,-0.00024646646261317073,0.001621982914457476,-24.949007484138473,0.017339284111212522,0.01568116746114535,-0.2739970829761441,2.2989580983794395,7.281077827855234,-28.712170333919858,-3.37869361843265,9.702884214132775,-0.28635861080252917,2.29504547418754,5.925072576240742,-26.504915078198025,-3.386651355082691,8.99611556331698
0.78,0.17681054957222211,-0.010230200170659553,0.0010527541681618422,0.0023671691657591127,-0.037095721333602776,-0.3043296363698009,0.6043608965545436,0.02769313918099801,-0.2933786481898209,0.002684678246039921,-0.03718506197966275,-0.3134472780368488,0.6230940543224895,0.02788389767085832,-0.30429352960575157,-0.013098440322264364,-0.014506561411072958,0.0014277446992801833,0.0025667948609701067,-0.04487347140480029,0.025966393030905675,-0.020877450385218013,0.03351516721022805,0.0047699026087002485,0.0033201414441017705,-0.04507610579614295,0.015128958870010367,0.001898279637929367,0.03396105740203635,-0.008663780830293035,0.02627025355555901,0.002466208292872807,-0.00012857851787018149,-0.0006758260307435648,0.0017503396313145458,-0.011720156024296102,0.00781824472687731,-0.0005811855837691837,0.001560494120212752,0.00022840692415115882,0.001540348263802116,-0.01021852067896134,0.005844936831749692,-6.899537265780964e-05,0.002216982211166396,-24.898168227074027,0.01682225703598584,0.015464369563673192,-0.28450699438925964,2.385226227614193,7.268657503669241,-28.746779815199815,-3.5016850236425214,9.725238964452767,-0.297868890796452,2.3810159518623557,5.864073604593992,-26.461197010277505,-3.510289495019762,8.99435389325782
0.81,0.1764412395907542,-0.010663177425528155,0.0010954707884741645,0.0024435647681605465,-0.0384403501700786,-0.3035611927192956,0.6037416094632413,0.02869807113027946,-0.2932341466668517,0.00278448805559471,-0.038535958840109616,-0.3130026059393596,0.623156263154776,0.02890266729708402,-0.3045514477466703,-0.012310332715597594,-0.014432575162286774,0.0014238873437440779,0.0025465200800477996,-0.04482096121586085,0.025614788350176793,-0.02064290304341169,0.033497731642714974,0.004816717432306631,0.0033269936518263055,-0.045029895348228884,0.014822403249641528,0.002073627742881858,0.03395898754085662,-0.008597271363958043,0.024519714032607,0.002096529413526227,-0.00011278234508438345,-0.0007021021980051501,0.0017459281687450812,-0.01112634561673076,0.00670579300162899,-0.00047742254992044764,0.0019941170444326417,0.00019909378244165055,0.0015393182039815656,-0.00951954656812859,0.004569744459217873,3.064554493903415e-05,0.0027247929924669734,-24.848975216387863,0.0173570632176704,0.015161639858704194,-0.2950782959543991,2.4717641320457977,7.25751371419476,-28.782507854933783,-3.6260455526305413,9.746929982185474,-0.30946484254184603,2.467235252439947,5.803324842891373,-26.4167512957189,-3.63530898252082,8.991142050322098
0.84,0.1760939973519156,-0.011094267803924585,0.0011380859046759108,0.002519328478583776,-0.03978340767120256,-0.30280276277984536,0.6031283575856404,0.02970257339926598,-0.2930878504385425,0.002884477049553697,-0.0398854703141729,-0.3125665014337817,0.6232225847570758,0.029921464504300166,-0.30480691357389583,-0.011574741294619384,-0.014369679279880986,0.0014205038733915464,0.0025254570141076452,-0.0447685833707985,0.02528099798167487,-0.020441729253362823,0.03348340896621736,0.00487654094363961,0.003332966465299555,-0.044983715802109435,0.01453681685259767,0.002210720076658394,0.03395990690720479,-0.008515527574184034,0.02287351997376419,0.001776358195870742,-9.989321277004137e-05,-0.0007320082081605506,0.0017803124941764281,-0.010549702331957178,0.005679030658143347,-0.000434368464311774,0.0023651906208215223,0.00016584703985245142,0.001577090332688158,-0.008857579407788307,0.0034154761317495286,6.937621651559311e-05,0.0031565785618568043,-24.801317342470313,0.01876465186371213,0.014796754666832286,-0.30570421391943087,2.55850305547857,7.24750851996105,-28.81912788554364,-3.751493760632181,9.767920895832185,-0.3211400843224239,2.5536351017425463,5.742884362377993,-26.371701547177434,-3.7614289258762703,8.986594275372239
0.87,0.17576734128105342,-0.01152375945994473,0.0011806111169861643,0.0025944333816196605,-0.041124862891081755,-0.3020538275724939,0.6025202168356318,0.03070668473663462,-0.2929394255386746,0.002984615305848551,-0.04123356240693676,-0.31213836874967077,0.6232919802878941,0.030940324150111175,-0.30505953848041567,-0.010888535695406458,-0.014316388534004864,0.0014175070770084451,0.002503496767862829,-0.044715173995973204,0.024964506911716155,-0.02027135833361852,0.03347037791228801,0.0049474966622642565,0.0033379418764951287,-0.04493640309212879,0.014271089470364021,0.0023131843606108795,0.033961988193700256,-0.00842083021732833,0.021336895034544057,0.0015025125670344863,-8.695283926307695e-05,-0.0007601288688192653,0.001841956842568493,-0.009981136508997679,0.004736112931595926,-0.0004350681288087799,0.0026759573227082,0.00013399419503912213,0.0016421303261608955,-0.008221956606519143,0.0023719233956853714,6.415828693207004e-05,0.003518587976714116,-24.755107030164787,0.020898789145318925,0.014384196232077148,-0.3163749319885585,2.6453774505044505,7.238530885427797,-28.856423689287816,-3.877778816001352,9.788204802456795,-0.3328853274499531,2.6401504036014503,5.682810829341402,-26.32613794913963,-3.8883989621194743,8.980835266141979
0.9,0.17545988841572233,-0.011951898854654544,0.001223058071741081,0.002668854168673608,-0.04246466034980264,-0.3013138753880005,0.6019163385872617,0.031710404512687335,-0.2927885922772162,0.00308487415691894,-0.042580176582407085,-0.3117176358265057,0.6233635105497686,0.03195924153838042,-0.30530899665775646,-0.010248428844370137,-0.01427131315699383,0.0014148984918305528,0.002480692901798251,-0.04465991529069615,0.024665072816446223,-0.020129274945670645,0.033457325868423746,0.005027775381945502,0.0033419617023463023,-0.044887139182343966,0.014024430772168446,0.002384342062481441,0.033963912942308216,-0.008315272578026906,0.01989777186629027,0.001287035148303417,-7.226263236859154e-05,-0.0007869637993280776,0.00194049431920007,-0.009437922168729074,0.00387941760970989,-0.00046909384559512546,0.0029313916522824,0.00010253827480255495,0.0017442643379013134,-0.00761124561915949,0.0014069982790942959,2.5081553985728533e-05,0.003831918620107899,-24.710265175290413,0.023626576159699413,0.01393482410352293,-0.3270812138954784,2.7323334703259516,7.230481963425669,-28.894198778197566,-4.004688045681799,9.80780302859299,-0.34469107416950917,2.726727847781188,5.623154245112662,-26.28013365561105,-4.016006697774608,8.974002169902477
0.93,0.17517034354507088,-0.012378879917730887,0.0012654399901268658,0.0027425666883081606,-0.04380271136363625,-0.3005824173334589,0.6013159518147403,0.03271370210427901,-0.2926351207632708,0.0031852252924366516,-0.04392522091997329,-0.3113037530243979,0.6234363071100942,0.032978181500048255,-0.3055550061083392,-0.009651495688381428,-0.014232702102544728,0.001412730612859495,0.0024570839878184088,-0.04460170046112015,0.02438193515138435,-0.020012892417379347,0.03344325305305589,0.005115717131513974,0.003345037850590379,-0.044834811252206924,0.013796093403593663,0.0024265520108542695,0.03396466538892779,-0.008200315019423669,0.01854721269366877,0.0010797695323727652,-6.949798160604814e-05,-0.0008216575049573294,0.002017901168059666,-0.008913874186845305,0.0030656292533421947,-0.000517900705744978,0.0031598149430465128,6.411643857973104e-05,0.001824983684358017,-0.0070468331921915706,0.0005479203388176757,-2.835231316566933e-05,0.004086265033947711,-24.666718762202727,0.02683266206525464,0.013464308921850151,-0.3378221248303085,2.819320380144506,7.223281637441881,-28.93228028623749,-4.132047267275582,9.82675812649274,-0.35655621843542284,2.8133170069067046,5.563955359080613,-26.233723519455314,-4.144078020814874,8.966223736077966
0.96,0.17489749116584374,-0.012804889188228093,0.0013077593603292052,0.002815539716188251,-0.045138946266418595,-0.29985898176568554,0.6007183241085469,0.03371653358523552,-0.2924788054158766,0.0032856341327490847,-0.04526862277222358,-0.310896212372163,0.6235095967987248,0.03399709594463424,-0.3057973379203913,-0.009095079307571365,-0.014200309016573544,0.0014106456734113136,0.0024324342626696888,-0.04454116342607836,0.02411451892577899,-0.019920923539779083,0.03342771603188354,0.00521051157980537,0.003346961343747771,-0.04478006174167618,0.013584688407827915,0.0024429896210187998,0.03396381481953282,-0.008077727068405238,0.017291229668494168,0.0009183622636079747,-5.758470449634956e-05,-0.0008514964368373512,0.0021245009658912295,-0.008418029090989876,0.002339990904147271,-0.0005836039881614852,0.0033380824681898957,2.963104907394154e-05,0.0019351129308944337,-0.006504185980304555,-0.0002451237733112066,-9.921818491420709e-05,0.004303792586824784,-24.62440539358804,0.030412332015726226,0.01298001293564861,-0.3485893432269875,2.906314304428485,7.216865868451242,-28.970503546425558,-4.259712171332043,9.845110725686585,-0.36847385699645974,2.8998945878138707,5.505251977389746,-26.18692915364692,-4.272469519895267,8.957620891889475
