t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.3,0.002464862727197334,0.008256151181501348,0.8806643007840376,0.002238740541452728,-0.0007518891409854351,0.0011189633265598512,0.9999965853064606,0.007349586215672747,0.02868302120022449,0.0017310741994710354,0.012425581458991858,-0.008551125882708134,0.008251781007004954,-0.005075061932309666,-0.018757842870872343,-0.008702878543557446,0.00045299562638234647,-0.008455779921270334,-0.004001793085925964
0.33,0.002678716049599082,0.009100051146614788,0.8807126873442864,0.0024253834683431305,-0.0008840249402501885,0.0012407833975924744,0.9999958982273361,0.007197334357703457,0.02812028591409832,0.001469987843164312,0.012439171327783329,-0.008804799280346243,0.008131727214427174,-0.004411915947372336,-0.0175417759310722,-0.007763792470325548,0.0017539391307863639,-0.006216518985432629,-0.003880484979382093
0.36,0.0028884362238493656,0.009928222135957347,0.8807543724115526,0.0026128205157050282,-0.0010189528873500487,0.0013608510867564854,0.9999951414823403,0.0070649768792822865,0.027594032636166152,0.0012370740690545456,0.01249178950170692,-0.008991294849909221,0.008015312665045711,-0.0040219783187698255,-0.01576044887515926,-0.0069499642178776355,0.0024127782474323567,-0.004394070718355181,-0.0035299086497184717
0.39,0.003094381891251074,0.0107422667989295,0.8807900864434574,0.002801347439620969,-0.0011558524594012642,0.0014793261720780979,0.9999943140096803,0.0069443175297191915,0.027121219169911375,0.0010285751425182165,0.012564172849129892,-0.009123116971459877,0.007909415405554157,-0.0038343603596562303,-0.0137161098573102,-0.00624455321521733,0.002611138453702644,-0.002910643050036299,-0.0030508682261416453
0.42,0.003296727054593016,0.011544024055241945,0.8808204652118156,0.0029910527015323467,-0.0012940561499346648,0.0015964259620518187,0.9999934152016028,0.006829286718929505,0.026709735874192068,0.0008412385460616966,0.012642507002740971,-0.009210436262960966,0.007817889358769908,-0.003784332417124503,-0.011616360746278254,-0.0056321429931331934,0.0025161265893407503,-0.0017225732472425648,-0.0025138725769373593
0.45,0.0034955197301517736,0.012335382351398373,0.8808460626589958,0.003181892707942458,-0.0014330297128567287,0.0017123935533452882,0.9999924448179375,0.00671575674641577,0.02636124505180372,0.0006722742562677009,0.012717990800421193,-0.009262113460378243,0.007742473181461787,-0.0038231323692663466,-0.009608091389187834,-0.005096133665563052,0.002231467792711328,-0.0007681055485733168,-0.001972922518286957
0.48,0.0036907262941904464,0.013118147524838909,0.8808673649600681,0.0033737385108321655,-0.0015723442768652105,0.0018274735566928516,0.9999914029442128,0.00660106277533778,0.026073002310128084,0.0005193902463008094,0.012784934834202533,-0.009285156626835442,0.007683285505913178,-0.003914166991345169,-0.007771475672761152,-0.004625491268252624,0.0018378798649756334,-4.27352097176481e-06,-0.0014599780423392161
0.51,0.003882264834702741,0.013893970718638597,0.8808847998219563,0.003566412154449967,-0.0017116569266769958,0.0019418977424015315,0.9999902899368913,0.006483637765597424,0.02583985803994525,0.0003806255082532307,0.012840071230151802,-0.009285284832464595,0.0076394861646430015,-0.004026685285277054,-0.006152267855475735,-0.004210681233702829,0.0013987639570887112,0.0005953974132708595,-0.0009988619819614186
0.54,0.004070033212364883,0.014664307276959597,0.8808987445876412,0.003759715236376549,-0.001850698705650866,0.002055874342254542,0.9999891063588299,0.006362837207039113,0.025655290004280976,0.0002543050712421458,0.012882034148864463,-0.00926742291006647,0.007609520305184159,-0.004142918180477295,-0.0047668772113014235,-0.0038415972886900462,0.0009541341487535604,0.0010768505586398192,-0.0005911865098768843
0.57,0.0042539253636331865,0.015430402011958291,0.8809095349938312,0.0039534469081332875,-0.001989253895286022,0.002169587384344018,0.9999878529347576,0.006238549661624794,0.025512283687941933,0.00013905715258144438,0.01291065817332707,-0.009235117393307275,0.007591784709887852,-0.004246579214008506,-0.0036125487165048487,-0.0035114970024645586,0.0005379864405643531,0.0014500888345452267,-0.0002481941583010183
0.6,0.004433846209032898,0.016193291738545595,0.8809174710409562,0.004147419202097784,-0.002127155447624773,0.0022831916507749404,0.9999865304890609,0.00611115228520454,0.02540390722644679,3.3712242507507624e-05,0.012926797766544,-0.009191614728270918,0.007584338885138822,-0.004330287243504927,-0.0026747656320089686,-0.0032144854682751856,0.00016296881844723998,0.001750999146800325,3.94768839289128e-05
0.63,0.004609718486217868,0.01695381837062554,0.8809228221843102,0.004341462706149734,-0.0022642688194639774,0.0023968169469367616,0.9999851399179925,0.005981243667899392,0.02532366425748652,-6.272232154074794e-05,0.012931686831097418,-0.009139084753866909,0.007585523191656689,-0.004387869377843856,-0.0019340106850962435,-0.002946112386726263,-0.00018008533839619645,0.001989807930584675,0.0002664674444918802
0.66,0.004781488453516197,0.017712646523880958,0.880925831285665,0.004535422454752938,-0.0024004873490961983,0.0025105656896234527,0.9999836821986455,0.0058496075865640765,0.025265643936933632,-0.00015110569314253584,0.012926284270945531,-0.009079390515949368,0.007593517214991446,-0.004415910547118429,-0.001362127871462171,-0.002702165677477275,-0.000469228252049092,0.0021745234466763463,0.0004410630056401743
0.69,0.004949129044509956,0.01847028888317419,0.8809267184503051,0.0047291678081893855,-0.0025357286239076917,0.0026245166654871505,0.9999821583230675,0.0057171302701505234,0.025224780100789768,-0.00023217066346685407,0.012912207423384059,-0.009014154812549078,0.007606749105160651,-0.004416986331870376,-0.0009345170526626756,-0.0024787446367229293,-0.0007076592137167381,0.0023333779221061945,0.0005790762794353199
0.72,0.005112637606840061,0.019227128343543884,0.880925684578487,0.004922590979493501,-0.002669921791467884,0.002738732199107401,0.9999805692920326,0.005584620680194412,0.025196744589209886,-0.00030653300256854195,0.012890977646972557,-0.008944153474885893,0.007624121393543711,-0.004389294288229095,-0.0006256613012689538,-0.0022747722211802213,-0.0009029674571223723,0.002453535935202922,0.000677432296828151
0.75,0.005272037555814614,0.019983441016763564,0.8809229124385657,0.005115603649533692,-0.0028030133205061243,0.002853256734454995,0.9999789160985512,0.005452941851547539,0.025177974750171816,-0.0003747761692039486,0.012863888623258886,-0.008870547396829805,0.007644444362448556,-0.004337789288422655,-0.0004129244116002351,-0.002086962291838468,-0.0010626869001093553,0.0025594696466058053,0.0007451332094232654
0.78,0.005427373920874897,0.020739416590968274,0.8809185697054412,0.00530813354717586,-0.0029349560020078065,0.002968120930531315,0.9999771997449008,0.00532280817289486,0.025165587017823808,-0.00043738503795910265,0.012832008016255605,-0.00879376330743163,0.007666798358731254,-0.004263234844060548,-0.00027839593787759576,-0.001914408699295933,-0.0011967424486165612,0.002645310753663921,0.0007888084992044853
0.81,0.005578712670368067,0.021495174474489294,0.8809128098592809,0.005500119989933712,-0.0030657116054884233,0.003083344620304824,0.9999754212371426,0.005194911127573043,0.02515723513968748,-0.0004948172989379806,0.012796105742797109,-0.008714403984821713,0.007690462613707388,-0.004170787812675769,-0.00020051433939149987,-0.0017547181766524034,-0.001298346879369916,0.002722943349354523,0.0008141421263321291
0.84,0.005726136029713284,0.02225078318482484,0.8809057744625645,0.005691516921170029,-0.003195245525688614,0.003198939406702305,0.9999735815649525,0.0050697874931927706,0.025151219709505734,-0.0005474588442375527,0.01275715533641601,-0.008632715684341078,0.007714886877497352,-0.004063403525197629,-0.00016704007873791227,-0.0016074551895757239,-0.0013806887978624616,0.002792965661086555,0.0008251445965372639
0.87,0.005869739818802402,0.023006271373286244,0.8808975936191344,0.005882286973190988,-0.0033235265328371145,0.0033149104535642854,0.9999716817190551,0.004947885387436842,0.025146208507143598,-0.0005956824999248245,0.012715734672480137,-0.00854892671450848,0.007739641215393471,-0.0039420229410591645,-0.00016534811031077012,-0.0014727015962598955,-0.0014483393508388787,0.0028474062799972444,0.0008222232436860821
0.9,0.006009632588443138,0.0237616392110033,0.8808883859960538,0.006072399425203922,-0.0034505303608759314,0.0034312566424885746,0.9999697226832934,0.004829624699205067,0.025141248063834276,-0.0006398635478126213,0.01267228449195497,-0.008463504526108563,0.007764307912704053,-0.0038113360632987536,-0.0001881888953505495,-0.0013479777774714208,-0.0015208670294750704,0.002896077422413157,0.0008087476409315286
0.93,0.006145931386311924,0.024516864884948433,0.8808782610791898,0.006261821382179152,-0.0035762353256234658,0.0035479720841349077,0.9999677054925141,0.004715284617306105,0.02513560239697376,-0.000680302881136764,0.012626658481070719,-0.00837662220343617,0.007788570341931998,-0.0036754872635729186,-0.00022160881277333289,-0.0012322985732051706,-0.0015581830880648795,0.002945681127954458,0.0007980506746871896
0.96,0.006278757963616077,0.025271917139732186,0.8808673201767374,0.00645053578473897,-0.0037006192805910123,0.0036650521989926403,0.999965631108094,0.004605019999398917,0.02512895413259056,-0.000717271838332919,0.012579912988428772,-0.008288251769597535,0.007812511862172614,-0.0035350135963039264,-0.0002675266198641779,-0.0011265453364721623,-0.0016083070888743833,0.002986332752975329,0.0007785863950076077
0.99,0.006408238331293337,0.026026753575727337,0.8808556555974708,0.006638519835877794,-0.003823664105784318,0.003782488419439365,0.9999635005481707,0.004498969591509799,0.025120928333994635,-0.0007510681984270839,0.01253166377576254,-0.008198661787008276,0.007835869454022842,-0.0033924566844731885,-0.0003174085956789696,-0.0010289925401929523,-0.001648066472451859,0.003022932539927581,0.0007591063578136215
1.02,0.0065345004253195066,0.02678132830859966,0.8808433522751828,0.006825755407726886,-0.0039453534891744045,0.00390027217793933,0.9999613148146769,0.004397195890975603,0.025111406076124266,-0.0007819379746328725,0.012482221781588984,-0.008107973810810448,0.007858642644757252,-0.003249042160710758,-0.0003684845501021883,-0.0009390153915695976,-0.0016887370513511968,0.0030520865041765433,0.0007364872838362402
1.05,0.0066576729925110255,0.027535594459916483,0.8808304883558531,0.007012223979714018,-0.004065674462493454,0.004018393471895107,0.9999590749225332,0.00429972462615428,0.025100351539621202,-0.0008101084363799604,0.012431559670048449,-0.008016411215685151,0.007880737263272338,-0.0031074722704804714,-0.0004205160113355255,-0.0008570756207841868,-0.0017350088869019231,0.003079962353972121,0.0007113588070399857
1.08,0.00677788317127306,0.028289504369976515,0.8808171347613455,0.007197904517490488,-0.00418461463570814,0.0041368411558663915,0.9999567819241784,0.004206500458039866,0.025087736059281135,-0.000835820705003486,0.012379509403441392,-0.007924012345065987,0.007902078027483538,-0.0029695275274690403,-0.00046795295667134695,-0.0007807616323551869,-0.0017589232928596488,0.003107666767462547,0.0006995429159921684
1.11,0.006895254834033517,0.029043014558363323,0.8808033574202309,0.007382786022521269,-0.00430216169851883,0.004255610116200055,0.9999544367908991,0.004117414632215794,0.025073697470580993,-0.0008592435539741416,0.012326741704655602,-0.007830782342042111,0.007923064314963302,-0.0028348628912944207,-0.000518424674854856,-0.0007110263282807949,-0.001818304306226537,0.003129373984563699,0.0006732514944864931
1.14,0.007009908967403157,0.029796078879569844,0.8807892163083402,0.007566841575213872,-0.004418306060028644,0.004374688639169413,0.9999520406396728,0.004032368745476962,0.02505814473033535,-0.0008805743438225654,0.012272192575468806,-0.0077369011225052004,0.007943261859797898,-0.0027038942202892713,-0.000563939875720898,-0.0006475414873587937,-0.0018584567110782046,0.003143368299127758,0.0006569196576826641
1.17,0.0071219632420479505,0.030548655713118475,0.8807747658379386,0.0077500529047230095,-0.004533041598398553,0.0044940695021413535,0.9999495945062187,0.003951251918868284,0.02504122653406372,-0.0009000005884433292,0.012216438874136459,-0.007642600073531368,0.007962969449528378,-0.002577308678608503,-0.0006062115915121957,-0.0005893461735588801,-0.001903255120719649,0.0031542536556514733,0.0006399161923322794
1.2,0.007231531399419714,0.03130070640961796,0.8807600557003273,0.007932399657870029,-0.004646363599753811,0.0046137451582269244,0.9999470994490567,0.0038739326585100287,0.025023040186318353,-0.0009176809736500956,0.012159341220514869,-0.007547972463861824,0.007982166935298346,-0.002456120277875229,-0.0006484100500760981,-0.0005366007219134161,-0.0019613812934018426,0.003161877297237936,0.0006202551743186291
1.23,0.007338722371195865,0.03205219243583322,0.8807451306609265,0.00811385549763746,-0.00475826883845894,0.004733706822536314,0.9999445565861852,0.0038002490501737717,0.02500358788481607,-0.0009337789953074981,0.012100499781712813,-0.007453116144944686,0.008000774590527905,-0.002341032080391159,-0.0006841452285391014,-0.000486886973669165,-0.0019952273618848437,0.0031682914200956702,0.0006114057151958008
1.26,0.007443639572729656,0.032803081086863924,0.8807300328216132,0.008294404993502282,-0.004868754624257911,0.004853950618193783,0.999941966934886,0.003730018087762037,0.024983063527959894,-0.0009483856045175731,0.012040642960856269,-0.0073580674023418155,0.00801911676198378,-0.0022301997754681224,-0.00072261028442,-0.0004427283753152267,-0.0020595280727171428,0.0031648888086763804,0.0005970041676164328
1.29,0.007546382662959843,0.03355333726790399,0.8807147992289004,0.008474019045347284,-0.004977822732499298,0.004974470064449997,0.9999393316244944,0.0036631120944979932,0.024961385219427295,-0.0009616674557770299,0.011978857118674755,-0.007263120738081524,0.008037026887012272,-0.002125975818312753,-0.0007586504726968535,-0.00040285422815600214,-0.0021222621097045646,0.003165768760446497,0.0005796204721324472
1.32,0.007647045379483071,0.03430292809572816,0.8806994630576591,0.00865266925739671,-0.005085473001550345,0.005095257351762278,0.9999366518092994,0.0035993328199486105,0.024938625705246388,-0.00097375308262171,0.011915189255383618,-0.007168147675268129,0.008054415501176245,-0.002026913771295824,-0.0007911468290031642,-0.0003653676767001457,-0.0021763051152419166,0.003161610778803947,0.0005682443383623337
1.35,0.007745716813235042,0.03505182388975663,0.8806840553493751,0.008830331144482222,-0.00519170754448237,0.005216307368277008,0.9999339285983304,0.003538525406809736,0.024914891300376295,-0.0009847141129227144,0.011849900101926361,-0.007073299351904011,0.008071462831327115,-0.0019322480562777855,-0.0008240152421699065,-0.00033161099308554043,-0.0022323171924618634,0.0031500709014906647,0.0005610892442255988
1.38,0.007842482143588847,0.03579999467710714,0.8806686037513248,0.009006979344881148,-0.005296531821732121,0.005337616861821156,0.9999311630907293,0.0034805579651214025,0.0248901708431112,-0.0009946624427152806,0.011782930586152505,-0.006978797224859291,0.008088295508653882,-0.001843129499230045,-0.0008554566687628551,-0.0003007896956823686,-0.002288216712859281,0.0031378585611037124,0.000552413867362489
1.41,0.007937421580486435,0.03654741178903098,0.8806531332446156,0.009182588555154244,-0.005399951595114717,0.00545918188665332,0.9999283563952598,0.003425264080144501,0.024864507143048314,-0.0010036861335857516,0.011714284084766727,-0.00688466146802618,0.008104867924674757,-0.0017587389575108858,-0.0008880148213967765,-0.00027327642193952784,-0.0023556661173138593,0.0031228582759794676,0.0005438044742902548
1.44,0.008030611132801634,0.03729404558580396,0.8806376657677493,0.009357128284092013,-0.005501973914564436,0.005580998480100521,0.9999255096702372,0.0033725019114191745,0.02483786669840641,-0.0010118844262439375,0.011643614101247311,-0.0067909757197467955,0.008121182058903465,-0.0016788950375943301,-0.0009189484725160568,-0.00024747893272714094,-0.0024156151932039904,0.0031073413561415464,0.0005363109652751774
1.47,0.008122122731337906,0.0380398678986626,0.880622221690678,0.009530571416856608,-0.005602606054618266,0.0057030631895354875,0.9999226240485416,0.0033221350602913448,0.02481029824423093,-0.0010193087942257518,0.01157114564545119,-0.006697755479062549,0.00813727138786172,-0.001602849366120651,-0.0009503464258586725,-0.00022453218636897532,-0.002483447030662944,0.003081156664350715,0.0005263335346015197
1.5,0.00821202493649827,0.03878485017642377,0.8806068187635828,0.009702887328149333,-0.005701860105155467,0.005825371371266522,0.9999197006846225,0.0032740495793077253,0.02478178785145517,-0.001026044759816821,0.011496642234531302,-0.006605320779132028,0.008153061393899765,-0.0015323477375037697,-0.0009823845965399869,-0.0002039245895755215,-0.0025506796173502266,0.003061621822325833,0.0005227691619680286
1.53,0.008300381365583585,0.03952896330076225,0.8805914725496298,0.009874045632708276,-0.005799745196401489,0.005947921287788141,0.9999167407393749,0.003228079147182612,0.02475231631355897,-0.0010321624975040866,0.011420121846010794,-0.006513472124462252,0.008168744468758806,-0.0014664314744763374,-0.0010136607711177525,-0.0001840191668742719,-0.0026158817491293007,0.003045198867148713,0.0005172364237484572
1.56,0.008387251524154917,0.04027217882748848,0.8805761979282465,0.010044016858682772,-0.0058962690512385455,0.006070710326174969,0.9999137453864476,0.003184086202948322,0.024721906490425438,-0.0010376830725103148,0.011341645393536916,-0.006422116158447791,0.00818426156147126,-0.0014037861314566413,-0.001045567965817007,-0.00016597798169293299,-0.00268031537693858,0.0030242723727340604,0.000511986454828417
1.59,0.008472692017493897,0.04101446776606905,0.8805610080366802,0.010212771894368911,-0.005991441424709117,0.006193735974328444,0.9999107157914491,0.0031419726190046226,0.02469053945145093,-0.0010426624119611028,0.011261235932228759,-0.006331387987265769,0.008199621155116113,-0.001344202641563541,-0.0010786910555680151,-0.00014957741005972025,-0.0027515305061420747,0.00299717986940351,0.0005104585823811902
1.62,0.008556756744023807,0.0417558000515573,0.880545914457749,0.01038027858707455,-0.00608527488884172,0.006316997339705567,0.999907653131324,0.0031016465397577164,0.024658178719783888,-0.0010471497342628944,0.011178690017044498,-0.006241472591183664,0.008214934912587549,-0.0012872567966049075,-0.0011125107202794027,-0.00013538439499516386,-0.0028282300544901773,0.0029684794945339377,0.0005038416896248066
1.65,0.008639497280364564,0.04249614502700614,0.8805309267166278,0.010546502338508922,-0.006177782738797187,0.006440491207355291,0.9999045586264041,0.0030630288358595693,0.024624803398175507,-0.0010512112661127493,0.011093843115409792,-0.006152418206347646,0.008230050163276293,-0.0012344502962307047,-0.001142485371299351,-0.00012152025415623768,-0.002878371991325679,0.00294243211966716,0.0005038688462413177
1.68,0.008720961457297977,0.04323547547713307,0.8805160540448659,0.010711420478270459,-0.006268977038241449,0.006564217427671819,0.9999014333662063,0.0030259953269726482,0.024590528837036527,-0.0010548568737374364,0.011007491955670022,-0.006064145242757632,0.008245166228663533,-0.0011849735930393734,-0.0011782063160659106,-0.00010898251544233517,-0.0029595331686458337,0.002918188765804075,0.0005017807517226913
1.71,0.008801194210531164,0.04397375902503713,0.8805013043064749,0.010874996382659683,-0.00635886912628374,0.006688174812554671,0.9998982786037731,0.002990446119181467,0.02455518264755455,-0.0010581263492007065,0.010918705960610647,-0.005976599579783509,0.008260219651215213,-0.0011378859976680644,-0.0012119930506102605,-9.741441639210535e-05,-0.003029354259869166,0.0028906193944706615,0.0004986210024036097
1.74,0.008880238336347806,0.04471096504555482,0.8804866844653009,0.011037198547000264,-0.006447471808118915,0.006812361697810563,0.999895095539335,0.002956309539251425,0.02451882285603624,-0.0010610487816924696,0.010827825332814572,-0.00588988099794939,0.008275178281287321,-0.0010940743329577174,-0.001246185758082774,-8.648702069802283e-05,-0.003098241317037065,0.0028640489514373257,0.0004971772139938935
1.77,0.008958133717963748,0.04544706254174976,0.8804722008287478,0.011197995882689283,-0.006534797452608672,0.006936777189492199,0.9998918853719576,0.0029234873092626934,0.024481437283293758,-0.0010636433923134102,0.01073487809330346,-0.00580395952940627,0.008290093597707137,-0.0010525921127086946,-0.0012820559398978304,-7.658838989677008e-05,-0.003173060160989394,0.0028378287048340667,0.000497284586788993
1.8,0.009034918197900506,0.0461820190189321,0.8804578586800683,0.011357354630050095,-0.0066208583050152885,0.007061421066723974,0.9998886493323297,0.0028919095458814327,0.024442975605096822,-0.0010659410440103133,0.010639686288473778,-0.0057188246682612475,0.008305012135310806,-0.0010137567835055705,-0.0013180239540302452,-6.695551777369246e-05,-0.0032426364875774993,0.00281076827533866,0.0004990302496672427
1.83,0.009110627264194595,0.0469158018856112,0.8804436629899377,0.011515243389518807,-0.006705666988892215,0.007186293847601227,0.9998853886224411,0.002861496842376266,0.024403434886475915,-0.001067949709543524,0.010542407193846453,-0.005634501620001088,0.008319983042800823,-0.0009763135363520803,-0.0013545221683344266,-5.884870480876714e-05,-0.003316618535272653,0.0027803014991576447,0.0004971746263784382
1.86,0.009185295201532015,0.04764837810528402,0.8804296172879577,0.011671628804476178,-0.006789237664246617,0.007311394389772847,0.9998821044728554,0.0028322074362857035,0.024362799221425882,-0.0010697151706877872,0.010442908637788273,-0.005551092575026359,0.008334898281592177,-0.0009419569730582111,-0.0013913203691302556,-5.009798252064712e-05,-0.003388462408835835,0.0027568743983223953,0.0004982079561521857
1.89,0.009258953538779183,0.048379714335961575,0.8804157255966697,0.011826478452467653,-0.006871581339914761,0.00743672288447222,0.9998787981200731,0.002803948727093957,0.024321059610351973,-0.0010712181101634067,0.010341254765523198,-0.005468386343076686,0.008349844520276742,-0.0009096678364990396,-0.0014300808710405732,-4.1986986608399945e-05,-0.0034657264355502093,0.0027336691492507725,0.0005001734284491022
1.92,0.009331632003380023,0.04910977547280363,0.8804019912508733,0.011979757471717322,-0.006952708956379473,0.007562279918229987,0.9998754708320057,0.002776658691998986,0.024278157184220755,-0.0010724777197616588,0.010237282972456692,-0.005386376268599163,0.008364849723130216,-0.0008793223254137672,-0.0014675160841042256,-3.4888221539297604e-05,-0.0035350051336706656,0.002706954927198524,0.0005034267713988072
1.95,0.009403358593468594,0.049838527614820397,0.8803884166331502,0.01213143460430833,-0.007032633021846928,0.00768806665431304,0.9998721238230118,0.002750279022236573,0.02423413170169763,-0.0010735243664078376,0.010131232818446571,-0.005305167620783207,0.00837995252627218,-0.0008510886721246891,-0.0015086010577398667,-2.7837134648045492e-05,-0.003618152258916041,0.0026821304254696088,0.000504993075200133
1.98,0.009474159484310862,0.05056593356509297,0.8803750039296176,0.01228147235441489,-0.0071113652414131,0.00781408345475511,0.9998687583983076,0.0027247463620728323,0.024188873669965433,-0.001074359480447279,0.01002268825067909,-0.005224703708019119,0.008395102318528185,-0.000824020340141729,-0.0015489906514609686,-2.142057220932969e-05,-0.003697972734524768,0.0026556749123969325,0.000503579946396826
2.01,0.009544059830333955,0.051291956764406094,0.8803617547025436,0.012429834741525885,-0.007188918035611647,0.007940329333453384,0.9998653758560959,0.0027000257518685804,0.024142403950421606,-0.0010750020976135588,0.009911749068643347,-0.005145033460647211,0.00841020971692009,-0.0007999498746151801,-0.0015870028972981842,-1.2686143933571259e-05,-0.0037595227415465615,0.0026366448671311105,0.0005082701106964294
2.04,0.009613082052536618,0.05201656271157219,0.880348672567507,0.012576493963076162,-0.007265300461778433,0.00806680614199278,0.9998619773986129,0.002676027255630125,0.02409479386350266,-0.0010753826819315658,0.00979896338639695,-0.005065934114633277,0.008425457820240982,-0.0007765408771369664,-0.0016323233173389795,-7.241306186678287e-06,-0.0038517916955598253,0.0026123289562605123,0.0005142939822135872
2.07,0.009681248151166978,0.052739710407553916,0.8803357579577731,0.012721408412009862,-0.0073405240823480634,0.00819351619499143,0.9998585643812697,0.002652731029316016,0.02404582416398249,-0.0010755999211171663,0.009683409635530155,-0.004987564245945462,0.00844088663970739,-0.0007554329320260678,-0.001673822204405262,-7.72783629976459e-07,-0.003925469656749669,0.0025895524584740315,0.0005166505244069697
2.1,0.009748578016293618,0.0534613622469135,0.8803230122267173,0.012864544855391078,-0.007414599688967017,0.00832046021782398,0.9998551380769514,0.002630068041355234,0.023995609497850335,-0.0010756231046260656,0.009565645545827665,-0.004909877672191241,0.008456386155439598,-0.0007364028876359896,-0.0017154889282231522,7.402546298607149e-06,-0.003996286018800532,0.002573419953996847,0.0005210019712542646
2.13,0.009815089676934233,0.05418148041340064,0.8803104381831656,0.013005871319208112,-0.007487535093544626,0.00844763987363288,0.9998516997585274,0.0026079759547261543,0.02394414483000364,-0.0010754010282371074,0.00944575696526365,-0.0048326750735713355,0.008472016214577226,-0.0007182714160389736,-0.0017613581321365146,1.3161832664643214e-05,-0.0040862586285292934,0.0025534783360825486,0.0005225617109374525
2.16,0.009880800479517629,0.05490002336234135,0.8802980362984381,0.013145347236341157,-0.007559339887073887,0.008575055475973118,0.9998482508111377,0.002586427812244985,0.023891304086039542,-0.0010750061732571683,0.00932316920640777,-0.004756070723488859,0.00848769306590535,-0.0007012006221813749,-0.0018068316755215363,2.0001612795361723e-05,-0.0041642150040139825,0.00253264560934241,0.0005278772807422172
2.19,0.009945726827747527,0.05561694987283987,0.8802858079526593,0.013282937439537248,-0.007630024047921713,0.008702709055580226,0.9998447925358712,0.002565391793579544,0.023837099135773896,-0.0010744061248733074,0.009198242756287351,-0.004680091355208587,0.008503529384327616,-0.0006870875334179516,-0.0018524070510741453,2.709747329987522e-05,-0.0042421043476466025,0.0025184463717806693,0.0005345365933813184
2.22,0.010009882492409564,0.056332218588927424,0.8802737546592824,0.013418606763641193,-0.007699594587292593,0.008830603280130293,0.9998413262520324,0.0025447791675770053,0.02378152692424167,-0.0010735932006743112,0.009070979625857952,-0.004604537964055167,0.008519565482129055,-0.0006728679492109535,-0.0019015682298197945,3.2683942088773676e-05,-0.004331147493825682,0.0024975377107594454,0.000538868042877283
2.25,0.010073281449624352,0.05704578497432075,0.8802618764320941,0.013552315061503324,-0.007768061575277226,0.008958739684167993,0.9998378533337832,0.0025245931291006767,0.023724479877347077,-0.001072612682411648,0.008941045201043182,-0.004529611832732383,0.008535731523415373,-0.0006607335196733288,-0.0019488860404690556,4.0658158951600853e-05,-0.004409414716995741,0.0024826290255433037,0.0005433184067804575
2.28,0.01013593577085404,0.05775760606671249,0.8802501753899257,0.013684027012396275,-0.007835432350536334,0.009087119922000586,0.9998343751122619,0.002504771123510477,0.023666013296133007,-0.0010713929376430999,0.008808762759533309,-0.004455132961966085,0.008552031075618787,-0.0006512584945355115,-0.001995044424014658,4.833792428371453e-05,-0.0044878404715724685,0.002473037206492279,0.0005491705532136848
2.31,0.010197855151715028,0.05846763991593987,0.8802386533237443,0.013813707199488481,-0.007901711878445588,0.00921574630430569,0.9998308929328257,0.0024852333686744116,0.023606161963412566,-0.0010699427999145885,0.008674127545386136,-0.004380941845771316,0.008568506192215197,-0.0006430841881357452,-0.002045537745006598,5.6576599813062955e-05,-0.004568871064755342,0.0024648648534792983,0.0005587073317414593
2.34,0.010259048212924234,0.059175840640930365,0.8802273123475052,0.0139413190161874,-0.007966904529265458,0.009344622793327937,0.9998274081466065,0.0024659408430303393,0.02354479583106237,-0.0010682455019201966,0.008537061413443476,-0.004306995900166937,0.008585267412167441,-0.0006348333549794916,-0.002097221625104062,6.45739086744257e-05,-0.004654277056602041,0.0024493795253945905,0.0005613012265506256
2.37,0.010319523702145053,0.05988216129987716,0.88021615427212,0.014066823943787922,-0.008031017948933575,0.00947375016028067,0.9998239221346621,0.0024468958423809546,0.023481879182309248,-0.0010663082846599638,0.008397433101745415,-0.004233514514405099,0.00860210644896396,-0.0006269396712017539,-0.002152878429363625,7.105306102062059e-05,-0.004754897479351428,0.002433535314089852,0.0005655182334258768
2.4,0.010379290173708748,0.060586551413130935,0.8802051793748493,0.014190176616077693,-0.00809406003025262,0.009603129842718107,0.9998204363669784,0.002428087652244902,0.023417292829428338,-0.0010641766928293451,0.008254786177364873,-0.004160508454982404,0.008619071995966737,-0.0006228000601780082,-0.002204416696212519,8.058725764303887e-05,-0.004827751972051431,0.002430557638120945,0.0005755097369366524
2.43,0.01043835272620905,0.06128896406653398,0.8801943906704895,0.014311344084731102,-0.008156032806218667,0.00973276605205108,0.9998169521589081,0.0024094036504395617,0.023351160328541964,-0.001061759075100054,0.00810995361820333,-0.004087591725838775,0.008636337288074836,-0.0006189663314071225,-0.0022598792634145326,8.906063745950377e-05,-0.004918186330215235,0.0024224460394535186,0.0005818014276393058
2.46,0.010496716302312102,0.06198934883831516,0.8801837900603813,0.014430285528167155,-0.008216940682488872,0.009862661233076612,0.9998134709328523,0.002390834660497348,0.023283363950639527,-0.0010590872559762688,0.007962408028296872,-0.00401491834465517,0.008653791330904015,-0.0006155923719877165,-0.0023168373815165566,9.774639253468109e-05,-0.005004792820272996,0.0024136761484427893,0.0005883006186699902
