t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
12.99,15.974952527243918,1.8603095709375463,352.2158415688361,5.2170170838277725,1.7668099372226782,0.3814451887445548,-8.569882560320618,-1.705699299567076,285.527288992846,6.111872425141317,0.2775080470704622,3.1853275623653436
13.02,16.0046854145034,1.7513571110652257,350.7932074272128,4.993110651944448,1.6692649866090874,0.3856216748360982,-8.56178144602547,-1.596475240810987,286.9502911250056,5.877511984790675,0.16988821832895154,3.1827346546434874
13.05,16.032087583862854,1.64655773263902,349.3737426054556,4.768566064583969,1.5713416472883952,0.3898398497721971,-8.5514623965351,-1.4914457903239906,288.3700646927083,5.643019666676929,0.062358872163131455,3.1800093201040944
13.08,16.057157977657784,1.5459281290006375,347.9573052807755,4.543396283396031,1.4730501292373728,0.3940954044310447,-8.538925205202862,-1.3905979886721362,289.78674380346195,5.408411190554486,-0.04507394876917761,3.177158447875636
13.11,16.079900210652863,1.4494704720299372,346.5436969860617,4.317626110444852,1.3744008584617309,0.3983859655439707,-8.524176969809295,-1.2939276651038147,291.2004911305449,5.173711148122194,-0.152407267281592,3.1741873734904402
13.14,16.100338921913536,1.3571766161869132,345.1328016110989,4.09127011723016,1.275411171780376,0.40270335717416567,-8.507225421630856,-1.2014497057735514,292.611497422512,4.9389394636280555,-0.25963559937458974,3.1711038197260857
13.17,16.11847075064229,1.269053289604825,343.7244093899003,3.8643525872299986,1.1760915238679095,0.4070452433118951,-8.488076214524316,-1.1131526618773435,294.0199298530668,4.704119019602353,-0.366754565787812,3.1679112172757513
13.2,16.134316393264168,1.1850980621385576,342.31836151778435,3.6368888912383186,1.0764558104161024,0.41140428277667945,-8.46673295599157,-1.0290443863802268,295.4259100470176,4.469269195156086,-0.47376080805295706,3.1646152442037385
13.23,16.147878916177007,1.1053117384045366,340.91453865862786,3.4089016109461516,0.976516372063668,0.415779552934319,-8.443200197460765,-0.949123127791794,296.82963984298686,4.234413174322872,-0.5806476495103482,3.161224474967566
13.26,16.15916262930631,1.029700393949984,339.5127461785783,3.180408541670108,0.8762854729685338,0.42016651419308904,-8.417483363740129,-0.8733803145354619,298.2313027760232,3.999569315147486,-0.6874107170135185,3.157742898573497
13.29,16.168188218023804,0.9582565654851628,338.11280691453294,2.951431579126945,0.7757777573484297,0.424558233249777,-8.38958742146232,-0.8018257820747032,299.6310113548956,3.7647615235448986,-0.7940466387766917,3.154174096680293
13.32,16.174957464905837,0.8909818400982421,336.71459073691756,2.7219885758354136,0.6750049522818411,0.42895294782624377,-8.359518442030069,-0.7344576995534805,301.02894293860237,3.530008663241784,-0.9005501210471056,3.1505250473780593
13.35,16.179482868545666,0.8278737100052199,335.3179086743739,2.4921000975170533,0.5739809514713864,0.4333458407618805,-8.327280909049614,-0.6712767970274102,302.4252914172997,3.2953322074118416,-1.006916785612903,3.146800769755294
13.38,16.181768425388587,0.7689368966322268,333.92260298579276,2.2617868798423415,0.4727177839101598,0.43773331572616136,-8.292874853919276,-0.6122775844584591,303.820190435964,3.0607531421387137,-1.1131405762390898,3.1430054495367323
13.41,16.181824756273205,0.7141718287196819,332.5285204255018,2.031064305517139,0.37122784712652684,0.44211211264616823,-8.256307553780267,-0.5574596415947299,305.2138199157415,2.8262882429543295,-1.219218338970249,3.139145562020741
13.44,16.17966701666391,0.6635681617157124,331.1354628181977,1.7999624415859667,0.2695274673694005,0.4464759938832937,-8.217586304748274,-0.5068303222093162,306.60636199406883,2.591966961936179,-1.3251448144012916,3.1352221387290142
13.47,16.17529287438031,0.617137520567497,329.7433160614903,1.5684906550242521,0.16762386616492037,0.45082417846976275,-8.176709601697638,-0.46038024544451095,307.9979128648114,2.3578002409660983,-1.4309163880870686,3.1312432637346705
13.5,16.168714596338088,0.574874548483434,328.35189685782956,1.336674628376265,0.06553309497837054,0.4551524907364016,-8.133685119785657,-0.4181110616655622,309.3887132285464,2.123813278133568,-1.5365271967436365,3.1272129134624027
13.53,16.15994394485128,0.5367775541294862,326.961009503372,1.1045328713927323,-0.036729924213748315,0.4594563314458831,-8.088510550354416,-0.3800240342390585,310.77890155216323,1.8900251697973764,-1.6419707183803305,3.123134776947464
13.56,16.14898438915689,0.502847000228047,325.570543997496,0.8720899510629975,-0.13915634876614819,0.46373364430316344,-8.041196083027545,-0.3461176347929581,312.16863568469927,1.656459871017049,-1.7472455892751086,3.1190136257463528
13.59,16.135846294518633,0.4730796921094014,324.18028877114824,0.6393572326442939,-0.24173129562589327,0.4679784051713872,-7.991751191790671,-0.31639488716798964,313.5581007781502,1.423130012150622,-1.8523486158456695,3.1148521344050057
13.62,16.120536472020063,0.4474880305319763,322.79005049549386,0.40636698103402935,-0.3444380268908952,0.4721914253275244,-7.9401522231615695,-0.29083884614776734,314.9474472983814,1.1900653650270583,-1.9572636867485478,3.110656888753345
13.65,16.103062145630016,0.42605985311655853,321.3997719108882,0.17312653669126193,-0.447271574799615,0.47636707977295395,-7.886430548928628,-0.269465730627059,316.3368022197889,0.9572755886887169,-2.0619999979078374,3.106431508739386
13.68,16.083435643394253,0.408792363671669,320.00916573219826,-0.06032897761042961,-0.5502110932563424,0.480500305898796,-7.830579312853797,-0.25227321584043677,317.7264142008372,0.7247938572782769,-2.1665453377448545,3.102176977640447
13.71,16.06165434056487,0.39568847056939144,318.618122191511,-0.29398452550114756,-0.6532483473942857,0.4845915063840428,-7.7726025114762365,-0.2392585052083985,319.11642964893014,0.49263492530304165,-2.270896603829347,3.09790069633745
13.74,16.037736246156406,0.38675132289485653,317.2264500826805,-0.5278211286883546,-0.756366864385376,0.48863475227718317,-7.7125000318360915,-0.23041809955953804,320.50700448558587,0.2608178530513382,-2.3750474599852387,3.093604692915794
13.77,16.011678942120163,0.3819787558711653,315.83397335549444,-0.7618130197193123,-0.859555364621452,0.4926289083879843,-7.6502747451729824,-0.2257523557917817,321.89833216567155,0.029367093169078016,-2.478992598045431,3.089293588102151
13.8,15.983495919494452,0.3813704746413469,314.4405581772202,-0.9959440446780207,-0.9628016781343535,0.4965706642858391,-7.585930489168182,-0.22526173918374598,323.2905273415333,-0.2017013010255678,-2.5827292111989126,3.084971761111961
13.83,15.953193092295352,0.38492403275935594,313.04598733561096,-1.2301863441249024,-1.066089599470735,0.500455457442597,-7.519470999295991,-0.2289471664627217,324.68382584091523,-0.432360584052746,-2.6862501378062897,3.0806406228340544
13.86,15.920773800370114,0.39263629086760504,311.6501076313804,-1.4645204588146743,-1.169408718870266,0.5042825851125743,-7.450901458381782,-0.23681145985387583,326.07838481810563,-0.6625919830427651,-2.789552692511131,3.076306482247769
13.89,15.886254225447765,0.40452073783187786,310.2527061771953,-1.6989234998463738,-1.2727396629898662,0.5080457250851723,-7.380207485282682,-0.24884080718508317,327.47437646268736,-0.8923730232785518,-2.892624170620372,3.0719704499670932
13.92,15.849629612399783,0.420564381648063,308.85364263528095,-1.9333744469263165,-1.376076109869559,0.5117453221189046,-7.307411945664189,-0.26504655500263335,328.87198273015457,-1.121684728026198,-2.99546834584574,3.067637292532899
13.95,15.81091335239844,0.44076878540761827,307.4527302565237,-2.1678488754791174,-1.4794009299466895,0.5153767235204986,-7.232506578396286,-0.2854278167744324,330.2713777648172,-1.3505024856284853,-3.0980755121231556,3.0633111280173995
13.98,15.77010793116775,0.46513786756821907,306.04978592631926,-2.402326272078023,-1.5827012778829461,0.5189382609847217,-7.155494542477389,-0.3099795001670073,331.67273291930763,-1.5788074198791124,-3.200440320391969,3.058995392092547
14.01,15.727226115579422,0.49366596964429693,304.6445920222184,-2.6367781039886613,-1.685960293823956,0.5224239205556314,-7.076379344586279,-0.33870801954128427,333.0762912545004,-1.8065714859027537,-3.3025565687977063,3.0546913632659565
14.04,15.68227212309995,0.5263578452093136,303.23702984332874,-2.871189235681001,-1.7891676691619884,0.525834049007423,-6.995159077231507,-0.37160675314928115,334.4821418933073,-2.0337810305104966,-3.404419528758922,3.050405864102902
14.07,15.635248347142353,0.5632207474051705,301.826850077065,-3.105531607300217,-1.8923079944509023,0.5291631112017819,-6.911834366882616,-0.4086687752429892,335.89052521637575,-2.2604090730697832,-3.5060216755150884,3.046138609298153
14.1,15.586166457235137,0.6042395161177578,300.4138894000392,-3.3397774434120757,-1.9953662986787744,0.5324092486048417,-6.826410638343635,-0.44990939490706044,337.3016400374874,-2.486428586521129,-3.607358096307492,3.041895728544441
14.13,15.535030124705278,0.6494181402181357,298.99795917851856,-3.5739069820595675,-2.0983292521024164,0.5355702403302969,-6.738889009727394,-0.4953234825868973,338.71566010331225,-2.7118213486676765,-3.7084230070870245,3.037680760427602
14.16,15.48184482322913,0.6987643823041694,297.57883413806013,-3.8078958398409344,-2.201182608860163,0.5386409201599272,-6.649271669668231,-0.5449031683236529,340.13276940303,-2.9365639853303995,-3.809210670930437,3.0334941764064474
14.19,15.426612757243639,0.7522702321038675,296.15628473113594,-4.041709954907517,-2.3039089222502738,0.5416202967221097,-6.557553833863264,-0.598659367527088,341.5532603372335,-3.160622882016484,-3.9097100700792233,3.0293429455926693
14.22,15.369349152500828,0.8099410359066832,294.7302568897121,-4.27534513862283,-2.406499992085809,0.5445063189023127,-6.463739745277018,-0.6565792050604967,342.97713636046575,-3.383996006811011,-4.0099215632423455,3.0252323450510197
14.25,15.310059234222967,0.8717764339761794,293.30043114964724,-4.508761093191555,-2.5089362030159386,0.5472904992404305,-6.367837118402623,-0.7186661083951954,344.404717364328,-3.6066439661232756,-4.109836846156975,3.0211579608923804
14.28,15.248742312399273,0.9377724109520891,291.8666132788201,-4.741933636524574,-2.611203118383127,0.5499738725836227,-6.269839519358133,-0.7849248904037197,345.8362250621848,-3.8285429952083616,-4.209446743888162,3.017129951876201
14.31,15.185409773812172,1.0079370934570118,290.4286035045915,-4.97483675389251,-2.713284965212745,0.5525516811718578,-6.16974728896591,-0.8553448428429586,347.27181723976895,-4.049668265025328,-4.308743648419006,3.0131495335957696
14.34,15.120068904095604,1.0822588990236774,288.98621877113277,-5.2074460515897405,-2.815167984899043,0.5550206414595116,-6.067565631276641,-0.9299353328330947,348.71171377936855,-4.269997007478582,-4.407723473077556,3.009220860193016
14.37,15.052721848642292,1.1607444535430913,287.539199730627,-5.43973276822509,-2.9168349887961007,0.5573767912265697,-5.9632943715399795,-1.0086906103228106,350.1561401926528,-4.489500664252124,-4.506376609479166,3.005346855860204
14.4,14.983374111659138,1.24339578288264,286.08731416614273,-5.6716678406731065,-3.0182694557502896,0.5596169372521923,-5.856927996720475,-1.091608541835714,351.6053286017715,-4.708150617050185,-4.6046931781715665,3.0015322444242862
14.43,14.912037829929648,1.3302069218266446,284.6304512524676,-5.903237060975169,-3.1194610104982634,0.5617391646218631,-5.748477130919061,-1.1786837599261188,353.0593919283123,-4.925936348325701,-4.70267300798242,2.9977813734545684
14.46,14.838716605522185,1.4211856214384133,283.1682311251551,-6.134397930063424,-3.2203851655639597,0.5637345311180446,-5.637937024522267,-1.26991875563243,354.51868655051584,-5.142811779975525,-4.800300501013742,2.9940949294922046
14.49,14.763414655481942,1.5163219036770985,281.7005909556198,-6.36512792912498,-3.3210341183673315,0.5656050408096267,-5.52531249097207,-1.365306206221602,355.9832893867409,-5.358760005557216,-4.897572884321677,2.9904793349584593
14.52,14.686143776551493,1.6156138112053042,280.2271852321396,-6.595397221711335,-3.4213837088559207,0.5673428165993132,-5.410600014877343,-1.4648541146566836,357.4535340187715,-5.573748696309659,-4.994477446745772,2.9869379589089755
14.55,14.606911905348383,1.7190635250087984,278.7478092194756,-6.8251723827319495,-3.5214161029859588,0.5689434692263514,-5.293795927405816,-1.5685562376072786,358.92964226232357,-5.787744073719641,-5.091002582879575,2.9834756116546393
14.58,14.525725528480503,1.8266666516605565,277.2622993721774,-7.054437119928467,-3.621120738414107,0.5704069030630646,-5.174907935367651,-1.6763992330071336,360.41172061552487,-6.000735511636169,-5.187146375747421,2.9800964229313798
14.61,14.442588767244352,1.9384270873191007,275.77030195463885,-7.2831451666305265,-3.7204736873288953,0.5717220538741283,-5.053935825959986,-1.7883860545202248,361.9001036586983,-6.212671625265746,-5.282893647607089,2.976800947008618
14.64,14.357513858078642,2.0543234031800313,274.2717165800328,-7.511270525826281,-3.8194607057578205,0.572887597439333,-4.930888901410038,-1.9045202734370592,363.3949974222694,-6.42353068174297,-5.3782393004346005,2.973595110221747
14.67,14.270507828753292,2.1743661390142104,272.76621159190256,-7.738781646136071,-3.9180606763091967,0.5739012482123154,-4.805746106604173,-2.0247845089626537,364.8965648763656,-6.63328042483259,-5.473165701949846,2.9704871694722073
14.7,14.181590911986188,2.2985334840387712,271.25359869216356,-7.965642263412289,-4.016252214375661,0.5747542934017759,-4.678523097428172,-2.1491881888669395,366.40507011762077,-6.841884842959652,-5.5676651995726,2.967478001739273
14.73,14.090766089891604,2.426809903179719,269.733686099299,-8.19181484884385,-4.114019897129009,0.5754416605982395,-4.5492288712647495,-2.277731339127765,367.9207476132722,-7.04930743942339,-5.661730097448695,2.964571345434028
14.76,13.998047574167208,2.559204040199398,268.2061038429012,-8.417256957202923,-4.211334161496215,0.5759572295665759,-4.417828383372603,-2.410398886511682,369.443764886358,-7.255502024936649,-5.75533271148505,2.961774674738385
14.79,13.903455646471828,2.6956687274255984,266.67086952270125,-8.641941781665675,-4.308186323750527,0.5762993579756178,-4.284368782119693,-2.54719665681453,370.97430426467673,-7.460450120990966,-5.848481059115592,2.959091088237188
14.82,13.807007305448662,2.83618765839876,265.1276459821533,-8.865820092166835,-4.404548480296037,0.5764569131907585,-4.1488385660761455,-2.688127300976158,372.51255981614605,-7.664099477684716,-5.9411552794173605,2.956522105710152
14.85,13.708708519692872,2.9807493483461442,263.5762311097487,-9.088845339938977,-4.50040041485486,0.5764264812500954,-4.011226515777407,-2.833179446676672,374.05873766802904,-7.866402528961837,-6.033337147368133,2.9540767283582756
14.88,13.608593355231578,3.1293051310123325,262.01647915454794,-9.310972019613558,-4.595718141333882,0.5761999060501068,-3.871551181030938,-2.982363777838802,375.6129861074365,-8.067316364881583,-6.125017374999123,2.951756797019792
14.91,13.506680940530096,3.281821444902882,260.4481891228409,-9.532150732715909,-4.690479595316268,0.5757714877423472,-3.7298059656131226,-3.1356786917692148,377.1754398529863,-8.266791934466136,-6.216179964636391,2.949569895713638
14.94,13.402991600537726,3.438252676308284,258.8711764786923,-9.752325379776877,-4.784662270388988,0.5751328273266925,-3.586001556880674,-3.29313268022169,378.74628642796216,-8.464772843958375,-6.30681235891894,2.947520171932222
14.97,13.297557731246622,3.598552686235894,257.2853236849678,-9.971449010681301,-4.878245240551444,0.5742746131541209,-3.4401472741079564,-3.4547164936047494,380.32558477729515,-8.661216096353634,-6.396904513488444,2.9456086769869687
15.0,13.19039823272415,3.7626708746156186,255.69037574963585,-10.189457247922665,-4.971202017708717,0.5731883994546053,-3.292241178857138,-3.6204486782810212,381.91359534865654,-8.856052624696696,-6.486437957579765,2.9438453586209
15.03,13.081548272485918,3.930543291509247,254.08622511585932,-10.406303230574235,-5.0635148748403065,0.5718663534961186,-3.142300194920523,-3.7903270494986545,383.5103900427451,-9.04924130804792,-6.5754081796157635,2.942233675814879
15.06,12.971019993669021,4.102134014931328,252.47251485942252,-10.62192208491621,-5.155157833557478,0.5702936766495543,-2.9903208056175936,-3.9643597056579085,385.1162503678063,-9.24070850638057,-6.663797166927694,2.940780136794096
15.09,12.858838978492738,4.277385373680128,250.84909951485636,-10.83627730284122,-5.246119282213346,0.5684660762504608,-2.836320860034173,-4.142535102826475,386.731326831152,-9.430424876134408,-6.751605728033027,2.939492404108028
15.12,12.745021169776768,4.456273397593207,249.21561322995058,-11.049335752837857,-5.336384523862454,0.5663719121331073,-2.680298675342774,-4.324832643685717,388.35588994925604,-9.618356596977032,-6.838830340375543,2.938377247220606
15.15,12.629561068051562,4.638792884877826,247.57151710583898,-11.26106621387919,-5.4259379679077595,0.5639911388656531,-2.522270228008639,-4.5112489707989765,389.9905287704854,-9.804461449400026,-6.9254713725950445,2.937439574366073
15.18,12.512424912116932,4.824989581399043,245.91606671909778,-11.47146578202439,-5.514776976291739,0.5613115511383118,-2.362230870208118,-4.701738075249932,391.6358372565602,-9.98872926659088,-7.011535189923314,2.936689490763263
15.21,12.393579137262122,5.014941832301884,244.24849374043131,-11.680576019782617,-5.602906936816651,0.5583249307097691,-2.200178569350423,-4.896230384311223,393.2926376255183,-10.17119805590897,-7.097040543616578,2.9361425114131845
15.24,12.272930635665135,5.208834705302287,242.56747085423595,-11.88846437071459,-5.690337692439466,0.5550090934198342,-2.0361037732524747,-5.094633634442744,394.9622217233187,-10.351913460126923,-7.182010046212031,2.935809485090317
15.27,12.150345630498778,5.40694233502678,240.87136973227373,-12.095260205971389,-5.777096565134362,0.5513468615671928,-1.8699938959004156,-5.296809296125377,396.6462373181353,-10.530983642361289,-7.266483698246481,2.935706966997969
15.3,12.025630007478192,5.609687970729327,239.15797948893794,-12.301168268253376,-5.863223732056874,0.547323976017823,-1.7018029967535726,-5.502550131039665,398.3468215307536,-10.70858576132175,-7.350509009364472,2.9358584864648374
15.33,11.89850877313675,5.817661167603705,237.42452716406524,-12.506486324222177,-5.948785390188211,0.542924427623646,-1.5314979350324653,-5.71157951687135,400.06685148399964,-10.884983087104201,-7.434162265339073,2.936288249182418
15.36,11.768595842817062,6.031695761274655,235.6672500123306,-12.711608459063463,-6.033862922698966,0.5381228722700627,-1.3590086914284478,-5.923542325297583,401.8101494224234,-11.060510035102133,-7.517528705650802,2.9370256852939702
15.39,11.635401102517672,6.2528910325600275,233.88154318925575,-12.917069290756757,-6.118565834303703,0.5329025717406929,-1.1842244214241158,-6.137958859553292,403.58146460689846,-11.235632394771892,-7.600713115716079,2.938116253839607
15.42,11.49829953910392,6.482641846841661,232.0618002184103,-13.123569301194529,-6.203048973714858,0.5272529654051135,-1.0070499059699607,-6.354198277865346,405.3865399529366,-11.410982758341767,-7.6838674422121915,2.9396019458491267
15.45,11.356476056467267,6.722763346212631,230.2009253616152,-13.331956349875655,-6.287490366131476,0.5211492151991086,-0.8273192100224962,-6.571495194160661,407.23272462181325,-11.587292479290008,-7.767148252460153,2.941541193393774
15.48,11.208970607161199,6.975436754869939,228.29080055180478,-13.543293016629677,-6.3721216697528105,0.5145876218649785,-0.6448596466671135,-6.788866811670549,409.12847143913694,-11.765517934896856,-7.850760122663004,2.944000598925164
15.51,11.054617318021512,7.243308272335403,226.3217426141562,-13.758816456352198,-6.457213152164667,0.5075525908367721,-0.45947115125454596,-7.005140046421709,411.08380870884065,-11.946752885798002,-7.934934019506159,2.9470521058497763
15.54,10.892053019258775,7.529454427667963,224.28284367056503,-13.979940213416587,-6.543079829843017,0.5000336325853079,-0.2709346331703829,-7.218942108389411,413.11029231662565,-12.132243213646326,-8.019928634539607,2.9507842678344125
15.57,10.719767507184692,7.837334917116351,222.16221424914926,-14.208246204647354,-6.630087022354577,0.49203200638971006,-0.0790315021997038,-7.428632194628112,415.2202599087625,-12.323408295956881,-8.106040080667762,2.955286057308706
15.6,10.53607985619431,8.170722485611133,219.94726338827988,-14.445382135235167,-6.718636568051633,0.48353862724397456,0.11641795885485173,-7.632388086959044,417.427001225068,-12.521703960971317,-8.193582814132967,2.9606501016442577
15.63,10.33930251125862,8.533422147122074,217.62580161252518,-14.692982916467106,-6.809159219196259,0.4745545663915373,0.31550423111337217,-7.828207681515373,419.74340570941564,-12.728604245502616,-8.282898153038357,2.9669557811678144
15.66,10.127780782423208,8.92899436185667,215.18685795522765,-14.952455848565217,-6.9020902742832435,0.465058723463188,0.5181484686107728,-8.014054044757776,422.1811257989778,-12.945363062704805,-8.374329622659403,2.9742551657296175
15.69,9.900141119811012,9.360162163428017,212.6225826218924,-15.22470876375285,-6.99782856924931,0.4549965821175534,0.7240137144026516,-8.188074696320173,424.748751650875,-13.172777777132612,-8.46820601245038,2.9825553558080617
15.72,9.655538999972984,9.827919477670028,209.93059099724226,-15.509746444855951,-7.0967140555075146,0.44427746270133467,0.9323081036282639,-8.348930106899402,427.4488087746259,-13.410865204621066,-8.564852261762175,2.9917615692085615
15.75,9.393977524371218,10.330154533801382,207.11693823690362,-15.805927896431644,-7.198933885648588,0.4326917175075042,1.1415512275398256,-8.496710089578306,430.27526177124184,-13.658093440322881,-8.664547820522833,3.0016459137289146
15.78,9.11668578015064,10.859288771779786,204.20016702470465,-16.10886799544641,-7.304495126099909,0.41992289444340775,1.3492196945538204,-8.634465452796245,433.2089330392768,-13.910374999029662,-8.767562946589434,3.011845322705724
15.81,8.82631647567359,11.398101814288944,201.21577411806217,-16.409345752675264,-7.413251364576587,0.405659501690637,1.5512440076537053,-8.771577462536298,436.2122268910708,-14.159020474923121,-8.874225425862871,3.0220527218266082
15.84,8.526322966862704,11.91165725338255,198.22123789192202,-16.68917427976328,-7.525268635607526,0.39028243223656306,1.7412730815455966,-8.931238098881428,439.2243609262073,-14.386607695874023,-8.985136163429612,3.0330153137295444
15.87,8.214062207367867,12.33578818187027,195.30346168802913,-16.912541458741977,-7.643120643863614,0.37866058709600164,1.9163048978013062,-9.16126079935516,442.14221450885054,-14.558336707793272,-9.100184846949698,3.051201838179013
15.9,7.94911006538568,12.707292531375904,192.78334950427183,-17.104212695023662,-7.75371860789223,0.36127619738634154,2.0609451439580972,-9.362886747873596,444.65886721004614,-14.705108088804622,-9.213380772116276,3.060030919019794
15.93,7.751192303145648,12.948820298706693,190.88672821784635,-17.224028815433915,-7.854576139801783,0.3406604266845483,2.165999112471203,-9.570357291499155,446.5284446403269,-14.790233126103224,-9.321980678393503,3.06172518303169
15.96,7.644386850228328,12.948630382759225,189.87390279524777,-17.215673546803988,-7.941951885418984,0.3187782399281024,2.217309212491288,-9.8464588950248,447.47075088233134,-14.761055142174607,-9.423468445384511,3.058546605913323
15.99,7.6730213412182176,12.59049734143937,190.118634774991,-17.02286973504695,-8.006991640731437,0.2953258723838548,2.1977466539677932,-10.238173163754654,447.0934103128246,-14.566779755075707,-9.512277092808521,3.048939511847437
16.02,7.897048774328877,11.732249444992725,192.10847628679718,-16.57714919989532,-8.03698809089258,0.2714031054363634,2.091499564612147,-10.79950275592041,444.8844454318988,-14.145868165031578,-9.578893692685407,3.0328834157005455
16.05,8.397212979305557,10.197831480591327,196.46422886872597,-15.794261371365304,-8.013513684581286,0.25166638005023156,1.8900040151931483,-11.597130202858576,440.1935901404518,-13.42226583898056,-9.60706216025738,3.0155422276591914
16.08,9.289315346525083,7.776383946726744,203.9776111760455,-14.574221373096309,-7.907063221437318,0.24860256846503132,1.6099364287140827,-12.705622283668498,432.1944766021153,-12.304938355374034,-9.565852773281936,3.0149796861069538
16.11,10.767850087597044,4.2467298402478715,215.70670974809755,-12.814857178428653,-7.660672334461996,0.28962657261600133,1.3435997229767647,-14.165375284283819,419.77942897671824,-10.700365334595565,-9.387487251759671,3.077050666057206
16.14,13.259636153186928,-0.44837634700274215,233.33690003176082,-10.504991832548152,-7.133358987989257,0.415244934973931,1.402194084129921,-15.739779020355979,401.18617925994533,-8.605412343843039,-8.901172804689674,3.286950940222112
16.17,17.874704286896588,-5.33032962734592,263.36757122884484,-8.278203901232283,-5.9818296919265155,0.5679301089379247,2.3722910080944226,-15.67277788410241,374.47343350094155,-6.688863746880241,-7.732294813398618,3.628278469534095
16.2,0.0,0.0,0.0,0.0,0.0,0.0,13.231079903009146,23.550538512587348,673.5600519593843,-20.32923332619481,-6.320638985397105,-1.8858021658691317
16.23,0.0,0.0,0.0,0.0,0.0,0.0,12.342849109939397,19.854392882575976,637.7716348020074,-16.59756919444169,-6.142627837284636,-0.5130719089701977
16.26,0.0,0.0,0.0,0.0,0.0,0.0,11.663204275991022,16.077745036105483,635.4281784284258,-13.512304442109496,-6.103655734957365,0.07585777912713362
16.29,0.0,0.0,0.0,0.0,0.0,0.0,11.738108651830023,13.190213690005129,635.1622130358505,-10.852293980783266,-5.744325985147288,0.28971283313162105
16.32,0.0,0.0,0.0,0.0,0.0,0.0,12.202167139204185,10.901823689612979,635.1887026075333,-8.499612304638598,-5.208371895428311,0.32409359535551746
16.35,0.0,0.0,0.0,0.0,0.0,0.0,12.806013385662832,8.99943942256101,635.3247390417264,-6.3929838482440475,-4.609031860803138,0.28284919669562736
16.38,0.0,0.0,0.0,0.0,0.0,0.0,13.420263013759174,7.360375959194562,635.4840871508162,-4.5010811940930004,-4.0105704364763985,0.2174109732912644
16.41,0.0,0.0,0.0,0.0,0.0,0.0,13.984273807450162,5.901149462160486,635.6278077619979,-2.8013474676587755,-3.4466259203263814,0.15327501549250327
16.44,0.0,0.0,0.0,0.0,0.0,0.0,14.482556719120561,4.535216673240434,635.9374486260526,-1.2568816934702867,-2.9336816688106153,0.11359720038495191
16.47,0.0,0.0,0.0,0.0,0.0,0.0,14.915810595567725,3.2860031555978346,636.4331490250881,0.12734557067951838,-2.475949428522104,0.09842334570334962
16.5,0.0,0.0,0.0,0.0,0.0,0.0,15.271470882744145,2.321841136804159,636.5690659556105,1.2743566111196456,-2.069264293679635,0.06717515896598515
16.53,0.0,0.0,0.0,0.0,0.0,0.0,15.570623734933482,1.5881936659330724,636.6405662834222,2.2238184787374564,-1.711964466686109,0.03489571472975639
16.56,0.0,0.0,0.0,0.0,0.0,0.0,15.820697147256501,1.031357868532202,636.6952997193561,3.0066472631171215,-1.4013233672102603,0.006101253386142753
16.59,0.0,0.0,0.0,0.0,0.0,0.0,16.027912839003612,0.6099631524175838,636.7413234250467,3.648006979848762,-1.133893788764432,-0.01805165798884925
16.62,0.0,0.0,0.0,0.0,0.0,0.0,16.197797117442477,0.2935377504280401,636.7800438158171,4.169006001274406,-0.9059407453544884,-0.03767804042988817
16.65,0.0,0.0,0.0,0.0,0.0,0.0,16.335399258779997,0.05956633440778372,636.8124585540234,4.587705469147976,-0.7136098602990264,-0.05331897195824411
16.68,0.0,0.0,0.0,0.0,0.0,0.0,16.44527126451166,-0.10905290376189962,636.8396258426518,4.919788993294255,-0.5530742544967172,-0.06561310064692769
16.71,0.0,0.0,0.0,0.0,0.0,0.0,16.531532341232893,-0.22578248723161448,636.8628295797564,5.179010597705321,-0.42061534245706467,-0.075156976947477
16.74,0.0,0.0,0.0,0.0,0.0,0.0,16.59787844618775,-0.301485481140074,636.883137295821,5.377458789218592,-0.3126941334729553,-0.08246813582718708
16.77,0.0,0.0,0.0,0.0,0.0,0.0,16.647578748947463,-0.34506429246357223,636.9013243845095,5.525729822214932,-0.22600734937168754,-0.08798746369503689
16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.68352308122636,-0.3638823811307708,636.9180125038804,5.633064766672024,-0.15751209758747403,-0.0920816203273391
16.83,0.0,0.0,0.0,0.0,0.0,0.0,16.708248368056413,-0.364029774878058,636.9336389910064,5.707454698393715,-0.10443391567650841,-0.09505507107816061
16.86,0.0,0.0,0.0,0.0,0.0,0.0,16.72392460306599,-0.35049544546255007,636.9484995470784,5.755741798777401,-0.06429282848377516,-0.09716055536484822
16.89,0.0,0.0,0.0,0.0,0.0,0.0,16.73243478271633,-0.32734916468735326,636.9627548438556,5.783732994379852,-0.03488031316038163,-0.09860421663574806
16.92,0.0,0.0,0.0,0.0,0.0,0.0,16.735363791268483,-0.29786569127704454,636.9765500905379,5.7962932792416915,-0.01425672388324203,-0.09955827789671932
16.95,0.0,0.0,0.0,0.0,0.0,0.0,16.734057778549694,-0.26464191687892724,636.9899277515341,5.797458231303649,-0.0007322702369762688,-0.10015971536526362
