Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11255200371858108,0.008389407337992379,1.0913133255149632,0.11220456647230356,0.008550456998343118,0.11156288121655508,0.11482035571754746,0.1119408474810592,-0.10130772119751479,0.11216592499186895,0.11045203344970363,-1.4853218698748782e-05,4.266694852220946e-06,-5.031493284517495e-07,-6.203629841998091e-06,0.9999999999715288,0.1121655482570867,-0.11042880430185767,-1.3536676179107254e-05,4.946540752554284e-06,-4.685578609240017e-07,-4.386774873420288e-06,0.9999999999780345
0.11252167245379742,0.009118339238209873,1.091402628188453,0.11217423751824289,0.009300906361948061,0.1114997937932196,0.11520227623119,0.11191140491621945,-0.100893208448168,0.1121656936057283,0.11045226209330006,-1.5632296559611736e-05,4.255732407496712e-06,-3.708193433392211e-07,-6.147050221016058e-06,0.9999999999719829,0.11216527535214546,-0.11042864014417615,-1.4259687741352556e-05,5.0007984706384284e-06,-3.2996238810012475e-07,-4.157047886780199e-06,0.9999999999788013
0.1124951905095963,0.009834885453254675,1.0914852018455878,0.11215253418124362,0.010021466952816005,0.11146479299141031,0.11554668033782098,0.11191640276965624,-0.10051636043129397,0.11216546881358852,0.11045248112622251,-1.6384280332015777e-05,4.2477927460181e-06,-2.421369690930373e-07,-6.079920218334192e-06,0.9999999999724665,0.11216500764509053,-0.11042848518999364,-1.4959895394087153e-05,5.057539701386351e-06,-1.9456958297702182e-07,-3.918178959537516e-06,0.9999999999795159
0.11247251179091905,0.010540480437056805,1.0915615532078986,0.11213825749129747,0.010719369162562704,0.11145104306012461,0.11587021967051982,0.11194709733108915,-0.10015867370984666,0.11216524962277635,0.1104526915034831,-1.7112755905851484e-05,4.242307411761847e-06,-1.16582493786919e-07,-6.0043986258285025e-06,0.9999999999729685,0.11216474417312824,-0.11042833867092444,-1.5640394480986863e-05,5.116364285837029e-06,-6.185276956017185e-08,-3.6719604356426133e-06,0.9999999999801681
0.11245346137962148,0.011236670137288176,1.091632147867729,0.1121302686086058,0.011400600545281234,0.11145282597998679,0.11618464449220298,0.1119962663647051,-0.09980679672444588,0.1121650350292525,0.1104528940712494,-1.782106148973117e-05,4.238801091498015e-06,6.350594814077328e-09,-5.922249400027016e-06,0.99999999997348,0.11216448400036762,-0.11042819982646535,-1.630415733232249e-05,5.176924885040478e-06,6.870090663157081e-08,-3.4198984769008365e-06,0.9999999999807498
0.11243777861819171,0.011924986413387155,1.0916974152829813,0.11212750467379438,0.012069972244844273,0.11146543875427162,0.11649790350435356,0.11205806797379561,-0.0994514952290624,0.11216482409063026,0.11045308956516066,-1.8512218455543628e-05,4.236873563381851e-06,1.2713210759460553e-07,-5.834925622138804e-06,0.9999999999739935,0.11216422627187309,-0.11042806794595367,-1.695391246191169e-05,5.238922259486708e-06,1.9756719090251023e-07,-3.1632473319502997e-06,0.9999999999812546
0.11242515112896179,0.012606865910330856,1.0917577519158506,0.11212896995911374,0.012731301335160414,0.11148508305684378,0.11681506249019001,0.11212787195148005,-0.09908674030857718,0.11216461596378421,0.11045327862246221,-1.918890174724963e-05,4.236186068437377e-06,2.461820203449362e-07,-5.743632704952464e-06,0.9999999999745027,0.11216397023881418,-0.11042794238100527,-1.7592081400008563e-05,5.302097072159062e-06,3.2517142225282003e-07,-2.9030565608025012e-06,0.9999999999816774
0.11241524082502943,0.013283602818573647,1.0918135241576747,0.11213379886899877,0.013387545564245104,0.11150873659071378,0.11713901627367258,0.11220206459213022,-0.098708947343043,0.11216440992006095,0.11045346179817006,-1.985342812237112e-05,4.2364549090850385e-06,3.638641560090782e-07,-5.649360128931812e-06,0.9999999999750027,0.11216371526586168,-0.11042782254306245,-1.822075020947722e-05,5.3662245991751075e-06,4.518816486635222e-07,-2.64020499719398e-06,0.9999999999820146
0.11240770373976872,0.01395632632101655,1.0918650714619331,0.11214121048613959,0.014040872905573579,0.11153405527889347,0.11747111342825244,0.11227791653852046,-0.09831631153837958,0.11216420536651259,0.11045363955006224,-2.050774110308462e-05,4.237436622357521e-06,4.80478529294568e-07,-5.552955633423856e-06,0.9999999999754893,0.11216346085412557,-0.11042770791985337,-1.884165054896747e-05,5.431099787630678e-06,5.780003740315891e-07,-2.3754672505768095e-06,0.9999999999822634
0.11240220422383936,0.014625994769569103,1.091912708588889,0.11215054837391801,0.014692876583915939,0.1115592592496285,0.1178115980469765,0.11235340404722619,-0.09790832336042161,0.1121640018216647,0.11045381227743555,-2.1153483561825448e-05,4.2389234319564494e-06,5.962733053703899e-07,-5.455132146834588e-06,0.9999999999759589,0.11216320660508429,-0.11042759805794126,-1.945621792744101e-05,5.4965415058620575e-06,7.037773890313164e-07,-2.1095051462551883e-06,0.9999999999824216
0.11239842501769746,0.015293401848506156,1.0919567275844024,0.11216123898392563,0.015344672275889997,0.11158306607004553,0.11816004039967815,0.1124271013588906,-0.0974852943433359,0.11216379891454158,0.1104539803199081,-2.1792015632432493e-05,4.240734412916226e-06,7.11445835149946e-07,-5.35650919348507e-06,0.9999999999764093,0.11216295222111357,-0.11042749256421962,-2.006561037243282e-05,5.562384449774839e-06,8.294106839813275e-07,-1.8429046045812337e-06,0.9999999999824881
0.11239607356313355,0.01595918957698583,1.0919973991063667,0.1121728075080169,0.015996978460108457,0.1116045801284075,0.11851554723834773,0.11249804227830117,-0.09704810822234307,0.11216359637345487,0.11045414397101913,-2.242444940712962e-05,4.242712811783513e-06,8.261480311991102e-07,-5.257621852660853e-06,0.9999999999768374,0.11216269749371108,-0.11042739109348933,-2.067074343387043e-05,5.628477741248184e-06,9.550517332424925e-07,-1.5761838368828369e-06,0.9999999999824621
0.1123948856870282,0.016623865280665666,1.092034974505012,0.11218487931861898,0.016650252978210406,0.11162322095901897,0.11887701557649957,0.11256562319077199,-0.09659794362722449,0.11216339400879576,0.110454303482435,-2.305168041692729e-05,4.244721870274034e-06,9.404927125081557e-07,-5.158941233808458e-06,0.9999999999772419,0.11216244228749288,-0.11042729334662181,-2.1272323398255355e-05,5.694682240373413e-06,1.080811858308538e-06,-1.3098121896557765e-06,0.9999999999823437
0.11239462735380268,0.017287820294644044,1.0920696869131574,0.11219712620046259,0.01730471250803612,0.11163866996814084,0.11924323876602075,0.11262954080936648,-0.09613613451380638,0.11216319170463854,0.11045445907098317,-2.3674420766214843e-05,4.246640722001146e-06,1.0545585216001436e-06,-5.06088878780945e-06,0.9999999999776209,0.11216218653274514,-0.11042719906327923,-2.187088054463049e-05,5.7608683126758565e-06,1.2067672853437694e-06,-1.0442182983905595e-06,0.9999999999821332
0.11239509451513294,0.01795134847236493,1.0921017527974286,0.11220932663221436,0.017960455179154695,0.11165079388003786,0.11961304224896552,0.11268968498084955,-0.09566402008360675,0.1121629893932822,0.11045461094061548,-2.4293251775789337e-05,4.248365821715672e-06,1.1684011047404585e-06,-4.963821596962522e-06,0.9999999999779736,0.11216193019559328,-0.1104271080073015,-2.2466820181851754e-05,5.826921986471391e-06,1.3329710352414534e-06,-7.797694903506634e-07,0.9999999999818313
0.11239611229413302,0.018614663859313933,1.0921313725668909,0.1122212860163261,0.018617466931319042,0.11165961163695942,0.11998533504557124,0.11274611559006362,-0.09518287652534166,0.11216278706251658,0.11045475925851723,-2.490861221955687e-05,4.249802425250726e-06,1.282049215067871e-06,-4.868082109202557e-06,0.9999999999782989,0.11216167329585627,-0.11042701997876225,-2.3060416410300433e-05,5.892731880956759e-06,1.4594481239076355e-06,-5.168258992494498e-07,0.9999999999814396
0.1123975330801625,0.01927791660936014,1.0921587319192214,0.11223284934971824,0.019275645389213166,0.1116652528549892,0.12035913299278617,0.11279901105315532,-0.0946938794352441,0.11216258473160184,0.11045490418261475,-2.552084755759465e-05,4.25087012918875e-06,1.3955157320021442e-06,-4.773961546425666e-06,0.9999999999785962,0.11216141587726648,-0.11042693479322958,-2.365185950303772e-05,5.958199172541653e-06,1.586207185949267e-06,-2.5570089524912564e-07,0.9999999999809595
0.11239923401641888,0.0199412068437142,1.092184003653102,0.11224395981460579,0.019934859348660544,0.11166789732842242,0.12073356269186755,0.11284859759787644,-0.09419807407948588,0.11216238243832835,0.11045504586243182,-2.6130234246135586e-05,4.2515000953125305e-06,1.5088028548951002e-06,-4.681712011054665e-06,0.9999999999788652,0.11216115799504495,-0.11042685228300304,-2.424128013057969e-05,6.023236743237674e-06,1.713246066562266e-06,3.3311592458979006e-09,0.9999999999803929
0.11240111489421988,0.020604596387773292,1.092207345921271,0.11225451934652515,0.020595021626812635,0.11166780232004038,0.1211079229422677,0.11289516208204582,-0.09369634270354818,0.11216218024738178,0.11045518443316879,-2.6736993306852863e-05,4.25162697538324e-06,1.6219012727919644e-06,-4.591578656830153e-06,0.9999999999791055,0.11216089972740226,-0.11042677229887106,-2.4828760054398935e-05,6.087761916677046e-06,1.8405513241932343e-06,2.6001374034168983e-07,0.9999999999797422
0.1124030951405427,0.021268119053972197,1.0922289062591468,0.11226449801813805,0.021255951334485868,0.11166522722395544,0.12148163082776994,0.11293901872462216,-0.09318942784300054,0.11216197823461488,0.11045532001429327,-2.7341262384322773e-05,4.251201748235834e-06,1.7347907942747639e-06,-4.503757317174802e-06,0.9999999999793172,0.11216064116631816,-0.11042669470120264,-2.541431653557691e-05,6.151700509096767e-06,1.968096399531894e-06,5.141120838248744e-07,0.9999999999790097
0.11240511125468446,0.0219317883774939,1.09224882109751,0.11227388792644967,0.021917512374797863,0.11166044545527977,0.1218542143966932,0.11298047109513812,-0.09267793478087055,0.1121617764811539,0.11045545272610696,-2.7943175549993704e-05,4.250178721862204e-06,1.847450525875996e-06,-4.418426969496802e-06,0.9999999999795005,0.11216038240056485,-0.11042661936132595,-2.5997967420920975e-05,6.214988723695108e-06,2.095855511062459e-06,7.654321884319059e-07,0.999999999978198
0.11240711440329199,0.02259560390057131,1.0922672161571243,0.11228269171879589,0.022579577366784922,0.11165372461416388,0.1222252933491807,0.11301982147757159,-0.09216235892221072,0.11216157507514815,0.11045558267776652,-2.8542828281602484e-05,4.248518694904189e-06,1.959854041789682e-06,-4.335749647915344e-06,0.9999999999796554,0.11216012352680824,-0.11042654615996371,-2.657970233733986e-05,6.27756700310953e-06,2.2237965775722677e-06,1.0137913123300618e-06,0.9999999999773098
0.1124090681303912,0.02325955611369821,1.092284207314708,0.11229091812592742,0.02324203973392428,0.11164532820022226,0.12259460600609283,0.11305736082067597,-0.09164306404262795,0.11216137409928145,0.11045570997611717,-2.914030131007106e-05,4.246189364838653e-06,2.0719749483369213e-06,-4.255862964412949e-06,0.9999999999797825,0.11215986463355443,-0.11042647498466546,-2.7159504363327702e-05,6.3393839109221725e-06,2.351887567642158e-06,1.2590314387402018e-06,0.9999999999763481
0.11241094618429642,0.023923630109538845,1.0922999017771207,0.11229857992637204,0.023904826285393834,0.1116355028105417,0.12296190577473658,0.11309335262484269,-0.09112037401410633,0.11216117364088093,0.11045583471685456,-2.973565339683959e-05,4.243163380369455e-06,2.1837840572270474e-06,-4.17889029255693e-06,0.9999999999798821,0.11215960581434131,-0.11042640573298959,-2.773734547226181e-05,6.4003929456374676e-06,2.4800934003895072e-06,1.501011352666687e-06,0.9999999999753159
0.11241273055264546,0.024587808694455555,1.0923143985617734,0.11230571898133818,0.02456780841869288,0.11162445975770469,0.12332708853714298,0.11312804199936835,-0.09059445877531583,0.11216097378825224,0.11045595698830425,-3.0328912940150166e-05,4.239420877405919e-06,2.295249019031378e-06,-4.1049315316300794e-06,0.9999999999799547,0.11215934716710564,-0.11042633830425391,-2.8313177597022454e-05,6.4605511343748845e-06,2.6083743323835653e-06,1.7395997532454448e-06,0.999999999974216
0.11241440995899239,0.02525207367542616,1.0923277887095741,0.11231235977959235,0.02523095145670958,0.11161240432339302,0.12369005024296542,0.1131616413046942,-0.09006547268093579,0.11216077461688762,0.11045607688505166,-3.092014197510207e-05,4.234942661087915e-06,2.4063447735182514e-06,-4.034075141316803e-06,0.9999999999800009,0.11215908876793225,-0.11042627260530652,-2.8886988036727623e-05,6.519825768809943e-06,2.7367003689786937e-06,1.9747042250431503e-06,0.9999999999730517
0.11241597836845985,0.025916407413085367,1.0923401562552475,0.1123185350152534,0.025894201844305634,0.11159951419848294,0.12405070214216804,0.11319433712171395,-0.0895335341906266,0.11216057620479596,0.11045619448816159,-3.150936769638624e-05,4.229715540455917e-06,2.5170421793178034e-06,-3.966395371613755e-06,0.9999999999800212,0.1121588307012022,-0.11042620854819588,-2.945874066777321e-05,6.578184822020328e-06,2.865035652510846e-06,2.206230501286035e-06,0.9999999999718261
0.11241743377783056,0.02658079371144305,1.092351578305422,0.11232427420336473,0.02655750474267386,0.11158594436918005,0.12440902529479139,0.11322630336123092,-0.08899869657894456,0.1121603786278508,0.11045630987143307,-3.209660062672426e-05,4.223730559528895e-06,2.6273110521860454e-06,-3.9019542485245964e-06,0.9999999999800163,0.11215857305221442,-0.11042614604873865,-3.0028390418143647e-05,6.635598201872608e-06,2.9933422310884067e-06,2.4340887335060944e-06,0.9999999999705422
0.11241877712752124,0.027245218182824885,1.0923621267803771,0.11232961571069787,0.027220842242963193,0.11157182599012339,0.12476500467297563,0.11325767111674943,-0.08846098578197376,0.11216018195123394,0.11045642310843533,-3.2681870195241935e-05,4.2169803473833675e-06,2.7371264772611435e-06,-3.840803255995241e-06,0.9999999999799869,0.11215831589034778,-0.11042608503157837,-3.059591568117803e-05,6.692043561177923e-06,3.1215890011194635e-06,2.6582165976100007e-06,0.9999999999692034
0.11242001155161617,0.027909668421079368,1.0923718672923772,0.1123345934594557,0.027884197581039362,0.11155727420634409,0.12511864118909263,0.11328855387631816,-0.08792041107063259,0.11215998624271027,0.11045653426950242,-3.326519152802021e-05,4.209461043785666e-06,2.8464618661310755e-06,-3.7829801986551393e-06,0.9999999999799338,0.11215805929051338,-0.11042602541888216,-3.116128599917056e-05,6.747499647287645e-06,3.249742128932051e-06,2.8785583241018344e-06,0.9999999999678124
0.11242114172389771,0.02857413407281852,1.0923808606147025,0.11233922494920921,0.028547523948238725,0.11154238745363629,0.1254699292301265,0.11331906680349932,-0.08737698440443606,0.11215979156455486,0.11045664341495808,-3.38465633248769e-05,4.2011722668767796e-06,2.955290349872095e-06,-3.728515512548264e-06,0.9999999999798576,0.11215780332568168,-0.11042596714047916,-3.172446250646055e-05,6.80194631261525e-06,3.377766412296157e-06,3.0950564764290716e-06,0.9999999999663727
0.11242217314354075,0.02923860663271763,1.0923891628883613,0.11234356398303541,0.02921083514005042,0.1115272334568158,0.12581890598456816,0.1133492692870037,-0.08683067096978116,0.11215959797227383,0.11045675060796073,-3.4426007322910235e-05,4.1921135827511035e-06,3.0635898897800105e-06,-3.677432658768094e-06,0.9999999999797589,0.11215754805652749,-0.11042591013093246,-3.228543089774105e-05,6.855369763029806e-06,3.505633294957204e-06,3.3076796029832884e-06,0.9999999999648871
0.11242311205447973,0.029903079306263427,1.0923968248248912,0.11234758069345063,0.029874129269358868,0.1115119102143879,0.12616556281473704,0.11337925119225174,-0.08628147270989749,0.11215940552289522,0.11045685590291039,-3.500352974153409e-05,4.182285322792741e-06,3.171336423602638e-06,-3.629756936808763e-06,0.9999999999796382,0.11215729354918465,-0.11042585432956008,-3.2844165975209894e-05,6.907754404428358e-06,3.6333112176738663e-06,3.5163880828357446e-06,0.9999999999633588
0.11242396443735671,0.030567546989374215,1.0924038954052662,0.11235136270273063,0.030537379101976948,0.11149643490682945,0.126509950363097,0.1134090388998875,-0.08572933730886473,0.11215921426720032,0.11045695935119951,-3.557911066726094e-05,4.171698083144359e-06,3.2785060652385485e-06,-3.585473371661597e-06,0.9999999999794966,0.11215703986767551,-0.11042579967174171,-3.3400628353080775e-05,6.9590904735891255e-06,3.7607665248400663e-06,3.7211614837717154e-06,0.9999999999617906
0.11242473655187471,0.031232005693261462,1.092410418456885,0.11235492767513548,0.031200567144536197,0.11148085795004357,0.1268520674845783,0.1134386748627939,-0.08517425269808732,0.11215902425642285,0.1104570610012008,-3.6152761502761255e-05,4.160352607442076e-06,3.385077366872003e-06,-3.544604123148266e-06,0.9999999999793344,0.11215678707181559,-0.1104257461059489,-3.395480344019208e-05,7.009365742010241e-06,3.88797078575357e-06,3.9219726156838726e-06,0.9999999999601856
0.11242543469948141,0.03189645229884028,1.092416433460722,0.11235822989743996,0.031863758052992706,0.11146524140507436,0.12719194492283378,0.1134682099943632,-0.08461619590004074,0.11215883553524883,0.11045716089828994,-3.672448241344439e-05,4.14825387022417e-06,3.491029670152973e-06,-3.5071560177605446e-06,0.9999999999791525,0.1121565352168803,-0.11042569358175376,-3.450667106962013e-05,7.058570285704698e-06,4.014895349083069e-06,4.118799289987102e-06,0.9999999999585467
0.11242606439321394,0.03256088487151704,1.0924219782129267,0.11236133440848145,0.0325268896416729,0.11144960194027133,0.12752958408064785,0.11349766240374869,-0.08405514993181783,0.11215864815063528,0.11045725908810093,-3.7294251944666734e-05,4.135416025308407e-06,3.596341808290919e-06,-3.4730941743493673e-06,0.9999999999789514,0.1121562843627677,-0.11042564204125248,-3.505620000744669e-05,7.106701043131339e-06,4.141509402017925e-06,4.311649381609583e-06,0.9999999999568765
0.11242663074301691,0.033225302112920796,1.0924270872102553,0.11236425322550006,0.03318996913679261,0.11143395470062276,0.1278650137374763,0.11352704095289784,-0.08349107618262655,0.11215846214275282,0.11045735560853652,-3.7862057289353435e-05,4.121847432086821e-06,3.700993801684538e-06,-3.4424132083443256e-06,0.9999999999787317,0.11215603456318449,-0.11042559143970902,-3.560336508712236e-05,7.153750526452066e-06,4.2677839531100064e-06,4.5005076743249126e-06,0.999999999955178
0.11242713845659152,0.03388970311506369,1.0924317922680506,0.1123670070526241,0.03385301885945799,0.1114183116617996,0.12819825289351067,0.1135563452895986,-0.08292394965400862,0.11215827755305477,0.11045745049407775,-3.842788641082728e-05,4.107556600990762e-06,3.804966179769783e-06,-3.4151056786044946e-06,0.9999999999784939,0.11215578587252677,-0.11042554173673419,-3.614814494079521e-05,7.199713149035253e-06,4.393690950381899e-06,4.685367758997186e-06,0.9999999999534538
0.11242759195601706,0.034554087372298425,1.0924361224666974,0.11236958072729661,0.03451603446065085,0.11140270711933224,0.1285293043089522,0.11358560244146348,-0.08235377153112702,0.11215809442491262,0.11045754377957465,-3.899171784549349e-05,4.092555096925647e-06,3.90823907103944e-06,-3.3911485223146313e-06,0.9999999999782386,0.11215553834869466,-0.1104254928880974,-3.669051260585254e-05,7.24458536556116e-06,4.519201109064543e-06,4.866234246897141e-06,0.9999999999517066
0.11242799499879344,0.03521845486462267,1.0924401054185506,0.11237200446086161,0.03517902406396523,0.11138713795359619,0.1288581836541464,0.11361480403314621,-0.08178049876530975,0.11215791279299317,0.11045763549643939,-3.9553520062074465e-05,4.076857449852564e-06,4.010793803207568e-06,-3.3705099509942046e-06,0.9999999999779665,0.11215529204314936,-0.11042544485283771,-3.723043532272152e-05,7.288364794045965e-06,4.6442852225624575e-06,5.043109817810343e-06,0.9999999999499389
0.11242835097337145,0.035882805718786936,1.0924437659580257,0.11237428425716801,0.03584195172942944,0.11137161797918199,0.12918491855912898,0.11364395935616865,-0.08120411146442477,0.11215773269502062,0.11045772567612812,-4.011327841010881e-05,4.060474264171798e-06,4.112613033660717e-06,-3.3531697094069634e-06,0.9999999999776779,0.11215504700692124,-0.11042539759462693,-3.7767894877735464e-05,7.331049879620357e-06,4.768917256423262e-06,5.216004451333931e-06,0.9999999999481535
0.1124286628481226,0.036547139976375265,1.0924471270277363,0.11237642553905408,0.03650486019876686,0.11135615399788924,0.1295094949684204,0.11367305834770056,-0.08062460940430982,0.11215755416579336,0.11045781434631172,-4.067096604921938e-05,4.043418787690805e-06,4.213679357710085e-06,-3.339098793303237e-06,0.9999999999773733,0.11215480329086706,-0.11042535107842404,-3.830286544519168e-05,7.372639654401046e-06,4.893069945678887e-06,5.384927876586036e-06,0.9999999999463526
0.11242893322302441,0.03721145791876801,1.0924502100008153,0.11237843176471872,0.037167732984125006,0.11134075554969451,0.12983193633961795,0.1137021038236934,-0.08004196608173172,0.11215737724304627,0.11045790153031534,-4.12265431337655e-05,4.025705674156442e-06,4.313973997876103e-06,-3.328263907374346e-06,0.9999999999770534,0.11215456095155721,-0.11042530527072932,-3.8835312100818364e-05,7.413133059397513e-06,5.016713707326606e-06,5.549889878372304e-06,0.9999999999445386
0.11242916429997245,0.03787575986010394,1.0924530347380097,0.11238030951372303,0.03783056114570244,0.1113254256287409,0.13015222798005155,0.11373109885751263,-0.0794561827556972,0.11215720195687823,0.1104579872544676,-4.177997361103081e-05,4.0073509233181124e-06,4.4134807083346425e-06,-3.32062318786546e-06,0.9999999999767182,0.11215432003719879,-0.11042526013702995,-3.9365204142105537e-05,7.45253118620907e-06,5.139821386199405e-06,5.71090654300767e-06,0.999999999942714
0.11242935791486368,0.038540046142700256,1.092455619671558,0.11238207720962605,0.03849334934997786,0.11131016391669432,0.1304704076280091,0.11376002887441272,-0.07886722098798579,0.11215702833846156,0.1104580715409422,-4.233123189149868e-05,3.988367157120961e-06,4.512184102310518e-06,-3.3161492444086072e-06,0.9999999999763685,0.11215408059467338,-0.11042521565168457,-3.9892520597550885e-05,7.49083529577519e-06,5.262368245334793e-06,5.8679941060657696e-06,0.9999999999408811
0.11242951573949655,0.0392043170068656,1.0924579813701134,0.11238374207375487,0.039156102709398975,0.11129497460123779,0.13078647306557623,0.11378887910748776,-0.07827506925238731,0.11215685642212411,0.1104581544090854,-4.2880281458865244e-05,3.9687678104032156e-06,4.610067383544903e-06,-3.3148122619439944e-06,0.9999999999760043,0.11215384267686879,-0.11042517178857825,-4.0417232169590034e-05,7.528045674754343e-06,5.3843271471766646e-06,6.021166268969831e-06,0.9999999999390419
0.11242963936811089,0.03986857264319163,1.0924601352903882,0.11238528472806254,0.039818815723472116,0.11127987246405818,0.13110040975073392,0.11381766840453927,-0.07767973244929166,0.11215668623740567,0.1104582358774639,-4.3427067826909416e-05,3.9485706555912524e-06,4.707113745786963e-06,-3.3165652188685827e-06,0.9999999999756265,0.11215360633615878,-0.11042512851822808,-4.0939296462053076e-05,7.5641633017929585e-06,5.505668724341481e-06,6.170436864212843e-06,0.9999999999371987
0.11242973002879322,0.04053281325311183,1.0924620958770583,0.1123867273638769,0.040481488978458775,0.11126485399424899,0.13141224404578417,0.11384638001919258,-0.07708118457401167,0.11215651781297675,0.11045831596604447,-4.3971552861551966e-05,3.927791567041688e-06,4.803308807846014e-06,-3.321364952460504e-06,0.9999999999752349,0.11215337161965801,-0.11042508581526814,-4.145868595639701e-05,7.5991920714497505e-06,5.626367975744691e-06,6.315831760674044e-06,0.9999999999353535
0.11242978883642428,0.04119703900882802,1.0924638762757075,0.11238805637762297,0.04114412450137467,0.11124993228768447,0.13172197107505437,0.11387501592199188,-0.07647941324908036,0.11215635117892445,0.11045839468992127,-4.45136926151557e-05,3.9064451559482474e-06,4.898637140494721e-06,-3.3291769050284275e-06,0.99999999997483,0.11215313857787153,-0.11042504365881023,-4.197536841736571e-05,7.63313381167689e-06,5.746398465754814e-06,6.457367553796074e-06,0.9999999999335085
0.11242981661282443,0.041861250057653086,1.0924654891067986,0.11238929349606892,0.04180670464279741,0.11123510247526303,0.13202961557463336,0.11390356384933065,-0.07587439269933662,0.1121561863621659,0.110458472066114,-4.505343474763002e-05,3.884549481029445e-06,4.993084260693314e-06,-3.3399493302135467e-06,0.9999999999744124,0.11215290725978436,-0.11042500202370559,-4.248930659134231e-05,7.66599258131894e-06,5.86573352340085e-06,6.595069367575068e-06,0.9999999999316657
0.11242981412651092,0.04252544635434392,1.0924669459289003,0.11239045347164406,0.04246924558644729,0.11122036237149563,0.13233514005474614,0.11393201012266173,-0.07526613258434789,0.11215602339043255,0.11045854810769201,-4.559073132003044e-05,3.862119470952592e-06,5.086635530234481e-06,-3.3536460622963014e-06,0.9999999999739819,0.11215267771493052,-0.11042496089147502,-4.300046642045918e-05,7.697770602537952e-06,5.98434701984757e-06,6.7289539293784386e-06,0.9999999999298268
0.11242978227004219,0.043189627903078114,1.0924682566904103,0.11239150935081967,0.043131754054569205,0.11120573220318072,0.13263858371355172,0.11396036393798928,-0.07465460396935925,0.11215586229020949,0.11045862282894585,-4.612553614721793e-05,3.839169896381903e-06,5.179277061407799e-06,-3.370229622021835e-06,0.9999999999735389,0.11215244999109852,-0.11042492024355284,-4.3508815250919985e-05,7.72847077049965e-06,6.102213730522527e-06,6.859040671915763e-06,0.9999999999279939
0.11242972171150524,0.043853794770168826,1.0924694311254775,0.11239246177158739,0.043794208803055935,0.11119122232301004,0.13293993400764553,0.11398863330241159,-0.07403980126658605,0.11215570308717138,0.1104586962441196,-4.665778914610119e-05,3.81571987392304e-06,5.270995297377059e-06,-3.3896424581718323e-06,0.9999999999730839,0.1121522241378938,-0.11042488005750836,-4.4014312145651546e-05,7.758098580960248e-06,6.219307211481444e-06,6.985359332139086e-06,0.9999999999261687
0.11242963282245272,0.044517946992120715,1.0924704782386043,0.11239334599027558,0.04445660653388359,0.11117681637999115,0.1332391715134812,0.11401678557242055,-0.07342170778148621,0.11215554580493747,0.11045876836396276,-4.7187435892687146e-05,3.791785529786785e-06,5.361777051468285e-06,-3.4118429653353204e-06,0.9999999999726167,0.11215200020234146,-0.11042484031799593,-4.451692012584496e-05,7.786657724929574e-06,6.3356020829288145e-06,7.107929305009861e-06,0.999999999924353
0.11242951615518447,0.04518208450725182,1.0924714063039782,0.11239413008753281,0.04511896763303197,0.11116253255992405,0.13353638905359055,0.11404482603707948,-0.07280028270318673,0.11215539047232712,0.11045883919616141,-4.771442027622086e-05,3.767381522252675e-06,5.451608118572165e-06,-3.4367962527053335e-06,0.9999999999721378,0.1121517782372558,-0.11042480101257601,-4.501660129714591e-05,7.814150998717168e-06,6.451072210034206e-06,7.226768629734306e-06,0.9999999999225485
0.11242937206705204,0.04584620727596867,1.0924722234653197,0.11239484953282117,0.04578126949972843,0.11114836933944719,0.13383148473373788,0.11407274847959085,-0.07217554608293314,0.11215523710861863,0.11045890875443619,-4.823867826178607e-05,3.7425273600237354e-06,5.540476792441621e-06,-3.4644417076199388e-06,0.9999999999716473,0.11215155828747818,-0.11042476212078009,-4.551331250356172e-05,7.8405843586356e-06,6.565692179459497e-06,7.341905586970481e-06,0.9999999999207568
0.11242920104348116,0.046510315240347974,1.0924729368254695,0.11239549388665299,0.046443512813705394,0.11113432902320469,0.1341245461711395,0.11410054329835535,-0.0715474449526183,0.11215508573723748,0.11045897704631091,-4.876015498371522e-05,3.717237035425937e-06,5.6283702930079815e-06,-3.494747302306165e-06,0.9999999999711454,0.11215134040067759,-0.11042472363286059,-4.600701674087326e-05,7.865960494677046e-06,6.6794371616773405e-06,7.453354405201274e-06,0.9999999999189799
0.11242900362739401,0.04717440817493673,1.0924735527327443,0.1123960328017675,0.04710570960070756,0.11112043952714029,0.13441551688015593,0.1141282286816963,-0.07091600541752341,0.11215493638078225,0.11045904408171588,-4.9278792091156376e-05,3.6915267020872777e-06,5.7152768027104265e-06,-3.5276680934131732e-06,0.9999999999706323,0.11215112462411393,-0.11042468553522838,-4.64976756611446e-05,7.89028426467521e-06,6.792282755512193e-06,7.561139006604252e-06,0.999999999917219
