t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.48,0.003649598026056207,0.013309651443587183,0.8808632767731067,0.0032943132341932,-0.0014844988375893478,0.0018085477318983423,0.9999918364259869,0.0064899522754318,0.026554356270099357,0.0005733794894966758,0.01273665998934883,-0.008857375699121163,0.007645191646357838,-0.0038676422521870535,-0.007626366492912817,-0.004588884332823895,0.002782124502518357,-7.704277991393838e-05,-0.001444102354656529
0.51,0.003837818203103575,0.014100017438407246,0.8808822941440384,0.003486684479626821,-0.0016174208626780627,0.0019224224403260872,0.9999907655938896,0.006373923007866189,0.026325565275311973,0.0004357129595119589,0.01282012372442438,-0.00885968698251858,0.007601868575718142,-0.003957057281413157,-0.006060294833456936,-0.004192566029229461,0.0021827547835844285,0.00046633152302177905,-0.0010121194436480963
0.54,0.004022326871294607,0.014884977661705682,0.8808978421972524,0.0036800380526319917,-0.0017501294546282485,0.0020358438893334735,0.9999896247994183,0.006255211289423794,0.026143756430308265,0.0003099359786350751,0.012885606367931913,-0.008845697036827927,0.007571504992408699,-0.00405449748074993,-0.00471900145510995,-0.0038395479158106482,0.0015881621182831651,0.0009031476205052513,-0.0006278469026677058
0.57,0.004203035093770402,0.015665737485210565,0.8809102425291309,0.003874105708298387,-0.0018824290208196385,0.002148985418300118,0.9999884147466981,0.0061335763650012965,0.02600218638665497,0.00019474954116075567,0.012933251231480408,-0.00881860260821277,0.007552669585328668,-0.004142170327751771,-0.0035967892382484656,-0.003523414049946716,0.001047820294063584,0.0012380669407505707,-0.00030508777526705444
0.6,0.004379862389489348,0.01644330506551066,0.8809197828651811,0.004068643675477661,-0.0020141697902371788,0.002261992559274744,0.9999871362414418,0.006009311255168744,0.025894282709507513,8.904711966235419e-05,0.012964685840302316,-0.008781460599990253,0.007543516952070657,-0.004213075391096055,-0.0026834498512504634,-0.003238014475543949,0.0005634837732841902,0.0015048280287501825,-3.63479920393317e-05
0.63,0.004552743227058096,0.017218500553038144,0.8809267224738354,0.004263433431889712,-0.002145232618819429,0.0023749864561071624,0.9999857901748986,0.005882918993435862,0.02581377921397,-8.093314603964264e-06,0.012981590353500841,-0.008736315759127748,0.007542426512309477,-0.004260483126799386,-0.001958624608759063,-0.0029791270197421227,0.0001384934803549953,0.0017144987515820276,0.00018026779344726407
0.66,0.0047216332145633136,0.017991974450140998,0.8809312959400856,0.0044582832139989925,-0.0022755239863074847,0.0024880647342854553,0.9999843774955934,0.005755104499631881,0.025755020475707227,-9.746712519622794e-05,0.012985745157911491,-0.008684880796580287,0.007547834546112894,-0.004283314486748679,-0.001398435699322409,-0.002743204066086413,-0.00022579474136108502,0.001887458059748326,0.0003490871864233469
0.69,0.0048865101613747445,0.018764229118413855,0.880933716374042,0.004653028617893854,-0.002404966810238849,0.002601303486465803,0.9999828991935282,0.00562660506502942,0.025713067404727556,-0.00017976324717882032,0.012978971315670659,-0.008628257054787838,0.0075583071617055944,-0.004280170405932537,-0.0009783813504551375,-0.002526827930703135,-0.0005307090704835815,0.0020292764344489456,0.0004782007972892188
0.72,0.005047375391954896,0.019535640848136245,0.8809341785466254,0.004847532000374644,-0.002533497935920341,0.0027147609247614806,0.9999813562736234,0.005498199952851444,0.025683715964213902,-0.0002555680850999144,0.012963050043556152,-0.00856737876175437,0.007572653185624271,-0.0042507622772216536,-0.000673274267633639,-0.0023282957150598804,-0.0007763572801309238,0.002141771307385909,0.0005695702628498722
0.75,0.005204254032065605,0.02030648255228832,0.8809328605239808,0.00504168243767811,-0.0026610673034772625,0.00282847826976804,0.999979749729804,0.005370677084534795,0.025663517736184895,-0.0003254169565517108,0.012939759325152225,-0.008503125622532793,0.007589740293509767,-0.004201049203965468,-0.00046449249247193514,-0.002144186435148576,-0.0009873091635625997,0.0022546585141398623,0.0006374576764942574
0.78,0.005357189664641166,0.021076940503749267,0.880929926788677,0.005235384625382879,-0.0027876246206194094,0.002942486209196352,0.9999780805956235,0.005244645608415831,0.025649582961410736,-0.0003897425496061681,0.012910140050245347,-0.008435485867108596,0.0076088640238045945,-0.0041285899666618775,-0.0003291373309037837,-0.001975007669201112,-0.0011532877669822028,0.002341728824518441,0.0006774189241269823
0.81,0.005506246516319578,0.02184713499381062,0.8809255279294845,0.005428563547171089,-0.0029131311210157007,0.0030568028554724485,0.9999763498809303,0.005120787909415975,0.025639708841483623,-0.00044899277968220145,0.01287554141723588,-0.008365234002373044,0.007629186591528404,-0.0040385727501313085,-0.00025055442688293184,-0.0018184589610257262,-0.0012823927391707457,0.0024207989137181585,0.0006980664530766845
0.84,0.0056515047736632905,0.02261713530499455,0.8809198027987132,0.005621160802931164,-0.0030375515649065958,0.0031714376552502794,0.9999745585838257,0.0049996307269120355,0.025632192208677136,-0.0005035465485129732,0.012837069635060759,-0.0082926100349615,0.0076501285851207045,-0.003935223367140139,-0.0002166289638076968,-0.0016721187611556942,-0.0013903846035869805,0.002499989273339054,0.0007104857463788861
0.87,0.00579305676480842,0.023386970595417354,0.8809128807499431,0.005813127494383474,-0.003160850624793707,0.0032863963810340585,0.9999727077130097,0.004881574025897831,0.025625693339762907,-0.000553710111347644,0.01279535809695315,-0.008217610356761327,0.007671443157512071,-0.0038196204276168544,-0.0002167744991257159,-0.0015389570072654735,-0.0014932170379164944,0.002569149471582932,0.0007048698239078277
0.9,0.005931005998332886,0.024156639475758798,0.880904879031298,0.006004417076397033,-0.0032829974455764583,0.0034016766725748645,0.9999707983232111,0.004766985413069326,0.025619190104789136,-0.0005998788215656082,0.012750561585815655,-0.00814053587261384,0.007692589252229306,-0.00369467160220438,-0.0002356757657375752,-0.0014141646081347048,-0.0015586278853749747,0.0026319177437130747,0.0006977610495759734
0.93,0.006065464469846494,0.02492612374951006,0.8808959072430853,0.006194999849045871,-0.0034039639972399923,0.0035172755365738087,0.9999688314036471,0.004656145265003194,0.025612119831817007,-0.0006423037598096493,0.012703802749254405,-0.008061578340302447,0.007713522083716585,-0.003564395315409641,-0.0002710383128121663,-0.001298332332832608,-0.0016231287293066998,0.002695454412396714,0.0006832783540016152
0.96,0.006196549061693961,0.025695390479096025,0.8808860668026154,0.00638484652669741,-0.003523721888001811,0.0036331866688649266,0.999966807985903,0.004549213405540905,0.025603988682432643,-0.0006812537297946276,0.012655108887375205,-0.007980714707930546,0.007734020434336634,-0.0034299971553526376,-0.00031547721455060795,-0.0011916208445441612,-0.0016766879419787273,0.0027532650947321713,0.0006624528838106158
0.99,0.00632438043726652,0.026464398643026743,0.8808754508639152,0.006573932762133698,-0.0036422452712456415,0.003749400916060673,0.9999647291030788,0.004446313490880326,0.025594524365996126,-0.0007170023551309524,0.012604808249115843,-0.00789811675508858,0.007753894020850952,-0.0032939718387705597,-0.00036646811015561553,-0.001093138433589047,-0.0017314328609678853,0.0028096727701338864,0.0006438983438030732
1.02,0.006449080790720818,0.02723310139705693,0.8808641451282351,0.006762233669885746,-0.0037595089428717854,0.0038659101448350647,0.9999625958139906,0.00434749433571721,0.025583530322691457,-0.0007497965081386238,0.012552865263286807,-0.007813826571984563,0.007773210971165044,-0.0031570978818216133,-0.0004202593383313413,-0.0010020280319418262,-0.0017869645499395403,0.0028583965500317277,0.0006218194675682298
1.05,0.006570773128095151,0.02800144944814046,0.8808522286479564,0.006949724026310179,-0.003875491150056999,0.003982704615185949,0.9999604092004103,0.004252781399262561,0.025570922542541518,-0.0007798573490968786,0.01249925632678862,-0.0077280746754836115,0.007791865555192091,-0.003021204768467456,-0.00047033051767453316,-0.0009179320298828841,-0.0018182836566733585,0.002900137878981468,0.0006015302365387498
1.08,0.006689579581029951,0.028769396916335913,0.8808397742230729,0.00713638951004813,-0.003990173246662376,0.004099775415379616,0.99995817027702,0.004162145256208538,0.02555681262701128,-0.0008073953099933651,0.01244470781708842,-0.007641070539114167,0.007809911462288254,-0.002888709807864487,-0.0005234748823630397,-0.0008404947554181419,-0.0018740306004865204,0.0029447386686669574,0.0005797773104347925
1.11,0.006805619283671859,0.029536895208989937,0.8808268486188904,0.00732220480315479,-0.004103535340487669,0.004217112944305129,0.9999558801631925,0.0040754839619726035,0.02554110838054039,-0.0008326101526559093,0.012388486899073825,-0.007552728379054159,0.007827304781601298,-0.002759525460337642,-0.0005744854335425487,-0.0007690728672509195,-0.0019296026985582415,0.002985181351156996,0.0005581321643557402
1.14,0.006919008416039568,0.030303897705601303,0.8808135131989704,0.0075071446720663265,-0.004215559413068834,0.00433470763790336,0.9999535399944347,0.0039926981981624745,0.025523873817534116,-0.0008556823386734369,0.012330598818117077,-0.0074631729385194485,0.00784404874653197,-0.002633996626792978,-0.0006208968904513057,-0.0007039413125307092,-0.0019706611780492267,0.003017901954201818,0.0005390669826024208
1.17,0.0070298598793295,0.03107036198389205,0.8807998237137475,0.007691190422608139,-0.004326230903784243,0.004452551095773752,0.9999511508592757,0.003913678299358685,0.025505246910820577,-0.0008768005780493582,0.012271478982775601,-0.007372635879893394,0.007860220756010042,-0.0025125536475538723,-0.0006669048931216004,-0.0006431495536061149,-0.002026876791784815,0.0030444223661163505,0.000521150360562217
1.2,0.007138282928626097,0.031836246019930334,0.880785831996503,0.007874316549302929,-0.004435538077872182,0.004570635384860567,0.9999487139013779,0.0038383016899320686,0.02548523976402693,-0.0008960950646575417,0.012210672679022056,-0.0072813032089099035,0.007875855266826909,-0.0023971925278019057,-0.0007103049071099932,-0.0005878717270446643,-0.002084070813182848,0.0030729107017535284,0.0005023301304873939
1.23,0.007244381371570202,0.03260151017547491,0.8807715849131312,0.008056497103615848,-0.004543468317242294,0.0046889521695154795,0.9999462302932202,0.0037663859140980114,0.025463930616813627,-0.0009137312164688815,0.01214815055462657,-0.0071891158878572975,0.00789092517074153,-0.002285935042182885,-0.0007494386598390079,-0.0005370140706570936,-0.0021281990086343683,0.003092767829286913,0.00048812322185831647
1.26,0.007348255327044627,0.03336611869414393,0.8807571253893983,0.008237712024390888,-0.004650012880156602,0.004807495184658469,0.9999437011506533,0.003697807862832525,0.025441447457018457,-0.0009298416385885944,0.01208430458436754,-0.00709633285297869,0.007905568867397279,-0.002180849784739536,-0.0007890310647398202,-0.0004900016787425798,-0.0021890707722143077,0.003112643555034822,0.00047325355563287985
1.29,0.007449999399776981,0.034130035426427965,0.880742492840644,0.008417933717347583,-0.0047551630530042405,0.004926257831168684,0.9999411276670495,0.003632382369290339,0.025417776525076263,-0.0009445416889508717,0.01201863246120111,-0.007002953546327645,0.007919766474066265,-0.0020796599955534845,-0.0008274705698494422,-0.000448578632397556,-0.002257077689993281,0.0031206129770779967,0.000455635631434248
1.32,0.007549704735104869,0.03489322532717517,0.8807277216331239,0.008597131409654466,-0.004858915489540198,0.005045232210519728,0.9999385110614215,0.003569992569423735,0.02539295240798078,-0.0009579990479227984,0.011950920130501311,-0.006909335157015305,0.007933435543009293,-0.0019859464638880553,-0.0008614480308537509,-0.00040721511162011836,-0.002303928675033262,0.003138694839456946,0.0004472157685970757
1.35,0.007647455719113571,0.035655657318981245,0.8807128460822159,0.008775283806315648,-0.0049612622854994706,0.005164414643509073,0.9999358524885699,0.003510414175507093,0.025367108967055168,-0.000970215501271402,0.011881802270250314,-0.006815174311831597,0.007946852016067206,-0.0018955281113903766,-0.0008962613095304661,-0.00037144116080156664,-0.0023656169161583307,0.003143302173029383,0.00043273757868789176
1.38,0.007743333836735309,0.036417299647105175,0.8806978954317819,0.008952362980145298,-0.00506220161432815,0.005283798637241056,0.9999331531576742,0.003453548332165382,0.025340221127769253,-0.000981358736095449,0.011810833762765564,-0.006720875246640716,0.007959834143427843,-0.0018080244902112241,-0.0009322081732414667,-0.0003403902772909362,-0.0024363262428224175,0.0031335799953424726,0.0004200234574867068
1.41,0.007837418016391593,0.03717811960574028,0.8806828946215908,0.009128336976132445,-0.005161738130491909,0.0054033784095857415,0.9999304142915572,0.003399307597459045,0.025312254882572008,-0.0009915704444141771,0.01173774397548089,-0.006626867846780442,0.007972434847152444,-0.0017293022684619075,-0.000964944654157307,-0.000309187555159518,-0.0024972888627701195,0.0031433657306578766,0.00040850075082232706
1.44,0.0079297792660348,0.03793808731275098,0.8806678686858816,0.009303178177504772,-0.005259867697552509,0.005523148809531539,0.9999276371292223,0.003347428529405188,0.02528330654294729,-0.0010008460710689627,0.011662825309597787,-0.006532566874860706,0.007984689869677115,-0.001654107230763202,-0.0009980011246808473,-0.00028132446411266443,-0.0025591152593875677,0.003143262816145409,0.0004014482975396305
1.47,0.008020485465831586,0.038697172637756044,0.8806528396026183,0.009476858593293802,-0.005356590654559861,0.005643106650379861,0.9999248228917484,0.003297805312482292,0.025253366509206863,-0.0010092858049923427,0.01158605185181616,-0.006438268990376343,0.007996733318603304,-0.0015819136086161478,-0.0010320642874233066,-0.00025615761925656955,-0.0026279560311692762,0.0031323762040429415,0.0003929815307959217
1.5,0.00810960184456187,0.03945534458030825,0.880637826860667,0.009649347108229508,-0.0054519122104859374,0.0057632480408579215,0.9999219728187063,0.003250347904223807,0.025222404580584164,-0.0010169705335700398,0.01150721317088108,-0.006344297704255055,0.008008522764527182,-0.0015141062657875182,-0.001065502232673321,-0.00023330133837795586,-0.0026960349095475067,0.0031239374245970453,0.0003806423012200355
1.53,0.008197189717475342,0.04021257271817359,0.8806228478159704,0.009820612955457884,-0.0055458364604406615,0.005883567352232707,0.9999190881738106,0.0032049247162501816,0.025190439513603963,-0.0010239695737213784,0.011426332123594656,-0.0062505795815171435,0.008019942033563782,-0.0014504840669040675,-0.0010977241165992524,-0.00021129696454291746,-0.002754532521617392,0.0031142535592181275,0.00037662756352041526
1.56,0.008283306646251636,0.04096882771483501,0.8806079190173771,0.009990629664351991,-0.0056383680769006685,0.006004062712959398,0.9999161701639183,0.0031614101942430595,0.025157507790105987,-0.001030308482657666,0.011343696147946135,-0.0061571519747405995,0.008031240860469396,-0.0013906328201791496,-0.0011313699863038096,-0.00019189430225097226,-0.0028246296586011965,0.0031023173528126335,0.0003690600503407637
1.59,0.008368006856869089,0.04172407897847901,0.8805930545865517,0.010159365561915804,-0.005729512767136107,0.006124730607066963,0.9999132200595318,0.003119691209637685,0.025123566690516873,-0.0010360653117251952,0.0112589572581881,-0.006064082454156221,0.008042312661979618,-0.0013341804155881931,-0.0011663862658188862,-0.00017403201062826668,-0.0028975071368328997,0.003088307520279443,0.00036239584489905496
1.62,0.00845134156729032,0.04247829469489598,0.880578267168671,0.010326787729950201,-0.005819277189943786,0.006245567900932775,0.9999102391463756,0.0030796657971700393,0.025088575102542306,-0.0010412862720440433,0.011172032044083112,-0.005971433228547838,0.00805318453732659,-0.0012806762997232823,-0.0012000308476896038,-0.0001574114570308538,-0.002963291468933704,0.003071636388604304,0.00035351657523996494
1.65,0.008533359361399137,0.043231444293484814,0.8805635682547652,0.010492866457768615,-0.005907669178496809,0.0063665704625521435,0.9999072286862027,0.0030412455081783407,0.025052574177111618,-0.001046008615754969,0.011083133300015102,-0.005879284136889709,0.008063790034583788,-0.001231456551032295,-0.0012336389807554582,-0.00014156617267335747,-0.0030236008468094155,0.0030614535582174085,0.00035111222309680556
1.68,0.008614104995716172,0.0439834972212307,0.8805489685653297,0.01065757446541756,-0.005994693667414946,0.006487737110929966,0.9999041899209781,0.0030043018116473717,0.025015565007688954,-0.0010502556009351696,0.010992425274610819,-0.005787440530143187,0.008074323401276692,-0.001184771802030582,-0.0012694066234271162,-0.0001269182500225341,-0.0030967707834257396,0.003046165407482704,0.00034713988194212675
1.71,0.008693621003388751,0.04473442099329761,0.8805344776421828,0.010820878707176152,-0.006080357924943502,0.006609065894225392,0.9999011241515408,0.002968758657586454,0.02497748280898614,-0.0010540631484358457,0.010899522151108046,-0.005696055567918705,0.008084737597734955,-0.0011400845856677222,-0.0013062748643095645,-0.00011410310747983488,-0.003175470243615308,0.0030252413507056986,0.00033829489236936183
1.74,0.008771948177247685,0.04548418216392855,0.8805201032936675,0.010982743681897951,-0.006164671755549932,0.006730552617754302,0.9998980327137481,0.0029345561200164226,0.024938294563056854,-0.0010574862416602407,0.010804258043799588,-0.005605298327397534,0.008094886444506035,-0.0010977051385197,-0.0013419946826154217,-0.00010197586686366833,-0.003239700790139466,0.0030058688660261623,0.0003356588349348044
1.77,0.008849125252130607,0.04623274832415371,0.8805058526666619,0.011143140380370741,-0.006247644259905073,0.0068521959194466795,0.9998949168661407,0.0029016249658608316,0.024898034722578392,-0.0010605455176661508,0.010707067020095403,-0.005515122261416749,0.008104956209554079,-0.0010589650644696746,-0.0013790381950204988,-9.016695681030029e-05,-0.0033104631428955145,0.0029907228818828457,0.00033286796558584797
1.8,0.008925187731066021,0.046980085853102496,0.8804917325166098,0.011302036844596899,-0.006329282663128894,0.006973994362891186,0.9998917779173704,0.0028698560139267413,0.024856663576727778,-0.0010632505263704598,0.010607753125808538,-0.005425400574960264,0.008114942248521655,-0.0010215613450004213,-0.001416955354256011,-7.962593924393246e-05,-0.003384738550611388,0.002968647180836115,0.0003277101749858957
1.83,0.00900016996516958,0.04772616036868777,0.8804777483824086,0.011459399566751762,-0.006409597314889572,0.0070959453941453424,0.9998886171883314,0.0028392091735767286,0.024814154916100097,-0.0010656393045477778,0.010506210969290197,-0.005336341159535181,0.008124773553771232,-0.0009878792919035817,-0.001454803585229314,-6.869019319033498e-05,-0.0034536980221524516,0.002955008969422579,0.00032597595673067303
1.86,0.009074102977263626,0.048470937511192164,0.8804639060728461,0.011615197397423024,-0.006488594776648556,0.007218048050130666,0.9998854359923387,0.0028095727948196213,0.024770510808543218,-0.0010677000103434878,0.010402600028625624,-0.0052476908904525036,0.008134552832473153,-0.0009553573262977011,-0.0014938359487439712,-5.872398818329572e-05,-0.0035242311621423994,0.0029354934912220187,0.0003230720160516398
1.89,0.009147016798431601,0.049214381874666306,0.8804502104428545,0.011769398503761477,-0.006566284260824365,0.007340300799400327,0.9998822356427981,0.0027809120750306904,0.024725695730080897,-0.0010694617299889866,0.010296873093761353,-0.005159626085715843,0.008144244992954701,-0.0009239944008783141,-0.0015343035533454952,-5.039530047667995e-05,-0.0036021531626317937,0.002912061511324282,0.0003196629857491473
1.92,0.009218940482696478,0.04995645679559276,0.8804366647831509,0.011921967745612041,-0.00664267677127802,0.007462701833103403,0.9998790174874834,0.002753192243004341,0.024679666623480534,-0.0010709735890032871,0.0101888084988824,-0.005072264240376115,0.008153834882527175,-0.0008964665313691,-0.0015742692456823804,-4.120311163813284e-05,-0.0036738008609660255,0.0029006561282329812,0.0003184520579537775
1.95,0.009289899644582758,0.050697126006698824,0.8804232730770526,0.012072872762301675,-0.006717777899512548,0.007585250406186181,0.9998757828748697,0.0027262982470632677,0.024632438546110063,-0.001072209682352431,0.010078594473053419,-0.0049852445565291255,0.008163388444265788,-0.0008710191969996117,-0.0016154673878618908,-3.237296646307897e-05,-0.0037477347308367825,0.0028862277816301685,0.00031962693002896003
1.98,0.009359918074334913,0.05143635212356796,0.8804100388817583,0.012222080169458027,-0.00679159462584489,0.007707946817416639,0.9998725331534162,0.0027001676711532795,0.024583974524474205,-0.0010731808713463234,0.009966162431128316,-0.0048986577230802205,0.008172977252166657,-0.0008454396723571733,-0.0016575573644521668,-2.4364134573851004e-05,-0.0038246928552361226,0.0028634632634449986,0.0003125139974748947
2.01,0.009429019733335086,0.05217409699050219,0.8803969649471838,0.01236955527823416,-0.006864137654754815,0.007830787574645545,0.9998692696960119,0.0026748044809825644,0.02453424780354064,-0.0010739117953835389,0.009851421645471233,-0.004812753825176871,0.008182352672090904,-0.0008239392270521506,-0.0016994597008226364,-1.528799831440608e-05,-0.0038940726270730863,0.002855381256175349,0.00031393144593394595
2.04,0.00949722492733595,0.05291032255127129,0.8803840548872701,0.012515266735002023,-0.006935411112892984,0.007953773121055573,0.9998659938533692,0.002650086304171,0.024483264012515958,-0.0010743704353329711,0.00973459946665904,-0.00472709238749161,0.008191770615468923,-0.0008020618776676258,-0.0017429763904468487,-7.535445801565288e-06,-0.00396954081309886,0.0028360062681045406,0.00031341764978165543
2.07,0.009564554369073774,0.05364498934175168,0.880371311044305,0.012659180494440876,-0.007005424226986902,0.008076902942830498,0.9998627069850446,0.002626024447840971,0.024430974720802554,-0.001074596498707018,0.009615513242266074,-0.004642012199448474,0.008201173144962373,-0.0007818045522931527,-0.001788028144342313,-1.626094086049079e-07,-0.0040489797253258075,0.0028176792915104443,0.00031192901655074934
2.1,0.00963102737188416,0.05437805651243149,0.880358735310722,0.012801260726585087,-0.007074185769495736,0.008200176073776152,0.9998594104832277,0.0026025703112721767,0.024377333876472285,-0.0010746013769892763,0.0094940438505063,-0.004557481820703161,0.008210531015458895,-0.0007659445860372927,-0.0018321425310556805,8.943446580644832e-06,-0.004118562647416724,0.002814961132756366,0.00031260301691560244
2.13,0.009696659287979758,0.05510948396186164,0.8803463310508199,0.012941475974182964,-0.007141697474701443,0.008323592634827057,0.9998561057284387,0.002579591973691058,0.024322369600540614,-0.001074333073591857,0.009370486971083797,-0.00447303298672047,0.008219909105966363,-0.0007474072402189336,-0.001878805971662345,1.5664486928024246e-05,-0.004198537731287644,0.0027881927683921504,0.00031058895761759686
2.16,0.009761467978612619,0.055839229397355084,0.8803340994073069,0.01307979020362392,-0.007207971929137576,0.008447151359490973,0.9998527940966149,0.00255716975648449,0.024266005421390742,-0.0010738631389840163,0.009244530839145167,-0.004389387203668706,0.00822922677469489,-0.000732323679786262,-0.001927269063879855,2.2997007297576033e-05,-0.004281120018259088,0.002774309398184016,0.0003140158008925198
2.19,0.00982546825014941,0.05656724885008134,0.8803220419295793,0.01321616614518365,-0.007273015972573343,0.008570853488637658,0.9998494770021945,0.002535200046090902,0.024208187349474348,-0.001073173228765089,0.009116097238597395,-0.004306157921723185,0.008238647248721667,-0.000719800785278224,-0.0019733773073005167,3.1723420088169973e-05,-0.004348010103878863,0.0027688232614409003,0.0003142736967056692
2.22,0.009888672582733645,0.05729350040393221,0.8803101613896317,0.013350573569371936,-0.0073368325969209655,0.008694698932107154,0.999846155807629,0.002513606022532555,0.024148986030255334,-0.001072221526162444,0.00898565693548103,-0.004223093223879959,0.008248075459622837,-0.0007084631883191861,-0.0020233676358492048,3.947208220633769e-05,-0.0044307279823705414,0.002761297005150709,0.0003136109348425009
2.25,0.009951092496855558,0.05801793866049653,0.8802984595192425,0.013482975137333677,-0.007399425775991845,0.00881868711653394,0.999842831967691,0.0024923521268829796,0.02408828500117986,-0.0010710373636962538,0.008852735096009912,-0.0041402543137254375,0.008257483787668113,-0.0006976358458956611,-0.0020745104945127935,4.786889800456606e-05,-0.004514895732160795,0.0027505058373193947,0.00031384746464979685
2.28,0.010012739099493562,0.0587405171653545,0.8802869385397103,0.013613332869190036,-0.007460800973031479,0.0089428178430162,0.9998395069340179,0.0024714230515061096,0.024026049686344475,-0.0010696012967561167,0.008717288224045088,-0.004057739138605855,0.008266899211607606,-0.0006877305203545347,-0.0021258602502483015,5.578592552524242e-05,-0.004594583799011787,0.0027392445387661724,0.00031384612718099447
2.31,0.0100736227138355,0.05946118927920364,0.8802756001659919,0.013741610804943542,-0.007520963852829951,0.009067090811898304,0.9998361821315623,0.0024507911358954736,0.023962273878837027,-0.0010679277189903594,0.008579450710074734,-0.00397556180244287,0.008276314595423035,-0.0006800616541138282,-0.0021783904036078994,6.468502704315426e-05,-0.004676058537611993,0.002732627958920375,0.00031454516447482206
2.34,0.01013375169358988,0.06017990724420814,0.8802644468811814,0.013867772161102377,-0.007579918010993049,0.009191506055722071,0.9998328590092755,0.002430389286272059,0.023896922166728788,-0.0010659871681790649,0.008439168953946374,-0.0038935829636752585,0.00828575095035728,-0.0006736668724176553,-0.0022299040854774077,7.335407088504553e-05,-0.00474232245994699,0.0027281344234708627,0.00031698501787147393
2.37,0.010193133268112855,0.0608966242039672,0.8802534809179453,0.013991786984303705,-0.007637666045131294,0.009316064450332529,0.9998295389202732,0.002410179280099529,0.023830025044164465,-0.0010637865460525135,0.008296899280147964,-0.0038117389309711325,0.008295260500893424,-0.0006689878464243293,-0.002285684322329118,8.330648068266555e-05,-0.004828991434742136,0.002726349410359319,0.00032160826392768627
2.4,0.010251773212752257,0.061611289404981034,0.8802427054809179,0.014113616122358544,-0.0076942094412842926,0.009440767796919757,0.9998262233430513,0.0023901096447067993,0.02376145451449459,-0.0010612873516320336,0.0081520295371057,-0.003729948448660353,0.008304908748811256,-0.0006636495122815944,-0.002343099344794375,9.108909677735255e-05,-0.004920301555962681,0.002715326292623388,0.0003174611212912737
2.43,0.010309677993324391,0.06232385068996761,0.8802321217303163,0.014233218404935815,-0.007749553816243603,0.009565613871337747,0.9998229137906127,0.0023702001593383514,0.02369116153415076,-0.001058554678728713,0.008004420490426819,-0.0036484886598816516,0.008314432582449995,-0.0006608388386410979,-0.0024003129322194283,0.00010129099001598973,-0.004999255493999044,0.0027129035365618392,0.0003185002065535514
2.46,0.010366851807017102,0.06303425597895027,0.8802217329148952,0.014350558167773586,-0.0078037009071969575,0.00969060287527528,0.9998196117042004,0.0023503749941791185,0.023619152146184177,-0.0010555159490282333,0.007854442825606848,-0.0035671015537847963,0.008323987588646602,-0.0006598718853929597,-0.002459233922898818,0.00011134875019003232,-0.0050815310020908555,0.0027142834270179605,0.0003237162337796917
2.49,0.010423297263036108,0.06374245162720676,0.8802115420301749,0.01446559822151266,-0.007856650790946548,0.009815736898485337,0.9998163185383516,0.00233057883761733,0.023545375128497213,-0.0010521754865225324,0.007701996895544122,-0.0034856730509742573,0.008333699075659992,-0.0006589264974330433,-0.002519688474960091,0.00012120990405328769,-0.005167909984280072,0.0027095008933173403,0.00032201563348266404
2.52,0.010479017022417417,0.06444838261370062,0.8802015517997153,0.014578299582206444,-0.007908406299840446,0.00994101486038617,0.999813035779507,0.002310811042694339,0.023469784474248412,-0.0010485391894009338,0.00754695959601572,-0.0034043880241747372,0.008343359544664471,-0.0006592031677605803,-0.002580430627880048,0.0001323941707447318,-0.005246940121388377,0.002710197399984793,0.00032610417276401904
2.55,0.010534012675951606,0.06515199360056002,0.8801917660592651,0.014688626528140507,-0.00795896781581028,0.010066438342587646,0.9998097648558543,0.0022910349476615213,0.02339237155541201,-0.0010445673642785918,0.007389551392374068,-0.0033230821021751934,0.008353142669847392,-0.0006610932000015168,-0.0026438348393291733,0.00014334265485960174,-0.005334150901127543,0.002711894178681007,0.00032754614301921947
2.58,0.0105882844568439,0.06585322683014207,0.8801821882871776,0.01479653966201729,-0.00800833529967562,0.010192007709716332,0.9998065072595814,0.002271202151661476,0.023313056510232136,-0.0010402670846328037,0.007229526865340242,-0.0032417252768147634,0.008362969054137968,-0.0006638113626351583,-0.002709788795834278,0.00015382285675524798,-0.0054267630478008755,0.002711970921950524,0.00032620338153677153
2.61,0.010641831952933101,0.06655202224553486,0.8801728214052911,0.014901997173948649,-0.008056509457388679,0.01031772203951474,0.9998032645213286,0.002251287810782421,0.02323176284635711,-0.0010356523989301463,0.007066723973906216,-0.0031603661491562476,0.00837275515558407,-0.00066865716344644,-0.0027739606726617794,0.0001676560229242341,-0.0055028121184719225,0.0027208186301024284,0.00033105421898582676
2.64,0.010694652802646714,0.06724832125932848,0.8801636713162921,0.015004964643170256,-0.008103487023734441,0.01044358331110574,0.9998000380584796,0.002231228095879028,0.023148544026177255,-0.0010306227182424192,0.006901639610352058,-0.0030787415902531748,0.008382686782153646,-0.0006731734985496729,-0.002844083610675341,0.00017879191958058982,-0.005601270943984105,0.00272083834872916,0.00032965254017369716
