t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.1871979752275781,-0.0028216509164095674,0.00031656328631634185,0.0011176467294584796,-0.01505135017922255,-0.318658063086542,0.6165017137944426,0.011194915914014303,-0.29612104903986375,0.0011699926088159663,-0.015067510629661954,-0.3224954670139124,0.6241209468056585,0.011227774415750506,-0.300494398949486,-0.035469225625677434,-0.01592425985180058,0.001952509044403288,0.003406381479898747,-0.049326482954059905,0.03361955166934564,-0.03256253358889807,0.038935983973022406,0.008159735791161896,0.003717298416215282,-0.04941640547749914,0.023231243208623766,-0.011163518916430349,0.039125777635851185,-0.004689940113048579,0.06645135636161115,-0.015023881193600985,-0.002867721092108866,-0.0030766009767475566,0.021242282729176054,-0.02304882632506633,0.04879948046072968,-0.02489057103491632,-0.01788429918337897,-0.0021778127492950716,0.021003076084838312,-0.025058023013627917,0.053619795732743114,-0.024361974470025416,-0.0193053812809012,-26.09999107567993,0.007352167009005558,-0.012619884836187478,-0.11851840430179827,1.0571134901805526,7.723839868593257,-28.183311897102783,-1.6768969421936697,9.5086176491729,-0.12028945849107826,1.0561055773791002,7.0095813973933865,-27.000242631738743,-1.6778625694289335,9.101581327131255
0.33,0.18619370467953325,-0.003312900205037826,0.0003725576086655425,0.0012170692329763692,-0.01651202661338809,-0.3176702204801542,0.6155687573191904,0.01234059391927355,-0.29589235283539395,0.0012795515298280591,-0.016531100025510573,-0.32182108193836595,0.6238342990543251,0.012379621967803019,-0.30065247199603023,-0.0334756849348291,-0.01637497628760861,0.001866477411640022,0.0033140834505963205,-0.048689214472184626,0.03292808687959365,-0.031098549175076175,0.03818926684197492,0.0076232068156605265,0.0036519640337364296,-0.04878631319495399,0.022479502518214928,-0.009554925044448055,0.038394918401750425,-0.005269101551475615,0.06362374368077894,-0.007711516572549648,-0.002600471129465376,-0.0026837666242158775,0.018668284072660413,-0.02115419996403034,0.042633430553792095,-0.023362200359429153,-0.015728798289046608,-0.001779385358389618,0.018424594985503973,-0.02430822219412221,0.0493667326314835,-0.022827522575653347,-0.01812033340615926,-25.982112061964088,0.06481467569716247,-0.009666384469615352,-0.1312990438281478,1.1463026991181882,7.688693477262147,-28.279222797124238,-1.8416081430668079,9.493268255419473,-0.1331450819272554,1.1449827555465601,6.892973356877096,-26.957238897947793,-1.8425864514270793,9.035407516193876
0.36,0.18524669550080108,-0.003811089858581379,0.0004262115069982243,0.0013140763465324646,-0.017955901591888233,-0.316701416653734,0.6146741709314365,0.013465245944209312,-0.29567781254938424,0.0013875090040176012,-0.01797810728587224,-0.3211685742627942,0.62359208136236,0.013510924749537443,-0.30082685334264003,-0.031566972624405734,-0.0166063217847851,0.0017884632777560607,0.0032335704518698443,-0.04812916595000481,0.03229346088067274,-0.029819546258462414,0.037488400831192044,0.007151342866989129,0.003598582472984741,-0.04823357534538887,0.02175025585239126,-0.00807392306550355,0.03771009272448082,-0.005812711553660393,0.06078197687730835,-0.0023465567241229834,-0.002266668906509395,-0.002306839894444579,0.01603127280022676,-0.01975725482716939,0.03755685243947937,-0.021067338348984777,-0.013734811120912127,-0.0013959026550480758,0.015784039721388865,-0.023395986512866784,0.045042023259270536,-0.02052677005417536,-0.01658775439159399,-25.874052055622474,0.09870043114466234,-0.0062298344711548045,-0.1432495200131097,1.2312582318620597,7.650987790756525,-28.349534066976673,-1.981226269191858,9.485569159943338,-0.1452810055283568,1.2296673320766929,6.792478254556095,-26.922439587272173,-1.9823098544209228,8.991611947403152
0.39,0.18435439010125848,-0.0043113914131766426,0.0004778254033150477,0.0014090073041835597,-0.019385348424868172,-0.3157503943566583,0.6138133857108782,0.014570937364630988,-0.2954756335933834,0.0014942101658176003,-0.019410908910484654,-0.3205371229750841,0.6233904014913282,0.01462375343822311,-0.3010161636682023,-0.029743513318086483,-0.016676718486508788,0.0017204632105607789,0.003164365255036507,-0.04764822776599801,0.031700743235857656,-0.028692840685278033,0.0368563806807225,0.006739298533361765,0.003556705393333299,-0.047760054153747206,0.021048376257005258,-0.006722662367725434,0.03709428962285556,-0.006310344185408212,0.05794344578416144,0.0014058203109952316,-0.0019274667436794957,-0.0019620378163693886,0.013497911594285483,-0.01870185626577836,0.033321245442607506,-0.018410627944831504,-0.011885684097705962,-0.0010445935625114089,0.013248269392455825,-0.022377126169658368,0.04077676254610196,-0.01786495898420526,-0.0148500013708599,-25.774544717577513,0.11550482772589223,-0.002751709896090417,-0.15455771626863699,1.3136910333917797,7.612682837507893,-28.40144873968222,-2.1040743095411165,9.484723337164185,-0.15688408442338567,1.3118648155773744,6.704042835117788,-26.892267841042887,-2.1053504577153817,8.96472754982178
0.42,0.18351423380292164,-0.004810427729492011,0.0005277045795625594,0.0015021724277999224,-0.020802647137413255,-0.3148162037302218,0.6129825896112182,0.015660059219902316,-0.2952841517530705,0.001599971193411339,-0.02083178709264386,-0.3199258111009266,0.6232254207065879,0.015720503663822993,-0.3012188389949983,-0.02800520994456164,-0.016634543877178932,0.001662639208250394,0.003105504120545425,-0.047243290418169444,0.031139687547884307,-0.02769320332199981,0.036304061842377555,0.006382728010430586,0.0035253675864579566,-0.04736260607197353,0.020377062471915508,-0.005499359491342375,0.0365583408533294,-0.006755844226534009,0.055114011229946414,0.0038970493960253094,-0.0016015467610852596,-0.0016519670657118013,0.011199935151594786,-0.017883236738555297,0.029755683749613127,-0.01567632851322287,-0.010183596377828508,-0.0007290801872272823,0.010949155284173173,-0.021289987220029616,0.03664207822237131,-0.015126871518873486,-0.013006603988060306,-25.68248864188141,0.12046435158101235,0.0005093677410138664,-0.16539497772667622,1.3948513020801074,7.575184389836094,-28.440670498162433,-2.21647865946305,9.489842264843569,-0.16811867285511903,1.3928177212570647,6.624454019909227,-26.864111206831186,-2.2180258577763197,8.950255091338743
0.45,0.18272368011469176,-0.005305956701350956,0.0005761423637250945,0.0015938507810571445,-0.022209865908321903,-0.31389810801685,0.6121785736269328,0.01673507237951174,-0.2951018351494976,0.001705076048836573,-0.02224281103504731,-0.31933366021526716,0.6230934177922478,0.01680363970505589,-0.30143322026538355,-0.026351789607663247,-0.016517632395298174,0.0016145928054178361,0.003055945108574071,-0.0469072923636216,0.030603190445727648,-0.026800532809511415,0.03583377198698087,0.006077220119095731,0.003503495180841138,-0.04703413141344834,0.01973836285531462,-0.004400097144671236,0.036104534707763196,-0.007146042346175818,0.052305549844682275,0.005398806975593473,-0.0013142439815592155,-0.0013900371350246132,0.00916649685611759,-0.01721865322906524,0.02670018631692983,-0.013044501800663966,-0.008613475956281036,-0.0004626764541342254,0.008915673967194948,-0.02018165661513649,0.03272661101527774,-0.012492481599792882,-0.011154375107480519,-25.596901631138888,0.11767262441020082,0.003414630581035219,-0.17591272521811246,1.475607539429961,7.539434012990974,-28.471613177732376,-2.3231375656645574,9.50000998205524,-0.17912453844273798,1.4733857395363315,6.551204433277256,-26.836142899997174,-2.3250230251366477,8.944562114419975
0.48,0.18198020142132207,-0.005796626746931867,0.0006233973283042263,0.0016842781008928444,-0.023608834832060045,-0.3129955090913843,0.6113985878103327,0.01779834548750057,-0.29492727067428537,0.0018097644954530865,-0.023645810870880284,-0.31875967282056134,0.6229908688278214,0.01787553251284897,-0.3016576404733656,-0.02478262311232278,-0.01635566818603037,0.0015751654859710597,0.003014243994523333,-0.04663229745793807,0.03008663084885569,-0.02599952722000352,0.03544243693296095,0.0058188158404073,0.0034896148872171112,-0.04676666119443249,0.019132913156860526,-0.003418298814212904,0.03572976025976941,-0.007480673599400234,0.04953455398933926,0.006165637546660108,-0.0010651115909734443,-0.0011713839980416196,0.007422727267474727,-0.016635538721885723,0.024034621560645064,-0.010629038557112835,-0.007169215150497621,-0.00024066182942306114,0.007172805516617586,-0.01906639248954889,0.029056454608962667,-0.01007564531596472,-0.009349098677375878,-25.516943587296876,0.11024357779056054,0.005897446954550153,-0.18623083697580373,1.5565459187372128,7.5060216006263065,-28.497615223108014,-2.4274234952338327,9.514322541301109,-0.190008798905873,1.5541463762725074,6.482385039101223,-26.807168614682777,-2.4297029762317996,8.944769499527935
0.51,0.18128130382654278,-0.006281747718720784,0.000669693692451482,0.001773651175130307,-0.02500112330125746,-0.31210788215076835,0.6106402331531372,0.018852052460788,-0.2947591584927086,0.001914236346423119,-0.025042355181748303,-0.31820284517909614,0.6229144706725431,0.018938357239857685,-0.30189047487015724,-0.0232965864926426,-0.016170699059630565,0.0015432121382418563,0.002979102474582084,-0.04640961563991383,0.029587564687199117,-0.02527848857318417,0.03512356577624757,0.005603739385892371,0.0034823950323344195,-0.04655147702893397,0.01856092138217406,-0.0025466051759440236,0.035427490900290466,-0.00776114655972151,0.046818204829016,0.0064107524350323075,-0.0008497769011803769,-0.0009911128314286088,0.0059780142857661644,-0.016092464197583922,0.02168450350279727,-0.008493908008858853,-0.005852884808746239,-5.83896228647518e-05,0.005729834885570995,-0.017957366875805292,0.02564776938970681,-0.007940356378412616,-0.007631375379560268,-25.441879849771123,0.10045684223198659,0.007939332495165824,-0.19644345890281914,1.6380453442694107,7.475261999239538,-28.521128218667723,-2.531658278146871,9.531925423534535,-0.20085403911388344,1.6354707804678716,6.416566179525473,-26.776464658205935,-2.5343774270308006,8.948637625446265
0.54,0.1806245426161096,-0.006761099013318172,0.0007152252573876753,0.0018621322478194838,-0.026388031557597686,-0.3112347384279302,0.6099013945490942,0.01989811491686745,-0.2945963139074597,0.0020186556467325736,-0.026433742641219306,-0.31766217916781914,0.6228611555097155,0.019994035646125827,-0.3021301775047905,-0.02189204034777212,-0.015978376486579595,0.001517718831206445,0.002949369089639226,-0.04623027521134085,0.0291047907612716,-0.02462795346810025,0.034868748535981806,0.005428152841629984,0.003480643343648477,-0.04637958198236684,0.018022200375899904,-0.0017771720942528193,0.035189280208938085,-0.007990087821108318,0.04415141379830345,0.0063053919675173375,-0.0006751613720714644,-0.0008560896677067831,0.004819147758809095,-0.015591350358249656,0.01959366147389119,-0.006663636787720861,-0.004658693580722684,7.736975612715469e-05,0.004573449874982316,-0.016885618051901474,0.022508693503596078,-0.006111094226071145,-0.006027086790936664,-25.37107786242696,0.08993727510287441,0.00955337469172819,-0.20662125579547738,1.720312051808098,7.447263265448033,-28.543893639577522,-2.637356374871181,9.552037601412408,-0.21171962163677663,1.7175583534770595,6.3527048853322015,-26.743667587817935,-2.6405514586073107,8.954465208156641
0.57,0.18000751767809492,-0.007234775455144794,0.0007601491770890044,0.0019498428398077245,-0.027770602580954984,-0.3103756269204145,0.6091801902403777,0.020938180099837958,-0.29443766214643347,0.0021231445798225424,-0.027821013995802828,-0.31713671021278883,0.6228280981710412,0.021044214067590505,-0.3023753045175356,-0.02056749793382302,-0.015789214727554075,0.001497463990044301,0.0029236863996080224,-0.04608570077857658,0.02863705025052411,-0.024040143623883514,0.034668839432350176,0.005288392034208303,0.0034829644363322918,-0.04624237848611737,0.01751563183434286,-0.001101911289144937,0.03500594738215595,-0.008170900424836418,0.041569437513352625,0.005950089351503429,-0.0005307657149087319,-0.0007495165531139492,0.0038914097494995303,-0.015068663361290646,0.01768316042648621,-0.005132590645303026,-0.0035720337446036865,0.00018378860158918542,0.0036486006281961636,-0.015844122112127934,0.019647136655976283,-0.004581788802852316,-0.004560749978509193,-25.304001441787562,0.07978020736692437,0.010773476195913805,-0.21681590617447863,1.8034355214552162,7.422000042119858,-28.567097996383428,-2.7454160778205137,9.573965431208086,-0.2226479848392045,1.8004930279876612,6.290068790114003,-26.70866134100843,-2.749115826934362,8.960987382120827
0.6,0.17942790523384225,-0.007703096816555063,0.0008045954076469155,0.0020368788668981624,-0.02914967133553773,-0.3095300772099239,0.608474900776045,0.02197362595122769,-0.29428222521577735,0.0022277989226539415,-0.029205001609820973,-0.31662550096765946,0.6228127232553573,0.022090268879132617,-0.3026245362052613,-0.01932041480842244,-0.015610712047008972,0.0014815410185970391,0.002901200903014604,-0.045968958486091595,0.02818499034968539,-0.023509648811088926,0.034514861712991084,0.005181231021870193,0.0034884780943799675,-0.046132920467271486,0.01704030817097902,-0.0005124971894656486,0.03486849371807038,-0.008307722924191694,0.03906946309963644,0.005454104453025188,-0.0004169881226268046,-0.0006746948366895822,0.0031791140492529735,-0.01454023800326354,0.01593161289326872,-0.003886060024569815,-0.002590682322761495,0.0002576233749778112,0.002939540902900717,-0.01484648075449968,0.017044956108179576,-0.0033376999288066145,-0.0032339318158847163,-25.240194919631136,0.07067440786480993,0.01164187989180443,-0.22706171583433457,1.8874313437495913,7.399347782052065,-28.591495040011772,-2.8562886643404766,9.59710959641636,-0.23366636549928485,1.8842861288360748,6.228157444408002,-26.67150082931646,-2.8605161039045055,8.96729779077419
0.63,0.17888345530637925,-0.008166509483957609,0.0008486663488944626,0.0021233076686355797,-0.03052587888747615,-0.3086976137136363,0.6077839497633163,0.02300557434859531,-0.29412911989921176,0.0023326851265228206,-0.030586343637026506,-0.3161276535552091,0.6228126888001707,0.0231333197607388,-0.30287667843162136,-0.018148330915433348,-0.015447088913418216,0.001469031374918235,0.002880960057913917,-0.045873585064614,0.027748783209587482,-0.023031700424290865,0.03439827991225399,0.005103510552187348,0.003496206795629302,-0.046044734240184466,0.01659491374834403,-1.1485062202613167e-06,0.03476836272020618,-0.008404740878668234,0.03666579318687013,0.0048918749612090195,-0.00032779043555208887,-0.0006248523447140997,0.0026528006108392788,-0.013995167965589417,0.014315126772316944,-0.0028965883723230945,-0.0017112278701461037,0.00030566552740651787,0.0024167285228315905,-0.013887681824485298,0.0146841667095714,-0.002351295005155407,-0.002046750239969697,-25.179276460164235,0.06301662658599778,0.012205578538582076,-0.2373789239650271,1.9722544901487877,7.379127380239691,-28.61751246716976,-2.970102858274209,9.620963056917187,-0.24478944321566673,1.968889449303908,6.166652676929261,-26.632346875346503,-2.974876684945798,8.972770584515043
0.66,0.17837200459278443,-0.008625519463895068,0.0008924422787500127,0.0022091741032627546,-0.031899698918864815,-0.3078777458685177,0.6071058823646827,0.02403491581642784,-0.2939775546877293,0.0024378464293663654,-0.031965510608561495,-0.31564230505640084,0.6228258700950228,0.024174254476840348,-0.3031306627331974,-0.017048357119827245,-0.015300332664581945,0.0014591976618516722,0.0028622144875724937,-0.04579400104628883,0.0273289281706198,-0.022602246621121355,0.0343113822610843,0.005052173716082966,0.0035053767614514975,-0.04597223238449952,0.016178283293609468,0.00043937649506688067,0.03469782387005152,-0.008466143385867325,0.03435891442430261,0.004312831265256278,-0.0002575335842802673,-0.0005946766617768162,0.002280304730263083,-0.013444349087478713,0.012819616217825569,-0.002131858897428174,-0.0009278329696371657,0.00033332760861526367,0.00204790384029252,-0.012981286354317945,0.012552987766071055,-0.0015901391807346954,-0.0009957865495380247,-25.120920187353175,0.05698847481541775,0.012513537599097593,-0.24777921726173474,2.05782432431789,7.361127134846128,-28.645340789468214,-3.0867838978169857,9.64511519847029,-0.2560241343675933,2.0542199760382243,6.105364090056941,-26.591414344189044,-3.092119269973629,8.977002982156788
0.69,0.1778914769021715,-0.009080647895693796,0.0009359864283797106,0.0022945053288943302,-0.033271466675996245,-0.30706997793757784,0.6064393526206451,0.025062338611252684,-0.29382682452591946,0.002543307727057664,-0.033342834466640214,-0.31516863971531145,0.6228503490788643,0.025213758067679233,-0.303385543242668,-0.01601758968709817,-0.015170947726624256,0.0014514716543232642,0.0028443741877191894,-0.045725591904380934,0.026925597697995438,-0.02221765813458659,0.03424742649416146,0.00502433872699385,0.0035153765897099555,-0.04591079526929074,0.01578884470297993,0.0008159661280490124,0.03465011969462948,-0.008496016982353466,0.032159120008188324,0.0037470971799766772,-0.00020490213081636455,-0.0005822375301818283,0.002031081317525718,-0.012881314886584505,0.011423667306416974,-0.0015584686475449416,-0.00023067205665938673,0.00034274223003194493,0.0018024404576806319,-0.01211844753800051,0.010627814936810864,-0.0010206991119048325,-7.245599999805563e-05,-25.064858438531186,0.05260818005924967,0.012609195203961965,-0.25826651550373475,2.144050005862959,7.345129741155047,-28.675007219504547,-3.2061137165263602,9.669239811542727,-0.26737191073626104,2.1401855230347255,6.044197761991297,-26.54894334893335,-3.21202405104078,8.97975960234655
0.72,0.17743989241956593,-0.009532403940030545,0.0009793461660916737,0.0023793125407487424,-0.0346414064599419,-0.3062738031900359,0.6057831041771833,0.026088358784294736,-0.29367630196896066,0.0026490774927559915,-0.034718536128307026,-0.31470588097700625,0.6228843930961488,0.026252343029317404,-0.3036404889625386,-0.015052816086852518,-0.015058534811224955,0.0014453245903987733,0.0028269070618137347,-0.045664659464855165,0.026539158251397903,-0.02187494811539408,0.03420067243473511,0.0050174185652940686,0.003525658856610914,-0.04585672205556032,0.015425291276839916,0.0011348005761533382,0.03461949872127233,-0.008498190662353407,0.03007539220951827,0.0032101622828175636,-0.0001632275284091378,-0.0005789454262696836,0.0018731315819735528,-0.012299023951300114,0.0101145245173484,-0.0011427462459323579,0.00038641105629722006,0.00034264559715779797,0.0016482253660683455,-0.011295870598758029,0.008895651263173932,-0.0006091233326515066,0.0007289046434379998,-25.010868688439007,0.049806610851536946,0.01253307089360868,-0.2688390271655067,2.230825215055137,7.330922476211636,-28.70641925632149,-3.3278043886268573,9.693085479469188,-0.2788284010935299,2.226678819454689,5.9831269091238575,-26.50516985435948,-3.334301410816569,8.980929898766206
0.75,0.17701537578994891,-0.009981270838312758,0.0010225589990280686,0.002463598701719512,-0.036009660425463774,-0.3054886975640501,0.6051359588057871,0.02711335048571545,-0.2935254316420512,0.0027551556394917608,-0.03609275438714438,-0.31425328852223994,0.6229264431995704,0.027290379779956186,-0.3038947786682301,-0.01415055432056697,-0.014962229942740428,0.0014404277645464992,0.002809538699025644,-0.04560846551739596,0.0261701875328589,-0.02157151237987363,0.03416639004735714,0.005029010896982985,0.003535938224525648,-0.04580727529457827,0.015086415158877176,0.001401670114048556,0.034601225021292786,-0.008476323523050267,0.028083092459645798,0.0027344151342969525,-0.00013487658258881652,-0.0005921692717834048,0.001805447194755061,-0.01174392887841691,0.008903806612920562,-0.0008579067553000641,0.0009265994092402252,0.0003255104545587528,0.00158439596411597,-0.010530242049924254,0.007324783290073356,-0.00032886030476220185,0.0014288882953223947,-24.95876762582561,0.0484529013948192,0.01232090051331828,-0.27949161481440454,2.3180547012745754,7.318304461907907,-28.739418814656744,-3.451528084905894,9.716472732635454,-0.29038807387431015,2.3136044189125453,5.922162215432531,-26.460313256696015,-3.4586233927001926,8.980497430927022
0.78,0.17661613394354558,-0.010427676762974104,0.0010656504430401337,0.0025473519103456762,-0.03737628948851037,-0.30471416147405495,0.6044968268603425,0.02813757007105639,-0.2933737273756734,0.0028615267456366333,-0.03746554668961402,-0.31381017328531857,0.6229750856079529,0.028328120556320682,-0.30414778237445583,-0.013308061546777597,-0.014880197488711519,0.0014363814670688348,0.002791773620872142,-0.045554302101553305,0.025817869666506392,-0.021304398181486012,0.03414065284469814,0.005056808879260192,0.0035457035381624103,-0.045759743415654794,0.014770507897379449,0.0016214136127507568,0.03459135921214992,-0.008433456874190596,0.026216289511303614,0.002304334830347088,-0.00010992371978701954,-0.000607076758939229,0.0017894793668773445,-0.011171258219945912,0.007769147198814608,-0.0006742679026956466,0.001397680540321744,0.0003063880909905947,0.0015722182772890392,-0.009794788124054321,0.005910793292628114,-0.00014991863281466067,0.00202760493129972,-24.908395413569483,0.04838108021082955,0.01200321583899698,-0.2902176431808611,2.4056410397120667,7.307097573856334,-28.77380007128192,-3.576958344369469,9.739276084640599,-0.3020434075913829,2.4008648500089174,5.861345770190194,-26.414560677485625,-3.584663171588328,8.978505675924314
0.81,0.17624048675770243,-0.010872008786288138,0.0011086429557043904,0.002630558749888795,-0.03874130802012678,-0.3039496795164577,0.6038646871473768,0.02916118281528491,-0.29322076519680934,0.002968173601063397,-0.038836923995634105,-0.31337587335770883,0.6230290477302988,0.029365726405915647,-0.3043989612362434,-0.012521572861438488,-0.014811067443801106,0.0014330837554752242,0.002773561318103965,-0.04550061772054698,0.025482731919908016,-0.021071323765521573,0.03412042480761727,0.0050987392954698445,0.0035548951808921283,-0.045712576867336124,0.014476664253657819,0.0017987374115296002,0.03458686165316548,-0.008372628726251604,0.02445678074489166,0.0019230126551885718,-9.10373995708369e-05,-0.0006259942305746335,0.0018112515358552628,-0.010605231981401175,0.0067076546993121156,-0.0005687313632734003,0.0018084471553265757,0.00028310830924738184,0.0015976988083963306,-0.009102880985267348,0.004636456714251835,-4.914462988381274e-05,0.0025384998132267356,-24.859627018617655,0.04942101068009593,0.011602366181991517,-0.3010080446740437,2.493496455964749,7.297142614738214,-28.809343480033807,-3.7037863020969777,9.761420408354919,-0.31378469721171126,2.4883724968445833,5.800730408424106,-26.368074035745344,-3.712111702894682,8.975043975465205
0.84,0.17588685067452967,-0.011314610098212502,0.0011515535347090334,0.002713202194624397,-0.040104696425360915,-0.3031947422676437,0.6032385843236405,0.030184283701286483,-0.29306617541550545,0.0030750752539684834,-0.04020686337272663,-0.31294976602298585,0.6230871826636875,0.030403288025343714,-0.304647855448199,-0.011787869439091738,-0.01475337706414545,0.0014303526334880992,0.002754781491186726,-0.045446280174471325,0.02516457496046598,-0.02087009412454221,0.03410336286671906,0.005152992710129642,0.00356338843016955,-0.045664645903084236,0.014203577824099799,0.0019378311129571552,0.03458538731426896,-0.008296473731854801,0.022796623372286717,0.0015979475874843274,-8.188809309039868e-05,-0.0006554325509853243,0.0018698009914572822,-0.010061223446570011,0.005717220042470217,-0.0005238131384430744,0.002166620437947131,0.0002491529916710533,0.001659985823863508,-0.008449426322101772,0.0034719657232926693,-9.202762385029928e-06,0.002979892097073389,-24.81235460449826,0.05139871857753579,0.011138214144433157,-0.3118545094728982,2.5815480272575586,7.288300879500979,-28.845827965842513,-3.831727570564027,9.782871424816909,-0.3256037920205873,2.5760548467749347,5.7403741178968,-26.320985671390115,-3.84068494914861,8.970230378541928
0.87,0.17555373155239198,-0.011755773257308129,0.001194390414429895,0.002795255750064112,-0.041466402009702745,-0.30244886011993166,0.6026176269979425,0.031206913155463457,-0.2929096356758074,0.003182201144566074,-0.04157530876257768,-0.31253126317195273,0.6231484423662271,0.031440841362285636,-0.3048940677572673,-0.011103970737923137,-0.014705438636520919,0.0014278959906953873,0.002735118514657166,-0.045390186144727604,0.02486273825706888,-0.0206985775232681,0.03408764847256577,0.005217991323268056,0.0035708630199196814,-0.04561484632836833,0.013950095034436746,0.0020419900846559355,0.03458511123139741,-0.008207076968942599,0.021244841112171287,0.0013335747436205025,-6.524738625302007e-05,-0.000679752471427264,0.0019680868924041306,-0.009540964453321976,0.0048291879152202455,-0.0005256611518689169,0.0024568374972204765,0.0002193952828406509,0.0017621574558859265,-0.007832119179454367,0.0024196135469765068,-1.650602735026041e-05,0.003353510713623109,-24.76647959248942,0.054159616926664114,0.010629681408568908,-0.3227487536719711,2.6697383460432786,7.28046026646714,-28.88303191786998,-3.960525156306542,9.803619626307041,-0.33749410169486704,2.6638552739842885,5.680332131550992,-26.273374603791993,-3.9701273546558538,8.964184617907618
0.9,0.17523973278725524,-0.012195736199134498,0.0012371685715031288,0.002876697528279542,-0.04282633631584141,-0.3017115648402276,0.6020010159413682,0.03222906951460375,-0.2927508847823619,0.003289524490918221,-0.04294216821071843,-0.31211980922818117,0.623211879720959,0.032478379843802946,-0.3051372619066933,-0.010466625504557998,-0.014665431394212303,0.0014259385691077966,0.002714725940514348,-0.04533114353795548,0.02457650932346922,-0.020553701885811494,0.0340718786380097,0.005291696448184671,0.003577444878404901,-0.045561981604691756,0.013715131459053115,0.002114578491065231,0.0345846160505769,-0.008106471647533905,0.0197939791283801,0.001088565772651151,-6.068812478154939e-05,-0.0007108719862003454,0.002053911894776661,-0.00902177720629993,0.0039743711789697045,-0.0005537000845379225,0.002719137512940506,0.0001835090954500629,0.001851623784702383,-0.007246962546275881,0.0014678324632768636,-4.967480640516442e-05,0.003666266182790423,-24.721934801183547,0.057567543791706026,0.010085630395500726,-0.3336844369265588,2.758000999402939,7.27352595118799,-28.92076930927557,-4.089971532039545,9.823688566952413,-0.34944790639438383,2.7517074763629528,5.620659987141075,-26.225322201352924,-4.1002306435017095,8.957043574785061
0.93,0.17494354860333405,-0.01263471943176548,0.0012798921092640593,0.0029574995217073923,-0.044184422101274774,-0.3009823891600092,0.601387981818855,0.03325072754366795,-0.2925896866651547,0.003397012995456273,-0.04430736119745295,-0.3117148775507012,0.623276638124908,0.03351587361799449,-0.30537715641655483,-0.009872806130706594,-0.014632774421032769,0.0014241179253643502,0.0026933997809283376,-0.045269526181112185,0.024305856007280222,-0.020434470750442402,0.03405526763547356,0.0053732705735728865,0.003582950151268403,-0.04550643289115069,0.013497722582664838,0.0021586134649635366,0.03458312580638475,-0.007996483662050193,0.01843308006314004,0.0008901472006570543,-5.395388204476603e-05,-0.0007412086314104727,0.0021604538906245807,-0.008533961671872703,0.0031942059669063383,-0.0006042682196039095,0.0029371313883075345,0.0001479148577345768,0.001961901379218034,-0.006696797265078658,0.0005932196505682441,-0.0001056918838457932,0.003935485905230962,-24.678647509821598,0.06150401307437536,0.00951656101571921,-0.34465314896167026,2.8462942246505585,7.267415716080314,-28.95885058945501,-4.219888499859725,9.84310988608533,-0.3614568321793488,2.8395701655506516,5.561403247270566,-26.176870647148178,-4.230816863248692,8.948938372615101
0.96,0.17466395419146968,-0.013072901531915872,0.0013225670885311496,0.003037634427366973,-0.04554056347820658,-0.3002608940452955,0.600777822481712,0.03427184173133452,-0.29242584512969805,0.003504634623366286,-0.04567078847294618,-0.31131597299075986,0.6233419304265424,0.03455327226949057,-0.3056135089891016,-0.009319813728812394,-0.014606070005013056,0.0014224993089030072,0.0026711635219860233,-0.04520471256439345,0.02404983715712404,-0.02033864457143521,0.03403713958888545,0.005461384515222113,0.00358738759700044,-0.045447575849774144,0.013296818664712478,0.002176410054480584,0.034579955049869375,-0.007878419084893264,0.01716494650097644,0.0007164575022287067,-4.4805911848300184e-05,-0.0007685882002874678,0.002268474929579156,-0.008065581694125967,0.0024758656140875246,-0.0006677171384126268,0.0031188860734800983,0.00011509798747511013,0.0020736258849325395,-0.006179391248110733,-0.0001996426919959049,-0.0001746714581258857,0.004160335683309313,-24.636556642924624,0.06586228388224374,0.008929999876565974,-0.35565067137159617,2.93458405568456,7.2620669591489175,-28.997116641055907,-4.350129299762041,9.861929839892792,-0.37351717310370336,2.9274098729914884,5.502599972343623,-26.12803837375769,-4.36173979437976,8.93998995209909
