Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11281145440470158,3.011173810068624e-05,1.0894997549088035,0.11763518420307736,0.001755396259123392,0.11567552442188372,0.09038010767981039,0.11575192392185814,-0.12224585026683964,0.11216814241496129,0.11044930982474357,-6.117848699860318e-06,4.703121573129423e-06,-1.8366083722132907e-06,-5.3839960891766065e-06,0.9999999999727603,0.11216814241496066,-0.11043069017525643,-6.1178486998741954e-06,4.7031215731238906e-06,-1.8366083718524683e-06,-5.3839960890720115e-06,0.9999999999727603
0.11282734912486915,0.00024444587870558874,1.0897091633174651,0.11607832782678343,-0.0003867880856284073,0.11587968815363446,0.09627282432462564,0.11616410625338278,-0.1179859197898776,0.11216818671378902,0.110449141472744,-5.556552426358441e-06,4.760625994876924e-06,-1.88190479851743e-06,-5.182105492141759e-06,0.9999999999734707,0.11216820957510576,-0.11043078211912545,-5.8225937661360305e-06,4.725795518857945e-06,-1.8819336031156763e-06,-5.2796321413629424e-06,0.9999999999731256
0.11284359633363042,0.0005950790487647444,1.0899194238299148,0.11427340992088202,-0.0006068912208467167,0.11571936031240232,0.10064731404781224,0.11604761024051431,-0.11462378025378517,0.11216818085397873,0.11044921547276305,-5.896696978036076e-06,4.714479798452037e-06,-1.873007325912719e-06,-5.371527950121443e-06,0.9999999999727064,0.11216820165466365,-0.11043075800279648,-5.912632939086837e-06,4.694160926241855e-06,-1.8733809364861177e-06,-5.424112138129866e-06,0.9999999999725174
0.11284674287923789,0.0010338500037333975,1.0901177874953838,0.11343660997169847,-0.00020739377211994453,0.11508065293341474,0.10381936874172254,0.1154572824220585,-0.1119992717745011,0.11216814279311974,0.11044940524213419,-6.497271943767258e-06,4.6503744781814035e-06,-1.8219765966871876e-06,-5.592989783998322e-06,0.9999999999718867,0.11216813215876832,-0.11043065149512672,-6.241819747537791e-06,4.669111904989893e-06,-1.8222008423643633e-06,-5.536490752121136e-06,0.9999999999721134
0.11283502161589525,0.0015278279545465087,1.0903019586132767,0.1130303600493291,0.000457805298857236,0.1143497742394074,0.1061749922143362,0.11474601604691562,-0.10993312253408397,0.11216806471017161,0.11044964731249236,-7.196034187847977e-06,4.591891648980399e-06,-1.7452338058833505e-06,-5.769555885593278e-06,0.9999999999712907,0.11216801229293366,-0.11043049976992068,-6.711130867836923e-06,4.6609975198328535e-06,-1.7447177798545101e-06,-5.575752385147626e-06,0.9999999999720712
0.11281100327600589,0.002054052362858986,1.0904718578156682,0.11280343096209179,0.0012174727443094242,0.11367647002445351,0.10794816490612279,0.11406970189659094,-0.1083075975239774,0.11216795521677471,0.11044990539538621,-7.923773966161951e-06,4.541808359277869e-06,-1.654924918707407e-06,-5.90066803937252e-06,0.9999999999709079,0.11216785970152182,-0.11043032983826759,-7.249409693266262e-06,4.665713419015664e-06,-1.6531156186203007e-06,-5.558847099952165e-06,0.999999999972299
0.11277832842461179,0.0025965168389883555,1.0906281843379872,0.1126538995559019,0.001989057100798176,0.11310602918808672,0.10929155365770955,0.11348682984810109,-0.1070358103999785,0.11216782644974344,0.11045016128971381,-8.643771748681472e-06,4.499894901287809e-06,-1.5588584438187962e-06,-5.993020191390117e-06,0.9999999999707025,0.11216768921363421,-0.11043015676453649,-7.812100396242805e-06,4.679416342592237e-06,-1.5552799444159906e-06,-5.501641927258841e-06,0.9999999999727083
0.11274046426858186,0.003144254878622742,1.0907718846583023,0.11254137726232787,0.002734752532292911,0.11264370911281034,0.11031289001311566,0.11301288391878281,-0.1060472958784186,0.1121676882326079,0.11045040701751284,-9.337304867879093e-06,4.465701346937287e-06,-1.4617354550673866e-06,-6.051874576557205e-06,0.9999999999706481,0.11216751096653152,-0.11042998794566278,-8.37364496415749e-06,4.699858466895791e-06,-1.4559934547576581e-06,-5.414029829777954e-06,0.9999999999732402
0.11270029556746992,0.0036900166515571107,1.0909039452256972,0.11245020601469256,0.0034394669265256222,0.11228040767699746,0.11109252369957948,0.11264461043534939,-0.10528226437697041,0.1121675472015998,0.11045063971778818,-9.996008288146174e-06,4.438709675760274e-06,-1.3662268903131016e-06,-6.081459938802589e-06,0.9999999999707238,0.11216733122147085,-0.11042982667654956,-8.92035958049986e-06,4.725730442636458e-06,-1.3579978359123727e-06,-5.30230870120031e-06,0.9999999999738547
0.11266004948896398,0.004229294567667572,1.0910253126126683,0.11237435974239236,0.004099634091516909,0.11200270439342642,0.11169228873648583,0.11237101272827181,-0.10468958935879734,0.11216740735934928,0.1104508589187647,-1.0617399511178571e-05,4.418277691382818e-06,-1.273716700842945e-06,-6.085668736504763e-06,0.9999999999709108,0.1121671535130829,-0.1104296741876935,-9.445720110995426e-06,4.756139570066161e-06,-1.2627322985614165e-06,-5.1710376404106715e-06,0.9999999999745228
0.11262134685019663,0.004759579366057032,1.0911368664021728,0.11231126418190643,0.004717391850316265,0.11179680050125049,0.11216042895388044,0.11217852587960944,-0.10422605016056198,0.11216727083490133,0.11045106520976106,-1.1202289769807194e-05,4.403663202806853e-06,-1.1847853026500312e-06,-6.0682273646824345e-06,0.9999999999711906,0.11216697958046988,-0.1104295306831649,-9.947480474767345e-06,4.790375507853335e-06,-1.1708172117803962e-06,-5.0238633809614815e-06,0.9999999999752215
0.11258529279130933,0.005279783794083234,1.0912394153420633,0.11225965121759507,0.005297498504950959,0.11164978756679086,0.1125345959657353,0.11205326522121012,-0.10385586267992689,0.1121671385165419,0.11045125961104983,-1.1753242945236608e-05,4.3940892705069274e-06,-1.0995234072421537e-06,-6.0326183689725465e-06,0.9999999999715455,0.11216681002860787,-0.11042939585924329,-1.0425890735063503e-05,4.827830781209232e-06,-1.082370114672786e-06,-4.863822045154385e-06,0.9999999999759321
0.1125525753568728,0.005789796660828793,1.0913336982215844,0.11221851118380195,0.005845709499791868,0.11155018642762254,0.1128439107552912,0.11198227846169086,-0.10355016517422112,0.11216701052728119,0.11045144326077039,-1.227362089922801e-05,4.388796319848827e-06,-1.0177423013382256e-06,-5.982010485626403e-06,0.9999999999719595,0.11216664479866574,-0.11042926917566903,-1.0882553227689606e-05,4.867968722645401e-06,-9.972190556328612e-07,-4.69349147564146e-06,0.99999999997664
0.11252355638213599,0.0062901424074988535,1.0914203897768189,0.11218685801738294,0.006367763588472197,0.11148802057433077,0.11311063844248928,0.11195401816600098,-0.10328622199321848,0.11216688654327565,0.11045161728394166,-1.276704995760436e-05,4.387081665251326e-06,-9.391018587749168e-07,-5.919185725619776e-06,0.9999999999724176,0.11216648345879723,-0.11042914999835733,-1.1319736913956158e-05,4.910325914357539e-06,-9.15032766328407e-07,-4.515015586756985e-06,0.9999999999773332
0.11249835067455063,0.006781724782985048,1.0915001059582499,0.11216364560420632,0.006869087238531323,0.11145476517381836,0.11335138727110342,0.11195850908698729,-0.1030467159810289,0.11216676601165346,0.11045178272716552,-1.3237093536219713e-05,4.38831825888375e-06,-8.631958338901223e-07,-5.846528933430538e-06,0.9999999999729081,0.11216632540237587,-0.11042903767624654,-1.1739941764912776e-05,4.954507996712213e-06,-8.35408090986758e-07,-4.330154757088505e-06,0.9999999999780027
0.11247689241181237,0.007265640613977591,1.0915734105481556,0.11214782859588662,0.007354382817213133,0.11144321915156238,0.11357825311606294,0.1119873446306528,-0.10281883381500587,0.11216664829653453,0.1104519405243545,-1.3687044375709778e-05,4.391963531352614e-06,-7.896092725849834e-07,-5.7660413239009614e-06,0.9999999999734203,0.11216616998118159,-0.11042893158325756,-1.214561840956474e-05,5.000182574645102e-06,-7.579296082161694e-07,-4.140343262805876e-06,0.999999999978641
0.11245898982365826,0.0077430475305762725,1.0916408202681398,0.11213836167195008,0.007827653787154045,0.11144740145635539,0.1137997847420112,0.11203359602852914,-0.10259341868439366,0.1121665327535054,0.11045209149911482,-1.4119879500174015e-05,4.3975503346500365e-06,-7.179423766233134e-07,-5.679397353729749e-06,0.9999999999739455,0.11216601656017428,-0.11042883114565644,-1.2539052751808777e-05,5.047073005030453e-06,-6.821940782139652e-07,-3.94673620186127e-06,0.9999999999792427
0.11244436895796715,0.00821507462619268,1.091702808704156,0.11213418634067077,0.008292282250601865,0.11146246045554462,0.1140216672234455,0.11209167854113013,-0.10236432278357621,0.11216641878806385,0.11045223636318977,-1.4538214539824845e-05,4.404680589088916e-06,-6.478315975360004e-07,-5.587989759033176e-06,0.9999999999744771,0.11216586456866366,-0.1104287358492708,-1.2922283700311787e-05,5.094947282285982e-06,-6.078328057668801e-07,-3.750267059155009e-06,0.999999999979804
0.11243270733152315,0.008682767343090902,1.0917598114969753,0.1121344219535297,0.008750883233350056,0.11148443486735564,0.11424748604247317,0.11215712380555536,-0.1021276164394038,0.11216630588344567,0.11045237572495728,-1.4944280777001717e-05,4.413023326576696e-06,-5.789616174540016e-07,-5.492955135679516e-06,0.999999999975009,0.11216571352476402,-0.11042864523230495,-1.3297057501290843e-05,5.143609855628769e-06,-5.345252218174879e-07,-3.551696274897193e-06,0.9999999999803217
0.11242366090969708,0.009147055490974844,1.0918122290238639,0.11213815595624746,0.009205504922601592,0.11151025523812085,0.11447923972869928,0.11222652620738043,-0.1018810974467431,0.11216619359845248,0.11045251009826831,-1.5339997047961185e-05,4.42229065591998e-06,-5.110588244941602e-07,-5.395269504159138e-06,0.9999999999755369,0.11216556302139215,-0.11042855890557131,-1.3664865149129457e-05,5.1928908964278786e-06,-4.6199147655578096e-07,-3.3516637053339664e-06,0.9999999999807937
0.11241688292559446,0.009608739626505242,1.0918604297997563,0.11214463768912446,0.009657728564525174,0.1115375247437505,0.11471777234465642,0.11229726240172251,-0.10162380394331544,0.11216608158298227,0.11045263991790467,-1.5726976262564474e-05,4.432239655324239e-06,-4.4389654403295446e-07,-5.295743070691226e-06,0.9999999999760569,0.11216541274111816,-0.1104284765294134,-1.4026945016260006e-05,5.242643515690303e-06,-3.8999885009671505e-07,-3.150699011265327e-06,0.999999999981218
0.11241203811773673,0.010068489826309594,1.0919047533363857,0.11215321788585914,0.010108701024921833,0.11156447141585968,0.11496316898256323,0.11236741970766592,-0.10135561069557081,0.11216596956571045,0.110452765557282,-1.610656464673399e-05,4.4426658772569335e-06,-3.7728987700209973e-07,-5.1950482289253135e-06,0.9999999999765663,0.11216526244117747,-0.11042839780405002,-1.4384308885562191e-05,5.292739289541215e-06,-3.1835692953261244e-07,-2.9492485568167448e-06,0.9999999999815941
0.11240881238299893,0.010526852169307585,1.0919455117396641,0.11216329000109708,0.010559262284655643,0.11158984265855293,0.11521496574243945,0.11243566861507606,-0.10107700511220705,0.11216585734203632,0.11045288732901284,-1.6479877727224035e-05,4.453391326836623e-06,-3.110905590147119e-07,-5.093774260737346e-06,0.9999999999770622,0.11216511194186714,-0.11042832247683418,-1.4737769464631678e-05,5.343060009441447e-06,-2.4691240365251126e-07,-2.7477182373312966e-06,0.9999999999819206
0.11240691831471265,0.010984260675103252,1.091982993361863,0.11217436250876736,0.0110099575942103,0.11161275288264301,0.11547236895809727,0.11250112890382068,-0.10078885763161533,0.11216574477687558,0.11045300549474275,-1.6847816908763247e-05,4.464266207137821e-06,-2.451868547275851e-07,-4.9924170603445886e-06,0.9999999999775433,0.11216496113070104,-0.11042825032614173,-1.5087959381585025e-05,5.393498219575189e-06,-1.7554968068413354e-07,-2.5464662777550228e-06,0.9999999999821977
0.11240609837125423,0.011441051995593084,1.0920174636506874,0.11218606177037599,0.011461106301636981,0.11163265844598648,0.1157345340825992,0.11256324551198729,-0.10049209211828392,0.1121656317834222,0.11045312028960597,-1.7211148517895514e-05,4.475159668849955e-06,-1.7949032065207068e-07,-4.891402373224128e-06,0.9999999999780078,0.11216480993164768,-0.11042818115708825,-1.5435395533641705e-05,5.443959604472956e-06,-1.041762218869078e-07,-2.3457940624010035e-06,0.9999999999824252
0.1124061262900813,0.011897479300683982,1.0920491672726822,0.11219806784268287,0.011912957713221676,0.11164926844129928,0.11600051142139423,0.11262173862716612,-0.10018777720097326,0.11216551831412772,0.11045323191636697,-1.7570495123075958e-05,4.485959382386103e-06,-1.1393607176025764e-07,-4.791100985455504e-06,0.9999999999784546,0.11216465830516763,-0.11042811479778293,-1.5780474514448528e-05,5.494356836918315e-06,-3.27239156888842e-08,-2.1459808079618684e-06,0.999999999982603
0.11240680679892193,0.012353727466505444,1.0920783296664824,0.11221008605283864,0.012365527037076272,0.11166250076012733,0.1162694022893048,0.11267657910112872,-0.0998769345712146,0.11216540435899382,0.11045334055013756,-1.7926351543615104e-05,4.496569925850154e-06,-4.84810934324974e-08,-4.691833174590258e-06,0.9999999999788829,0.1121645062479742,-0.1104280510929563,-1.612348719150225e-05,5.54460850128242e-06,3.8852330089938596e-08,-1.947285516304489e-06,0.9999999999827323
0.11240797367777185,0.012809925874990413,1.092105158346773,0.112221970956901,0.012818818968769281,0.11167237249298906,0.11654036678181831,0.11272781410784567,-0.09956051592303619,0.11216528992721449,0.11045344635510361,-1.8279142668151116e-05,4.506909227173741e-06,1.6906528996569294e-08,-4.593871943284003e-06,0.9999999999792922,0.11216435376761658,-0.1104279899010305,-1.6464670628005273e-05,5.594644337457577e-06,1.1058661982167571e-07,-1.7499264232349364e-06,0.9999999999828131
0.11240948831510253,0.013266160161287718,1.0921298435475242,0.11223353729564917,0.013272815417253017,0.11167904510482765,0.11681268236617545,0.11277564982350394,-0.09923937362063946,0.11216517504883786,0.11045354947897823,-1.862922080148044e-05,4.5169054579200105e-06,8.224645616117847e-08,-4.4974583267394805e-06,0.9999999999796821,0.11216420088932742,-0.11042793109375809,-1.6804205531018024e-05,5.644400161963645e-06,1.8250049953518764e-07,-1.5540998016422063e-06,0.9999999999828464
0.11241123671523472,0.013722482769961873,1.0921525604165374,0.11224470315847859,0.013727478149485921,0.11168273755934767,0.11708570524204426,0.11282032684135412,-0.09891425930317398,0.11216505976837003,0.11045365006058228,-1.89768744331964e-05,4.526501126013975e-06,1.475484908032857e-07,-4.402783700794238e-06,0.9999999999800525,0.11216404764988692,-0.11042787454673358,-1.7142226848038122e-05,5.693821337569061e-06,2.546050222084619e-07,-1.3599675396982895e-06,0.9999999999828333
0.11241312696482894,0.014178921835348796,1.0921734702415051,0.11225539945818931,0.014182656246671657,0.11168369910446105,0.11735890997412986,0.11286213201085828,-0.09858578384511421,0.1121649441342304,0.11045374822287084,-1.9322334192564683e-05,4.5356470166131414e-06,2.1281501612763958e-07,-4.310022541972906e-06,0.9999999999804033,0.11216389409109334,-0.11042782014856437,-1.7478826048106244e-05,5.742856406787791e-06,3.26903079736565e-07,-1.167691377223953e-06,0.9999999999827748
0.11241508650373627,0.014635487363353598,1.0921927209411648,0.11226551986695443,0.014638354843159916,0.1116822232920039,0.11763181324533382,0.11290141511127433,-0.0982545566336593,0.11216482820198731,0.11045384408638334,-1.9665808089375236e-05,4.544301970702873e-06,2.7804487499041854e-07,-4.219315762426301e-06,0.999999999980735,0.11216374025712507,-0.11042776779081627,-1.7814084016978815e-05,5.791462899539347e-06,3.9939425044292363e-07,-9.773955673504803e-07,0.9999999999826723
0.11241705866149958,0.01509217870974307,1.0922104492782738,0.11227512401211609,0.015094413718909747,0.11167855783251233,0.11790416801026532,0.11293843016506487,-0.0979208739304138,0.1121647120330676,0.11045393776471363,-2.00074695476532e-05,4.552433982222197e-06,3.4323224579841895e-07,-4.130772063529035e-06,0.9999999999810474,0.11216358619622585,-0.11042771736938567,-1.814806141504921e-05,5.839605949689752e-06,4.7207316896661364e-07,-7.891769377941414e-07,0.999999999982527
0.11241900110120837,0.015548987162708899,1.0922267796829357,0.11228415943349293,0.015550738205265558,0.11167299202946865,0.11817570663268878,0.1129735026276825,-0.09758507228917704,0.11216459568030805,0.1104540293652919,-2.0347473828744023e-05,4.560014453659458e-06,4.08370944678786e-07,-4.04449550047624e-06,0.999999999981341,0.11216343194873502,-0.11042766878742714,-1.848080735243618e-05,5.8872526138754665e-06,5.449339070636367e-07,-6.031348437050373e-07,0.99999999998234
0.11242088291165624,0.016005899217600233,1.092241827073479,0.11229266711276865,0.01600729496881624,0.11166578225022018,0.11844625771547738,0.11300690903083928,-0.09724737988596253,0.11216447919883357,0.1104541189912818,-2.0685963183456058e-05,4.567022101411521e-06,4.7345365021027603e-07,-3.9605591349409655e-06,0.9999999999816163,0.1121632775542197,-0.11042762195184795,-1.8812371472151646e-05,5.934378853480323e-06,6.179696670327103e-07,-4.19332070048956e-07,0.999999999982113
0.11242268278032033,0.016462899158806846,1.0922556963179102,0.1123006331802341,0.016464044491450922,0.11165716753030487,0.11871563222171154,0.11303889701368748,-0.09690803526107125,0.11216436263918317,0.11045420673901242,-2.102306029830303e-05,4.573439179073227e-06,5.38471802018261e-07,-3.8790292261543976e-06,0.9999999999818737,0.11216312304908876,-0.11042757677518604,-1.914279090566018e-05,5.980962330550205e-06,6.91172074225645e-07,-2.3783177287026839e-07,0.9999999999818472
0.11242438690854958,0.016919971363465458,1.0922684840047248,0.1123081057368495,0.016920896169561543,0.11164735320277022,0.11898377575543463,0.11306969941236045,-0.09656712338992368,0.11216424605152536,0.11045429269926181,-2.1358858798101177e-05,4.579256476830476e-06,6.034140111990347e-07,-3.799943215954888e-06,0.9999999999821136,0.1121629684721929,-0.11042753316799081,-1.9472085104180192e-05,6.0269850532270454e-06,7.645288193916076e-07,-5.868323730084413e-08,0.999999999981544
0.11242598763419978,0.01737710074263369,1.0922802786252206,0.11231510369310362,0.01737782589741971,0.11163653821583135,0.1192506283220251,0.1130995247373751,-0.09622473493552537,0.11216412948067336,0.11045437695951675,-2.1693465050875993e-05,4.584463943968947e-06,6.682720640867417e-07,-3.723338338361709e-06,0.9999999999823367,0.11216281385296528,-0.11042749105120854,-1.9800291458274555e-05,6.072433642674632e-06,8.380319961744796e-07,1.1808248406017785e-07,0.9999999999812049
0.11242748193588722,0.017834273587904244,1.0922911612529578,0.11232164965759793,0.01783480293037413,0.11162489779161187,0.11951615323543029,0.1131285597307392,-0.09588092724105986,0.1121640129681264,0.1104544596028601,-2.2026969694319276e-05,4.589056346869771e-06,7.33037006011046e-07,-3.649236058293868e-06,0.9999999999825435,0.11216265921910384,-0.1104274503466565,-2.0127439107578415e-05,6.117297580574095e-06,9.116724354643517e-07,2.9244227256322495e-07,0.9999999999808312
0.11242887015469835,0.018291477930351237,1.0923012063531143,0.11232777865775084,0.018291808567705996,0.11161257104320751,0.11978034362956012,0.11315695249902674,-0.09553572703797607,0.11216389655261941,0.11045454070734145,-2.2359455848525167e-05,4.593031151664465e-06,7.977000755220519e-07,-3.5776482738161933e-06,0.9999999999827344,0.11216250459588045,-0.11042741098029885,-2.0453556429711472e-05,6.161569221039819e-06,9.854411225833372e-07,4.6438275543400996e-07,0.9999999999804244
0.11243015511692563,0.0187487037256582,1.0923104824861478,0.11233352655703724,0.018748815417870705,0.11159968536192023,0.12004319403550837,0.11318483267290826,-0.09518914362413847,0.11216378026838135,0.11045462034687366,-2.2690999616437058e-05,4.596388245637532e-06,8.62253077716672e-07,-3.508578763436806e-06,0.99999999998291,0.11216235000467549,-0.11042737288168364,-2.0778670327611937e-05,6.2052431638199985e-06,1.0593294970319104e-06,6.338968547444459e-07,0.9999999999799858
0.11243134138677216,0.019205942627930687,1.0923190524799913,0.1123389462503263,0.019205795198620694,0.11158632551315166,0.12030473628450497,0.11321229875864584,-0.09484115902750372,0.11216366414678001,0.11045469859164993,-2.3021672204817656e-05,4.599129174777055e-06,9.266882512061544e-07,-3.4420250875419925e-06,0.9999999999830712,0.11216219546452708,-0.1104273359833039,-2.110280737430137e-05,6.248315775285625e-06,1.1333293793113322e-06,8.009835619849189e-07,0.9999999999795166
0.11243243495768232,0.01966318767416516,1.0923269728572125,0.11234401460227043,0.019662773988347555,0.11157260784716776,0.12056496252533934,0.11323946854383306,-0.09449180091636608,0.11216354821730057,0.11045477550765113,-2.335154427277053e-05,4.6012553021638655e-06,9.909984725914093e-07,-3.3779851198418385e-06,0.999999999983218,0.11216204099243607,-0.11042730022277913,-2.142599686409674e-05,6.290784487070173e-06,1.2074335305038099e-06,9.656461070415355e-07,0.999999999979018
0.1124334421185807,0.020120433707757814,1.0923342967311638,0.11234878638312022,0.020119746979598997,0.11155859421141508,0.1208238844155022,0.11326639981173359,-0.09414105301588532,0.11216343250656988,0.1104548511568389,-2.3680672701628658e-05,4.6027733267631574e-06,1.0551765183728618e-06,-3.3164365757103794e-06,0.9999999999833514,0.11216188660351947,-0.11042726553879671,-2.174826277910602e-05,6.332650795444158e-06,1.2816340989039497e-06,1.127901436438355e-06,0.9999999999784916
0.11243436941493308,0.02057767702552568,1.092341072709303,0.11235328826772316,0.02057668902686469,0.11154433733355285,0.121081537334312,0.1132931540756674,-0.09378888613024539,0.11216331704094679,0.1104549255955757,-2.400910600615369e-05,4.603689426117744e-06,1.1192142849771465e-06,-3.25736170567346e-06,0.9999999999834718,0.11216173231505536,-0.11042723187340411,-2.2069622534509614e-05,6.373914479127541e-06,1.3559219808772444e-06,1.2877591875457974e-06,0.9999999999779385
0.1124352234067189,0.02103491489912561,1.0923473451269998,0.11235753679190509,0.021033596700838902,0.11152988852340998,0.12133794028966956,0.11331978227604876,-0.09343528484745897,0.11216320184223467,0.11045499887967648,-2.4336900102589487e-05,4.604009603867886e-06,1.18310596986526e-06,-3.200740442018626e-06,0.9999999999835796,0.11216157813780726,-0.11042719917275086,-2.239010309054712e-05,6.41457780418496e-06,1.4302910434684436e-06,1.4452387137527343e-06,0.9999999999773597
0.11243601038888672,0.021492145333525184,1.0923531544806857,0.11236156296448886,0.021490493001988666,0.1115152743107136,0.12159310111412473,0.11334630806129788,-0.09308024778064179,0.11216308692823898,0.11045507106253669,-2.466410457410695e-05,4.60374178438425e-06,1.2468463181712177e-06,-3.1465459073298288e-06,0.9999999999836754,0.11216142407942148,-0.11042716738454889,-2.2709728506098426e-05,6.454644271546228e-06,1.5047354271702272e-06,1.6003620115026115e-06,0.9999999999767564
0.11243673644368803,0.02194936717980832,1.0923585383096979,0.11236537646789002,0.021947375230123793,0.11150053215771055,0.12184703738650704,0.11337276947275025,-0.09272376265206758,0.11216297232468123,0.11045514218763085,-2.4990754621700972e-05,4.6028938719673285e-06,1.310427099145605e-06,-3.094753084731716e-06,0.9999999999837597,0.1121612701581466,-0.11042713646190092,-2.302851382540716e-05,6.494116386508758e-06,1.5792459290663925e-06,1.7531504469424703e-06,0.9999999999761296
0.11243740721290688,0.02240657994525606,1.092363531185993,0.11236897968716315,0.022404257634352883,0.11148569504862336,0.12209974838608265,0.11339919633815548,-0.09236583020502726,0.11216285804827582,0.11045521230091837,-2.5316888069309984e-05,4.601475340078617e-06,1.3738427072168621e-06,-3.045329715185318e-06,0.9999999999838327,0.1121611163823733,-0.11042710635794158,-2.334647755873609e-05,6.532998724804797e-06,1.653816015674853e-06,1.9036297299630922e-06,0.9999999999754808
0.11243802766545741,0.022863783778002533,1.092368165008473,0.11237241325385244,0.02286106399836307,0.1114707591997081,0.12235131436544472,0.11342560340615272,-0.09200637960191185,0.11216274411672103,0.11045528144595769,-2.5642536599493337e-05,4.599496882167382e-06,1.437087094167507e-06,-2.9982378676712594e-06,0.9999999999838953,0.11216096276232354,-0.11042707702622624,-2.3663634951001655e-05,6.571296692498982e-06,1.7284384454132795e-06,2.0518299933820773e-06,0.9999999999748105
0.11243860238888545,0.023320978405360196,1.0923724681072644,0.11237567046498832,0.023317895282127365,0.11145575799405939,0.12260168263770048,0.11345199295189125,-0.09164546323542494,0.11216263054182865,0.11045534966664446,-2.596775441757182e-05,4.596964946282899e-06,1.500158092231575e-06,-2.953452430620833e-06,0.9999999999839476,0.11216080929795087,-0.11042704842885091,-2.398002190401316e-05,6.609017088949373e-06,1.8031117146927538e-06,2.1977865798084397e-06,0.99999999997412
0.11243913538323336,0.023778164162588232,1.092376466989835,0.11237877601597972,0.023774711890189735,0.11144069160578839,0.12285088675531014,0.11347836983762502,-0.09128304452486044,0.11216251734418628,0.1104554169951993,-2.6292545376727094e-05,4.5938928339177914e-06,1.563046475941455e-06,-2.9109305116728425e-06,0.99999999998399,0.11216065600801335,-0.11042702052316414,-2.4295633138465833e-05,6.646163672789771e-06,1.8778238922517455e-06,2.3415218067192606e-06,0.99999999997341
0.11243963024477253,0.024235341354616236,1.092380186312102,0.11238173055549079,0.02423151804766877,0.11142555910319604,0.12309891701562156,0.11350474944253665,-0.09091915683110013,0.11216240454102731,0.11045548346362763,-2.6616926209865888e-05,4.590291630341737e-06,1.6257454725342416e-06,-2.8706348502708084e-06,0.999999999984023,0.11216050290541738,-0.11042699327197374,-2.4610476115322077e-05,6.682741576078781e-06,1.9525665393683124e-06,2.483063796149393e-06,0.9999999999726816
0.11244009011830751,0.02469251064237735,1.0923836484848686,0.11238454568603873,0.02468830682036226,0.11141037906872532,0.12334579758980646,0.11353113371910029,-0.09055375254500238,0.11216229214372567,0.11045554910977554,-2.694093431858391e-05,4.586170875105347e-06,1.6882523548580992e-06,-2.83252709938485e-06,0.9999999999840471,0.11216034999176225,-0.11042696664019785,-2.492457693312189e-05,6.718759639009181e-06,2.0273369392018157e-06,2.6224559678419795e-06,0.9999999999719358
0.11244051770649166,0.025149672386317032,1.09238687407133,0.11238724017337248,0.025145048676108134,0.1113951483336142,0.1235915768717963,0.11355751883175988,-0.09018681673145537,0.11216218016490524,0.1104556139640466,-2.72645876071842e-05,4.58154163771635e-06,1.7505620084347427e-06,-2.796568704889185e-06,0.9999999999840624,0.11216019727475371,-0.11042694059415602,-2.523794594044837e-05,6.754224184877794e-06,2.102128601624379e-06,2.759729523954045e-06,0.999999999971173
0.1124409154475296,0.025606826623160567,1.0923898819183648,0.11238978535329698,0.025601862547091014,0.11137988293398535,0.1238361575301553,0.11358391794597412,-0.0898184440753347,0.11216206862038605,0.11045567805252451,-2.758789602004541e-05,4.576415085022135e-06,1.812667987711748e-06,-2.762721667715477e-06,0.9999999999840693,0.11216004476712507,-0.11042691510198437,-2.5550587830103222e-05,6.789140754770997e-06,2.1769332955118866e-06,2.8949138520914273e-06,0.9999999999703943
0.1124412851693204,0.026063974443398443,1.0923926899388194,0.11239223907807662,0.026058628987221923,0.11136456065665744,0.12407963636131213,0.11361031028711464,-0.08944852693735555,0.11216195752630201,0.11045574140164637,-2.7910863501567906e-05,4.570804259529644e-06,1.8745637626070855e-06,-2.7309386616321868e-06,0.9999999999840682,0.11215989248184699,-0.11042689013087628,-2.586250349807806e-05,6.823516708080258e-06,2.2517424630432236e-06,3.02804581839941e-06,0.9999999999696004
0.11244162873278563,0.026521116292615072,1.0923953136377111,0.11239456892548289,0.026515403444087052,0.11134920049577399,0.12432197911454787,0.11363671181498883,-0.0890771108386501,0.11216184689293385,0.11045580403819971,-2.8233512613426437e-05,4.564718065816531e-06,1.936245785527981e-06,-2.701187355705386e-06,0.9999999999840592,0.11215974042360546,-0.11042686565381647,-2.6173709076454665e-05,6.857358693744313e-06,2.3265518446673456e-06,3.1591584099820347e-06,0.999999999968792
0.11244194762871958,0.02697825273156932,1.0923977682475514,0.11239679927430052,0.02697215246584122,0.11133380429988916,0.12456320738533647,0.11366312149661884,-0.08870418321158588,0.1121617367319683,0.11045586598545465,-2.8555851576142488e-05,4.558168541992688e-06,1.997709372429617e-06,-2.673424037723775e-06,0.9999999999840429,0.11215958860035696,-0.11042684164376555,-2.6484211507984967e-05,6.890674733887149e-06,2.4013552158494778e-06,3.2882891935841084e-06,0.9999999999679697
