t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.3,0.12070980467167738,0.4554348346129087,324.2672593419977,0.5542906965241696,0.12013139976047262,-1.9975401363033092,0.07167635254741048,-1.177702094843796,312.50873973439764,1.9386418800855185,-0.003608319392702108,1.994199609390204
0.33,0.14830667180502158,0.4547362432645037,324.9465867891972,0.6769730375888893,0.1681114252937485,-1.9780205035744782,0.09364938923973529,-1.1849815646556814,311.8827281776328,2.0501714617313858,0.03541266430161576,1.9737118487780583
0.36,0.16383353005531534,0.4774061383976968,325.48868527603963,0.7787210993572378,0.2007692652444712,-1.959781767186725,0.10415480005008804,-1.1697372024028734,311.3893269980445,2.1420795653604174,0.05740970959170462,1.9555178855944069
0.39,0.17031334127318176,0.5142042104908754,325.93773002885445,0.8666753205157044,0.22126803291173247,-1.9427191266141235,0.10588214650579655,-1.1412354850705935,310.9847427444189,2.221341628120012,0.06607346442236157,1.939208847463463
0.42,0.1702618339357276,0.5584723789064714,326.3278274203176,0.9462216512013335,0.23234568653217402,-1.9267300282291009,0.10110629179142719,-1.1062639821010551,310.63534611106763,2.293210054897176,0.06455509305825688,1.9244488785347487
0.45,0.1657524002665901,0.6055251145202641,326.68453553013643,1.0213179769442893,0.23633311421418868,-1.9117142721624574,0.09169929150537624,-1.0696874564706838,310.3159473851882,2.36153469864893,0.05549235806582895,1.9109662801537564
0.48,0.15843687623586292,0.652229027925138,327.02628471517494,1.0947836835904987,0.2351748363293729,-1.8975787203631596,0.07916717196155137,-1.0348228689451149,310.0083985542639,2.4290436691281974,0.04105147695101362,1.8985361909801988
0.51,0.14956456169501817,0.6966774822975167,327.365903038703,1.1685099569018325,0.23045195522677833,-1.88423004581221,0.06468900923711857,-1.0037426268725937,309.70024442358215,2.497550697578346,0.02297543085995133,1.886981647152078
0.54,0.140145856248012,0.7377878170958323,327.71180218435654,1.2437024416415787,0.22345717954014102,-1.8715882695655721,0.049201270003622434,-0.9776732522991172,309.3832663664685,2.568199402149861,0.002657515385948586,1.876164365300506
0.57,0.13087641797821117,0.7751187602095422,328.06894086073436,1.321044924988023,0.21519300314392378,-1.8595841807481766,0.03336619807413152,-0.9571568659472176,309.0527501490174,2.641616470643588,-0.01884084028752366,1.865963292111004
0.6,0.12227278117492535,0.8086623876832663,328.4398942809196,1.4008396433364658,0.20644314182683157,-1.8481566863364687,0.01769486039957572,-0.9422741516517569,308.7063262637634,2.7180581280095684,-0.04070282434429164,1.856289510758242
0.63,0.11467575900399476,0.838673336127224,328.825451853919,1.4831354443615639,0.1977879009139765,-1.8372447867109565,0.0025431888322606623,-0.9328117837745831,308.3433199658194,2.797533298371568,-0.062333842704265806,1.8470803586974338
0.66,0.10826653426583631,0.8655898099361538,329.22529618578216,1.5677966761202924,0.18963860477718192,-1.82679940390747,-0.011870326058777102,-0.9283459814094283,307.96431125648525,2.879872011538205,-0.08332179952063404,1.8382841256038338
0.69,0.10315824765044304,0.8899369987683867,329.63818416982616,1.6545738577485538,0.18228724387545397,-1.8167913925402321,-0.025430230834690443,-0.9283414221855463,307.57060493231484,2.964793842235621,-0.1033953253371568,1.829846765267936
0.72,0.09937824633516448,0.9122081103042405,330.062700489771,1.7431976989192752,0.175914619043079,-1.8071804420299995,-0.03806164870910031,-0.932288793115042,307.1637691765398,3.0520065600328423,-0.12238497463115795,1.8217481343403243
0.75,0.09688944170377584,0.9329336482259007,330.4970928061359,1.8333597493945717,0.17061908213133167,-1.797935837300872,-0.0497482550407017,-0.9396220364584775,306.7456678048401,3.1411791946803937,-0.1402074086118802,1.8139673454973135
0.78,0.09561220575087359,0.9525560937761066,330.93963596000935,1.924765354680944,0.16643073393185434,-1.7890377131452329,-0.06055022981404115,-0.949859649303676,306.3181204843771,3.231998181951572,-0.15685719392936517,1.8064804882572403
0.81,0.0954756133812182,0.9714811780749749,331.3887416921154,2.0171369009890183,0.16334728828606904,-1.7804659042430535,-0.07050087780448365,-0.9625592784333176,305.8827619360099,3.324172955656615,-0.1723528051106783,1.7992806659756169
0.84,0.09635495153175641,0.9900663336430277,331.84292506268633,2.1102332581498513,0.1613187825809067,-1.7722068614325488,-0.07969141664988814,-0.9773162433318022,305.44123549948154,3.417446818046313,-0.18676171789971685,1.7923526631084665
0.87,0.09813619882027637,1.008612998587734,332.3009516892407,2.2038382484553765,0.16027612907898928,-1.7642425297952171,-0.08819041178335366,-0.9937908217343704,304.9948637595867,3.5115935125897644,-0.20016178258979134,1.7856962321021626
0.9,0.10071086301864561,1.0273296403141663,332.76183065064845,2.2977742652877873,0.16013997709757213,-1.7565594675702099,-0.09608645349121693,-1.011745247207428,304.54467347949577,3.6064290793665625,-0.2126446392858142,1.7793103060991853
0.93,0.10394713022686657,1.046462327518756,333.2245540228804,2.3918755717812648,0.1608158058984749,-1.7491611969345646,-0.10349775058668896,-1.0308856688822756,304.0918323161424,3.701774085951172,-0.22432089805178956,1.7731699716271636
0.96,0.10777220055517561,1.0660943159301743,333.6884790174573,2.4860559989680016,0.16222405575123527,-1.7420285416103103,-0.1104635558784467,-1.0511089253910353,303.63689819438423,3.7975391480122047,-0.23527121928290526,1.7672880926420849
0.99,0.11207670038045578,1.0863313519061704,334.15314204597865,2.580222720765671,0.1642709045692609,-1.7351554301061962,-0.11708454747421981,-1.0722843312147754,303.1805386915901,3.8936253245381955,-0.24559766482156462,1.7616583175640748
1.02,0.1167864832805469,1.1072550086602346,334.61808464184486,2.6743141520822435,0.1668730177617452,-1.7285371389413204,-0.12341831459406968,-1.0943070669164157,302.7231734094628,3.9899647044897275,-0.2553867977903877,1.7562756092249203
1.05,0.12181266620699469,1.1289399507216813,335.0830597839969,2.768263728920303,0.16995248899041512,-1.7221653961704961,-0.12952627498996735,-1.1170854313839542,302.26517676915773,4.086486605601871,-0.2647159722192565,1.7511375327802257
1.08,0.12710878980696128,1.1513957123453051,335.54786640329223,2.862049841021822,0.17344229255890875,-1.716036117306214,-0.13546155395977993,-1.1405971426744272,301.806763681751,4.183165418421337,-0.27365753058207926,1.7462398950900184
1.11,0.13261328715384788,1.174646833061369,336.01238616063677,2.9556494095851824,0.17727719981707368,-1.7101428065532631,-0.14127042931133316,-1.1648055989725503,301.3481013980973,4.2799735900813385,-0.2822760465758321,1.7415786171913925
1.14,0.1382768064558001,1.1987025495550354,336.47658145745567,3.0490476957020083,0.18139963160544292,-1.7044794522949989,-0.14699583003614686,-1.1896941092711117,300.8892860288436,4.376892951445054,-0.2906291153208538,1.737149937561708
1.17,0.14406459895669896,1.2235653618989668,336.9404204643239,3.1422399577797795,0.18576384895394907,-1.699041631143061,-0.15266625348228546,-1.21525179101973,300.4304002478701,4.473914567156814,-0.2987623815678968,1.7329482875164004
1.2,0.14994598287460673,1.249226898934183,337.4039494804072,3.2352226324292666,0.19032784932176175,-1.6938211031407082,-0.15830493206857413,-1.2414865981562828,299.9714102367523,4.571033119896763,-0.3067155679324194,1.7289732847577701
1.23,0.155912235919784,1.2756720694340722,337.8671200933997,3.3280038680963675,0.1950637414626724,-1.6888170069260462,-0.16392548963364806,-1.2684062301472756,299.5123232549225,4.66825207069405,-0.3145188772791588,1.7252151215154332
1.26,0.16191686646519174,1.3029127582405688,338.33003201541766,3.42057989737631,0.19993287434623902,-1.6840209699706459,-0.16956316678279829,-1.295991931786109,299.0532485830622,4.76556283537596,-0.32220820935816225,1.7216695717828183
1.29,0.1679551444244491,1.3309375035809363,338.792733967229,3.5129531262996654,0.20491481962357355,-1.6794272554191159,-0.1752160371441695,-1.3242577274473895,298.59405816624286,4.862966289373994,-0.3298010811388692,1.718333866793749
1.32,0.17402126549971947,1.359727398200123,339.2552564116832,3.605133890212388,0.2099921193455577,-1.6750314689553762,-0.18089578373009652,-1.3532192631594206,298.1347387671212,4.960468861653668,-0.3373161310355086,1.7152014533377002
1.35,0.1801030114873161,1.3892730594454072,339.71765966605227,3.6971273860856138,0.21514771850646905,-1.6708274422885592,-0.18661021833457184,-1.382884579434838,297.67526134852153,5.058072537592952,-0.3447687195459781,1.712267828487885
1.38,0.18619992607301145,1.4195773950866208,340.1800066138494,3.788935136614474,0.22037290051431904,-1.666811978111488,-0.19235534644829105,-1.4132483905293356,297.215626466127,5.155775577332785,-0.3521660349630724,1.7095271150401348
1.41,0.19230309871319762,1.4506325048089013,340.6423307564042,3.8805617322778754,0.22565516246355402,-1.6629785695424484,-0.19813847002850293,-1.44431651168368,296.7558000243937,5.253578858067987,-0.35951944833421257,1.7069742643993036
1.44,0.19840161956982758,1.4824386136862067,341.10471042105064,3.9720061093174364,0.2309834889043009,-1.6593208286813337,-0.20396546266764934,-1.4760902594158105,296.29572481914283,5.351478908886447,-0.3668377978825314,1.7046052558190583
1.47,0.20451704369224216,1.514953119189834,341.5670670052822,4.063293073307468,0.23635925851600054,-1.6558364500043112,-0.2098369590640459,-1.508603706069348,295.8354156620668,5.449494679307208,-0.37412549053034944,1.702410683166736
1.5,0.21062412056657587,1.5482152099213944,342.0295619323666,4.154404945174955,0.24177130785553363,-1.6525170232067798,-0.21574240116368834,-1.5418216844468744,295.37483595236347,5.547607645433534,-0.38138315996701116,1.7003914084433163
1.53,0.21673368021906633,1.5822019441658326,342.4922247071277,4.2453520144302885,0.24721970299476112,-1.6493589619921436,-0.2216794230138738,-1.5757673281347047,294.91395441623,5.64582566490914,-0.3886121962797317,1.6985425351203507
1.56,0.22285284648283457,1.6169226968351798,342.95498957762055,4.336128622049418,0.25270481945173867,-1.6463619529818891,-0.2276586167580978,-1.6104221418104014,294.45280906647,5.744137238824483,-0.39581716893264607,1.6968517035046204
1.59,0.22897505130653675,1.6523589188822883,343.4180058947415,4.4267434284999405,0.25822048882280124,-1.643516120262837,-0.2336726398822544,-1.6458149379866625,293.9912788478133,5.8425516266629085,-0.4029984610238818,1.6953222929794793
1.62,0.235102969336791,1.6884994174940566,343.88111835566804,4.517209615395537,0.26376776395875967,-1.6408166452261679,-0.23971139715221887,-1.681936177973073,293.52952842116906,5.941074012604574,-0.4101551376807565,1.6939479659259362
1.65,0.24122567438526757,1.7253994421227583,344.3445075237579,4.607494616156521,0.2693413449757809,-1.6382641667900582,-0.24578887926009438,-1.7187416385322745,293.0674335835804,6.039671713861794,-0.4172908582737852,1.692719468799111
1.68,0.24736998695747595,1.7629962442447424,344.8081008447974,4.697629347151359,0.27494890024172913,-1.6358515194869157,-0.25188549916410846,-1.7562912300482634,292.6049609678048,6.138373143408566,-0.42439944529734974,1.6916375800044965
1.71,0.2535188813539023,1.8013165842791807,345.2720012825194,4.78760201874452,0.2805840478824162,-1.6335759275373387,-0.2580132783646169,-1.7945567796749449,292.1421615527723,6.2371635203244145,-0.4314856148303428,1.6906961562744833
1.74,0.25967738499109255,1.84034781097371,345.73610814529184,4.87741731187209,0.2862461368743084,-1.6314305467715702,-0.2641633153008389,-1.8335436922087203,291.6790276798855,6.336043890120433,-0.43854901326638307,1.6898937522865158
1.77,0.2658526312110407,1.8800831259331827,346.2005226865683,4.967079232022623,0.2919373410792499,-1.6294151891530948,-0.27033479290099494,-1.8732659843252306,291.21545955553637,6.435017293897554,-0.4455872687521468,1.6892238854719923
1.8,0.2720190073052295,1.9205495049398662,346.6652380674675,5.05658163335412,0.29764887806723445,-1.6275222075982165,-0.2765355751358617,-1.9136818770618507,290.7516151107217,6.53407094418227,-0.4526053607546471,1.6886831763851538
1.83,0.2782062394209977,1.9617142138242247,347.1302437312968,5.145930143362992,0.30338875104215185,-1.6257507344725495,-0.28275298496194085,-1.9548332110647602,290.28735269252417,6.63321223169726,-0.4595982083466546,1.688270063454546
1.86,0.28441077098856815,2.003603058548268,347.59555317462326,5.23511527835445,0.3091564943866512,-1.6240993841460825,-0.2889866441890879,-1.9966879868289735,289.8227155625294,6.732427437250971,-0.46656521594264017,1.6879777171268853
1.89,0.2906369633266035,2.0461997857807597,348.0612393074235,5.324138889133163,0.31495111104694734,-1.6225658912422216,-0.2952424401471557,-2.0392682106617697,289.3576850703421,6.831718857606619,-0.47350855512744633,1.687804507489447
1.92,0.2968623345708209,2.089518516096921,348.5272112039514,5.413012429636413,0.3207683707480972,-1.6211404728618006,-0.30151271949448605,-2.082536996271062,288.8923728789378,6.931087601536352,-0.48042614825389524,1.6877462732670236
1.95,0.30309751704777244,2.133542106418062,348.99350955274656,5.501729503312101,0.326604200815729,-1.6198214128536426,-0.3078027394181064,-2.1265281854039775,288.4265826721883,7.030531240422162,-0.48732317233182815,1.6878029787781943
1.98,0.30935500556014195,2.178263958085041,349.4601617965449,5.590291236206922,0.33246310502213466,-1.6186085632540441,-0.3141123693160809,-2.17124637373486,287.9603685111557,7.130049113015467,-0.4941981550016472,1.687970721513979
2.01,0.31562895355754483,2.2236895973902095,349.9272074070903,5.678700074140176,0.338345826068342,-1.6175007726218036,-0.32043682800776263,-2.2166817721329544,287.4937611974631,7.229640218075052,-0.5010476284988183,1.6882440567464734
2.04,0.3219117934893101,2.269841003815806,350.3946130763976,5.766948971830723,0.3442497519101879,-1.6164931680101366,-0.3267731191281011,-2.2628005828025075,287.0268491556756,7.329292474737714,-0.5078713731246094,1.688620696292408
2.07,0.32821871574467704,2.3166949860029598,350.8624106792521,5.855041171270409,0.35017388930168725,-1.6155830695787288,-0.3331204025094246,-2.3096426517935353,286.55940109697434,7.42901195051153,-0.5146709401701746,1.6891006524138297
2.1,0.3345118413755436,2.3642578991827095,351.3306335305455,5.942976702272821,0.35610717691136795,-1.6147653593630678,-0.3395140437138076,-2.3571833354114626,286.0916741543055,7.528791458035767,-0.5214587918577032,1.6896772619644087
2.13,0.3408476889778482,2.4125152153345533,351.7991346285437,6.030763912056655,0.36206731390965796,-1.6140395400592398,-0.3458850567924763,-2.405444768961821,285.62336856292825,7.6286408888070465,-0.5282114570006045,1.6903545136997022
2.16,0.347210363162005,2.461477343011384,352.2680243610244,6.118394084991501,0.3680477075015114,-1.6134050482871591,-0.3522670668860209,-2.4544150483277374,285.1545975798544,7.728548731821677,-0.5349392587206225,1.6911247418350237
2.19,0.3535397430259816,2.511159844082083,352.7375379281393,6.20586310316469,0.3740286774693518,-1.612858531650602,-0.3587121275155306,-2.504071806326225,284.68564635874634,7.828507588937301,-0.5416617747815496,1.6919838566867884
2.22,0.3599369293726497,2.561531020912323,353.2072137030805,6.293177516392974,0.38004031925313436,-1.6123989582394953,-0.36512259495794475,-2.5544540694355438,284.21593250907983,7.9285248315085814,-0.5483449630922507,1.692933410374366
2.25,0.36630375388779607,2.612617690702905,353.677523422237,6.380338874466194,0.3860520066374145,-1.6120195996907152,-0.37158508742645135,-2.6055213271919944,283.74603981865516,8.02859578613732,-0.5550193319345268,1.6939704269669478
2.28,0.37270071081650546,2.664390196472338,354.1481725121777,6.467353559459367,0.39208080527018213,-1.6117203782357463,-0.3780524360427943,-2.657303781511865,283.27565871378204,8.128725624028622,-0.5616685094081407,1.6950921699711816
2.31,0.3791389763574799,2.7168683425955877,354.61913196647004,6.554207248464519,0.39813032990454206,-1.6115013384820376,-0.38450286990837124,-2.7097862143509026,282.8046742944183,8.228901219997057,-0.5682847634864984,1.6962990018909614
2.34,0.38554797924614775,2.7700671856631205,355.0907646846401,6.640899960766582,0.4041760393387587,-1.6113593003272282,-0.3910088651752858,-2.7629519900649693,282.33339908204806,8.329119010205087,-0.5748939910919165,1.697584630275087
2.37,0.39199720465011845,2.8239425811398293,355.5627186168089,6.727446756212541,0.4102390118943219,-1.611292792456222,-0.39751600952565447,-2.8168401416617956,281.8615470723066,8.429391154764044,-0.5814764791075141,1.6989472282940492
2.4,0.3984485094939323,2.8785252973397637,356.03518695000605,6.813835227192893,0.41630458336911424,-1.6112951889405016,-0.4040416249757176,-2.8714231568394655,281.38922755028415,8.529705897251985,-0.5880409139194153,1.7003925172883827
2.43,0.40493055519962634,2.9337989462613288,356.5080992687996,6.900074898161389,0.42238694544277877,-1.6113728418545288,-0.4105635024994878,-2.926711923761913,280.91639339993236,8.630069094863062,-0.5945745694028047,1.7019101278696693
2.46,0.41141126426966257,2.9897815476764227,356.9815127721834,6.986153897518775,0.42847023251491934,-1.611519363701108,-0.41712090781549466,-2.9826812957106283,280.44317379295245,8.73046547170071,-0.601094599576455,1.7034990302460458
2.49,0.417903141985962,3.046472337715859,357.45544944653255,7.072077177890011,0.43455808189312706,-1.6117322671072993,-0.423684454963447,-3.0393410245411445,279.9694026749838,8.83090046981469,-0.607590696746219,1.7051614037466134
2.52,0.4244294770283726,3.1038203385979433,357.9297485642345,7.157860938169597,0.4406568237201587,-1.6120102905129656,-0.4302581114333025,-3.096730609892932,279.49509879855435,8.931386677130693,-0.6140637642832791,1.706893338230244
2.55,0.4309651151322392,3.1618743597594072,358.40460628445817,7.243484840782054,0.44675845657875723,-1.6123543160771987,-0.43684707539146744,-3.1548058968181873,279.0203390218101,9.031904124395645,-0.6205155925820298,1.7086936294024502
2.58,0.4374981355789394,3.2206439713240993,358.88001930366715,7.328948264100367,0.4528594048389156,-1.6127594957400908,-0.4434511203008928,-3.213555184333242,278.5450566452787,9.132448921366484,-0.6269452378614214,1.7105609173322331
2.61,0.4440591484966839,3.280089873306442,359.35591419602446,7.414261581312213,0.45896775653408217,-1.613227516381712,-0.4500691864821378,-3.273014899687741,278.0692555586487,9.233030181211966,-0.633351395248286,1.7124914461057712
2.64,0.45062118132039775,3.340226981902749,359.83231692978813,7.4994258548465185,0.4650670440281417,-1.6137503343460178,-0.4567073481403178,-3.333166139282317,277.5929167285098,9.333645513441304,-0.6397436326378446,1.7144889545286635
2.67,0.4572032971589158,3.4010591850741005,360.3092397764814,7.584432400134747,0.4711739726940974,-1.6143345295738394,-0.4633558006483755,-3.3940044964435674,277.1160467885326,9.434285539057164,-0.6461077945773727,1.716544440276397
2.7,0.46379971509273815,3.4625873019168325,360.7867325017825,7.669280136077705,0.4772823440959589,-1.6149759064618951,-0.47001592949284987,-3.4555317202065456,276.6386400987736,9.534949061971476,-0.6524472061715542,1.7186611201623498
2.73,0.4704059199944697,3.5247955874891526,361.26469615676564,7.753981068956415,0.48338645064012137,-1.6156701120543395,-0.4766906452486297,-3.5177497221776934,276.1606941793989,9.635641714837387,-0.6587662962272498,1.7208361789458995
2.76,0.4770388847058738,3.587685669914436,361.74318660913997,7.8385338183491795,0.4894919984552087,-1.6164186459769283,-0.4833656795207105,-3.580661623941865,275.68217986559506,9.736362546482944,-0.6650583291741929,1.7230693330527282
2.79,0.48366064451228463,3.6512877349676542,362.2223450528926,7.922918522703659,0.49558959881677583,-1.617219515949195,-0.49006968726194927,-3.644239731387352,275.2031842242941,9.837092101112342,-0.6713303627939426,1.7253586043179012
2.82,0.4902983528383809,3.715546578904679,362.70200923649696,8.007163707464219,0.5016830882665543,-1.6180671966985531,-0.49678649315426143,-3.7085342221706075,274.72355673741464,9.937854827536343,-0.6775791279411463,1.7277049062543206
2.85,0.49696568002698494,3.7804962928512094,363.18219018693947,8.091252952770487,0.5077773015504133,-1.6189702465389586,-0.5035010926517782,-3.773502977847309,274.24336171487795,10.038631567314564,-0.6837990336940445,1.7301004677077878
2.88,0.503627263671394,3.8461522999065947,363.6630188309991,8.17517786172852,0.5138613718815298,-1.6199202849202898,-0.5102351404961072,-3.8391348469596984,273.7626339726577,10.139414051191745,-0.6899964439268951,1.7325495576311716
2.91,0.5103097301600619,3.912467396337474,364.1443652595828,8.25896199205229,0.519939942831621,-1.6209174267677073,-0.5169822770583297,-3.905468137578472,273.2813043888794,10.240220647471046,-0.6961702236199274,1.7350470292382114
2.94,0.5170040757148526,3.9794575151086735,364.6262900392398,8.342591398239009,0.5260129571566358,-1.621959405940247,-0.5237380610473142,-3.972492876250316,272.79934551656345,10.3410395194305,-0.7023159338272391,1.7375951497717763
2.97,0.5237026218289044,4.0471420783811505,365.10886474016206,8.42606441335114,0.5320757878864887,-1.6230459719033898,-0.5305011007878607,-4.0401835016799765,272.31681731657255,10.44186517857769,-0.7084343129365189,1.7401924536995987
3.0,0.5304097086047682,4.115506340129121,365.5920545309359,8.509381603595296,0.5381283355149685,-1.6241765849717775,-0.537279718392152,-4.108553732193786,271.83368048487847,10.542696867591285,-0.714527622421543,1.7428358838328208
3.03,0.5371293484435555,4.184533366247061,366.07583491237256,8.59255352428252,0.5441710033687593,-1.6253487906808985,-0.5440673627152212,-4.177614227819267,271.34992257718875,10.643541627185085,-0.7205935179310384,1.7455245965548845
3.06,0.5438596409663047,4.254240620148545,366.5601771664452,8.675573336149148,0.5502037502814806,-1.6265617042791032,-0.5508543109644479,-4.247336596380936,270.8655622768962,10.744388063849723,-0.7266279212841579,1.7482555071665444
3.09,0.5506029937631699,4.324631475684527,367.0451988078238,8.758427096152175,0.5562268610451944,-1.6278152139688173,-0.5576542027625,-4.317735358028357,270.3805577677298,10.845228536532531,-0.7326330656091383,1.751033214787814
3.12,0.5573449236491328,4.395686559096637,367.53085337270784,8.841137175832545,0.5622328279823079,-1.629107132271513,-0.5644628915200324,-4.388811208288211,269.8949272996232,10.946075917911278,-0.7386105677773153,1.7538507963586671
3.15,0.5640957066210972,4.467424621786429,368.0171380853435,8.923687813606815,0.5682261569283322,-1.6304377013352878,-0.5712761644187578,-4.460544155991092,269.40866407969344,11.046914123932913,-0.7445563864798544,1.7567079318275312
3.18,0.5708548421318914,4.5398175071126055,368.50408256438186,9.006089568351364,0.5742032583188901,-1.6318044423976645,-0.5781044727853051,-4.532965903959206,268.92173805332715,11.147753284143203,-0.7504745582022839,1.7596048826942772
3.21,0.5776221669733603,4.612879059347534,368.9916604679867,9.088338868581205,0.5801654113391304,-1.6332066415561308,-0.5849312777352542,-4.606051506118504,268.4341552564547,11.24858552730312,-0.7563586363989535,1.7625399603546947
3.24,0.5843828997267928,4.686618322464863,369.47995997589993,9.170429466137278,0.5861068841397628,-1.634642872558451,-0.5917709320718803,-4.6797955438711405,267.9459192509737,11.349404368046466,-0.7622126350710755,1.7655126543892226
3.27,0.5911666390941228,4.761007992135796,369.9688407656641,9.252371178735464,0.5920358107128219,-1.636113802482497,-0.5986042925876114,-4.754214027204213,267.4569664128054,11.4502151165341,-0.7680291769531482,1.7685193629376434
3.3,0.597923660018418,4.83607672480593,370.4584856471242,9.334155397134413,0.5979355593013778,-1.6376136607405467,-0.6054570210408692,-4.829278832644622,266.9673820070121,11.551007773693883,-0.7738181708047207,1.7715623696627059
3.33,0.6047190086104378,4.911797628702965,370.9488470429722,9.415779306652274,0.6038273028577943,-1.6391514736412822,-0.6122982105926968,-4.905033490158633,266.4770075097944,11.65178511499469,-0.7795633134073128,1.774640107964119
3.36,0.6115321331986759,4.988146234037272,371.4398116296752,9.497277936482616,0.6097074166483707,-1.640720168980624,-0.6191163236380232,-4.98144845226303,265.9860692425154,11.75256281789993,-0.7852623702158279,1.777745919878074
3.39,0.6183003524313823,5.065192463427484,371.9315427035192,9.578597927922699,0.6155441468641576,-1.6423123127112733,-0.6259717556216158,-5.058490269439337,265.4943575483939,11.853297346998321,-0.7909413666474803,1.7808853497028674
3.42,0.62507487869481,5.142881926821653,372.42396353648735,9.659768710744583,0.6213582335169999,-1.6439324119507934,-0.6328265540324534,-5.136195390612192,265.00193273120016,11.95401215420902,-0.7965823240963761,1.7840544577310158
3.45,0.6318571924210927,5.221226589783017,372.9171312449545,9.740783179162579,0.6271517764819217,-1.6455827158157306,-0.639673106906939,-5.214553096013339,264.50878370276155,12.054699871591593,-0.802180052652284,1.7872519605948205
3.48,0.6386355748651432,5.300221078131173,373.4110508006182,9.821643346648907,0.6329187102417835,-1.6472593691163817,-0.646518917976935,-5.293563672337456,264.01489516231896,12.155359393469844,-0.8077377752450106,1.7904775858756938
3.51,0.6454211700439506,5.379855941868091,373.9056772855331,9.902352429250707,0.6386619414569645,-1.648962214460441,-0.6533530112071275,-5.373228439725903,263.52023446750326,12.255990261936962,-0.8132506745443633,1.7937291714696915
3.54,0.6522038671639547,5.460138456869903,374.4010664518692,9.982905323734686,0.6443766919194986,-1.6506905870765871,-0.6601826620682801,-5.453538058591647,263.0248142177834,12.356585751955514,-0.8187210579101919,1.7970056033210595
3.57,0.6589508874042252,5.541072124137755,374.89730493007374,10.063304975542334,0.6500500430333422,-1.652438401974581,-0.6670271076859107,-5.534482372066857,262.5286874025551,12.457144706749734,-0.8241567376945055,1.8003076931036577
3.6,0.6657167158772535,5.622634785395114,375.3942509814057,10.143546032760277,0.6557040896568951,-1.6542118096925853,-0.6738520965249529,-5.616079546085482,262.03175765889415,12.557662221571913,-0.8295393737857083,1.8036321524621337
3.63,0.6724723770577243,5.704844191395307,375.8919786304679,10.22363446031721,0.6613244355811891,-1.6560067842429391,-0.6806567553849271,-5.698303865363833,261.5340091619697,12.658137577267597,-0.8348726163233128,1.8069781314381248
3.66,0.679223050030315,5.787686050661423,376.3905184615079,10.303565374124034,0.6669115089691517,-1.6578247566804776,-0.6874610167686813,-5.781169373608706,261.03547472767184,12.758566254556893,-0.8401612671806712,1.8103433157005555
3.69,0.685963499665916,5.871162705825393,376.8898789770649,10.383340078253639,0.6724642738223119,-1.6596634124439993,-0.6942518806047457,-5.864665995771904,260.5361315501272,12.858945853489184,-0.845399669630219,1.8137276727333485
3.72,0.6926760197286216,5.955256496209926,377.39007762641654,10.462966769310016,0.6779752954991787,-1.6615140459890507,-0.7010341115020415,-5.948806164501015,260.03596263494427,12.959281790179494,-0.8505897817058244,1.8171354414416079
3.75,0.6993907140404231,6.0399919567500255,377.8910883856067,10.542428197198971,0.6834539350374537,-1.6633901121347567,-0.7077979784025289,-6.033554404921704,259.5349801762808,13.059552604691598,-0.8557255483729383,1.8205541588774403
3.78,0.7060903541569676,6.125338459748556,378.3929405039099,10.621739021715518,0.6888921676174976,-1.6652815200433915,-0.7145437972995601,-6.118943884912423,259.0331057092054,13.15977232559293,-0.8608080081995771,1.823991006580211
3.81,0.7127596355751844,6.2113201192143705,378.89569344268415,10.700886879090351,0.6942854493992366,-1.6671882325125718,-0.7212819119142987,-6.204937852721447,258.5304215243224,13.259923915779767,-0.8658391207345351,1.8274423714492576
3.84,0.7194253092765651,6.297910488670979,379.399266618579,10.77987947056452,0.6996403832290986,-1.6691125352717449,-0.7279921940466209,-6.291556483301901,258.02683799717096,13.360012255422115,-0.8708108691740128,1.8309056063195865
3.87,0.7260567411107852,6.3851152091019925,379.9037640999941,10.858715956564337,0.7049472416472325,-1.6710480358150197,-0.7346910026075476,-6.378790639602471,257.5223804596992,13.460033555494501,-0.8757274786016988,1.8343824234254285
3.9,0.7326662326059051,6.472933223035897,380.40916260934534,10.937393213454692,0.710208166403051,-1.6729979811779871,-0.7413647726433726,-6.466632278909917,257.017027925873,13.559981648110773,-0.8805841246374696,1.8378698046222854
3.93,0.7392688399977962,6.561351573907547,380.9154485315238,11.015913811409794,0.715428475576397,-1.6749636273955328,-0.7479996002757775,-6.5550880306896335,256.5107462328437,13.659856451716033,-0.8853732093240169,1.8413660915235304
3.96,0.7458316895420568,6.65038168731195,381.42269233603304,11.094271779398017,0.7205950152506783,-1.6769390160397903,-0.7546200746280807,-6.644137187349749,256.0035751638922,13.759647352827763,-0.8901037997151043,1.8448706313384362
3.99,0.7523654121520591,6.740002923228408,381.9308317616801,11.172475903348241,0.7257101436392545,-1.678923050363033,-0.7612103241036439,-6.733788273671273,255.49544896921282,13.85935786696142,-0.8947693267331213,1.8483811181349794
