t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.19,0.009419162933104344,0.04113318033426079,0.8803053261900707,0.012952009685772519,-0.007140509913223449,0.005669125815294873,0.9998745519192741,0.002073075802627232,0.018167286462312922,-0.0008579636523007478,0.010710192004523503,-0.0047392305219936025,0.005601702203445051,-0.0005151879776743584,-0.0003914806809648397,-4.2056793857270236e-05,-0.0011834574354345762,0.001410715697616638,0.0003015319840375952
2.22,0.009474924605732278,0.041678993395376444,0.8802946055121628,0.013111908134682443,-0.007211136890439818,0.005753507197114021,0.9998714790035506,0.002057620163401558,0.018155542042411155,-0.0008592253561940838,0.010674688284658868,-0.004696909051683062,0.005610748162976304,-0.0004847810221342286,-0.00040435061522448024,-5.0173963139776845e-05,-0.00122031795093136,0.001358894698654467,0.00030088262453631387
2.25,0.009530164037237158,0.04222445174012811,0.8802840056462957,0.013271252523897306,-0.00728115710753844,0.00583802780057571,0.9998683793575143,0.002043076732507635,0.018143411524156633,-0.0008607305751939792,0.01063807874691835,-0.004656142209360892,0.0056197746401475115,-0.0004591911705436047,-0.00041465329827605757,-4.9058220652931084e-05,-0.001246260440204594,0.0013290566087036382,0.0003019035639457712
2.28,0.009584904295906036,0.04276954616289775,0.8802735266451882,0.013430031193642415,-0.007350584133160331,0.0059226878785205335,0.9998652533933424,0.002029300997460445,0.018130971926338835,-0.0008622023218780489,0.010600690937541577,-0.0046162705115224845,0.005628831737971666,-0.00043317002194775966,-0.00042863377862634167,-5.063399897498044e-05,-0.0012890475957263448,0.0012906221155830622,0.0003039772889366077
2.31,0.009639168918682552,0.043314264230214145,0.8802631660458642,0.013588224926716092,-0.007419435457217283,0.006007488044296901,0.9998621015961325,0.0020163058974585002,0.018118112911724434,-0.0008637213419471917,0.010562019504435787,-0.0045775518521338635,0.005637951063964626,-0.00040684725647999187,-0.0004413071126743162,-5.726878269562974e-05,-0.0013214774424845643,0.0012495575042450469,0.00030848238371206094
2.34,0.009692981773525367,0.043858594825975275,0.880252916855196,0.013745819168249128,-0.007487729743226251,0.006092430015429167,0.9998589243764309,0.0020041004790477134,0.018104873696887423,-0.0008654394053782072,0.010522375176429248,-0.004540065122778427,0.005647205547593281,-0.000384339747489193,-0.0004505256119475831,-5.630710897364111e-05,-0.0013414236434385884,0.0012206362659412662,0.0003098150849378811
2.37,0.009746363163108784,0.044402529728933236,0.8802427789381491,0.01390280496083376,-0.007555480140325575,0.0061775141910980465,0.9998557221181908,0.0019925702862402506,0.01809135792975343,-0.0008671286185915678,0.010482132472987748,-0.004503446032450069,0.005656499995639792,-0.0003618573008239423,-0.0004653733893960066,-5.976927914996821e-05,-0.0013881965124404871,0.001185682226648055,0.0003110278371991626
2.4,0.00979933349606467,0.04494605577457883,0.8802327480274768,0.014059161295978374,-0.0076227025874549305,0.006262740782752112,0.9998524953545922,0.0019817145659033553,0.018077396726725984,-0.0008689216967562081,0.010440486572947973,-0.004467875557875514,0.005665830841308445,-0.00034076018595285973,-0.00047875112584438995,-6.203996552578417e-05,-0.001425440361568775,0.0011532727099279327,0.00031524588312770163
2.43,0.00985191190969533,0.04548916108840862,0.8802228209256313,0.014214871438150596,-0.007689411874800212,0.006348111394790897,0.9998492445647673,0.0019714917604455795,0.018063034191458698,-0.0008707828958353842,0.010397723355192623,-0.004433277378102003,0.005675288224582399,-0.0003185249700958792,-0.0004908333852240432,-6.569619405194516e-05,-0.0014503891784762857,0.0011145688616167604,0.0003194030916624513
2.46,0.009904118575771044,0.0460318350219049,0.8802129932240188,0.014369924204539846,-0.007755625592469497,0.006433627599402536,0.9998459701303684,0.0019619360131586903,0.018048309191010956,-0.0008727537818713044,0.010354211679664927,-0.004399840322540951,0.005684870297493742,-0.0003001848689674347,-0.0005041722341685428,-6.634124764648419e-05,-0.0014895770123359853,0.0010912796274311631,0.0003224090845002081
2.49,0.00995597014084202,0.04657406568645118,0.8802032631217166,0.014524301967969815,-0.007821354431012686,0.006519290494520021,0.9998426725833698,0.0019529304670459157,0.018033184024250568,-0.0008747440192012319,0.010309524368707265,-0.004367101933054014,0.005694542564177749,-0.0002813116828885853,-0.0005138354435310077,-6.760423781404512e-05,-0.0015082954546983274,0.0010611481150704094,0.00032773678673336804
2.52,0.010007483701438646,0.047115844531772214,0.8801936283514414,0.014677996324972263,-0.007886612118268202,0.006605102244085093,0.99983935229492,0.0019444911168520905,0.018017768963610292,-0.0008767721462908624,0.010264275515368262,-0.00433526749097531,0.005704374651144417,-0.00026323313025500283,-0.0005315019635911966,-7.158055195155555e-05,-0.0015622575689739904,0.0010296956501107957,0.00033040952708063287
2.55,0.010058675779172705,0.047657155881137024,0.8801840839675538,0.014830983030120051,-0.007951413065720477,0.006691063678916848,0.9998360098733508,0.001936594122634768,0.01800182390353501,-0.0008789195627631847,0.010217407782704264,-0.004304376619523678,0.005714286941773676,-0.0002458867733778902,-0.0005476665782913059,-7.349068568895945e-05,-0.0016085175855344858,0.0010019685779454335,0.0003359778129343738
2.58,0.010109562198265146,0.04819798535651548,0.8801746268844103,0.01498324128448935,-0.0080157700094064,0.006777176977487808,0.9998326458882921,0.0019292175189950086,0.017985393902668526,-0.0008811242832294037,0.010169152240445768,-0.004274317559635035,0.005724366296153822,-0.00022957631869857664,-0.000557303877432247,-7.456038009223676e-05,-0.0016205366827612977,0.000974337608866449,0.0003409522016113442
2.61,0.010160157764426043,0.04873832442631392,0.8801652549164756,0.01513476569938768,-0.00807969553811682,0.006863444168045921,0.9998292606847371,0.0019223302301700493,0.017968674788039082,-0.0008833610947237242,0.010120536146429437,-0.004245087435648072,0.0057345948511693876,-0.00021454635644246878,-0.0005725183176270576,-7.585380118069196e-05,-0.001661166274260495,0.0009520833141749563,0.00034434346526168724
2.64,0.010210476209128017,0.04927815954149357,0.8801559654952363,0.015285538004455606,-0.008143199900594375,0.006949866495150296,0.9998258548262257,0.0019158938398240175,0.017951499240380028,-0.0008856367088013246,0.010070701165664773,-0.004216524938200122,0.005744925143564114,-0.00020033579033373883,-0.0005882561836516587,-7.753968357349095e-05,-0.0017023076267044246,0.0009267298800921253,0.0003551886764654455
2.67,0.010260530544624355,0.04981747669148615,0.8801467556497979,0.015435539683120794,-0.0082062947964912,0.007036448528915667,0.9998224288504953,0.0019098837664702536,0.017933851553947135,-0.0008879628993460459,0.010019631935744856,-0.0041887230439682085,0.005755580817293091,-0.00018733399636694514,-0.0006029829549811794,-7.900181591313782e-05,-0.001739790301162003,0.0009063245609937098,0.0003588404770589193
2.7,0.010310332685095425,0.05035626276249479,0.8801376225978704,0.015584753877587414,-0.00826898964223668,0.007123191644647122,0.9998189833153126,0.0019042637461941132,0.017915762064751976,-0.0008903329537553079,0.009967438226021374,-0.00416153330480469,0.005766346039049356,-0.00017384404956644062,-0.000617504860479734,-7.9975692693246e-05,-0.001775629513925736,0.0008805560077149721,0.00036345670495663285
2.73,0.01035989498107012,0.05089450482511845,0.8801285639886686,0.01573316448475119,-0.00833129627231785,0.0072100976151969415,0.9998155187483828,0.001899048424967445,0.017897236919102492,-0.0008927322245765796,0.009914169341582658,-0.00413511662607071,0.005777249739875007,-0.000163429560995354,-0.0006334494789106415,-8.128730933698591e-05,-0.0018155717961469975,0.0008681725988637368,0.0003719535122783668
2.76,0.010409227045168045,0.05143218864814533,0.8801195770592558,0.01588075349940716,-0.008393220542995062,0.007297170033517643,0.9998120357480749,0.001894145536591568,0.017878233433765867,-0.0008951708436422207,0.009859702184202592,-0.004109071438798323,0.0057884083515548955,-0.00014921557667868512,-0.0006504139558654032,-8.431209338954915e-05,-0.0018609046708810695,0.0008324875821301703,0.00037587500520430694
2.79,0.01045834195481945,0.05196929918828734,0.880110657509844,0.016027500585650285,-0.008454778783935253,0.007384410243164309,0.9998085348835808,0.0018896690699661874,0.017858721013982365,-0.0008977002066050316,0.00980387503860736,-0.004084096815418404,0.005799684605230449,-0.00013928427858189707,-0.0006636997282392088,-8.288459910055224e-05,-0.0018882193847140627,0.000818759561717286,0.00038378022599871997
2.82,0.010507248824645678,0.052505824535101525,0.8801018050635054,0.01617339342910394,-0.008515977418747806,0.007471821599606763,0.9998050166685374,0.0018854905425423837,0.01783881002312453,-0.0009001867447371209,0.00974722846064281,-0.004059534034096329,0.005811198004845262,-0.00013136072627872863,-0.0006813448493998564,-8.309275290496743e-05,-0.001928598916929758,0.0008097867964451666,0.0003937465375010163
2.85,0.010555955050455423,0.05304174888281062,0.8800930177944722,0.016318413814199427,-0.008576820793520446,0.007559408367144572,0.999801481725649,0.0018815497195621218,0.017818369678022816,-0.0009026795271409499,0.009689370495847414,-0.004035240422982297,0.0058230104017092214,-0.00012027979665951705,-0.0006988196944943681,-8.498101186038554e-05,-0.0019726689602990177,0.0007836461124028915,0.0003990759352063833
2.88,0.010604470898760527,0.053577056675656765,0.8800842922934838,0.016462541941730288,-0.008637320961649663,0.007647172580026966,0.9997979306594675,0.0018779413251850648,0.017797405087805678,-0.0009052289574385947,0.00963019043026136,-0.0040117310366824185,0.005834982677926138,-0.00011183108885326476,-0.0007128159479350415,-8.412208757047068e-05,-0.002000027521003034,0.0007705981804306816,0.0004080057061344178
2.91,0.010652804183580522,0.054111735376254785,0.8800756276611306,0.01660576547425285,-0.008697484059260456,0.00773511804837054,0.9997943639933318,0.0018745863924533863,0.017776020611958623,-0.0009077526200456981,0.009570189615881257,-0.003988613090728704,0.005847222835758823,-0.00010366428253227866,-0.0007321803291757689,-8.466179828925391e-05,-0.0020538180904168257,0.0007538554272912279,0.00041514635703165936
2.94,0.010700962567665085,0.054645767661341244,0.880067021552159,0.016748060202706333,-0.008757317966773044,0.007823247643538724,0.9997907824428985,0.0018714764641092592,0.017754055201798458,-0.0009102924739864354,0.009508575072190762,-0.003965997428767948,0.005859677228780565,-9.568779642066261e-05,-0.0007519070924821847,-8.599974779244235e-05,-0.0021028339219384407,0.0007330673871450699,0.00042240390939696226
2.97,0.010748953568064082,0.055179135908438766,0.8800584708575124,0.016889404081349126,-0.008816832373901849,0.007911564272667525,0.9997871866789586,0.0018686058308927385,0.01773149798709263,-0.0009128724665011839,0.00944549004602155,-0.003944005411400013,0.0058723493557836575,-8.895703569677949e-05,-0.0007686153194574885,-8.548767155591719e-05,-0.0021365181369894515,0.0007217260571792394,0.0004318191354215628
3.0,0.010796783515582026,0.05571182514147815,0.8800499741762727,0.017029781921778907,-0.008876032686773271,0.008000071940757508,0.9997835772907968,0.001865937120056634,0.017708439527062806,-0.000915437096649327,0.009381394499467954,-0.003922353631168035,0.005885303930688298,-8.302436009088865e-05,-0.0007865650236693611,-8.465048871197922e-05,-0.002176966806093361,0.0007106982098150638,0.00044110563694843563
3.03,0.010844458041189727,0.05624381925017823,0.8800415303254376,0.0171691754922226,-0.008934924197742692,0.008088774567156471,0.999779954924332,0.0018634463891100224,0.017684842576346223,-0.0009179766112384774,0.009316085494947397,-0.003901032684037559,0.005898537098914896,-7.752307265640468e-05,-0.0008066267907933522,-8.418323470227307e-05,-0.0022242763388788944,0.0006988934282077253,0.0004484868807921316
3.06,0.010891982431286876,0.05677510023315828,0.8800331376893906,0.017307563485297484,-0.00899351256339357,0.008177675176952696,0.9997763202870303,0.0018611206965236157,0.017660643772264548,-0.0009205021081758419,0.00924935720247237,-0.0038800658787992138,0.005911991704735942,-7.145942008790485e-05,-0.0008252048783408128,-8.452522536561702e-05,-0.0022630175091400417,0.0006824883706002538,0.000458082501378243
3.09,0.010939362476224176,0.05730565146020561,0.8800247939517457,0.01744492845740489,-0.009051805500476361,0.008266777786337897,0.9997726739981089,0.0018589769140371522,0.01763588762598608,-0.0009230378649498933,0.00918146667685924,-0.003859591228407878,0.00592573417733892,-6.670513068840478e-05,-0.0008462437975786941,-8.384320559340352e-05,-0.002316397096826961,0.0006724601594640944,0.00046886494991227323
3.12,0.010986602815458511,0.05783545404045074,0.8800164975896781,0.017581246351547977,-0.009109807924802787,0.008356086932074605,0.9997690168171262,0.0018569757597862043,0.0176105003101354,-0.0009255531610721852,0.009111974756494372,-0.0038394174217798835,0.005939800138095708,-6.241120132521871e-05,-0.0008653016988064977,-8.287800391570954e-05,-0.0023529202033358843,0.0006611579966318004,0.00047758840652178947
3.15,0.011033707646467482,0.058364490851670975,0.880008247360072,0.01771650070843073,-0.009167525251372198,0.008445606279198803,0.9997653493785381,0.001855103423996008,0.017584541259306752,-0.0009280395012653559,0.009041387151466506,-0.003819582683393746,0.005954127790832475,-5.84995469985472e-05,-0.0008834980533540815,-8.18122235397567e-05,-0.0023870861394001963,0.000651055859606231,0.0004872406757314707
3.18,0.011080680814217012,0.05889274553989647,0.8800000421075591,0.01785067612158147,-0.009224962357714792,0.008535339926553896,0.9997616723018738,0.0018533484379735284,0.01755803632054964,-0.0009304938680990999,0.008969774579238457,-0.0038000510097964462,0.005968744995066262,-5.603338400561597e-05,-0.0009065486503043729,-8.039781191104822e-05,-0.00244393331393411,0.0006446814912166587,0.0004970593354762798
3.21,0.01112752493970783,0.05942019735453367,0.8799918807821174,0.01798374696566148,-0.009282122536612562,0.008625291981119304,0.9997579864069758,0.0018516674362327363,0.017530839861480133,-0.0009329058024847287,0.008896456582338527,-0.0037807105637649822,0.005983656774214057,-5.284992868404004e-05,-0.0009286893668063456,-7.951541381512328e-05,-0.002492857435875351,0.0006329790849264327,0.000507539564502224
3.24,0.011174243291805008,0.05994682639287968,0.8799837618620416,0.018115691198206597,-0.009339011458378524,0.008715466833673104,0.9997542924315267,0.001850081938456148,0.017502979179961395,-0.0009352912649639839,0.008821670858163625,-0.0037617211918038133,0.005998882966802628,-5.15759461734433e-05,-0.0009491301630788485,-7.689554944789734e-05,-0.0025324511912216963,0.0006293893942910245,0.0005187138001438996
3.27,0.011220837372831492,0.060472614196434425,0.8799756853810788,0.018246490940482064,-0.009395631117751867,0.008805869288493815,0.9997505910727595,0.0018485346601161353,0.017474505275510543,-0.0009375981314873889,0.008745697325497159,-0.003742839510246439,0.006014444381637214,-4.898886498772015e-05,-0.00097331933039424,-7.694424703696967e-05,-0.0025896550157540332,0.0006157739722496558,0.0005279001422167084
