t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.17815526130244488,-0.007037226867325925,0.0007098788648215507,0.0019797425767995123,-0.02524217120955766,-0.3085409446701177,0.608363455235471,0.017346806737309765,-0.29479008869378137,0.002132458425353454,-0.02529267800745893,-0.31641223976841204,0.6236012542256612,0.017446395797544773,-0.3032180789572546,-0.01726765720738655,-0.011835760249675234,0.001192795638966118,0.002722736290196419,-0.035116739772452964,0.025039831796536575,-0.017986024670927917,0.024477436636791968,0.0025274604042624573,0.0031314189751678067,-0.03524732216847102,0.01440223682939404,0.002759224744685293,0.024741493321308178,-0.00908428485066224,0.035234340332685576,0.0035034646294507255,-0.00028743936816955085,-0.0005924941594486199,0.001960329782107806,-0.016702691124010016,0.01566425356986656,-0.0012653033509195666,-0.0014703410981837806,-3.707948155806662e-05,0.0018005686815882882,-0.01560210010308083,0.014350022219218772,-0.000916577295015486,-0.001062930949501606,-25.10737722271661,-0.08120671048500887,0.025332508174058743,-0.1768410941394374,1.5921732170135998,7.127893307351869,-28.320761122621594,-2.1094210684899464,9.503261611413572,-0.1871012279183654,1.592380059902561,6.339819673555261,-27.061499099634027,-2.11675241174949,9.125973860427358
0.69,0.17766894249272686,-0.00738914655667587,0.0007454040384461584,0.0020608914206577795,-0.026293909105969675,-0.30780478213801044,0.6078379723234604,0.018079991063405167,-0.294715588188613,0.0022263676229738677,-0.0263484771607419,-0.31599421455334953,0.6236969459879667,0.01818781567762679,-0.30349156414066236,-0.01621062699060076,-0.011730656311664827,0.0011841724541535917,0.0027049614619422432,-0.03505792988040044,0.024538751070243718,-0.017516097067020835,0.024439477536513356,0.0024833501722787347,0.0031303065873471234,-0.035193305109432374,0.013934173835416458,0.0031897254101841046,0.02471399600273397,-0.009116172780259146,0.033088974269425364,0.003140405650868594,-0.0002522571986149913,-0.0005949610627453694,0.0015171100882014343,-0.01598880525017421,0.013860147046898419,-0.0008030418684938923,-0.0005600045710707491,-3.5833706931498455e-05,0.0013578640900746564,-0.014856250160960371,0.012544208605163476,-0.00045342692078520486,-0.00018123525865121337,-25.050616635167717,-0.08699573238977408,0.026024489757800574,-0.18424475259412365,1.6570546017774126,7.10374432818299,-28.345024900697464,-2.1916532910972433,9.522471703269659,-0.19537555700960374,1.6572758745391123,6.286395642406586,-27.040119323366465,-2.199615194165646,9.1328346247506
0.72,0.17721240375992411,-0.007738239880931512,0.0007807021805365435,0.0021415047995049508,-0.027344281603296525,-0.30708300953056433,0.6073249635437754,0.018812452651819127,-0.29464159168755616,0.002320244570203789,-0.02740305423633785,-0.3155895599633205,0.6238039275379925,0.018928827473478977,-0.3037652124358109,-0.01521795776009114,-0.011636444141854703,0.0011766047363461678,0.002687112628239045,-0.0350124165775617,0.024059086914869268,-0.0171002926561664,0.02441538628046536,0.002466550035228467,0.003129231574330705,-0.03515256918653168,0.01348848633430009,0.003566051667527285,0.0247003931950729,-0.00912160983828471,0.031045861392755114,0.002800549357322879,-0.0002228356716909019,-0.000601935587823732,0.0011975972469571161,-0.015273677057678015,0.012222525418451369,-0.00047079240152925195,0.00022256651277530182,-3.980512050816287e-05,0.0010390055910249885,-0.014117414687689234,0.010907953603350506,-0.00012069419244653545,0.0005803852970984735,-24.99615031422913,-0.09186969294771884,0.026555024569869502,-0.19169148752174583,1.7223597260629382,7.081291826566217,-28.37066320162804,-2.2755865995232396,9.541189204746242,-0.20372403181825138,1.72258919078913,6.233470717915962,-27.01800020642976,-2.284198249353657,9.138313599110969
0.75,0.1767838063022651,-0.008084812710530905,0.0008157997703585027,0.0022215764361080206,-0.028393576262875676,-0.30637498323277984,0.6068229550371813,0.019544490527037436,-0.2945673948766969,0.0024140856926108453,-0.028456696206674594,-0.3151976110464824,0.623920726246135,0.01966973064452205,-0.304038338384138,-0.014286581921967426,-0.01155242765331314,0.001169919660731971,0.0026690545534356677,-0.03497648865263835,0.02360087659281588,-0.01673361688647105,0.02440126250727693,0.002473227028640396,0.0031280374135685372,-0.0351213990112247,0.013064963894602214,0.0038932902714157026,0.02469677236810238,-0.009104198277570957,0.029110499069169293,0.0024711931633980555,-0.0002012547034047074,-0.0006109977524602073,0.0009461611172270068,-0.014544607832164047,0.010711076850157042,-0.00023645438807307073,0.0009011860681766848,-4.597822376695149e-05,0.0007881379178513725,-0.013394328122899424,0.009444549224554066,0.000114128446284667,0.0012221816530200158,-24.943793287479085,-0.09591117248632845,0.026963751388866083,-0.19917941368851158,1.7880017883871184,7.060358962148478,-28.397542619451475,-2.3609639215563316,9.559259362194128,-0.21214387211554364,1.7882329280492957,6.1810406061232435,-26.99531119789304,-2.370243915760421,9.14238504893465
0.78,0.17638140829368537,-0.008429161466343173,0.0008507162310558308,0.0023010981748539214,-0.029442019377486868,-0.3056800470820804,0.6063305864997472,0.020276315593310675,-0.294492386998377,0.002507885434734484,-0.029509628852923023,-0.31481771702511513,0.6240460250486335,0.02041073653117005,-0.30431036436897396,-0.013413266952657495,-0.011478291860408961,0.001163882023244272,0.002650724624863354,-0.03494810382037302,0.023164538356647016,-0.016412284581136867,0.02439416887577457,0.0025002626106652333,0.0031266580707879563,-0.03509775487494767,0.01266313404557593,0.0041766267499497136,0.02470019622160006,-0.009067532827864395,0.02728377771354218,0.0021788361396053446,-0.00018802386400462723,-0.000623655965114267,0.0007725188643874503,-0.013826715037311033,0.00933438823153665,-8.387562763800815e-05,0.0014800856040437793,-5.61941434966684e-05,0.0006151350503387221,-0.012687098703622723,0.008118266993960788,0.00026693470942973363,0.0017685480136151455,-24.893372155742107,-0.09925141820469251,0.027267972588786656,-0.2066990986471684,1.8539264773473256,7.040784492024448,-28.425498348818962,-2.4475367905220167,9.576592092011207,-0.22062613729941474,1.8541530626615974,6.129109482087498,-26.972190817923412,-2.4575043282595064,9.145091913486553
0.81,0.17600356568505057,-0.008771549269772767,0.0008854634703192782,0.0023800586233053357,-0.030489767225260114,-0.30499755497482134,0.6058466189116045,0.021008065171538887,-0.2944160470429659,0.002601634602203847,-0.030562007877767246,-0.31444924139265074,0.6241786302915194,0.02115198265907813,-0.3045807986606359,-0.012594753621159782,-0.011412926780986455,0.0011582413087815806,0.002632014948380483,-0.03492492825910817,0.022749736908634747,-0.0161322529380925,0.02439165260760709,0.0025446651803690675,0.0031249722489787666,-0.03507930082814074,0.01228252108214633,0.004420174762865367,0.02470820426360259,-0.009014476388731507,0.025566349225265128,0.001927024797588217,-0.00017194138534026848,-0.0006330543118053811,0.0006640267298507752,-0.013116814456424208,0.008091277182074919,4.95359802243911e-06,0.0019611648626778333,-6.378816405572252e-05,0.0005073820413059593,-0.011992061260116316,0.00691957890296635,0.000355675772880204,0.002225742042355705,-24.844769696981267,-0.10200772348231073,0.027501452359914212,-0.21424887612312551,1.920078331535545,7.022443396520017,-28.454352482605614,-2.535069816749029,9.593134701547633,-0.22916997861757288,1.92029448691024,6.077708264727773,-26.948734661528245,-2.545744867498315,9.146498266276065
0.84,0.17564873279082557,-0.00911220275090893,0.0009200559623531815,0.0024584493229033804,-0.03153691744899445,-0.3043268680004175,0.6053699334728694,0.021739819208007265,-0.2943379420391727,0.0026953263603526996,-0.031613930258792534,-0.31409155861520077,0.6243174631553925,0.021893548895184255,-0.304849229784463,-0.011827763140833695,-0.011355116037872105,0.0011530830677967789,0.0026130233199348216,-0.034905007457811214,0.02235623248012614,-0.015889514624506086,0.024391801215612564,0.0026035001264403963,0.003123058604961758,-0.0350640793675095,0.011922759248331544,0.004627762129101706,0.024718874536870848,-0.008947704127569976,0.023935098130436927,0.0017109337337846142,-0.00015748624638245445,-0.0006388867834346001,0.00059831019787282,-0.012439151742114518,0.006959613679100585,4.8186346703005256e-05,0.0023656250946260116,-6.828901979361035e-05,0.0004424409075483027,-0.011336857272283396,0.005835008661165375,0.00039861778736849374,0.0026095081934727204,-24.797871494246465,-0.10428550799426341,0.027676209231683072,-0.22181928973689566,1.9863939615340953,7.005215918183073,-28.48392569814433,-2.6233602394298585,9.608879714959754,-0.23776503349551117,1.986593786051535,6.026863120118892,-26.925029356766274,-2.6347622454952795,9.146711455318975
0.87,0.17531544148463227,-0.009451316391616194,0.0009545067169276077,0.002536265024538505,-0.03258352919344028,-0.3036673762629187,0.6048995116866318,0.022471616612166494,-0.2942577079728594,0.0027889566585201793,-0.032665454442890124,-0.3137440790096654,0.6244615475270859,0.022635473887275683,-0.3051153123508603,-0.01110971020644321,-0.01130378802357546,0.0011483584858142052,0.0025938567211708195,-0.034887058148194136,0.021983057916629023,-0.015680726207918945,0.024393246805307658,0.002674468877110032,0.0031210099389159915,-0.03505080613658638,0.011582653517845641,0.004802812389782498,0.024730833069714284,-0.008869418879910426,0.02241897269984605,0.001519271609001116,-0.0001518965936666561,-0.0006503462403060212,0.0005497682957340544,-0.011756522378931322,0.00591222319485496,6.177794591621932e-05,0.0027076077547008026,-7.830263780306268e-05,0.0003946159387169246,-0.010684893059760725,0.004855640589767063,0.00041196048414349207,0.002920960953360918,-24.75258167723308,-0.10618178823976882,0.02781933393978379,-0.22941071933689214,2.0528256343277493,6.98901075624108,-28.514045994866645,-2.7122229368601634,9.623847403392453,-0.24641179445597328,2.0530036019318247,5.976608078411326,-26.901118299899657,-2.7243718290392285,9.145841921900635
0.9,0.17500232725382572,-0.009789062687734886,0.000988820764410825,0.0026134954143711225,-0.03362964614629498,-0.30301846539574007,0.6044344109013918,0.02320346961645955,-0.2941750370595965,0.0028825164841285427,-0.033716623472516506,-0.31340621580782213,0.6246100019752406,0.023377769643784425,-0.305378766052382,-0.010437141026885186,-0.011258209870623091,0.0011438015827739093,0.002574346327753911,-0.034870565095156916,0.02163036223928741,-0.015503359508001033,0.024395100143101933,0.0027556971087619804,0.003118660853612115,-0.03503896765421277,0.011262106728109414,0.004948481605156299,0.024743191883624678,-0.008781790050722974,0.020996317774695683,0.001352397521895199,-0.00014078859927479925,-0.000659753577863853,0.0005263411544902397,-0.011097552743024153,0.004961198412729573,5.0698491349976393e-05,0.00298748367549706,-8.652780809370597e-05,0.0003719254557665863,-0.010058942158252648,0.003970893924815755,0.000400509568180496,0.0031734051699459087,-24.708817374554005,-0.1078138355057841,0.027947486127960827,-0.23702166338052136,2.11935951242968,6.973750657194967,-28.544558528951136,-2.8015027441213465,9.638076175606214,-0.2551114496574695,2.119510818168647,5.926964319059012,-26.877020265736626,-2.814420348041668,9.144002952339653
0.93,0.1747081097091887,-0.010125591826003297,0.0010230081018632617,0.002690132025681427,-0.034675289392075,-0.30237954232595593,0.6039737751947027,0.023935368249394823,-0.2940896774110046,0.002975998434413283,-0.03476745776919586,-0.313077405653579,0.6247620302278454,0.024120425858903505,-0.30563936368928185,-0.009807251487900643,-0.011217637942280383,0.0011395779150812227,0.0025545537103434943,-0.03485477485933404,0.021297435659471932,-0.015354523556301267,0.024396621097842432,0.002845321619729477,0.003116065009491339,-0.03502780988931196,0.010960338474770308,0.005067608420158644,0.024755207170635986,-0.008686587896661421,0.01965681256213969,0.001217345356515409,-0.0001351880150979312,-0.0006621670037674221,0.0005118717900671754,-0.010470994273646284,0.00408372041374605,2.965393821341422e-05,0.0032245903123566677,-8.797801314130993e-05,0.0003581544293354,-0.009472567655905095,0.003161764883543583,0.00037906183229097223,0.0033846071332845895,-24.6664900826297,-0.10921618898415941,0.028045861102902914,-0.24463240944166514,2.185934315036243,6.9593564727536785,-28.575309516981523,-2.8910642517368625,9.651616689290254,-0.2638421212593766,2.186053922453987,5.877948299123335,-26.852770617999557,-2.9047709785383473,9.141327967123546
0.96,0.17443158329590255,-0.010461025353607285,0.001057073770075824,0.0027661726866960532,-0.03572047195341045,-0.3017500431508929,0.6035168148362424,0.024667293570900785,-0.29400141563106963,0.003069401204498295,-0.03581796972705648,-0.31275712081023077,0.6249169040689486,0.024863423229700705,-0.30589691517982026,-0.009217547109538132,-0.011181117586799577,0.001135522273752079,0.002534688700487546,-0.03483941871118172,0.02098330583543542,-0.015232011948677375,0.02439751071686536,0.002942059331167004,0.003113425669500404,-0.0350170652620206,0.010676161444941384,0.005162461370106252,0.024766579026573327,-0.00858504968461375,0.01841471003097439,0.0011004237693050811,-0.00013386957103200814,-0.0006690013648693593,0.0005069115104703315,-0.009862954353110354,0.003292354489531135,-7.459610742444056e-07,0.00341129150137931,-9.382447115058312e-05,0.00035389537909225055,-0.00890134195481096,0.0024382761665719954,0.0003482265533421014,0.0035447876107355114,-24.62554485615181,-0.11048843260347689,0.028140012026358154,-0.25225254738531555,2.252549478302244,6.945785569185336,-28.606169577512965,-2.9808269867300874,9.66452169634595,-0.27261459454486425,2.2526328319046938,5.829583557705064,-26.828341636715763,-2.995344300400708,9.137910307789204
0.99,0.174171630121757,-0.010795468500018347,0.001091018955557479,0.002841611246410035,-0.036765198294618155,-0.3011294206345434,0.6030628175966027,0.02539921822107851,-0.2939100836886831,0.0031627195324947853,-0.036868163179309445,-0.31244484717455223,0.6250739723587249,0.02560673400443684,-0.30615127636160233,-0.008665105804852545,-0.01114810488036876,0.0011315061827218379,0.002514618657132725,-0.034824211373590076,0.020687417211648823,-0.015133241321324242,0.02439748833925754,0.0030443980795507764,0.0031106109332163525,-0.03500644840843211,0.010409121189284746,0.005235609659209781,0.02477702582453783,-0.008478706059402158,0.017246964243234686,0.0010069307245235137,-0.0001240643424544885,-0.000669247331629208,0.0005201015000864118,-0.009289943687832647,0.002574136212274425,-3.839375563075009e-05,0.0035598811309682787,-9.358602920883641e-05,0.0003678686735213432,-0.008361021678183533,0.0017689983253603714,0.00030991207177066826,0.00367837393400805,-24.585921436696523,-0.11168394164340248,0.028233621096280026,-0.25987725496734754,2.3191918308267696,6.932989272054523,-28.63703469589626,-3.070709994833152,9.676859804400339,-0.28142473298204096,2.3192347068837686,5.781876265682922,-26.80372969307678,-3.0860599406949136,9.133861655813995
1.02,0.1739271992155047,-0.011129005408881518,0.0011248524832021163,0.0029164474836227273,-0.03780945654457021,-0.3005171590673376,0.6026111370794487,0.026131108316890084,-0.2938155478532529,0.0032559536331631367,-0.03791802554985179,-0.3121400984583568,0.625232632747034,0.026350323700052098,-0.3064023270068657,-0.008147696875075994,-0.011117896962105689,0.0011277842548212383,0.002494541240423071,-0.03480860833173505,0.02040871890685962,-0.015056017238468932,0.024396336527052462,0.0031511945143392972,0.0031078033556117103,-0.03499541235141155,0.010158290539848167,0.005288679610304139,0.024786323187175257,-0.008368354842111786,0.016165257265022603,0.0009391187726457417,-0.00011308320833158803,-0.000668302806985821,0.000547492450166942,-0.008740865697944855,0.0019338199920184707,-7.871150432947616e-05,0.0036682671172911796,-9.255595105628345e-05,0.0003961559905150125,-0.007835191049480272,0.001157612551537568,0.0002686865288978879,0.0037817937668478407,-24.547563816928935,-0.11282344108100491,0.028329106607232136,-0.2675029720438179,2.385837775177213,6.9209329050547,-28.66779909378214,-3.1606604743122797,9.688692929796542,-0.2902680608608893,2.3858358026786317,5.734835055210354,-26.778905746566043,-3.17686438029788,9.129275209174633
1.05,0.17369731704052277,-0.0114616971102645,0.0011585842355348313,0.0029906822477647485,-0.03885322205078547,-0.29991276428001884,0.6021611970008088,0.026862927572273477,-0.2937177105775635,0.0033491044329334815,-0.03896753137946516,-0.31184240141403285,0.6253923349863421,0.027094155213462943,-0.3066499740376171,-0.007662739166064085,-0.011089723379432736,0.0011243917444238342,0.0024744921380673718,-0.03479218354050896,0.020146492910626524,-0.014998002621327933,0.024393975179446477,0.003261242522980867,0.0031050266590114885,-0.03498352765377891,0.009923234810797226,0.005323407976935637,0.02479438378036146,-0.008254901025047732,0.015150993500959942,0.000861245431739377,-0.00011339931860732122,-0.0006723514479460846,0.0005499966618884855,-0.008216267798928811,0.001329246592376876,-0.00011317505823171814,0.0037632217990903882,-9.582378189065821e-05,0.0003993419535248677,-0.00734679593040255,0.0006162616472238369,0.00023369324094346666,0.003852872641346039,-24.510419136777703,-0.11394864835138556,0.028425476805489625,-0.27512845369088507,2.4524797890224614,6.909581362991613,-28.698391918919658,-3.250619245438128,9.700082380208297,-0.2991445155858248,2.45242904201056,5.68845525227425,-26.75385082344721,-3.267699457835913,9.124233205690341
